Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:36;4.762908220e-01;6.862249374e-01;8.339785337e-01;8.635298014e-01;2.911844969e+00;3.600911140e+00;3.789352179e+00;3.825861692e+00;3.831867218e+00;8.384218216e-01;1.488449083e+01;9.648147839e+04;2.290547918e+01
2021-02-17T13:53:36;7.060624361e-01;1.088205338e+00;1.364646077e+00;1.419933677e+00;4.168868065e+00;5.265121937e+00;5.612802982e+00;5.680500031e+00;5.691374302e+00;7.982268333e-01;1.402882836e+01;9.650128140e+04;2.380857806e+01
2021-02-17T14:08:36;5.497518182e-01;9.705657363e-01;1.285572529e+00;1.348574162e+00;2.989256859e+00;3.972756624e+00;4.362217903e+00;4.438519955e+00;4.450412750e+00;8.483709693e-01;1.442548574e+01;9.650643979e+04;2.315128312e+01
2021-02-17T14:23:36;1.692062974e+00;1.789292574e+00;1.789292574e+00;1.789292574e+00;1.169513321e+01;1.345944023e+01;1.350409412e+01;1.350967216e+01;1.351298237e+01;5.470817089e-01;1.382397953e+01;9.652510426e+04;2.494185671e+01
2021-02-17T14:38:36;1.116005301e+00;2.900938749e+00;4.293622971e+00;4.572159767e+00;4.130261898e+00;7.107794285e+00;8.794960022e+00;9.127966881e+00;9.177973747e+00;1.246943355e+00;1.424830977e+01;9.654979181e+04;2.408662358e+01
2021-02-17T14:53:36;1.241243362e+00;1.819041848e+00;2.228941679e+00;2.310922384e+00;7.524526119e+00;9.352632523e+00;9.873294830e+00;9.974314690e+00;9.990818977e+00;8.641615510e-01;1.347185695e+01;9.658838982e+04;2.620063785e+01
2021-02-17T15:08:36;7.127096057e-01;7.536634803e-01;7.536634803e-01;7.536634803e-01;4.926077366e+00;5.669217110e+00;5.688025951e+00;5.690375328e+00;5.691769600e+00;4.445638657e-01;1.290216565e+01;9.662820227e+04;2.992200142e+01
2021-02-17T15:23:36;1.088076830e+00;1.393194199e+00;1.589531302e+00;1.628798723e+00;7.015360832e+00;8.405610085e+00;8.668025017e+00;8.718039513e+00;8.726909637e+00;5.741788149e-01;1.219474835e+01;9.663144636e+04;3.031475089e+01
2021-02-17T15:38:36;1.051464796e+00;1.464228511e+00;1.749387860e+00;1.806420684e+00;6.533771992e+00;8.001531601e+00;8.368705750e+00;8.439603806e+00;8.451452255e+00;8.242164850e-01;1.145839144e+01;9.663407389e+04;3.265168635e+01
2021-02-17T15:53:36;5.562515855e-01;5.882149935e-01;5.882149935e-01;5.882149935e-01;3.844677210e+00;4.424678802e+00;4.439358234e+00;4.441192150e+00;4.442280293e+00;3.868447542e-01;1.124655080e+01;9.662674620e+04;3.353407368e+01
2021-02-17T16:08:36;6.012033820e-01;1.550292730e+00;2.290451527e+00;2.438483477e+00;2.250985384e+00;3.841865063e+00;4.738743782e+00;4.915750980e+00;4.942343235e+00;1.310974717e+00;1.097936513e+01;9.664852018e+04;3.298274699e+01
2021-02-17T16:23:36;8.286032081e-01;1.070299387e+00;1.227373838e+00;1.258788705e+00;5.322960854e+00;6.391521931e+00;6.600355625e+00;6.640231133e+00;6.647245884e+00;6.315301657e-01;1.042622971e+01;9.667025894e+04;3.411046840e+01
2021-02-17T16:38:35;8.492764831e-01;1.051172853e+00;1.175076604e+00;1.199857116e+00;5.551198959e+00;6.598112106e+00;6.768006802e+00;6.800105572e+00;6.806021690e+00;6.506358385e-01;1.027069081e+01;9.668988040e+04;3.464298523e+01
2021-02-17T16:53:35;1.721368432e+00;3.414734364e+00;4.705159664e+00;4.963245392e+00;8.577493668e+00;1.205304909e+01;1.363447094e+01;1.394529152e+01;1.399297142e+01;8.930064440e-01;1.003563357e+01;9.670723609e+04;3.782043049e+01
2021-02-17T17:08:35;1.258597493e+00;1.654051661e+00;1.915569425e+00;1.967873454e+00;8.026251793e+00;9.679196358e+00;1.002369690e+01;1.008968735e+01;1.010112858e+01;7.636442780e-01;9.565520944e+00;9.673514480e+04;3.881693803e+01
2021-02-17T17:23:35;1.321347833e+00;1.724168539e+00;1.988729119e+00;2.041642904e+00;8.452136993e+00;1.017447472e+01;1.052425385e+01;1.059117031e+01;1.060284042e+01;5.853042603e-01;9.097001157e+00;9.673686258e+04;3.966730180e+01
2021-02-17T17:38:35;2.293540478e+00;3.044131994e+00;3.544939280e+00;3.645103455e+00;1.456384945e+01;1.760758400e+01;1.826422310e+01;1.839020920e+01;1.841189575e+01;8.055214882e-01;8.638662055e+00;9.674959608e+04;4.122106611e+01
2021-02-17T17:53:35;3.413383007e+00;3.736577749e+00;3.839405775e+00;3.859969854e+00;2.332791328e+01;2.702095985e+01;2.723343658e+01;2.726900482e+01;2.727921295e+01;6.235632896e-01;8.301827259e+00;9.676021601e+04;4.217035041e+01
2021-02-17T18:08:35;1.210759544e+01;1.361232281e+01;1.426706982e+01;1.439800549e+01;8.200017548e+01;9.547747040e+01;9.657633209e+01;9.677107239e+01;9.681724548e+01;5.938162804e-01;7.574726466e+00;9.676457947e+04;4.535449124e+01
2021-02-17T18:23:35;1.139106178e+01;1.321855640e+01;1.416785145e+01;1.435770035e+01;7.628981781e+01;8.940361786e+01;9.083417511e+01;9.109619904e+01;9.115107727e+01;5.873636007e-01;7.014296750e+00;9.677023791e+04;4.681198392e+01
2021-02-17T18:38:35;1.126811504e+01;1.264100170e+01;1.322808456e+01;1.334549332e+01;7.637198639e+01;8.888583374e+01;8.988200378e+01;9.005796814e+01;9.010017395e+01;6.094006300e-01;6.407115532e+00;9.678592332e+04;4.856557485e+01
2021-02-17T18:53:35;8.483754158e+00;9.273042679e+00;9.517290115e+00;9.566143990e+00;5.800923157e+01;6.717332458e+01;6.768794250e+01;6.777366638e+01;6.779865265e+01;5.763596296e-01;6.087146373e+00;9.679979912e+04;5.015054487e+01
2021-02-17T19:08:35;5.377754688e+00;6.513087273e+00;7.181841373e+00;7.315594196e+00;3.544907761e+01;4.192745209e+01;4.286539078e+01;4.304125977e+01;4.307474518e+01;6.660873890e-01;5.865458674e+00;9.680492712e+04;5.148546550e+01
2021-02-17T19:23:35;4.365301609e+00;4.616141319e+00;4.616141319e+00;4.616141319e+00;3.017191505e+01;3.472359848e+01;3.483879852e+01;3.485318756e+01;3.486172867e+01;5.366020203e-01;5.703884631e+00;9.681080731e+04;5.154296582e+01
2021-02-17T19:38:35;6.040852547e+00;7.358931541e+00;8.144743919e+00;8.301906586e+00;3.973106003e+01;4.705330658e+01;4.814808655e+01;4.835382080e+01;4.839262390e+01;6.399986744e-01;5.464386637e+00;9.681616562e+04;5.254001491e+01
2021-02-17T19:53:35;7.107212543e+00;8.189623833e+00;8.735113144e+00;8.844219208e+00;4.771981812e+01;5.584095001e+01;5.667781448e+01;5.683023453e+01;5.686286926e+01;7.007645369e-01;5.143466698e+00;9.681551682e+04;5.431482179e+01
2021-02-17T20:08:35;1.186123848e+01;1.313144398e+01;1.360784721e+01;1.370313072e+01;8.075628662e+01;9.374442291e+01;9.462450409e+01;9.477626038e+01;9.481582642e+01;6.484146118e-01;4.763389575e+00;9.682626655e+04;5.554585982e+01
2021-02-17T20:23:35;1.477557087e+01;1.827568436e+01;2.042127228e+01;2.085038567e+01;9.660473633e+01;1.148056412e+02;1.177494583e+02;1.183055344e+02;1.184081116e+02;7.112464905e-01;4.416391711e+00;9.682922666e+04;5.684345336e+01
2021-02-17T20:38:35;2.113449669e+01;2.453654289e+01;2.630704117e+01;2.666112518e+01;1.415212097e+02;1.658639984e+02;1.685291748e+02;1.690175018e+02;1.691196442e+02;6.551640630e-01;3.815271209e+00;9.684586671e+04;5.935067010e+01
2021-02-17T20:53:34;1.665676498e+01;2.016579247e+01;2.223109627e+01;2.264414978e+01;1.098136444e+02;1.298715057e+02;1.327694244e+02;1.333127136e+02;1.334162292e+02;6.442121267e-01;3.245005619e+00;9.685554179e+04;6.153521186e+01
2021-02-17T21:08:34;1.301575661e+01;1.448021603e+01;1.506013012e+01;1.517612457e+01;8.846968842e+01;1.027964706e+02;1.038302383e+02;1.040102768e+02;1.040556564e+02;6.649225354e-01;3.008694736e+00;9.686533974e+04;6.142081076e+01
2021-02-17T21:23:34;1.094135094e+01;1.382102871e+01;1.564277744e+01;1.600712776e+01;7.093672180e+01;8.471793365e+01;8.717511749e+01;8.764197540e+01;8.772593689e+01;7.478451133e-01;2.810550293e+00;9.686428963e+04;6.106113242e+01
2021-02-17T21:38:34;1.184940720e+01;1.326400375e+01;1.385780430e+01;1.397657204e+01;8.037242126e+01;9.350114441e+01;9.452066040e+01;9.470014191e+01;9.474371338e+01;5.779947042e-01;2.597139999e+00;9.686820617e+04;6.251644885e+01
2021-02-17T21:53:34;1.019260693e+01;1.104128742e+01;1.125413227e+01;1.129669476e+01;6.990121460e+01;8.080622101e+01;8.132855988e+01;8.141248322e+01;8.143973541e+01;5.762807131e-01;2.265734863e+00;9.687184547e+04;6.517447336e+01
2021-02-17T22:08:34;6.472439289e+00;7.473412514e+00;7.982513428e+00;8.084333420e+00;4.342605209e+01;5.083790970e+01;5.161470795e+01;5.175643158e+01;5.178657913e+01;6.861892343e-01;2.079359773e+00;9.687703370e+04;6.545405380e+01
2021-02-17T22:23:34;7.663500786e+00;8.103862762e+00;8.103862762e+00;8.103862762e+00;5.296827698e+01;6.095898056e+01;6.116122055e+01;6.118648529e+01;6.120147705e+01;5.354701281e-01;1.911113653e+00;9.688247753e+04;6.682171334e+01
2021-02-17T22:38:34;6.846490383e+00;7.375166893e+00;7.484636307e+00;7.506534100e+00;4.703963470e+01;5.432101822e+01;5.463200378e+01;5.468046188e+01;5.469761276e+01;5.996348858e-01;1.927015919e+00;9.688900902e+04;6.745032905e+01
2021-02-17T22:53:34;2.292513657e+01;3.058659363e+01;3.572102737e+01;3.674792099e+01;1.452424011e+02;1.758336182e+02;1.825501556e+02;1.838398743e+02;1.840610352e+02;7.724901438e-01;2.138198283e+00;9.689681886e+04;6.746510784e+01
2021-02-17T23:08:34;8.015172005e+00;9.411017418e+00;1.016795444e+01;1.031933880e+01;5.345138550e+01;6.279463196e+01;6.390713882e+01;6.411255646e+01;6.415422821e+01;6.844574213e-01;2.308035066e+00;9.690094552e+04;6.611974717e+01
2021-02-17T23:23:34;4.879655838e+00;5.845476151e+00;6.400209427e+00;6.511151314e+00;3.229971695e+01;3.811021423e+01;3.889928818e+01;3.904654694e+01;3.907514191e+01;5.888820887e-01;2.196718786e+00;9.690034305e+04;6.630859577e+01
2021-02-17T23:38:34;5.013983250e+00;5.546323299e+00;5.743984699e+00;5.783516407e+00;3.414688110e+01;3.963237762e+01;3.999997330e+01;4.006324387e+01;4.007983780e+01;6.092822552e-01;2.149329898e+00;9.689048409e+04;6.601382027e+01
2021-02-17T23:53:34;3.589824200e+00;4.318630219e+00;4.741518497e+00;4.826099396e+00;2.372392464e+01;2.801780701e+01;2.861591339e+01;2.872774887e+01;2.874929428e+01;6.884511709e-01;2.211348918e+00;9.689845183e+04;6.657875226e+01
2021-02-18T00:08:34;7.352239609e+00;8.416128159e+00;8.935235023e+00;9.039055824e+00;4.948127747e+01;5.782352829e+01;5.863545609e+01;5.878244019e+01;5.881465530e+01;6.531721950e-01;2.321711076e+00;9.690194412e+04;6.621602355e+01
2021-02-18T00:23:34;4.075593948e+00;4.309786320e+00;4.309786320e+00;4.309786320e+00;2.816952515e+01;3.241913223e+01;3.252668762e+01;3.254012299e+01;3.254809570e+01;4.675928354e-01;2.366237634e+00;9.690118705e+04;6.698750925e+01
2021-02-18T00:38:34;5.907434940e+00;6.806066036e+00;7.258624077e+00;7.349136353e+00;3.966637421e+01;4.641545486e+01;4.711002731e+01;4.723651505e+01;4.726361465e+01;6.968269944e-01;2.226933191e+00;9.691179764e+04;6.663587575e+01
2021-02-18T00:53:34;6.694280624e+00;9.040976524e+00;1.062889290e+01;1.094647121e+01;4.218364716e+01;5.123189926e+01;5.329865646e+01;5.369622040e+01;5.376383972e+01;7.974229455e-01;2.060277021e+00;9.690677214e+04;6.655728095e+01
2021-02-18T01:08:33;4.548359394e+00;5.105251312e+00;5.344438076e+00;5.392270565e+00;3.082176208e+01;3.587583923e+01;3.628057098e+01;3.635212326e+01;3.636923218e+01;5.788210630e-01;1.965499415e+00;9.690684471e+04;6.725691944e+01
2021-02-18T01:23:33;3.686718702e+00;4.049438953e+00;4.171546936e+00;4.195966244e+00;2.516754150e+01;2.917070389e+01;2.941333771e+01;2.945436668e+01;2.946577263e+01;5.924487114e-01;1.948006915e+00;9.689844506e+04;6.767588863e+01
2021-02-18T01:38:33;3.659578085e+00;5.671071053e+00;7.128825188e+00;7.420376778e+00;2.154339981e+01;2.725785828e+01;2.908960152e+01;2.944638062e+01;2.950359917e+01;9.109598398e-01;1.829376050e+00;9.690513219e+04;6.808194401e+01
2021-02-18T01:53:33;4.159317017e+00;4.398320675e+00;4.398320675e+00;4.398320675e+00;2.874819946e+01;3.308510590e+01;3.319487000e+01;3.320858002e+01;3.321671677e+01;5.014512539e-01;1.618830507e+00;9.690124942e+04;6.857617238e+01
2021-02-18T02:08:33;3.578759432e+00;3.784402847e+00;3.784402847e+00;3.784402847e+00;2.473552513e+01;2.846708488e+01;2.856152916e+01;2.857332611e+01;2.858032799e+01;5.265375376e-01;1.531686425e+00;9.688588513e+04;6.843553656e+01
2021-02-18T02:23:33;3.356234074e+00;5.468307972e+00;7.021568775e+00;7.332221031e+00;1.920102310e+01;2.472357750e+01;2.666099930e+01;2.703936195e+01;2.709926605e+01;8.918591738e-01;1.564444957e+00;9.687801284e+04;6.816369467e+01
2021-02-18T02:38:33;3.400399923e+00;3.595794201e+00;3.595794201e+00;3.595794201e+00;2.350274658e+01;2.704833031e+01;2.713806725e+01;2.714927673e+01;2.715592957e+01;4.694122076e-01;1.283294455e+00;9.687854072e+04;6.838953212e+01
2021-02-18T02:53:33;4.867059708e+01;5.649111557e+01;6.055694199e+01;6.137016678e+01;3.259382019e+02;3.819823914e+02;3.881064148e+02;3.892283020e+02;3.894631348e+02;6.391158700e-01;8.313564279e-01;9.688349602e+04;6.953517869e+01
2021-02-18T03:08:33;9.721680641e+00;1.070939732e+01;1.105666351e+01;1.112612152e+01;6.630041504e+01;7.688947296e+01;7.755937958e+01;7.767354584e+01;7.770449066e+01;5.907332897e-01;4.665636494e-01;9.688450986e+04;7.013243806e+01
2021-02-18T03:23:33;3.662878036e+00;4.591351986e+00;5.172440529e+00;5.288658619e+00;2.382182121e+01;2.839792061e+01;2.918625832e+01;2.933574104e+01;2.936286163e+01;7.308230400e-01;2.073613199e-01;9.687928432e+04;7.240859946e+01
2021-02-18T03:38:33;3.414641380e+00;3.610853910e+00;3.610853910e+00;3.610853910e+00;2.360117912e+01;2.716161346e+01;2.725172615e+01;2.726298332e+01;2.726966286e+01;4.992341995e-01;3.721050802e-02;9.687212501e+04;7.111895881e+01
2021-02-18T03:53:33;2.258807659e+00;2.388603449e+00;2.388603449e+00;2.388603449e+00;1.561233521e+01;1.796758461e+01;1.802719498e+01;1.803464127e+01;1.803906059e+01;4.056999683e-01;-3.339403241e-02;9.686324388e+04;7.354113001e+01
2021-02-18T04:08:33;1.751612425e+00;2.186475992e+00;2.456962109e+00;2.511058807e+00;1.141077995e+01;1.358946896e+01;1.395765400e+01;1.402738953e+01;1.404010487e+01;6.495397091e-01;2.544308073e-02;9.685959529e+04;7.307847272e+01
2021-02-18T04:23:33;3.506097317e+00;4.062488079e+00;4.349734783e+00;4.407185555e+00;2.349423027e+01;2.752414322e+01;2.795858192e+01;2.803806496e+01;2.805478859e+01;6.013113260e-01;1.437535017e-01;9.686946594e+04;7.258160255e+01
2021-02-18T04:38:33;3.561752081e+00;3.766417980e+00;3.766417980e+00;3.766417980e+00;2.461797333e+01;2.833179855e+01;2.842579460e+01;2.843753624e+01;2.844450378e+01;4.998537302e-01;-3.129492978e-01;9.688127881e+04;7.439042752e+01
2021-02-18T04:53:33;4.509394169e+00;4.768513680e+00;4.768513680e+00;4.768513680e+00;3.116784859e+01;3.586977768e+01;3.598878098e+01;3.600364685e+01;3.601246643e+01;4.970371723e-01;-5.155388558e-01;9.688210450e+04;7.290489232e+01
2021-02-18T05:08:32;3.677994490e+00;4.490985870e+00;4.977912426e+00;5.075296879e+00;2.416858292e+01;2.863780022e+01;2.931445312e+01;2.944172096e+01;2.946563530e+01;6.496866345e-01;-7.785547524e-01;9.689644779e+04;7.354954476e+01
2021-02-18T05:23:32;3.713361740e+00;3.926739454e+00;3.926739454e+00;3.926739454e+00;2.566586304e+01;2.953777313e+01;2.963576889e+01;2.964800835e+01;2.965527344e+01;5.288951397e-01;-1.025350098e+00;9.691078256e+04;7.734121618e+01
2021-02-18T05:38:32;4.870711803e+00;5.150593281e+00;5.150593281e+00;5.150593281e+00;3.366518784e+01;3.874386215e+01;3.887240219e+01;3.888845825e+01;3.889798737e+01;5.503313541e-01;-1.040297732e+00;9.693032500e+04;7.835467802e+01
2021-02-18T05:53:32;5.739086151e+00;6.068866253e+00;6.068866253e+00;6.068866253e+00;3.966718292e+01;4.565130615e+01;4.580276108e+01;4.582168198e+01;4.583290863e+01;4.515786171e-01;-1.095635761e+00;9.693912868e+04;7.815523805e+01
2021-02-18T06:08:32;4.885388851e+00;5.816686153e+00;6.343207359e+00;6.448514462e+00;3.241191864e+01;3.819165421e+01;3.894729996e+01;3.908791351e+01;3.911555099e+01;7.210889459e-01;-1.300767807e+00;9.693880889e+04;7.694361344e+01
2021-02-18T06:23:32;4.023578167e+00;4.434560299e+00;4.580063343e+00;4.609162331e+00;2.743564606e+01;3.182051468e+01;3.209988785e+01;3.214755630e+01;3.216042709e+01;5.868989229e-01;-1.469007536e+00;9.692785280e+04;7.775335464e+01
2021-02-18T06:38:32;5.914406300e+00;6.254260540e+00;6.254260540e+00;6.254260540e+00;4.087895203e+01;4.704588318e+01;4.720196533e+01;4.722146225e+01;4.723303223e+01;5.340479612e-01;-1.349745001e+00;9.692787792e+04;7.988671674e+01
2021-02-18T06:53:32;1.017708683e+01;1.177600098e+01;1.259674072e+01;1.276089001e+01;6.822984314e+01;7.991041565e+01;8.115592194e+01;8.138355255e+01;8.143164825e+01;6.025358438e-01;-1.442610775e+00;9.693115288e+04;7.849272459e+01
2021-02-18T07:08:32;1.802548790e+01;2.038579750e+01;2.145777893e+01;2.167215919e+01;1.218297195e+02;1.420209808e+02;1.437726593e+02;1.440855560e+02;1.441576385e+02;6.188607216e-01;-1.552968264e+00;9.694844212e+04;7.999898835e+01
2021-02-18T07:23:32;2.045202065e+01;2.162723732e+01;2.162723732e+01;2.162723732e+01;1.413594513e+02;1.626846924e+02;1.632244263e+02;1.632918396e+02;1.633318634e+02;5.240747929e-01;-1.079734032e+00;9.695680578e+04;7.854488669e+01
2021-02-18T07:38:32;7.026115894e+00;7.931115627e+00;8.336803436e+00;8.417938232e+00;4.751902390e+01;5.537350082e+01;5.604180908e+01;5.616090393e+01;5.618857956e+01;6.604610085e-01;2.321683813e-01;9.696144850e+04;7.352479752e+01
2021-02-18T07:53:32;1.233716488e+01;1.353653717e+01;1.393347263e+01;1.401285076e+01;8.425023651e+01;9.763112640e+01;9.842917633e+01;9.856370544e+01;9.860147858e+01;5.846585035e-01;2.225661006e+00;9.697652877e+04;6.684327153e+01
2021-02-18T08:08:32;4.169564056e+01;4.519457626e+01;4.608722687e+01;4.626578522e+01;2.858934326e+02;3.305319519e+02;3.326948853e+02;3.330434265e+02;3.331556702e+02;5.317851305e-01;5.473928378e+00;9.696654728e+04;5.404933638e+01
2021-02-18T08:23:32;6.109838009e+00;6.460922718e+00;6.460922718e+00;6.460922718e+00;4.222973251e+01;4.860043716e+01;4.876167679e+01;4.878181839e+01;4.879376984e+01;4.977307320e-01;9.474234139e+00;9.695494699e+04;4.225975979e+01
2021-02-18T08:38:32;4.392119408e+00;4.855244160e+00;5.025804520e+00;5.059916973e+00;2.991843414e+01;3.472021866e+01;3.503914642e+01;3.509395599e+01;3.510840988e+01;5.790293217e-01;1.013391859e+01;9.694862283e+04;3.900092804e+01
2021-02-18T08:53:32;4.821341038e+00;6.400772572e+00;7.454824448e+00;7.665634632e+00;3.061193466e+01;3.701195908e+01;3.839383316e+01;3.865897751e+01;3.870460892e+01;6.964795589e-01;1.345563454e+01;9.694681917e+04;3.299209945e+01
2021-02-18T09:08:32;5.053741455e+00;5.790351391e+00;6.151476383e+00;6.223705769e+00;3.400108719e+01;3.974094772e+01;4.030416870e+01;4.040622330e+01;4.042851257e+01;6.243680716e-01;1.379694207e+01;9.695169563e+04;3.238168956e+01
2021-02-18T09:23:31;3.697755098e+00;3.910236359e+00;3.910236359e+00;3.910236359e+00;2.555799484e+01;2.941363144e+01;2.951121521e+01;2.952340508e+01;2.953063965e+01;5.256521702e-01;1.438699685e+01;9.694497308e+04;3.043070998e+01
2021-02-18T09:38:31;5.302269459e+00;5.860435963e+00;6.065584183e+00;6.106613636e+00;3.612017059e+01;4.191601944e+01;4.230014038e+01;4.236613083e+01;4.238354874e+01;6.117688417e-01;1.320879971e+01;9.695254079e+04;3.082222048e+01
2021-02-18T09:53:31;5.176161766e+00;6.291522980e+00;6.953487873e+00;7.085881233e+00;3.407318497e+01;4.033251190e+01;4.125705338e+01;4.143064880e+01;4.146351242e+01;6.657341123e-01;1.484027610e+01;9.694432564e+04;2.759493411e+01
2021-02-18T10:08:31;3.292811632e+00;3.902324438e+00;4.242484093e+00;4.310516834e+00;2.188391304e+01;2.576034737e+01;2.625213814e+01;2.634342957e+01;2.636155319e+01;6.837897301e-01;1.616959044e+01;9.693106643e+04;2.457928331e+01
2021-02-18T10:23:31;3.475709438e+00;4.036546230e+00;4.328801155e+00;4.387253284e+00;2.327130508e+01;2.727606010e+01;2.771566010e+01;2.779622841e+01;2.781306458e+01;6.422036290e-01;1.828336517e+01;9.691971832e+04;2.019871523e+01
2021-02-18T10:38:31;3.075366259e+00;3.476622105e+00;3.658345222e+00;3.694693804e+00;2.078862572e+01;2.423198128e+01;2.452944756e+01;2.458255768e+01;2.459481430e+01;6.448006034e-01;2.145109931e+01;9.691426120e+04;1.671419222e+01
2021-02-18T10:53:31;2.704711914e+00;3.189428806e+00;3.455935717e+00;3.509239197e+00;1.800860977e+01;2.117591095e+01;2.156451225e+01;2.163644981e+01;2.165089226e+01;6.734222770e-01;2.204120484e+01;9.690827499e+04;1.568068805e+01
2021-02-18T11:08:31;2.262614965e+00;2.392629862e+00;2.392629862e+00;2.392629862e+00;1.563865089e+01;1.799787140e+01;1.805758286e+01;1.806504059e+01;1.806946754e+01;5.320230722e-01;2.280787070e+01;9.690564054e+04;1.452592876e+01
2021-02-18T11:23:31;1.101015925e+00;1.164282680e+00;1.164282680e+00;1.164282680e+00;7.609957218e+00;8.757982254e+00;8.787038803e+00;8.790667534e+00;8.792821884e+00;4.650480747e-01;2.234532544e+01;9.689497004e+04;1.479846461e+01
2021-02-18T11:38:31;1.379215240e+00;1.882063389e+00;2.224887371e+00;2.293452024e+00;8.650735855e+00;1.053534508e+01;1.097980690e+01;1.106542015e+01;1.107989120e+01;6.438304782e-01;2.181152449e+01;9.688493415e+04;1.484826860e+01
2021-02-18T11:53:31;1.450564742e+00;1.533917427e+00;1.533917427e+00;1.533917427e+00;1.002595520e+01;1.153845406e+01;1.157673454e+01;1.158151627e+01;1.158435345e+01;4.408932924e-01;2.154176217e+01;9.687681284e+04;1.502507727e+01
2021-02-18T12:08:31;1.637721419e+00;2.009075642e+00;2.233456135e+00;2.278333664e+00;1.074221516e+01;1.274210262e+01;1.305240440e+01;1.311086273e+01;1.312177086e+01;6.683297157e-01;2.052666153e+01;9.687163226e+04;1.654553403e+01
2021-02-18T12:23:31;1.901988745e+00;2.011281252e+00;2.011281252e+00;2.011281252e+00;1.314608860e+01;1.512928581e+01;1.517947960e+01;1.518574905e+01;1.518947029e+01;4.782291651e-01;2.233069200e+01;9.685074356e+04;1.562814294e+01
2021-02-18T12:38:31;2.504418373e+00;3.277578592e+00;3.786844254e+00;3.888700485e+00;1.599962425e+01;1.927425575e+01;1.994652939e+01;2.007521057e+01;2.009759903e+01;5.733618736e-01;1.985512999e+01;9.682369442e+04;1.748345901e+01
2021-02-18T12:53:31;2.428358555e+00;2.755852938e+00;2.907970190e+00;2.938393593e+00;1.639284325e+01;1.912300491e+01;1.936815643e+01;1.941213226e+01;1.942210579e+01;6.313533783e-01;1.946703733e+01;9.680156282e+04;1.922048134e+01
2021-02-18T13:08:31;2.101437330e+00;2.222190619e+00;2.222190619e+00;2.222190619e+00;1.452463055e+01;1.671579170e+01;1.677124786e+01;1.677817535e+01;1.678228760e+01;4.848356247e-01;1.868958467e+01;9.679162380e+04;1.928801215e+01
2021-02-18T13:23:31;2.048934460e+00;2.166670799e+00;2.166670799e+00;2.166670799e+00;1.416174316e+01;1.629815865e+01;1.635223198e+01;1.635898590e+01;1.636299324e+01;4.440156221e-01;1.761375917e+01;9.677181383e+04;2.080695176e+01
2021-02-18T13:38:30;1.966429472e+00;2.079424858e+00;2.079424858e+00;2.079424858e+00;1.359148788e+01;1.564187622e+01;1.569377041e+01;1.570025253e+01;1.570409966e+01;4.894063473e-01;1.694574869e+01;9.675773899e+04;2.248301943e+01
2021-02-18T13:53:30;2.605503559e+00;3.335876942e+00;3.805812359e+00;3.899799347e+00;1.679949570e+01;2.012830544e+01;2.075642967e+01;2.087614441e+01;2.089737892e+01;7.717746496e-01;1.557188957e+01;9.674653414e+04;2.461812226e+01
2021-02-18T14:08:30;2.145344496e+00;2.402343273e+00;2.510565996e+00;2.532212734e+00;1.454965019e+01;1.692754745e+01;1.711298180e+01;1.714564705e+01;1.715356064e+01;6.147623062e-01;1.404409662e+01;9.673568829e+04;2.662022465e+01
2021-02-18T14:23:30;3.877340317e+00;4.339012623e+00;4.532341480e+00;4.571004868e+00;2.630183029e+01;3.059651184e+01;3.092895126e+01;3.098744583e+01;3.100167084e+01;5.804578066e-01;1.439081393e+01;9.672371400e+04;2.639956719e+01
2021-02-18T14:38:30;4.093966007e+00;4.699031353e+00;4.998331547e+00;5.058187485e+00;2.752642822e+01;3.218500900e+01;3.264930725e+01;3.273357773e+01;3.275186539e+01;5.923062563e-01;1.381284646e+01;9.673362971e+04;2.732662484e+01
2021-02-18T14:53:30;2.654125214e+00;2.806637049e+00;2.806637049e+00;2.806637049e+00;1.834467697e+01;2.111212349e+01;2.118216515e+01;2.119091415e+01;2.119610786e+01;5.123648643e-01;1.335543733e+01;9.671491676e+04;2.745026824e+01
2021-02-18T15:08:30;3.419925213e+00;3.616441727e+00;3.616441727e+00;3.616441727e+00;2.363770103e+01;2.720364571e+01;2.729389763e+01;2.730517197e+01;2.731186104e+01;4.570490122e-01;1.273008205e+01;9.670924888e+04;2.939136792e+01
2021-02-18T15:23:30;2.432114840e+00;2.571869373e+00;2.571869373e+00;2.571869373e+00;1.681019402e+01;1.934615135e+01;1.941033363e+01;1.941835213e+01;1.942310905e+01;5.207773447e-01;1.256054346e+01;9.670893663e+04;2.919787873e+01
2021-02-18T15:38:30;2.716254711e+00;4.503151417e+00;5.823004723e+00;6.086973190e+00;1.537819195e+01;1.992943954e+01;2.157214546e+01;2.189320374e+01;2.194384193e+01;9.547220469e-01;1.253318830e+01;9.669428143e+04;2.921014509e+01
