Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:05;6.503071785e-01;6.876755357e-01;6.876750588e-01;6.876750588e-01;4.494681835e+00;5.172843456e+00;5.190001488e+00;5.192148685e+00;5.193424225e+00;3.791481256e-01;1.457275890e+01;9.643755108e+04;2.247191276e+01
2021-02-17T13:53:05;7.927272916e-01;1.062452078e+00;1.243878722e+00;1.280164599e+00;5.012250423e+00;6.075208664e+00;6.312082291e+00;6.357627392e+00;6.365411758e+00;7.427671552e-01;1.325772157e+01;9.643894221e+04;2.414728150e+01
2021-02-17T14:08:05;9.164760709e-01;1.184255600e+00;1.358352900e+00;1.393172383e+00;5.886413097e+00;7.068875790e+00;7.300290108e+00;7.344509125e+00;7.352284908e+00;5.774292946e-01;1.348936809e+01;9.644524881e+04;2.414474346e+01
2021-02-17T14:23:05;8.073922992e-01;8.537871838e-01;8.537865877e-01;8.537865877e-01;5.580396175e+00;6.422370911e+00;6.443673611e+00;6.446339130e+00;6.447922707e+00;3.549511433e-01;1.291122076e+01;9.647058479e+04;2.525965630e+01
2021-02-17T14:38:05;6.564636230e-01;9.463003278e-01;1.150341272e+00;1.191150188e+00;4.012264252e+00;4.962573051e+00;5.222769737e+00;5.273215771e+00;5.281509399e+00;6.966351867e-01;1.320674651e+01;9.649269974e+04;2.520290669e+01
2021-02-17T14:53:05;8.355157375e-01;8.835266232e-01;8.835260272e-01;8.835260272e-01;5.774774551e+00;6.646077156e+00;6.668122292e+00;6.670880795e+00;6.672519207e+00;4.478435516e-01;1.258052988e+01;9.653548605e+04;2.715810133e+01
2021-02-17T15:08:05;1.022469759e+00;2.242206097e+00;3.181813478e+00;3.369735003e+00;4.649457932e+00;6.939393997e+00;8.084808350e+00;8.310506821e+00;8.344777107e+00;1.217185140e+00;1.190302057e+01;9.657394290e+04;3.084438512e+01
2021-02-17T15:23:05;9.690846801e-01;1.786153436e+00;2.402355433e+00;2.525595903e+00;5.112553120e+00;6.925640583e+00;7.684690952e+00;7.833690643e+00;7.856750965e+00;8.601958156e-01;1.136037150e+01;9.656987975e+04;3.125680116e+01
2021-02-17T15:38:05;1.506781340e+00;1.593364835e+00;1.593363762e+00;1.593363762e+00;1.041431332e+01;1.198563290e+01;1.202538967e+01;1.203036404e+01;1.203331947e+01;4.612121582e-01;1.077643049e+01;9.657514716e+04;3.388160513e+01
2021-02-17T15:53:05;8.106659055e-01;1.496569276e+00;2.013983965e+00;2.117467403e+00;4.271787643e+00;5.791017532e+00;6.428298473e+00;6.553401470e+00;6.572758675e+00;8.719705343e-01;1.081901611e+01;9.656783624e+04;3.375331151e+01
2021-02-17T16:08:05;1.036943793e+00;1.274125814e+00;1.417858362e+00;1.446604490e+00;6.797167301e+00;8.065711975e+00;8.264160156e+00;8.301592827e+00;8.308561325e+00;7.008149028e-01;1.078836737e+01;9.658656485e+04;3.245863269e+01
2021-02-17T16:23:05;6.882060170e-01;7.277521491e-01;7.277516723e-01;7.277516723e-01;4.756624699e+00;5.474308014e+00;5.492466450e+00;5.494738579e+00;5.496088028e+00;4.903672934e-01;1.014958525e+01;9.660126640e+04;3.373300615e+01
2021-02-17T16:38:05;1.198543072e+00;2.322710991e+00;3.176784277e+00;3.347598791e+00;6.086477280e+00;8.448636055e+00;9.496882439e+00;9.702924728e+00;9.734602928e+00;9.948089719e-01;9.833099395e+00;9.662722490e+04;3.460600306e+01
2021-02-17T16:53:04;1.224276304e+00;1.294626355e+00;1.294625521e+00;1.294625521e+00;8.461743355e+00;9.738458633e+00;9.770760536e+00;9.774803162e+00;9.777203560e+00;5.195387602e-01;9.491450758e+00;9.664239470e+04;3.849092296e+01
2021-02-17T17:08:04;7.557553649e-01;7.991830111e-01;7.991825342e-01;7.991825342e-01;5.223500729e+00;6.011626720e+00;6.031567097e+00;6.034062386e+00;6.035544395e+00;4.316838980e-01;9.073344246e+00;9.666931697e+04;3.938662991e+01
2021-02-17T17:23:04;1.398807526e+00;1.479186654e+00;1.479185700e+00;1.479185700e+00;9.668038368e+00;1.112676048e+01;1.116366768e+01;1.116828537e+01;1.117102909e+01;5.355753899e-01;8.490063042e+00;9.667569037e+04;4.028557274e+01
2021-02-17T17:38:04;2.726474762e+00;3.138079166e+00;3.344401121e+00;3.385665894e+00;1.831354141e+01;2.142549515e+01;2.174302483e+01;2.180084610e+01;2.181327820e+01;5.688576698e-01;8.040022838e+00;9.668721248e+04;4.131481290e+01
2021-02-17T17:53:04;4.486086369e+00;6.385165215e+00;7.713498592e+00;7.979166508e+00;2.758854866e+01;3.399670410e+01;3.569622040e+01;3.602532959e+01;3.607973862e+01;7.498910427e-01;7.610631703e+00;9.669142406e+04;4.302002528e+01
2021-02-17T18:08:04;1.615780640e+01;1.737007141e+01;1.759972191e+01;1.764566994e+01;1.110858383e+02;1.282348328e+02;1.289345551e+02;1.290422363e+02;1.290818176e+02;5.765670538e-01;7.029295450e+00;9.668916651e+04;4.509743989e+01
2021-02-17T18:23:04;1.358705807e+01;1.460295773e+01;1.479327202e+01;1.483133316e+01;9.341905212e+01;1.078359222e+02;1.084209595e+02;1.085108414e+02;1.085440292e+02;5.793473721e-01;6.215366376e+00;9.670448243e+04;4.793562534e+01
2021-02-17T18:38:04;1.213706875e+01;1.520094109e+01;1.711614418e+01;1.749919891e+01;7.895934296e+01;9.411049652e+01;9.671045685e+01;9.720369720e+01;9.729325867e+01;7.066202164e-01;5.523709783e+00;9.671245895e+04;5.010175050e+01
2021-02-17T18:53:04;1.038577938e+01;1.113201809e+01;1.125295544e+01;1.127715778e+01;7.147146606e+01;8.245961761e+01;8.287760925e+01;8.294051361e+01;8.296503448e+01;5.513762236e-01;5.147881782e+00;9.672026731e+04;5.148284777e+01
2021-02-17T19:08:04;5.463854313e+00;5.894194126e+00;5.988369465e+00;6.007203579e+00;3.752182007e+01;4.334235764e+01;4.359862518e+01;4.363895035e+01;4.365290070e+01;5.975692272e-01;5.085942895e+00;9.673546108e+04;5.302535876e+01
2021-02-17T19:23:04;5.110141277e+00;5.562443256e+00;5.690840721e+00;5.716527462e+00;3.498903275e+01;4.048527908e+01;4.077295685e+01;4.082020569e+01;4.083464050e+01;6.286212206e-01;5.020132874e+00;9.674072313e+04;5.301171320e+01
2021-02-17T19:38:04;5.806240559e+00;6.552581787e+00;6.886589050e+00;6.953388214e+00;3.927122879e+01;4.576115036e+01;4.631192398e+01;4.641012192e+01;4.643297958e+01;5.481445789e-01;4.868511925e+00;9.674680020e+04;5.336526759e+01
2021-02-17T19:53:04;6.499577045e+00;7.310893059e+00;7.665239334e+00;7.736105919e+00;4.401097488e+01;5.125041962e+01;5.184370804e+01;5.194900131e+01;5.197391510e+01;6.295019388e-01;4.632370863e+00;9.675295610e+04;5.509227795e+01
2021-02-17T20:08:04;1.278460503e+01;1.376527309e+01;1.396438885e+01;1.400420856e+01;8.785013580e+01;1.014416428e+02;1.020159988e+02;1.021053085e+02;1.021372223e+02;5.979275703e-01;4.192995263e+00;9.675689590e+04;5.668837310e+01
2021-02-17T20:23:04;1.518151665e+01;1.735754776e+01;1.841260910e+01;1.862362099e+01;1.022144470e+02;1.194202728e+02;1.210767288e+02;1.213764877e+02;1.214424973e+02;6.009553671e-01;3.775235543e+00;9.676060157e+04;5.845145869e+01
2021-02-17T20:38:03;2.368063736e+01;2.922640610e+01;3.261340714e+01;3.329082870e+01;1.549574585e+02;1.840633850e+02;1.887198486e+02;1.895994263e+02;1.897621918e+02;6.289697886e-01;3.205536943e+00;9.676920109e+04;6.085872636e+01
2021-02-17T20:53:03;1.833819008e+01;2.020819092e+01;2.086878967e+01;2.100088882e+01;1.250471268e+02;1.450310974e+02;1.463012848e+02;1.465181274e+02;1.465767822e+02;5.949584246e-01;2.700682428e+00;9.678144902e+04;6.187162069e+01
2021-02-17T21:08:03;1.528708553e+01;1.628490829e+01;1.638152504e+01;1.640084839e+01;1.054100494e+02;1.214777527e+02;1.219961166e+02;1.220694504e+02;1.221027451e+02;5.379542112e-01;2.336156617e+00;9.678799369e+04;6.230845312e+01
2021-02-17T21:23:03;1.201233673e+01;1.330722809e+01;1.379657173e+01;1.389442825e+01;8.176580811e+01;9.492993927e+01;9.582936859e+01;9.598480225e+01;9.602516174e+01;5.978242159e-01;2.085828228e+00;9.678843970e+04;6.349563580e+01
2021-02-17T21:38:03;1.295762444e+01;1.463158989e+01;1.538375568e+01;1.553419781e+01;8.762305450e+01;1.021152496e+02;1.033524780e+02;1.035732269e+02;1.036244659e+02;6.200532913e-01;1.894856516e+00;9.678988927e+04;6.459453523e+01
2021-02-17T21:53:03;1.375684643e+01;1.531504154e+01;1.593634033e+01;1.606059837e+01;9.348368073e+01;1.086389160e+02;1.097414551e+02;1.099338684e+02;1.099821854e+02;6.354705691e-01;1.597431771e+00;9.679311031e+04;6.704161044e+01
2021-02-17T22:08:03;6.826938152e+00;7.756162167e+00;8.190701485e+00;8.277612686e+00;4.606723785e+01;5.375251389e+01;5.444989014e+01;5.457524872e+01;5.460356140e+01;6.318240166e-01;1.485171923e+00;9.679783337e+04;6.809706928e+01
2021-02-17T22:23:03;8.019263268e+00;8.480071068e+00;8.480065346e+00;8.480065346e+00;5.542617416e+01;6.378892136e+01;6.400051117e+01;6.402698517e+01;6.404270935e+01;5.043574572e-01;1.363234658e+00;9.680864643e+04;6.756539638e+01
2021-02-17T22:38:03;8.220612526e+00;8.692990303e+00;8.692984581e+00;8.692984581e+00;5.681782150e+01;6.539054108e+01;6.560744476e+01;6.563458252e+01;6.565070343e+01;5.191065073e-01;1.493236563e+00;9.680324531e+04;6.828886794e+01
2021-02-17T22:53:03;2.524788666e+01;3.382154465e+01;3.958621979e+01;4.073915482e+01;1.596723328e+02;1.935091095e+02;2.010371094e+02;2.024844360e+02;2.027319183e+02;7.364658713e-01;1.811306517e+00;9.681509087e+04;6.806402091e+01
2021-02-17T23:08:03;8.609694481e+00;9.377180099e+00;9.597908020e+00;9.642055511e+00;5.893908691e+01;6.820502472e+01;6.869494629e+01;6.877559662e+01;6.880006409e+01;5.560729504e-01;2.025504350e+00;9.682178635e+04;6.726819589e+01
2021-02-17T23:23:03;4.700248241e+00;5.186316013e+00;5.361109734e+00;5.396068573e+00;3.203664780e+01;3.716585541e+01;3.749794006e+01;3.755480957e+01;3.757003021e+01;6.391450167e-01;1.885178906e+00;9.682609658e+04;6.697693389e+01
2021-02-17T23:38:03;5.071756363e+00;5.622771740e+00;5.832853794e+00;5.874866962e+00;3.451358414e+01;4.007616806e+01;4.046005630e+01;4.052650452e+01;4.054367065e+01;5.737012625e-01;1.736466428e+00;9.681402767e+04;6.654448615e+01
2021-02-17T23:53:03;4.298550606e+00;4.846354008e+00;5.089794159e+00;5.138479710e+00;2.908364677e+01;3.388335419e+01;3.428654861e+01;3.435833740e+01;3.437512970e+01;5.824955702e-01;1.845178129e+00;9.682443170e+04;6.704176259e+01
2021-02-18T00:08:02;6.929689884e+00;7.959986210e+00;8.471552849e+00;8.573863029e+00;4.657925415e+01;5.447198105e+01;5.526375580e+01;5.540767670e+01;5.543883896e+01;5.496942997e-01;2.007439453e+00;9.682263612e+04;6.687827429e+01
2021-02-18T00:23:02;5.796407700e+00;6.521754265e+00;6.839226246e+00;6.902716637e+00;3.924581146e+01;4.570394516e+01;4.623477554e+01;4.632903290e+01;4.635129929e+01;6.433680058e-01;2.029052813e+00;9.682969176e+04;6.787674755e+01
2021-02-18T00:38:02;5.782864571e+00;6.380490780e+00;6.595222950e+00;6.638170719e+00;3.941653061e+01;4.572674561e+01;4.613492966e+01;4.620482635e+01;4.622354507e+01;6.059063673e-01;1.859049364e+00;9.683076789e+04;6.715533542e+01
2021-02-18T00:53:02;6.745498657e+00;7.841175079e+00;8.414219856e+00;8.528826714e+00;4.514800644e+01;5.292872620e+01;5.378882217e+01;5.394667816e+01;5.397958755e+01;6.031771898e-01;1.673562091e+00;9.682442160e+04;6.761529670e+01
2021-02-18T01:08:02;5.617036819e+00;6.026189327e+00;6.096096992e+00;6.110086441e+00;3.864299774e+01;4.459167480e+01;4.482310104e+01;4.485818481e+01;4.487160492e+01;5.497386456e-01;1.578399201e+00;9.682734476e+04;6.837373399e+01
2021-02-18T01:23:02;4.071809769e+00;4.942615986e+00;5.458009720e+00;5.561089993e+00;2.681679535e+01;3.173422432e+01;3.245515060e+01;3.259054565e+01;3.261622620e+01;6.499477029e-01;1.606464178e+00;9.682234667e+04;6.797069486e+01
2021-02-18T01:38:02;4.074459553e+00;5.029754162e+00;5.613405228e+00;5.730139732e+00;2.665949440e+01;3.166857910e+01;3.247082138e+01;3.262237167e+01;3.265040588e+01;5.995037556e-01;1.522914443e+00;9.683011518e+04;6.826850106e+01
2021-02-18T01:53:02;4.367057323e+00;4.742712498e+00;4.843638420e+00;4.863824844e+00;2.992379570e+01;3.460934830e+01;3.484471512e+01;3.488301468e+01;3.489504623e+01;5.728192329e-01;1.277749635e+00;9.682203600e+04;6.948737887e+01
2021-02-18T02:08:02;3.428929567e+00;3.625964880e+00;3.625962496e+00;3.625962496e+00;2.369948959e+01;2.727528763e+01;2.736576080e+01;2.737707901e+01;2.738380623e+01;5.376272202e-01;1.196458292e+00;9.680873879e+04;6.899808805e+01
2021-02-18T02:23:02;3.017899752e+00;3.191315889e+00;3.191313982e+00;3.191313982e+00;2.085860252e+01;2.400576591e+01;2.408539391e+01;2.409535599e+01;2.410127449e+01;5.021164417e-01;1.286459427e+00;9.680518913e+04;6.824027891e+01
2021-02-18T02:38:02;4.130321503e+00;4.367660522e+00;4.367657661e+00;4.367657661e+00;2.854725075e+01;3.285448456e+01;3.296346283e+01;3.297709656e+01;3.298519897e+01;5.333698988e-01;1.031940317e+00;9.680631688e+04;6.866017798e+01
2021-02-18T02:53:02;5.052438354e+01;6.043889618e+01;6.611320496e+01;6.724810028e+01;3.346065063e+02;3.946848145e+02;4.027722168e+02;4.042816467e+02;4.045755615e+02;6.511594057e-01;3.229034874e-01;9.680059435e+04;7.147847385e+01
2021-02-18T03:08:02;1.249338818e+01;1.372903156e+01;1.414804268e+01;1.423184681e+01;8.527158356e+01;9.884579468e+01;9.967420959e+01;9.981459045e+01;9.985348511e+01;6.028686762e-01;-1.064514495e-01;9.679862528e+04;7.111382685e+01
2021-02-18T03:23:02;3.820549965e+00;4.653729916e+00;5.150357246e+00;5.249688625e+00;2.512845802e+01;2.975942802e+01;3.045138550e+01;3.058150864e+01;3.060605621e+01;7.177541256e-01;-2.948379536e-01;9.680097350e+04;7.440991322e+01
2021-02-18T03:38:02;4.415851593e+00;4.669597626e+00;4.669594765e+00;4.669594765e+00;3.052072716e+01;3.512572098e+01;3.524223328e+01;3.525680923e+01;3.526547241e+01;4.806702137e-01;-4.993530003e-01;9.678690289e+04;7.225136218e+01
2021-02-18T03:53:01;2.504739761e+00;2.648668766e+00;2.648666859e+00;2.648666859e+00;1.731183243e+01;1.992385674e+01;1.998994255e+01;1.999821281e+01;2.000312424e+01;4.361611605e-01;-4.877401708e-01;9.677884897e+04;7.461657381e+01
2021-02-18T04:08:01;2.128143311e+00;2.250431776e+00;2.250430346e+00;2.250430346e+00;1.470893669e+01;1.692823219e+01;1.698438454e+01;1.699140930e+01;1.699558449e+01;5.238676071e-01;-2.825799395e-01;9.678125555e+04;7.352759185e+01
2021-02-18T04:23:01;3.099139690e+00;3.277224302e+00;3.277222157e+00;3.277222157e+00;2.142010307e+01;2.465198708e+01;2.473375702e+01;2.474398804e+01;2.475006676e+01;4.778798819e-01;6.129026618e-03;9.678560091e+04;7.274626946e+01
2021-02-18T04:38:01;4.916213989e+00;5.743612766e+00;6.184606552e+00;6.272805214e+00;3.284441757e+01;3.854552841e+01;3.920017624e+01;3.932074738e+01;3.934553146e+01;7.097319365e-01;-6.319326997e-01;9.679736072e+04;7.430228414e+01
2021-02-18T04:53:01;6.835533619e+00;8.606788635e+00;9.722407341e+00;9.945528030e+00;4.437433624e+01;5.295555115e+01;5.446385956e+01;5.475039673e+01;5.480210876e+01;7.134817839e-01;-9.012850256e-01;9.679755170e+04;7.353066552e+01
2021-02-18T05:08:01;5.468312740e+00;5.782536030e+00;5.782532215e+00;5.782532215e+00;3.779494476e+01;4.349747849e+01;4.364176178e+01;4.365981293e+01;4.367053986e+01;5.381848812e-01;-1.222248738e+00;9.681391192e+04;7.477506277e+01
2021-02-18T05:23:01;4.700500011e+00;4.970602512e+00;4.970599651e+00;4.970599651e+00;3.248810959e+01;3.738994217e+01;3.751396561e+01;3.752948380e+01;3.753870392e+01;5.362077951e-01;-1.515469880e+00;9.682947511e+04;7.835311866e+01
2021-02-18T05:38:01;6.194498062e+00;7.042145252e+00;7.440080166e+00;7.519668102e+00;4.179022980e+01;4.876829910e+01;4.940541458e+01;4.952002335e+01;4.954584122e+01;6.236984730e-01;-1.472889970e+00;9.684366275e+04;7.774472235e+01
2021-02-18T05:53:01;6.169340134e+00;6.523846149e+00;6.523841858e+00;6.523841858e+00;4.264018631e+01;4.907377625e+01;4.923655319e+01;4.925691986e+01;4.926902008e+01;4.897749424e-01;-1.432245493e+00;9.685404661e+04;7.882336552e+01
2021-02-18T06:08:01;6.273715973e+00;6.634219646e+00;6.634215355e+00;6.634215355e+00;4.336159515e+01;4.990402985e+01;5.006956100e+01;5.009027100e+01;5.010257721e+01;4.992532730e-01;-1.671918619e+00;9.685373141e+04;7.683490214e+01
2021-02-18T06:23:01;5.182779789e+00;5.480595589e+00;5.480591774e+00;5.480591774e+00;3.582144928e+01;4.122621918e+01;4.136296463e+01;4.138007736e+01;4.139024353e+01;4.838756323e-01;-1.809335230e+00;9.684111656e+04;7.845249316e+01
2021-02-18T06:38:01;5.543447495e+00;6.225800037e+00;6.520236492e+00;6.579123020e+00;3.755669785e+01;4.372103882e+01;4.421778870e+01;4.430575180e+01;4.432674026e+01;6.034435034e-01;-1.590952398e+00;9.684221175e+04;7.962582635e+01
2021-02-18T06:53:01;1.261117077e+01;1.357365131e+01;1.376611423e+01;1.380459976e+01;8.666854095e+01;1.000705338e+02;1.006323776e+02;1.007195511e+02;1.007508926e+02;5.896099806e-01;-1.732240021e+00;9.684166453e+04;7.881611095e+01
2021-02-18T07:08:01;2.058527756e+01;2.510264015e+01;2.780127144e+01;2.834101677e+01;1.353345490e+02;1.603160553e+02;1.640714874e+02;1.647779694e+02;1.649110107e+02;6.792551279e-01;-1.882559490e+00;9.686116507e+04;8.058062955e+01
2021-02-18T07:23:00;2.370649910e+01;2.594115067e+01;2.664718056e+01;2.678839874e+01;1.620339355e+02;1.876753540e+02;1.891412964e+02;1.893866272e+02;1.894573669e+02;5.624015331e-01;-1.365794959e+00;9.686566926e+04;7.910833201e+01
2021-02-18T07:38:00;7.654355049e+00;8.342124939e+00;8.542774200e+00;8.582900047e+00;5.238780212e+01;6.063132858e+01;6.107213593e+01;6.114487839e+01;6.116678238e+01;5.894765854e-01;4.122585998e-01;9.687634723e+04;7.251667375e+01
2021-02-18T07:53:00;1.126625919e+01;1.208409882e+01;1.222203827e+01;1.224961853e+01;7.751329041e+01;8.944175720e+01;8.990322113e+01;8.997304535e+01;8.999987793e+01;5.781079531e-01;1.676465367e+00;9.689309422e+04;6.887025207e+01
2021-02-18T08:08:00;4.607484055e+01;4.879431915e+01;4.885247040e+01;4.886411285e+01;3.183025208e+02;3.664266052e+02;3.677115784e+02;3.678774414e+02;3.679698181e+02;5.343718529e-01;6.278919039e+00;9.689291881e+04;5.197441614e+01
2021-02-18T08:23:00;6.280494213e+00;6.854701996e+00;7.027337074e+00;7.061872005e+00;4.296426392e+01;4.973860168e+01;5.010981369e+01;5.017139435e+01;5.018964386e+01;5.763940811e-01;1.022959408e+01;9.689390897e+04;4.073576665e+01
2021-02-18T08:38:00;4.250699520e+00;5.521702290e+00;6.352668285e+00;6.518865108e+00;2.724129677e+01;3.275625229e+01;3.385752869e+01;3.406817627e+01;3.410504913e+01;6.836808920e-01;9.531132262e+00;9.688993286e+04;3.942734386e+01
2021-02-18T08:53:00;5.170510292e+00;6.046474934e+00;6.514949799e+00;6.608648300e+00;3.453131485e+01;4.053340149e+01;4.122747040e+01;4.135538864e+01;4.138161469e+01;6.548196673e-01;1.356647618e+01;9.689124845e+04;3.216675454e+01
2021-02-18T09:08:00;6.427483082e+00;9.549118042e+00;1.177660465e+01;1.222209930e+01;3.869337082e+01;4.829706573e+01;5.111808777e+01;5.166635513e+01;5.175545502e+01;7.283436060e-01;1.264053809e+01;9.689578250e+04;3.332051690e+01
2021-02-18T09:23:00;5.932345390e+00;6.273232937e+00;6.273229122e+00;6.273229122e+00;4.100216675e+01;4.718861008e+01;4.734513474e+01;4.736471939e+01;4.737635422e+01;5.184125900e-01;1.273377673e+01;9.689307551e+04;3.228648808e+01
2021-02-18T09:38:00;5.900972366e+00;7.082707405e+00;7.764682293e+00;7.901076317e+00;3.903071213e+01;4.607258606e+01;4.704005432e+01;4.722089767e+01;4.725588989e+01;6.379163861e-01;1.195334966e+01;9.688885815e+04;3.296956581e+01
2021-02-18T09:53:00;4.890042305e+00;5.171036720e+00;5.171033382e+00;5.171033382e+00;3.379815674e+01;3.889765167e+01;3.902667236e+01;3.904281616e+01;3.905240631e+01;5.035129786e-01;1.365035954e+01;9.689762667e+04;2.998928022e+01
2021-02-18T10:08:00;4.884263515e+00;5.437107563e+00;5.657386303e+00;5.701443672e+00;3.319145966e+01;3.857180405e+01;3.896288681e+01;3.903113174e+01;3.904827499e+01;5.639346838e-01;1.400137996e+01;9.688880285e+04;2.784312083e+01
2021-02-18T10:23:00;3.064163923e+00;3.240238667e+00;3.240236759e+00;3.240236759e+00;2.117836380e+01;2.437377357e+01;2.445462036e+01;2.446473694e+01;2.447074699e+01;5.203483105e-01;1.649308287e+01;9.688096121e+04;2.261764587e+01
2021-02-18T10:38:00;3.707579613e+00;4.386673450e+00;4.763850212e+00;4.839286804e+00;2.465498352e+01;2.901257896e+01;2.955937004e+01;2.966085625e+01;2.968107986e+01;5.791658163e-01;1.857993220e+01;9.687780441e+04;2.053842766e+01
2021-02-18T10:53:00;3.508124113e+00;4.717885017e+00;5.533819199e+00;5.697004318e+00;2.214756584e+01;2.686856270e+01;2.793235397e+01;2.813699722e+01;2.817189598e+01;7.237452269e-01;1.860316270e+01;9.687451480e+04;2.012194415e+01
2021-02-18T11:07:59;1.386140466e+00;1.465791702e+00;1.465790749e+00;1.465790749e+00;9.580488205e+00;1.102600098e+01;1.106257343e+01;1.106715012e+01;1.106986904e+01;3.658028841e-01;1.814113495e+01;9.687389863e+04;1.977018722e+01
2021-02-18T11:22:59;1.730932593e+00;2.073991776e+00;2.271138191e+00;2.310566664e+00;1.145633316e+01;1.351815414e+01;1.379849434e+01;1.385085487e+01;1.386102009e+01;6.542915702e-01;1.619044850e+01;9.686355866e+04;2.160946770e+01
2021-02-18T11:37:59;1.724231958e+00;2.292629480e+00;2.672456741e+00;2.748423815e+00;1.094000435e+01;1.323274899e+01;1.373036289e+01;1.382592773e+01;1.384235191e+01;5.978469849e-01;1.569100718e+01;9.685521404e+04;2.239101185e+01
2021-02-18T11:52:59;1.602172017e+00;1.846783757e+00;1.970242262e+00;1.994935632e+00;1.075597477e+01;1.258755493e+01;1.277678585e+01;1.281128693e+01;1.281866837e+01;6.557772160e-01;1.536288733e+01;9.684356972e+04;2.274001535e+01
2021-02-18T12:07:59;1.503718495e+00;1.590126038e+00;1.590124965e+00;1.590124965e+00;1.039314365e+01;1.196127033e+01;1.200094604e+01;1.200590992e+01;1.200885963e+01;4.204677343e-01;1.484667362e+01;9.683462802e+04;2.403045598e+01
2021-02-18T12:22:59;2.511907816e+00;2.892441034e+00;3.083594084e+00;3.121824741e+00;1.686955833e+01;1.973800278e+01;2.003181648e+01;2.008533859e+01;2.009682846e+01;6.274664402e-01;1.651340910e+01;9.681917813e+04;2.287651069e+01
2021-02-18T12:37:59;2.628020763e+00;3.143708467e+00;3.438844681e+00;3.497872591e+00;1.740455437e+01;2.052950478e+01;2.095015526e+01;2.102866554e+01;2.104395294e+01;6.848692298e-01;1.571423694e+01;9.679462388e+04;2.365659997e+01
2021-02-18T12:52:59;2.121207476e+00;2.810104847e+00;3.268993139e+00;3.360770464e+00;1.348034000e+01;1.629002762e+01;1.689222336e+01;1.700780678e+01;1.702772331e+01;7.841344476e-01;1.619819179e+01;9.676828283e+04;2.275351687e+01
2021-02-18T13:07:59;3.115621090e+00;4.391671658e+00;5.279511929e+00;5.457081795e+00;1.924973106e+01;2.365505600e+01;2.479407883e+01;2.501443863e+01;2.505103874e+01;8.206832409e-01;1.769330580e+01;9.675381408e+04;2.057925124e+01
2021-02-18T13:22:59;2.828903437e+00;4.005841255e+00;4.826800823e+00;4.990993023e+00;1.744011497e+01;2.145934296e+01;2.251119423e+01;2.271478081e+01;2.274851990e+01;6.982981563e-01;1.826987010e+01;9.673705159e+04;1.998939238e+01
2021-02-18T13:37:59;2.053132534e+00;2.893244743e+00;3.477682829e+00;3.594568968e+00;1.268681526e+01;1.558901596e+01;1.633885765e+01;1.648392105e+01;1.650801659e+01;8.111923337e-01;1.756489410e+01;9.672000364e+04;2.060881139e+01
2021-02-18T13:52:59;3.241282463e+00;4.147088051e+00;4.729434967e+00;4.845906734e+00;2.090424156e+01;2.504276276e+01;2.582146645e+01;2.596995735e+01;2.599631119e+01;6.378604174e-01;1.439821532e+01;9.670099463e+04;2.539130516e+01
2021-02-18T14:07:59;6.178554535e+00;6.533590317e+00;6.533586025e+00;6.533586025e+00;4.270387650e+01;4.914707184e+01;4.931009293e+01;4.933049011e+01;4.934260941e+01;5.153607130e-01;1.271538709e+01;9.669949644e+04;2.834021662e+01
2021-02-18T14:22:59;3.016793013e+00;3.190145493e+00;3.190143585e+00;3.190143585e+00;2.085095215e+01;2.399696159e+01;2.407655907e+01;2.408651924e+01;2.409243584e+01;5.400050879e-01;1.308737464e+01;9.668354366e+04;2.918972060e+01
2021-02-18T14:37:58;4.044627190e+00;4.603551388e+00;4.867795944e+00;4.920647621e+00;2.727508354e+01;3.183709145e+01;3.225835037e+01;3.233422852e+01;3.235123825e+01;5.657916069e-01;1.247922579e+01;9.669477226e+04;2.924540644e+01
2021-02-18T14:52:58;4.024606705e+00;4.255871296e+00;4.255868435e+00;4.255868435e+00;2.781658936e+01;3.201358032e+01;3.211976624e+01;3.213305283e+01;3.214094925e+01;5.233439207e-01;1.208272136e+01;9.667140508e+04;2.965146724e+01
2021-02-18T15:07:58;3.917543650e+00;4.637146950e+00;5.037349224e+00;5.117388248e+00;2.604694557e+01;3.065347862e+01;3.123321152e+01;3.134083748e+01;3.136226463e+01;6.195528507e-01;1.182010668e+01;9.666867194e+04;3.089849130e+01
2021-02-18T15:22:58;2.800890207e+00;3.092056036e+00;3.197439671e+00;3.218519688e+00;1.908756447e+01;2.214567184e+01;2.234502220e+01;2.237920380e+01;2.238831711e+01;5.996782780e-01;1.164943981e+01;9.665949457e+04;3.052923009e+01
2021-02-18T15:37:58;2.907907963e+00;3.075003862e+00;3.075001955e+00;3.075001955e+00;2.009838104e+01;2.313084221e+01;2.320756721e+01;2.321716690e+01;2.322286987e+01;4.754858017e-01;1.179655528e+01;9.664505454e+04;3.008921754e+01
