Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T09:38:13;9.772579193e+00;1.065860176e+01;1.092119217e+01;1.097370243e+01;6.686882019e+01;7.740196991e+01;7.797238922e+01;7.806678009e+01;7.809496307e+01;5.838999748e-01;2.730360699e+00;9.651649898e+04;3.676185374e+01
2021-03-18T09:43:13;6.094326973e+00;7.573574066e+00;8.487334251e+00;8.670088768e+00;3.977074432e+01;4.731612015e+01;4.856459808e+01;4.880091858e+01;4.884425354e+01;6.392133236e-01;2.980690850e+00;9.651444018e+04;3.752439577e+01
2021-03-18T09:48:13;5.123884678e+00;5.588509560e+00;5.726248264e+00;5.753794193e+00;3.506000137e+01;4.058273697e+01;4.088188553e+01;4.093139267e+01;4.094617081e+01;5.928289890e-01;2.893913955e+00;9.651746954e+04;3.612342783e+01
2021-03-18T09:53:13;5.876478195e+00;6.214156151e+00;6.214151859e+00;6.214151859e+00;4.061603546e+01;4.674422073e+01;4.689926910e+01;4.691867065e+01;4.693019485e+01;5.370926857e-01;3.006175530e+00;9.652001863e+04;3.534220517e+01
2021-03-18T09:58:13;5.824063301e+00;6.158729076e+00;6.158724785e+00;6.158724785e+00;4.025376511e+01;4.632728577e+01;4.648095322e+01;4.650017929e+01;4.651160431e+01;5.394223928e-01;3.073919651e+00;9.651478747e+04;3.401335548e+01
2021-03-18T10:03:13;5.734888077e+00;6.880985260e+00;7.541833401e+00;7.674005985e+00;3.793713379e+01;4.477830887e+01;4.571625137e+01;4.589155197e+01;4.592549133e+01;7.167078257e-01;3.181342574e+00;9.650119274e+04;3.437736890e+01
2021-03-18T10:08:13;5.415984154e+00;6.964106083e+00;7.965150833e+00;8.165361404e+00;3.485771179e+01;4.180936813e+01;4.314384460e+01;4.339858246e+01;4.344358063e+01;7.196341157e-01;3.276184539e+00;9.650484895e+04;3.548305936e+01
2021-03-18T10:13:13;5.573941231e+00;6.092993736e+00;6.253851891e+00;6.286021709e+00;3.811114120e+01;4.413331604e+01;4.447186661e+01;4.452832413e+01;4.454478073e+01;5.824692249e-01;3.434899883e+00;9.650245540e+04;3.503708013e+01
2021-03-18T10:18:13;5.270367622e+00;6.487368584e+00;7.227208614e+00;7.375173569e+00;3.452331543e+01;4.098293686e+01;4.200265121e+01;4.219510651e+01;4.223084641e+01;6.797996759e-01;3.527806554e+00;9.649570511e+04;3.451704483e+01
2021-03-18T10:23:13;5.924922943e+00;6.620334148e+00;6.907600880e+00;6.965050697e+00;4.021176529e+01;4.676458359e+01;4.726285934e+01;4.735038376e+01;4.737187195e+01;6.451149583e-01;3.494579504e+00;9.649707524e+04;3.491110578e+01
2021-03-18T10:28:13;4.658964157e+00;5.183777332e+00;5.391844749e+00;5.433458328e+00;3.166568756e+01;3.679518509e+01;3.716578674e+01;3.723039627e+01;3.724668121e+01;6.468380690e-01;3.607809596e+00;9.650036031e+04;3.310029071e+01
2021-03-18T10:33:13;4.576871872e+00;5.159028053e+00;5.417331696e+00;5.468989372e+00;3.096906281e+01;3.607836533e+01;3.650659180e+01;3.658281708e+01;3.660066223e+01;6.660068035e-01;3.907176438e+00;9.648872775e+04;3.277666705e+01
2021-03-18T10:38:13;4.395102978e+00;4.795631409e+00;4.915389061e+00;4.939340591e+00;3.006920052e+01;3.480852127e+01;3.506703949e+01;3.510988235e+01;3.512261581e+01;5.865318775e-01;4.450426526e+00;9.648103927e+04;3.218018236e+01
2021-03-18T10:43:13;4.356766224e+00;4.607117176e+00;4.607114315e+00;4.607114315e+00;3.011235046e+01;3.465572739e+01;3.477067947e+01;3.478506470e+01;3.479360962e+01;5.126285553e-01;5.056263860e+00;9.646998498e+04;3.168989907e+01
2021-03-18T10:48:13;4.547265053e+00;4.808562756e+00;4.808559418e+00;4.808559418e+00;3.142900848e+01;3.617104340e+01;3.629102325e+01;3.630603409e+01;3.631495285e+01;4.485487938e-01;5.478868421e+00;9.647495911e+04;3.110931763e+01
2021-03-18T10:53:13;4.682316780e+00;4.951375008e+00;4.951371670e+00;4.951371670e+00;3.236243820e+01;3.724530792e+01;3.736885071e+01;3.738430786e+01;3.739349365e+01;5.446562767e-01;5.582100366e+00;9.646281477e+04;2.913780769e+01
2021-03-18T10:58:13;4.516163826e+00;5.193705082e+00;5.532025814e+00;5.599689007e+00;3.034359550e+01;3.549379730e+01;3.601567459e+01;3.611063004e+01;3.613110733e+01;5.957497358e-01;5.254661941e+00;9.646948609e+04;2.894405018e+01
2021-03-18T11:03:13;4.291882515e+00;4.869918823e+00;5.138134956e+00;5.191774845e+00;2.897381020e+01;3.379883194e+01;3.423133850e+01;3.430897141e+01;3.432660294e+01;5.689667463e-01;5.224660253e+00;9.646144260e+04;2.979983993e+01
2021-03-18T11:08:13;4.283714771e+00;4.692673206e+00;4.824435711e+00;4.850788593e+00;2.926843834e+01;3.390723038e+01;3.417710114e+01;3.422241974e+01;3.423534393e+01;5.702629089e-01;5.129816269e+00;9.645223140e+04;2.883204677e+01
2021-03-18T11:13:13;4.765280247e+00;5.588181496e+00;6.032552719e+00;6.121428013e+00;3.179253006e+01;3.734064102e+01;3.799532700e+01;3.811620331e+01;3.814080811e+01;5.496112108e-01;5.223047259e+00;9.645702172e+04;2.990889872e+01
2021-03-18T11:18:13;4.872233391e+00;5.376425266e+00;5.557890415e+00;5.594181538e+00;3.320817947e+01;3.852542877e+01;3.886998749e+01;3.892901230e+01;3.894479752e+01;5.674684048e-01;5.078845734e+00;9.645406251e+04;3.078357004e+01
2021-03-18T11:23:12;5.170670033e+00;5.836140156e+00;6.134254456e+00;6.193874359e+00;3.497074509e+01;4.075112534e+01;4.124241257e+01;4.133001709e+01;4.135039520e+01;5.770837069e-01;4.734311466e+00;9.646154436e+04;3.318405451e+01
2021-03-18T11:28:12;5.381155968e+00;5.690371037e+00;5.690367699e+00;5.690367699e+00;3.719255447e+01;4.280419540e+01;4.294617844e+01;4.296394348e+01;4.297449875e+01;4.911463261e-01;4.556560679e+00;9.646312612e+04;3.305454305e+01
2021-03-18T11:33:12;4.981364250e+00;5.418645859e+00;5.540883541e+00;5.565330982e+00;3.411483765e+01;3.946875763e+01;3.974569702e+01;3.979106522e+01;3.980503464e+01;5.792927742e-01;4.578497237e+00;9.645467131e+04;3.236729218e+01
2021-03-18T11:38:12;3.982294798e+00;4.820292473e+00;5.313296318e+00;5.411899567e+00;2.625570297e+01;3.105062485e+01;3.174253845e+01;3.187233543e+01;3.189707565e+01;5.628521442e-01;4.633016057e+00;9.644877749e+04;3.032741281e+01
2021-03-18T11:43:12;4.128457546e+00;4.488169193e+00;4.587293148e+00;4.607115269e+00;2.827933121e+01;3.271371460e+01;3.294063568e+01;3.297771835e+01;3.298921967e+01;5.495039225e-01;4.753667289e+00;9.644867564e+04;3.063462198e+01
2021-03-18T11:48:12;5.247036934e+00;5.548544884e+00;5.548541546e+00;5.548541546e+00;3.626557159e+01;4.173735046e+01;4.187579346e+01;4.189311600e+01;4.190340424e+01;5.371381044e-01;5.169818482e+00;9.644001601e+04;2.938781215e+01
2021-03-18T11:53:12;4.225974560e+00;4.569839954e+00;4.651603699e+00;4.667956352e+00;2.899799538e+01;3.351146317e+01;3.372029495e+01;3.375358963e+01;3.376468658e+01;6.110829115e-01;5.583390766e+00;9.641718849e+04;2.774737754e+01
2021-03-18T11:58:12;3.579169035e+00;4.053792953e+00;4.271463394e+00;4.315000057e+00;2.417785072e+01;2.819380188e+01;2.854734039e+01;2.861065865e+01;2.862515259e+01;5.978693962e-01;5.732432094e+00;9.641331947e+04;2.691571624e+01
2021-03-18T12:03:12;3.289722681e+00;4.130315304e+00;4.657631874e+00;4.763094902e+00;2.138062859e+01;2.549799538e+01;2.621247482e+01;2.634810448e+01;2.637266350e+01;7.224062085e-01;5.645007389e+00;9.642586147e+04;2.622815895e+01
2021-03-18T12:08:12;3.864929438e+00;4.458160877e+00;4.758529663e+00;4.818603039e+00;2.594014168e+01;3.036179733e+01;3.082131577e+01;3.090514565e+01;3.092304039e+01;6.469882727e-01;5.442414668e+00;9.642251938e+04;2.698677931e+01
2021-03-18T12:13:12;4.285964489e+00;4.532247066e+00;4.532244205e+00;4.532244205e+00;2.962299538e+01;3.409253693e+01;3.420562363e+01;3.421977234e+01;3.422817993e+01;5.035796165e-01;5.462738440e+00;9.641299621e+04;2.726204394e+01
2021-03-18T12:18:12;4.240320683e+00;5.487062454e+00;6.298872471e+00;6.461234570e+00;2.721884155e+01;3.269802856e+01;3.377622986e+01;3.398231125e+01;3.401850891e+01;6.225333214e-01;5.538226775e+00;9.640612561e+04;2.811049212e+01
2021-03-18T12:23:12;3.595469236e+00;3.802074194e+00;3.802071810e+00;3.802071810e+00;2.485054779e+01;2.860002136e+01;2.869488716e+01;2.870675659e+01;2.871380806e+01;5.086551905e-01;5.340795877e+00;9.640534252e+04;2.796596226e+01
2021-03-18T12:28:12;4.060061455e+00;5.201556206e+00;5.936574936e+00;6.083577156e+00;2.617053795e+01;3.136173248e+01;3.234377289e+01;3.253108597e+01;3.256429291e+01;5.516387224e-01;5.306922971e+00;9.640986642e+04;2.982687531e+01
2021-03-18T12:33:12;3.864429712e+00;4.306078434e+00;4.483790398e+00;4.519335747e+00;2.625226593e+01;3.051366043e+01;3.082716560e+01;3.088197327e+01;3.089565468e+01;6.039949656e-01;5.209498113e+00;9.641022795e+04;2.990917127e+01
2021-03-18T12:38:12;3.989174843e+00;4.218403339e+00;4.218400478e+00;4.218400478e+00;2.757169533e+01;3.173173714e+01;3.183699036e+01;3.185016060e+01;3.185798454e+01;5.181565285e-01;4.825929066e+00;9.640908097e+04;3.156171575e+01
2021-03-18T12:43:12;3.952399015e+00;4.314045906e+00;4.422921658e+00;4.444698334e+00;2.703738403e+01;3.130086899e+01;3.153475761e+01;3.157356453e+01;3.158505630e+01;5.641311407e-01;4.921095332e+00;9.639812226e+04;3.340520279e+01
2021-03-18T12:48:12;3.961403131e+00;4.720521927e+00;5.150659561e+00;5.236688137e+00;2.627305412e+01;3.096431732e+01;3.158084869e+01;3.169570351e+01;3.171824265e+01;6.541612148e-01;4.950129128e+00;9.639669657e+04;3.367983227e+01
2021-03-18T12:53:12;3.745071888e+00;4.653073788e+00;5.213767529e+00;5.325905323e+00;2.444195366e+01;2.907764435e+01;2.984386826e+01;2.998889923e+01;3.001549911e+01;6.084102392e-01;5.372733199e+00;9.638592147e+04;3.443194273e+01
2021-03-18T12:58:12;3.585614681e+00;3.791653395e+00;3.791650772e+00;3.791650772e+00;2.478243828e+01;2.852163315e+01;2.861623955e+01;2.862807655e+01;2.863510895e+01;4.910335541e-01;5.789209807e+00;9.637666004e+04;3.472637141e+01
2021-03-18T13:03:12;4.553268433e+00;5.208897591e+00;5.527755737e+00;5.591527939e+00;3.065011597e+01;3.581367111e+01;3.631335831e+01;3.640383911e+01;3.642371750e+01;6.831109524e-01;6.212140353e+00;9.638010033e+04;3.309106759e+01
2021-03-18T13:08:12;4.205804348e+00;4.845560551e+00;5.167734146e+00;5.232164860e+00;2.824004936e+01;3.304557419e+01;3.354003906e+01;3.363014984e+01;3.364946365e+01;6.728087068e-01;6.451834124e+00;9.637821580e+04;3.286949120e+01
2021-03-18T13:13:12;4.435657978e+00;5.073497295e+00;5.383424759e+00;5.445411682e+00;2.986021233e+01;3.488949203e+01;3.537544632e+01;3.546342087e+01;3.548276520e+01;5.524237156e-01;6.329890243e+00;9.638350795e+04;3.024899865e+01
2021-03-18T13:18:12;3.636693716e+00;3.985592604e+00;4.098833561e+00;4.121483803e+00;2.484411430e+01;2.878405571e+01;2.901481056e+01;2.905360985e+01;2.906463242e+01;5.467036963e-01;6.279564244e+00;9.638739417e+04;3.026723886e+01
2021-03-18T13:23:12;4.834155083e+00;6.537532806e+00;7.691289902e+00;7.922046661e+00;3.044342422e+01;3.698720932e+01;3.848810959e+01;3.877706146e+01;3.882616425e+01;8.069267273e-01;5.796629624e+00;9.639486171e+04;3.664220309e+01
2021-03-18T13:28:12;4.304657936e+00;4.552014828e+00;4.552011967e+00;4.552011967e+00;2.975219917e+01;3.424123764e+01;3.435481262e+01;3.436902618e+01;3.437746811e+01;4.972813129e-01;5.238854599e+00;9.639215294e+04;4.030226444e+01
2021-03-18T13:33:12;4.640513897e+00;4.907169819e+00;4.907166958e+00;4.907166958e+00;3.207350922e+01;3.691278839e+01;3.703522873e+01;3.705054855e+01;3.705965042e+01;4.388145208e-01;4.713342662e+00;9.638685028e+04;4.087695154e+01
2021-03-18T13:38:12;3.733233452e+00;4.163261890e+00;4.337677956e+00;4.372559071e+00;2.535398102e+01;2.947426033e+01;2.978037453e+01;2.983396721e+01;2.984727669e+01;6.213424206e-01;4.865285950e+00;9.637735579e+04;4.132360002e+01
2021-03-18T13:43:12;4.388674736e+00;6.726421833e+00;8.414309502e+00;8.751887321e+00;2.599019432e+01;3.276502228e+01;3.488995361e+01;3.530381775e+01;3.537038422e+01;8.806558847e-01;5.395637750e+00;9.636876099e+04;3.820765172e+01
2021-03-18T13:48:12;3.120360613e+00;3.299664497e+00;3.299662352e+00;3.299662352e+00;2.156677437e+01;2.482078743e+01;2.490311813e+01;2.491341972e+01;2.491953850e+01;5.436302423e-01;6.021482634e+00;9.637076150e+04;3.540739369e+01
2021-03-18T13:53:12;3.840110064e+00;4.577426910e+00;4.995562077e+00;5.079192638e+00;2.546560287e+01;3.001474380e+01;3.061378670e+01;3.072540092e+01;3.074729347e+01;6.413269043e-01;6.003416948e+00;9.636811901e+04;3.408719617e+01
2021-03-18T13:58:12;3.677987099e+00;5.580665112e+00;6.949494362e+00;7.223257542e+00;2.189908028e+01;2.751726151e+01;2.924365807e+01;2.957968140e+01;2.963389778e+01;7.878042459e-01;5.969866399e+00;9.636352144e+04;3.486252380e+01
2021-03-18T14:03:12;3.087803125e+00;4.096642494e+00;4.769515991e+00;4.904090405e+00;1.961054039e+01;2.370690155e+01;2.458931541e+01;2.475871658e+01;2.478787994e+01;6.701349020e-01;5.966317784e+00;9.636313380e+04;3.390386110e+01
2021-03-18T14:08:12;2.835483313e+00;2.998417377e+00;2.998415470e+00;2.998415470e+00;1.959780693e+01;2.255474091e+01;2.262955475e+01;2.263891602e+01;2.264447784e+01;5.138744116e-01;5.943735691e+00;9.636201166e+04;3.470777735e+01
2021-03-18T14:13:12;2.954560518e+00;3.328841448e+00;3.494348526e+00;3.527451515e+00;1.999499130e+01;2.329165077e+01;2.356661606e+01;2.361553192e+01;2.362701225e+01;5.905034542e-01;5.768563361e+00;9.635239767e+04;3.405520573e+01
2021-03-18T14:18:12;4.688683987e+00;7.464563847e+00;9.493091583e+00;9.898797989e+00;2.718733025e+01;3.471863937e+01;3.725695801e+01;3.775241089e+01;3.783126450e+01;9.572136402e-01;5.369829805e+00;9.635236465e+04;3.961031465e+01
2021-03-18T14:23:12;3.880079031e+00;4.103038311e+00;4.103035927e+00;4.103035927e+00;2.681766701e+01;3.086393929e+01;3.096631432e+01;3.097912407e+01;3.098673439e+01;5.227267742e-01;5.479836220e+00;9.634847473e+04;3.970794336e+01
2021-03-18T14:28:12;3.660313606e+00;4.650079727e+00;5.280892849e+00;5.407052517e+00;2.367573738e+01;2.831435394e+01;2.916180611e+01;2.932314682e+01;2.935198784e+01;7.610650659e-01;6.155684980e+00;9.634378471e+04;3.872338119e+01
2021-03-18T14:33:12;2.930719376e+00;3.099126101e+00;3.099123955e+00;3.099123955e+00;2.025604439e+01;2.331229401e+01;2.338961983e+01;2.339929581e+01;2.340504456e+01;4.863096476e-01;6.293758754e+00;9.636451571e+04;3.413010888e+01
2021-03-18T14:38:12;4.274268150e+00;4.909087658e+00;5.224082470e+00;5.287078857e+00;2.873172188e+01;3.359928894e+01;3.408701324e+01;3.417565155e+01;3.419485474e+01;6.046530008e-01;5.214982291e+00;9.637076202e+04;4.598949966e+01
2021-03-18T14:43:12;3.232195616e+00;3.417926073e+00;3.417923689e+00;3.417923689e+00;2.233973694e+01;2.571037483e+01;2.579565620e+01;2.580632782e+01;2.581266594e+01;5.365017653e-01;4.037827144e+00;9.638587747e+04;4.638409503e+01
2021-03-18T14:48:12;2.257741213e+00;2.648216248e+00;2.859238148e+00;2.901440382e+00;1.506173897e+01;1.769100189e+01;1.800176048e+01;1.805914307e+01;1.807081604e+01;6.744207740e-01;3.507805804e+00;9.637993488e+04;4.573109843e+01
2021-03-18T14:53:12;2.757779360e+00;3.112309933e+00;3.270984411e+00;3.302719116e+00;1.865249443e+01;2.173504448e+01;2.199668503e+01;2.204333305e+01;2.205419159e+01;5.924589634e-01;3.463610615e+00;9.637591622e+04;4.732262215e+01
2021-03-18T14:58:12;3.210009098e+00;3.821331501e+00;4.166799068e+00;4.235896111e+00;2.129754066e+01;2.509495735e+01;2.559087563e+01;2.568321800e+01;2.570137596e+01;5.571777821e-01;3.562323987e+00;9.636557606e+04;4.697784594e+01
2021-03-18T15:03:12;3.501391172e+00;3.702590227e+00;3.702587843e+00;3.702587843e+00;2.420031548e+01;2.785168076e+01;2.794406509e+01;2.795562363e+01;2.796249199e+01;5.375615358e-01;3.949758870e+00;9.634982638e+04;4.709971859e+01
2021-03-18T15:08:12;3.267185211e+00;3.454926014e+00;3.454923868e+00;3.454923868e+00;2.258157158e+01;2.598869705e+01;2.607490158e+01;2.608568764e+01;2.609209633e+01;4.541794062e-01;4.508816425e+00;9.634046694e+04;3.770504705e+01
2021-03-18T15:13:11;2.625262976e+00;3.202334404e+00;3.547277212e+00;3.616268635e+00;1.725734901e+01;2.044428825e+01;2.092415428e+01;2.101443863e+01;2.103143120e+01;6.337664127e-01;4.810444395e+00;9.632977508e+04;3.398484491e+01
2021-03-18T15:18:11;2.524193764e+00;2.871821165e+00;3.035772085e+00;3.068561554e+00;1.702446365e+01;1.987029457e+01;2.013205338e+01;2.017917824e+01;2.018975830e+01;5.898013115e-01;5.169495883e+00;9.633490560e+04;3.368314387e+01
2021-03-18T15:23:11;2.519101143e+00;2.855519295e+00;3.010635853e+00;3.041659594e+00;1.701199722e+01;1.984101105e+01;2.009211922e+01;2.013713646e+01;2.014740562e+01;5.969635248e-01;5.279502057e+00;9.632253830e+04;3.309141020e+01
2021-03-18T15:28:11;2.794182062e+00;2.954743147e+00;2.954741240e+00;2.954741240e+00;1.931234932e+01;2.222621346e+01;2.229993820e+01;2.230916214e+01;2.231464195e+01;4.223318100e-01;5.431123686e+00;9.631871039e+04;3.236100539e+01
2021-03-18T15:33:11;2.975160360e+00;3.146120787e+00;3.146118879e+00;3.146118879e+00;2.056320381e+01;2.366579819e+01;2.374429703e+01;2.375411987e+01;2.375995445e+01;5.001573563e-01;5.773402372e+00;9.631277340e+04;3.212069051e+01
2021-03-18T15:38:11;2.479721308e+00;2.760242701e+00;2.871949434e+00;2.894293547e+00;1.685149765e+01;1.958291435e+01;1.978131485e+01;1.981593132e+01;1.982463074e+01;5.979719162e-01;5.750175125e+00;9.630432562e+04;3.131712518e+01
2021-03-18T15:43:11;3.382102013e+00;4.038506031e+00;4.412461281e+00;4.487251759e+00;2.241370010e+01;2.642767525e+01;2.696203995e+01;2.706168747e+01;2.708116341e+01;6.142057180e-01;5.710817860e+00;9.629852537e+04;3.204699047e+01
2021-03-18T15:48:11;2.873293638e+00;3.964097738e+00;4.713282108e+00;4.863121986e+00;1.793158913e+01;2.190363503e+01;2.287122345e+01;2.305797195e+01;2.308933449e+01;7.891741395e-01;5.450157057e+00;9.630720344e+04;3.263036976e+01
2021-03-18T15:53:11;2.769120216e+00;2.928241014e+00;2.928239107e+00;2.928239107e+00;1.913913155e+01;2.202685928e+01;2.209992218e+01;2.210906410e+01;2.211449432e+01;5.177444220e-01;5.338537682e+00;9.630137607e+04;3.209273887e+01
2021-03-18T15:58:11;2.774598122e+00;2.934033632e+00;2.934031725e+00;2.934031725e+00;1.917699242e+01;2.207043266e+01;2.214364052e+01;2.215279961e+01;2.215824127e+01;5.299942493e-01;5.364023019e+00;9.629473243e+04;3.162194223e+01
2021-03-18T16:03:11;7.197893143e+00;8.489854813e+00;9.200716972e+00;9.342887878e+00;4.792020416e+01;5.635217667e+01;5.738825989e+01;5.758021927e+01;5.761874771e+01;6.874492168e-01;5.293373812e+00;9.629000065e+04;3.122150539e+01
2021-03-18T16:08:11;2.074996948e+00;2.851848602e+00;3.384070158e+00;3.490516663e+00;1.297227573e+01;1.582927513e+01;1.651754189e+01;1.665032387e+01;1.667266846e+01;6.506032944e-01;5.067554796e+00;9.629506561e+04;2.932112947e+01
2021-03-18T16:13:11;2.673940420e+00;2.827591896e+00;2.827589989e+00;2.827589989e+00;1.848128319e+01;2.126975441e+01;2.134030533e+01;2.134913445e+01;2.135437775e+01;3.984858990e-01;4.827864650e+00;9.628497039e+04;3.084534561e+01
2021-03-18T16:18:11;3.812128544e+00;4.031183243e+00;4.031180382e+00;4.031180382e+00;2.634801674e+01;3.032342911e+01;3.042401123e+01;3.043659592e+01;3.044407272e+01;4.895411730e-01;5.007551551e+00;9.628298100e+04;3.104285256e+01
2021-03-18T16:23:11;2.931787729e+00;3.617683887e+00;4.036448956e+00;4.120200634e+00;1.918600464e+01;2.278873634e+01;2.336455917e+01;2.347332191e+01;2.349345207e+01;7.286995649e-01;5.008519345e+00;9.627751304e+04;3.139828861e+01
2021-03-18T16:28:11;2.341875792e+00;2.586668968e+00;2.675873756e+00;2.693715572e+00;1.595666218e+01;1.851502037e+01;1.868299675e+01;1.871183395e+01;1.871949005e+01;5.629351139e-01;5.020455472e+00;9.628226211e+04;3.138089468e+01
2021-03-18T16:33:11;3.005468130e+00;3.178169966e+00;3.178167820e+00;3.178167820e+00;2.077268028e+01;2.390687943e+01;2.398617744e+01;2.399609947e+01;2.400199509e+01;4.759331942e-01;4.957226279e+00;9.628748359e+04;3.278029199e+01
2021-03-18T16:38:11;3.088402033e+00;3.265869379e+00;3.265867233e+00;3.265867233e+00;2.134588814e+01;2.456657410e+01;2.464805984e+01;2.465825653e+01;2.466431427e+01;5.050336123e-01;4.579787622e+00;9.629232527e+04;3.552625997e+01
2021-03-18T16:43:11;1.947654366e+00;2.059571505e+00;2.059570312e+00;2.059570312e+00;1.346146393e+01;1.549254131e+01;1.554393005e+01;1.555035973e+01;1.555417919e+01;5.045713186e-01;3.876852597e+00;9.630093505e+04;3.569633641e+01
2021-03-18T16:48:11;2.583235741e+00;3.150477409e+00;3.489419222e+00;3.557209969e+00;1.698231125e+01;2.011760902e+01;2.058922195e+01;2.067794800e+01;2.069465446e+01;5.572375059e-01;3.672650822e+00;9.628761640e+04;3.655356665e+01
2021-03-18T16:53:11;2.557289362e+00;3.067788363e+00;3.362016678e+00;3.420862675e+00;1.691802597e+01;1.996803093e+01;2.038573456e+01;2.046379280e+01;2.047891235e+01;6.402553320e-01;3.369413640e+00;9.628496007e+04;3.730158502e+01
2021-03-18T16:58:11;2.588243246e+00;3.360382080e+00;3.864920378e+00;3.965826273e+00;1.659086990e+01;1.994704628e+01;2.061590195e+01;2.074382782e+01;2.076622963e+01;7.980768085e-01;3.041337949e+00;9.629020994e+04;3.827044643e+01
2021-03-18T17:03:11;3.253948927e+00;4.083761692e+00;4.604017258e+00;4.708071709e+00;2.115153885e+01;2.522240448e+01;2.592753601e+01;2.606137657e+01;2.608562660e+01;5.623161793e-01;2.995207439e+00;9.628700803e+04;3.975062804e+01
2021-03-18T17:08:11;3.501922369e+00;4.789943218e+00;5.669504642e+00;5.845419884e+00;2.194099998e+01;2.673839188e+01;2.787775612e+01;2.809743118e+01;2.813450432e+01;7.046185732e-01;2.929076330e+00;9.629554607e+04;4.000075147e+01
2021-03-18T17:13:11;3.364634752e+00;3.940912962e+00;4.250828266e+00;4.312813282e+00;2.245772934e+01;2.637009430e+01;2.682777405e+01;2.691221237e+01;2.692945290e+01;5.829967260e-01;2.828428099e+00;9.629294620e+04;4.109812133e+01
2021-03-18T17:18:11;4.484858990e+00;5.170533180e+00;5.516893387e+00;5.586161137e+00;3.010654640e+01;3.523457336e+01;3.576519012e+01;3.586194611e+01;3.588263702e+01;6.560312510e-01;2.757458260e+00;9.628906413e+04;4.007957505e+01
2021-03-18T17:23:11;3.272119761e+00;3.883002043e+00;4.225228786e+00;4.293671131e+00;2.173517418e+01;2.559313774e+01;2.608683586e+01;2.617860985e+01;2.619678116e+01;6.615785956e-01;2.651971372e+00;9.629449469e+04;4.019278292e+01
2021-03-18T17:28:11;3.116755486e+00;3.295852423e+00;3.295850277e+00;3.295850277e+00;2.154185677e+01;2.479211044e+01;2.487434578e+01;2.488463593e+01;2.489074898e+01;4.568601847e-01;2.516483805e+00;9.629249711e+04;3.906061662e+01
2021-03-18T17:33:11;3.018694639e+00;3.192156553e+00;3.192154408e+00;3.192154408e+00;2.086409760e+01;2.401208878e+01;2.409173775e+01;2.410170364e+01;2.410762405e+01;5.392699242e-01;2.427771817e+00;9.628534979e+04;3.742258445e+01
2021-03-18T17:38:11;4.619369507e+00;5.856307030e+00;6.642557621e+00;6.799803257e+00;2.990445900e+01;3.574563980e+01;3.680341721e+01;3.700470352e+01;3.704076004e+01;7.225267887e-01;2.284219872e+00;9.628976533e+04;3.802543386e+01
2021-03-18T17:43:11;4.914576530e+00;7.272264957e+00;8.951832771e+00;9.287745476e+00;2.964643860e+01;3.695885849e+01;3.908776474e+01;3.950139618e+01;3.956871033e+01;8.515803814e-01;2.163571894e+00;9.629694586e+04;3.882100461e+01
2021-03-18T17:48:11;3.456771135e+00;4.772357464e+00;5.676328182e+00;5.857120037e+00;2.156612968e+01;2.634822464e+01;2.751545334e+01;2.774075317e+01;2.777857208e+01;7.318835258e-01;2.061956742e+00;9.630455518e+04;3.952513628e+01
2021-03-18T17:53:11;3.134984493e+00;3.758003235e+00;4.116432190e+00;4.188115597e+00;2.074566460e+01;2.448171806e+01;2.499107933e+01;2.508623695e+01;2.510469437e+01;5.797894001e-01;1.891308059e+00;9.630565462e+04;4.021136061e+01
2021-03-18T17:58:11;3.146054983e+00;3.326835394e+00;3.326833248e+00;3.326833248e+00;2.174436378e+01;2.502517319e+01;2.510818100e+01;2.511856651e+01;2.512473679e+01;5.325733423e-01;1.734530910e+00;9.631354472e+04;4.040338930e+01
2021-03-18T18:03:11;5.476391315e+00;6.104368687e+00;6.357919693e+00;6.408627033e+00;3.719843292e+01;4.323959732e+01;4.368590546e+01;4.376397324e+01;4.378342056e+01;5.812281370e-01;1.668723297e+00;9.631730016e+04;3.893902933e+01
2021-03-18T18:08:11;4.181303978e+00;5.105248451e+00;5.658554554e+00;5.769222260e+00;2.747603035e+01;3.255701828e+01;3.332596588e+01;3.347068787e+01;3.349789047e+01;5.986531973e-01;1.592592981e+00;9.631898435e+04;3.744611765e+01
2021-03-18T18:13:11;3.374647141e+00;3.828775406e+00;4.039366722e+00;4.081488132e+00;2.278247833e+01;2.657593346e+01;2.691564751e+01;2.697661781e+01;2.699046898e+01;6.695501208e-01;1.526140300e+00;9.631830096e+04;3.809317268e+01
2021-03-18T18:18:11;4.604303837e+00;5.275584698e+00;5.604736805e+00;5.670566082e+00;3.097637177e+01;3.620655441e+01;3.671984100e+01;3.681292343e+01;3.683325577e+01;5.857272148e-01;1.441300296e+00;9.632243660e+04;3.865476501e+01
