Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:49;5.164961815e+00;5.461753845e+00;5.461750031e+00;5.461750031e+00;3.569829941e+01;4.108448792e+01;4.122076416e+01;4.123781586e+01;4.124794388e+01;5.037091970e-01;-1.995137643e+00;9.584176786e+04;7.986318522e+01
2021-03-22T03:47:49;8.281796455e+00;9.066054344e+00;9.315610886e+00;9.365531921e+00;5.659860611e+01;6.556014252e+01;6.607572174e+01;6.616211700e+01;6.618692780e+01;5.466102362e-01;-1.940945311e+00;9.585771164e+04;7.997429959e+01
2021-03-22T03:52:49;5.624866962e+00;6.114068031e+00;6.248394966e+00;6.275263309e+00;3.853137589e+01;4.457211304e+01;4.488042450e+01;4.493077469e+01;4.494642258e+01;6.181184053e-01;-1.955138544e+00;9.586008882e+04;7.980608269e+01
2021-03-22T03:57:49;5.654919624e+00;6.334098816e+00;6.620779991e+00;6.678121090e+00;3.834709930e+01;4.461759186e+01;4.510805130e+01;4.519455338e+01;4.521548843e+01;6.399735808e-01;-1.918042590e+00;9.587223761e+04;8.091046568e+01
2021-03-22T04:02:49;6.041294575e+00;6.627372265e+00;6.820733547e+00;6.859414101e+00;4.125767517e+01;4.780956268e+01;4.819913483e+01;4.826483154e+01;4.828331757e+01;6.076533794e-01;-1.894494716e+00;9.587402448e+04;8.106853710e+01
2021-03-22T04:07:49;5.736963272e+00;6.066623688e+00;6.066619873e+00;6.066619873e+00;3.965176010e+01;4.563444901e+01;4.578582001e+01;4.580475998e+01;4.581600952e+01;5.368473530e-01;-1.868366246e+00;9.588364097e+04;8.155476753e+01
2021-03-22T04:12:49;8.006919861e+00;9.544183731e+00;1.041595173e+01;1.059030724e+01;5.309790802e+01;6.258310699e+01;6.383206940e+01;6.406477356e+01;6.411041260e+01;6.852031946e-01;-1.895139863e+00;9.589692716e+04;8.200760770e+01
2021-03-22T04:17:49;6.124169827e+00;6.476080418e+00;6.476076126e+00;6.476076126e+00;4.232798767e+01;4.871446991e+01;4.887605667e+01;4.889627457e+01;4.890828323e+01;5.019975901e-01;-1.861269623e+00;9.590096776e+04;8.135544921e+01
2021-03-22T04:22:49;7.289595127e+00;7.985735893e+00;8.210124969e+00;8.255009651e+00;4.980564499e+01;5.769969940e+01;5.815914536e+01;5.823629761e+01;5.825830078e+01;5.944608450e-01;-1.843850637e+00;9.590431954e+04;8.117940252e+01
2021-03-22T04:27:49;6.491161823e+00;6.962693214e+00;7.042430878e+00;7.058383942e+00;4.465933228e+01;5.153237915e+01;5.179856873e+01;5.183886719e+01;5.185433578e+01;5.718144178e-01;-1.828367091e+00;9.589847285e+04;8.135332067e+01
2021-03-22T04:32:49;6.358272076e+00;7.461758137e+00;8.059137344e+00;8.178609848e+00;4.240903854e+01;4.981763458e+01;5.069647598e+01;5.085881042e+01;5.089179611e+01;6.884978414e-01;-1.830947683e+00;9.590252271e+04;8.117518594e+01
2021-03-22T04:37:49;6.444053650e+00;7.453190327e+00;7.970216751e+00;8.073623657e+00;4.320866394e+01;5.060206985e+01;5.138753510e+01;5.153113937e+01;5.156153488e+01;6.424925327e-01;-1.772884365e+00;9.590872936e+04;8.138691186e+01
2021-03-22T04:42:49;5.178047657e+00;5.947328091e+00;6.329112530e+00;6.405470848e+00;3.480646133e+01;4.070350647e+01;4.129457855e+01;4.140201187e+01;4.142527771e+01;6.323288679e-01;-1.692885956e+00;9.591076061e+04;8.096157226e+01
2021-03-22T04:47:49;4.996819019e+00;5.720386982e+00;6.073600769e+00;6.144246578e+00;3.362738037e+01;3.929822922e+01;3.985051727e+01;3.995058441e+01;3.997251511e+01;6.269857883e-01;-1.599339340e+00;9.590472833e+04;8.089338448e+01
2021-03-22T04:52:49;6.225613594e+00;7.030880451e+00;7.393071175e+00;7.465504169e+00;4.209725571e+01;4.906122208e+01;4.965661240e+01;4.976286316e+01;4.978750610e+01;6.071045399e-01;-1.529985753e+00;9.589268289e+04;8.083378734e+01
2021-03-22T04:57:49;5.930364609e+00;6.271138668e+00;6.271134853e+00;6.271134853e+00;4.098847961e+01;4.717285538e+01;4.732932663e+01;4.734890747e+01;4.736053848e+01;4.805641174e-01;-1.519340780e+00;9.589973275e+04;8.010044383e+01
2021-03-22T05:02:49;3.997722149e+00;4.759285927e+00;5.189716339e+00;5.275806427e+00;2.652332687e+01;3.125284576e+01;3.187068367e+01;3.198572350e+01;3.200834656e+01;6.743137240e-01;-1.188700825e+00;9.589464656e+04;7.612756416e+01
2021-03-22T05:07:49;3.622710466e+00;3.991194963e+00;4.120939255e+00;4.146887779e+00;2.470501137e+01;2.865186119e+01;2.890189171e+01;2.894454575e+01;2.895610809e+01;5.711791515e-01;-7.912861476e-01;9.590121534e+04;7.340602392e+01
2021-03-22T05:12:49;2.973963976e+00;3.229367971e+00;3.297763586e+00;3.311441422e+00;2.037895775e+01;2.356937981e+01;2.372926140e+01;2.375526237e+01;2.376344490e+01;5.937507153e-01;-1.706448395e-01;9.589306198e+04;6.590475574e+01
2021-03-22T05:17:49;3.000263453e+00;3.172666311e+00;3.172664165e+00;3.172664165e+00;2.073670769e+01;2.386547852e+01;2.394464111e+01;2.395454597e+01;2.396043015e+01;5.157481432e-01;1.532257886e-01;9.589386380e+04;6.179474886e+01
2021-03-22T05:22:49;3.279242277e+00;3.467676163e+00;3.467673779e+00;3.467673779e+00;2.266490555e+01;2.608460617e+01;2.617112923e+01;2.618195343e+01;2.618838692e+01;4.711840153e-01;4.596781352e-01;9.590788550e+04;5.896111853e+01
2021-03-22T05:27:49;2.703516006e+00;3.102828026e+00;3.300269604e+00;3.339757919e+00;1.817770767e+01;2.125415611e+01;2.156051064e+01;2.161615181e+01;2.162823486e+01;6.466089487e-01;6.638727422e-01;9.591233137e+04;5.716412776e+01
2021-03-22T05:32:49;3.376574039e+00;3.722155094e+00;3.844808102e+00;3.869338274e+00;2.302205086e+01;2.670298767e+01;2.693808174e+01;2.697824860e+01;2.698908234e+01;5.722482204e-01;8.348417207e-01;9.591474561e+04;5.605066172e+01
2021-03-22T05:37:49;2.847968578e+00;3.137110233e+00;3.238669872e+00;3.258983612e+00;1.942279816e+01;2.252501678e+01;2.272105217e+01;2.275448418e+01;2.276355934e+01;5.549809933e-01;8.816163083e-01;9.591835700e+04;5.609778084e+01
2021-03-22T05:42:49;3.358193398e+00;3.551163912e+00;3.551161528e+00;3.551161528e+00;2.321058655e+01;2.671261978e+01;2.680122375e+01;2.681231117e+01;2.681889725e+01;4.916652441e-01;8.038737311e-01;9.591771733e+04;5.652265588e+01
2021-03-22T05:47:49;2.543116808e+00;2.993507147e+00;3.239747524e+00;3.288996458e+00;1.694353676e+01;1.991626549e+01;2.027647400e+01;2.034313393e+01;2.035657692e+01;5.757662058e-01;8.825840586e-01;9.592584654e+04;5.488577903e+01
2021-03-22T05:52:49;2.521394253e+00;3.249246836e+00;3.721051931e+00;3.815416336e+00;1.621304893e+01;1.945688438e+01;2.008501434e+01;2.020497513e+01;2.022612190e+01;7.190569639e-01;8.951648139e-01;9.592766708e+04;5.384299498e+01
2021-03-22T05:57:49;2.467682123e+00;2.900292873e+00;3.135651588e+00;3.182721615e+00;1.645015717e+01;1.933005142e+01;1.967531586e+01;1.973914909e+01;1.975207138e+01;6.367385983e-01;9.751655550e-01;9.592481175e+04;5.224351289e+01
2021-03-22T06:02:49;2.383069038e+00;3.760735989e+00;4.764882565e+00;4.965713978e+00;1.388735962e+01;1.768022537e+01;1.893836594e+01;1.918382645e+01;1.922298241e+01;8.808353543e-01;9.780688090e-01;9.592175898e+04;5.249194495e+01
2021-03-22T06:07:49;2.610144377e+00;2.760130167e+00;2.760128260e+00;2.760128260e+00;1.804034996e+01;2.076229286e+01;2.083116150e+01;2.083977699e+01;2.084489822e+01;5.282111168e-01;1.106779830e+00;9.591598283e+04;5.111304231e+01
2021-03-22T06:12:49;2.251203299e+00;2.886753798e+00;3.296423435e+00;3.378357887e+00;1.450545692e+01;1.738660812e+01;1.793364716e+01;1.803801155e+01;1.805649376e+01;6.027978659e-01;1.140651181e+00;9.591569675e+04;5.062269434e+01
2021-03-22T06:17:49;2.907942057e+00;3.814801216e+00;4.413503647e+00;4.533244133e+00;1.855823708e+01;2.237043953e+01;2.315981865e+01;2.331107712e+01;2.333733940e+01;7.200263143e-01;1.162264335e+00;9.592271680e+04;5.145933652e+01
2021-03-22T06:22:49;2.175918818e+00;2.526765823e+00;2.709517717e+00;2.746068478e+00;1.456894493e+01;1.707606697e+01;1.735101700e+01;1.740144157e+01;1.741198349e+01;6.580233574e-01;1.269685015e+00;9.591616488e+04;5.121424494e+01
2021-03-22T06:27:49;2.771135330e+00;3.515519142e+00;3.989090443e+00;4.083804131e+00;1.793462753e+01;2.144120026e+01;2.207802200e+01;2.219922256e+01;2.222091866e+01;7.060149908e-01;1.345815062e+00;9.591973992e+04;5.200767780e+01
2021-03-22T06:32:49;2.916304588e+00;3.693684816e+00;4.187208176e+00;4.285912514e+00;1.888664627e+01;2.257059097e+01;2.323499298e+01;2.336139297e+01;2.338406181e+01;6.775559187e-01;1.460978008e+00;9.592349603e+04;5.049676786e+01
2021-03-22T06:37:49;2.829868793e+00;2.992480278e+00;2.992478371e+00;2.992478371e+00;1.955900192e+01;2.251008224e+01;2.258474731e+01;2.259408951e+01;2.259963989e+01;4.544900656e-01;1.585496091e+00;9.592261132e+04;5.094157503e+01
2021-03-22T06:42:49;2.991901159e+00;3.438838005e+00;3.661409855e+00;3.705925226e+00;2.010625839e+01;2.351617432e+01;2.386005402e+01;2.392259216e+01;2.393610382e+01;6.273871660e-01;1.741305225e+00;9.592869762e+04;5.144979597e+01
2021-03-22T06:47:49;2.318473101e+00;2.995960951e+00;3.436440468e+00;3.524537802e+00;1.489112949e+01;1.788255692e+01;1.846804810e+01;1.857992363e+01;1.859959793e+01;6.265504360e-01;1.882920797e+00;9.593415330e+04;4.940005569e+01
2021-03-22T06:52:49;2.522390604e+00;2.667333841e+00;2.667331934e+00;2.667331934e+00;1.743382835e+01;2.006425858e+01;2.013081169e+01;2.013913918e+01;2.014408684e+01;4.423571825e-01;1.950018912e+00;9.593839324e+04;5.022841149e+01
2021-03-22T06:57:49;3.239853144e+00;4.248922825e+00;4.914910793e+00;5.048106670e+00;2.067916679e+01;2.492512321e+01;2.580335045e+01;2.597162819e+01;2.600085068e+01;7.148157358e-01;1.991632672e+00;9.593305229e+04;4.935205931e+01
2021-03-22T07:02:49;3.065433741e+00;3.449108601e+00;3.617061853e+00;3.650655508e+00;2.075501442e+01;2.417047882e+01;2.445128441e+01;2.450114250e+01;2.451292419e+01;5.546113253e-01;2.050021002e+00;9.594199308e+04;4.888356164e+01
2021-03-22T07:07:49;3.996193647e+00;4.722076416e+00;5.123700619e+00;5.204024315e+00;2.658688164e+01;3.127728844e+01;3.186079216e+01;3.196901512e+01;3.199064255e+01;5.646183491e-01;2.167765538e+00;9.595040740e+04;4.810467445e+01
2021-03-22T07:12:49;2.706998110e+00;3.145957232e+00;3.375325680e+00;3.421197891e+00;1.811963654e+01;2.124129295e+01;2.158573914e+01;2.164894676e+01;2.166213226e+01;6.067974567e-01;2.282606930e+00;9.594896142e+04;4.731376904e+01
2021-03-22T07:17:49;3.104041338e+00;3.282407761e+00;3.282405615e+00;3.282405615e+00;2.145398140e+01;2.469097710e+01;2.477287674e+01;2.478312492e+01;2.478921318e+01;5.145002604e-01;2.410352018e+00;9.594874920e+04;4.766254388e+01
2021-03-22T07:22:48;3.017896414e+00;3.441834927e+00;3.644584894e+00;3.685137510e+00;2.033692741e+01;2.374813843e+01;2.406910706e+01;2.412704277e+01;2.413992500e+01;6.372871995e-01;2.526484071e+00;9.596362708e+04;4.729080334e+01
2021-03-22T07:27:48;3.294736385e+00;3.779486895e+00;4.018581390e+00;4.066398621e+00;2.215683556e+01;2.590407181e+01;2.627560616e+01;2.634305382e+01;2.635772705e+01;6.399042010e-01;2.649068065e+00;9.596754307e+04;4.671463517e+01
2021-03-22T07:32:48;2.988054037e+00;3.619013309e+00;3.990698099e+00;4.065037251e+00;1.969602203e+01;2.329611969e+01;2.381738853e+01;2.391519547e+01;2.393381882e+01;6.503303647e-01;2.664874961e+00;9.597288731e+04;4.768539212e+01
2021-03-22T07:37:48;3.009818077e+00;3.458658695e+00;3.681936264e+00;3.726592541e+00;2.022827339e+01;2.365779305e+01;2.400298500e+01;2.406575394e+01;2.407932472e+01;6.434447765e-01;2.733909189e+00;9.597003137e+04;4.715346301e+01
2021-03-22T07:42:48;2.931420565e+00;3.099867582e+00;3.099865675e+00;3.099865675e+00;2.026089096e+01;2.331787109e+01;2.339521599e+01;2.340489388e+01;2.341064453e+01;4.969494343e-01;2.807137142e+00;9.597776247e+04;4.631474217e+01
2021-03-22T07:47:48;3.118835211e+00;3.633724928e+00;3.905387878e+00;3.959723473e+00;2.085727310e+01;2.446349144e+01;2.486915588e+01;2.494372940e+01;2.495917511e+01;5.482265949e-01;2.875526296e+00;9.598553270e+04;4.665114419e+01
2021-03-22T07:52:48;3.167385578e+00;3.849504709e+00;4.254253387e+00;4.335204601e+00;2.085042381e+01;2.468059349e+01;2.524595070e+01;2.535217667e+01;2.537228966e+01;6.893572211e-01;2.966174264e+00;9.599181067e+04;4.720389963e+01
2021-03-22T07:57:48;5.348268032e+00;6.091152191e+00;6.443652153e+00;6.514153004e+00;3.605829620e+01;4.209471893e+01;4.265542984e+01;4.275649261e+01;4.277908707e+01;6.630117297e-01;3.056499730e+00;9.600173844e+04;4.612074894e+01
2021-03-22T08:02:48;2.764936209e+00;3.375896454e+00;3.741774797e+00;3.814951420e+00;1.816885948e+01;2.152871513e+01;2.203718376e+01;2.213288116e+01;2.215086746e+01;6.698243022e-01;3.097468810e+00;9.601565266e+04;4.521218817e+01
2021-03-22T08:07:48;3.560701609e+00;4.309755802e+00;4.750386715e+00;4.838512897e+00;2.347656441e+01;2.776362419e+01;2.838206863e+01;2.849808311e+01;2.852019691e+01;7.184033990e-01;3.115211330e+00;9.603199881e+04;4.559331627e+01
2021-03-22T08:12:48;3.203599453e+00;3.442647457e+00;3.487125874e+00;3.496021032e+00;2.202764702e+01;2.542639160e+01;2.556386757e+01;2.558496475e+01;2.559277725e+01;5.856624842e-01;2.966819445e+00;9.603146337e+04;4.557931601e+01
2021-03-22T08:17:48;3.679810047e+00;4.282314301e+00;4.598798752e+00;4.662096500e+00;2.461920357e+01;2.886879921e+01;2.934261322e+01;2.942964363e+01;2.944773102e+01;6.314960122e-01;2.934560371e+00;9.603921292e+04;4.665234380e+01
2021-03-22T08:22:48;3.328289986e+00;3.826668024e+00;4.075226784e+00;4.124940395e+00;2.236438751e+01;2.615894508e+01;2.654263306e+01;2.661243439e+01;2.662749672e+01;6.526293755e-01;2.991013758e+00;9.604513104e+04;4.651716035e+01
2021-03-22T08:27:48;3.754910469e+00;4.520978928e+00;4.966349602e+00;5.055424213e+00;2.480667305e+01;2.930243111e+01;2.993164253e+01;3.004941750e+01;3.007207489e+01;6.443341374e-01;3.106178774e+00;9.604404545e+04;4.593983969e+01
2021-03-22T08:32:48;3.675821304e+00;3.887043476e+00;3.887041092e+00;3.887041092e+00;2.540591240e+01;2.923917770e+01;2.933616447e+01;2.934829903e+01;2.935550880e+01;4.313390255e-01;3.032950582e+00;9.604511454e+04;4.560890275e+01
2021-03-22T08:37:48;3.611072063e+00;5.378504276e+00;6.640986919e+00;6.893483162e+00;2.171020126e+01;2.712010384e+01;2.871815109e+01;2.902878952e+01;2.907922173e+01;8.186714649e-01;2.893913955e+00;9.603992145e+04;4.658904804e+01
2021-03-22T08:42:48;3.517812014e+00;4.129035473e+00;4.460108280e+00;4.526327133e+00;2.346199608e+01;2.756165504e+01;2.804856300e+01;2.813851166e+01;2.815678024e+01;7.157963514e-01;2.854557918e+00;9.604500284e+04;4.697437720e+01
2021-03-22T08:47:48;3.842599630e+00;4.510392666e+00;4.872148514e+00;4.944501400e+00;2.562787628e+01;3.010618591e+01;3.063818359e+01;3.073646355e+01;3.075642014e+01;5.518983603e-01;2.820363342e+00;9.605311488e+04;4.684307031e+01
2021-03-22T08:52:48;3.580150604e+00;3.785875320e+00;3.785872698e+00;3.785872698e+00;2.474467087e+01;2.847816849e+01;2.857262993e+01;2.858444977e+01;2.859147263e+01;4.847542048e-01;2.842299484e+00;9.604756489e+04;4.709902624e+01
2021-03-22T08:57:48;3.488682747e+00;3.689151525e+00;3.689149141e+00;3.689149141e+00;2.411248016e+01;2.775059128e+01;2.784263992e+01;2.785415649e+01;2.786100006e+01;4.987075329e-01;2.781652517e+00;9.605492514e+04;4.651864915e+01
2021-03-22T09:02:48;3.343935013e+00;3.536086321e+00;3.536083937e+00;3.536083937e+00;2.311203766e+01;2.659920311e+01;2.668743134e+01;2.669847107e+01;2.670503044e+01;4.853135347e-01;2.717134512e+00;9.604964428e+04;4.667062205e+01
2021-03-22T09:07:48;3.656260967e+00;4.477020741e+00;4.971238136e+00;5.070083618e+00;2.399915886e+01;2.845566177e+01;2.914041519e+01;2.926942444e+01;2.929356384e+01;6.037056446e-01;2.712618253e+00;9.606782156e+04;4.573376938e+01
2021-03-22T09:12:48;4.414430618e+00;5.338750362e+00;5.881521702e+00;5.990077496e+00;2.911442566e+01;3.442480087e+01;3.518735504e+01;3.533035278e+01;3.535765076e+01;6.499335170e-01;2.670036396e+00;9.608101756e+04;4.602253386e+01
2021-03-22T09:17:48;2.535193205e+00;2.680871964e+00;2.680870056e+00;2.680870056e+00;1.752231407e+01;2.016609573e+01;2.023298645e+01;2.024135590e+01;2.024632835e+01;4.811501503e-01;2.696811349e+00;9.607543282e+04;4.665885347e+01
2021-03-22T09:22:48;3.484509468e+00;3.684738398e+00;3.684736013e+00;3.684736013e+00;2.408363724e+01;2.771739578e+01;2.780933380e+01;2.782083702e+01;2.782767105e+01;5.236449242e-01;2.841009122e+00;9.608783534e+04;4.646872981e+01
2021-03-22T09:27:48;2.841244936e+00;3.004510403e+00;3.004508257e+00;3.004508257e+00;1.963763046e+01;2.260057259e+01;2.267553902e+01;2.268491936e+01;2.269049263e+01;4.993637800e-01;3.000046303e+00;9.608097386e+04;4.572764102e+01
2021-03-22T09:32:48;3.458468676e+00;4.629189491e+00;5.415836334e+00;5.573169231e+00;2.187971497e+01;2.651078987e+01;2.753841019e+01;2.773596001e+01;2.776975441e+01;7.658800483e-01;3.134566811e+00;9.608528037e+04;4.641205632e+01
2021-03-22T09:37:48;3.447672367e+00;4.063190937e+00;4.401007175e+00;4.468568325e+00;2.295988083e+01;2.699516869e+01;2.748824883e+01;2.757955933e+01;2.759792328e+01;5.661436319e-01;3.192633279e+00;9.610044034e+04;4.523084697e+01
2021-03-22T09:42:48;3.045945168e+00;3.500550270e+00;3.726814032e+00;3.772068024e+00;2.047028923e+01;2.394137383e+01;2.429107285e+01;2.435466576e+01;2.436841011e+01;5.996148586e-01;3.304895221e+00;9.608849012e+04;4.647793722e+01
2021-03-22T09:47:48;3.301268339e+00;3.608277559e+00;3.703217745e+00;3.722208023e+00;2.257286835e+01;2.613918304e+01;2.633930016e+01;2.637266159e+01;2.638239670e+01;6.121453047e-01;3.331347767e+00;9.609564388e+04;4.514787272e+01
2021-03-22T09:52:48;2.834356308e+00;3.503145933e+00;3.912597179e+00;3.994486094e+00;1.853655815e+01;2.202555656e+01;2.258772087e+01;2.269395828e+01;2.271357727e+01;6.513525248e-01;3.363606981e+00;9.610162971e+04;4.478436903e+01
2021-03-22T09:57:48;3.159821272e+00;3.600702763e+00;3.810565233e+00;3.852538109e+00;2.129955864e+01;2.486803627e+01;2.520121574e+01;2.526130295e+01;2.527470779e+01;5.809609890e-01;3.481353207e+00;9.609901115e+04;4.435944484e+01
2021-03-22T10:02:48;4.194143772e+00;4.435150146e+00;4.435147285e+00;4.435147285e+00;2.898836517e+01;3.336215210e+01;3.347281647e+01;3.348666000e+01;3.349488831e+01;4.534323215e-01;3.529742110e+00;9.611569412e+04;4.540151242e+01
2021-03-22T10:07:48;3.474593401e+00;3.955454350e+00;4.183034897e+00;4.228550434e+00;2.342956543e+01;2.734936714e+01;2.771194077e+01;2.777725983e+01;2.779189110e+01;6.576640010e-01;3.622971470e+00;9.612429363e+04;4.371819818e+01
2021-03-22T10:12:48;5.347503185e+00;5.928641319e+00;6.150276184e+00;6.194602013e+00;3.638971329e+01;4.225490189e+01;4.265982056e+01;4.272991562e+01;4.274801636e+01;5.783365965e-01;3.779106667e+00;9.614032594e+04;4.308226021e+01
2021-03-22T10:17:48;3.957012177e+00;4.615972996e+00;4.965257645e+00;5.035115719e+00;2.645073318e+01;3.103211975e+01;3.155229187e+01;3.164799881e+01;3.166775513e+01;5.768258572e-01;3.821689039e+00;9.612356624e+04;4.405116975e+01
2021-03-22T10:22:48;3.847011089e+00;4.463070393e+00;4.782749176e+00;4.846682072e+00;2.576661873e+01;3.019473457e+01;3.067676353e+01;3.076510429e+01;3.078362846e+01;5.911983252e-01;4.123314745e+00;9.616866228e+04;4.329716032e+01
