Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:43:02;2.100202751e+01;2.346141815e+01;2.447511482e+01;2.467784500e+01;1.425500793e+02;1.657718658e+02;1.675326538e+02;1.678418427e+02;1.679178467e+02;6.005917788e-01;-1.766432883e+00;9.656891519e+04;9.141213392e+01
2021-03-20T03:48:02;2.049671173e+01;2.272884750e+01;2.358212280e+01;2.375277710e+01;1.394702454e+02;1.619561462e+02;1.635126648e+02;1.637822113e+02;1.638517303e+02;5.849640369e-01;-1.729659427e+00;9.656773456e+04;9.154434251e+01
2021-03-20T03:53:02;2.306663895e+01;2.603634071e+01;2.736704063e+01;2.763319588e+01;1.560042877e+02;1.817919464e+02;1.839845734e+02;1.843755798e+02;1.844665070e+02;6.686055660e-01;-1.690305361e+00;9.656866966e+04;9.087305412e+01
2021-03-20T03:58:02;2.023413086e+01;2.376543045e+01;2.568236923e+01;2.606577682e+01;1.349187317e+02;1.585160370e+02;1.613317413e+02;1.618520966e+02;1.619575958e+02;6.523638964e-01;-1.699014869e+00;9.657033586e+04;9.199722869e+01
2021-03-20T04:03:02;2.399434471e+01;2.653517914e+01;2.747565651e+01;2.766374969e+01;1.634202881e+02;1.896671753e+02;1.914197388e+02;1.917214661e+02;1.918008423e+02;5.917229652e-01;-1.686757043e+00;9.657208257e+04;9.239228139e+01
2021-03-20T04:08:02;2.415249062e+01;2.804838181e+01;3.007814789e+01;3.048411751e+01;1.617106934e+02;1.895411224e+02;1.925944977e+02;1.931545105e+02;1.932715759e+02;6.579654217e-01;-1.646757809e+00;9.657377583e+04;9.269676563e+01
2021-03-20T04:13:02;2.429991913e+01;2.617982864e+01;2.657118988e+01;2.664946938e+01;1.669450836e+02;1.927955170e+02;1.939025421e+02;1.940753479e+02;1.941364594e+02;5.875079632e-01;-1.613210051e+00;9.657238889e+04;9.255152305e+01
2021-03-20T04:18:02;2.432533073e+01;2.605022621e+01;2.631492424e+01;2.636787605e+01;1.674465790e+02;1.931585693e+02;1.941154938e+02;1.942584381e+02;1.943152466e+02;5.652134418e-01;-1.611919753e+00;9.657161994e+04;9.268469218e+01
2021-03-20T04:23:02;2.293476105e+01;2.544964600e+01;2.641837120e+01;2.661212730e+01;1.560241089e+02;1.812028503e+02;1.829611053e+02;1.832660370e+02;1.833442841e+02;6.054397821e-01;-1.606435983e+00;9.657616574e+04;9.252470317e+01
2021-03-20T04:28:02;2.572594643e+01;2.871431351e+01;2.993644524e+01;3.018086624e+01;1.746637878e+02;2.030832672e+02;2.052167969e+02;2.055908966e+02;2.056833191e+02;6.228939295e-01;-1.622564716e+00;9.657758699e+04;9.327626165e+01
2021-03-20T04:33:02;2.427803230e+01;2.955031776e+01;3.268821335e+01;3.331577301e+01;1.597273865e+02;1.891318512e+02;1.935075531e+02;1.943301697e+02;1.944855347e+02;7.061474919e-01;-1.624500164e+00;9.657283078e+04;9.349763860e+01
2021-03-20T04:38:02;2.442535019e+01;2.676345825e+01;2.751981544e+01;2.767107582e+01;1.668729401e+02;1.933295135e+02;1.948743134e+02;1.951338959e+02;1.952077789e+02;5.966640711e-01;-1.627725910e+00;9.657265681e+04;9.366897944e+01
2021-03-20T04:43:02;2.717428017e+01;2.968482590e+01;3.045290565e+01;3.060651970e+01;1.858423615e+02;2.151808624e+02;2.168121490e+02;2.170835724e+02;2.171632538e+02;6.171371937e-01;-1.625467887e+00;9.657807928e+04;9.361386124e+01
2021-03-20T04:48:02;2.637085152e+01;2.842131424e+01;2.885436249e+01;2.894100952e+01;1.811512604e+02;2.092156525e+02;2.104269714e+02;2.106164856e+02;2.106830902e+02;5.981159210e-01;-1.583210604e+00;9.657725008e+04;9.311520337e+01
2021-03-20T04:53:02;2.273884010e+01;2.483456039e+01;2.547318077e+01;2.560091400e+01;1.555193176e+02;1.800637970e+02;1.814239502e+02;1.816501312e+02;1.817166595e+02;5.855916739e-01;-1.546437074e+00;9.658051643e+04;9.291499864e+01
2021-03-20T04:58:02;1.774999046e+01;1.904608917e+01;1.926955032e+01;1.931426811e+01;1.221063461e+02;1.409076538e+02;1.416420135e+02;1.417534943e+02;1.417959747e+02;5.662941933e-01;-1.523211679e+00;9.658480953e+04;9.271295528e+01
2021-03-20T05:03:02;2.016693306e+01;2.368257904e+01;2.558997345e+01;2.597145844e+01;1.344788666e+02;1.579936676e+02;1.607962036e+02;1.613141022e+02;1.614191437e+02;6.595910788e-01;-1.528695454e+00;9.657886374e+04;9.285636138e+01
2021-03-20T05:08:02;2.309750748e+01;2.735200310e+01;2.972108841e+01;3.019490814e+01;1.535460815e+02;1.807182312e+02;1.841476593e+02;1.847844543e+02;1.849111023e+02;6.742287874e-01;-1.530630903e+00;9.658189356e+04;9.296142056e+01
2021-03-20T05:13:02;1.905458641e+01;2.193201447e+01;2.337461090e+01;2.366312790e+01;1.279866028e+02;1.497360992e+02;1.519560242e+02;1.523602600e+02;1.524471741e+02;6.209174395e-01;-1.505470054e+00;9.658121898e+04;9.282058290e+01
2021-03-20T05:18:02;1.760792160e+01;1.866476059e+01;1.870118713e+01;1.870848846e+01;1.216056442e+02;1.400152283e+02;1.405231934e+02;1.405899506e+02;1.406257324e+02;5.397365093e-01;-1.489341301e+00;9.658424667e+04;9.239027920e+01
2021-03-20T05:23:02;1.642727089e+01;1.763215637e+01;1.784332848e+01;1.788554573e+01;1.129958725e+02;1.304017944e+02;1.310865936e+02;1.311907959e+02;1.312302551e+02;5.701582432e-01;-1.498695978e+00;9.658722120e+04;9.189558727e+01
2021-03-20T05:28:02;1.719861221e+01;1.818688774e+01;1.818687630e+01;1.818687630e+01;1.188704224e+02;1.368056946e+02;1.372594757e+02;1.373162537e+02;1.373499756e+02;5.433810949e-01;-1.493857352e+00;9.659116803e+04;9.133056825e+01
2021-03-20T05:33:01;1.756942177e+01;1.871907234e+01;1.883242798e+01;1.885509300e+01;1.211416702e+02;1.396112518e+02;1.402097626e+02;1.402945862e+02;1.403329315e+02;5.372822285e-01;-1.495470228e+00;9.659044537e+04;9.131373064e+01
2021-03-20T05:38:01;2.031111717e+01;2.220109940e+01;2.278610802e+01;2.290311241e+01;1.388777161e+02;1.608206940e+02;1.620529633e+02;1.622584381e+02;1.623183594e+02;6.033176184e-01;-1.560952943e+00;9.658758672e+04;9.193190310e+01
2021-03-20T05:43:01;2.049250603e+01;2.449376678e+01;2.677903938e+01;2.723612022e+01;1.357568665e+02;1.601032867e+02;1.633642426e+02;1.639726257e+02;1.640912781e+02;6.931176782e-01;-1.557404620e+00;9.658960088e+04;9.214305538e+01
2021-03-20T05:48:01;2.191859818e+01;2.580871010e+01;2.793770409e+01;2.836352348e+01;1.460155792e+02;1.716456604e+02;1.747581940e+02;1.753343048e+02;1.754504089e+02;6.685598493e-01;-1.531921203e+00;9.658882946e+04;9.128688646e+01
2021-03-20T05:53:01;2.267955208e+01;2.510778427e+01;2.601827431e+01;2.620034599e+01;1.544100800e+02;1.792467957e+02;1.809289856e+02;1.812192841e+02;1.812950439e+02;6.372602582e-01;-1.524501979e+00;9.659619511e+04;9.176473082e+01
2021-03-20T05:58:01;1.887537956e+01;2.097172165e+01;2.179053307e+01;2.195427895e+01;1.283529510e+02;1.491031494e+02;1.505758362e+02;1.508318787e+02;1.508970184e+02;6.014182568e-01;-1.517405330e+00;9.659491798e+04;9.207614181e+01
2021-03-20T06:03:01;2.106655502e+01;2.391460609e+01;2.523986816e+01;2.550489616e+01;1.421944733e+02;1.658892822e+02;1.680226288e+02;1.684057465e+02;1.684925842e+02;6.567775607e-01;-1.495470228e+00;9.660013959e+04;9.286626296e+01
2021-03-20T06:08:01;1.930341721e+01;2.175406265e+01;2.283969307e+01;2.305683327e+01;1.306248474e+02;1.521689301e+02;1.539705200e+02;1.542911224e+02;1.543662720e+02;6.298605204e-01;-1.480954349e+00;9.660718211e+04;9.241909430e+01
2021-03-20T06:13:01;1.944378281e+01;2.250951576e+01;2.408642197e+01;2.440180969e+01;1.303310394e+02;1.526613007e+02;1.550513611e+02;1.554886780e+02;1.555809631e+02;6.656890512e-01;-1.447406530e+00;9.661056250e+04;9.216285072e+01
2021-03-20T06:18:01;1.785585785e+01;1.973329163e+01;2.042233467e+01;2.056014442e+01;1.216402512e+02;1.411582642e+02;1.424496002e+02;1.426715851e+02;1.427302551e+02;6.255171299e-01;-1.405149164e+00;9.661704388e+04;9.163032911e+01
2021-03-20T06:23:01;2.190682220e+01;2.482107162e+01;2.616082382e+01;2.642877769e+01;1.479647827e+02;1.725547333e+02;1.747275085e+02;1.751168365e+02;1.752058105e+02;6.058909893e-01;-1.369020714e+00;9.662034704e+04;9.204543131e+01
2021-03-20T06:28:01;1.918923187e+01;2.228960609e+01;2.390637779e+01;2.422972298e+01;1.284690857e+02;1.505858154e+02;1.530166321e+02;1.534625244e+02;1.535556793e+02;6.287137270e-01;-1.356440268e+00;9.662361701e+04;9.168651935e+01
2021-03-20T06:33:01;2.175109291e+01;2.326694679e+01;2.348219299e+01;2.352524948e+01;1.497816467e+02;1.727447205e+02;1.735748901e+02;1.736976166e+02;1.737476654e+02;5.788375139e-01;-1.335472855e+00;9.662452215e+04;9.155605904e+01
2021-03-20T06:38:01;2.310528374e+01;2.619737816e+01;2.762534904e+01;2.791093063e+01;1.560211792e+02;1.819757843e+02;1.842851715e+02;1.846993256e+02;1.847936859e+02;6.202774048e-01;-1.284505891e+00;9.663667976e+04;9.156258769e+01
2021-03-20T06:43:01;2.368103027e+01;2.860623932e+01;3.149100113e+01;3.206795120e+01;1.562523956e+02;1.847046356e+02;1.887632751e+02;1.895240173e+02;1.896695251e+02;7.252613902e-01;-1.263215885e+00;9.664480060e+04;9.140439768e+01
2021-03-20T06:48:01;2.027949524e+01;2.172381592e+01;2.194961548e+01;2.199478912e+01;1.395833588e+02;1.610255432e+02;1.618294067e+02;1.619497986e+02;1.619973145e+02;5.915470123e-01;-1.252893456e+00;9.664913302e+04;9.020134481e+01
2021-03-20T06:53:01;2.257550430e+01;2.498718262e+01;2.588910484e+01;2.606948280e+01;1.537129517e+02;1.784300232e+02;1.800992737e+02;1.803872223e+02;1.804624786e+02;5.821937323e-01;-1.308053922e+00;9.664917462e+04;8.941729547e+01
2021-03-20T06:58:01;2.332716370e+01;2.707796669e+01;2.902872276e+01;2.941887474e+01;1.562096863e+02;1.830765228e+02;1.860140533e+02;1.865526276e+02;1.866653595e+02;6.179455519e-01;-1.292892861e+00;9.665475270e+04;8.994100793e+01
2021-03-20T07:03:01;2.701458931e+01;3.450729752e+01;3.931494141e+01;4.027648544e+01;1.743453674e+02;2.087781830e+02;2.152136688e+02;2.164403992e+02;2.166584778e+02;6.697709560e-01;-1.288054225e+00;9.665536253e+04;9.005818562e+01
2021-03-20T07:08:01;2.407506752e+01;2.558732796e+01;2.569158363e+01;2.571243858e+01;1.661296234e+02;1.913717041e+02;1.921310577e+02;1.922351990e+02;1.922859955e+02;5.726581812e-01;-1.263861037e+00;9.666028872e+04;8.976697452e+01
2021-03-20T07:13:01;2.466596603e+01;2.755521202e+01;2.874644089e+01;2.898467255e+01;1.674171448e+02;1.946909637e+02;1.967597198e+02;1.971230164e+02;1.972122955e+02;6.402660608e-01;-1.183862183e+00;9.666364491e+04;9.075400494e+01
2021-03-20T07:18:01;2.523280525e+01;3.050864792e+01;3.360501862e+01;3.422431183e+01;1.664332581e+02;1.967793121e+02;2.011307983e+02;2.019467316e+02;2.021025543e+02;6.285707951e-01;-1.103863259e+00;9.666591710e+04;9.010333015e+01
2021-03-20T07:23:01;2.502482605e+01;2.869665718e+01;3.050453949e+01;3.086610794e+01;1.683108673e+02;1.967620087e+02;1.995742798e+02;2.000846558e+02;2.001958160e+02;6.601835489e-01;-1.041605983e+00;9.667044779e+04;8.947228486e+01
2021-03-20T07:28:01;2.324579048e+01;2.722356224e+01;2.936177444e+01;2.978942680e+01;1.551649017e+02;1.821910400e+02;1.853495789e+02;1.859322510e+02;1.860512695e+02;7.068394423e-01;-9.770906271e-01;9.667983129e+04;8.885235179e+01
2021-03-20T07:33:01;2.395410919e+01;2.816333580e+01;3.045592880e+01;3.091445160e+01;1.596633453e+02;1.876291962e+02;1.909901733e+02;1.916117096e+02;1.917374268e+02;6.701244116e-01;-9.119300713e-01;9.668100478e+04;8.845450437e+01
2021-03-20T07:38:01;2.401239204e+01;2.632374191e+01;2.707763672e+01;2.722840309e+01;1.640250549e+02;1.900477753e+02;1.915787506e+02;1.918363800e+02;1.919093628e+02;5.891156197e-01;-7.970925433e-01;9.668222211e+04;8.800126735e+01
2021-03-20T07:43:01;2.260214043e+01;2.644231606e+01;2.849909401e+01;2.891047478e+01;1.509257507e+02;1.771746063e+02;1.802192383e+02;1.807805176e+02;1.808954773e+02;6.260250807e-01;-6.229005122e-01;9.668784820e+04;8.735442300e+01
2021-03-20T07:48:01;2.346239090e+01;2.531555557e+01;2.572420692e+01;2.580591774e+01;1.611119080e+02;1.861114655e+02;1.872169647e+02;1.873911133e+02;1.874511719e+02;6.233314276e-01;-5.341914801e-01;9.669432621e+04;8.659118771e+01
2021-03-20T07:53:01;2.835541344e+01;3.027177048e+01;3.050400925e+01;3.055046654e+01;1.953845215e+02;2.252569580e+02;2.262815857e+02;2.264301300e+02;2.264937286e+02;5.815250874e-01;-4.935465858e-01;9.669406649e+04;8.620619277e+01
2021-03-20T07:58:01;2.215004158e+01;2.425257111e+01;2.492406845e+01;2.505837250e+01;1.513651581e+02;1.753384705e+02;1.767222290e+02;1.769542236e+02;1.770207367e+02;5.643874407e-01;-4.283856858e-01;9.669873271e+04;8.592965488e+01
2021-03-20T08:03:01;2.095706367e+01;2.288957787e+01;2.347895622e+01;2.359685135e+01;1.433310089e+02;1.659532928e+02;1.672078400e+02;1.674164734e+02;1.674778137e+02;6.154177189e-01;-3.258055610e-01;9.670372837e+04;8.474907120e+01
2021-03-20T08:08:01;2.374884224e+01;2.637777328e+01;2.740095901e+01;2.760559654e+01;1.615106659e+02;1.876092377e+02;1.894537964e+02;1.897742767e+02;1.898559875e+02;6.251831055e-01;-1.883867232e-01;9.670849120e+04;8.520473246e+01
2021-03-20T08:13:01;2.120170403e+01;2.249739075e+01;2.256000900e+01;2.257252693e+01;1.463771820e+02;1.685685730e+02;1.692025299e+02;1.692873230e+02;1.693310547e+02;5.517437458e-01;-6.354830443e-02;9.671730399e+04;8.451621461e+01
2021-03-20T08:18:01;1.741530228e+01;1.974978256e+01;2.082920647e+01;2.104509544e+01;1.175908737e+02;1.371578827e+02;1.389022675e+02;1.392151642e+02;1.392863922e+02;6.455773711e-01;-4.354833521e-02;9.671935526e+04;8.171222123e+01
2021-03-20T08:23:01;1.926501083e+01;2.111047554e+01;2.170811462e+01;2.182762909e+01;1.316149597e+02;1.524834442e+02;1.537031555e+02;1.539081573e+02;1.539664612e+02;5.694648027e-01;8.354834555e-02;9.671939087e+04;8.110565405e+01
2021-03-20T08:28:01;2.018584824e+01;2.134577942e+01;2.134576416e+01;2.134576416e+01;1.395170898e+02;1.605675354e+02;1.611001434e+02;1.611667786e+02;1.612063751e+02;5.388457775e-01;3.516132433e-01;9.672174848e+04;8.250741535e+01
2021-03-20T08:33:01;2.454474258e+01;2.640269852e+01;2.676490593e+01;2.683732414e+01;1.687122192e+02;1.947799835e+02;1.958587799e+02;1.960254974e+02;1.960860748e+02;5.837199688e-01;4.522587505e-01;9.672593792e+04;8.332241389e+01
2021-03-20T08:38:01;1.683278084e+01;1.833463669e+01;1.876730728e+01;1.885382462e+01;1.152287369e+02;1.333459778e+02;1.343051300e+02;1.344630585e+02;1.345109406e+02;5.821995735e-01;5.374204200e-01;9.673327793e+04;8.290699057e+01
2021-03-20T08:43:01;1.347357845e+01;1.468296146e+01;1.503512573e+01;1.510555458e+01;9.221826935e+01;1.067276001e+02;1.075023117e+02;1.076301193e+02;1.076686325e+02;5.552581549e-01;5.045170383e-01;9.673544946e+04;7.940446433e+01
2021-03-20T08:48:01;1.616152000e+01;1.828460121e+01;1.925125313e+01;1.944458008e+01;1.092153702e+02;1.273280106e+02;1.289050598e+02;1.291871338e+02;1.292520294e+02;6.511241794e-01;7.996801500e-01;9.673834358e+04;8.277280505e+01
2021-03-20T08:53:01;1.621909332e+01;1.715108299e+01;1.715107155e+01;1.715107155e+01;1.121003494e+02;1.290141449e+02;1.294420776e+02;1.294956207e+02;1.295274353e+02;5.306591988e-01;1.001940012e+00;9.674669077e+04;8.037144936e+01
2021-03-20T08:58:01;2.016913414e+01;2.328582001e+01;2.487022018e+01;2.518710899e+01;1.353250885e+02;1.584215240e+02;1.608396759e+02;1.612811432e+02;1.613751068e+02;6.234254837e-01;1.239362047e+00;9.675164893e+04;8.375387793e+01
2021-03-20T09:03:01;2.001580429e+01;2.135759735e+01;2.151269722e+01;2.154370689e+01;1.379427643e+02;1.590178680e+02;1.597306213e+02;1.598333740e+02;1.598779755e+02;5.587228537e-01;1.380009087e+00;9.675460776e+04;8.538052948e+01
2021-03-20T09:08:01;2.068380547e+01;2.187235069e+01;2.187233734e+01;2.187233734e+01;1.429587860e+02;1.645285339e+02;1.650742798e+02;1.651425629e+02;1.651831207e+02;5.385084152e-01;1.516462729e+00;9.675547801e+04;8.632455195e+01
2021-03-20T09:13:01;1.937344551e+01;2.089395332e+01;2.122352982e+01;2.128946304e+01;1.330540466e+02;1.536865540e+02;1.545900726e+02;1.547319946e+02;1.547813110e+02;5.769127607e-01;1.670013642e+00;9.675741581e+04;8.402439761e+01
2021-03-20T09:18:01;1.706681442e+01;1.877729797e+01;1.936789703e+01;1.948602867e+01;1.164398880e+02;1.350068817e+02;1.361602325e+02;1.363563385e+02;1.364100800e+02;5.821053982e-01;1.746144022e+00;9.676747576e+04;8.464311799e+01
2021-03-20T09:23:00;1.546146679e+01;1.634992218e+01;1.634991074e+01;1.634991074e+01;1.068639145e+02;1.229876328e+02;1.233955841e+02;1.234466248e+02;1.234769516e+02;5.275579691e-01;1.718401588e+00;9.676838674e+04;8.305497955e+01
2021-03-20T09:28:00;1.470447063e+01;1.554942799e+01;1.554941750e+01;1.554941750e+01;1.016318436e+02;1.169661407e+02;1.173541183e+02;1.174026642e+02;1.174315033e+02;4.897761345e-01;1.688078472e+00;9.676599194e+04;8.250831006e+01
2021-03-20T09:33:00;1.387042522e+01;1.557015038e+01;1.630071068e+01;1.644683075e+01;9.398757935e+01;1.094035416e+02;1.106391373e+02;1.108577805e+02;1.109100723e+02;6.367623210e-01;1.621303135e+00;9.676797830e+04;8.181780781e+01
2021-03-20T09:38:00;1.388914394e+01;1.572213268e+01;1.655968285e+01;1.672719955e+01;9.384169006e+01;1.094165039e+02;1.107799377e+02;1.110239639e+02;1.110799637e+02;6.047784090e-01;1.571624897e+00;9.676845155e+04;8.156614184e+01
2021-03-20T09:43:00;1.379848003e+01;1.465106964e+01;1.469937801e+01;1.470903969e+01;9.524565887e+01;1.096980820e+02;1.101196594e+02;1.101766434e+02;1.102053680e+02;5.400507450e-01;1.569366796e+00;9.676571795e+04;8.210935822e+01
2021-03-20T09:48:00;1.194035339e+01;1.325508881e+01;1.376382637e+01;1.386557674e+01;8.121836090e+01;9.433270264e+01;9.525331879e+01;9.541310883e+01;9.545399475e+01;5.616598129e-01;1.353234519e+00;9.676588664e+04;8.065876280e+01
2021-03-20T09:53:00;1.115914917e+01;1.243443012e+01;1.294756413e+01;1.305020714e+01;7.580764008e+01;8.811304474e+01;8.901829529e+01;8.917654419e+01;8.921605682e+01;5.849276781e-01;1.389364058e+00;9.676438490e+04;7.997888571e+01
2021-03-20T09:58:00;1.298062515e+01;1.416250706e+01;1.451534462e+01;1.458590698e+01;8.880943298e+01;1.028055649e+02;1.035680695e+02;1.036944046e+02;1.037319794e+02;5.495586395e-01;1.394202837e+00;9.677281705e+04;8.075252883e+01
2021-03-20T10:03:00;1.222700405e+01;1.292959976e+01;1.292959118e+01;1.292959118e+01;8.450851440e+01;9.725923157e+01;9.758184052e+01;9.762220764e+01;9.764618683e+01;5.281929970e-01;1.383880109e+00;9.677629818e+04;7.826334955e+01
2021-03-20T10:08:00;1.273649788e+01;1.381755066e+01;1.410013199e+01;1.415665722e+01;8.730286407e+01;1.009529266e+02;1.016253586e+02;1.017342682e+02;1.017689590e+02;5.960587263e-01;1.219039213e+00;9.677463269e+04;7.886962192e+01
2021-03-20T10:13:00;1.396762753e+01;1.631719017e+01;1.756915665e+01;1.781955338e+01;9.331788635e+01;1.095142593e+02;1.113730621e+02;1.117154083e+02;1.117857895e+02;5.745803118e-01;1.175490298e+00;9.678134796e+04;8.161496837e+01
2021-03-20T10:18:00;1.555616188e+01;1.738453674e+01;1.814081764e+01;1.829207611e+01;1.055725861e+02;1.227799988e+02;1.240906830e+02;1.243209839e+02;1.243774643e+02;6.187857389e-01;1.194522784e+00;9.678145565e+04;8.176806090e+01
2021-03-20T10:23:00;1.760195160e+01;1.953868294e+01;2.028752899e+01;2.043728638e+01;1.197314835e+02;1.390626068e+02;1.404184113e+02;1.406537018e+02;1.407139435e+02;6.376784444e-01;1.285169087e+00;9.678425111e+04;8.336153720e+01
