Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:56;1.080472279e+01;1.179940033e+01;1.210191441e+01;1.216241741e+01;7.389987183e+01;8.556137848e+01;8.620656586e+01;8.631381989e+01;8.634540558e+01;5.668480396e-01;-8.797955833e+00;9.681386432e+04;8.379528679e+01
2021-03-21T03:42:56;9.896170616e+00;1.229007912e+01;1.376729202e+01;1.406273365e+01;6.459799957e+01;7.684185028e+01;7.886132812e+01;7.924352264e+01;7.931365204e+01;7.106862068e-01;-8.856014694e+00;9.680686006e+04;8.305671731e+01
2021-03-21T03:47:56;8.836571693e+00;1.052362537e+01;1.147803211e+01;1.166891766e+01;5.861952591e+01;6.907754517e+01;7.044676971e+01;7.070175934e+01;7.075186920e+01;7.145581245e-01;-8.961165648e+00;9.680570425e+04;8.265156340e+01
2021-03-21T03:52:56;9.577223778e+00;1.012755585e+01;1.012754917e+01;1.012754917e+01;6.619421387e+01;7.618165588e+01;7.643434906e+01;7.646596527e+01;7.648474884e+01;5.104969740e-01;-9.090830156e+00;9.679643225e+04;8.237488945e+01
2021-03-21T03:57:56;9.586141586e+00;1.115233517e+01;1.197407818e+01;1.213841724e+01;6.414161682e+01;7.520853424e+01;7.643960571e+01;7.666568756e+01;7.671269989e+01;6.385435462e-01;-9.108247762e+00;9.678865090e+04;8.482372126e+01
2021-03-21T04:02:56;1.117719078e+01;1.199114513e+01;1.213008404e+01;1.215787411e+01;7.689509583e+01;8.873197937e+01;8.919229126e+01;8.926206207e+01;8.928875732e+01;5.759581327e-01;-9.065026288e+00;9.678862228e+04;8.642184232e+01
2021-03-21T04:07:56;1.536789513e+01;1.722692108e+01;1.801675415e+01;1.817473221e+01;1.041850128e+02;1.212397842e+02;1.225854416e+02;1.228230743e+02;1.228803329e+02;5.994811058e-01;-9.089862511e+00;9.678371431e+04;8.627154685e+01
2021-03-21T04:12:56;1.387579250e+01;1.467313099e+01;1.467312145e+01;1.467312145e+01;9.590432739e+01;1.103744507e+02;1.107405624e+02;1.107863693e+02;1.108135910e+02;5.238916874e-01;-9.101474249e+00;9.677984548e+04;8.618288593e+01
2021-03-21T04:17:56;1.727023697e+01;1.851901817e+01;1.872649574e+01;1.876799393e+01;1.188316040e+02;1.371118011e+02;1.378144684e+02;1.379205780e+02;1.379615784e+02;5.827119350e-01;-9.092765445e+00;9.677480333e+04;8.660935382e+01
2021-03-21T04:22:56;1.242017174e+01;1.331891537e+01;1.346866989e+01;1.349861622e+01;8.545830536e+01;9.860549927e+01;9.911146545e+01;9.918790436e+01;9.921741486e+01;5.852863789e-01;-9.172757387e+00;9.677748397e+04;8.569434708e+01
2021-03-21T04:27:56;1.138731384e+01;1.259752083e+01;1.304738808e+01;1.313735008e+01;7.754743958e+01;9.000836182e+01;9.084431458e+01;9.098834991e+01;9.102613068e+01;6.430113912e-01;-9.282746191e+00;9.676647518e+04;8.434502197e+01
2021-03-21T04:32:55;1.003079033e+01;1.079191208e+01;1.094141960e+01;1.097131729e+01;6.894444275e+01;7.959958649e+01;8.004220581e+01;8.011069489e+01;8.013550568e+01;5.561075211e-01;-9.418861186e+00;9.676308181e+04;8.360381061e+01
2021-03-21T04:37:55;1.049280548e+01;1.148708439e+01;1.180379486e+01;1.186714458e+01;7.170750427e+01;8.306221008e+01;8.371606445e+01;8.382563782e+01;8.385709381e+01;6.071281433e-01;-9.456599194e+00;9.676494636e+04;8.481542716e+01
2021-03-21T04:42:55;9.833376884e+00;1.084477139e+01;1.120600128e+01;1.127824211e+01;6.703524780e+01;7.776025391e+01;7.844969940e+01;7.856763458e+01;7.859931946e+01;6.222056150e-01;-9.578521881e+00;9.676424712e+04;8.457211980e+01
2021-03-21T04:47:55;9.900460243e+00;1.123423004e+01;1.185324287e+01;1.197704601e+01;6.683566284e+01;7.796634674e+01;7.896440125e+01;7.914355469e+01;7.918421936e+01;6.572122574e-01;-9.639805711e+00;9.675674356e+04;8.548581154e+01
2021-03-21T04:52:55;1.022624969e+01;1.220556641e+01;1.333188438e+01;1.355714989e+01;6.778218079e+01;7.991327667e+01;8.152378845e+01;8.182404327e+01;8.188278198e+01;7.328010798e-01;-9.645611545e+00;9.675189283e+04;8.659633757e+01
2021-03-21T04:57:55;9.618969917e+00;1.135630989e+01;1.231503010e+01;1.250678730e+01;6.401606750e+01;7.529561615e+01;7.669061279e+01;7.694921875e+01;7.700099945e+01;7.072371840e-01;-9.651417379e+00;9.674327800e+04;8.657928240e+01
2021-03-21T05:02:55;1.007733250e+01;1.136685467e+01;1.194182968e+01;1.205682564e+01;6.817143250e+01;7.942921448e+01;8.037952423e+01;8.054883575e+01;8.058834839e+01;6.388951540e-01;-9.650772286e+00;9.673916721e+04;8.733631916e+01
2021-03-21T05:07:55;1.540270805e+01;1.836709404e+01;2.004989815e+01;2.038647270e+01;1.021281433e+02;1.203821564e+02;1.227916794e+02;1.232406921e+02;1.233286896e+02;6.891244650e-01;-9.603680511e+00;9.673769360e+04;8.773421900e+01
2021-03-21T05:12:55;1.029506969e+01;1.169790649e+01;1.235446167e+01;1.248577404e+01;6.946645355e+01;8.105754852e+01;8.211071777e+01;8.230004883e+01;8.234278870e+01;6.579515934e-01;-9.654320296e+00;9.674108799e+04;8.617043468e+01
2021-03-21T05:17:55;1.376661682e+01;1.482667542e+01;1.504437256e+01;1.508791065e+01;9.458963013e+01;1.092294159e+02;1.098517990e+02;1.099487534e+02;1.099832230e+02;5.832144022e-01;-9.743665581e+00;9.672802678e+04;8.572937013e+01
2021-03-21T05:22:55;1.598309803e+01;2.293581772e+01;2.781948662e+01;2.879622269e+01;9.790425110e+01;1.209320602e+02;1.271669388e+02;1.283752289e+02;1.285742798e+02;8.619315028e-01;-9.790434738e+00;9.671980738e+04;8.720465777e+01
2021-03-21T05:27:55;1.581957340e+01;1.718202782e+01;1.754898071e+01;1.762236404e+01;1.083948822e+02;1.253699417e+02;1.262241592e+02;1.263631973e+02;1.264068222e+02;6.124943495e-01;-9.806562028e+00;9.671507184e+04;8.707747926e+01
2021-03-21T05:32:55;1.353226948e+01;1.496821404e+01;1.550102520e+01;1.560758305e+01;9.215917206e+01;1.069649506e+02;1.079562302e+02;1.081269684e+02;1.081718063e+02;6.159031391e-01;-9.819141312e+00;9.671588059e+04;8.745147033e+01
2021-03-21T05:37:55;1.705872726e+01;1.876547050e+01;1.935343170e+01;1.947101784e+01;1.163908157e+02;1.349459381e+02;1.360959167e+02;1.362913361e+02;1.363449860e+02;5.811148882e-01;-9.894294437e+00;9.671574332e+04;8.693602699e+01
2021-03-21T05:42:55;1.115670872e+01;1.244080734e+01;1.296119022e+01;1.306526566e+01;7.577211761e+01;8.808441925e+01;8.899822998e+01;8.915819550e+01;8.919794464e+01;6.030817032e-01;-9.835591143e+00;9.670622267e+04;8.888046372e+01
2021-03-21T05:47:55;1.138953495e+01;1.261096668e+01;1.306981945e+01;1.316158104e+01;7.753966522e+01;9.001461792e+01;9.086132050e+01;9.100748444e+01;9.104558563e+01;6.003013849e-01;-9.923646069e+00;9.671075171e+04;8.705755611e+01
2021-03-21T05:52:55;1.085450649e+01;1.147823429e+01;1.147822666e+01;1.147822666e+01;7.502231598e+01;8.634175110e+01;8.662814331e+01;8.666397858e+01;8.668526459e+01;5.252677202e-01;-9.987187484e+00;9.670287805e+04;8.706603354e+01
2021-03-21T05:57:55;9.436244965e+00;1.048866844e+01;1.090156841e+01;1.098414707e+01;6.415747833e+01;7.453563690e+01;7.527610779e+01;7.540496063e+01;7.543764496e+01;6.214271784e-01;-1.008427352e+01;9.670550604e+04;8.599855239e+01
2021-03-21T06:02:55;1.080157948e+01;1.254846191e+01;1.345991230e+01;1.364219761e+01;7.231146240e+01;8.476270294e+01;8.613262939e+01;8.638395691e+01;8.643643188e+01;6.024786234e-01;-1.018781034e+01;9.670883086e+04;8.569766876e+01
2021-03-21T06:07:55;9.939803123e+00;1.063864326e+01;1.074197006e+01;1.076264095e+01;6.843437958e+01;7.893449402e+01;7.931975555e+01;7.937701416e+01;7.940006256e+01;5.468024015e-01;-1.025522210e+01;9.670613213e+04;8.545563096e+01
2021-03-21T06:12:55;9.696547508e+00;1.085479069e+01;1.134123611e+01;1.143852043e+01;6.576737213e+01;7.651275635e+01;7.734764099e+01;7.749474335e+01;7.753046417e+01;5.776351690e-01;-1.028779906e+01;9.670847802e+04;8.615879890e+01
2021-03-21T06:17:55;9.543379784e+00;1.065157986e+01;1.110463524e+01;1.119525433e+01;6.479463196e+01;7.533681488e+01;7.612791443e+01;7.626661682e+01;7.630088806e+01;6.434999704e-01;-1.030973205e+01;9.670109063e+04;8.556875620e+01
2021-03-21T06:22:55;1.069495583e+01;1.130951595e+01;1.130950832e+01;1.130950832e+01;7.391956329e+01;8.507261658e+01;8.535479736e+01;8.539010620e+01;8.541107941e+01;5.372040272e-01;-1.025489956e+01;9.670678986e+04;8.594522707e+01
2021-03-21T06:27:55;1.110379219e+01;1.174184418e+01;1.174183655e+01;1.174183655e+01;7.674529266e+01;8.832468414e+01;8.861765289e+01;8.865431213e+01;8.867609406e+01;5.334582329e-01;-1.017523111e+01;9.670956029e+04;8.663485276e+01
2021-03-21T06:32:55;1.005430222e+01;1.080436611e+01;1.094382095e+01;1.097171021e+01;6.913278961e+01;7.979936218e+01;8.023065948e+01;8.029683685e+01;8.032135010e+01;5.807257891e-01;-1.004847104e+01;9.670412261e+04;8.618790335e+01
2021-03-21T06:37:55;1.151331615e+01;1.337325287e+01;1.434309578e+01;1.453706741e+01;7.708047485e+01;9.034999084e+01;9.180821228e+01;9.207569885e+01;9.213159180e+01;7.051326632e-01;-9.870426069e+00;9.670227678e+04;8.673757643e+01
2021-03-21T06:42:55;1.164592457e+01;1.231512928e+01;1.231512070e+01;1.231512070e+01;8.049230194e+01;9.263705444e+01;9.294432831e+01;9.298277283e+01;9.300561523e+01;5.072033405e-01;-9.699154222e+00;9.669996119e+04;8.663880269e+01
2021-03-21T06:47:55;1.295988464e+01;1.420982456e+01;1.461871815e+01;1.470049572e+01;8.852187347e+01;1.025693741e+02;1.033980484e+02;1.035375671e+02;1.035770340e+02;6.204392910e-01;-9.461114852e+00;9.668971128e+04;8.714193298e+01
2021-03-21T06:52:55;1.375495338e+01;1.505788136e+01;1.547267056e+01;1.555564022e+01;9.400189972e+01;1.088862152e+02;1.097428894e+02;1.098864517e+02;1.099276733e+02;6.183118820e-01;-9.167919166e+00;9.668721931e+04;8.766326846e+01
2021-03-21T06:57:55;1.427250481e+01;1.597065353e+01;1.668124008e+01;1.682336807e+01;9.681799316e+01;1.126272430e+02;1.138496628e+02;1.140649261e+02;1.141173172e+02;6.532609463e-01;-8.848596064e+00;9.668664074e+04;8.749570583e+01
2021-03-21T07:02:55;1.382694530e+01;1.509012318e+01;1.546940804e+01;1.554526901e+01;9.459086609e+01;1.095039978e+02;1.103202972e+02;1.104556885e+02;1.104958267e+02;5.677621365e-01;-8.487017751e+00;9.668657761e+04;8.704901917e+01
2021-03-21T07:07:55;1.298765087e+01;1.487769413e+01;1.580334187e+01;1.598847008e+01;8.738423157e+01;1.021336823e+02;1.035781937e+02;1.038400879e+02;1.038973465e+02;6.569247246e-01;-8.191561085e+00;9.668717297e+04;8.595383088e+01
2021-03-21T07:12:55;1.652873039e+01;1.780413437e+01;1.806765938e+01;1.812036133e+01;1.135624008e+02;1.311423035e+02;1.318921051e+02;1.320090332e+02;1.320504913e+02;6.039205790e-01;-7.900296647e+00;9.667447258e+04;8.453325054e+01
2021-03-21T07:17:55;1.960718536e+01;2.158820724e+01;2.227963829e+01;2.241791534e+01;1.337386169e+02;1.550860901e+02;1.564264679e+02;1.566548004e+02;1.567169952e+02;6.418291926e-01;-7.572905280e+00;9.666634479e+04;8.314144281e+01
2021-03-21T07:22:55;2.690620995e+01;3.137042046e+01;3.373208618e+01;3.420441818e+01;1.798894653e+02;2.110237885e+02;2.145449066e+02;2.151925201e+02;2.153263855e+02;6.601598263e-01;-7.166164227e+00;9.665814644e+04;8.198037622e+01
2021-03-21T07:27:55;2.137889290e+01;2.289805984e+01;2.313330269e+01;2.318036842e+01;1.471576843e+02;1.697586517e+02;1.706027985e+02;1.707290192e+02;1.707790375e+02;5.659888983e-01;-6.847479253e+00;9.665671195e+04;8.078509065e+01
2021-03-21T07:32:55;2.118630791e+01;2.380902290e+01;2.494635010e+01;2.517381859e+01;1.435057068e+02;1.670806427e+02;1.689934387e+02;1.693324890e+02;1.694131012e+02;6.224741936e-01;-6.548469163e+00;9.664946961e+04;7.999230817e+01
2021-03-21T07:37:55;2.022687912e+01;2.306972694e+01;2.442982292e+01;2.470183754e+01;1.363013153e+02;1.591658478e+02;1.613185120e+02;1.617071075e+02;1.617934875e+02;6.216890812e-01;-6.285907178e+00;9.665473735e+04;7.985467538e+01
2021-03-21T07:42:55;1.965714264e+01;2.132014275e+01;2.175186729e+01;2.183822060e+01;1.347520752e+02;1.558134155e+02;1.568459930e+02;1.570130463e+02;1.570664215e+02;5.739057064e-01;-6.068502705e+00;9.665518779e+04;7.949741469e+01
2021-03-21T07:47:55;1.811772728e+01;1.915881920e+01;1.915880585e+01;1.915880585e+01;1.252230072e+02;1.441167603e+02;1.445947876e+02;1.446546021e+02;1.446901398e+02;5.447121859e-01;-5.842066042e+00;9.665356855e+04;7.906899899e+01
2021-03-21T07:52:55;1.823569679e+01;1.998665047e+01;2.055566216e+01;2.066946220e+01;1.245743484e+02;1.443321686e+02;1.454906464e+02;1.456854706e+02;1.457407837e+02;6.344127059e-01;-5.588211168e+00;9.664885952e+04;7.815760341e+01
2021-03-21T07:57:55;1.893597603e+01;2.042239571e+01;2.074474907e+01;2.080921936e+01;1.300490417e+02;1.502159119e+02;1.510992584e+02;1.512380371e+02;1.512862549e+02;5.757415295e-01;-5.352419035e+00;9.664567537e+04;7.755756265e+01
2021-03-21T08:02:55;1.856977081e+01;2.031560516e+01;2.086494255e+01;2.097480202e+01;1.269339981e+02;1.470145721e+02;1.481584473e+02;1.483497162e+02;1.484050140e+02;6.078842878e-01;-5.125012914e+00;9.663798152e+04;7.760740368e+01
2021-03-21T08:07:55;1.579087925e+01;1.697728539e+01;1.720309258e+01;1.724825668e+01;1.085597076e+02;1.253210297e+02;1.260064697e+02;1.261120300e+02;1.261507568e+02;5.790250301e-01;-4.899541606e+00;9.662508526e+04;7.769022332e+01
2021-03-21T08:12:55;1.492602539e+01;1.607552719e+01;1.631168175e+01;1.635890579e+01;1.025555267e+02;1.184284286e+02;1.191033859e+02;1.192085266e+02;1.192459183e+02;5.460661650e-01;-4.622459509e+00;9.662156248e+04;7.746306605e+01
2021-03-21T08:17:55;1.515759087e+01;1.608872414e+01;1.613740158e+01;1.614711952e+01;1.046384201e+02;1.205086212e+02;1.209665070e+02;1.210280609e+02;1.210594559e+02;5.514657497e-01;-4.239575186e+00;9.662107264e+04;7.743383574e+01
2021-03-21T08:22:54;2.609914780e+01;2.818613243e+01;2.866137314e+01;2.875644302e+01;1.791647797e+02;2.070007629e+02;2.082551575e+02;2.084537659e+02;2.085212708e+02;5.891723633e-01;-4.073453856e+00;9.661244913e+04;7.744990763e+01
2021-03-21T08:27:54;1.337765408e+01;1.456540871e+01;1.490454006e+01;1.497236824e+01;9.158882141e+01;1.059811478e+02;1.067378082e+02;1.068622055e+02;1.069000931e+02;5.610964298e-01;-4.078614912e+00;9.660468468e+04;7.609306548e+01
2021-03-21T08:32:54;1.166676712e+01;1.293979168e+01;1.342750072e+01;1.352504826e+01;7.938154602e+01;9.218318939e+01;9.307155609e+01;9.322547150e+01;9.326509857e+01;6.357760429e-01;-4.104097619e+00;9.659609069e+04;7.308833393e+01
2021-03-21T08:37:54;1.249551678e+01;1.346007729e+01;1.365960598e+01;1.369950008e+01;8.585100555e+01;9.914159393e+01;9.970878601e+01;9.979724884e+01;9.982860565e+01;5.875937939e-01;-3.906364525e+00;9.659354723e+04;7.405338998e+01
2021-03-21T08:42:54;1.345115185e+01;1.422409058e+01;1.422408104e+01;1.422408104e+01;9.296937561e+01;1.069966660e+02;1.073515778e+02;1.073959808e+02;1.074223633e+02;5.386003256e-01;-3.615731584e+00;9.659059874e+04;7.620285233e+01
2021-03-21T08:47:54;1.278531456e+01;1.423616791e+01;1.481577778e+01;1.493169498e+01;8.687609100e+01;1.009638748e+02;1.019911499e+02;1.021704865e+02;1.022154694e+02;6.212602854e-01;-3.503800561e+00;9.658828257e+04;7.431095567e+01
2021-03-21T08:52:54;1.333916759e+01;1.445718479e+01;1.474167538e+01;1.479856110e+01;9.146341705e+01;1.057444382e+02;1.064350281e+02;1.065463791e+02;1.065823135e+02;6.129180193e-01;-3.292518284e+00;9.659449886e+04;7.596122924e+01
2021-03-21T08:57:54;1.143122101e+01;1.284455299e+01;1.345675850e+01;1.357921124e+01;7.743320465e+01;9.015136719e+01;9.118171692e+01;9.136431122e+01;9.140776062e+01;6.313682795e-01;-3.188328524e+00;9.658776746e+04;7.386150334e+01
2021-03-21T09:02:54;1.282374763e+01;1.356063271e+01;1.356062412e+01;1.356062412e+01;8.863298035e+01;1.020060043e+02;1.023443527e+02;1.023866882e+02;1.024118423e+02;5.162013769e-01;-2.993819149e+00;9.658941225e+04;7.339521619e+01
2021-03-21T09:07:54;1.131732178e+01;1.266636086e+01;1.323184395e+01;1.334494400e+01;7.676621246e+01;8.930473328e+01;9.027645874e+01;9.044761658e+01;9.048922729e+01;6.587975025e-01;-2.798986791e+00;9.657810103e+04;6.957996381e+01
2021-03-21T09:12:54;1.161460876e+01;1.250662231e+01;1.268840504e+01;1.272475529e+01;7.980815887e+01;9.215698242e+01;9.267981720e+01;9.276117706e+01;9.279019928e+01;5.469071865e-01;-2.669313369e+00;9.656870951e+04;7.170468381e+01
2021-03-21T09:17:54;1.136558342e+01;1.253852177e+01;1.295923138e+01;1.304337788e+01;7.747224426e+01;8.987254333e+01;9.067323303e+01;9.081029510e+01;9.084703064e+01;6.038566828e-01;-2.698344748e+00;9.655635452e+04;6.680342046e+01
2021-03-21T09:22:54;1.194060802e+01;1.330781937e+01;1.385902691e+01;1.396926308e+01;8.111086273e+01;9.428076935e+01;9.525194550e+01;9.542177582e+01;9.546412659e+01;5.937500000e-01;-2.538994621e+00;9.655844799e+04;6.991745129e+01
2021-03-21T09:27:54;1.140163040e+01;1.330519772e+01;1.431554699e+01;1.451763058e+01;7.620433044e+01;8.941013336e+01;9.091362000e+01;9.119032288e+01;9.124738312e+01;6.007666588e-01;-2.337709852e+00;9.655521038e+04;7.187669893e+01
2021-03-21T09:32:54;1.368240261e+01;1.552653790e+01;1.638271523e+01;1.655393982e+01;9.236485291e+01;1.077483215e+02;1.091284866e+02;1.093762283e+02;1.094324646e+02;6.490403414e-01;-2.131586049e+00;9.655164316e+04;7.074051461e+01
2021-03-21T09:37:54;1.190311241e+01;1.258709621e+01;1.258708858e+01;1.258708858e+01;8.226989746e+01;9.468284607e+01;9.499691010e+01;9.503620911e+01;9.505955505e+01;5.422708988e-01;-1.902881631e+00;9.654317448e+04;7.121585135e+01
2021-03-21T09:42:54;1.152917194e+01;1.299269104e+01;1.364097023e+01;1.377062798e+01;7.801740265e+01;9.088467407e+01;9.196054840e+01;9.215200043e+01;9.219687653e+01;6.630136371e-01;-1.619016395e+00;9.654318473e+04;7.060837134e+01
2021-03-21T09:47:54;1.037928009e+01;1.159360504e+01;1.209366989e+01;1.219369125e+01;7.045110321e+01;8.192621613e+01;8.279533386e+01;8.294792175e+01;8.298545074e+01;6.643565893e-01;-1.517727905e+00;9.653592984e+04;6.757932622e+01
2021-03-21T09:52:54;1.158830738e+01;1.225420094e+01;1.225419331e+01;1.225419331e+01;8.009407806e+01;9.217874146e+01;9.248449707e+01;9.252275085e+01;9.254547882e+01;5.299676657e-01;-1.502889454e+00;9.652094255e+04;6.838461679e+01
2021-03-21T09:57:54;1.068657303e+01;1.130065155e+01;1.130064392e+01;1.130064392e+01;7.386162567e+01;8.500593567e+01;8.528789520e+01;8.532317352e+01;8.534413910e+01;4.989436865e-01;-1.213539185e+00;9.651492239e+04;6.963508297e+01
2021-03-21T10:02:54;1.221393108e+01;1.291577530e+01;1.291576672e+01;1.291576672e+01;8.441815948e+01;9.715524292e+01;9.747750092e+01;9.751782227e+01;9.754177856e+01;5.283135176e-01;-8.725756538e-01;9.651031784e+04;7.046050813e+01
2021-03-21T10:07:54;1.001122475e+01;1.091755486e+01;1.118548584e+01;1.123907280e+01;6.850450897e+01;7.929347229e+01;7.987655640e+01;7.997299194e+01;8.000183868e+01;6.253387928e-01;-7.187061703e-01;9.650443366e+04;6.610302106e+01
2021-03-21T10:12:54;1.326605511e+01;1.581185150e+01;1.725526810e+01;1.754394913e+01;8.797631836e+01;1.036903992e+02;1.057585602e+02;1.061438904e+02;1.062194672e+02;6.889341474e-01;-4.622564564e-01;9.650238979e+04;7.246688880e+01
2021-03-21T10:17:54;1.129809570e+01;1.194731331e+01;1.194730568e+01;1.194730568e+01;7.808824158e+01;8.987026215e+01;9.016835785e+01;9.020565796e+01;9.022782135e+01;5.219349861e-01;-3.490312597e-01;9.649802495e+04;6.865984311e+01
2021-03-21T10:22:54;1.101549149e+01;1.164846992e+01;1.164846230e+01;1.164846230e+01;7.613498688e+01;8.762229919e+01;8.791294098e+01;8.794930267e+01;8.797090912e+01;4.773817062e-01;-2.619348593e-01;9.648782253e+04;6.850385567e+01
