Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:17;2.751246214e+00;3.316301346e+00;3.645661116e+00;3.711535454e+00;1.816819191e+01;2.146621704e+01;2.193085670e+01;2.201786995e+01;2.203457832e+01;6.329886913e-01;1.966470861e+00;9.643551347e+04;4.377528550e+01
2021-03-17T19:08:17;2.233603954e+00;2.519585848e+00;2.647160053e+00;2.672675610e+00;1.510960674e+01;1.760502625e+01;1.781581497e+01;1.785337639e+01;1.786213684e+01;6.543412209e-01;1.960341703e+00;9.643789018e+04;4.334415046e+01
2021-03-17T19:13:17;1.954498291e+00;2.211932182e+00;2.329383135e+00;2.352871895e+00;1.320658112e+01;1.539775658e+01;1.558913231e+01;1.562337399e+01;1.563123989e+01;6.606038213e-01;1.929373333e+00;9.643752980e+04;4.380311995e+01
2021-03-17T19:18:17;3.524858475e+00;3.727405787e+00;3.727403402e+00;3.727403402e+00;2.436251259e+01;2.803834915e+01;2.813135338e+01;2.814298820e+01;2.814990234e+01;4.389023781e-01;1.892920994e+00;9.644283288e+04;4.413714072e+01
2021-03-17T19:23:17;3.262855291e+00;3.450347424e+00;3.450345039e+00;3.450345039e+00;2.255164528e+01;2.595425606e+01;2.604034615e+01;2.605111694e+01;2.605751801e+01;5.020986795e-01;1.819371185e+00;9.644362867e+04;4.474255745e+01
2021-03-17T19:28:17;3.703483105e+00;4.450627804e+00;4.883074284e+00;4.969560146e+00;2.448447800e+01;2.890977478e+01;2.952224350e+01;2.963679123e+01;2.965890694e+01;6.904956102e-01;1.783241476e+00;9.643541077e+04;4.465128776e+01
2021-03-17T19:33:17;4.444514275e+00;4.699907303e+00;4.699904442e+00;4.699904442e+00;3.071883202e+01;3.535371399e+01;3.547098160e+01;3.548565674e+01;3.549437332e+01;5.205537081e-01;1.720659693e+00;9.644395765e+04;4.529621201e+01
2021-03-17T19:38:17;4.732255459e+00;5.004183292e+00;5.004179955e+00;5.004179955e+00;3.270759583e+01;3.764254379e+01;3.776740265e+01;3.778302765e+01;3.779230881e+01;5.361496210e-01;1.615174001e+00;9.643765205e+04;4.616085153e+01
2021-03-17T19:43:17;4.187213421e+00;4.965557098e+00;5.400757790e+00;5.487797260e+00;2.782075500e+01;3.275408936e+01;3.338259888e+01;3.349939346e+01;3.352255249e+01;5.891373158e-01;1.578076615e+00;9.644317561e+04;4.577506313e+01
2021-03-17T19:48:17;3.451613426e+00;3.968310833e+00;4.225963116e+00;4.277495861e+00;2.319336510e+01;2.712836838e+01;2.752613258e+01;2.759848976e+01;2.761410713e+01;5.738017559e-01;1.508398087e+00;9.643991281e+04;4.587565840e+01
2021-03-17T19:53:17;4.406736851e+00;4.788072109e+00;4.891753674e+00;4.912490368e+00;3.019096565e+01;3.492148209e+01;3.516117477e+01;3.520025635e+01;3.521245956e+01;5.623462200e-01;1.428074295e+00;9.643994547e+04;4.572127639e+01
2021-03-17T19:58:17;6.347582340e+00;6.712330818e+00;6.712326527e+00;6.712326527e+00;4.387213135e+01;5.049159622e+01;5.065907669e+01;5.068003082e+01;5.069248199e+01;4.578839540e-01;1.330653565e+00;9.644510389e+04;4.672670955e+01
2021-03-17T20:03:16;8.462713242e+00;1.030345631e+01;1.139963913e+01;1.161887646e+01;5.567080307e+01;6.592357635e+01;6.745169067e+01;6.773899841e+01;6.779323578e+01;6.956995726e-01;1.234523277e+00;9.646020802e+04;4.800284100e+01
2021-03-17T20:08:16;1.051413250e+01;1.227541637e+01;1.321189499e+01;1.339919472e+01;7.026035309e+01;8.244442749e+01;8.383656311e+01;8.409284973e+01;8.414562988e+01;6.404081583e-01;1.074198827e+00;9.645932189e+04;4.861499938e+01
2021-03-17T20:13:16;9.593301773e+00;1.056309032e+01;1.090181446e+01;1.096956253e+01;6.543383789e+01;7.587916565e+01;7.653549194e+01;7.664730835e+01;7.667775726e+01;5.622360706e-01;9.116165735e-01;9.646686377e+04;4.996634876e+01
2021-03-17T20:18:16;6.616450310e+00;7.334022522e+00;7.607067585e+00;7.661669731e+00;4.502794266e+01;5.228338242e+01;5.278297043e+01;5.286941910e+01;5.289177322e+01;5.761541128e-01;7.087117453e-01;9.646741085e+04;5.129787401e+01
2021-03-17T20:23:16;5.597280025e+00;6.061091900e+00;6.176157951e+00;6.199171066e+00;3.839027023e+01;4.437714767e+01;4.466180420e+01;4.470750427e+01;4.472243500e+01;5.749075413e-01;6.522597665e-01;9.646780496e+04;5.069237341e+01
2021-03-17T20:28:16;5.787890434e+00;6.586497784e+00;6.963655949e+00;7.039091587e+00;3.903336334e+01;4.556035233e+01;4.616201019e+01;4.627035904e+01;4.629466248e+01;5.840249062e-01;5.338720156e-01;9.647187659e+04;5.040666119e+01
2021-03-17T20:33:16;9.038552284e+00;9.557929993e+00;9.557924271e+00;9.557924271e+00;6.247111511e+01;7.189681244e+01;7.213529205e+01;7.216513062e+01;7.218286133e+01;5.361375809e-01;3.454841935e-01;9.647497938e+04;5.309517851e+01
2021-03-17T20:38:16;8.630739212e+00;9.126683235e+00;9.126677513e+00;9.126677513e+00;5.965246582e+01;6.865287781e+01;6.888059998e+01;6.890909576e+01;6.892601776e+01;5.388673544e-01;2.783872546e-01;9.647243441e+04;5.293497895e+01
2021-03-17T20:43:16;8.438837051e+00;9.854983330e+00;1.060864162e+01;1.075936890e+01;5.638705063e+01;6.616885376e+01;6.728861237e+01;6.749478912e+01;6.753723145e+01;6.599867344e-01;1.577419210e-01;9.647882667e+04;5.338674503e+01
2021-03-17T20:48:16;9.384995461e+00;1.052838802e+01;1.101729107e+01;1.111507702e+01;6.360769653e+01;7.403139496e+01;7.486099243e+01;7.500765228e+01;7.504284668e+01;6.056480408e-01;7.967737805e-02;9.647978725e+04;5.413817704e+01
2021-03-17T20:53:16;7.906868935e+00;8.361218452e+00;8.361212730e+00;8.361212730e+00;5.464934540e+01;6.289488220e+01;6.310350418e+01;6.312960815e+01;6.314511490e+01;5.256977081e-01;6.322576799e-02;9.648183194e+04;5.408687264e+01
2021-03-17T20:58:16;5.752594948e+00;6.492505074e+00;6.823800087e+00;6.890051842e+00;3.890742111e+01;4.533786392e+01;4.588400269e+01;4.598138046e+01;4.600403595e+01;5.597012043e-01;-1.967739847e-02;9.647794221e+04;5.332943136e+01
2021-03-17T21:03:16;7.633550167e+00;8.072194099e+00;8.072188377e+00;8.072188377e+00;5.276026535e+01;6.072077942e+01;6.092219162e+01;6.094739151e+01;6.096236420e+01;5.443193913e-01;-1.632255052e-01;9.647865808e+04;5.530419917e+01
2021-03-17T21:08:16;7.722479343e+00;8.166233063e+00;8.166227341e+00;8.166227341e+00;5.337491226e+01;6.142816162e+01;6.163191986e+01;6.165741348e+01;6.167256165e+01;5.296802521e-01;-2.841928362e-01;9.647222462e+04;5.605237350e+01
2021-03-17T21:13:16;6.027405262e+00;7.358533382e+00;8.155527115e+00;8.314927101e+00;3.960862350e+01;4.693214798e+01;4.803987122e+01;4.824834442e+01;4.828753281e+01;7.014441490e-01;-4.180631627e-01;9.647605248e+04;5.709147991e+01
2021-03-17T21:18:16;6.478283405e+00;6.850542545e+00;6.850537777e+00;6.850537777e+00;4.477548981e+01;5.153125381e+01;5.170218277e+01;5.172357178e+01;5.173627853e+01;4.679939747e-01;-4.590306693e-01;9.647183996e+04;5.728053845e+01
2021-03-17T21:23:16;6.353256702e+00;6.718331337e+00;6.718327045e+00;6.718327045e+00;4.391135406e+01;5.053673553e+01;5.070436478e+01;5.072533798e+01;5.073780060e+01;4.953782558e-01;-5.187077130e-01;9.646948858e+04;5.759782025e+01
2021-03-17T21:28:16;6.527012825e+00;7.372883320e+00;7.753920555e+00;7.830125332e+00;4.413193512e+01;5.143474579e+01;5.206052399e+01;5.217222977e+01;5.219811630e+01;6.521878839e-01;-6.299972311e-01;9.647221649e+04;5.907420436e+01
2021-03-17T21:33:16;8.224921227e+00;8.697546005e+00;8.697541237e+00;8.697541237e+00;5.684760284e+01;6.542481995e+01;6.564183044e+01;6.566898346e+01;6.568511200e+01;5.307075977e-01;-7.316092816e-01;9.647774560e+04;5.977576817e+01
2021-03-17T21:38:16;8.785148621e+00;9.289966583e+00;9.289959908e+00;9.289959908e+00;6.071968842e+01;6.988112640e+01;7.011292267e+01;7.014192200e+01;7.015915680e+01;5.361096859e-01;-7.238674150e-01;9.648912553e+04;5.960790157e+01
2021-03-17T21:43:16;7.161719322e+00;8.228151321e+00;8.758173943e+00;8.864180565e+00;4.813546753e+01;5.629420853e+01;5.711407089e+01;5.726312637e+01;5.729536819e+01;6.920865178e-01;-7.061256351e-01;9.647902911e+04;5.882904091e+01
2021-03-17T21:48:16;9.634340286e+00;1.195489216e+01;1.338490009e+01;1.367090511e+01;6.290975189e+01;7.481909943e+01;7.677548981e+01;7.714565277e+01;7.721365356e+01;7.495731115e-01;-7.387059920e-01;9.647724685e+04;5.941080039e+01
2021-03-17T21:53:16;7.691627979e+00;9.092023849e+00;9.867683411e+00;1.002282143e+01;5.116600418e+01;6.019725037e+01;6.132349014e+01;6.153240967e+01;6.157413101e+01;6.415675879e-01;-8.025763611e-01;9.648598766e+04;6.056260851e+01
2021-03-17T21:58:16;8.382314682e+00;9.633384705e+00;1.025607014e+01;1.038060665e+01;5.633336258e+01;6.588565063e+01;6.684802246e+01;6.702303314e+01;6.706085205e+01;5.716981888e-01;-8.164471929e-01;9.648603630e+04;5.979929732e+01
2021-03-17T22:03:16;6.435943604e+00;7.083702087e+00;7.308640480e+00;7.353626251e+00;4.390412140e+01;5.090867233e+01;5.134623718e+01;5.142070389e+01;5.144105148e+01;5.494141579e-01;-9.361233524e-01;9.648888986e+04;6.037591750e+01
2021-03-17T22:08:16;6.879730701e+00;7.932629585e+00;8.464814186e+00;8.571246147e+00;4.618090439e+01;5.404838562e+01;5.486338425e+01;5.501201630e+01;5.504378891e+01;6.100305319e-01;-1.022896535e+00;9.648954695e+04;6.097634048e+01
2021-03-17T22:13:16;7.444358826e+00;8.379419327e+00;8.789974213e+00;8.872080803e+00;5.039634323e+01;5.869424438e+01;5.937935638e+01;5.950107574e+01;5.952977371e+01;6.535715461e-01;-1.126766183e+00;9.649961551e+04;6.176583899e+01
2021-03-17T22:18:16;6.593223095e+00;7.699402809e+00;8.288028717e+00;8.405755997e+00;4.405544662e+01;5.169765854e+01;5.257228851e+01;5.273332977e+01;5.276647186e+01;6.842771769e-01;-1.186765368e+00;9.649893634e+04;6.231665981e+01
2021-03-17T22:23:16;5.819235325e+00;6.243293285e+00;6.315856934e+00;6.330373287e+00;4.003367996e+01;4.619667816e+01;4.643660355e+01;4.647298050e+01;4.648688889e+01;5.679577589e-01;-1.265473916e+00;9.650246266e+04;6.284370804e+01
2021-03-17T22:28:16;9.751613617e+00;1.235821247e+01;1.401427174e+01;1.434549046e+01;6.313871002e+01;7.546473694e+01;7.769329071e+01;7.811733246e+01;7.819332886e+01;7.012914419e-01;-1.301279831e+00;9.650018256e+04;6.147021722e+01
2021-03-17T22:33:16;1.139191532e+01;1.236309814e+01;1.261930943e+01;1.267055225e+01;7.807748413e+01;9.029101562e+01;9.089656830e+01;9.099479675e+01;9.102593994e+01;5.923722982e-01;-1.467083617e+00;9.649700316e+04;6.473288292e+01
2021-03-17T22:38:16;8.069385529e+00;8.533073425e+00;8.533067703e+00;8.533067703e+00;5.577259827e+01;6.418761444e+01;6.440052795e+01;6.442716217e+01;6.444299316e+01;5.418632030e-01;-1.459664388e+00;9.649228968e+04;6.417982607e+01
2021-03-17T22:43:16;7.102389336e+00;7.996431828e+00;8.389691353e+00;8.468342781e+00;4.807726288e+01;5.599602509e+01;5.665153885e+01;5.676803207e+01;5.679546738e+01;6.352838874e-01;-1.464503016e+00;9.649962729e+04;6.555479464e+01
2021-03-17T22:48:16;8.577231407e+00;9.421001434e+00;9.704996109e+00;9.761795044e+00;5.855195999e+01;6.786642456e+01;6.843077850e+01;6.852629089e+01;6.855286407e+01;5.711563826e-01;-1.471922245e+00;9.649734799e+04;6.401687968e+01
2021-03-17T22:53:16;8.990614891e+00;1.112528324e+01;1.243478680e+01;1.269669437e+01;5.877060699e+01;6.985172272e+01;7.164768219e+01;7.198721313e+01;7.204981232e+01;7.150983810e-01;-1.481276924e+00;9.650382019e+04;6.546423912e+01
2021-03-17T22:58:16;7.359394550e+00;7.782284260e+00;7.782279491e+00;7.782279491e+00;5.086540222e+01;5.854001999e+01;5.873419571e+01;5.875849152e+01;5.877292633e+01;5.351302624e-01;-1.457728937e+00;9.651357518e+04;6.527017577e+01
2021-03-17T23:03:16;1.448993587e+01;1.631239700e+01;1.711347771e+01;1.727370262e+01;9.808795929e+01;1.142418137e+02;1.155776901e+02;1.158150711e+02;1.158710022e+02;6.248035431e-01;-1.435471246e+00;9.650595086e+04;6.437149817e+01
2021-03-17T23:08:16;1.001436329e+01;1.078433228e+01;1.094174099e+01;1.097323322e+01;6.881053162e+01;7.945884705e+01;7.991046906e+01;7.998077393e+01;8.000582123e+01;5.774824619e-01;-1.421923083e+00;9.650663927e+04;6.462399321e+01
2021-03-17T23:13:16;7.615847111e+00;8.297878265e+00;8.495674133e+00;8.535234451e+00;5.212899780e+01;6.032865524e+01;6.076504517e+01;6.083698654e+01;6.085871506e+01;5.519572496e-01;-1.410310370e+00;9.650117049e+04;6.422771965e+01
2021-03-17T23:18:16;1.297295475e+01;1.419115734e+01;1.457375145e+01;1.465027046e+01;8.867988586e+01;1.027067642e+02;1.035044708e+02;1.036378326e+02;1.036764069e+02;6.133790016e-01;-1.445471079e+00;9.650152402e+04;6.639442637e+01
2021-03-17T23:23:16;1.533491325e+01;1.842953682e+01;2.022091484e+01;2.057918930e+01;1.013802567e+02;1.197049561e+02;1.222418976e+02;1.227163849e+02;1.228079681e+02;6.541759372e-01;-1.473535121e+00;9.650012189e+04;6.634778019e+01
2021-03-17T23:28:16;1.368458748e+01;1.964082718e+01;2.382492065e+01;2.466174126e+01;8.381769562e+01;1.035374756e+02;1.088789749e+02;1.099141617e+02;1.100846786e+02;8.105051517e-01;-1.502244304e+00;9.650005770e+04;6.597140896e+01
2021-03-17T23:33:16;1.086891651e+01;1.314868927e+01;1.448827076e+01;1.475620174e+01;7.167532349e+01;8.475437164e+01;8.663570404e+01;8.698854828e+01;8.705586243e+01;6.640806198e-01;-1.489018726e+00;9.649896743e+04;6.411644951e+01
2021-03-17T23:38:16;7.987166405e+00;9.209857941e+00;9.827950478e+00;9.951569557e+00;5.361404419e+01;6.274828339e+01;6.369476700e+01;6.386738586e+01;6.390427399e+01;5.964001417e-01;-1.530953478e+00;9.650015212e+04;6.494113088e+01
2021-03-17T23:43:16;8.378949165e+00;1.043499088e+01;1.170931911e+01;1.196418667e+01;5.463352203e+01;6.503094482e+01;6.676889038e+01;6.709806824e+01;6.715826416e+01;7.454661131e-01;-1.582888029e+00;9.649945200e+04;6.537362220e+01
2021-03-17T23:48:16;9.078395844e+00;1.013409328e+01;1.056628227e+01;1.065271950e+01;6.163451385e+01;7.166461945e+01;7.241860962e+01;7.255084991e+01;7.258349609e+01;6.340951920e-01;-1.681595852e+00;9.649617745e+04;6.474125201e+01
2021-03-17T23:53:15;8.495740891e+00;9.791814804e+00;1.044564629e+01;1.057641506e+01;5.703717804e+01;6.674831390e+01;6.775076294e+01;6.793351746e+01;6.797262573e+01;6.370559335e-01;-1.810948100e+00;9.649996053e+04;6.691070048e+01
2021-03-17T23:58:16;1.128128242e+01;1.281801414e+01;1.353705883e+01;1.368087387e+01;7.612199402e+01;8.882292938e+01;8.997650909e+01;9.018388367e+01;9.023070526e+01;6.555598974e-01;-1.887075521e+00;9.650405328e+04;6.750809896e+01
2021-03-18T00:03:15;1.069510078e+01;1.199785042e+01;1.255480671e+01;1.266619968e+01;7.248758698e+01;8.436612701e+01;8.531127930e+01;8.547837067e+01;8.551847076e+01;6.335420609e-01;-1.922881194e+00;9.650681804e+04;6.836473796e+01
2021-03-18T00:08:15;9.825081825e+00;1.074510193e+01;1.103276348e+01;1.109028625e+01;6.716719055e+01;7.778773499e+01;7.838938904e+01;7.848989105e+01;7.851904297e+01;5.515383482e-01;-1.889656111e+00;9.650791129e+04;6.847877465e+01
2021-03-18T00:13:15;7.833595753e+00;9.082528114e+00;9.729002953e+00;9.858292580e+00;5.247961426e+01;6.149065781e+01;6.246687317e+01;6.264569473e+01;6.268326187e+01;6.621323824e-01;-1.894172142e+00;9.649545237e+04;6.864580282e+01
2021-03-18T00:18:15;1.012853241e+01;1.089387989e+01;1.104225922e+01;1.107193470e+01;6.962288666e+01;8.037848663e+01;8.082235718e+01;8.089089966e+01;8.091585541e+01;6.030927896e-01;-1.901268762e+00;9.650244611e+04;6.942059870e+01
2021-03-18T00:23:15;7.973424435e+00;8.694025993e+00;8.906412125e+00;8.948885918e+00;5.456290436e+01;6.315444946e+01;6.361764526e+01;6.369421387e+01;6.371714783e+01;5.695858002e-01;-1.884494932e+00;9.650461144e+04;6.925455616e+01
2021-03-18T00:28:15;9.200014114e+00;1.062628651e+01;1.135274220e+01;1.149803257e+01;6.171800613e+01;7.225816345e+01;7.336562347e+01;7.356788635e+01;7.361087799e+01;6.556597352e-01;-1.864817934e+00;9.650453756e+04;6.932856929e+01
2021-03-18T00:33:15;5.483081818e+00;5.798153877e+00;5.798150063e+00;5.798150063e+00;3.789702606e+01;4.361495972e+01;4.375963211e+01;4.377773285e+01;4.378848648e+01;5.109660625e-01;-1.826109074e+00;9.650236048e+04;6.727247491e+01
2021-03-18T00:38:15;5.948513985e+00;6.290330887e+00;6.290326595e+00;6.290326595e+00;4.111391830e+01;4.731722260e+01;4.747417450e+01;4.749381256e+01;4.750547791e+01;5.035618544e-01;-1.814173839e+00;9.650709324e+04;6.768636221e+01
2021-03-18T00:43:15;6.507671833e+00;6.881619453e+00;6.881615162e+00;6.881615162e+00;4.497861481e+01;5.176502609e+01;5.193672943e+01;5.195821381e+01;5.197097778e+01;5.026792288e-01;-1.796109696e+00;9.650340678e+04;6.618032489e+01
2021-03-18T00:48:15;6.325754642e+00;6.888988495e+00;7.050644875e+00;7.082968235e+00;4.330535126e+01;5.011257935e+01;5.047190857e+01;5.053104019e+01;5.054899979e+01;5.892952681e-01;-1.785142179e+00;9.649499160e+04;6.738704558e+01
2021-03-18T00:53:15;6.889301300e+00;7.285178185e+00;7.285173416e+00;7.285173416e+00;4.761629105e+01;5.480067825e+01;5.498245239e+01;5.500519562e+01;5.501870728e+01;5.053085089e-01;-1.765142586e+00;9.649828319e+04;6.775688927e+01
2021-03-18T00:58:15;6.402964592e+00;6.923626423e+00;7.047234535e+00;7.071949959e+00;4.393688583e+01;5.077508545e+01;5.109115982e+01;5.114154816e+01;5.115834808e+01;5.603691339e-01;-1.799980584e+00;9.649631075e+04;6.591761469e+01
2021-03-18T01:03:15;6.009690285e+00;6.699478149e+00;6.978242397e+00;7.034001827e+00;4.081950760e+01;4.744965744e+01;4.794005966e+01;4.802585602e+01;4.804721451e+01;5.891019106e-01;-1.876108015e+00;9.649830896e+04;6.692844159e+01
2021-03-18T01:08:15;5.982574463e+00;6.326348782e+00;6.326344490e+00;6.326344490e+00;4.134933472e+01;4.758815765e+01;4.774600601e+01;4.776575470e+01;4.777749252e+01;4.955209494e-01;-1.903526778e+00;9.649763072e+04;6.776359078e+01
2021-03-18T01:13:15;7.004480839e+00;7.406976223e+00;7.406971455e+00;7.406971455e+00;4.841237259e+01;5.571687317e+01;5.590168381e+01;5.592480850e+01;5.593854523e+01;5.417721272e-01;-1.964815747e+00;9.650405518e+04;6.741881074e+01
2021-03-18T01:18:15;7.420469284e+00;8.121277809e+00;8.343362808e+00;8.387778282e+00;5.071613693e+01;5.874366760e+01;5.920381546e+01;5.928085709e+01;5.930303574e+01;6.111361980e-01;-2.094167594e+00;9.650528066e+04;6.871450574e+01
2021-03-18T01:23:15;7.717271805e+00;8.226809502e+00;8.280287743e+00;8.290985107e+00;5.320131302e+01;6.131878281e+01;6.158607483e+01;6.162420273e+01;6.164117432e+01;5.552281141e-01;-2.102877063e+00;9.650265871e+04;6.863580121e+01
2021-03-18T01:28:15;6.908894539e+00;7.305897236e+00;7.305892467e+00;7.305892467e+00;4.775171280e+01;5.495653152e+01;5.513882446e+01;5.516163254e+01;5.517518234e+01;4.897340536e-01;-2.148037262e+00;9.650556306e+04;6.995907285e+01
2021-03-18T01:33:15;8.123777390e+00;9.087767601e+00;9.490132332e+00;9.570611954e+00;5.511328506e+01;6.410904694e+01;6.480234528e+01;6.492437744e+01;6.495412445e+01;6.359216571e-01;-2.177713952e+00;9.650724259e+04;6.815631427e+01
2021-03-18T01:38:15;7.424114704e+00;8.324858665e+00;8.708580971e+00;8.785331726e+00;5.032545090e+01;5.856729126e+01;5.921994019e+01;5.933524323e+01;5.936297989e+01;6.118640900e-01;-2.174488225e+00;9.650440059e+04;7.031363668e+01
2021-03-18T01:43:15;6.450363159e+00;8.778660774e+00;1.036301804e+01;1.067989445e+01;4.050618362e+01;4.929618073e+01;5.135227585e+01;5.174845123e+01;5.181550598e+01;8.171861768e-01;-2.152230708e+00;9.649710837e+04;6.883838303e+01
2021-03-18T01:48:15;6.827770710e+00;7.580317974e+00;7.871842861e+00;7.930146694e+00;4.644097137e+01;5.394084930e+01;5.446800995e+01;5.455952454e+01;5.458292389e+01;6.370638013e-01;-2.122876583e+00;9.649155640e+04;7.043472208e+01
2021-03-18T01:53:15;7.225765228e+00;7.816874981e+00;7.959226608e+00;7.987700939e+00;4.957553864e+01;5.729619217e+01;5.765630341e+01;5.771383667e+01;5.773290253e+01;5.721912384e-01;-2.099006188e+00;9.649454121e+04;7.148973045e+01
2021-03-18T01:58:15;7.951652527e+00;9.264446259e+00;9.957114220e+00;1.009565735e+01;5.317671204e+01;6.237103653e+01;6.340535736e+01;6.359549332e+01;6.363488007e+01;6.584571600e-01;-2.075458361e+00;9.648806650e+04;7.111833186e+01
2021-03-18T02:03:15;7.847056389e+00;8.817104340e+00;9.237251282e+00;9.321278572e+00;5.315495300e+01;6.188528824e+01;6.259244919e+01;6.271776199e+01;6.274758148e+01;6.137856245e-01;-2.022556369e+00;9.648559403e+04;7.159624752e+01
2021-03-18T02:08:15;7.039770603e+00;7.953678131e+00;8.365926743e+00;8.448374748e+00;4.759561157e+01;5.547379684e+01;5.615026093e+01;5.627104568e+01;5.629900742e+01;6.119638681e-01;-1.991266763e+00;9.648304548e+04;7.122542876e+01
2021-03-18T02:13:15;8.005903244e+00;8.938446045e+00;9.320849419e+00;9.397325516e+00;5.434995270e+01;6.319678497e+01;6.386320496e+01;6.398011780e+01;6.400894928e+01;6.420820951e-01;-1.988041030e+00;9.648261488e+04;7.200026159e+01
2021-03-18T02:18:15;7.376479149e+00;8.080758095e+00;8.307695389e+00;8.353085518e+00;5.039960480e+01;5.838758469e+01;5.885234451e+01;5.893039322e+01;5.895265198e+01;6.272019148e-01;-1.956106264e+00;9.648460413e+04;7.019144268e+01
2021-03-18T02:23:15;7.416729927e+00;8.117382050e+00;8.339511871e+00;8.383934975e+00;5.069017029e+01;5.871386337e+01;5.917396545e+01;5.925100708e+01;5.927318192e+01;5.874707699e-01;-1.918365164e+00;9.647449230e+04;7.090800676e+01
2021-03-18T02:28:15;6.862190247e+00;7.850392342e+00;8.331032753e+00;8.427162170e+00;4.619229126e+01;5.397435379e+01;5.472753525e+01;5.486391449e+01;5.489387894e+01;6.766552329e-01;-1.900301041e+00;9.647560137e+04;7.047460154e+01
2021-03-18T02:33:15;7.347110271e+00;9.731585503e+00;1.131970596e+01;1.163733292e+01;4.669448471e+01;5.642453766e+01;5.850877762e+01;5.890879822e+01;5.897774124e+01;7.687534094e-01;-1.908365382e+00;9.647561278e+04;6.985504742e+01
2021-03-18T02:38:15;6.590535641e+00;6.969244957e+00;6.969240189e+00;6.969240189e+00;4.555133820e+01;5.242416000e+01;5.259805298e+01;5.261980820e+01;5.263273621e+01;4.959131479e-01;-1.886430374e+00;9.647555832e+04;7.079906820e+01
2021-03-18T02:43:15;7.243980408e+00;7.660238266e+00;7.660233498e+00;7.660233498e+00;5.006770325e+01;5.762196350e+01;5.781309509e+01;5.783700943e+01;5.785121536e+01;5.340787172e-01;-1.843205489e+00;9.646519177e+04;7.131543124e+01
2021-03-18T02:48:15;6.901248455e+00;7.297811985e+00;7.297807217e+00;7.297807217e+00;4.769886780e+01;5.489571381e+01;5.507780075e+01;5.510058594e+01;5.511412048e+01;5.125579834e-01;-1.762884568e+00;9.646688201e+04;7.111562575e+01
2021-03-18T02:53:15;6.729963303e+00;7.851194382e+00;8.445644379e+00;8.564529419e+00;4.498556900e+01;5.277796173e+01;5.366312027e+01;5.382599258e+01;5.385960770e+01;6.911855340e-01;-1.694498828e+00;9.646936743e+04;7.075858693e+01
2021-03-18T02:58:15;7.361295700e+00;7.784294605e+00;7.784289837e+00;7.784289837e+00;5.087854385e+01;5.855514145e+01;5.874936676e+01;5.877367020e+01;5.878810883e+01;5.032184124e-01;-1.614177775e+00;9.647261220e+04;7.128375332e+01
2021-03-18T03:03:15;6.937661171e+00;9.748253822e+00;1.170028305e+01;1.209068775e+01;4.292824936e+01;5.270524216e+01;5.521184158e+01;5.569661713e+01;5.577725220e+01;7.920562029e-01;-1.562565817e+00;9.647404375e+04;6.989855554e+01
2021-03-18T03:08:15;5.711005211e+00;6.491419792e+00;6.857427120e+00;6.930625439e+00;3.853065109e+01;4.496293640e+01;4.554929352e+01;4.565474701e+01;4.567852020e+01;6.439990401e-01;-1.495147653e+00;9.647446503e+04;7.093624176e+01
2021-03-18T03:13:15;5.862632751e+00;6.812676907e+00;7.308910370e+00;7.408162594e+00;3.924357986e+01;4.600358582e+01;4.674896622e+01;4.688573837e+01;4.691427612e+01;6.990392804e-01;-1.435471246e+00;9.647162136e+04;7.094100995e+01
2021-03-18T03:18:15;6.396064758e+00;6.763598919e+00;6.763594627e+00;6.763594627e+00;4.420722580e+01;5.087725067e+01;5.104600906e+01;5.106712341e+01;5.107966995e+01;5.338706970e-01;-1.391278422e+00;9.646997595e+04;7.074917457e+01
2021-03-18T03:23:15;6.386845112e+00;7.010289669e+00;7.217830658e+00;7.259341717e+00;4.360952377e+01;5.054021835e+01;5.095578384e+01;5.102597427e+01;5.104562759e+01;5.771868229e-01;-1.343859821e+00;9.646805658e+04;6.975912521e+01
2021-03-18T03:28:15;6.118941307e+00;6.470551491e+00;6.470547199e+00;6.470547199e+00;4.229185104e+01;4.867288208e+01;4.883432770e+01;4.885452652e+01;4.886653137e+01;5.438898802e-01;-1.275473768e+00;9.646449188e+04;6.933990091e+01
2021-03-18T03:33:15;6.259418964e+00;6.776431084e+00;6.903753281e+00;6.929223537e+00;4.293518066e+01;4.962852859e+01;4.994524384e+01;4.999603653e+01;5.001268768e+01;5.946491957e-01;-1.234829202e+00;9.646658301e+04;6.897427596e+01
2021-03-18T03:38:15;6.058331013e+00;7.009796143e+00;7.498089314e+00;7.595746994e+00;4.061662292e+01;4.757036209e+01;4.831144714e+01;4.844697952e+01;4.847562790e+01;6.305194497e-01;-1.254506335e+00;9.646809372e+04;6.978833103e+01
