Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:27;1.203484058e+00;1.272639394e+00;1.272638559e+00;1.272638559e+00;8.318035126e+00;9.573067665e+00;9.604821205e+00;9.608794212e+00;9.611154556e+00;5.284242630e-01;-7.945119230e-01;9.566928108e+04;7.495809909e+01
2021-03-16T03:53:27;1.857377410e+00;1.964107156e+00;1.964105844e+00;1.964105844e+00;1.283750343e+01;1.477443695e+01;1.482344341e+01;1.482957554e+01;1.483321857e+01;5.182878971e-01;-7.916087251e-01;9.566954792e+04;7.570075899e+01
2021-03-16T03:58:27;2.652484179e+00;2.804902792e+00;2.804901123e+00;2.804901123e+00;1.833298683e+01;2.109908295e+01;2.116906929e+01;2.117782593e+01;2.118302727e+01;5.193738937e-01;-8.351566837e-01;9.567103484e+04;7.655616122e+01
2021-03-16T04:03:27;6.163172722e+00;6.517324448e+00;6.517320156e+00;6.517320156e+00;4.259756088e+01;4.902471924e+01;4.918733215e+01;4.920767975e+01;4.921976852e+01;4.714254141e-01;-9.338653131e-01;9.567396007e+04;7.629599909e+01
2021-03-16T04:08:27;2.780696869e+00;3.472901821e+00;3.903796434e+00;3.989977598e+00;1.811050987e+01;2.157147598e+01;2.215775299e+01;2.226888847e+01;2.228913689e+01;6.503310800e-01;-1.054509049e+00;9.568091507e+04;7.784050753e+01
2021-03-16T04:13:27;3.156903505e+00;4.246662140e+00;4.981810093e+00;5.128841877e+00;1.992790794e+01;2.417743111e+01;2.513579559e+01;2.532015991e+01;2.535159874e+01;7.762668729e-01;-1.092250506e+00;9.567710865e+04;7.751916953e+01
2021-03-16T04:18:27;3.664964914e+00;4.789002895e+00;5.528267860e+00;5.676118374e+00;2.342885208e+01;2.821356010e+01;2.919022560e+01;2.937724304e+01;2.940981865e+01;7.799582481e-01;-1.126121031e+00;9.568599331e+04;7.769989563e+01
2021-03-16T04:23:27;2.323021889e+00;2.456508636e+00;2.456506968e+00;2.456506968e+00;1.605586433e+01;1.847838783e+01;1.853968048e+01;1.854734802e+01;1.855190468e+01;4.907824993e-01;-1.207087663e+00;9.569847874e+04;7.904603206e+01
2021-03-16T04:28:27;2.234477282e+00;3.238929272e+00;3.947936296e+00;4.089736462e+00;1.361970139e+01;1.687324524e+01;1.777614975e+01;1.795128632e+01;1.798001480e+01;6.117192507e-01;-1.225474498e+00;9.570102176e+04;7.849273124e+01
2021-03-16T04:33:27;4.321374416e+00;7.054874420e+00;9.066179276e+00;9.468442917e+00;2.469292831e+01;3.181877136e+01;3.432690048e+01;3.481706238e+01;3.489460754e+01;7.719289660e-01;-1.236442082e+00;9.570853626e+04;7.833567675e+01
2021-03-16T04:38:27;2.927352667e+00;3.267764807e+00;3.407129288e+00;3.435001373e+00;1.987420845e+01;2.310844231e+01;2.335157394e+01;2.339421082e+01;2.340473938e+01;6.347028017e-01;-1.202894174e+00;9.570455314e+04;7.854507951e+01
2021-03-16T04:43:27;2.610501289e+00;3.682020187e+00;4.427816391e+00;4.576976299e+00;1.612398338e+01;1.981756783e+01;2.077418900e+01;2.095927238e+01;2.099000168e+01;7.422529459e-01;-1.214184337e+00;9.571184810e+04;7.882251940e+01
2021-03-16T04:48:27;3.570409775e+00;4.451742172e+00;4.998977184e+00;5.108425617e+00;2.326938820e+01;2.770540428e+01;2.845099831e+01;2.859226799e+01;2.861806297e+01;6.678945422e-01;-1.180958997e+00;9.571368565e+04;7.905418529e+01
2021-03-16T04:53:27;2.746653557e+00;3.193556309e+00;3.427507162e+00;3.474295139e+00;1.838192368e+01;2.155090523e+01;2.190185547e+01;2.196627808e+01;2.197969818e+01;6.434180737e-01;-1.193216891e+00;9.572066961e+04;8.022814969e+01
2021-03-16T04:58:27;3.686208963e+00;4.698370457e+00;5.346102238e+00;5.475650787e+00;2.381118011e+01;2.849883652e+01;2.936711311e+01;2.953254318e+01;2.956201363e+01;5.868982077e-01;-1.208377968e+00;9.572420667e+04;7.953607218e+01
2021-03-16T05:03:27;2.505239248e+00;2.800816059e+00;2.923523903e+00;2.948067188e+00;1.699957085e+01;1.977192116e+01;1.998408699e+01;2.002139091e+01;2.003051949e+01;5.957758427e-01;-1.195797500e+00;9.574078021e+04;7.994945283e+01
2021-03-16T05:08:27;4.137666225e+00;4.905390263e+00;5.334297657e+00;5.420080662e+00;2.749449158e+01;3.236796188e+01;3.298767853e+01;3.310282135e+01;3.312566376e+01;6.004027128e-01;-1.230635715e+00;9.574934748e+04;7.821924698e+01
2021-03-16T05:13:27;3.043905497e+00;3.530151844e+00;3.782123327e+00;3.832517147e+00;2.039006042e+01;2.389249039e+01;2.427273178e+01;2.434239960e+01;2.435702324e+01;5.481063128e-01;-1.216119793e+00;9.574730949e+04;7.955756992e+01
2021-03-16T05:18:27;4.286711693e+00;4.970320702e+00;5.324218750e+00;5.395003319e+00;2.871762085e+01;3.364883423e+01;3.418320084e+01;3.428108978e+01;3.430165100e+01;6.515104175e-01;-1.161927001e+00;9.575240791e+04;8.038724787e+01
2021-03-16T05:23:27;4.167220116e+00;6.184383869e+00;7.623114586e+00;7.910860062e+00;2.510062981e+01;3.132003403e+01;3.314254379e+01;3.349672318e+01;3.355430222e+01;7.149968743e-01;-1.098056882e+00;9.575139748e+04;8.048842995e+01
2021-03-16T05:28:27;6.474895954e+00;8.334649086e+00;9.538661003e+00;9.779467583e+00;4.165431213e+01;4.997456360e+01;5.157857513e+01;5.188483810e+01;5.193888474e+01;5.987725258e-01;-1.031928683e+00;9.573850718e+04;8.067899620e+01
2021-03-16T05:33:27;3.906098604e+00;5.707909584e+00;6.984491825e+00;7.239810944e+00;2.371303177e+01;2.944896507e+01;3.107157898e+01;3.138653183e+01;3.143802452e+01;8.543415070e-01;-1.067412113e+00;9.574012027e+04;7.982311299e+01
2021-03-16T05:38:27;3.599822521e+00;5.008288383e+00;5.980772018e+00;6.175270557e+00;2.237856674e+01;2.739907074e+01;2.865162849e+01;2.889361572e+01;2.893406677e+01;6.643216014e-01;-1.091605353e+00;9.574063712e+04;8.060604466e+01
2021-03-16T05:43:26;4.379463196e+00;4.631118298e+00;4.631115437e+00;4.631115437e+00;3.026922226e+01;3.483626938e+01;3.495182037e+01;3.496627808e+01;3.497486877e+01;5.175098181e-01;-1.118701774e+00;9.574263518e+04;8.088172385e+01
2021-03-16T05:48:26;4.091526031e+00;5.233608246e+00;5.967640400e+00;6.114443779e+00;2.639055061e+01;3.161326981e+01;3.259496307e+01;3.278215027e+01;3.281538010e+01;6.678853035e-01;-1.093218235e+00;9.575851854e+04;8.101798604e+01
2021-03-16T05:53:26;4.774910450e+00;5.796386719e+00;6.401024342e+00;6.521954060e+00;3.144674873e+01;3.721361542e+01;3.805932617e+01;3.821815109e+01;3.824827957e+01;7.299337387e-01;-1.120959809e+00;9.576309672e+04;8.058077267e+01
2021-03-16T05:58:26;9.309182167e+00;1.148428345e+01;1.281170654e+01;1.307719612e+01;6.092633057e+01;7.236298370e+01;7.418867493e+01;7.453349304e+01;7.459733582e+01;6.984659433e-01;-1.168055949e+00;9.576116106e+04;7.910002407e+01
2021-03-16T06:03:26;8.349497795e+00;1.052889538e+01;1.190441990e+01;1.217952347e+01;5.416958237e+01;6.466809082e+01;6.652571869e+01;6.687875366e+01;6.694236755e+01;7.453498840e-01;-1.239990418e+00;9.577602042e+04;8.202138515e+01
2021-03-16T06:08:26;8.008391380e+00;1.000325775e+01;1.124530125e+01;1.149371433e+01;5.215541458e+01;6.212437439e+01;6.381411743e+01;6.413443756e+01;6.419279480e+01;7.441758513e-01;-1.227409954e+00;9.577638075e+04;8.190027090e+01
2021-03-16T06:13:26;5.771921635e+00;6.967017174e+00;7.665799618e+00;7.805561543e+00;3.809549713e+01;4.502469635e+01;4.600876999e+01;4.619316864e+01;4.622848129e+01;7.246007323e-01;-1.242248450e+00;9.578630477e+04;8.208791609e+01
2021-03-16T06:18:26;7.942876339e+00;1.005874729e+01;1.140177345e+01;1.167038631e+01;5.144278717e+01;6.147493362e+01;6.328314590e+01;6.362715149e+01;6.368884277e+01;7.845818400e-01;-1.233861474e+00;9.579905994e+04;8.226687833e+01
2021-03-16T06:23:26;3.519150972e+00;3.721370459e+00;3.721368074e+00;3.721368074e+00;2.432306480e+01;2.799295044e+01;2.808580208e+01;2.809741974e+01;2.810432243e+01;5.343545675e-01;-1.197410380e+00;9.579553868e+04;8.320556782e+01
2021-03-16T06:28:26;4.609983921e+00;5.490636349e+00;5.988973141e+00;6.088636875e+00;3.058034706e+01;3.603678131e+01;3.675160599e+01;3.688473511e+01;3.691088867e+01;5.767673254e-01;-1.056121932e+00;9.580803134e+04;8.310400001e+01
2021-03-16T06:33:26;8.653744698e+00;1.146265984e+01;1.333351040e+01;1.370769215e+01;5.499801254e+01;6.645887756e+01;6.891414642e+01;6.938538361e+01;6.946659851e+01;7.757473588e-01;-9.499941640e-01;9.581474943e+04;8.263112062e+01
2021-03-16T06:38:26;1.012580395e+01;1.229675770e+01;1.358284283e+01;1.384005833e+01;6.667687225e+01;7.891129303e+01;8.070932770e+01;8.104705811e+01;8.111108398e+01;6.780185103e-01;-8.503178200e-01;9.581565781e+04;8.180072992e+01
2021-03-16T06:43:26;7.883430004e+00;9.320116997e+00;1.011622238e+01;1.027545071e+01;5.243905640e+01;6.169694519e+01;6.285258865e+01;6.306698227e+01;6.310977936e+01;6.603373885e-01;-7.070933686e-01;9.582112990e+04;8.267934944e+01
2021-03-16T06:48:26;6.224314213e+00;7.497122765e+00;8.237768173e+00;8.385894775e+00;4.111457443e+01;4.857004547e+01;4.961588669e+01;4.981167984e+01;4.984931946e+01;5.562186241e-01;-5.251592829e-01;9.581133492e+04;8.215814276e+01
2021-03-16T06:53:26;3.372957468e+00;3.849092245e+00;4.077573299e+00;4.123270512e+00;2.272477341e+01;2.653976059e+01;2.690072823e+01;2.696592522e+01;2.698038673e+01;6.158108711e-01;-3.761279007e-01;9.580560743e+04;8.110865028e+01
2021-03-16T06:58:26;6.218751431e+00;6.672900677e+00;6.751237869e+00;6.766904831e+00;4.278013611e+01;4.936727524e+01;4.962461853e+01;4.966368103e+01;4.967856979e+01;5.719614029e-01;-1.903222013e-01;9.581355464e+04;8.080967420e+01
2021-03-16T07:03:26;3.928435087e+00;4.154173374e+00;4.154170513e+00;4.154170513e+00;2.715188599e+01;3.124858475e+01;3.135223579e+01;3.136520576e+01;3.137290955e+01;4.594552517e-01;9.354830266e-03;9.581629833e+04;7.959027061e+01
2021-03-16T07:08:26;4.041475296e+00;4.477583408e+00;4.642579556e+00;4.675580025e+00;2.750865555e+01;3.193811989e+01;3.224116135e+01;3.229354095e+01;3.230713654e+01;5.791064501e-01;2.480646157e-01;9.581689299e+04;7.907738910e+01
2021-03-16T07:13:26;4.926819801e+00;5.504237175e+00;5.742422581e+00;5.790060997e+00;3.343952179e+01;3.888756561e+01;3.930109024e+01;3.937371063e+01;3.939155579e+01;5.776832104e-01;4.951621575e-01;9.581970118e+04;7.930847099e+01
2021-03-16T07:18:26;3.095537901e+00;3.273415565e+00;3.273413420e+00;3.273413420e+00;2.139521027e+01;2.462333679e+01;2.470501137e+01;2.471523094e+01;2.472130394e+01;4.800479412e-01;7.154859851e-01;9.582055160e+04;7.808769423e+01
2021-03-16T07:23:26;4.181988239e+00;6.634447575e+00;8.424787521e+00;8.782853127e+00;2.429805946e+01;3.099077415e+01;3.323220062e+01;3.366962051e+01;3.373930359e+01;8.649330139e-01;9.458104362e-01;9.581240777e+04;7.675962334e+01
2021-03-16T07:28:26;3.397853374e+00;4.633631706e+00;5.475749493e+00;5.644174576e+00;2.131804657e+01;2.595814896e+01;2.705019760e+01;2.726067162e+01;2.729625320e+01;8.260857463e-01;1.187748509e+00;9.580957340e+04;7.502115061e+01
2021-03-16T07:33:26;3.683798313e+00;4.258457184e+00;4.552216530e+00;4.610972881e+00;2.470523071e+01;2.892938995e+01;2.937626457e+01;2.945793343e+01;2.947524452e+01;5.774148703e-01;1.520978928e+00;9.581676511e+04;7.429810620e+01
2021-03-16T07:38:26;3.526043415e+00;4.346247196e+00;4.846072674e+00;4.946038246e+00;2.308472061e+01;2.741272926e+01;2.810072136e+01;2.823062515e+01;2.825470543e+01;5.996599197e-01;1.777112331e+00;9.583683088e+04;7.258371318e+01
2021-03-16T07:43:26;5.856288433e+00;1.234444904e+01;1.732309723e+01;1.831883049e+01;2.766714287e+01;4.025807953e+01;4.633880615e+01;4.753614807e+01;4.771859360e+01;9.532161951e-01;2.020020363e+00;9.585053631e+04;7.115225739e+01
2021-03-16T07:48:26;4.002640247e+00;4.494366169e+00;4.706182003e+00;4.748543739e+00;2.711978912e+01;3.156972694e+01;3.192747116e+01;3.199080276e+01;3.200592804e+01;6.462836266e-01;2.238089744e+00;9.584726055e+04;7.039238062e+01
2021-03-16T07:53:26;5.931929588e+00;6.691845417e+00;7.030982018e+00;7.098817825e+00;4.012672424e+01;4.675440979e+01;4.731461716e+01;4.741444778e+01;4.743772507e+01;6.338558793e-01;2.471643917e+00;9.586120689e+04;6.967208957e+01
2021-03-16T07:58:26;6.058632851e+00;8.302101135e+00;9.836028099e+00;1.014281368e+01;3.792844772e+01;4.624425125e+01;4.822998047e+01;4.861293030e+01;4.867748260e+01;7.084574699e-01;2.781652517e+00;9.586485132e+04;6.734290893e+01
2021-03-16T08:03:26;4.665994644e+00;7.424818039e+00;9.440592766e+00;9.843747139e+00;2.706332207e+01;3.455436325e+01;3.707690430e+01;3.756926727e+01;3.764763260e+01;7.810415030e-01;3.066177463e+00;9.587533595e+04;6.517086629e+01
2021-03-16T08:08:26;2.451656580e+00;2.957015276e+00;3.251995564e+00;3.310990810e+00;1.618599510e+01;1.912682343e+01;1.954263496e+01;1.962052345e+01;1.963546181e+01;6.885282993e-01;3.398769536e+00;9.587216485e+04;6.223329931e+01
2021-03-16T08:13:26;2.023462296e+00;2.738541842e+00;3.223166704e+00;3.320093393e+00;1.273854637e+01;1.547981834e+01;1.611006927e+01;1.623141861e+01;1.625202751e+01;7.562648058e-01;3.610390340e+00;9.588571490e+04;6.127118330e+01
2021-03-16T08:18:26;2.665114880e+00;4.117621899e+00;5.169223309e+00;5.379542351e+00;1.571466637e+01;1.986346054e+01;2.118552399e+01;2.144314575e+01;2.148448372e+01;8.662559986e-01;3.832657229e+00;9.588887776e+04;5.920277980e+01
2021-03-16T08:23:26;4.309797287e+00;5.898568630e+00;6.983960629e+00;7.201041698e+00;2.699515724e+01;3.290308762e+01;3.430877686e+01;3.457981873e+01;3.462554169e+01;8.039537668e-01;4.042343468e+00;9.588796585e+04;6.154401462e+01
2021-03-16T08:28:26;3.403063774e+00;3.598612547e+00;3.598610401e+00;3.598610401e+00;2.352071381e+01;2.706953812e+01;2.715932846e+01;2.717056274e+01;2.717723846e+01;5.335092545e-01;4.347841049e+00;9.588911358e+04;6.301842966e+01
2021-03-16T08:33:26;3.466238499e+00;4.558168888e+00;5.280689716e+00;5.425195217e+00;2.209841156e+01;2.665407372e+01;2.760556602e+01;2.778796577e+01;2.781957626e+01;7.463953495e-01;4.604950151e+00;9.588690151e+04;6.179038843e+01
2021-03-16T08:38:26;4.062711716e+00;4.973057747e+00;5.520877361e+00;5.630446434e+00;2.667048645e+01;3.162065506e+01;3.237994003e+01;3.252297211e+01;3.254975128e+01;5.773754120e-01;4.853672442e+00;9.588380860e+04;6.137233137e+01
2021-03-16T08:43:26;2.591356754e+00;3.038944244e+00;3.280669451e+00;3.329017401e+00;1.728856468e+01;2.030572319e+01;2.066183281e+01;2.072758102e+01;2.074096489e+01;6.477151513e-01;5.096588638e+00;9.589089021e+04;6.107276587e+01
2021-03-16T08:48:26;4.086672783e+00;5.299100876e+00;6.090286732e+00;6.248525620e+00;2.620995140e+01;3.150204849e+01;3.255164719e+01;3.275234222e+01;3.278752518e+01;6.431477070e-01;5.330472704e+00;9.590137861e+04;5.905416337e+01
2021-03-16T08:53:26;1.158494234e+00;1.533476949e+00;1.783081293e+00;1.833001852e+00;7.364885330e+00;8.898066521e+00;9.225743294e+00;9.288627625e+00;9.299470901e+00;5.665112734e-01;5.507257194e+00;9.590409041e+04;4.959895011e+01
2021-03-16T08:58:26;1.020380616e+00;1.343460083e+00;1.557480931e+00;1.600286007e+00;6.501845837e+00;7.844656467e+00;8.126334190e+00;8.180343628e+00;8.189693451e+00;5.746514797e-01;5.603714569e+00;9.591232639e+04;4.511592798e+01
2021-03-16T09:03:26;7.354190946e-01;9.410923123e-01;1.073346376e+00;1.099797845e+00;4.742671967e+00;5.681828976e+00;5.858658791e+00;5.892379284e+00;5.898363113e+00;5.498495102e-01;5.547259571e+00;9.590802904e+04;4.565812697e+01
2021-03-16T09:08:26;1.291206002e+00;1.365402102e+00;1.365401149e+00;1.365401149e+00;8.924337387e+00;1.027084827e+01;1.030491638e+01;1.030917931e+01;1.031171227e+01;4.251573086e-01;5.672105813e+00;9.593339195e+04;4.510554915e+01
2021-03-16T09:13:26;9.537335038e-01;1.008537531e+00;1.008536816e+00;1.008536816e+00;6.591852188e+00;7.586436272e+00;7.611600399e+00;7.614748955e+00;7.616619587e+00;4.294844866e-01;5.630490380e+00;9.592628667e+04;4.451588119e+01
2021-03-16T09:18:26;7.855960131e-01;8.307383657e-01;8.307378292e-01;8.307378292e-01;5.429748058e+00;6.248992920e+00;6.269720554e+00;6.272314072e+00;6.273855209e+00;4.601293802e-01;5.518225586e+00;9.593150074e+04;4.391388665e+01
2021-03-16T09:23:26;1.007738113e+00;1.065645337e+00;1.065644622e+00;1.065644622e+00;6.965111732e+00;8.016013145e+00;8.042602539e+00;8.045928955e+00;8.047905922e+00;5.119878054e-01;5.404993132e+00;9.592804092e+04;4.458128592e+01
2021-03-16T09:28:26;7.655169964e-01;8.095055819e-01;8.095050454e-01;8.095050454e-01;5.290969372e+00;6.089275360e+00;6.109473228e+00;6.112000465e+00;6.113502026e+00;4.360555410e-01;5.279179458e+00;9.593179145e+04;4.539082353e+01
2021-03-16T09:33:25;9.729018211e-01;1.454613805e+00;1.799227476e+00;1.868149877e+00;5.837693691e+00;7.301065922e+00;7.736938477e+00;7.821690083e+00;7.835432053e+00;6.086282730e-01;5.507257194e+00;9.593462234e+04;4.564031066e+01
2021-03-16T09:38:25;4.430258274e-01;4.684832394e-01;4.684829414e-01;4.684829414e-01;3.062030077e+00;3.524031878e+00;3.535721064e+00;3.537183523e+00;3.538052559e+00;5.297727585e-01;5.646297790e+00;9.593838799e+04;4.560833337e+01
2021-03-16T09:43:25;8.309550285e-01;8.787038326e-01;8.787032962e-01;8.787032962e-01;5.743252754e+00;6.609799385e+00;6.631724358e+00;6.634467602e+00;6.636097431e+00;4.348677397e-01;5.619199375e+00;9.594686762e+04;4.428123316e+01
2021-03-16T09:48:25;8.091903925e-01;8.556885719e-01;8.556880355e-01;8.556880355e-01;5.592823505e+00;6.436673641e+00;6.458024025e+00;6.460695267e+00;6.462282658e+00;4.674050808e-01;5.705656253e+00;9.595481560e+04;4.502027575e+01
2021-03-16T09:53:25;8.704518676e-01;1.243815184e+00;1.505504608e+00;1.557842731e+00;5.342950344e+00;6.591490269e+00;6.925952435e+00;6.990745544e+00;7.001439095e+00;7.211698294e-01;5.707269255e+00;9.594705136e+04;4.512324951e+01
2021-03-16T09:58:25;6.137698889e-01;1.381787658e+00;1.974816561e+00;2.093422651e+00;2.716371536e+00;4.128746033e+00;4.850836754e+00;4.993181229e+00;5.014748573e+00;1.116438150e+00;5.978254035e+00;9.595295853e+04;4.523615682e+01
2021-03-16T10:03:25;8.735945821e-01;1.254717112e+00;1.522540569e+00;1.576104641e+00;5.348890305e+00;6.608695507e+00;6.950542450e+00;7.016796112e+00;7.027706623e+00;6.336912513e-01;6.098584439e+00;9.596022764e+04;4.546126969e+01
2021-03-16T10:08:25;8.228250742e-01;1.797277570e+00;2.547656059e+00;2.697732210e+00;3.756445646e+00;5.591749191e+00;6.506652832e+00;6.686918259e+00;6.714298725e+00;9.449872971e-01;6.192461619e+00;9.596323771e+04;4.523949206e+01
2021-03-16T10:13:25;6.640139222e-01;1.104337335e+00;1.429819465e+00;1.494915605e+00;3.751998901e+00;4.868337154e+00;5.273286343e+00;5.352491379e+00;5.364970207e+00;6.556847095e-01;6.300210805e+00;9.595166543e+04;4.419297480e+01
2021-03-16T10:18:25;5.582856536e-01;9.447135329e-01;1.231493950e+00;1.288849950e+00;3.120818377e+00;4.076497555e+00;4.432590008e+00;4.502288818e+00;4.513231277e+00;7.364746928e-01;6.269563568e+00;9.594979981e+04;4.342489941e+01
2021-03-16T10:23:25;7.153369188e-01;1.131769180e+00;1.435528755e+00;1.496280551e+00;4.162612915e+00;5.304182529e+00;5.684629917e+00;5.758864403e+00;5.770698071e+00;6.878274083e-01;6.258595086e+00;9.597303922e+04;4.778207696e+01
