Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:34;7.183902860e-01;9.852882624e-01;1.167884111e+00;1.204403043e+00;4.495646954e+00;5.482469082e+00;5.718716145e+00;5.764274120e+00;5.771955013e+00;5.600374937e-01;1.330532067e+01;9.645145624e+04;3.279980509e+01
2021-02-17T13:53:34;7.822505832e-01;8.272002935e-01;8.271990418e-01;8.271990418e-01;5.406657696e+00;6.222383022e+00;6.243020535e+00;6.245603085e+00;6.247132778e+00;4.898973703e-01;1.288257443e+01;9.647298202e+04;3.323728349e+01
2021-02-17T14:08:34;4.603871107e-01;6.483127475e-01;7.789937258e-01;8.051301241e-01;2.845937252e+00;3.496136427e+00;3.663796425e+00;3.696224213e+00;3.701616049e+00;6.625589728e-01;1.317549068e+01;9.647891445e+04;3.308147491e+01
2021-02-17T14:23:34;1.995874286e+00;2.110561371e+00;2.110558033e+00;2.110558033e+00;1.379482460e+01;1.587610722e+01;1.592876339e+01;1.593535233e+01;1.593925571e+01;4.361418486e-01;1.282053771e+01;9.649693751e+04;3.393065966e+01
2021-02-17T14:38:34;1.084535360e+00;2.619642019e+00;3.811598301e+00;4.049989700e+00;4.430297852e+00;7.112838268e+00;8.559902191e+00;8.845397949e+00;8.888484001e+00;1.107111573e+00;1.322953319e+01;9.652093090e+04;3.359905643e+01
2021-02-17T14:53:34;8.484982848e-01;1.458231568e+00;1.912241101e+00;2.003043413e+00;4.696848392e+00;6.172650814e+00;6.735317230e+00;6.845498562e+00;6.862761021e+00;8.107411265e-01;1.261332257e+01;9.655996455e+04;3.514863946e+01
2021-02-17T15:08:34;1.239123821e+00;3.139479160e+00;4.619849205e+00;4.915923595e+00;4.756976128e+00;7.976154804e+00;9.770515442e+00;1.012473583e+01;1.017803574e+01;1.105256557e+00;1.201374441e+01;9.659476824e+04;3.864210355e+01
2021-02-17T15:23:34;8.009526730e-01;1.134028196e+00;1.366343617e+00;1.412807345e+00;4.938415051e+00;6.076053143e+00;6.373645782e+00;6.431236267e+00;6.440786839e+00;6.365932822e-01;1.139786189e+01;9.659868287e+04;3.934397682e+01
2021-02-17T15:38:34;1.236167669e+00;1.307200432e+00;1.307198405e+00;1.307198405e+00;8.543982506e+00;9.833049774e+00;9.865662575e+00;9.869743347e+00;9.872160912e+00;4.205476046e-01;1.071003547e+01;9.659527438e+04;4.141874738e+01
2021-02-17T15:53:34;7.920297384e-01;9.435273409e-01;1.029303312e+00;1.046458721e+00;5.253635406e+00;6.191215038e+00;6.314187050e+00;6.337089062e+00;6.341586113e+00;6.434988976e-01;1.054247650e+01;9.659161294e+04;4.238802174e+01
2021-02-17T16:08:34;7.170237899e-01;1.005104780e+00;1.204908609e+00;1.244869351e+00;4.441944122e+00;5.449740887e+00;5.706429005e+00;5.756052971e+00;5.764322281e+00;7.395674586e-01;1.032791195e+01;9.661297677e+04;4.161310128e+01
2021-02-17T16:23:33;9.605694413e-01;1.352890253e+00;1.625730395e+00;1.680298805e+00;5.937404633e+00;7.294242382e+00;7.644271851e+00;7.711974144e+00;7.723229408e+00;7.881612182e-01;9.811807948e+00;9.663570468e+04;4.255555701e+01
2021-02-17T16:38:33;7.807043791e-01;1.018042803e+00;1.173817754e+00;1.204972744e+00;4.995323658e+00;6.012212753e+00;6.218185902e+00;6.257606030e+00;6.264487267e+00;6.048089266e-01;9.636576284e+00;9.665568941e+04;4.319935939e+01
2021-02-17T16:53:33;1.782646775e+00;2.107656240e+00;2.287786484e+00;2.323814631e+00;1.185776997e+01;1.395118523e+01;1.421257877e+01;1.426106739e+01;1.427074528e+01;6.435606480e-01;9.398671068e+00;9.667238544e+04;4.593054711e+01
2021-02-17T17:08:33;9.194895625e-01;1.053931594e+00;1.119976521e+00;1.133185506e+00;6.185342312e+00;7.230152607e+00;7.333006382e+00;7.351663113e+00;7.355731487e+00;5.576440096e-01;8.979140822e+00;9.669675722e+04;4.712469681e+01
2021-02-17T17:23:33;1.022508860e+00;1.111368179e+00;1.135728836e+00;1.140601516e+00;7.004582405e+00;8.102561951e+00;8.158531189e+00;8.167668343e+00;8.170505524e+00;5.985447168e-01;8.522200426e+00;9.670320401e+04;4.811441115e+01
2021-02-17T17:38:33;2.475350857e+00;3.160186052e+00;3.599317312e+00;3.687143564e+00;1.597937965e+01;1.913228607e+01;1.972016907e+01;1.983220291e+01;1.985213661e+01;7.655936480e-01;8.055349794e+00;9.671315816e+04;4.929618085e+01
2021-02-17T17:53:33;4.487546444e+00;7.310834885e+00;9.387081146e+00;9.802330971e+00;2.567643166e+01;3.305870819e+01;3.564787674e+01;3.615375900e+01;3.623389053e+01;9.316642880e-01;7.722480378e+00;9.672083642e+04;5.052429157e+01
2021-02-17T18:08:33;1.243768501e+01;1.424340916e+01;1.512638283e+01;1.530297661e+01;8.369416046e+01;9.781349182e+01;9.919241333e+01;9.944230652e+01;9.949697876e+01;5.867218971e-01;7.041396941e+00;9.672127115e+04;5.342947304e+01
2021-02-17T18:23:33;1.051591587e+01;1.152934170e+01;1.186045837e+01;1.192669392e+01;7.183086395e+01;8.322783661e+01;8.389933014e+01;8.401237488e+01;8.404431152e+01;6.205804348e-01;6.489499310e+00;9.673286928e+04;5.496073504e+01
2021-02-17T18:38:33;1.132847023e+01;1.222896004e+01;1.243090343e+01;1.247128010e+01;7.777924347e+01;8.985536194e+01;9.039456940e+01;9.047972870e+01;9.050882721e+01;5.707327127e-01;5.874613875e+00;9.674704162e+04;5.674046599e+01
2021-02-17T18:53:33;9.038020134e+00;1.071954346e+01;1.166010475e+01;1.184821510e+01;6.004870224e+01;7.069784546e+01;7.205559540e+01;7.230789185e+01;7.235789490e+01;6.184165478e-01;5.486755386e+00;9.675484650e+04;5.846213934e+01
2021-02-17T19:08:33;4.787774563e+00;5.597987652e+00;6.031043530e+00;6.117654800e+00;3.197769928e+01;3.753408051e+01;3.817575455e+01;3.829398346e+01;3.831822968e+01;6.718983054e-01;5.288190393e+00;9.676431892e+04;6.013831936e+01
2021-02-17T19:23:33;4.727196693e+00;5.147052765e+00;5.267003536e+00;5.291000843e+00;3.236429214e+01;3.744993210e+01;3.771740341e+01;3.776138306e+01;3.777474594e+01;6.126804352e-01;5.143663492e+00;9.677043784e+04;6.035782264e+01
2021-02-17T19:38:33;5.361288071e+00;6.852386475e+00;7.809826851e+00;8.001317024e+00;3.459294510e+01;4.142998886e+01;4.271081161e+01;4.295496368e+01;4.299835205e+01;7.622107863e-01;4.955650968e+00;9.677916422e+04;6.096598664e+01
2021-02-17T19:53:33;8.350316048e+00;9.878814697e+00;1.072751045e+01;1.089725113e+01;5.553179550e+01;6.534422302e+01;6.657450867e+01;6.680280304e+01;6.684830475e+01;6.980310082e-01;4.671394684e+00;9.677911742e+04;6.283653341e+01
2021-02-17T20:08:33;1.164945698e+01;1.296019650e+01;1.347924137e+01;1.358303738e+01;7.918223572e+01;9.200586700e+01;9.293088531e+01;9.309210205e+01;9.313272858e+01;5.789259672e-01;4.265955330e+00;9.678643869e+04;6.449248072e+01
2021-02-17T20:23:32;1.225556087e+01;1.364845085e+01;1.420577908e+01;1.431723881e+01;8.327292633e+01;9.677844238e+01;9.776502991e+01;9.793730164e+01;9.798042297e+01;5.696147680e-01;3.917112681e+00;9.678710848e+04;6.602951570e+01
2021-02-17T20:38:32;2.224007607e+01;2.468113708e+01;2.562242699e+01;2.581069946e+01;1.512950287e+02;1.757121429e+02;1.774190979e+02;1.777151489e+02;1.777910004e+02;6.166288853e-01;3.320150442e+00;9.680650652e+04;6.864475626e+01
2021-02-17T20:53:32;1.646273041e+01;1.782994080e+01;1.817082596e+01;1.823899841e+01;1.129081726e+02;1.305191498e+02;1.313591614e+02;1.314941406e+02;1.315380554e+02;5.661401749e-01;2.750370149e+00;9.682159948e+04;7.105572604e+01
2021-02-17T21:08:32;1.305277538e+01;1.451132870e+01;1.508472824e+01;1.519940567e+01;8.874167633e+01;1.030994339e+02;1.041261826e+02;1.043048935e+02;1.043501282e+02;6.036820412e-01;2.460685256e+00;9.682584976e+04;7.153314402e+01
2021-02-17T21:23:32;1.160820389e+01;1.275885105e+01;1.315023994e+01;1.322851562e+01;7.922541809e+01;9.183985901e+01;9.261188507e+01;9.274277496e+01;9.277893829e+01;6.186999083e-01;2.251575549e+00;9.682806788e+04;7.143240167e+01
2021-02-17T21:38:32;1.056041813e+01;1.171028233e+01;1.214975071e+01;1.223765182e+01;7.185977936e+01;8.344419098e+01;8.424581146e+01;8.438462067e+01;8.442037964e+01;6.476837397e-01;2.038309728e+00;9.682589370e+04;7.290792957e+01
2021-02-17T21:53:32;1.016381836e+01;1.100208759e+01;1.120781898e+01;1.124897671e+01;6.971976471e+01;8.058635712e+01;8.109934998e+01;8.118157196e+01;8.120851898e+01;6.001989841e-01;1.733599470e+00;9.683529894e+04;7.449107362e+01
2021-02-17T22:08:32;6.460273266e+00;7.404907703e+00;7.868975163e+00;7.961790562e+00;4.345769501e+01;5.079852295e+01;5.152121735e+01;5.165230942e+01;5.168089294e+01;6.880942583e-01;1.558063809e+00;9.683710305e+04;7.644098907e+01
2021-02-17T22:23:32;6.960469723e+00;7.663368702e+00;7.908530712e+00;7.957568645e+00;4.747789764e+01;5.505536652e+01;5.553076172e+01;5.561172485e+01;5.563376617e+01;5.902137756e-01;1.422815254e+00;9.684604477e+04;7.647342316e+01
2021-02-17T22:38:32;6.363673687e+00;7.142028332e+00;7.476010799e+00;7.542809963e+00;4.312459564e+01;5.019535446e+01;5.076070404e+01;5.086070251e+01;5.088463211e+01;6.230318546e-01;1.459265199e+00;9.684636244e+04;7.751176749e+01
2021-02-17T22:53:32;2.216321754e+01;2.877588081e+01;3.309691620e+01;3.396112061e+01;1.420713196e+02;1.708077545e+02;1.765346222e+02;1.776297913e+02;1.778216400e+02;7.857369184e-01;1.689155982e+00;9.685383348e+04;7.759483897e+01
2021-02-17T23:08:32;7.734264374e+00;8.557836533e+00;8.864666939e+00;8.926046371e+00;5.266748428e+01;6.113214493e+01;6.170135117e+01;6.179945755e+01;6.182513428e+01;6.300447583e-01;1.869168229e+00;9.685866846e+04;7.665972294e+01
2021-02-17T23:23:32;5.176977158e+00;6.748080254e+00;7.778838634e+00;7.984995842e+00;3.313047409e+01;3.987076187e+01;4.123397827e+01;4.149485779e+01;4.154040909e+01;7.956283092e-01;1.756620565e+00;9.685834209e+04;7.629105831e+01
2021-02-17T23:38:32;4.241239071e+00;4.484949112e+00;4.484942436e+00;4.484942436e+00;2.931404305e+01;3.373677826e+01;3.384867096e+01;3.386267090e+01;3.387096786e+01;5.178343058e-01;1.705782320e+00;9.685092438e+04;7.573210065e+01
2021-02-17T23:53:32;3.578001499e+00;3.783600807e+00;3.783595085e+00;3.783595085e+00;2.472996521e+01;2.846107864e+01;2.855547523e+01;2.856728745e+01;2.857428551e+01;5.127400160e-01;1.760457415e+00;9.685929396e+04;7.635860932e+01
2021-02-18T00:08:31;7.069494724e+00;8.512483597e+00;9.351547241e+00;9.519357681e+00;4.670395660e+01;5.516821289e+01;5.635323715e+01;5.657502747e+01;5.661769104e+01;7.294058800e-01;1.878440628e+00;9.686351202e+04;7.658214992e+01
2021-02-18T00:23:31;5.107647896e+00;5.595926762e+00;5.753556728e+00;5.785089970e+00;3.489693069e+01;4.042835236e+01;4.075069809e+01;4.080484390e+01;4.082025528e+01;5.663666725e-01;1.903060451e+00;9.686685440e+04;7.723967181e+01
2021-02-18T00:38:31;4.705239296e+00;5.414059162e+00;5.768897057e+00;5.839868069e+00;3.160841560e+01;3.697691345e+01;3.752332306e+01;3.762278366e+01;3.764418030e+01;5.826604366e-01;1.775165341e+00;9.686981879e+04;7.685269347e+01
2021-02-18T00:53:31;5.626143456e+00;6.664162636e+00;7.242596626e+00;7.358287334e+00;3.739832306e+01;4.401819229e+01;4.485498428e+01;4.501036453e+01;4.504124832e+01;6.965770125e-01;1.613058551e+00;9.686212842e+04;7.700570002e+01
2021-02-18T01:08:31;4.778876781e+00;5.178457260e+00;5.279590607e+00;5.299825191e+00;3.276987839e+01;3.788491821e+01;3.813136292e+01;3.817106247e+01;3.818388367e+01;5.732679367e-01;1.498592788e+00;9.686518177e+04;7.767767306e+01
2021-02-18T01:23:31;3.659767389e+00;4.534632683e+00;5.072474480e+00;5.180042744e+00;2.391178513e+01;2.842829132e+01;2.916489601e+01;2.930418587e+01;2.932983017e+01;6.381595135e-01;1.503069100e+00;9.686223299e+04;7.760537108e+01
2021-02-18T01:38:31;4.099988461e+00;4.335582256e+00;4.335575581e+00;4.335575581e+00;2.833776665e+01;3.261320496e+01;3.272137451e+01;3.273490906e+01;3.274292755e+01;4.363095760e-01;1.406828441e+00;9.686470574e+04;7.789275165e+01
2021-02-18T01:53:31;3.561453104e+00;3.766101837e+00;3.766096115e+00;3.766096115e+00;2.461558914e+01;2.832944679e+01;2.842340660e+01;2.843516350e+01;2.844212914e+01;5.248228312e-01;1.200918540e+00;9.686349434e+04;7.869488030e+01
2021-02-18T02:08:31;3.205006838e+00;3.539301395e+00;3.660797834e+00;3.685097456e+00;2.183945656e+01;2.533977318e+01;2.556892014e+01;2.560823441e+01;2.561868095e+01;6.113004684e-01;1.127379404e+00;9.685272359e+04;7.833017429e+01
2021-02-18T02:23:31;2.946532011e+00;3.741435051e+00;4.247731209e+00;4.348992825e+00;1.906327438e+01;2.279496193e+01;2.347520638e+01;2.360468102e+01;2.362784576e+01;7.281138897e-01;1.174380497e+00;9.684290091e+04;7.798814621e+01
2021-02-18T02:38:31;3.249279737e+00;4.267443180e+00;4.940351486e+00;5.074934006e+00;2.072725296e+01;2.499151993e+01;2.587802315e+01;2.604790497e+01;2.607738495e+01;6.978897452e-01;9.137965141e-01;9.684112843e+04;7.799133571e+01
2021-02-18T02:53:31;4.679547882e+01;5.301374054e+01;5.586999512e+01;5.644130325e+01;3.160885620e+02;3.686047058e+02;3.732383423e+02;3.740684204e+02;3.742581177e+02;6.639468670e-01;4.322776694e-01;9.684153767e+04;7.967471509e+01
2021-02-18T03:08:31;9.423264503e+00;1.064481735e+01;1.119519234e+01;1.130527496e+01;6.371490479e+01;7.425787354e+01;7.516147614e+01;7.532275391e+01;7.536009979e+01;5.829997063e-01;4.156507022e-02;9.683517461e+04;8.013169731e+01
2021-02-18T03:23:31;3.519324541e+00;3.721552134e+00;3.721546650e+00;3.721546650e+00;2.432440948e+01;2.799433517e+01;2.808718300e+01;2.809880066e+01;2.810568428e+01;4.672037363e-01;-2.477913661e-01;9.683600604e+04;8.261789058e+01
2021-02-18T03:38:31;3.704463005e+00;4.806139946e+00;5.525468349e+00;5.669337749e+00;2.375393486e+01;2.855329323e+01;2.950704765e+01;2.968940926e+01;2.972137642e+01;7.620744705e-01;-4.143707265e-01;9.682972601e+04;8.168806112e+01
2021-02-18T03:53:30;2.585576773e+00;3.568164825e+00;4.243146896e+00;4.378143311e+00;1.613462448e+01;1.970948792e+01;2.058094788e+01;2.074912643e+01;2.077738190e+01;6.996786594e-01;-4.859901647e-01;9.681699605e+04;8.367085972e+01
2021-02-18T04:08:30;1.968902588e+00;2.132560253e+00;2.173443317e+00;2.181621790e+00;1.350324535e+01;1.560962677e+01;1.571022606e+01;1.572639561e+01;1.573165321e+01;5.626677275e-01;-3.843161238e-01;9.681882563e+04;8.310377492e+01
2021-02-18T04:23:30;2.723673582e+00;4.063089848e+00;5.020437717e+00;5.211906433e+00;1.636287308e+01;2.044930458e+01;2.166042900e+01;2.189584923e+01;2.193407631e+01;6.488791704e-01;-1.969542254e-01;9.682112354e+04;8.241745396e+01
2021-02-18T04:38:30;3.818012714e+00;4.037403584e+00;4.037397385e+00;4.037397385e+00;2.638884354e+01;3.037023926e+01;3.047096825e+01;3.048357201e+01;3.049103928e+01;5.088483095e-01;-6.723922743e-01;9.684223123e+04;8.366160347e+01
2021-02-18T04:53:30;4.451803684e+00;4.707613468e+00;4.707606316e+00;4.707606316e+00;3.076939774e+01;3.541170502e+01;3.552915573e+01;3.554384995e+01;3.555255890e+01;4.525719881e-01;-8.923654504e-01;9.684065676e+04;8.294895612e+01
2021-02-18T05:08:30;3.892874241e+00;4.116566658e+00;4.116560459e+00;4.116560459e+00;2.690626144e+01;3.096572304e+01;3.106842613e+01;3.108127594e+01;3.108889008e+01;5.181673765e-01;-1.151025081e+00;9.685361042e+04;8.396432527e+01
2021-02-18T05:23:30;4.056807995e+00;4.289920330e+00;4.289914131e+00;4.289914131e+00;2.803931808e+01;3.226972580e+01;3.237675476e+01;3.239014816e+01;3.239808273e+01;5.082014799e-01;-1.406486705e+00;9.687120232e+04;8.653026849e+01
2021-02-18T05:38:30;5.780714989e+00;7.066044807e+00;7.837448597e+00;7.991735458e+00;3.797036362e+01;4.500261307e+01;4.607312012e+01;4.627465057e+01;4.631246948e+01;6.707072258e-01;-1.431425348e+00;9.688722123e+04;8.752453385e+01
2021-02-18T05:53:30;5.161106110e+00;5.457674026e+00;5.457665443e+00;5.457665443e+00;3.567186356e+01;4.105382538e+01;4.118998718e+01;4.120702362e+01;4.121712112e+01;5.401059389e-01;-1.488336584e+00;9.689912204e+04;8.847018248e+01
2021-02-18T06:08:30;4.599331379e+00;4.863618851e+00;4.863611221e+00;4.863611221e+00;3.178906250e+01;3.658521271e+01;3.670655060e+01;3.672173691e+01;3.673073196e+01;5.534560680e-01;-1.677933868e+00;9.689347001e+04;8.708551252e+01
2021-02-18T06:23:30;4.800147533e+00;5.283442020e+00;5.451339245e+00;5.484919548e+00;3.274518585e+01;3.796931458e+01;3.829576492e+01;3.835132599e+01;3.836648560e+01;5.933289528e-01;-1.820531225e+00;9.687891499e+04;8.799834942e+01
2021-02-18T06:38:30;5.624937534e+00;5.948158264e+00;5.948149204e+00;5.948149204e+00;3.887771225e+01;4.474335861e+01;4.489175797e+01;4.491032410e+01;4.492132568e+01;5.219576359e-01;-1.695518756e+00;9.687996374e+04;8.954612604e+01
2021-02-18T06:53:30;9.939975739e+00;1.199597931e+01;1.319766903e+01;1.343800926e+01;6.561110687e+01;7.754072571e+01;7.923301697e+01;7.955004883e+01;7.961079407e+01;7.197598219e-01;-1.793994066e+00;9.688147730e+04;8.942884489e+01
2021-02-18T07:08:30;1.795596123e+01;2.028213692e+01;2.132967758e+01;2.153921318e+01;1.214113693e+02;1.414993591e+02;1.432197266e+02;1.435267639e+02;1.435978851e+02;6.794064641e-01;-1.918366949e+00;9.690595045e+04;9.008244355e+01
2021-02-18T07:23:30;1.870980835e+01;2.060827255e+01;2.127459526e+01;2.140787315e+01;1.276021652e+02;1.479800262e+02;1.492666168e+02;1.494860077e+02;1.495455017e+02;5.925210714e-01;-1.380269150e+00;9.690984244e+04;8.884878162e+01
2021-02-18T07:38:30;6.723134041e+00;7.109459400e+00;7.109448910e+00;7.109448910e+00;4.646808624e+01;5.347891998e+01;5.365629196e+01;5.367848587e+01;5.369163895e+01;4.826976061e-01;-7.481707798e-02;9.692140642e+04;8.393270513e+01
2021-02-18T07:53:29;1.049028587e+01;1.218655109e+01;1.307149982e+01;1.324850368e+01;7.022930145e+01;8.232047272e+01;8.365036011e+01;8.389429474e+01;8.394522858e+01;6.391693950e-01;2.228234587e+00;9.693148290e+04;7.796466125e+01
2021-02-18T08:08:29;4.174315643e+01;4.414180374e+01;4.414173508e+01;4.414173508e+01;2.885149231e+02;3.320443726e+02;3.331456604e+02;3.332834473e+02;3.333651123e+02;5.016170740e-01;5.176597699e+00;9.692558975e+04;6.410651236e+01
2021-02-18T08:23:29;4.910077572e+00;5.644835472e+00;6.011137486e+00;6.084401608e+00;3.299470139e+01;3.859173203e+01;3.915718460e+01;3.926003265e+01;3.928222656e+01;6.745632887e-01;9.921487794e+00;9.692527076e+04;5.036481706e+01
2021-02-18T08:38:29;4.388446331e+00;5.191475391e+00;5.637289047e+00;5.726453781e+00;2.918486214e+01;3.434143829e+01;3.498775101e+01;3.510768127e+01;3.513158417e+01;6.202282906e-01;1.075576249e+01;9.691156857e+04;4.416822520e+01
2021-02-18T08:53:29;5.006587982e+00;6.542295933e+00;7.552334785e+00;7.754344940e+00;3.200609207e+01;3.854172516e+01;3.987578583e+01;4.013120270e+01;4.017571259e+01;7.659260631e-01;1.388955796e+01;9.692010014e+04;4.007588899e+01
2021-02-18T09:08:29;5.391946316e+00;7.205829620e+00;8.423085213e+00;8.666538239e+00;3.413662338e+01;4.134383774e+01;4.293465424e+01;4.324035263e+01;4.329273224e+01;7.039998770e-01;1.425506795e+01;9.692355766e+04;3.828080999e+01
2021-02-18T09:23:29;3.859849215e+00;4.081644535e+00;4.081638336e+00;4.081638336e+00;2.667800522e+01;3.070302773e+01;3.080485916e+01;3.081760216e+01;3.082515144e+01;4.728361368e-01;1.455790194e+01;9.691940166e+04;3.762030595e+01
2021-02-18T09:38:29;6.153390884e+00;6.506978035e+00;6.506968021e+00;6.506968021e+00;4.253020859e+01;4.894692230e+01;4.910926056e+01;4.912957382e+01;4.914160919e+01;5.288542509e-01;1.310769775e+01;9.691902746e+04;3.826746706e+01
2021-02-18T09:53:29;4.736347198e+00;5.665082932e+00;6.196458340e+00;6.302731037e+00;3.136938858e+01;3.700012589e+01;3.775743866e+01;3.789875031e+01;3.792627716e+01;6.618531346e-01;1.416776753e+01;9.691804742e+04;3.616456284e+01
2021-02-18T10:08:29;3.672797918e+00;4.714542866e+00;5.386838913e+00;5.521295071e+00;2.365604591e+01;2.836115837e+01;2.925810814e+01;2.942924118e+01;2.945952988e+01;6.130632162e-01;1.530843576e+01;9.691241324e+04;3.382034160e+01
2021-02-18T10:23:29;3.816116095e+00;4.719684601e+00;5.273489475e+00;5.384246826e+00;2.495137024e+01;2.965168953e+01;3.041141129e+01;3.055499268e+01;3.058148956e+01;7.493953705e-01;1.755431851e+01;9.689874728e+04;2.907799963e+01
2021-02-18T10:38:29;3.130156755e+00;3.310022116e+00;3.310016870e+00;3.310016870e+00;2.163461113e+01;2.489871407e+01;2.498129654e+01;2.499162865e+01;2.499775124e+01;5.299758911e-01;1.973533762e+01;9.690091005e+04;2.686465972e+01
2021-02-18T10:53:29;2.319712877e+00;3.676884651e+00;4.667391300e+00;4.865490437e+00;1.348555279e+01;1.719389725e+01;1.843382072e+01;1.867574883e+01;1.871432686e+01;9.277359247e-01;2.058089650e+01;9.689921325e+04;2.547228363e+01
2021-02-18T11:08:29;1.985498786e+00;2.670233488e+00;3.132066011e+00;3.224431992e+00;1.253529644e+01;1.520693970e+01;1.580891418e+01;1.592469978e+01;1.594445515e+01;5.675506592e-01;2.117701389e+01;9.688965232e+04;2.417866507e+01
2021-02-18T11:23:29;1.765789628e+00;1.867255688e+00;1.867252827e+00;1.867252827e+00;1.220455551e+01;1.404590797e+01;1.409249401e+01;1.409832287e+01;1.410177708e+01;5.242503881e-01;2.082106993e+01;9.688488589e+04;2.462612019e+01
2021-02-18T11:38:28;1.517557621e+00;1.604759693e+00;1.604757190e+00;1.604757190e+00;1.048885727e+01;1.207135582e+01;1.211139202e+01;1.211640167e+01;1.211937046e+01;5.513870716e-01;2.024798073e+01;9.687333789e+04;2.496789861e+01
2021-02-18T11:53:28;1.355556965e+00;1.433450103e+00;1.433447957e+00;1.433447957e+00;9.369162560e+00;1.078272724e+01;1.081849003e+01;1.082296467e+01;1.082561684e+01;3.593363762e-01;2.006889110e+01;9.686192573e+04;2.469565861e+01
2021-02-18T12:08:28;1.448313475e+00;1.678122401e+00;1.796755075e+00;1.820482731e+00;9.705142021e+00;1.136986160e+01;1.154924965e+01;1.158209038e+01;1.158899879e+01;5.574892759e-01;1.895598498e+01;9.685310636e+04;2.634543250e+01
2021-02-18T12:23:28;2.316976309e+00;2.450114727e+00;2.450110912e+00;2.450110912e+00;1.601417542e+01;1.843030167e+01;1.849142838e+01;1.849907684e+01;1.850360870e+01;4.748805761e-01;1.865057781e+01;9.683034876e+04;2.741898403e+01
2021-02-18T12:38:28;2.342081785e+00;2.775998116e+00;3.018252850e+00;3.066703558e+00;1.556462002e+01;1.832227707e+01;1.867236137e+01;1.873738861e+01;1.875029564e+01;6.221600771e-01;1.601772316e+01;9.681139120e+04;3.047323962e+01
2021-02-18T12:53:28;2.196303606e+00;3.249751806e+00;4.000185966e+00;4.150275230e+00;1.325003910e+01;1.651718903e+01;1.746816635e+01;1.765290642e+01;1.768299294e+01;7.799153328e-01;1.558025398e+01;9.678642550e+04;3.225847986e+01
2021-02-18T13:08:28;1.840922236e+00;1.946705580e+00;1.946702600e+00;1.946702600e+00;1.272384739e+01;1.464354801e+01;1.469211578e+01;1.469819260e+01;1.470179367e+01;4.717020988e-01;1.475105108e+01;9.677619067e+04;3.280541620e+01
2021-02-18T13:23:28;2.028489351e+00;2.145050526e+00;2.145047188e+00;2.145047188e+00;1.402024841e+01;1.613554192e+01;1.618905830e+01;1.619575500e+01;1.619972229e+01;5.549429655e-01;1.415689496e+01;9.675162721e+04;3.391842384e+01
2021-02-18T13:38:28;1.834542155e+00;2.541890144e+00;3.029042482e+00;3.126474142e+00;1.142681217e+01;1.397399807e+01;1.460212231e+01;1.472339821e+01;1.474372864e+01;6.715636849e-01;1.387388871e+01;9.673634518e+04;3.491368905e+01
2021-02-18T13:53:28;2.996628761e+00;3.168821335e+00;3.168816566e+00;3.168816566e+00;2.071170998e+01;2.383657265e+01;2.391563034e+01;2.392552376e+01;2.393138504e+01;5.051132441e-01;1.328325595e+01;9.671986479e+04;3.614875353e+01
2021-02-18T14:08:28;2.763179064e+00;2.921957254e+00;2.921952724e+00;2.921952724e+00;1.909818268e+01;2.197960472e+01;2.205250549e+01;2.206162643e+01;2.206702995e+01;5.165605545e-01;1.236837442e+01;9.671072329e+04;3.716672797e+01
2021-02-18T14:23:28;2.974796772e+00;3.493170500e+00;3.774350166e+00;3.830588341e+00;1.983761978e+01;2.330574036e+01;2.371883965e+01;2.379516602e+01;2.381064796e+01;6.473470926e-01;1.283620677e+01;9.670136775e+04;3.716987192e+01
2021-02-18T14:38:28;3.953764439e+00;4.434512138e+00;4.639714718e+00;4.680752754e+00;2.679932785e+01;3.118940735e+01;3.153792000e+01;3.159950638e+01;3.161429214e+01;6.183803082e-01;1.260404906e+01;9.670827577e+04;3.703176309e+01
2021-02-18T14:53:28;2.884312630e+00;3.050051212e+00;3.050046444e+00;3.050046444e+00;1.993541718e+01;2.294315720e+01;2.301925278e+01;2.302877426e+01;2.303441429e+01;5.143321753e-01;1.230857648e+01;9.668925083e+04;3.701029707e+01
2021-02-18T15:08:28;3.619712114e+00;4.329978943e+00;4.736469269e+00;4.817768574e+00;2.397276497e+01;2.827651978e+01;2.885575867e+01;2.896385002e+01;2.898489952e+01;5.967093706e-01;1.186696829e+01;9.667768336e+04;3.843368120e+01
2021-02-18T15:23:27;2.362720490e+00;2.793903112e+00;3.032987118e+00;3.080802917e+00;1.571542645e+01;1.849047852e+01;1.883732986e+01;1.890167809e+01;1.891451454e+01;6.680376530e-01;1.170772126e+01;9.667557693e+04;3.823121037e+01
2021-02-18T15:38:27;2.745459318e+00;2.903219223e+00;2.903214693e+00;2.903214693e+00;1.897570801e+01;2.183865356e+01;2.191108513e+01;2.192014885e+01;2.192551804e+01;5.380641222e-01;1.167670330e+01;9.666183109e+04;3.834721335e+01
