Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:22;1.724854946e+00;1.823968291e+00;1.823970556e+00;1.823968291e+00;1.192221832e+01;1.372028351e+01;1.376580048e+01;1.377146244e+01;1.377482414e+01;4.164394140e-01;3.250291496e+00;9.631247342e+04;4.896700304e+01
2021-03-16T19:08:22;2.463730335e+00;2.605300903e+00;2.605304003e+00;2.605300903e+00;1.702933311e+01;1.959763527e+01;1.966265106e+01;1.967073822e+01;1.967553902e+01;5.148729086e-01;3.136929605e+00;9.631239618e+04;5.117170999e+01
2021-03-16T19:13:22;1.702001810e+00;2.095072746e+00;2.334043980e+00;2.381834507e+00;1.114954853e+01;1.323502731e+01;1.356424522e+01;1.362627792e+01;1.363779068e+01;5.360654593e-01;3.022286933e+00;9.632295437e+04;5.263494386e+01
2021-03-16T19:18:22;1.668721676e+00;1.764609575e+00;1.764611602e+00;1.764609575e+00;1.153422451e+01;1.327377319e+01;1.331780910e+01;1.332328701e+01;1.332653904e+01;4.488109350e-01;2.959521733e+00;9.630709976e+04;5.168671727e+01
2021-03-16T19:23:22;3.700315475e+00;4.797822475e+00;5.513978481e+00;5.657203197e+00;2.373443794e+01;2.852454185e+01;2.947420311e+01;2.965550804e+01;2.968728065e+01;7.450020313e-01;2.853205270e+00;9.632162847e+04;5.333389210e+01
2021-03-16T19:28:22;6.931567669e+00;7.806082726e+00;8.191502571e+00;8.268578529e+00;4.691968155e+01;5.464741516e+01;5.528886032e+01;5.540264511e+01;5.542937088e+01;6.205360889e-01;2.781793981e+00;9.632330961e+04;5.266556126e+01
2021-03-16T19:33:22;2.754817009e+00;2.913113832e+00;2.913117409e+00;2.913113832e+00;1.904132843e+01;2.191307068e+01;2.198576736e+01;2.199481010e+01;2.200017929e+01;4.902324677e-01;2.686365530e+00;9.633152265e+04;5.295299466e+01
2021-03-16T19:38:22;2.979294538e+00;3.150490522e+00;3.150494099e+00;3.150490522e+00;2.059292030e+01;2.369866943e+01;2.377728844e+01;2.378706932e+01;2.379287529e+01;5.108644962e-01;2.643454783e+00;9.632791097e+04;5.286754841e+01
2021-03-16T19:43:22;1.688203096e+00;2.101159811e+00;2.356867075e+00;2.408006430e+00;1.101112080e+01;1.310401440e+01;1.345277786e+01;1.351871967e+01;1.353077888e+01;6.227316856e-01;2.616875749e+00;9.632249413e+04;5.299519888e+01
2021-03-16T19:48:22;2.093636990e+00;2.213941097e+00;2.213943720e+00;2.213941097e+00;1.447124290e+01;1.665374374e+01;1.670899200e+01;1.671586418e+01;1.671994400e+01;5.223901272e-01;2.564358161e+00;9.632096272e+04;5.105263850e+01
2021-03-16T19:53:22;2.123939991e+00;2.707286596e+00;3.080631971e+00;3.155297756e+00;1.372033882e+01;1.642067337e+01;1.692089081e+01;1.701604843e+01;1.703299141e+01;7.362347841e-01;2.472132228e+00;9.632161178e+04;5.162012921e+01
2021-03-16T19:58:21;2.332268238e+00;2.657665968e+00;2.812558651e+00;2.843532085e+00;1.572223759e+01;1.835523033e+01;1.860104942e+01;1.864529037e+01;1.865514755e+01;6.014695168e-01;2.364535426e+00;9.632602510e+04;5.058210704e+01
2021-03-16T20:03:21;7.049058914e+00;8.282968521e+00;8.953792572e+00;9.087946892e+00;4.699761581e+01;5.521955109e+01;5.620364380e+01;5.638523102e+01;5.642197800e+01;6.509027481e-01;2.268466960e+00;9.634707471e+04;5.322828048e+01
2021-03-16T20:08:21;3.188971519e+00;3.372215748e+00;3.372219563e+00;3.372215748e+00;2.204220772e+01;2.536653328e+01;2.545068741e+01;2.546115494e+01;2.546737099e+01;5.150891542e-01;2.161510856e+00;9.634943187e+04;5.469292009e+01
2021-03-16T20:13:21;8.298976898e+00;8.900235176e+00;9.000913620e+00;9.021033287e+00;5.710367966e+01;6.588600922e+01;6.622476959e+01;6.627579498e+01;6.629541779e+01;5.295096636e-01;2.098746255e+00;9.634707958e+04;5.475735122e+01
2021-03-16T20:18:21;9.524109840e+00;1.007138252e+01;1.007139492e+01;1.007138252e+01;6.583075714e+01;7.575910950e+01;7.601044464e+01;7.604170990e+01;7.606027222e+01;5.208973885e-01;2.055515560e+00;9.634605778e+04;5.468302631e+01
2021-03-16T20:23:21;2.521713018e+00;2.845650673e+00;2.990550041e+00;3.019524097e+00;1.705738831e+01;1.987484932e+01;2.011377907e+01;2.015628242e+01;2.016616821e+01;5.541400909e-01;1.992110579e+00;9.634259250e+04;5.560671032e+01
2021-03-16T20:28:21;3.766334295e+00;4.491190910e+00;4.902682304e+00;4.984976768e+00;2.497446442e+01;2.943658638e+01;3.002552795e+01;3.013508606e+01;3.015653992e+01;6.108065844e-01;1.963610375e+00;9.634080251e+04;5.778052201e+01
2021-03-16T20:33:21;3.017389774e+00;3.569541693e+00;3.876089334e+00;3.937392712e+00;2.006770134e+01;2.361240959e+01;2.405673218e+01;2.413904572e+01;2.415543747e+01;5.504090786e-01;1.908211127e+00;9.634719532e+04;5.697504166e+01
2021-03-16T20:38:21;3.481938362e+00;4.014554977e+00;4.283690929e+00;4.337511539e+00;2.337490463e+01;2.735515213e+01;2.776722336e+01;2.784222412e+01;2.785824013e+01;6.033402681e-01;1.873306416e+00;9.634157646e+04;5.806602168e+01
2021-03-16T20:43:21;2.986400843e+00;3.545198441e+00;3.858566046e+00;3.921234608e+00;1.983596230e+01;2.335724831e+01;2.380887032e+01;2.389269257e+01;2.390925789e+01;6.495385766e-01;1.800294770e+00;9.634642338e+04;5.931606247e+01
2021-03-16T20:48:21;2.927738190e+00;3.405627251e+00;3.656241179e+00;3.706363201e+00;1.959190369e+01;2.297030830e+01;2.334572411e+01;2.341453171e+01;2.342883110e+01;5.836633444e-01;1.743294492e+00;9.634907967e+04;6.185754893e+01
2021-03-16T20:53:21;1.931131363e+00;2.206773043e+00;2.340050697e+00;2.366704702e+00;1.300517178e+01;1.519184971e+01;1.540137005e+01;1.543918991e+01;1.544752407e+01;5.779461861e-01;1.689496509e+00;9.634750640e+04;6.220501782e+01
2021-03-16T20:58:21;3.048797607e+00;3.372344017e+00;3.492418528e+00;3.516427755e+00;2.076446724e+01;2.409905052e+01;2.432235146e+01;2.436071968e+01;2.437078094e+01;5.852903128e-01;1.630574946e+00;9.635444267e+04;6.364777485e+01
2021-03-16T21:03:21;6.966576576e+00;7.777423382e+00;8.109693527e+00;8.176136017e+00;4.729838562e+01;5.499339294e+01;5.557251740e+01;5.567387009e+01;5.569884109e+01;5.718982220e-01;1.580299512e+00;9.635901370e+04;6.357793596e+01
2021-03-16T21:08:21;4.649720669e+00;5.268360138e+00;5.552803516e+00;5.609688759e+00;3.140724564e+01;3.662478256e+01;3.708588791e+01;3.716833878e+01;3.718715286e+01;5.918062925e-01;1.545715154e+00;9.635132152e+04;6.334782274e+01
2021-03-16T21:13:21;3.278190613e+00;4.358158112e+00;5.079747677e+00;5.224062443e+00;2.080272484e+01;2.515986633e+01;2.610485458e+01;2.628605843e+01;2.631719398e+01;7.715488076e-01;1.508248780e+00;9.635185843e+04;6.463520866e+01
2021-03-16T21:18:21;3.377895117e+00;3.828516722e+00;4.036129951e+00;4.077650547e+00;2.281401062e+01;2.660567284e+01;2.694180679e+01;2.700193214e+01;2.701563644e+01;6.088593006e-01;1.488715036e+00;9.635511970e+04;6.341660077e+01
2021-03-16T21:23:21;4.328536034e+00;5.704636097e+00;6.617044449e+00;6.799524784e+00;2.757187462e+01;3.327246857e+01;3.447219467e+01;3.470191956e+01;3.474164581e+01;6.300570369e-01;1.469501521e+00;9.634889222e+04;6.368781212e+01
2021-03-16T21:28:21;3.570896387e+00;4.137675285e+00;4.430324078e+00;4.488844395e+00;2.392930603e+01;2.803290749e+01;2.847529793e+01;2.855614471e+01;2.857314110e+01;6.133267879e-01;1.422428428e+00;9.634903822e+04;6.295666017e+01
2021-03-16T21:33:21;1.675630569e+00;1.771915436e+00;1.771917582e+00;1.771915436e+00;1.158197880e+01;1.332873058e+01;1.337294769e+01;1.337844849e+01;1.338171482e+01;4.705164433e-01;1.379198057e+00;9.634275468e+04;6.299296181e+01
2021-03-16T21:38:21;2.137674809e+00;2.360967159e+00;2.442271948e+00;2.458530903e+00;1.456649494e+01;1.690079308e+01;1.705393028e+01;1.708015060e+01;1.708710670e+01;5.616413355e-01;1.357422767e+00;9.633254078e+04;6.355302600e+01
2021-03-16T21:43:21;1.532346010e+00;1.620397449e+00;1.620399356e+00;1.620397449e+00;1.059159374e+01;1.218897915e+01;1.222941589e+01;1.223444653e+01;1.223743248e+01;4.220269918e-01;1.361905915e+00;9.634274970e+04;6.390341467e+01
2021-03-16T21:48:21;2.426522732e+00;2.802391291e+00;2.993745565e+00;3.032012939e+00;1.627993202e+01;1.905866623e+01;1.935035324e+01;1.940351868e+01;1.941480827e+01;6.001139879e-01;1.355501418e+00;9.632730368e+04;6.273026368e+01
2021-03-16T21:53:21;1.600964665e+00;1.692959070e+00;1.692961097e+00;1.692959070e+00;1.106588650e+01;1.273480320e+01;1.277705097e+01;1.278230572e+01;1.278542614e+01;4.747813940e-01;1.335007033e+00;9.631498155e+04;6.322928807e+01
2021-03-16T21:58:21;1.454427242e+00;1.917010307e+00;2.223752022e+00;2.285097599e+00;9.263978958e+00;1.117964268e+01;1.158295536e+01;1.166018295e+01;1.167353725e+01;7.078863978e-01;1.330523887e+00;9.633214604e+04;6.278435070e+01
2021-03-16T22:03:21;1.787659407e+00;2.071819782e+00;2.218664646e+00;2.248030424e+00;1.197859669e+01;1.403338146e+01;1.425525475e+01;1.429580879e+01;1.430432796e+01;5.450340509e-01;1.318675573e+00;9.632891789e+04;6.313935906e+01
2021-03-16T22:08:21;2.150130272e+00;2.273680687e+00;2.273683310e+00;2.273680687e+00;1.486172581e+01;1.710311699e+01;1.715985489e+01;1.716691399e+01;1.717110443e+01;4.520943165e-01;1.300102544e+00;9.633561625e+04;6.347722818e+01
2021-03-16T22:13:21;1.988722682e+00;2.102998495e+00;2.103000879e+00;2.102998495e+00;1.374607563e+01;1.581920815e+01;1.587168789e+01;1.587821674e+01;1.588209248e+01;4.495061636e-01;1.296259849e+00;9.633712136e+04;6.396597219e+01
2021-03-16T22:18:21;2.385782480e+00;2.522873878e+00;2.522876978e+00;2.522873878e+00;1.649055672e+01;1.897760201e+01;1.904055977e+01;1.904839134e+01;1.905304146e+01;4.904788733e-01;1.290175581e+00;9.634829032e+04;6.481002301e+01
2021-03-16T22:23:21;3.409753561e+00;3.837561846e+00;4.025229931e+00;4.062755108e+00;2.308552551e+01;2.688441849e+01;2.719766235e+01;2.725318336e+01;2.726626396e+01;5.453658104e-01;1.282169967e+00;9.634601816e+04;6.484838573e+01
2021-03-16T22:28:21;3.267184496e+00;4.128345490e+00;4.673362732e+00;4.782363892e+00;2.118085289e+01;2.529655075e+01;2.603117752e+01;2.617063904e+01;2.619569778e+01;6.346948743e-01;1.257832905e+00;9.634852297e+04;6.465796021e+01
2021-03-16T22:33:21;2.342886448e+00;2.477513075e+00;2.477515936e+00;2.477513075e+00;1.619405937e+01;1.863638687e+01;1.869821358e+01;1.870590401e+01;1.871047020e+01;4.917933941e-01;1.215563287e+00;9.633596541e+04;6.476074870e+01
2021-03-16T22:38:21;2.169926167e+00;2.556988239e+00;2.769337416e+00;2.811802387e+00;1.445233059e+01;1.699092102e+01;1.730081367e+01;1.735809326e+01;1.736960411e+01;6.216465235e-01;1.202754315e+00;9.633540074e+04;6.460997205e+01
2021-03-16T22:43:21;2.469326735e+00;2.611218691e+00;2.611221790e+00;2.611218691e+00;1.706801605e+01;1.964215088e+01;1.970731354e+01;1.971541977e+01;1.972023201e+01;5.172703266e-01;1.248866621e+00;9.632361540e+04;6.491843086e+01
2021-03-16T22:48:21;2.945353508e+00;3.431837320e+00;3.688586712e+00;3.739932537e+00;1.969787788e+01;2.310263634e+01;2.348581505e+01;2.355612946e+01;2.357067680e+01;6.306207180e-01;1.278967722e+00;9.633124037e+04;6.462043768e+01
2021-03-16T22:53:21;4.755114555e+00;5.223675728e+00;5.381763935e+00;5.413375378e+00;3.246077347e+01;3.762360001e+01;3.793715286e+01;3.799010468e+01;3.800479126e+01;6.055178642e-01;1.199872297e+00;9.633443749e+04;6.570372786e+01
2021-03-16T22:58:21;4.078359604e+00;4.312709332e+00;4.312714577e+00;4.312709332e+00;2.818966866e+01;3.244113159e+01;3.254875565e+01;3.256214142e+01;3.257009125e+01;5.029127598e-01;1.172333015e+00;9.633755614e+04;6.403038700e+01
2021-03-16T23:03:21;4.040340900e+00;4.459744930e+00;4.611288071e+00;4.641587257e+00;2.753708076e+01;3.194627190e+01;3.223318100e+01;3.228223801e+01;3.229530716e+01;5.994383097e-01;1.116934253e+00;9.633929984e+04;6.309927270e+01
2021-03-16T23:08:21;4.333273411e+00;4.582271099e+00;4.582276821e+00;4.582271099e+00;2.995163727e+01;3.446883392e+01;3.458318329e+01;3.459740829e+01;3.460585403e+01;4.653463364e-01;1.038479417e+00;9.634671636e+04;6.197233878e+01
2021-03-16T23:13:21;4.695859909e+00;4.965692997e+00;4.965698719e+00;4.965692997e+00;3.245783997e+01;3.735301208e+01;3.747693253e+01;3.749234772e+01;3.750149918e+01;4.290721416e-01;9.372887912e-01;9.633730210e+04;6.556402653e+01
2021-03-16T23:18:21;3.737814426e+00;4.376453400e+00;4.719491959e+00;4.788097382e+00;2.495341682e+01;2.929665375e+01;2.980340767e+01;2.989670181e+01;2.991575050e+01;6.017478704e-01;8.473060828e-01;9.632941228e+04;6.234434746e+01
2021-03-16T23:23:21;4.780671120e+00;5.055377483e+00;5.055383682e+00;5.055377483e+00;3.304405594e+01;3.802764130e+01;3.815379715e+01;3.816949081e+01;3.817880630e+01;4.918311834e-01;7.275427597e-01;9.633589671e+04;6.674776325e+01
2021-03-16T23:28:21;3.919922829e+00;4.757250309e+00;5.252626896e+00;5.351697445e+00;2.582028961e+01;3.055177307e+01;3.124456406e+01;3.137443924e+01;3.139906883e+01;6.097185612e-01;6.119424836e-01;9.632762565e+04;6.323488596e+01
2021-03-16T23:33:21;4.016847134e+00;4.414982319e+00;4.550402641e+00;4.577479839e+00;2.741615868e+01;3.177986908e+01;3.204697037e+01;3.209214401e+01;3.210461807e+01;5.303071737e-01;5.206792124e-01;9.632865637e+04;6.498728304e+01
2021-03-16T23:38:21;3.631969929e+00;3.840669632e+00;3.840674400e+00;3.840669632e+00;2.510421944e+01;2.889034653e+01;2.898618889e+01;2.899811172e+01;2.900519180e+01;3.918130398e-01;4.550337587e-01;9.633284803e+04;6.635194005e+01
2021-03-16T23:43:21;4.111843109e+00;4.458569050e+00;4.547965050e+00;4.565838814e+00;2.819116783e+01;3.259395599e+01;3.280881500e+01;3.284342575e+01;3.285450745e+01;5.730745792e-01;3.778603839e-01;9.633616621e+04;7.008975260e+01
2021-03-16T23:48:21;3.736568689e+00;4.040435314e+00;4.112592697e+00;4.127019882e+00;2.564160156e+01;2.963074303e+01;2.981519127e+01;2.984449959e+01;2.985425568e+01;5.347335339e-01;3.656919740e-01;9.632930261e+04;6.791326632e+01
2021-03-16T23:53:21;6.037623405e+00;6.384556293e+00;6.384563923e+00;6.384556293e+00;4.173212433e+01;4.802600861e+01;4.818533325e+01;4.820515442e+01;4.821692276e+01;4.646395445e-01;3.266249849e-01;9.633284819e+04;6.937741600e+01
2021-03-16T23:58:21;2.950072289e+00;3.173364878e+00;3.216890335e+00;3.225591660e+00;2.027898216e+01;2.341094971e+01;2.354057884e+01;2.356054306e+01;2.356778526e+01;5.757560730e-01;3.035690648e-01;9.632209558e+04;6.886093072e+01
2021-03-17T00:03:21;3.821940184e+00;4.596892834e+00;5.046345711e+00;5.136227608e+00;2.526116753e+01;2.983069801e+01;3.046626472e+01;3.058497047e+01;3.060783386e+01;6.164796352e-01;2.885186757e-01;9.632901402e+04;6.925829646e+01
2021-03-17T00:08:21;3.477256298e+00;3.839929342e+00;3.971742392e+00;3.998098373e+00;2.369577789e+01;2.749229622e+01;2.774086952e+01;2.778342056e+01;2.779471588e+01;5.326575041e-01;2.651425444e-01;9.631787140e+04;6.824364314e+01
2021-03-17T00:13:20;2.734639883e+00;3.098641634e+00;3.266063452e+00;3.299546719e+00;1.847120476e+01;2.153996468e+01;2.181130981e+01;2.185983276e+01;2.187090302e+01;5.372571945e-01;2.452888486e-01;9.631974460e+04;6.944314639e+01
2021-03-17T00:18:20;2.767381907e+00;2.926400900e+00;2.926404238e+00;2.926400900e+00;1.912817764e+01;2.201301765e+01;2.208604622e+01;2.209513092e+01;2.210052490e+01;4.646741152e-01;2.267160404e-01;9.631102630e+04;7.194732671e+01
2021-03-17T00:23:20;3.615231752e+00;3.822969675e+00;3.822974205e+00;3.822969675e+00;2.498852539e+01;2.875720215e+01;2.885260391e+01;2.886447144e+01;2.887151718e+01;4.381682873e-01;2.091038982e-01;9.632261305e+04;7.411247986e+01
2021-03-17T00:28:20;3.731193542e+00;3.945594788e+00;3.945599556e+00;3.945594788e+00;2.579005432e+01;2.967961693e+01;2.977807808e+01;2.979032516e+01;2.979759789e+01;3.997142315e-01;1.889299941e-01;9.632035917e+04;7.661260761e+01
2021-03-17T00:33:20;3.033570290e+00;3.207885027e+00;3.207888842e+00;3.207885027e+00;2.096807480e+01;2.413040352e+01;2.421045494e+01;2.422041321e+01;2.422632599e+01;4.609305859e-01;1.822053604e-01;9.632826804e+04;7.505475051e+01
2021-03-17T00:38:20;3.795100927e+00;4.013174534e+00;4.013179302e+00;4.013174534e+00;2.623178291e+01;3.018796539e+01;3.028811264e+01;3.030057144e+01;3.030796814e+01;5.135481358e-01;1.754807272e-01;9.632523403e+04;7.274463784e+01
2021-03-17T00:43:20;3.959675789e+00;4.380496979e+00;4.536935806e+00;4.568217754e+00;2.696692657e+01;3.129841042e+01;3.158901024e+01;3.163896179e+01;3.165204239e+01;5.296441317e-01;1.703571975e-01;9.632671004e+04;7.486038364e+01
2021-03-17T00:48:20;3.854293346e+00;4.386123657e+00;4.637307167e+00;4.687536716e+00;2.599480820e+01;3.033983421e+01;3.074037361e+01;3.081235313e+01;3.082847977e+01;5.503768921e-01;1.396160253e-01;9.631584854e+04;8.016113235e+01
2021-03-17T00:53:20;3.634973526e+00;3.973490238e+00;4.078419209e+00;4.099398136e+00;2.485507965e+01;2.878099442e+01;2.900174522e+01;2.903846169e+01;2.904914284e+01;5.608217716e-01;9.478516791e-02;9.630898021e+04;7.513528383e+01
2021-03-17T00:58:20;4.696229935e+00;5.784636974e+00;6.447114468e+00;6.579601288e+00;3.075629807e+01;3.651466751e+01;3.742675018e+01;3.759864426e+01;3.763051224e+01;6.070531607e-01;3.330288548e-02;9.631725919e+04;8.146217164e+01
2021-03-17T01:03:20;3.741259813e+00;4.413797379e+00;4.784111977e+00;4.858170509e+00;2.490706253e+01;2.928941917e+01;2.982871246e+01;2.992846489e+01;2.994845200e+01;6.001402140e-01;-1.056725917e-02;9.631955314e+04;7.997500701e+01
2021-03-17T01:08:20;3.447584391e+00;4.006593704e+00;4.298685551e+00;4.357098579e+00;2.307839966e+01;2.705273438e+01;2.749121094e+01;2.757151985e+01;2.758825684e+01;6.253777742e-01;-4.835320607e-02;9.631921824e+04;7.492370632e+01
2021-03-17T01:13:20;3.649908304e+00;4.636559486e+00;5.265339851e+00;5.391093731e+00;2.361078262e+01;2.823453903e+01;2.907892036e+01;2.923942375e+01;2.926810074e+01;7.084677219e-01;-9.574572727e-02;9.631370947e+04;7.584116436e+01
2021-03-17T01:18:20;4.114359856e+00;4.350778580e+00;4.350783825e+00;4.350778580e+00;2.843850517e+01;3.272749710e+01;3.283606720e+01;3.284957504e+01;3.285759354e+01;4.998658895e-01;-1.075938537e-01;9.631771762e+04;7.496809259e+01
2021-03-17T01:23:20;3.825479746e+00;4.163512707e+00;4.259194851e+00;4.278322697e+00;2.619565582e+01;3.030811119e+01;3.052288628e+01;3.055804062e+01;3.056877899e+01;5.802726746e-01;-1.146386849e-01;9.631936932e+04;7.882895643e+01
2021-03-17T01:28:20;4.701232910e+00;5.413432598e+00;5.771207333e+00;5.842754841e+00;3.157467842e+01;3.694141388e+01;3.749111557e+01;3.759105301e+01;3.761248779e+01;5.727479458e-01;-1.008692416e-01;9.632156949e+04;7.969028516e+01
2021-03-17T01:33:20;3.525130033e+00;3.727690697e+00;3.727694988e+00;3.727690697e+00;2.436574173e+01;2.804049301e+01;2.813351631e+01;2.814509010e+01;2.815196037e+01;4.637680054e-01;-9.222331101e-02;9.631427518e+04;7.525095942e+01
2021-03-17T01:38:20;5.147269726e+00;5.443041325e+00;5.443047523e+00;5.443041325e+00;3.557798767e+01;4.094372940e+01;4.107955933e+01;4.109645844e+01;4.110649109e+01;5.202690363e-01;-6.564507480e-02;9.631527495e+04;7.955600766e+01
2021-03-17T01:43:20;5.357027054e+00;5.664851665e+00;5.664858818e+00;5.664851665e+00;3.702783585e+01;4.261223984e+01;4.275360489e+01;4.277119064e+01;4.278163147e+01;4.279800653e-01;-6.116199804e-02;9.631698019e+04;7.899962619e+01
2021-03-17T01:48:20;4.433237553e+00;4.687979698e+00;4.687984943e+00;4.687979698e+00;3.064258957e+01;3.526399231e+01;3.538098145e+01;3.539553452e+01;3.540417480e+01;5.121693611e-01;-2.113451710e-02;9.631523616e+04;7.792815283e+01
2021-03-17T01:53:20;3.971713781e+00;4.588371277e+00;4.902746201e+00;4.965615273e+00;2.664386368e+01;3.119359779e+01;3.167241669e+01;3.175970840e+01;3.177823257e+01;5.454888344e-01;2.241539983e-03;9.631684733e+04;7.734562108e+01
2021-03-17T01:58:20;4.314905167e+00;4.905219555e+00;5.182314873e+00;5.237724304e+00;2.911191368e+01;3.397084427e+01;3.441436768e+01;3.449397659e+01;3.451189041e+01;6.142171621e-01;1.120770047e-02;9.631600050e+04;7.517746360e+01
2021-03-17T02:03:20;5.022693157e+00;6.104034901e+00;6.745612144e+00;6.873920441e+00;3.306657791e+01;3.913804626e+01;4.003387833e+01;4.020190811e+01;4.023369598e+01;5.633617640e-01;2.241539983e-03;9.631930354e+04;8.070942156e+01
2021-03-17T02:08:20;4.121689320e+00;4.358529091e+00;4.358534336e+00;4.358529091e+00;2.848916626e+01;3.278579712e+01;3.289456558e+01;3.290809250e+01;3.291612625e+01;4.065060616e-01;-6.084179673e-03;9.630734016e+04;8.036133209e+01
2021-03-17T02:13:20;3.598615408e+00;3.805398464e+00;3.805402994e+00;3.805398464e+00;2.487367249e+01;2.862502861e+01;2.871999168e+01;2.873180580e+01;2.873881912e+01;4.393733740e-01;2.241540234e-02;9.631910186e+04;8.271722235e+01
2021-03-17T02:18:20;3.271554470e+00;3.459544182e+00;3.459548235e+00;3.459544182e+00;2.261302376e+01;2.602343750e+01;2.610976982e+01;2.612050819e+01;2.612688446e+01;4.267827272e-01;3.586464641e-02;9.630636859e+04;7.870587741e+01
2021-03-17T02:23:20;1.308821106e+01;1.420205402e+01;1.449485779e+01;1.455339909e+01;8.971273041e+01;1.037377930e+02;1.044315033e+02;1.045436249e+02;1.045791779e+02;5.704492331e-01;5.379697497e-02;9.629648624e+04;7.811190075e+01
2021-03-17T02:28:20;3.726157427e+00;4.270230770e+00;4.537279606e+00;4.590680599e+00;2.506831932e+01;2.930043221e+01;2.971646690e+01;2.979177666e+01;2.980819511e+01;5.426888466e-01;8.581899911e-02;9.629901882e+04;7.662507138e+01
2021-03-17T02:33:20;4.041759968e+00;4.274006844e+00;4.274012089e+00;4.274006844e+00;2.793669128e+01;3.215000153e+01;3.225665665e+01;3.226992798e+01;3.227780151e+01;5.124492645e-01;8.774032092e-02;9.629360110e+04;7.560398739e+01
2021-03-17T02:38:20;9.112852097e+00;1.011524105e+01;1.050271225e+01;1.058019066e+01;6.199146652e+01;7.199574280e+01;7.269718933e+01;7.281862640e+01;7.284967041e+01;5.742632151e-01;8.613921941e-02;9.629138454e+04;7.778400068e+01
2021-03-17T02:43:20;9.299855804e+01;1.408151703e+02;1.751893768e+02;1.820641174e+02;5.543852539e+02;6.961005249e+02;7.394499512e+02;7.478745728e+02;7.492346802e+02;7.661672235e-01;7.557195015e-02;9.628982038e+04;7.714288470e+01
2021-03-17T02:48:20;1.502842522e+01;1.738567352e+01;1.859456444e+01;1.883631325e+01;1.007670364e+02;1.180077820e+02;1.198425751e+02;1.201774445e+02;1.202481995e+02;6.508627534e-01;3.266244526e-02;9.628768909e+04;8.232719380e+01
2021-03-17T02:53:20;9.293237686e+00;1.070339203e+01;1.141248035e+01;1.155428600e+01;6.241096497e+01;7.302217102e+01;7.411101532e+01;7.430900574e+01;7.435143280e+01;5.901588202e-01;2.433672280e-02;9.628666566e+04;8.007776035e+01
2021-03-17T02:58:20;8.597543716e+00;1.055034542e+01;1.173096848e+01;1.196708107e+01;5.638938141e+01;6.688949585e+01;6.852097321e+01;6.882805634e+01;6.888529968e+01;6.605948210e-01;2.978046432e-02;9.627657389e+04;8.011139314e+01
2021-03-17T03:03:20;5.975879192e+00;6.319264412e+00;6.319272041e+00;6.319264412e+00;4.130535126e+01;4.753487015e+01;4.769256592e+01;4.771218491e+01;4.772383118e+01;4.746530056e-01;3.746574703e-02;9.627812653e+04;8.033819548e+01
2021-03-17T03:08:20;5.024741650e+00;5.313472271e+00;5.313478947e+00;5.313472271e+00;3.473107529e+01;3.996908569e+01;4.010168457e+01;4.011817932e+01;4.012797165e+01;4.784473181e-01;1.280880065e-02;9.627351342e+04;8.037978354e+01
2021-03-17T03:13:20;4.679613590e+00;4.948513031e+00;4.948518753e+00;4.948513031e+00;3.234554672e+01;3.722378159e+01;3.734727097e+01;3.736263275e+01;3.737175369e+01;4.072734118e-01;-8.645939413e-03;9.628155142e+04;7.849746819e+01
2021-03-17T03:18:20;5.523983002e+00;5.841401100e+00;5.841408253e+00;5.841401100e+00;3.818183517e+01;4.394028091e+01;4.408605194e+01;4.410418320e+01;4.411495209e+01;4.632217884e-01;-1.216835894e-02;9.627574619e+04;8.083471544e+01
2021-03-17T03:23:20;4.832940578e+00;5.110650539e+00;5.110656738e+00;5.110650539e+00;3.340534210e+01;3.844341660e+01;3.857094955e+01;3.858681488e+01;3.859623337e+01;5.009491444e-01;-1.665143813e-02;9.627027519e+04;8.155063031e+01
2021-03-17T03:28:20;5.856078625e+00;6.604322910e+00;6.937561035e+00;7.004207134e+00;3.962009811e+01;4.615874100e+01;4.670972824e+01;4.680766296e+01;4.683050156e+01;5.950797796e-01;-1.473011850e-02;9.626911565e+04;8.204119241e+01
2021-03-17T03:33:20;5.362950802e+00;5.671115875e+00;5.671122551e+00;5.671115875e+00;3.706877899e+01;4.265935516e+01;4.280087662e+01;4.281848145e+01;4.282893372e+01;4.946523905e-01;-3.938705061e-02;9.626679508e+04;8.573851266e+01
2021-03-17T03:38:20;4.800502300e+00;5.076348305e+00;5.076354027e+00;5.076348305e+00;3.318112946e+01;3.818538666e+01;3.831206512e+01;3.832782364e+01;3.833718109e+01;5.007040501e-01;-8.229650081e-02;9.626495993e+04;8.491915331e+01
2021-03-17T03:43:20;5.065992832e+00;5.782890797e+00;6.127500057e+00;6.196417809e+00;3.412976074e+01;3.985959625e+01;4.040326309e+01;4.050128937e+01;4.052298355e+01;6.024210453e-01;-1.348125166e-01;9.626780605e+04;8.717415135e+01
