Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:16;2.386319160e+00;2.523441553e+00;2.523444414e+00;2.523441553e+00;1.649426651e+01;1.898187065e+01;1.904484367e+01;1.905267715e+01;1.905732727e+01;4.759551287e-01;2.365175882e+00;9.644446689e+04;4.859065466e+01
2021-03-17T19:08:16;1.791485071e+00;2.418235779e+00;2.842166185e+00;2.926949978e+00;1.129227543e+01;1.371193314e+01;1.426356220e+01;1.436957741e+01;1.438760662e+01;7.275938392e-01;2.361973599e+00;9.644889553e+04;4.807573671e+01
2021-03-17T19:13:16;2.748026133e+00;2.905932665e+00;2.905936241e+00;2.905932665e+00;1.899438858e+01;2.185905266e+01;2.193157005e+01;2.194059181e+01;2.194594765e+01;5.120205879e-01;2.344681268e+00;9.644905850e+04;4.853416112e+01
2021-03-17T19:18:16;3.243031502e+00;3.429382086e+00;3.429386139e+00;3.429382086e+00;2.241587257e+01;2.579655266e+01;2.588213158e+01;2.589277649e+01;2.589909744e+01;5.144028664e-01;2.317141637e+00;9.645021766e+04;4.872366913e+01
2021-03-17T19:23:16;3.187869787e+00;3.371050596e+00;3.371054649e+00;3.371050596e+00;2.203459358e+01;2.535777092e+01;2.544189453e+01;2.545236015e+01;2.545857239e+01;4.511686563e-01;2.274551293e+00;9.645010795e+04;4.895748541e+01
2021-03-17T19:28:16;3.172553062e+00;3.354853868e+00;3.354857922e+00;3.354853868e+00;2.192872620e+01;2.523593521e+01;2.531965446e+01;2.533006859e+01;2.533625221e+01;4.976403713e-01;2.209865247e+00;9.644825528e+04;4.906199211e+01
2021-03-17T19:33:16;4.280648708e+00;5.274899006e+00;5.880500793e+00;6.001616001e+00;2.803009796e+01;3.328117371e+01;3.411462021e+01;3.427171707e+01;3.430082703e+01;6.965730786e-01;2.159589490e+00;9.645201265e+04;4.975956274e+01
2021-03-17T19:38:16;4.241381645e+00;5.373913765e+00;6.093259335e+00;6.237116814e+00;2.746610260e+01;3.282438278e+01;3.379211044e+01;3.397594833e+01;3.400888062e+01;7.047632933e-01;2.075689882e+00;9.644868979e+04;5.003659921e+01
2021-03-17T19:43:16;2.900153637e+00;3.734234571e+00;4.274405479e+00;4.382435322e+00;1.865640259e+01;2.238317490e+01;2.310235214e+01;2.323946190e+01;2.326363945e+01;7.104972601e-01;2.018369202e+00;9.645443394e+04;5.012989857e+01
2021-03-17T19:48:16;4.046714783e+00;4.279246330e+00;4.279251575e+00;4.279246330e+00;2.797093964e+01;3.218941498e+01;3.229620361e+01;3.230948639e+01;3.231737518e+01;4.892491102e-01;1.973537411e+00;9.645262787e+04;5.024589254e+01
2021-03-17T19:53:16;3.397098303e+00;3.592301846e+00;3.592306137e+00;3.592301846e+00;2.348078346e+01;2.702206802e+01;2.711171341e+01;2.712286568e+01;2.712948608e+01;4.867976904e-01;1.885475029e+00;9.645373171e+04;4.991917722e+01
2021-03-17T19:58:16;5.531019211e+00;6.144118786e+00;6.383098125e+00;6.430888176e+00;3.761574554e+01;4.369277191e+01;4.412303925e+01;4.419764328e+01;4.421662140e+01;6.003689766e-01;1.784283453e+00;9.645978813e+04;5.059757781e+01
2021-03-17T20:03:16;9.477740288e+00;1.074548149e+01;1.133074570e+01;1.144777966e+01;6.400479126e+01;7.464704895e+01;7.559343719e+01;7.576277924e+01;7.580132294e+01;5.966171026e-01;1.666760467e+00;9.647009423e+04;5.114658386e+01
2021-03-17T20:08:16;9.337679863e+00;1.064932728e+01;1.127663231e+01;1.140208054e+01;6.292854309e+01;7.347956085e+01;7.447226715e+01;7.465108490e+01;7.469080353e+01;6.031571627e-01;1.510170132e+00;9.647216447e+04;5.186682099e+01
2021-03-17T20:13:16;9.294541359e+00;1.081534767e+01;1.161393929e+01;1.177364159e+01;6.218977737e+01;7.291889191e+01;7.411424255e+01;7.433338165e+01;7.437888336e+01;6.112240553e-01;1.350057597e+00;9.647789365e+04;5.351166551e+01
2021-03-17T20:18:16;6.260172844e+00;7.001646996e+00;7.310615540e+00;7.372404575e+00;4.247563553e+01;4.940391541e+01;4.993668747e+01;5.003021622e+01;5.005301285e+01;6.346484423e-01;1.157282481e+00;9.647901388e+04;5.483005954e+01
2021-03-17T20:23:16;5.708575249e+00;6.036600590e+00;6.036607742e+00;6.036600590e+00;3.945774078e+01;4.540861130e+01;4.555925369e+01;4.557799530e+01;4.558911896e+01;4.355450869e-01;1.079468058e+00;9.647975218e+04;5.304444652e+01
2021-03-17T20:28:16;5.282198429e+00;5.855775833e+00;6.074339867e+00;6.118041515e+00;3.594841385e+01;4.173946381e+01;4.213887787e+01;4.220783997e+01;4.222563171e+01;6.077288389e-01;9.581033095e-01;9.648219722e+04;5.347989421e+01
2021-03-17T20:33:16;9.227559090e+00;9.757791519e+00;9.757802963e+00;9.757791519e+00;6.378099823e+01;7.340021515e+01;7.364371490e+01;7.367401123e+01;7.369199371e+01;5.059158802e-01;7.611661365e-01;9.648754438e+04;5.635452753e+01
2021-03-17T20:38:16;8.743126869e+00;9.245523453e+00;9.245534897e+00;9.245523453e+00;6.043260193e+01;6.954682159e+01;6.977754211e+01;6.980624390e+01;6.982328796e+01;5.161464214e-01;7.022451797e-01;9.648673128e+04;5.555097654e+01
2021-03-17T20:43:16;8.412834167e+00;9.798614502e+00;1.052892494e+01;1.067497349e+01;5.627102661e+01;6.599209595e+01;6.708294678e+01;6.728305817e+01;6.732450104e+01;6.417691708e-01;6.000942643e-01;9.649519034e+04;5.537413927e+01
2021-03-17T20:48:16;7.646536827e+00;8.557937622e+00;8.939958572e+00;9.016353607e+00;5.187028885e+01;6.033892059e+01;6.099518585e+01;6.111051941e+01;6.113852310e+01;5.927184820e-01;5.139545540e-01;9.649868474e+04;5.587079794e+01
2021-03-17T20:53:16;8.958719254e+00;9.751627922e+00;9.976732254e+00;1.002174091e+01;6.134376526e+01;7.097589111e+01;7.148010254e+01;7.156267548e+01;7.158785248e+01;5.316506624e-01;4.611179695e-01;9.649818553e+04;5.600741345e+01
2021-03-17T20:58:16;5.333837986e+00;5.871305466e+00;6.058247566e+00;6.095624924e+00;3.638669968e+01;4.219038773e+01;4.255353928e+01;4.261520004e+01;4.263200760e+01;5.697494745e-01;3.775401626e-01;9.649408604e+04;5.576471469e+01
2021-03-17T21:03:16;7.981597900e+00;8.897870064e+00;9.268253326e+00;9.342321396e+00;5.421617126e+01;6.301892090e+01;6.367018890e+01;6.378387070e+01;6.381212997e+01;5.926011801e-01;2.769907198e-01;9.649294905e+04;5.575471580e+01
2021-03-17T21:08:16;6.131035328e+00;6.483335972e+00;6.483344078e+00;6.483335972e+00;4.237779236e+01;4.876905441e+01;4.893084335e+01;4.895096970e+01;4.896292114e+01;4.386360645e-01;1.418575687e-01;9.648885746e+04;5.774780627e+01
2021-03-17T21:13:16;6.003435612e+00;7.169528961e+00;7.834084988e+00;7.966993809e+00;3.978636169e+01;4.691013718e+01;4.785918427e+01;4.803586578e+01;4.807035446e+01;5.355472565e-01;1.152792051e-02;9.649488182e+04;5.941699492e+01
2021-03-17T21:18:15;5.691438198e+00;6.831454754e+00;7.489424229e+00;7.621010303e+00;3.764679718e+01;4.443674088e+01;4.536971283e+01;4.554380798e+01;4.557746887e+01;6.396473646e-01;-3.650507188e-02;9.649142568e+04;5.823290632e+01
2021-03-17T21:23:15;5.671804905e+00;6.094893932e+00;6.173547745e+00;6.189270020e+00;3.900127792e+01;4.501625061e+01;4.525949097e+01;4.529668427e+01;4.531043243e+01;5.472517014e-01;-1.069534144e-01;9.648988371e+04;5.846234422e+01
2021-03-17T21:28:15;6.765170097e+00;7.481695175e+00;7.746984005e+00;7.800038338e+00;4.607854080e+01;5.347636032e+01;5.397049713e+01;5.405536652e+01;5.407764816e+01;5.768721104e-01;-2.014181511e-01;9.649396200e+04;5.959975275e+01
2021-03-17T21:33:15;9.835285187e+00;1.128038692e+01;1.199255753e+01;1.213497829e+01;6.614969635e+01;7.732996368e+01;7.843676758e+01;7.863726807e+01;7.868087006e+01;5.683568716e-01;-2.869166579e-01;9.649735648e+04;6.171180239e+01
2021-03-17T21:38:15;7.839171410e+00;8.289624214e+00;8.289634705e+00;8.289624214e+00;5.418444443e+01;6.235634232e+01;6.256320953e+01;6.258894348e+01;6.260422134e+01;5.254416466e-01;-2.830740301e-01;9.650256936e+04;6.137412157e+01
2021-03-17T21:43:15;6.366705418e+00;6.732548237e+00;6.732556343e+00;6.732548237e+00;4.400674438e+01;5.064368057e+01;5.081169128e+01;5.083259201e+01;5.084499741e+01;4.641190767e-01;-2.869166579e-01;9.649146406e+04;5.991109191e+01
2021-03-17T21:48:15;9.372399330e+00;1.063396168e+01;1.121911335e+01;1.133612823e+01;6.327694702e+01;7.380924988e+01;7.475273132e+01;7.492171478e+01;7.496004486e+01;5.328028202e-01;-3.163767988e-01;9.649492409e+04;6.015332993e+01
2021-03-17T21:53:15;8.212756157e+00;9.434191704e+00;1.004079914e+01;1.016210270e+01;5.520630646e+01;6.455768585e+01;6.549608612e+01;6.566632843e+01;6.570313263e+01;5.755193233e-01;-3.765779263e-01;9.650188604e+04;6.190038041e+01
2021-03-17T21:58:15;7.869760513e+00;8.507362366e+00;8.657409668e+00;8.687409401e+00;5.400992584e+01;6.240913010e+01;6.279530716e+01;6.285657501e+01;6.287706375e+01;5.372720957e-01;-4.140435014e-01;9.650012520e+04;5.983771351e+01
2021-03-17T22:03:15;6.126077652e+00;7.624652386e+00;8.552593231e+00;8.738172531e+00;3.995655823e+01;4.755121231e+01;4.881684875e+01;4.905614090e+01;4.909989929e+01;7.098988295e-01;-4.931374420e-01;9.650275035e+04;6.151149312e+01
2021-03-17T22:08:15;6.055259705e+00;6.966481686e+00;7.422359467e+00;7.513527393e+00;4.068138123e+01;4.758737946e+01;4.828952789e+01;4.841708374e+01;4.844452286e+01;5.790770054e-01;-5.786356723e-01;9.650433289e+04;6.150098183e+01
2021-03-17T22:13:15;7.605843067e+00;9.315666199e+00;1.034576321e+01;1.055176640e+01;4.992194366e+01;5.919221878e+01;6.061843109e+01;6.088671112e+01;6.093686295e+01;5.489962101e-01;-6.782233965e-01;9.650985981e+04;6.198217651e+01
2021-03-17T22:18:15;6.947260857e+00;7.346463680e+00;7.346472263e+00;7.346463680e+00;4.801955032e+01;5.526168442e+01;5.544501495e+01;5.546781921e+01;5.548135757e+01;5.027498007e-01;-7.445084124e-01;9.650948387e+04;6.236551392e+01
2021-03-17T22:23:15;5.944597721e+00;7.067508698e+00;7.699856758e+00;7.826319218e+00;3.946253204e+01;4.648301697e+01;4.739219666e+01;4.756106949e+01;4.759434509e+01;6.617694497e-01;-7.960633910e-01;9.650917987e+04;6.335791191e+01
2021-03-17T22:28:15;7.479308605e+00;8.946169853e+00;9.785510063e+00;9.953365326e+00;4.953802109e+01;5.842794800e+01;5.962388229e+01;5.984668732e+01;5.989004898e+01;6.681429744e-01;-8.626685372e-01;9.650726634e+04;6.081501073e+01
2021-03-17T22:33:15;1.104428768e+01;1.230575371e+01;1.281308556e+01;1.291453362e+01;7.503325653e+01;8.720705414e+01;8.810206604e+01;8.825814819e+01;8.829707336e+01;5.670579672e-01;-1.001962795e+00;9.650913018e+04;6.568766471e+01
2021-03-17T22:38:15;8.044716835e+00;1.151205349e+01;1.394412804e+01;1.443053532e+01;4.934907532e+01;6.090281296e+01;6.400856018e+01;6.460944366e+01;6.470852661e+01;8.340167999e-01;-1.019894913e+00;9.650479112e+04;6.372520802e+01
2021-03-17T22:43:15;7.951797962e+00;8.628502846e+00;8.806383133e+00;8.841949463e+00;5.450537872e+01;6.302634811e+01;6.344779968e+01;6.351591873e+01;6.353751755e+01;5.393176079e-01;-1.042310057e+00;9.651162999e+04;6.577880273e+01
2021-03-17T22:48:15;6.489147186e+00;7.302789688e+00;7.659515381e+00;7.730849266e+00;4.393545914e+01;5.116463470e+01;5.176026535e+01;5.186582565e+01;5.189070892e+01;5.572549105e-01;-1.064725194e+00;9.651029444e+04;6.291550614e+01
2021-03-17T22:53:15;7.653879166e+00;8.620868683e+00;9.047541618e+00;9.132861137e+00;5.180618668e+01;6.034062195e+01;6.105020523e+01;6.117610931e+01;6.120565796e+01;6.358227134e-01;-1.093544649e+00;9.651563327e+04;6.629431588e+01
2021-03-17T22:58:15;6.250295639e+00;7.204755306e+00;7.686551094e+00;7.782903671e+00;4.196278763e+01;4.910586548e+01;4.984399796e+01;4.997831726e+01;5.000702286e+01;6.448817849e-01;-1.077213626e+00;9.652184561e+04;6.603593701e+01
2021-03-17T23:03:15;1.315851688e+01;1.445440674e+01;1.489126968e+01;1.497863102e+01;8.982810211e+01;1.041140823e+02;1.049810486e+02;1.051274261e+02;1.051680603e+02;5.313653946e-01;-1.060882600e+00;9.652056981e+04;6.409832381e+01
2021-03-17T23:08:15;9.422507286e+00;1.032083607e+01;1.060969067e+01;1.066744804e+01;6.438548279e+01;7.458411407e+01;7.517640686e+01;7.527555847e+01;7.530383301e+01;6.117115021e-01;-1.023417293e+00;9.651942805e+04;6.564755023e+01
2021-03-17T23:13:15;7.354808331e+00;8.170079231e+00;8.487868309e+00;8.551416397e+00;5.001909256e+01;5.809994888e+01;5.867209625e+01;5.877130127e+01;5.879653549e+01;6.002857685e-01;-1.009327772e+00;9.651515771e+04;6.401323863e+01
2021-03-17T23:18:15;1.278682232e+01;1.557760715e+01;1.724161530e+01;1.757439423e+01;8.410233307e+01;9.959908295e+01;1.019161835e+02;1.023512039e+02;1.024331894e+02;6.204556227e-01;-1.025658808e+00;9.651528969e+04;6.730388436e+01
2021-03-17T23:23:15;1.491271210e+01;2.003016853e+01;2.347833633e+01;2.416795158e+01;9.420703125e+01;1.142436371e+02;1.187394714e+02;1.196028976e+02;1.197502136e+02;7.346755266e-01;-1.032383351e+00;9.650915018e+04;6.678998783e+01
2021-03-17T23:28:15;1.282302094e+01;1.820654488e+01;2.196722221e+01;2.271934128e+01;7.895915985e+01;9.722440338e+01;1.020368958e+02;1.029672775e+02;1.031212463e+02;8.037725687e-01;-1.044871787e+00;9.651563425e+04;6.631979417e+01
2021-03-17T23:33:15;9.257154465e+00;1.111592579e+01;1.218977165e+01;1.240452576e+01;6.122329330e+01;7.227194977e+01;7.379378510e+01;7.407781982e+01;7.413269043e+01;6.671348214e-01;-1.040068542e+00;9.651164969e+04;6.429856723e+01
2021-03-17T23:38:15;7.900066853e+00;9.685869217e+00;1.076377964e+01;1.097934818e+01;5.183264542e+01;6.147189713e+01;6.296276093e+01;6.324329376e+01;6.329565811e+01;6.308753490e-01;-1.079134923e+00;9.651204911e+04;6.446175880e+01
2021-03-17T23:43:15;6.805809975e+00;7.196884632e+00;7.196893215e+00;7.196884632e+00;4.704184341e+01;5.413652039e+01;5.431611633e+01;5.433845901e+01;5.435172272e+01;5.061470270e-01;-1.141897269e+00;9.651092273e+04;6.649518647e+01
2021-03-17T23:48:15;8.245026588e+00;8.919472694e+00;9.081890106e+00;9.114368439e+00;5.657195282e+01;6.537845612e+01;6.578925323e+01;6.585468292e+01;6.587631989e+01;5.436464548e-01;-1.216507552e+00;9.650934338e+04;6.475097182e+01
2021-03-17T23:53:15;9.246357918e+00;1.008761883e+01;1.033847713e+01;1.038864231e+01;6.326567841e+01;7.323120117e+01;7.377363586e+01;7.386323547e+01;7.388986206e+01;5.932046175e-01;-1.335307489e+00;9.650913594e+04;6.734774302e+01
2021-03-17T23:58:15;1.127099133e+01;1.258886814e+01;1.313130569e+01;1.323977757e+01;7.650991821e+01;8.896576691e+01;8.990853119e+01;9.007364655e+01;9.011421967e+01;6.080553532e-01;-1.417602771e+00;9.651396984e+04;6.713771243e+01
2021-03-18T00:03:15;8.567367554e+00;9.059663773e+00;9.059675217e+00;9.059663773e+00;5.921774673e+01;6.814875031e+01;6.837483215e+01;6.840295410e+01;6.841965485e+01;5.175201893e-01;-1.471398869e+00;9.652049395e+04;6.836340620e+01
2021-03-18T00:08:15;8.059085846e+00;9.596859932e+00;1.046664047e+01;1.064058495e+01;5.346717072e+01;6.300111389e+01;6.424855804e+01;6.448045349e+01;6.452598572e+01;5.465317965e-01;-1.491572397e+00;9.652035048e+04;6.715997350e+01
2021-03-18T00:13:15;7.285223007e+00;8.625050545e+00;9.370610237e+00;9.519706726e+00;4.843774414e+01;5.700319672e+01;5.808243561e+01;5.828245544e+01;5.832221985e+01;6.318936944e-01;-1.499577764e+00;9.650876612e+04;6.761705322e+01
2021-03-18T00:18:15;7.458725929e+00;8.482458115e+00;8.964129448e+00;9.060452461e+00;5.031581116e+01;5.871844101e+01;5.948830414e+01;5.962656021e+01;5.965761566e+01;6.548184752e-01;-1.488050035e+00;9.651503691e+04;6.940937265e+01
2021-03-18T00:23:15;8.500291824e+00;9.319028854e+00;9.586353302e+00;9.639804840e+00;5.806649399e+01;6.727572632e+01;6.781806946e+01;6.790911102e+01;6.793485260e+01;6.145536900e-01;-1.448983832e+00;9.651644115e+04;6.746083454e+01
2021-03-18T00:28:15;8.143611908e+00;8.835767746e+00;9.017230988e+00;9.053512573e+00;5.582197952e+01;6.454758453e+01;6.497835541e+01;6.504795074e+01;6.507004547e+01;5.414762497e-01;-1.432012443e+00;9.651509949e+04;6.878533682e+01
2021-03-18T00:33:15;5.667180538e+00;7.069490910e+00;7.940862656e+00;8.115132332e+00;3.693017197e+01;4.397277451e+01;4.515900040e+01;4.538342667e+01;4.542435074e+01;6.340579987e-01;-1.385581270e+00;9.651195079e+04;6.710692086e+01
2021-03-18T00:38:15;5.601915359e+00;6.282314301e+00;6.572467804e+00;6.630489349e+00;3.797415924e+01;4.419172668e+01;4.468474960e+01;4.477166748e+01;4.479253769e+01;5.797942877e-01;-1.371171590e+00;9.651510050e+04;6.756576217e+01
2021-03-18T00:43:15;4.823909283e+00;5.390399456e+00;5.624540329e+00;5.671359539e+00;3.274064255e+01;3.807424164e+01;3.848009109e+01;3.855123138e+01;3.856866455e+01;5.421237946e-01;-1.359003414e+00;9.650937533e+04;6.675025446e+01
2021-03-18T00:48:15;6.240228176e+00;6.973494053e+00;7.276744366e+00;7.337388039e+00;4.235248566e+01;4.925252533e+01;4.977797318e+01;4.987008667e+01;4.989265060e+01;5.496680737e-01;-1.348756528e+00;9.650908519e+04;6.703234217e+01
2021-03-18T00:53:15;6.567743778e+00;7.602591038e+00;8.134687424e+00;8.241103172e+00;4.402761078e+01;5.156711960e+01;5.237346649e+01;5.252070999e+01;5.255175781e+01;6.147501469e-01;-1.348756528e+00;9.650630740e+04;6.820715020e+01
2021-03-18T00:58:15;5.276636124e+00;5.579841614e+00;5.579848289e+00;5.579841614e+00;3.647217178e+01;4.197277069e+01;4.211201477e+01;4.212933731e+01;4.213962173e+01;4.893187284e-01;-1.376295032e+00;9.650692821e+04;6.575038186e+01
2021-03-18T01:03:15;6.361699581e+00;7.272386074e+00;7.713579178e+00;7.801807404e+00;4.283726501e+01;5.004359055e+01;5.073635483e+01;5.086145020e+01;5.088897705e+01;6.144675016e-01;-1.455708344e+00;9.651027321e+04;6.572837339e+01
2021-03-18T01:08:15;6.019051552e+00;6.364917278e+00;6.364924908e+00;6.364917278e+00;4.160375595e+01;4.787828064e+01;4.803711700e+01;4.805687332e+01;4.806860733e+01;5.243644714e-01;-1.508543774e+00;9.651499379e+04;6.688302877e+01
2021-03-18T01:13:15;5.900187492e+00;6.555375576e+00;6.811251163e+00;6.862416267e+00;4.012398911e+01;4.660785675e+01;4.706796265e+01;4.714776611e+01;4.716804123e+01;5.343477726e-01;-1.550812097e+00;9.651828003e+04;6.644987650e+01
2021-03-18T01:18:15;5.688263893e+00;6.411642551e+00;6.732560635e+00;6.796740055e+00;3.849185562e+01;4.483951569e+01;4.537141418e+01;4.546588898e+01;4.548797989e+01;5.881739855e-01;-1.651359390e+00;9.651612026e+04;6.747367416e+01
2021-03-18T01:23:15;6.982481003e+00;8.424964905e+00;9.267690659e+00;9.436218262e+00;4.609524918e+01;5.447166443e+01;5.565850830e+01;5.588048172e+01;5.592298889e+01;6.808769107e-01;-1.705795775e+00;9.651401889e+04;6.646653482e+01
2021-03-18T01:28:14;5.431475639e+00;6.287642956e+00;6.727975368e+00;6.816034317e+00;3.640976715e+01;4.264526367e+01;4.331245041e+01;4.343428802e+01;4.345997238e+01;6.202557087e-01;-1.769838540e+00;9.651167799e+04;6.755870751e+01
2021-03-18T01:33:14;5.504786968e+00;6.017213821e+00;6.175938129e+00;6.207673073e+00;3.764088058e+01;4.358603287e+01;4.392012405e+01;4.397568130e+01;4.399185562e+01;5.708656311e-01;-1.788090720e+00;9.651491879e+04;6.684100557e+01
2021-03-18T01:38:14;7.237421036e+00;7.653296947e+00;7.653306007e+00;7.653296947e+00;5.002514267e+01;5.756975174e+01;5.776073456e+01;5.778449631e+01;5.779859924e+01;5.091859102e-01;-1.800579051e+00;9.651930014e+04;7.062947668e+01
2021-03-18T01:43:14;6.262601852e+00;7.136952877e+00;7.553349495e+00;7.636621475e+00;4.221608734e+01;4.928681564e+01;4.994746017e+01;5.006636810e+01;5.009285736e+01;6.182837486e-01;-1.776883242e+00;9.650825681e+04;6.743146058e+01
2021-03-18T01:48:14;6.434865475e+00;6.804625034e+00;6.804633141e+00;6.804625034e+00;4.447786713e+01;5.118585587e+01;5.135566330e+01;5.137678909e+01;5.138932800e+01;4.490420818e-01;-1.751906571e+00;9.650608771e+04;6.791817446e+01
2021-03-18T01:53:14;6.281019211e+00;7.069673538e+00;7.415856838e+00;7.485084057e+00;4.252399826e+01;4.952247620e+01;5.010007477e+01;5.020246124e+01;5.022657776e+01;6.111977100e-01;-1.723407540e+00;9.650448572e+04;7.135133718e+01
2021-03-18T01:58:14;7.336189747e+00;8.092088699e+00;8.362694740e+00;8.416796684e+00;5.001177216e+01;5.801177216e+01;5.852729416e+01;5.861529160e+01;5.863887024e+01;5.938948393e-01;-1.686903151e+00;9.650025645e+04;6.863377590e+01
2021-03-18T02:03:14;6.655898094e+00;7.152501106e+00;7.244885921e+00;7.263352871e+00;4.576801682e+01;5.282674026e+01;5.311228180e+01;5.315595245e+01;5.317209625e+01;5.576721430e-01;-1.657123244e+00;9.649818920e+04;6.974331129e+01
2021-03-18T02:08:14;7.183613777e+00;7.918087959e+00;8.178451538e+00;8.230506897e+00;4.898351288e+01;5.681111908e+01;5.731042862e+01;5.739550400e+01;5.741843414e+01;5.732591152e-01;-1.619658185e+00;9.649803568e+04;6.916229311e+01
2021-03-18T02:13:14;6.404822350e+00;6.932199001e+00;7.061164379e+00;7.086950302e+00;4.393848801e+01;5.078311539e+01;5.110555649e+01;5.115704346e+01;5.117394638e+01;5.322123766e-01;-1.611652829e+00;9.649851154e+04;6.851822886e+01
2021-03-18T02:18:14;7.478894711e+00;7.908645630e+00;7.908655167e+00;7.908645630e+00;5.169421005e+01;5.949053955e+01;5.968789673e+01;5.971244812e+01;5.972702408e+01;4.847874641e-01;-1.601405971e+00;9.649329083e+04;6.712448669e+01
2021-03-18T02:23:14;6.349621296e+00;7.176016808e+00;7.549552917e+00;7.624254704e+00;4.292781830e+01;5.003343201e+01;5.064538193e+01;5.075445557e+01;5.077964401e+01;6.259117126e-01;-1.557216386e+00;9.649162596e+04;7.069859544e+01
2021-03-18T02:28:14;6.440332890e+00;6.810406208e+00;6.810414314e+00;6.810406208e+00;4.451565552e+01;5.122934341e+01;5.139929581e+01;5.142043686e+01;5.143299103e+01;4.921091795e-01;-1.519110857e+00;9.648878813e+04;7.064657424e+01
2021-03-18T02:33:14;5.833557129e+00;6.546394825e+00;6.852029324e+00;6.913146019e+00;3.953544998e+01;4.601465225e+01;4.653220367e+01;4.662353897e+01;4.664539337e+01;5.727007389e-01;-1.521032144e+00;9.648732947e+04;6.998535601e+01
2021-03-18T02:38:14;6.348447800e+00;6.889545918e+00;7.032242298e+00;7.060773373e+00;4.351350784e+01;5.031724930e+01;5.065453339e+01;5.070907593e+01;5.072634506e+01;5.704251528e-01;-1.509504418e+00;9.648641201e+04;7.097232518e+01
2021-03-18T02:43:14;6.262241364e+00;7.002437115e+00;7.310273170e+00;7.371838570e+00;4.249284744e+01;4.942181015e+01;4.995329285e+01;5.004655838e+01;5.006932068e+01;5.554521084e-01;-1.467876506e+00;9.647760556e+04;7.139981947e+01
2021-03-18T02:48:14;6.423706532e+00;7.862970829e+00;8.729074478e+00;8.902280807e+00;4.217285919e+01;4.999722672e+01;5.119713974e+01;5.142280197e+01;5.146502304e+01;7.154172659e-01;-1.380137613e+00;9.647443659e+04;7.100483453e+01
2021-03-18T02:53:14;5.844959259e+00;6.180821419e+00;6.180828571e+00;6.180821419e+00;4.040042877e+01;4.649347305e+01;4.664771271e+01;4.666690063e+01;4.667829132e+01;4.462558031e-01;-1.308089188e+00;9.648116227e+04;7.074615773e+01
2021-03-18T02:58:14;6.280079365e+00;6.900839329e+00;7.111186028e+00;7.153251171e+00;4.286691284e+01;4.968749619e+01;5.010346603e+01;5.017376328e+01;5.019321823e+01;5.756669044e-01;-1.220350140e+00;9.648403463e+04;7.118862807e+01
2021-03-18T03:03:14;5.670097351e+00;5.995911598e+00;5.995918751e+00;5.995911598e+00;3.919178009e+01;4.510254288e+01;4.525217056e+01;4.527078247e+01;4.528183365e+01;5.119770765e-01;-1.147340940e+00;9.648617622e+04;7.006987178e+01
2021-03-18T03:08:14;5.140137672e+00;6.047180653e+00;6.542231560e+00;6.641233921e+00;3.425526810e+01;4.025833511e+01;4.098294067e+01;4.111674500e+01;4.114373779e+01;6.868058443e-01;-1.080415787e+00;9.648407014e+04;7.094640043e+01
2021-03-18T03:13:14;5.755625725e+00;6.429745674e+00;6.707664013e+00;6.763237000e+00;3.906807327e+01;4.542995071e+01;4.591247177e+01;4.599700546e+01;4.601775742e+01;6.091381311e-01;-1.018614048e+00;9.647637019e+04;7.087969209e+01
2021-03-18T03:18:14;6.639256954e+00;7.293530941e+00;7.514296532e+00;7.558442116e+00;4.532276154e+01;5.253133392e+01;5.296917343e+01;5.304311371e+01;5.306362152e+01;5.714265108e-01;-9.584133488e-01;9.648313037e+04;7.040466996e+01
2021-03-18T03:23:14;4.794212818e+00;5.069697380e+00;5.069703102e+00;5.069697380e+00;3.313765717e+01;3.813535690e+01;3.826186752e+01;3.827760696e+01;3.828694916e+01;5.117591619e-01;-9.225490834e-01;9.647699087e+04;6.887909230e+01
2021-03-18T03:28:14;5.998758793e+00;6.343458176e+00;6.343465805e+00;6.343458176e+00;4.146348953e+01;4.771686172e+01;4.787516403e+01;4.789485550e+01;4.790654755e+01;5.208491087e-01;-8.687526587e-01;9.647371654e+04;6.930263409e+01
2021-03-18T03:33:14;5.355472565e+00;5.874671459e+00;6.045822620e+00;6.080044746e+00;3.657685471e+01;4.238253403e+01;4.272746658e+01;4.278547287e+01;4.280178070e+01;5.284801722e-01;-8.338490089e-01;9.647706541e+04;6.777606234e+01
2021-03-18T03:38:14;6.092027664e+00;6.956024170e+00;7.371971607e+00;7.455152988e+00;4.103823090e+01;4.793055725e+01;4.858616638e+01;4.870441055e+01;4.873054886e+01;5.824146271e-01;-8.360905281e-01;9.647949899e+04;7.013297105e+01
