Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:57;8.925000191e+00;9.634014130e+00;9.792787552e+00;9.824528694e+00;6.128132629e+01;7.079191589e+01;7.121631622e+01;7.128311157e+01;7.130595398e+01;5.303881168e-01;-8.481268179e+00;9.683194595e+04;8.197094969e+01
2021-03-21T03:42:57;8.180649757e+00;9.586218834e+00;1.034334373e+01;1.049475479e+01;5.459719849e+01;6.411114502e+01;6.522777557e+01;6.543346405e+01;6.547537231e+01;6.588993669e-01;-8.513607351e+00;9.682395445e+04;8.127629268e+01
2021-03-21T03:47:57;8.669779778e+00;9.167961121e+00;9.167971611e+00;9.167961121e+00;5.992562103e+01;6.896337891e+01;6.919216156e+01;6.922062683e+01;6.923752594e+01;4.977331161e-01;-8.569320353e+00;9.682507048e+04;8.083284569e+01
2021-03-21T03:52:57;9.403665543e+00;1.087584686e+01;1.163000679e+01;1.178082752e+01;6.305831909e+01;7.384333801e+01;7.498870850e+01;7.519771576e+01;7.524190521e+01;6.170624495e-01;-8.643924492e+00;9.681809483e+04;8.071674908e+01
2021-03-21T03:57:57;9.476897240e+00;1.126245975e+01;1.226684666e+01;1.246770763e+01;6.292083740e+01;7.410809326e+01;7.555308533e+01;7.582143402e+01;7.587435150e+01;6.636667252e-01;-8.698356657e+00;9.680922562e+04;8.196292556e+01
2021-03-21T04:02:57;8.944136620e+00;9.997359276e+00;1.043381786e+01;1.052109814e+01;6.069928741e+01;7.059148407e+01;7.134676361e+01;7.147921753e+01;7.151161957e+01;6.085877419e-01;-8.696435522e+00;9.680550638e+04;8.312307833e+01
2021-03-21T04:07:57;1.471367264e+01;1.662252998e+01;1.748316765e+01;1.765527344e+01;9.948728943e+01;1.159463501e+02;1.173585129e+02;1.176100922e+02;1.176682968e+02;6.371021867e-01;-8.705400817e+00;9.680678938e+04;8.290088930e+01
2021-03-21T04:12:57;1.329879665e+01;1.443484020e+01;1.473582077e+01;1.479598999e+01;9.114725494e+01;1.054025040e+02;1.061114960e+02;1.062262344e+02;1.062624741e+02;5.781933069e-01;-8.738060098e+00;9.680018910e+04;8.288638589e+01
2021-03-21T04:17:57;1.477078533e+01;1.567540932e+01;1.572064400e+01;1.572965527e+01;1.019795456e+02;1.174361496e+02;1.178797226e+02;1.179388885e+02;1.179692307e+02;5.323337317e-01;-8.744463877e+00;9.679671807e+04;8.333870545e+01
2021-03-21T04:22:57;1.067283058e+01;1.245012474e+01;1.339219475e+01;1.358059120e+01;7.134744263e+01;8.370022583e+01;8.510264587e+01;8.536020660e+01;8.541330719e+01;6.676981449e-01;-8.784807676e+00;9.679272199e+04;8.236324551e+01
2021-03-21T04:27:57;1.110887623e+01;1.279636955e+01;1.364548397e+01;1.381528759e+01;7.460050964e+01;8.728678131e+01;8.859011841e+01;8.882714844e+01;8.887792206e+01;6.213762760e-01;-8.872859554e+00;9.678710517e+04;8.131229784e+01
2021-03-21T04:32:57;9.436633110e+00;1.020886898e+01;1.039501572e+01;1.043222332e+01;6.474732208e+01;7.482691193e+01;7.529737854e+01;7.537232208e+01;7.539709473e+01;5.497785807e-01;-8.987166772e+00;9.678465261e+04;8.131048719e+01
2021-03-21T04:37:57;9.429304123e+00;1.076091957e+01;1.140012074e+01;1.152794743e+01;6.353125000e+01;7.419326782e+01;7.520255280e+01;7.538447571e+01;7.542478180e+01;5.736606121e-01;-9.056327372e+00;9.678243822e+04;8.120040364e+01
2021-03-21T04:42:57;9.811296463e+00;1.075346947e+01;1.105972195e+01;1.112096119e+01;6.702803802e+01;7.765461731e+01;7.827787018e+01;7.838241577e+01;7.841204071e+01;5.820856094e-01;-9.151102923e+00;9.678477197e+04;8.085030475e+01
2021-03-21T04:47:57;9.074615479e+00;1.008280563e+01;1.047675800e+01;1.055553055e+01;6.171051407e+01;7.168336487e+01;7.239150238e+01;7.251433563e+01;7.254553986e+01;5.326671600e-01;-9.249080246e+00;9.677316996e+04;8.076950672e+01
2021-03-21T04:52:57;8.945582390e+00;9.643568993e+00;9.792453766e+00;9.822218895e+00;6.144900131e+01;7.096818542e+01;7.138136292e+01;7.144589233e+01;7.146843719e+01;5.349137783e-01;-9.279177833e+00;9.677198513e+04;8.313172846e+01
2021-03-21T04:57:57;8.711126328e+00;9.510839462e+00;9.752968788e+00;9.801380157e+00;5.958861160e+01;6.898480988e+01;6.950273132e+01;6.958851624e+01;6.961379242e+01;5.568931103e-01;-9.301590924e+00;9.676461891e+04;8.325841485e+01
2021-03-21T05:02:57;8.509727478e+00;1.008881474e+01;1.097106171e+01;1.114749622e+01;5.654992294e+01;6.656988525e+01;6.784405518e+01;6.808037567e+01;6.812722015e+01;5.708574057e-01;-9.291024753e+00;9.675923703e+04;8.605385245e+01
2021-03-21T05:07:57;1.376619148e+01;1.490534592e+01;1.518711185e+01;1.524345303e+01;9.442733002e+01;1.091447678e+02;1.098432465e+02;1.099549713e+02;1.099914780e+02;5.298974514e-01;-9.278537459e+00;9.675481808e+04;8.436507362e+01
2021-03-21T05:12:57;9.070646286e+00;9.825535774e+00;1.001466465e+01;1.005247307e+01;6.220994568e+01;7.191190338e+01;7.237625885e+01;7.245070648e+01;7.247486877e+01;5.898987055e-01;-9.291985314e+00;9.675652865e+04;8.310333865e+01
2021-03-21T05:17:57;1.619576073e+01;1.892355537e+01;2.037805748e+01;2.066893387e+01;1.082038879e+02;1.269813919e+02;1.291391907e+02;1.295359192e+02;1.296173553e+02;6.787697077e-01;-9.364027361e+00;9.674722014e+04;8.227637759e+01
2021-03-21T05:22:57;1.278225136e+01;1.526205826e+01;1.667460632e+01;1.695709419e+01;8.471759796e+01;9.988208008e+01;1.018998718e+02;1.022754822e+02;1.023488312e+02;6.991457343e-01;-9.420380211e+00;9.674126089e+04;8.508571063e+01
2021-03-21T05:27:57;1.164219856e+01;1.315687084e+01;1.384132862e+01;1.397819424e+01;7.871041107e+01;9.173818207e+01;9.285968781e+01;9.305957031e+01;9.310572815e+01;6.294190884e-01;-9.441512521e+00;9.673492524e+04;8.375914688e+01
2021-03-21T05:32:56;1.021767521e+01;1.108217525e+01;1.130666637e+01;1.135155773e+01;7.004724884e+01;8.099097443e+01;8.152767181e+01;8.161424255e+01;8.164185333e+01;5.856732130e-01;-9.467127435e+00;9.673253607e+04;8.402530711e+01
2021-03-21T05:37:56;1.498641396e+01;1.628720284e+01;1.664302063e+01;1.671416473e+01;1.026710129e+02;1.187569275e+02;1.195757141e+02;1.197089539e+02;1.197503662e+02;5.802028179e-01;-9.499146067e+00;9.673393626e+04;8.329488284e+01
2021-03-21T05:42:56;9.611104965e+00;1.063227272e+01;1.101177025e+01;1.108766270e+01;6.545590210e+01;7.596919250e+01;7.667430115e+01;7.679548645e+01;7.682723236e+01;5.714671612e-01;-9.489860665e+00;9.672462463e+04;8.466306175e+01
2021-03-21T05:47:56;8.948091507e+00;1.046640968e+01;1.127909184e+01;1.144161415e+01;5.975884628e+01;7.014517212e+01;7.134815216e+01;7.156948090e+01;7.161479187e+01;6.587417722e-01;-9.526682082e+00;9.672558471e+04;8.330247088e+01
2021-03-21T05:52:56;9.394943237e+00;9.934794426e+00;9.934805870e+00;9.934794426e+00;6.493795776e+01;7.473166656e+01;7.497958374e+01;7.501042938e+01;7.502873993e+01;5.060679913e-01;-9.576951296e+00;9.672515756e+04;8.290374303e+01
2021-03-21T05:57:56;8.555692673e+00;9.370916367e+00;9.632826805e+00;9.685185432e+00;5.846337128e+01;6.772329712e+01;6.826065063e+01;6.835059357e+01;6.837625122e+01;6.054883003e-01;-9.641628843e+00;9.671863751e+04;8.253031183e+01
2021-03-21T06:02:56;1.043756771e+01;1.373803997e+01;1.592379761e+01;1.636093140e+01;6.652210999e+01;8.024945068e+01;8.312528992e+01;8.367583466e+01;8.377114105e+01;7.201646566e-01;-9.709188014e+00;9.671828223e+04;8.277556736e+01
2021-03-21T06:07:56;8.625655174e+00;9.604989052e+00;9.996450424e+00;1.007473946e+01;5.861367416e+01;6.811528015e+01;6.880862427e+01;6.892939758e+01;6.895963287e+01;5.901762247e-01;-9.762979165e+00;9.672421196e+04;8.229588795e+01
2021-03-21T06:12:56;9.528454781e+00;1.050209236e+01;1.084697437e+01;1.091593838e+01;6.497368622e+01;7.535572815e+01;7.601745605e+01;7.613019562e+01;7.616059875e+01;5.784112215e-01;-9.793076581e+00;9.672012317e+04;8.363211558e+01
2021-03-21T06:17:56;8.649483681e+00;9.473327637e+00;9.737848282e+00;9.790748596e+00;5.910492706e+01;6.846603394e+01;6.900897217e+01;6.909984589e+01;6.912577057e+01;5.881589651e-01;-9.827016209e+00;9.671878368e+04;8.381102452e+01
2021-03-21T06:22:56;8.758612633e+00;9.780648232e+00;1.020048904e+01;1.028445244e+01;5.945968246e+01;6.913684845e+01;6.986745453e+01;6.999537659e+01;7.002684784e+01;6.315001249e-01;-9.805883989e+00;9.672044332e+04;8.287749778e+01
2021-03-21T06:27:56;1.014895916e+01;1.218233204e+01;1.335602093e+01;1.359074116e+01;6.713063812e+01;7.923897552e+01;8.090312958e+01;8.121367645e+01;8.127370453e+01;6.824738383e-01;-9.757856200e+00;9.672342632e+04;8.352861742e+01
2021-03-21T06:32:56;9.731762886e+00;1.046266747e+01;1.060164261e+01;1.062941647e+01;6.690860748e+01;7.723441315e+01;7.765655518e+01;7.772132111e+01;7.774505615e+01;5.531312227e-01;-9.685814468e+00;9.672128994e+04;8.255220500e+01
2021-03-21T06:37:56;9.963269234e+00;1.073765945e+01;1.090106201e+01;1.093372345e+01;6.844595337e+01;7.904489899e+01;7.950220490e+01;7.957350159e+01;7.959851837e+01;5.285240412e-01;-9.570547576e+00;9.671972443e+04;8.335660392e+01
2021-03-21T06:42:56;1.134576035e+01;1.316719913e+01;1.411370754e+01;1.430298328e+01;7.598732758e+01;8.904738617e+01;9.047283936e+01;9.073365021e+01;9.078821564e+01;6.159514189e-01;-9.437350096e+00;9.671833483e+04;8.462623947e+01
2021-03-21T06:47:56;1.199271774e+01;1.356452751e+01;1.427890968e+01;1.442177677e+01;8.105619812e+01;9.448835754e+01;9.565473175e+01;9.586283875e+01;9.591070557e+01;6.167132854e-01;-9.259966608e+00;9.670846918e+04;8.464186930e+01
2021-03-21T06:52:56;1.219659424e+01;1.335740185e+01;1.372968006e+01;1.380412006e+01;8.334541321e+01;9.654452515e+01;9.730927277e+01;9.743724060e+01;9.747377777e+01;5.973742008e-01;-9.000614671e+00;9.670450175e+04;8.653617231e+01
2021-03-21T06:57:56;1.254451656e+01;1.383168030e+01;1.429004288e+01;1.438168621e+01;8.552883148e+01;9.920274353e+01;1.000790710e+02;1.002285156e+02;1.002686844e+02;5.270620584e-01;-8.757591623e+00;9.670497443e+04;8.575775930e+01
2021-03-21T07:02:56;1.572505379e+01;1.707635307e+01;1.743871689e+01;1.751116943e+01;1.077597046e+02;1.246241150e+02;1.254701614e+02;1.256073608e+02;1.256504364e+02;5.417212248e-01;-8.447007855e+00;9.669974019e+04;8.624822333e+01
2021-03-21T07:07:56;1.445186901e+01;1.597835159e+01;1.654170418e+01;1.665435028e+01;9.844242096e+01;1.142413712e+02;1.152929459e+02;1.154734421e+02;1.155209274e+02;6.238681078e-01;-8.189894916e+00;9.670144450e+04;8.517321157e+01
2021-03-21T07:12:56;1.929035950e+01;2.162446404e+01;2.261642075e+01;2.281479073e+01;1.307835846e+02;1.521846313e+02;1.538737946e+02;1.541714325e+02;1.542430420e+02;5.537295341e-01;-7.915170692e+00;9.669032985e+04;8.439565191e+01
2021-03-21T07:17:56;1.827477264e+01;2.064467812e+01;2.171284676e+01;2.192644501e+01;1.235678253e+02;1.440094299e+02;1.457624512e+02;1.460747528e+02;1.461470032e+02;5.920634270e-01;-7.588254178e+00;9.668279376e+04;8.362279404e+01
2021-03-21T07:22:56;2.569555473e+01;2.783892822e+01;2.837865829e+01;2.848657227e+01;1.762197113e+02;2.037088165e+02;2.050289764e+02;2.052407990e+02;2.053093872e+02;6.031304598e-01;-7.245967156e+00;9.667913955e+04;8.289345843e+01
2021-03-21T07:27:56;2.292136192e+01;2.442399406e+01;2.457417107e+01;2.460415840e+01;1.580464935e+02;1.821363068e+02;1.829197998e+02;1.830305023e+02;1.830803375e+02;5.666974783e-01;-6.921609780e+00;9.667417127e+04;8.172171973e+01
2021-03-21T07:32:56;1.992128372e+01;2.483211136e+01;2.788012886e+01;2.848971939e+01;1.298556671e+02;1.545922699e+02;1.587442169e+02;1.595295563e+02;1.596729126e+02;6.751134992e-01;-6.636955603e+00;9.666868677e+04;8.135163172e+01
2021-03-21T07:37:56;1.737754822e+01;2.187337875e+01;2.470383263e+01;2.526989555e+01;1.128330002e+02;1.346345215e+02;1.384604950e+02;1.391860962e+02;1.393170319e+02;6.365874410e-01;-6.364147832e+00;9.666531749e+04;8.039337660e+01
2021-03-21T07:42:56;1.789425468e+01;2.139229202e+01;2.339116669e+01;2.379090309e+01;1.185435867e+02;1.398006897e+02;1.426509705e+02;1.431818390e+02;1.432852631e+02;5.985403061e-01;-6.126240851e+00;9.667197483e+04;8.055989774e+01
2021-03-21T07:47:56;1.928892899e+01;2.205159378e+01;2.339047050e+01;2.365822411e+01;1.298813171e+02;1.517326965e+02;1.538345642e+02;1.542141266e+02;1.542976227e+02;6.488076448e-01;-5.899860410e+00;9.666587837e+04;8.031770393e+01
2021-03-21T07:52:56;1.607003403e+01;1.718729019e+01;1.734419823e+01;1.737554741e+01;1.106727219e+02;1.276291580e+02;1.282398682e+02;1.283296661e+02;1.283663635e+02;5.505418777e-01;-5.632173609e+00;9.666501193e+04;7.958998271e+01
2021-03-21T07:57:56;1.826539230e+01;2.111699867e+01;2.257544518e+01;2.286711502e+01;1.224990311e+02;1.434391785e+02;1.456562958e+02;1.460607452e+02;1.461463623e+02;5.940046310e-01;-5.411235340e+00;9.665684258e+04;7.918293688e+01
2021-03-21T08:02:56;1.751811218e+01;1.868919373e+01;1.882231140e+01;1.884891701e+01;1.207430267e+02;1.391780396e+02;1.397986603e+02;1.398876038e+02;1.399263153e+02;5.420781374e-01;-5.178128870e+00;9.665239800e+04;7.890732591e+01
2021-03-21T08:07:56;1.572250652e+01;1.675593567e+01;1.686114693e+01;1.688217163e+01;1.084035568e+02;1.249304047e+02;1.254704514e+02;1.255469055e+02;1.255811615e+02;5.443984270e-01;-4.935735926e+00;9.663973253e+04;7.887756905e+01
2021-03-21T08:12:56;1.394962978e+01;1.669718933e+01;1.827212524e+01;1.858709145e+01;9.236876678e+01;1.089616852e+02;1.112035141e+02;1.116213074e+02;1.117025070e+02;6.795349717e-01;-4.636666323e+00;9.663552830e+04;7.908797583e+01
2021-03-21T08:17:56;1.375864410e+01;1.483180523e+01;1.506050205e+01;1.510621166e+01;9.451166534e+01;1.091521378e+02;1.097872696e+02;1.098864517e+02;1.099211121e+02;5.642940998e-01;-4.287643798e+00;9.662946318e+04;7.813551475e+01
2021-03-21T08:22:56;2.468415070e+01;2.687040138e+01;2.749188042e+01;2.761614227e+01;1.690186005e+02;1.955598145e+02;1.969505463e+02;1.971783600e+02;1.972477875e+02;5.433944464e-01;-4.097441964e+00;9.662545879e+04;7.851495463e+01
2021-03-21T08:27:56;1.279509449e+01;1.426563740e+01;1.486074829e+01;1.497975731e+01;8.690904999e+01;1.010222931e+02;1.020679398e+02;1.022505112e+02;1.022958527e+02;5.630990267e-01;-4.024755298e+00;9.661965144e+04;7.673549384e+01
2021-03-21T08:32:56;1.339094830e+01;1.452314281e+01;1.481672001e+01;1.487541866e+01;9.180325317e+01;1.061449127e+02;1.068475418e+02;1.069608383e+02;1.069970093e+02;5.574634075e-01;-3.934457245e+00;9.661115360e+04;7.452394733e+01
2021-03-21T08:37:56;1.230538940e+01;1.301247978e+01;1.301249504e+01;1.301247978e+01;8.505500031e+01;9.788268280e+01;9.820740509e+01;9.824780273e+01;9.827178192e+01;4.978210926e-01;-3.751299212e+00;9.661248872e+04;7.571154627e+01
2021-03-21T08:42:56;1.275119114e+01;1.416939354e+01;1.472419834e+01;1.483512497e+01;8.670928955e+01;1.007242661e+02;1.017207794e+02;1.018936920e+02;1.019375687e+02;6.007459164e-01;-3.483926242e+00;9.661066241e+04;7.661231816e+01
2021-03-21T08:47:56;1.384731770e+01;1.516348553e+01;1.558474731e+01;1.566896629e+01;9.462927246e+01;1.096129456e+02;1.104795074e+02;1.106244659e+02;1.106659012e+02;5.394628048e-01;-3.276751671e+00;9.660803478e+04;7.506574632e+01
2021-03-21T08:52:56;1.202992821e+01;1.349763298e+01;1.412602997e+01;1.425170231e+01;8.153456879e+01;9.489352417e+01;9.595858765e+01;9.614650726e+01;9.619150543e+01;6.105359793e-01;-3.072458506e+00;9.661208497e+04;7.540782816e+01
2021-03-21T08:57:56;1.164821053e+01;1.231753826e+01;1.231755352e+01;1.231753826e+01;8.051257324e+01;9.265518188e+01;9.296256256e+01;9.300080109e+01;9.302350616e+01;4.698241949e-01;-2.907230467e+00;9.660357826e+04;7.401382564e+01
2021-03-21T09:02:56;1.168003178e+01;1.277773571e+01;1.312297153e+01;1.319199657e+01;7.984451294e+01;9.246990204e+01;9.318883514e+01;9.330872345e+01;9.334332275e+01;5.987614393e-01;-2.732716027e+00;9.660491924e+04;7.361233680e+01
2021-03-21T09:07:56;1.245352650e+01;1.340436745e+01;1.359476471e+01;1.363281441e+01;8.558921051e+01;9.881927490e+01;9.937439728e+01;9.946025085e+01;9.949105072e+01;5.324815512e-01;-2.514652555e+00;9.659156864e+04;7.067637177e+01
2021-03-21T09:12:56;1.069567394e+01;1.252551746e+01;1.350906372e+01;1.370575142e+01;7.139865875e+01;8.382926941e+01;8.528163147e+01;8.554905701e+01;8.560363770e+01;6.361840963e-01;-2.400337132e+00;9.658054699e+04;7.153751346e+01
2021-03-21T09:17:56;1.077583027e+01;1.139502907e+01;1.139504337e+01;1.139502907e+01;7.448266602e+01;8.571587372e+01;8.600022888e+01;8.603560638e+01;8.605661011e+01;4.965621233e-01;-2.326048040e+00;9.657068224e+04;6.833779914e+01
2021-03-21T09:22:56;1.058829784e+01;1.196838570e+01;1.259292316e+01;1.271782398e+01;7.157994843e+01;8.343105316e+01;8.445347595e+01;8.463574982e+01;8.467780304e+01;6.159653664e-01;-2.190278162e+00;9.657238641e+04;7.025161690e+01
2021-03-21T09:27:56;1.180542660e+01;1.316861153e+01;1.372286034e+01;1.383370209e+01;8.017355347e+01;9.320190430e+01;9.417282104e+01;9.434249115e+01;9.438450623e+01;5.795433521e-01;-2.022166591e+00;9.656871355e+04;7.122779251e+01
2021-03-21T09:32:56;1.165205193e+01;1.430030155e+01;1.590171051e+01;1.622198486e+01;7.641978455e+01;9.065209198e+01;9.286478424e+01;9.328129578e+01;9.335891724e+01;7.026529908e-01;-1.825875922e+00;9.656255049e+04;6.997235536e+01
2021-03-21T09:37:56;1.107409573e+01;1.234660053e+01;1.286148453e+01;1.296444511e+01;7.521987915e+01;8.743456268e+01;8.833934021e+01;8.849730682e+01;8.853655243e+01;6.040631533e-01;-1.593080399e+00;9.656096084e+04;7.040380755e+01
2021-03-21T09:42:55;1.082028484e+01;1.144203854e+01;1.144205189e+01;1.144203854e+01;7.478993988e+01;8.606948090e+01;8.635501862e+01;8.639053345e+01;8.641162872e+01;5.091121197e-01;-1.339150072e+00;9.655360479e+04;7.059487455e+01
2021-03-21T09:47:55;1.164780712e+01;1.242145634e+01;1.250591660e+01;1.252279854e+01;8.029256439e+01;9.254473877e+01;9.295257568e+01;9.301075745e+01;9.303635406e+01;5.482259989e-01;-1.170716699e+00;9.654188973e+04;6.791142288e+01
2021-03-21T09:52:55;1.128240204e+01;1.329331493e+01;1.439612007e+01;1.461665916e+01;7.514736176e+01;8.834492493e+01;8.995465088e+01;9.025216675e+01;9.031198120e+01;5.605719090e-01;-1.111796965e+00;9.652787266e+04;6.811441115e+01
2021-03-21T09:57:55;1.053476048e+01;1.114010811e+01;1.114012051e+01;1.114010811e+01;7.281639099e+01;8.379829407e+01;8.407629395e+01;8.411087799e+01;8.413140869e+01;4.953680038e-01;-8.757974305e-01;9.652572778e+04;6.834165722e+01
2021-03-21T10:02:55;1.126383114e+01;1.191107178e+01;1.191108608e+01;1.191107178e+01;7.785573578e+01;8.959765625e+01;8.989488983e+01;8.993186951e+01;8.995381927e+01;5.085307360e-01;-6.308311813e-01;9.651964250e+04;6.972397610e+01
2021-03-21T10:07:55;1.153852177e+01;1.235052967e+01;1.247112751e+01;1.249522114e+01;7.944425201e+01;9.162955475e+01;9.207749176e+01;9.214385223e+01;9.217047119e+01;5.676621199e-01;-4.172456866e-01;9.651759067e+04;6.687773674e+01
2021-03-21T10:12:55;1.195035648e+01;1.342756271e+01;1.406735611e+01;1.419530296e+01;8.095528412e+01;9.424611664e+01;9.532263184e+01;9.551297760e+01;9.555821228e+01;5.866347551e-01;-2.532936593e-01;9.651115280e+04;7.032239396e+01
2021-03-21T10:17:55;9.765410423e+00;1.109564781e+01;1.171810341e+01;1.184258556e+01;6.589749146e+01;7.688807678e+01;7.788630676e+01;7.806538391e+01;7.810576630e+01;6.112799644e-01;-1.290485651e-01;9.651039272e+04;6.792150685e+01
2021-03-21T10:22:55;1.014829636e+01;1.088543797e+01;1.101009178e+01;1.103500175e+01;6.982453156e+01;8.056590271e+01;8.098198700e+01;8.104473877e+01;8.106879425e+01;5.667136908e-01;-5.379694288e-02;9.650221399e+04;6.681487879e+01
