Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T08:33:13;6.310338974e+00;6.672943115e+00;6.672950745e+00;6.672943115e+00;4.361713791e+01;5.019531631e+01;5.036183929e+01;5.038255310e+01;5.039485168e+01;5.100810528e-01;1.307787935e+00;9.656641131e+04;5.377199009e+01
2021-03-18T08:38:13;5.843863964e+00;6.179663181e+00;6.179670811e+00;6.179663181e+00;4.039285660e+01;4.648476028e+01;4.663897324e+01;4.665815735e+01;4.666954422e+01;4.887813330e-01;1.434917205e+00;9.656228300e+04;5.145142858e+01
2021-03-18T08:43:13;5.841464520e+00;6.177125931e+00;6.177133083e+00;6.177125931e+00;4.037627411e+01;4.646567535e+01;4.661982346e+01;4.663899994e+01;4.665038300e+01;4.919903278e-01;1.569732068e+00;9.656039051e+04;4.928444819e+01
2021-03-18T08:48:13;6.400431633e+00;6.768212318e+00;6.768220425e+00;6.768212318e+00;4.423986053e+01;5.091195297e+01;5.108085251e+01;5.110186386e+01;5.111433792e+01;4.994857311e-01;1.747137206e+00;9.655694289e+04;4.795964650e+01
2021-03-18T08:53:13;5.890337944e+00;6.765922546e+00;7.200623035e+00;7.287558079e+00;3.959589767e+01;4.630240250e+01;4.697500992e+01;4.709702301e+01;4.712341309e+01;6.068823338e-01;2.117639676e+00;9.655337466e+04;4.786263996e+01
2021-03-18T08:58:13;5.631820202e+00;6.110588074e+00;6.236163139e+00;6.261274815e+00;3.860419464e+01;4.463859940e+01;4.493661118e+01;4.498475647e+01;4.500004196e+01;5.568107367e-01;2.451957818e+00;9.655182412e+04;4.665029293e+01
2021-03-18T09:03:13;6.366628647e+00;6.732466698e+00;6.732474804e+00;6.732466698e+00;4.400621033e+01;5.064306641e+01;5.081107330e+01;5.083197403e+01;5.084438324e+01;4.920822382e-01;2.729596527e+00;9.653910812e+04;4.452624190e+01
2021-03-18T09:08:13;5.985121250e+00;6.425952435e+00;6.504398823e+00;6.520077229e+00;4.116746521e+01;4.750877762e+01;4.776003647e+01;4.779820633e+01;4.781256104e+01;5.446250439e-01;2.863772864e+00;9.654425221e+04;4.678250418e+01
2021-03-18T09:13:13;5.690359116e+00;6.388055325e+00;6.688091755e+00;6.748086929e+00;3.856005478e+01;4.488269806e+01;4.538981247e+01;4.547935867e+01;4.550074005e+01;5.588639975e-01;2.914369244e+00;9.654334409e+04;4.684527093e+01
2021-03-18T09:18:13;6.256025314e+00;6.993495464e+00;7.299411297e+00;7.360585690e+00;4.245481491e+01;4.937479782e+01;4.990383530e+01;4.999662781e+01;5.001931000e+01;5.634560585e-01;2.956639659e+00;9.653993174e+04;4.744602067e+01
2021-03-18T09:23:13;4.940040112e+00;5.223904133e+00;5.223910332e+00;5.223904133e+00;3.414561844e+01;3.929533386e+01;3.942569733e+01;3.944191360e+01;3.945154190e+01;4.819787741e-01;3.016522780e+00;9.653509962e+04;4.539495405e+01
2021-03-18T09:28:13;6.029139519e+00;6.561044216e+00;6.711145401e+00;6.741155148e+00;4.128739548e+01;4.776792145e+01;4.810559082e+01;4.816083527e+01;4.817773438e+01;5.988842249e-01;2.987061561e+00;9.653956903e+04;4.607865382e+01
2021-03-18T09:33:13;5.276180267e+00;5.721958637e+00;5.837375641e+00;5.860450268e+00;3.617214584e+01;4.182258224e+01;4.209912109e+01;4.214369965e+01;4.215793991e+01;5.700936317e-01;2.842957906e+00;9.653118346e+04;4.315933004e+01
2021-03-18T09:38:13;1.028074837e+01;1.209962845e+01;1.309359646e+01;1.329236984e+01;6.850387573e+01;8.051552582e+01;8.196933746e+01;8.223786163e+01;8.229199219e+01;6.657162309e-01;2.779872601e+00;9.653106659e+04;4.205873796e+01
2021-03-18T09:43:13;5.048593998e+00;5.927047729e+00;6.403219700e+00;6.498443127e+00;3.367108917e+01;3.955413055e+01;4.025385666e+01;4.038290405e+01;4.040907288e+01;6.618958712e-01;3.007876552e+00;9.652499599e+04;4.307170986e+01
2021-03-18T09:48:13;5.700011253e+00;6.234250546e+00;6.401550770e+00;6.435006618e+00;3.896821594e+01;4.512804413e+01;4.547748947e+01;4.553571701e+01;4.555256653e+01;5.721365213e-01;2.941588827e+00;9.652385595e+04;4.160570465e+01
2021-03-18T09:53:13;5.859214306e+00;6.556255817e+00;6.847908020e+00;6.906232834e+00;3.974874496e+01;4.623649979e+01;4.673809052e+01;4.682621384e+01;4.684763336e+01;6.410843134e-01;3.067439477e+00;9.652700966e+04;4.096096155e+01
2021-03-18T09:58:12;4.245275021e+00;5.127370834e+00;5.643848896e+00;5.747139454e+00;2.801485062e+01;3.311297607e+01;3.383945847e+01;3.397538757e+01;3.400137329e+01;5.316152573e-01;3.107148115e+00;9.651709527e+04;4.016342852e+01
2021-03-18T10:03:12;5.049621582e+00;5.550850391e+00;5.721675873e+00;5.755836010e+00;3.446363449e+01;3.995006180e+01;4.028654480e+01;4.034346771e+01;4.035917282e+01;5.783014297e-01;3.184964287e+00;9.651662767e+04;4.023697024e+01
2021-03-18T10:08:12;5.059556007e+00;5.792695522e+00;6.150753021e+00;6.222355843e+00;3.405069351e+01;3.979132843e+01;4.035081863e+01;4.045199966e+01;4.047414017e+01;6.528442502e-01;3.283915814e+00;9.651655553e+04;4.128865647e+01
2021-03-18T10:13:12;4.995533943e+00;6.469190121e+00;7.429539204e+00;7.621599674e+00;3.205886459e+01;3.851720047e+01;3.979155731e+01;4.003479385e+01;4.007746506e+01;7.241305113e-01;3.430582030e+00;9.650869705e+04;4.096947574e+01
2021-03-18T10:18:12;5.264871120e+00;5.647032261e+00;5.711483002e+00;5.724366188e+00;3.622507477e+01;4.179734421e+01;4.201295090e+01;4.204545975e+01;4.205792999e+01;5.622129440e-01;3.502634297e+00;9.650562962e+04;4.052578022e+01
2021-03-18T10:23:12;5.304008007e+00;6.063815594e+00;6.432085514e+00;6.505731106e+00;3.571406937e+01;4.172283554e+01;4.230092621e+01;4.240532303e+01;4.242829132e+01;5.409040451e-01;3.485661980e+00;9.650931985e+04;4.080683936e+01
2021-03-18T10:28:12;4.357497215e+00;4.607887268e+00;4.607892513e+00;4.607887268e+00;3.011907387e+01;3.466152191e+01;3.477650833e+01;3.479081345e+01;3.479930878e+01;5.188220739e-01;3.576287786e+00;9.651022198e+04;3.913664065e+01
2021-03-18T10:33:12;5.543324471e+00;6.263976097e+00;6.589428902e+00;6.654505730e+00;3.747837448e+01;4.368084335e+01;4.421431351e+01;4.430937958e+01;4.433134460e+01;5.897426605e-01;3.835036171e+00;9.649877971e+04;3.922200039e+01
2021-03-18T10:38:12;4.000008106e+00;5.188916683e+00;5.965107441e+00;6.120339394e+00;2.565148544e+01;3.083219528e+01;3.186118889e+01;3.205765915e+01;3.209207153e+01;7.691826820e-01;4.260947876e+00;9.649322745e+04;3.876131346e+01
2021-03-18T10:43:12;5.869340420e+00;7.205156803e+00;8.013319016e+00;8.174939156e+00;3.849011230e+01;4.566112518e+01;4.677747345e+01;4.698763275e+01;4.702678299e+01;6.480475664e-01;4.766600549e+00;9.648699869e+04;3.832787349e+01
2021-03-18T10:48:12;3.730446815e+00;4.597650051e+00;5.126014709e+00;5.231683731e+00;2.442577171e+01;2.900269890e+01;2.972974205e+01;2.986678696e+01;2.989217758e+01;6.645143032e-01;5.135514230e+00;9.648863313e+04;3.815313668e+01
2021-03-18T10:53:12;3.743627071e+00;3.958742619e+00;3.958747387e+00;3.958742619e+00;2.587599373e+01;2.977851677e+01;2.987730598e+01;2.988959503e+01;2.989689255e+01;5.017945766e-01;5.256564361e+00;9.647719388e+04;3.618606521e+01
2021-03-18T10:58:12;5.119682789e+00;5.413869381e+00;5.413876057e+00;5.413869381e+00;3.538731003e+01;4.072429276e+01;4.085939407e+01;4.087620163e+01;4.088618088e+01;5.012189150e-01;5.030796391e+00;9.648338259e+04;3.584222714e+01
2021-03-18T11:03:12;5.048022270e+00;5.818454742e+00;6.207229614e+00;6.284978867e+00;3.389194489e+01;3.966056442e+01;4.025629807e+01;4.036470032e+01;4.038787079e+01;5.969617367e-01;4.978277398e+00;9.647280196e+04;3.674655176e+01
2021-03-18T11:08:12;3.603369474e+00;3.810425758e+00;3.810430288e+00;3.810425758e+00;2.490653229e+01;2.866284370e+01;2.875793266e+01;2.876976204e+01;2.877678490e+01;4.923796654e-01;4.848901474e+00;9.646920930e+04;3.576964782e+01
2021-03-18T11:13:12;3.534781933e+00;3.929879904e+00;4.085261345e+00;4.116331577e+00;2.403277397e+01;2.791995239e+01;2.819808388e+01;2.824638939e+01;2.825860596e+01;5.908192396e-01;4.975715497e+00;9.646661714e+04;3.693299280e+01
2021-03-18T11:18:12;4.836741447e+00;5.114669800e+00;5.114675999e+00;5.114669800e+00;3.343161774e+01;3.847364807e+01;3.860128403e+01;3.861716461e+01;3.862659073e+01;4.880756140e-01;4.862991912e+00;9.646833137e+04;3.752621572e+01
2021-03-18T11:23:12;4.892778397e+00;5.677120686e+00;6.084376812e+00;6.165816784e+00;3.277136993e+01;3.840222168e+01;3.901584625e+01;3.912809753e+01;3.915160370e+01;6.344333887e-01;4.567413407e+00;9.647681492e+04;3.979415734e+01
2021-03-18T11:28:12;4.640497684e+00;4.907149315e+00;4.907155037e+00;4.907149315e+00;3.207517624e+01;3.691263580e+01;3.703509140e+01;3.705032730e+01;3.705937195e+01;4.533025026e-01;4.401531203e+00;9.647736578e+04;3.963553703e+01
2021-03-18T11:33:12;4.819539070e+00;5.452933311e+00;5.741426945e+00;5.799119473e+00;3.257062149e+01;3.797045517e+01;3.844085312e+01;3.852481842e+01;3.854410553e+01;5.460404158e-01;4.408576387e+00;9.647206349e+04;3.886315572e+01
2021-03-18T11:38:12;4.987620831e+00;5.684926033e+00;6.017328739e+00;6.083797932e+00;3.361946106e+01;3.925169373e+01;3.977876663e+01;3.987364960e+01;3.989477158e+01;5.883235931e-01;4.432914300e+00;9.646213135e+04;3.722187373e+01
2021-03-18T11:43:12;4.979918957e+00;5.266074181e+00;5.266080379e+00;5.266074181e+00;3.442125702e+01;3.961254501e+01;3.974396133e+01;3.976030731e+01;3.977001572e+01;4.598163366e-01;4.556845613e+00;9.646044036e+04;3.750950621e+01
2021-03-18T11:48:12;3.959802628e+00;4.187340260e+00;4.187345028e+00;4.187340260e+00;2.737020302e+01;3.149807549e+01;3.160256958e+01;3.161557007e+01;3.162328720e+01;4.925484657e-01;4.884447811e+00;9.645164584e+04;3.630618960e+01
2021-03-18T11:53:12;3.538199663e+00;4.369341850e+00;4.877462864e+00;4.979080200e+00;2.314902878e+01;2.749918365e+01;2.819706726e+01;2.832870293e+01;2.835302162e+01;6.222710609e-01;5.221338115e+00;9.642184787e+04;3.501566012e+01
2021-03-18T11:58:12;3.656717777e+00;4.059000015e+00;4.214526653e+00;4.245625496e+00;2.487522888e+01;2.888970566e+01;2.917122459e+01;2.921996498e+01;2.923242378e+01;5.417442322e-01;5.398750436e+00;9.642750577e+04;3.413166293e+01
2021-03-18T12:03:12;3.449274063e+00;3.647475958e+00;3.647480249e+00;3.647475958e+00;2.384142494e+01;2.743710136e+01;2.752812195e+01;2.753944588e+01;2.754616737e+01;4.786611795e-01;5.338225255e+00;9.643100638e+04;3.324931832e+01
2021-03-18T12:08:12;3.214440346e+00;3.399147987e+00;3.399152040e+00;3.399147987e+00;2.221825027e+01;2.556912422e+01;2.565394974e+01;2.566450119e+01;2.567076683e+01;4.317179918e-01;5.198921421e+00;9.643459160e+04;3.394110099e+01
2021-03-18T12:13:12;4.002166748e+00;5.520960808e+00;6.564038277e+00;6.772650242e+00;2.497988892e+01;3.051043892e+01;3.185700798e+01;3.211652756e+01;3.216009521e+01;7.904645801e-01;5.213332153e+00;9.642023300e+04;3.431433813e+01
2021-03-18T12:18:12;4.188201904e+00;4.666025639e+00;4.857970715e+00;4.896352291e+00;2.845516968e+01;3.307112122e+01;3.340999603e+01;3.346908188e+01;3.348382568e+01;5.874106884e-01;5.266491760e+00;9.641372794e+04;3.506625968e+01
2021-03-18T12:23:12;3.120356560e+00;4.148005009e+00;4.834592819e+00;4.971905708e+00;1.980181313e+01;2.394883156e+01;2.484801102e+01;2.502042961e+01;2.505005836e+01;6.924992204e-01;5.122704702e+00;9.641857327e+04;3.482407173e+01
2021-03-18T12:28:12;4.280638695e+00;5.133830547e+00;5.625269890e+00;5.723553658e+00;2.832368851e+01;3.342607117e+01;3.412369919e+01;3.425382996e+01;3.427902603e+01;6.547573209e-01;5.101889223e+00;9.642231964e+04;3.664449477e+01
2021-03-18T12:33:12;3.784729719e+00;4.759894371e+00;5.373110771e+00;5.495750427e+00;2.458270836e+01;2.932673645e+01;3.015615654e+01;3.031342506e+01;3.034183121e+01;6.041427851e-01;4.996530947e+00;9.642111186e+04;3.667870284e+01
2021-03-18T12:38:12;3.759102583e+00;4.200345039e+00;4.382639885e+00;4.419095993e+00;2.551405334e+01;2.967012405e+01;2.998619652e+01;3.004159164e+01;3.005517387e+01;5.741820335e-01;4.668928342e+00;9.642512222e+04;3.810203247e+01
2021-03-18T12:43:12;3.431483030e+00;3.628662348e+00;3.628666639e+00;3.628662348e+00;2.371845055e+01;2.729558182e+01;2.738613319e+01;2.739739799e+01;2.740408707e+01;5.149449110e-01;4.745144678e+00;9.641691931e+04;3.988524324e+01
2021-03-18T12:48:12;3.832690477e+00;4.052924156e+00;4.052928925e+00;4.052924156e+00;2.649160194e+01;3.048696899e+01;3.058810806e+01;3.060068893e+01;3.060816002e+01;5.145176649e-01;4.774286235e+00;9.640508865e+04;4.031977602e+01
2021-03-18T12:53:12;4.068494320e+00;4.764942646e+00;5.139391422e+00;5.214274883e+00;2.715828133e+01;3.188714600e+01;3.243998718e+01;3.254179001e+01;3.256256104e+01;6.126567125e-01;5.094203509e+00;9.639451775e+04;4.112879941e+01
2021-03-18T12:58:12;4.301521778e+00;4.883710384e+00;5.154851913e+00;5.209074974e+00;2.903472137e+01;3.387194824e+01;3.430802917e+01;3.438619614e+01;3.440387726e+01;5.689492226e-01;5.434937468e+00;9.638721609e+04;4.174133413e+01
2021-03-18T13:03:12;4.893621922e+00;5.174818516e+00;5.174824715e+00;5.174818516e+00;3.382477570e+01;3.892610168e+01;3.905524063e+01;3.907130432e+01;3.908084106e+01;4.926142693e-01;5.802572920e+00;9.638570069e+04;4.029725081e+01
2021-03-18T13:08:12;3.213719130e+00;3.841158867e+00;4.199508190e+00;4.271173954e+00;2.129147720e+01;2.510831642e+01;2.561945152e+01;2.571464539e+01;2.573319626e+01;5.738257170e-01;6.037629822e+00;9.638417982e+04;4.015703823e+01
2021-03-18T13:13:12;3.130670786e+00;3.310564995e+00;3.310568810e+00;3.310564995e+00;2.163923264e+01;2.490278244e+01;2.498539734e+01;2.499567413e+01;2.500177574e+01;4.717923403e-01;5.937074070e+00;9.638773343e+04;3.729868844e+01
2021-03-18T13:18:12;3.407885790e+00;3.991330862e+00;4.305046082e+00;4.367783546e+00;2.274837685e+01;2.670948982e+01;2.717264557e+01;2.725793076e+01;2.727533340e+01;5.260578394e-01;5.913376234e+00;9.639055806e+04;3.737232423e+01
2021-03-18T13:23:12;3.929414511e+00;4.917647839e+00;5.534712791e+00;5.658120155e+00;2.557287025e+01;3.047273636e+01;3.131055450e+01;3.146920395e+01;3.149802589e+01;7.023085952e-01;5.464719727e+00;9.640142326e+04;4.352586411e+01
2021-03-18T13:28:12;4.779959202e+00;5.457739353e+00;5.783994198e+00;5.849243164e+00;3.219991302e+01;3.760766602e+01;3.812194824e+01;3.821470261e+01;3.823520660e+01;5.901142359e-01;4.970591695e+00;9.640324405e+04;4.662474136e+01
2021-03-18T13:33:12;3.792076588e+00;4.009976387e+00;4.009981155e+00;4.009976387e+00;2.621088028e+01;3.016390800e+01;3.026397514e+01;3.027642441e+01;3.028381538e+01;5.076771975e-01;4.490236514e+00;9.640257545e+04;4.713250581e+01
2021-03-18T13:38:12;4.307475567e+00;4.790807247e+00;4.981665134e+00;5.019829750e+00;2.928238678e+01;3.402125931e+01;3.436198425e+01;3.442120743e+01;3.443614578e+01;5.315393209e-01;4.574458604e+00;9.638820808e+04;4.778141297e+01
2021-03-18T13:43:12;3.657243967e+00;4.175913811e+00;4.425609112e+00;4.475541115e+00;2.463662529e+01;2.877430153e+01;2.916786957e+01;2.923885345e+01;2.925454330e+01;5.927399397e-01;4.944652450e+00;9.637596961e+04;4.535092790e+01
2021-03-18T13:48:12;3.598448515e+00;3.805222034e+00;3.805226564e+00;3.805222034e+00;2.487251854e+01;2.862370110e+01;2.871865845e+01;2.873047256e+01;2.873748589e+01;4.348208904e-01;5.423729094e+00;9.638212753e+04;4.276325229e+01
2021-03-18T13:53:12;2.898016691e+00;3.374247313e+00;3.624901295e+00;3.675029993e+00;1.938636589e+01;2.273384094e+01;2.310852051e+01;2.317723656e+01;2.319148254e+01;5.898447037e-01;5.442943451e+00;9.637247731e+04;4.159456419e+01
2021-03-18T13:58:12;3.291465282e+00;3.754581690e+00;3.976327181e+00;4.020670891e+00;2.218025780e+01;2.590022659e+01;2.625089073e+01;2.631406975e+01;2.632809067e+01;6.129269600e-01;5.373131306e+00;9.636840167e+04;4.234492863e+01
2021-03-18T14:03:12;3.328731298e+00;3.520006180e+00;3.520010471e+00;3.520006180e+00;2.300823021e+01;2.647824669e+01;2.656608772e+01;2.657701492e+01;2.658350182e+01;4.881715775e-01;5.391705174e+00;9.636823806e+04;4.149247828e+01
2021-03-18T14:08:11;3.220139742e+00;4.174917698e+00;4.797889233e+00;4.922480106e+00;2.065516090e+01;2.482334137e+01;2.564946938e+01;2.580718994e+01;2.583482933e+01;6.990923882e-01;5.397149240e+00;9.636696756e+04;4.229436118e+01
2021-03-18T14:13:11;2.978675127e+00;3.542789459e+00;3.860818624e+00;3.924420357e+00;1.977056885e+01;2.328987312e+01;2.374683571e+01;2.383173370e+01;2.384844589e+01;6.796632409e-01;5.351355052e+00;9.636027040e+04;4.132838196e+01
2021-03-18T14:18:11;4.037212849e+00;4.494967937e+00;4.677692890e+00;4.714234352e+00;2.743524551e+01;3.188179398e+01;3.220571136e+01;3.226212311e+01;3.227626038e+01;6.137181520e-01;5.251760781e+00;9.635870101e+04;4.567769770e+01
2021-03-18T14:23:11;4.170691490e+00;4.732621193e+00;4.993451118e+00;5.045606613e+00;2.815694809e+01;3.284436035e+01;3.326472473e+01;3.334002304e+01;3.335709763e+01;5.444184542e-01;5.304920411e+00;9.635433653e+04;4.589858388e+01
2021-03-18T14:28:11;3.927974939e+00;4.153683662e+00;4.153688431e+00;4.153683662e+00;2.715020943e+01;3.124490547e+01;3.134855843e+01;3.136145401e+01;3.136910820e+01;5.217070580e-01;5.695612626e+00;9.635003787e+04;4.569698810e+01
2021-03-18T14:33:11;2.959881544e+00;3.129961967e+00;3.129965544e+00;3.129961967e+00;2.045873642e+01;2.354424858e+01;2.362235641e+01;2.363207245e+01;2.363784218e+01;4.832468033e-01;5.838760115e+00;9.637231907e+04;4.138307271e+01
2021-03-18T14:38:11;4.361316681e+00;5.143002033e+00;5.572818756e+00;5.658774376e+00;2.903985214e+01;3.414607620e+01;3.477251816e+01;3.488835907e+01;3.491159821e+01;5.947005749e-01;4.982440488e+00;9.638419249e+04;5.190504310e+01
2021-03-18T14:43:11;2.402225733e+00;2.618988037e+00;2.682706594e+00;2.695446253e+00;1.644031715e+01;1.902748680e+01;1.916668129e+01;1.918961525e+01;1.919648361e+01;5.612899065e-01;3.876026082e+00;9.640238917e+04;5.201437515e+01
2021-03-18T14:48:11;2.226535082e+00;2.354475737e+00;2.354478598e+00;2.354475737e+00;1.538983631e+01;1.771087456e+01;1.776963043e+01;1.777693939e+01;1.778127861e+01;5.142127275e-01;3.346361007e+00;9.639177270e+04;5.069638883e+01
2021-03-18T14:53:11;2.827450037e+00;2.989920616e+00;2.989924192e+00;2.989920616e+00;1.954336929e+01;2.249082756e+01;2.256544113e+01;2.257472229e+01;2.258023262e+01;4.101990461e-01;3.347321703e+00;9.639028324e+04;5.224308388e+01
2021-03-18T14:58:11;3.084144354e+00;3.261364937e+00;3.261368990e+00;3.261364937e+00;2.131764221e+01;2.453269196e+01;2.461407852e+01;2.462420273e+01;2.463021278e+01;4.454798698e-01;3.350844254e+00;9.638195779e+04;5.265217188e+01
2021-03-18T15:03:11;4.117894173e+00;5.113369942e+00;5.727530956e+00;5.850356102e+00;2.688311768e+01;3.197568130e+01;3.281501770e+01;3.297360229e+01;3.300268936e+01;7.042031884e-01;3.547787081e+00;9.636581948e+04;5.267032954e+01
2021-03-18T15:08:11;2.866528749e+00;3.031244755e+00;3.031248331e+00;3.031244755e+00;1.981348038e+01;2.280167580e+01;2.287732124e+01;2.288673019e+01;2.289231682e+01;4.948303699e-01;3.955123854e+00;9.635345861e+04;4.514225738e+01
2021-03-18T15:13:11;2.481785297e+00;2.736272335e+00;2.826822996e+00;2.844928741e+00;1.692121696e+01;1.962626648e+01;1.979948235e+01;1.982901573e+01;1.983695793e+01;5.468353033e-01;4.162315513e+00;9.634484507e+04;4.183672721e+01
2021-03-18T15:18:11;2.639876127e+00;3.042181253e+00;3.245010853e+00;3.285574198e+00;1.772511673e+01;2.074120712e+01;2.105217552e+01;2.110874939e+01;2.112084961e+01;5.982749462e-01;4.395126491e+00;9.634212706e+04;4.182768863e+01
2021-03-18T15:23:11;3.055974483e+00;3.231576443e+00;3.231580257e+00;3.231576443e+00;2.112293243e+01;2.430861473e+01;2.438925934e+01;2.439929008e+01;2.440524673e+01;5.071560144e-01;4.460774812e+00;9.632758525e+04;4.133807625e+01
2021-03-18T15:28:11;2.659146070e+00;2.938413143e+00;3.040770054e+00;3.061239481e+00;1.811676025e+01;2.102207947e+01;2.121402359e+01;2.124692917e+01;2.125562096e+01;5.264747143e-01;4.540193333e+00;9.632908599e+04;4.087652417e+01
2021-03-18T15:33:11;3.223871708e+00;3.409121275e+00;3.409125328e+00;3.409121275e+00;2.228343964e+01;2.564414597e+01;2.572921944e+01;2.573980331e+01;2.574608612e+01;4.476166964e-01;4.702232952e+00;9.631977623e+04;4.100738709e+01
2021-03-18T15:38:11;3.017822742e+00;3.428066969e+00;3.619745731e+00;3.658078671e+00;2.036617279e+01;2.376172829e+01;2.406940269e+01;2.412458420e+01;2.413703918e+01;5.387324095e-01;4.738419705e+00;9.631599949e+04;4.002060030e+01
2021-03-18T15:43:11;3.556776047e+00;3.988332748e+00;4.172193527e+00;4.208961010e+00;2.411153221e+01;2.805873299e+01;2.837133217e+01;2.842643738e+01;2.843967438e+01;5.396776199e-01;4.755712494e+00;9.630624624e+04;4.060170005e+01
2021-03-18T15:48:11;3.213402748e+00;3.744745016e+00;4.025335312e+00;4.081450939e+00;2.148931313e+01;2.520454788e+01;2.562316322e+01;2.569998741e+01;2.571587372e+01;6.258585453e-01;4.669568815e+00;9.631586688e+04;4.090564788e+01
2021-03-18T15:53:11;3.452556133e+00;3.725662708e+00;3.786137581e+00;3.798225164e+00;2.370856094e+01;2.738641357e+01;2.754946518e+01;2.757508087e+01;2.758388519e+01;5.746326447e-01;4.613207196e+00;9.630500327e+04;4.021733245e+01
2021-03-18T15:58:11;2.793253660e+00;2.953759193e+00;2.953762770e+00;2.953759193e+00;1.930700302e+01;2.221881294e+01;2.229252434e+01;2.230169296e+01;2.230713844e+01;3.811194897e-01;4.643949893e+00;9.630516625e+04;3.999755611e+01
2021-03-18T16:03:11;6.551921368e+00;7.358095646e+00;7.705858707e+00;7.775398254e+00;4.439241791e+01;5.167535400e+01;5.226197815e+01;5.236562729e+01;5.239032364e+01;6.255440712e-01;4.665725977e+00;9.629725838e+04;3.912332227e+01
2021-03-18T16:08:11;2.753539324e+00;4.154827118e+00;5.160869122e+00;5.362072945e+00;1.644462395e+01;2.062531853e+01;2.189487839e+01;2.214155006e+01;2.218141556e+01;8.107690215e-01;4.565812226e+00;9.630201358e+04;3.682098555e+01
2021-03-18T16:13:11;2.321453094e+00;2.454848051e+00;2.454851151e+00;2.454848051e+00;1.604591179e+01;1.846589661e+01;1.852715683e+01;1.853477859e+01;1.853930283e+01;4.192191362e-01;4.447004673e+00;9.629320258e+04;3.817520293e+01
2021-03-18T16:18:11;3.914647579e+00;4.869469166e+00;5.460177422e+00;5.578316689e+00;2.553859520e+01;3.038874626e+01;3.119481659e+01;3.134719658e+01;3.137508202e+01;5.445952415e-01;4.614808378e+00;9.628892262e+04;3.850824440e+01
2021-03-18T16:23:11;2.702376366e+00;2.857660055e+00;2.857663393e+00;2.857660055e+00;1.867885780e+01;2.149593544e+01;2.156724739e+01;2.157611847e+01;2.158138466e+01;4.325319529e-01;4.691985378e+00;9.629122465e+04;3.860994133e+01
2021-03-18T16:28:11;2.868565798e+00;4.060992241e+00;4.892649651e+00;5.058977127e+00;1.768826485e+01;2.176174545e+01;2.282687187e+01;2.303273010e+01;2.306684113e+01;8.041663766e-01;4.687822302e+00;9.628891747e+04;3.857607688e+01
2021-03-18T16:33:11;3.714436531e+00;4.132820606e+00;4.298689842e+00;4.331857204e+00;2.524756813e+01;2.933568573e+01;2.963104057e+01;2.968241119e+01;2.969533920e+01;6.257041693e-01;4.671810471e+00;9.629740401e+04;3.984540627e+01
2021-03-18T16:38:11;2.909837008e+00;3.531609774e+00;3.899505138e+00;3.973079681e+00;1.916649055e+01;2.267898178e+01;2.319345284e+01;2.328990173e+01;2.330818939e+01;5.266535282e-01;4.426189349e+00;9.630406606e+04;4.227867535e+01
2021-03-18T16:43:11;2.725107908e+00;2.881697655e+00;2.881700993e+00;2.881697655e+00;1.883597946e+01;2.167675209e+01;2.174866295e+01;2.175761032e+01;2.176292038e+01;5.137583017e-01;3.885953329e+00;9.631204610e+04;4.203098744e+01
2021-03-18T16:48:11;2.693787813e+00;3.025238514e+00;3.168216228e+00;3.196807146e+00;1.825171471e+01;2.124604988e+01;2.148723602e+01;2.152985001e+01;2.154000282e+01;5.267040730e-01;3.750174304e+00;9.630111360e+04;4.258640265e+01
2021-03-18T16:53:11;2.496451855e+00;2.861582518e+00;3.040994883e+00;3.076875687e+00;1.679400444e+01;1.963008118e+01;1.990940666e+01;1.995997810e+01;1.997099686e+01;5.465633869e-01;3.463245717e+00;9.629675276e+04;4.328550305e+01
2021-03-18T16:58:11;2.335697651e+00;2.611824751e+00;2.726682901e+00;2.749651670e+00;1.584892750e+01;1.843334961e+01;1.863162994e+01;1.866642570e+01;1.867491722e+01;5.880746841e-01;3.217307655e+00;9.630339029e+04;4.401216988e+01
2021-03-18T17:03:11;3.098205805e+00;3.837627649e+00;4.291981220e+00;4.382843494e+00;2.024609947e+01;2.406755638e+01;2.468985748e+01;2.480734634e+01;2.482896805e+01;5.886875391e-01;3.134047525e+00;9.630188710e+04;4.533540168e+01
2021-03-18T17:08:11;4.459886074e+00;4.872390747e+00;4.998840332e+00;5.024125099e+00;3.050153542e+01;3.531539536e+01;3.558351517e+01;3.562802505e+01;3.564105225e+01;5.425530672e-01;3.066158553e+00;9.630759884e+04;4.576612142e+01
2021-03-18T17:13:11;2.924836874e+00;3.092903376e+00;3.092907190e+00;3.092903376e+00;2.021650696e+01;2.326548767e+01;2.334267044e+01;2.335227203e+01;2.335797119e+01;5.152235031e-01;2.958240811e+00;9.630658260e+04;4.650983623e+01
