Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:43:08;4.173759937e+00;4.636085510e+00;4.816159725e+00;4.852169514e+00;2.838587952e+01;3.297132111e+01;3.329568863e+01;3.335192490e+01;3.336623383e+01;5.355622768e-01;-4.354886775e+00;9.622699382e+04;6.821705494e+01
2021-03-19T03:48:08;6.470583439e+00;7.475033760e+00;7.987048149e+00;8.089440346e+00;4.340769196e+01;5.081976700e+01;5.159965897e+01;5.174184036e+01;5.177200699e+01;6.638049483e-01;-4.409641734e+00;9.622679070e+04;6.903394990e+01
2021-03-19T03:53:08;9.751337051e+00;1.033672047e+01;1.035701466e+01;1.036105919e+01;6.734919739e+01;7.754083252e+01;7.782228088e+01;7.785908508e+01;7.787878418e+01;5.385973454e-01;-4.388188040e+00;9.622716677e+04;7.057329137e+01
2021-03-19T03:58:08;8.330986977e+00;9.288316727e+00;9.675683022e+00;9.753149986e+00;5.658747101e+01;6.577656555e+01;6.645724487e+01;6.657608795e+01;6.660561371e+01;5.970172882e-01;-4.392030493e+00;9.622361013e+04;6.996018592e+01
2021-03-19T04:03:08;6.112638950e+00;6.493872166e+00;6.518157482e+00;6.523003578e+00;4.218819809e+01;4.859189606e+01;4.878207779e+01;4.880787659e+01;4.882062531e+01;5.326768160e-01;-4.481367477e+00;9.622758471e+04;6.892984554e+01
2021-03-19T04:08:08;7.004461288e+00;8.133703232e+00;8.721895218e+00;8.839520454e+00;4.690193558e+01;5.496974945e+01;5.585434723e+01;5.601626968e+01;5.605009079e+01;5.572187901e-01;-4.592158021e+00;9.623117754e+04;6.828105569e+01
2021-03-19T04:13:08;5.353093147e+00;6.504806042e+00;7.187975407e+00;7.324597359e+00;3.524332809e+01;4.171338272e+01;4.266741180e+01;4.284634781e+01;4.288021088e+01;6.950647235e-01;-4.698785787e+00;9.622941336e+04;6.883631386e+01
2021-03-19T04:18:08;5.595265388e+00;6.357305527e+00;6.713840008e+00;6.785136700e+00;3.775743484e+01;4.405453491e+01;4.462634659e+01;4.472893143e+01;4.475206375e+01;6.217465401e-01;-4.768269879e+00;9.623184541e+04;7.251478700e+01
2021-03-19T04:23:08;4.790124893e+00;5.065374374e+00;5.065380096e+00;5.065374374e+00;3.310939789e+01;3.810283661e+01;3.822924423e+01;3.824496841e+01;3.825430298e+01;5.218406916e-01;-4.767309270e+00;9.623476532e+04;7.230728178e+01
2021-03-19T04:28:08;3.804209232e+00;4.518286228e+00;4.919297218e+00;4.999488831e+00;2.526322365e+01;2.975117493e+01;3.032863998e+01;3.043585014e+01;3.045701599e+01;5.926074982e-01;-4.740412208e+00;9.623261426e+04;7.176321820e+01
2021-03-19T04:33:08;4.454204559e+00;5.126425743e+00;5.463332176e+00;5.530707359e+00;2.992089462e+01;3.500293732e+01;3.552129364e+01;3.561549377e+01;3.563573074e+01;5.357382298e-01;-4.756742568e+00;9.623061726e+04;6.940597732e+01
2021-03-19T04:38:08;5.152245522e+00;5.831448078e+00;6.141541481e+00;6.203552723e+00;3.481473541e+01;4.058952332e+01;4.109440613e+01;4.118456268e+01;4.120523834e+01;5.858227015e-01;-4.797728556e+00;9.623261155e+04;6.974715424e+01
2021-03-19T04:43:08;5.388160706e+00;6.099170208e+00;6.424037457e+00;6.489003181e+00;3.640738678e+01;4.244734573e+01;4.297602081e+01;4.307044220e+01;4.309208298e+01;6.192334890e-01;-4.870414599e+00;9.623323629e+04;6.803007414e+01
2021-03-19T04:48:08;5.066789627e+00;5.903962612e+00;6.345877647e+00;6.434257030e+00;3.388496780e+01;3.974236298e+01;4.040181732e+01;4.052283096e+01;4.054785919e+01;5.968910456e-01;-4.987928914e+00;9.623586885e+04;6.958983371e+01
2021-03-19T04:53:08;6.133574009e+00;6.799506664e+00;7.053225517e+00;7.103955269e+00;4.174271393e+01;4.846705627e+01;4.893075562e+01;4.901081848e+01;4.903147507e+01;5.863984823e-01;-5.034038031e+00;9.623573956e+04;7.148162498e+01
2021-03-19T04:58:08;5.482904434e+00;5.797962189e+00;5.797969341e+00;5.797962189e+00;3.789790344e+01;4.361352539e+01;4.375820923e+01;4.377621078e+01;4.378689575e+01;4.728095531e-01;-5.021870349e+00;9.623610107e+04;7.185399510e+01
2021-03-19T05:03:08;5.164647579e+00;5.571963310e+00;5.661438942e+00;5.679325581e+00;3.546796417e+01;4.096834946e+01;4.121107864e+01;4.124916458e+01;4.126229858e+01;5.645022392e-01;-5.033077424e+00;9.623540990e+04;7.040573283e+01
2021-03-19T05:08:08;6.509402752e+00;7.044790745e+00;7.175382614e+00;7.201490879e+00;4.465716934e+01;5.161293030e+01;5.194005966e+01;5.199227524e+01;5.200943756e+01;5.400785208e-01;-5.098078432e+00;9.623206000e+04;7.046049142e+01
2021-03-19T05:13:08;5.872924328e+00;6.210393429e+00;6.210400581e+00;6.210393429e+00;4.059372330e+01;4.671591949e+01;4.687089539e+01;4.689017487e+01;4.690162277e+01;5.131844282e-01;-5.130418818e+00;9.623010721e+04;7.011376905e+01
2021-03-19T05:18:08;6.546141624e+00;8.444272041e+00;9.676048279e+00;9.922395706e+00;4.207848358e+01;5.050674438e+01;5.214494324e+01;5.245738220e+01;5.251238632e+01;7.279738784e-01;-5.168202620e+00;9.623178695e+04;7.163407380e+01
2021-03-19T05:23:08;7.402115345e+00;8.020467758e+00;8.176683426e+00;8.207919121e+00;5.076168823e+01;5.868142700e+01;5.906260681e+01;5.912380219e+01;5.914358902e+01;5.332126617e-01;-5.197340965e+00;9.623407259e+04;7.448520008e+01
2021-03-19T05:28:08;7.306028366e+00;8.510247231e+00;9.145090103e+00;9.272042274e+00;4.886635590e+01;5.730929565e+01;5.825736237e+01;5.843129349e+01;5.846730423e+01;6.047800779e-01;-5.171724838e+00;9.623544158e+04;7.410572672e+01
2021-03-19T05:33:08;7.580210209e+00;9.211256027e+00;1.017878151e+01;1.037228107e+01;4.990572357e+01;5.906778336e+01;6.041888428e+01;6.067230225e+01;6.072025681e+01;6.297798157e-01;-5.205346003e+00;9.622482373e+04;7.089395850e+01
2021-03-19T05:38:08;7.542844296e+00;1.004094887e+01;1.171194553e+01;1.204613400e+01;4.783788681e+01;5.787720490e+01;6.006424332e+01;6.048369980e+01;6.055570602e+01;7.686267495e-01;-5.219434868e+00;9.623343325e+04;7.134589340e+01
2021-03-19T05:43:08;7.481104374e+00;8.984552383e+00;9.853420258e+00;1.002718735e+01;4.947447968e+01;5.840473175e+01;5.963584900e+01;5.986563492e+01;5.991001129e+01;6.887927055e-01;-5.227760106e+00;9.623061643e+04;7.423153978e+01
2021-03-19T05:48:08;6.657749176e+00;7.229848862e+00;7.383246899e+00;7.413913727e+00;4.562387085e+01;5.276398087e+01;5.312216187e+01;5.318024826e+01;5.319848633e+01;5.770699978e-01;-5.136502651e+00;9.623091643e+04;7.282123574e+01
2021-03-19T05:53:08;5.639414787e+00;6.660821438e+00;7.225216866e+00;7.338083744e+00;3.752790833e+01;4.414175034e+01;4.496202850e+01;4.511384964e+01;4.514419556e+01;5.981539488e-01;-4.907878307e+00;9.622377397e+04;7.251360533e+01
2021-03-19T05:58:08;4.889158726e+00;5.170099258e+00;5.170104980e+00;5.170099258e+00;3.379392624e+01;3.889060211e+01;3.901961899e+01;3.903566742e+01;3.904519653e+01;4.611377716e-01;-4.764107239e+00;9.622746992e+04;7.134590741e+01
2021-03-19T06:03:08;5.922027111e+00;6.262317657e+00;6.262325287e+00;6.262317657e+00;4.093312073e+01;4.710650635e+01;4.726277924e+01;4.728222275e+01;4.729376221e+01;5.085722208e-01;-4.720879813e+00;9.623349043e+04;7.073738182e+01
2021-03-19T06:08:08;6.464940548e+00;8.671641350e+00;1.015692806e+01;1.045397568e+01;4.086510849e+01;4.953890228e+01;5.147655487e+01;5.184860992e+01;5.191214752e+01;6.878712773e-01;-4.788762873e+00;9.623194885e+04;7.069352280e+01
2021-03-19T06:13:08;6.894066334e+00;8.502084732e+00;9.482891083e+00;9.679040909e+00;4.512893295e+01;5.359301758e+01;5.494180679e+01;5.519610596e+01;5.524317932e+01;5.642508268e-01;-4.867212572e+00;9.624072654e+04;6.926601456e+01
2021-03-19T06:18:08;6.957333088e+00;8.571105957e+00;9.553624153e+00;9.750116348e+00;4.556182480e+01;5.409409714e+01;5.544659042e+01;5.570150375e+01;5.574876022e+01;6.383438706e-01;-4.927730864e+00;9.624398387e+04;6.859433774e+01
2021-03-19T06:23:08;5.501833439e+00;5.940358162e+00;6.039408684e+00;6.059211254e+00;3.777396393e+01;4.363831711e+01;4.390133286e+01;4.394279099e+01;4.395690918e+01;5.728561878e-01;-4.904035876e+00;9.625299641e+04;7.115389602e+01
2021-03-19T06:28:08;8.528467178e+00;9.474994659e+00;9.844433784e+00;9.918304443e+00;5.799858475e+01;6.737018585e+01;6.803475189e+01;6.815000153e+01;6.817929840e+01;5.679862499e-01;-4.808615456e+00;9.624222045e+04;7.361446338e+01
2021-03-19T06:33:08;5.696441174e+00;7.199833870e+00;8.151656151e+00;8.342007637e+00;3.692548370e+01;4.410336685e+01;4.538607407e+01;4.562959671e+01;4.567333984e+01;5.915486813e-01;-4.632183474e+00;9.624243393e+04;7.147176892e+01
2021-03-19T06:38:08;7.214184761e+00;7.628725052e+00;7.628734589e+00;7.628725052e+00;4.986453247e+01;5.738491821e+01;5.757529068e+01;5.759897232e+01;5.761303329e+01;4.860781431e-01;-4.334393683e+00;9.623534221e+04;7.120685393e+01
2021-03-19T06:43:08;6.159692764e+00;8.453240395e+00;1.002301121e+01;1.033695602e+01;3.853791046e+01;4.700353622e+01;4.903364563e+01;4.942465591e+01;4.949048996e+01;7.837792039e-01;-4.164044672e+00;9.624267818e+04;7.049309440e+01
2021-03-19T06:48:08;7.081531525e+00;7.974656105e+00;8.368165016e+00;8.446855545e+00;4.793542480e+01;5.583001709e+01;5.648504639e+01;5.660123444e+01;5.662853241e+01;5.353443623e-01;-4.031159412e+00;9.624799487e+04;6.962221772e+01
2021-03-19T06:53:08;6.261230946e+00;6.621013165e+00;6.621020794e+00;6.621013165e+00;4.327770233e+01;4.980468750e+01;4.996991348e+01;4.999046707e+01;5.000267029e+01;4.732547998e-01;-3.877780760e+00;9.624685107e+04;6.926177918e+01
2021-03-19T06:58:08;6.536949158e+00;6.912574768e+00;6.912582874e+00;6.912574768e+00;4.518347168e+01;5.199787903e+01;5.217037964e+01;5.219183731e+01;5.220457840e+01;5.142902136e-01;-3.726002881e+00;9.624463203e+04;6.878028602e+01
2021-03-19T07:03:08;6.700157642e+00;7.085160732e+00;7.085169315e+00;7.085160732e+00;4.631156921e+01;5.329610825e+01;5.347291946e+01;5.349491119e+01;5.350797272e+01;4.773319960e-01;-3.538041315e+00;9.625037662e+04;6.884415533e+01
2021-03-19T07:08:07;5.948419571e+00;6.839969635e+00;7.284892082e+00;7.373869896e+00;3.997107315e+01;4.675143433e+01;4.743772888e+01;4.756234741e+01;4.758919907e+01;6.391935349e-01;-3.326383953e+00;9.624865176e+04;6.849278873e+01
2021-03-19T07:13:07;6.417812347e+00;7.143689632e+00;7.432697773e+00;7.490496159e+00;4.361658096e+01;5.068319702e+01;5.119638824e+01;5.128572083e+01;5.130813980e+01;6.275529861e-01;-3.127854661e+00;9.625183680e+04;6.772265650e+01
2021-03-19T07:18:07;6.717508793e+00;8.349901199e+00;9.358645439e+00;9.560383797e+00;4.383670044e+01;5.215312195e+01;5.353048706e+01;5.379080963e+01;5.383849335e+01;6.394957304e-01;-2.961345885e+00;9.624997824e+04;6.744381063e+01
2021-03-19T07:23:07;5.481191158e+00;5.958045959e+00;6.089077473e+00;6.115276814e+00;3.754901886e+01;4.343350220e+01;4.373402786e+01;4.378297043e+01;4.379814911e+01;5.497586727e-01;-2.766978521e+00;9.625475937e+04;6.623201161e+01
2021-03-19T07:28:07;4.557777405e+00;4.975308895e+00;5.101272106e+00;5.126458168e+00;3.117940521e+01;3.609468079e+01;3.636481094e+01;3.640952301e+01;3.642272949e+01;5.356581211e-01;-2.579335167e+00;9.625790700e+04;6.461635603e+01
2021-03-19T07:33:07;5.652583122e+00;6.879392624e+00;7.609410763e+00;7.755405426e+00;3.719289017e+01;4.403617477e+01;4.505383682e+01;4.524482346e+01;4.528087616e+01;6.123633385e-01;-2.339817143e+00;9.625851521e+04;6.387220387e+01
2021-03-19T07:38:07;6.015487671e+00;6.702702045e+00;6.979135513e+00;7.034406662e+00;4.086806488e+01;4.749889755e+01;4.798650360e+01;4.807154846e+01;4.809274673e+01;5.259662867e-01;-2.040738932e+00;9.627046107e+04;6.161960398e+01
2021-03-19T07:43:07;5.735517979e+00;7.091798306e+00;7.922739029e+00;8.088922501e+00;3.750652313e+01;4.456770325e+01;4.570763397e+01;4.592273331e+01;4.596240616e+01;7.245165706e-01;-1.805382255e+00;9.627049680e+04;6.207505649e+01
2021-03-19T07:48:07;5.623929024e+00;6.085494041e+00;6.197514534e+00;6.219908714e+00;3.858452988e+01;4.459305191e+01;4.487472153e+01;4.491963959e+01;4.493444443e+01;5.546772480e-01;-1.602046400e+00;9.627368327e+04;6.178912522e+01
2021-03-19T07:53:07;6.822138786e+00;7.583990097e+00;7.883319855e+00;7.943173885e+00;4.638476181e+01;5.388629532e+01;5.442242813e+01;5.451552200e+01;5.453908157e+01;6.221474409e-01;-1.405114387e+00;9.627549155e+04;6.108809930e+01
2021-03-19T07:58:07;7.609789371e+00;8.339764595e+00;8.576666832e+00;8.624031067e+00;5.198959732e+01;6.023090744e+01;6.071355057e+01;6.079448700e+01;6.081744003e+01;5.672726631e-01;-1.254292993e+00;9.627430936e+04;6.064904305e+01
2021-03-19T08:03:07;8.932476044e+00;9.445752144e+00;9.445763588e+00;9.445752144e+00;6.174137878e+01;7.105298615e+01;7.128870392e+01;7.131802368e+01;7.133543396e+01;4.861583710e-01;-1.115959774e+00;9.627810276e+04;6.031397783e+01
2021-03-19T08:08:07;8.395642281e+00;9.015172005e+00;9.126138687e+00;9.148322105e+00;5.774537277e+01;6.664187622e+01;6.699542236e+01;6.704919434e+01;6.706936646e+01;5.805358887e-01;-9.728230942e-01;9.627973375e+04;5.997891365e+01
2021-03-19T08:13:07;6.651427269e+00;7.473647118e+00;7.829773426e+00;7.900987148e+00;4.505869675e+01;5.245624924e+01;5.305544662e+01;5.316139603e+01;5.318657303e+01;6.469454765e-01;-7.736481865e-01;9.628298915e+04;5.887697171e+01
2021-03-19T08:18:07;5.337620735e+00;5.844840050e+00;6.007122993e+00;6.039566517e+00;3.647626495e+01;4.225179291e+01;4.258570480e+01;4.264155960e+01;4.265752411e+01;5.668714046e-01;-4.902554778e-01;9.628181253e+04;5.800501972e+01
2021-03-19T08:23:07;5.302179337e+00;5.706538200e+00;5.787217140e+00;5.803350449e+00;3.644120407e+01;4.207350540e+01;4.230940247e+01;4.234586334e+01;4.235896301e+01;5.664756298e-01;-1.549863437e-01;9.627128221e+04;5.750581642e+01
2021-03-19T08:28:07;3.822155952e+00;4.041784286e+00;4.041789055e+00;4.041784286e+00;2.641878700e+01;3.040317154e+01;3.050403404e+01;3.051658058e+01;3.052403069e+01;4.827265739e-01;1.825255810e-01;9.626674445e+04;5.538943541e+01
2021-03-19T08:33:07;4.855516434e+00;6.019861698e+00;6.736390114e+00;6.879691601e+00;3.171824646e+01;3.771306610e+01;3.869365692e+01;3.887884140e+01;3.891287613e+01;6.882382035e-01;5.507800706e-01;9.626761082e+04;5.212306152e+01
2021-03-19T08:38:07;4.380571365e+00;5.233328819e+00;5.719771385e+00;5.817052841e+00;2.902727890e+01;3.422732544e+01;3.492164612e+01;3.505092621e+01;3.507614517e+01;6.448276639e-01;8.806092812e-01;9.626719347e+04;5.217930481e+01
2021-03-19T08:43:07;4.093892574e+00;4.800330639e+00;5.181681156e+00;5.257949352e+00;2.731607819e+01;3.208041000e+01;3.264213562e+01;3.274565125e+01;3.276670837e+01;5.324463844e-01;1.201153194e+00;9.626768866e+04;5.160528346e+01
2021-03-19T08:48:07;3.535391808e+00;3.981676340e+00;4.178456306e+00;4.217808247e+00;2.393050194e+01;2.787223244e+01;2.819963264e+01;2.825771713e+01;2.827135658e+01;5.879935026e-01;1.446125084e+00;9.626801590e+04;4.949307123e+01
2021-03-19T08:53:07;4.511481762e+00;4.884891033e+00;4.977293968e+00;4.995769501e+00;3.094573784e+01;3.576904678e+01;3.599802780e+01;3.603466415e+01;3.604662704e+01;5.282102823e-01;1.680850408e+00;9.626498454e+04;4.832674541e+01
2021-03-19T08:58:07;4.604410648e+00;5.230702877e+00;5.523452282e+00;5.581995964e+00;3.107271194e+01;3.625382614e+01;3.672360992e+01;3.680787277e+01;3.682688522e+01;6.375205517e-01;1.937992221e+00;9.626277570e+04;4.948485465e+01
2021-03-19T09:03:07;4.952907562e+00;5.237510681e+00;5.237516880e+00;5.237510681e+00;3.423455811e+01;3.939768600e+01;3.952838898e+01;3.954464722e+01;3.955429840e+01;4.140583277e-01;2.203140462e+00;9.627004151e+04;4.785356146e+01
2021-03-19T09:08:07;4.376983166e+00;5.078733444e+00;5.443130016e+00;5.516001225e+00;2.931642532e+01;3.435377502e+01;3.490279770e+01;3.500323486e+01;3.502426529e+01;6.374849081e-01;2.405204440e+00;9.626794985e+04;4.526594716e+01
2021-03-19T09:13:07;4.980568409e+00;5.266761303e+00;5.266767502e+00;5.266761303e+00;3.442575073e+01;3.961771393e+01;3.974914551e+01;3.976549530e+01;3.977520370e+01;4.578231573e-01;2.725753771e+00;9.626842388e+04;4.642645656e+01
2021-03-19T09:18:07;5.012084961e+00;6.326274872e+00;7.156796455e+00;7.322888374e+00;3.250722504e+01;3.881372070e+01;3.993405914e+01;4.014668274e+01;4.018493271e+01;7.103089690e-01;3.088574717e+00;9.627236826e+04;4.515502618e+01
2021-03-19T09:23:07;3.881375551e+00;4.648062229e+00;5.088061333e+00;5.176052094e+00;2.569630623e+01;3.031547737e+01;3.094136620e+01;3.105803871e+01;3.108069038e+01;6.392148733e-01;3.397598122e+00;9.626416241e+04;4.424517484e+01
2021-03-19T09:28:07;3.775184870e+00;3.992113829e+00;3.992118597e+00;3.992113829e+00;2.609412193e+01;3.002954292e+01;3.012916374e+01;3.014155769e+01;3.014891434e+01;5.102008581e-01;3.622081072e+00;9.625852365e+04;4.174711762e+01
2021-03-19T09:33:07;5.644588947e+00;6.455208302e+00;6.848760605e+00;6.927461147e+00;3.800312805e+01;4.439986420e+01;4.501702499e+01;4.512850952e+01;4.515301132e+01;6.593635082e-01;3.834395703e+00;9.625171256e+04;4.372342680e+01
2021-03-19T09:38:07;3.576012611e+00;3.781497002e+00;3.781501293e+00;3.781497002e+00;2.471744156e+01;2.844523621e+01;2.853960228e+01;2.855134201e+01;2.855831146e+01;4.637433290e-01;3.947758471e+00;9.625273724e+04;3.849580196e+01
2021-03-19T09:43:07;3.820793867e+00;4.040343761e+00;4.040348530e+00;4.040343761e+00;2.640937233e+01;3.039233780e+01;3.049316216e+01;3.050570488e+01;3.051315308e+01;4.396313429e-01;4.098909050e+00;9.625521609e+04;4.078883406e+01
2021-03-19T09:48:07;3.406570673e+00;4.103279591e+00;4.508721352e+00;4.589805126e+00;2.250333595e+01;2.658254433e+01;2.715479469e+01;2.726174545e+01;2.728228760e+01;5.294266939e-01;4.431313121e+00;9.625276808e+04;3.997954995e+01
2021-03-19T09:53:07;3.622945547e+00;3.831126690e+00;3.831131220e+00;3.831126690e+00;2.504184151e+01;2.881856155e+01;2.891416550e+01;2.892605972e+01;2.893312073e+01;4.826878309e-01;4.691344905e+00;9.625615493e+04;3.778034221e+01
2021-03-19T09:58:07;3.500913143e+00;3.702081919e+00;3.702086449e+00;3.702081919e+00;2.419835281e+01;2.784786034e+01;2.794024467e+01;2.795173645e+01;2.795855904e+01;3.863655329e-01;4.774286235e+00;9.625559463e+04;3.956378317e+01
2021-03-19T10:03:07;3.581296444e+00;3.787084341e+00;3.787088871e+00;3.787084341e+00;2.475396347e+01;2.848726654e+01;2.858177185e+01;2.859352875e+01;2.860050774e+01;4.358390570e-01;4.748667283e+00;9.626123032e+04;3.863826263e+01
2021-03-19T10:08:07;1.451116276e+01;1.534500122e+01;1.534501934e+01;1.534500122e+01;1.003013306e+02;1.154284058e+02;1.158113403e+02;1.158589783e+02;1.158872604e+02;4.858219624e-01;4.265431168e+00;9.626560104e+04;4.429796157e+01
2021-03-19T10:13:07;4.436507702e+00;4.691437721e+00;4.691443443e+00;4.691437721e+00;3.066519547e+01;3.529000854e+01;3.540708160e+01;3.542164612e+01;3.543029022e+01;4.862331152e-01;3.832794535e+00;9.626543478e+04;4.630340495e+01
2021-03-19T10:18:07;4.465101719e+00;4.721674919e+00;4.721680641e+00;4.721674919e+00;3.086283684e+01;3.551745605e+01;3.563528442e+01;3.564994431e+01;3.565864563e+01;4.445122480e-01;3.884352160e+00;9.626760627e+04;4.664159940e+01
2021-03-19T10:23:07;4.349844456e+00;4.599794865e+00;4.599800110e+00;4.599794865e+00;3.006617737e+01;3.460064697e+01;3.471543503e+01;3.472971344e+01;3.473819351e+01;4.719591141e-01;3.961848769e+00;9.626438446e+04;4.522108619e+01
