Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:25;1.039617658e+00;1.099355936e+00;1.099357247e+00;1.099355936e+00;7.185849190e+00;8.269593239e+00;8.297026634e+00;8.300439835e+00;8.302466393e+00;4.686630964e-01;-3.218205194e-01;9.567839760e+04;7.411022057e+01
2021-03-16T03:53:25;1.364030957e+00;1.442410707e+00;1.442412376e+00;1.442410707e+00;9.428197861e+00;1.085012436e+01;1.088611984e+01;1.089059734e+01;1.089325523e+01;3.852432966e-01;-3.647298353e-01;9.568347179e+04;7.189310350e+01
2021-03-16T03:58:25;2.371979475e+00;2.508277893e+00;2.508280993e+00;2.508277893e+00;1.639515114e+01;1.886780739e+01;1.893040085e+01;1.893818855e+01;1.894281006e+01;4.734858274e-01;-4.210883086e-01;9.568200314e+04;7.397462690e+01
2021-03-16T04:03:25;6.241974354e+00;6.870647430e+00;7.089167118e+00;7.132861137e+00;4.258251190e+01;4.937402344e+01;4.979870987e+01;4.987081528e+01;4.989047241e+01;5.514597893e-01;-4.790478382e-01;9.568565109e+04;7.170703421e+01
2021-03-16T04:08:25;4.229379654e+00;4.676022053e+00;4.840814590e+00;4.873769760e+00;2.880963326e+01;3.343314743e+01;3.374081039e+01;3.379361725e+01;3.380751419e+01;5.617425442e-01;-5.821580696e-01;9.569614802e+04;7.709718555e+01
2021-03-16T04:13:25;2.319936991e+00;2.906723976e+00;3.273737192e+00;3.347134829e+00;1.509135723e+01;1.798776436e+01;1.848561859e+01;1.857992554e+01;1.859703255e+01;6.777705550e-01;-6.381961894e-01;9.569601378e+04;7.392806176e+01
2021-03-16T04:18:25;3.347539663e+00;3.841573954e+00;4.085735321e+00;4.134562492e+00;2.251018333e+01;2.631780052e+01;2.669661331e+01;2.676527214e+01;2.678017044e+01;5.945663452e-01;-6.516453329e-01;9.570072714e+04;7.431837534e+01
2021-03-16T04:23:25;2.153202534e+00;2.276929379e+00;2.276932240e+00;2.276929379e+00;1.488296127e+01;1.712755394e+01;1.718437576e+01;1.719144249e+01;1.719564056e+01;4.741313457e-01;-7.192112381e-01;9.571330193e+04;7.746973167e+01
2021-03-16T04:28:25;2.325151920e+00;4.178947926e+00;5.571136475e+00;5.849570274e+00;1.249030304e+01;1.672735023e+01;1.844501114e+01;1.878148651e+01;1.883375931e+01;8.930808902e-01;-7.499521071e-01;9.571624488e+04;7.522462257e+01
2021-03-16T04:33:25;5.720210552e+00;1.401846504e+01;2.046840286e+01;2.175838470e+01;2.294673920e+01;3.731024933e+01;4.513476944e+01;4.667706299e+01;4.690939713e+01;1.020512104e+00;-7.595586266e-01;9.572223558e+04;7.484349302e+01
2021-03-16T04:38:25;2.636644363e+00;2.788150787e+00;2.788154125e+00;2.788150787e+00;1.822451782e+01;2.097307205e+01;2.104265022e+01;2.105130577e+01;2.105644417e+01;4.537392855e-01;-7.563564535e-01;9.572437088e+04;7.460126228e+01
2021-03-16T04:43:25;2.213194609e+00;2.632379293e+00;2.868712425e+00;2.915974855e+00;1.468970871e+01;1.730463982e+01;1.764420891e+01;1.770729637e+01;1.771971512e+01;6.367943287e-01;-7.650023205e-01;9.572741076e+04;7.535551442e+01
2021-03-16T04:48:25;2.548571348e+00;3.145226479e+00;3.509591579e+00;3.582462788e+00;1.667848778e+01;1.980978775e+01;2.031052780e+01;2.040496063e+01;2.042242241e+01;7.199233770e-01;-7.470701511e-01;9.573224865e+04;7.696037295e+01
2021-03-16T04:53:25;2.626269341e+00;3.398108959e+00;3.900644064e+00;4.001144886e+00;1.686012268e+01;2.025236893e+01;2.091954041e+01;2.104686165e+01;2.106921577e+01;5.773558617e-01;-7.409860214e-01;9.573992229e+04;7.840926858e+01
2021-03-16T04:58:25;2.997696877e+00;3.937958479e+00;4.559527397e+00;4.683838367e+00;1.912123871e+01;2.305570793e+01;2.387429810e+01;2.403095627e+01;2.405811310e+01;6.324062943e-01;-7.368231956e-01;9.574188698e+04;7.594767544e+01
2021-03-16T05:03:25;2.458671570e+00;2.954776525e+00;3.241945267e+00;3.299376726e+00;1.625567436e+01;1.919271660e+01;1.959924316e+01;1.967514610e+01;1.968978500e+01;6.882936954e-01;-7.509127591e-01;9.575402656e+04;7.571496439e+01
2021-03-16T05:08:25;2.864851713e+00;4.771904469e+00;6.182095528e+00;6.464128017e+00;1.617440605e+01;2.099750710e+01;2.275082588e+01;2.309332657e+01;2.314726830e+01;7.457701564e-01;-7.659629723e-01;9.575963183e+04;7.362469881e+01
2021-03-16T05:13:25;2.401688099e+00;2.608643293e+00;2.664449453e+00;2.675605774e+00;1.645695496e+01;1.903325844e+01;1.916302681e+01;1.918408966e+01;1.919068527e+01;5.528724194e-01;-7.762099245e-01;9.575846528e+04;7.462153364e+01
2021-03-16T05:18:25;3.134941578e+00;4.015989304e+00;4.583252430e+00;4.696699619e+00;2.020956993e+01;2.421637917e+01;2.497398376e+01;2.511826324e+01;2.514382744e+01;7.362943292e-01;-7.550755843e-01;9.576285449e+04;7.662361387e+01
2021-03-16T05:23:25;3.348543882e+00;5.268749714e+00;6.667094707e+00;6.946756840e+00;1.954817200e+01;2.486006546e+01;2.661205101e+01;2.695333862e+01;2.700781822e+01;8.531640172e-01;-6.935938393e-01;9.576302369e+04;7.670098744e+01
2021-03-16T05:28:25;6.065321922e+00;9.210563660e+00;1.147402000e+01;1.192669868e+01;3.610123062e+01;4.537194061e+01;4.822484589e+01;4.877939606e+01;4.886883926e+01;7.795969248e-01;-6.189831237e-01;9.575713941e+04;7.677962845e+01
2021-03-16T05:33:25;3.144274235e+00;5.909509182e+00;8.001251221e+00;8.419594765e+00;1.635259819e+01;2.235464859e+01;2.492618752e+01;2.543059158e+01;2.550845146e+01;8.858870864e-01;-6.170618169e-01;9.575941478e+04;7.460815017e+01
2021-03-16T05:38:25;3.540536642e+00;4.484732151e+00;5.084241390e+00;5.204138756e+00;2.293010139e+01;2.740172005e+01;2.820838928e+01;2.836161804e+01;2.838907623e+01;6.699640751e-01;-6.462016322e-01;9.575868197e+04;7.857274204e+01
2021-03-16T05:43:25;3.731388569e+00;4.630907536e+00;5.185383797e+00;5.296271324e+00;2.436511421e+01;2.897703362e+01;2.973516083e+01;2.987837791e+01;2.990466690e+01;6.983219981e-01;-6.737403502e-01;9.575885321e+04;7.651002387e+01
2021-03-16T05:48:25;4.191870689e+00;4.432743549e+00;4.432748795e+00;4.432743549e+00;2.897426224e+01;3.334405136e+01;3.345466995e+01;3.346843338e+01;3.347660065e+01;5.065913200e-01;-6.795042668e-01;9.576936348e+04;7.705488888e+01
2021-03-16T05:53:25;5.383413315e+00;6.157074928e+00;6.532863140e+00;6.608009815e+00;3.624357986e+01;4.234491730e+01;4.293404770e+01;4.304048538e+01;4.306386185e+01;5.888190269e-01;-6.923129691e-01;9.577109258e+04;7.748883710e+01
2021-03-16T05:58:25;6.456772804e+00;7.134285927e+00;7.382348061e+00;7.431944847e+00;4.399121857e+01;5.104511261e+01;5.151060867e+01;5.159039688e+01;5.161148453e+01;6.009352207e-01;-7.313795000e-01;9.577481447e+04;7.439402154e+01
2021-03-16T06:03:25;8.542130470e+00;1.068132210e+01;1.201537037e+01;1.228216648e+01;5.561170578e+01;6.625387573e+01;6.806642151e+01;6.840956879e+01;6.847196198e+01;7.358496189e-01;-7.854962239e-01;9.579084402e+04;8.089781055e+01
2021-03-16T06:08:25;9.223341942e+00;1.189644241e+01;1.363092232e+01;1.397780228e+01;5.929022598e+01;7.116403961e+01;7.347094727e+01;7.391091919e+01;7.398837280e+01;6.047623158e-01;-7.874175271e-01;9.579118532e+04;7.802483624e+01
2021-03-16T06:13:25;5.240720272e+00;5.541862011e+00;5.541868687e+00;5.541862011e+00;3.622392273e+01;4.168708038e+01;4.182537842e+01;4.184258270e+01;4.185279465e+01;4.627200365e-01;-7.931814365e-01;9.579646065e+04;8.089149809e+01
2021-03-16T06:18:25;6.534792423e+00;6.910293579e+00;6.910301685e+00;6.910293579e+00;4.516856003e+01;5.198071671e+01;5.215316391e+01;5.217461395e+01;5.218735123e+01;4.718153477e-01;-7.752492728e-01;9.580669682e+04;8.045324008e+01
2021-03-16T06:23:25;3.189395189e+00;3.649376869e+00;3.873331785e+00;3.918116331e+00;2.146906090e+01;2.508550453e+01;2.543610573e+01;2.549947357e+01;2.551337051e+01;5.453971624e-01;-7.294581956e-01;9.581306699e+04;8.199280521e+01
2021-03-16T06:28:25;4.087832928e+00;5.107281685e+00;5.742239475e+00;5.869226933e+00;2.662182808e+01;3.171014595e+01;3.257343292e+01;3.273683167e+01;3.276657486e+01;5.991100073e-01;-5.821580696e-01;9.581375542e+04;8.172786250e+01
2021-03-16T06:33:25;8.182932854e+00;1.162826252e+01;1.403610039e+01;1.451766396e+01;5.036676788e+01;6.203302383e+01;6.511358643e+01;6.570919037e+01;6.580771637e+01;7.930166125e-01;-4.870532952e-01;9.582735318e+04;8.121503355e+01
2021-03-16T06:38:25;9.585147858e+00;1.182270622e+01;1.318786240e+01;1.346087742e+01;6.274104691e+01;7.451102448e+01;7.638809204e+01;7.674201202e+01;7.680751038e+01;6.302661300e-01;-4.012347595e-01;9.582619676e+04;7.887780450e+01
2021-03-16T06:43:25;7.714173317e+00;9.117544174e+00;9.894585609e+00;1.004998112e+01;5.132167816e+01;6.037528610e+01;6.150329971e+01;6.171216202e+01;6.175384521e+01;6.577258110e-01;-2.795516212e-01;9.583210147e+04;8.142942622e+01
2021-03-16T06:48:25;4.745313644e+00;5.847407341e+00;6.518679142e+00;6.652923107e+00;3.107294083e+01;3.689393616e+01;3.781777191e+01;3.799190521e+01;3.802417374e+01;5.616315603e-01;-1.107960497e-01;9.582082246e+04;8.012469153e+01
2021-03-16T06:53:25;3.109464884e+00;3.902556419e+00;4.399817467e+00;4.499267101e+00;2.021354103e+01;2.410262489e+01;2.477627373e+01;2.490393639e+01;2.492704964e+01;6.346462369e-01;3.554442629e-02;9.582112750e+04;7.814873785e+01
2021-03-16T06:58:25;5.569503307e+00;5.889537334e+00;5.889544010e+00;5.889537334e+00;3.849647141e+01;4.430236816e+01;4.444934082e+01;4.446762466e+01;4.447847748e+01;4.998022318e-01;1.754807272e-01;9.582667877e+04;7.834439687e+01
2021-03-16T07:03:25;3.916403294e+00;4.141447067e+00;4.141451836e+00;4.141447067e+00;2.707022667e+01;3.115285873e+01;3.125620651e+01;3.126906395e+01;3.127669716e+01;4.937824011e-01;3.557651145e-01;9.583178513e+04;7.758901509e+01
2021-03-16T07:08:25;3.408354044e+00;3.779056311e+00;3.920571804e+00;3.948873043e+00;2.319456673e+01;2.693189621e+01;2.719019699e+01;2.723481178e+01;2.724630737e+01;5.336817503e-01;5.671113915e-01;9.582595655e+04;7.714510262e+01
2021-03-16T07:13:25;4.098962784e+00;5.224523544e+00;5.944843769e+00;6.088904858e+00;2.647917747e+01;3.169027519e+01;3.265541077e+01;3.283900833e+01;3.287170029e+01;5.498924255e-01;7.839019508e-01;9.583147373e+04;7.612061510e+01
2021-03-16T07:18:24;3.529580116e+00;3.732396126e+00;3.732400656e+00;3.732396126e+00;2.439649963e+01;2.807588959e+01;2.816903114e+01;2.818061829e+01;2.818749619e+01;4.915851355e-01;9.808391734e-01;9.582395044e+04;7.499333722e+01
2021-03-16T07:23:24;4.187022209e+00;6.365993977e+00;7.934765816e+00;8.248517036e+00;2.490534019e+01;3.131327057e+01;3.329014969e+01;3.367444611e+01;3.373640442e+01;8.453906178e-01;1.189304897e+00;9.581795388e+04;7.480701723e+01
2021-03-16T07:28:24;4.172976494e+00;4.412763596e+00;4.412768841e+00;4.412763596e+00;2.884366417e+01;3.319375992e+01;3.330387878e+01;3.331757736e+01;3.332571030e+01;5.220738649e-01;1.425310453e+00;9.581860663e+04;7.365871209e+01
2021-03-16T07:33:24;3.435522556e+00;4.598320484e+00;5.379630566e+00;5.535888195e+00;2.173658371e+01;2.633551407e+01;2.735570526e+01;2.755153275e+01;2.758502388e+01;6.685193181e-01;1.722800019e+00;9.582513525e+04;7.367859053e+01
2021-03-16T07:38:24;3.287884474e+00;3.667199850e+00;3.821288824e+00;3.852101326e+00;2.232953835e+01;2.595765495e+01;2.622773552e+01;2.627492523e+01;2.628661728e+01;5.788511038e-01;1.977380135e+00;9.584171626e+04;7.204629219e+01
2021-03-16T07:43:24;5.861779213e+00;9.102141380e+00;1.145204067e+01;1.192201519e+01;3.447196579e+01;4.364308929e+01;4.659347153e+01;4.716777039e+01;4.725978088e+01;6.909177303e-01;2.218191171e+00;9.585344015e+04;7.104362505e+01
2021-03-16T07:48:24;3.767790794e+00;5.365536213e+00;6.483409882e+00;6.706977844e+00;2.316747665e+01;2.855112076e+01;2.998049164e+01;3.025690842e+01;3.030258560e+01;7.123744488e-01;2.429541812e+00;9.584778019e+04;6.987594265e+01
2021-03-16T07:53:24;5.122137070e+00;7.485266209e+00;9.159597397e+00;9.494453430e+00;3.109733963e+01;3.861754990e+01;4.074468613e+01;4.115698624e+01;4.122438431e+01;8.300130367e-01;2.635128820e+00;9.586648392e+04;6.919599602e+01
2021-03-16T07:58:24;6.541270256e+00;7.461489677e+00;7.902042866e+00;7.990144730e+00;4.408009338e+01;5.147278595e+01;5.216952896e+01;5.229505920e+01;5.232291794e+01;5.974797010e-01;2.920133390e+00;9.586847698e+04;6.706692138e+01
2021-03-16T08:03:24;3.900747538e+00;4.124891758e+00;4.124896526e+00;4.124891758e+00;2.696201324e+01;3.102832603e+01;3.113126183e+01;3.114406586e+01;3.115166855e+01;5.117412806e-01;3.198734234e+00;9.587892491e+04;6.640584686e+01
2021-03-16T08:08:24;2.253400087e+00;2.996899605e+00;3.493835926e+00;3.593221188e+00;1.429724121e+01;1.729350471e+01;1.794417763e+01;1.806895447e+01;1.809038734e+01;6.770441532e-01;3.496870114e+00;9.587913652e+04;6.329353169e+01
2021-03-16T08:13:24;2.191301346e+00;2.426286459e+00;2.514561176e+00;2.532211542e+00;1.491923523e+01;1.731851196e+01;1.748135567e+01;1.750939941e+01;1.751669693e+01;5.429511070e-01;3.721673544e+00;9.588886426e+04;6.222256193e+01
2021-03-16T08:18:24;1.775470376e+00;2.245567560e+00;2.543459654e+00;2.603036404e+00;1.150579453e+01;1.374460220e+01;1.414586067e+01;1.422205162e+01;1.423572826e+01;5.993841887e-01;3.949039407e+00;9.589605061e+04;6.036673878e+01
2021-03-16T08:23:24;3.990251541e+00;4.311441422e+00;4.385828018e+00;4.400697231e+00;2.738933945e+01;3.164582443e+01;3.183961296e+01;3.187028122e+01;3.188060951e+01;5.691951513e-01;4.181849836e+00;9.589813070e+04;6.184598414e+01
2021-03-16T08:28:24;4.331583023e+00;4.975780964e+00;5.295710087e+00;5.359688759e+00;2.911700821e+01;3.404911423e+01;3.454403305e+01;3.463381958e+01;3.465323257e+01;6.332577467e-01;4.514574448e+00;9.590095563e+04;6.272170969e+01
2021-03-16T08:33:24;2.525706053e+00;2.808234930e+00;2.919439077e+00;2.941674471e+00;1.717166710e+01;1.994940567e+01;2.014834976e+01;2.018290520e+01;2.019164276e+01;5.426886082e-01;4.813355151e+00;9.589900782e+04;6.164043940e+01
2021-03-16T08:38:24;2.784354687e+00;3.800696611e+00;4.493757725e+00;4.632367134e+00;1.746270752e+01;2.126789856e+01;2.216591454e+01;2.233875847e+01;2.236795425e+01;7.705533504e-01;5.111176128e+00;9.589455706e+04;6.094440082e+01
2021-03-16T08:43:24;2.605212212e+00;2.987631559e+00;3.175978661e+00;3.213644981e+00;1.752277184e+01;2.048386574e+01;2.077668953e+01;2.082972908e+01;2.084126472e+01;5.441361666e-01;5.351675291e+00;9.589973377e+04;6.003641449e+01
2021-03-16T08:48:24;3.188820601e+00;4.553611279e+00;5.509871960e+00;5.701121807e+00;1.958134651e+01;2.415096283e+01;2.537278366e+01;2.560912514e+01;2.564813423e+01;8.326105475e-01;5.581286942e+00;9.590813464e+04;5.891862622e+01
2021-03-16T08:53:24;1.602457881e+00;1.939548016e+00;2.137841940e+00;2.177499294e+00;1.056613445e+01;1.249486542e+01;1.277306366e+01;1.282516098e+01;1.283508396e+01;6.367114782e-01;5.756138046e+00;9.591173274e+04;4.920756694e+01
2021-03-16T08:58:24;8.102849126e-01;1.348788619e+00;1.746928930e+00;1.826556444e+00;4.576548100e+00;5.939769745e+00;6.434823990e+00;6.531527042e+00;6.546760082e+00;8.600217700e-01;5.812820620e+00;9.591928078e+04;4.655716351e+01
2021-03-16T09:03:24;7.937647700e-01;9.197160006e-01;9.847372174e-01;9.977405667e-01;5.319256783e+00;6.231396675e+00;6.329699039e+00;6.347662926e+00;6.351439476e+00;5.412119627e-01;5.748452276e+00;9.591464877e+04;4.679290805e+01
2021-03-16T09:08:24;7.310559154e-01;1.282112241e+00;1.694096327e+00;1.776492834e+00;3.993305445e+00;5.291965485e+00;5.801399231e+00;5.901112080e+00;5.916665077e+00;8.541529775e-01;5.866941303e+00;9.593815855e+04;4.697031641e+01
2021-03-16T09:13:24;1.004721522e+00;1.674142480e+00;2.169195652e+00;2.268204689e+00;5.671204567e+00;7.363335609e+00;7.978818417e+00;8.099050522e+00;8.117986679e+00;6.297619343e-01;5.857974560e+00;9.593341964e+04;4.669918633e+01
2021-03-16T09:18:24;9.686321020e-01;1.198371649e+00;1.339259148e+00;1.367435813e+00;6.332787991e+00;7.526026726e+00;7.719202518e+00;7.755661011e+00;7.762380123e+00;5.494657755e-01;5.733400979e+00;9.594480218e+04;4.579363023e+01
2021-03-16T09:23:24;9.057914019e-01;1.389226913e+00;1.738359332e+00;1.808184266e+00;5.362757206e+00;6.761709213e+00;7.200977802e+00;7.286417484e+00;7.300156116e+00;8.621551991e-01;5.670633892e+00;9.594121046e+04;4.660511033e+01
2021-03-16T09:28:24;1.287687898e+00;1.683684707e+00;1.944292068e+00;1.996410608e+00;8.230151176e+00;9.911910057e+00;1.025593472e+01;1.032171822e+01;1.033316422e+01;7.546957731e-01;5.526525951e+00;9.594199715e+04;4.770195835e+01
2021-03-16T09:33:24;8.343687654e-01;1.229336619e+00;1.510190964e+00;1.566360950e+00;5.044715881e+00;6.280287743e+00;6.636440754e+00;6.705519199e+00;6.716776371e+00;5.622011423e-01;5.714186560e+00;9.594336905e+04;4.771749851e+01
2021-03-16T09:38:24;5.677632689e-01;6.003880501e-01;6.003887653e-01;6.003880501e-01;3.924386740e+00;4.516248226e+00;4.531230927e+00;4.533094883e+00;4.534201145e+00;3.494476080e-01;5.836518430e+00;9.594800633e+04;4.691323892e+01
2021-03-16T09:43:24;6.881635785e-01;1.047425389e+00;1.306180716e+00;1.357931376e+00;4.090989113e+00;5.145368099e+00;5.471372128e+00;5.534750462e+00;5.544965267e+00;7.299031615e-01;5.840041078e+00;9.595537455e+04;4.609479771e+01
2021-03-16T09:48:24;8.778098822e-01;1.147834182e+00;1.325549364e+00;1.361090302e+00;5.610291958e+00;6.756818295e+00;6.991410255e+00;7.036268711e+00;7.044074535e+00;5.390037298e-01;5.918179849e+00;9.596486676e+04;4.677379926e+01
2021-03-16T09:53:24;1.240353703e+00;1.797431231e+00;2.190605640e+00;2.269237518e+00;7.561968803e+00;9.367042542e+00;9.867535591e+00;9.964476585e+00;9.980377197e+00;7.210398912e-01;5.949243231e+00;9.595461511e+04;4.674055601e+01
2021-03-16T09:58:24;6.576386094e-01;1.000704288e+00;1.247772098e+00;1.297184587e+00;3.910066128e+00;4.917402267e+00;5.228694916e+00;5.289212227e+00;5.298966885e+00;5.788909197e-01;6.175013500e+00;9.596220298e+04;4.726479119e+01
2021-03-16T10:03:24;6.137478948e-01;6.490149498e-01;6.490157247e-01;6.490149498e-01;4.242232800e+00;4.882030487e+00;4.898226738e+00;4.900241375e+00;4.901437759e+00;5.240002871e-01;6.285817271e+00;9.596548348e+04;4.678126129e+01
2021-03-16T10:08:24;1.105576873e+00;2.887642145e+00;4.278491020e+00;4.556659222e+00;4.064026356e+00;7.027994633e+00;8.711878777e+00;9.044034958e+00;9.093886375e+00;1.154511213e+00;6.396941420e+00;9.596915359e+04;4.673263946e+01
2021-03-16T10:13:24;9.031500816e-01;9.550467730e-01;9.550479054e-01;9.550467730e-01;6.242584229e+00;7.184067726e+00;7.207900524e+00;7.210865498e+00;7.212625980e+00;4.559314251e-01;6.501981088e+00;9.595861878e+04;4.601669962e+01
2021-03-16T10:18:24;6.029769778e-01;1.459180474e+00;2.124083281e+00;2.257063150e+00;2.457429409e+00;3.951979876e+00;4.758934021e+00;4.917967796e+00;4.941944599e+00;1.141113162e+00;6.453624397e+00;9.595585621e+04;4.568787086e+01
2021-03-16T10:23:24;4.525817335e-01;4.785878956e-01;4.785884917e-01;4.785878956e-01;3.128250360e+00;3.600041628e+00;3.611984491e+00;3.613470316e+00;3.614352226e+00;3.302595615e-01;6.534966131e+00;9.597397624e+04;4.671844433e+01
