Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:48:03;1.849424934e+01;2.124391365e+01;2.260923195e+01;2.288225746e+01;1.243204956e+02;1.453778992e+02;1.474902344e+02;1.478734283e+02;1.479562988e+02;5.746644735e-01;-1.406075032e+00;9.657464882e+04;8.815292997e+01
2021-03-20T03:53:03;1.914611626e+01;2.060921669e+01;2.090295792e+01;2.096167374e+01;1.315826416e+02;1.519239349e+02;1.527786255e+02;1.529108582e+02;1.529582367e+02;5.713999271e-01;-1.377255677e+00;9.657833701e+04;8.517873133e+01
2021-03-20T03:58:03;1.965645599e+01;2.216296387e+01;2.327743530e+01;2.350029945e+01;1.329989319e+02;1.549411621e+02;1.567857513e+02;1.571135101e+02;1.571900482e+02;6.395986080e-01;-1.375334387e+00;9.658192037e+04;8.969657987e+01
2021-03-20T04:03:03;2.117089272e+01;2.351452827e+01;2.442674828e+01;2.460916519e+01;1.439869995e+02;1.672445374e+02;1.688884583e+02;1.691734161e+02;1.692459564e+02;5.889722109e-01;-1.370851375e+00;9.657823420e+04;9.033810817e+01
2021-03-20T04:08:02;2.122172928e+01;2.301892281e+01;2.348654175e+01;2.358002090e+01;1.454820709e+02;1.682135315e+02;1.693298492e+02;1.695099487e+02;1.695673523e+02;5.490685701e-01;-1.337228780e+00;9.658284287e+04;9.030948367e+01
2021-03-20T04:13:02;2.222743797e+01;2.621319389e+01;2.840527153e+01;2.884367752e+01;1.479975891e+02;1.740234375e+02;1.772179108e+02;1.778086700e+02;1.779271545e+02;6.662231088e-01;-1.318656294e+00;9.657685208e+04;8.963789707e+01
2021-03-20T04:18:02;2.153924561e+01;2.344615364e+01;2.398781586e+01;2.409610939e+01;1.474862976e+02;1.706451721e+02;1.718579407e+02;1.720565643e+02;1.721171265e+02;5.836557150e-01;-1.306808327e+00;9.658106398e+04;8.991336205e+01
2021-03-20T04:23:02;2.218165970e+01;2.632988930e+01;2.865559959e+01;2.912071419e+01;1.473374481e+02;1.734896088e+02;1.768418579e+02;1.774640198e+02;1.775870056e+02;6.192085743e-01;-1.302645527e+00;9.658156298e+04;9.055490543e+01
2021-03-20T04:28:02;2.267853355e+01;2.516653824e+01;2.612548256e+01;2.631724167e+01;1.542876282e+02;1.791776428e+02;1.809169617e+02;1.812178955e+02;1.812949829e+02;6.189798117e-01;-1.315454141e+00;9.658127863e+04;9.128178934e+01
2021-03-20T04:33:02;2.207089615e+01;2.393630219e+01;2.441961861e+01;2.451625443e+01;1.513110962e+02;1.749482422e+02;1.761056519e+02;1.762922516e+02;1.763518524e+02;6.004054546e-01;-1.328262753e+00;9.658494758e+04;9.151017590e+01
2021-03-20T04:38:02;2.534663963e+01;2.698338890e+01;2.712933540e+01;2.715847015e+01;1.748209686e+02;2.014334564e+02;2.022759247e+02;2.023935852e+02;2.024479828e+02;5.600047112e-01;-1.334987274e+00;9.658351668e+04;9.164072333e+01
2021-03-20T04:43:02;2.633015060e+01;3.062348366e+01;3.287372971e+01;3.332373428e+01;1.762060547e+02;2.065844727e+02;2.099563751e+02;2.105743103e+02;2.107028046e+02;6.625319719e-01;-1.325060600e+00;9.658757662e+04;9.141747782e+01
2021-03-20T04:48:02;2.182400703e+01;2.357933235e+01;2.398503685e+01;2.406616974e+01;1.498042145e+02;1.730829163e+02;1.741414795e+02;1.743089447e+02;1.743654022e+02;5.871760845e-01;-1.297201866e+00;9.658751212e+04;9.036384869e+01
2021-03-20T04:53:02;2.088558578e+01;2.280589867e+01;2.338877487e+01;2.350531769e+01;1.428621063e+02;1.653932953e+02;1.666378784e+02;1.668441010e+02;1.669048157e+02;5.602725744e-01;-1.256214287e+00;9.659184881e+04;9.034163560e+01
2021-03-20T04:58:02;1.589034271e+01;1.849299049e+01;1.986039734e+01;2.013386726e+01;1.063168411e+02;1.246625519e+02;1.267086945e+02;1.270838394e+02;1.271616974e+02;6.479216814e-01;-1.236360921e+00;9.659274691e+04;8.925351442e+01
2021-03-20T05:03:02;1.990312386e+01;2.247618866e+01;2.363306236e+01;2.386439514e+01;1.345948334e+02;1.568494263e+02;1.587509613e+02;1.590895538e+02;1.591680145e+02;6.229634285e-01;-1.220990571e+00;9.659000907e+04;9.011591768e+01
2021-03-20T05:08:02;2.151758003e+01;2.437594414e+01;2.568862152e+01;2.595111275e+01;1.453531799e+02;1.694936829e+02;1.716231995e+02;1.720038910e+02;1.720908356e+02;6.342833638e-01;-1.216507552e+00;9.659253241e+04;9.012196276e+01
2021-03-20T05:13:02;1.317144966e+01;1.392830563e+01;1.392832184e+01;1.392830563e+01;9.104121399e+01;1.047717209e+02;1.051192932e+02;1.051625366e+02;1.051882095e+02;4.897178411e-01;-1.187047705e+00;9.659320965e+04;8.806433715e+01
2021-03-20T05:18:02;1.379824734e+01;1.483832741e+01;1.503840637e+01;1.507841015e+01;9.485901642e+01;1.095034790e+02;1.101056290e+02;1.101981812e+02;1.102319336e+02;5.521694422e-01;-1.166233677e+00;9.659802448e+04;8.672841592e+01
2021-03-20T05:23:02;1.370312786e+01;1.488538074e+01;1.520495319e+01;1.526884842e+01;9.389416504e+01;1.085951157e+02;1.093369064e+02;1.094573746e+02;1.094950409e+02;5.565896034e-01;-1.142537701e+00;9.659680591e+04;8.596847538e+01
2021-03-20T05:28:02;1.362246132e+01;1.586117077e+01;1.703950119e+01;1.727515411e+01;9.112759399e+01;1.068629074e+02;1.086242447e+02;1.089472885e+02;1.090142517e+02;6.589840651e-01;-1.134212086e+00;9.660041924e+04;8.544252519e+01
2021-03-20T05:33:02;1.533614635e+01;1.787406349e+01;1.921485901e+01;1.948299789e+01;1.025546875e+02;1.202880173e+02;1.222878647e+02;1.226549072e+02;1.227307739e+02;6.356353760e-01;-1.128768414e+00;9.660261021e+04;8.753382834e+01
2021-03-20T05:38:02;1.813403511e+01;1.980721474e+01;2.031804466e+01;2.042019081e+01;1.240286942e+02;1.435977020e+02;1.446839447e+02;1.448641357e+02;1.449169922e+02;5.420295000e-01;-1.204019140e+00;9.659945455e+04;8.936716002e+01
2021-03-20T05:43:02;1.807645226e+01;1.993972206e+01;2.060709000e+01;2.074053383e+01;1.232280350e+02;1.429408722e+02;1.442118378e+02;1.444288025e+02;1.444869232e+02;5.793145895e-01;-1.224192728e+00;9.660094488e+04;8.923311084e+01
2021-03-20T05:48:02;1.791235352e+01;1.964666176e+01;2.021728325e+01;2.033138466e+01;1.223426208e+02;1.417584229e+02;1.429099579e+02;1.431035309e+02;1.431580048e+02;5.774822235e-01;-1.215226689e+00;9.660108858e+04;8.692014810e+01
2021-03-20T05:53:02;1.619325447e+01;1.773100090e+01;1.822249031e+01;1.832075310e+01;1.106637726e+02;1.281844330e+02;1.291964569e+02;1.293656769e+02;1.294140930e+02;5.346292257e-01;-1.194412668e+00;9.660819191e+04;8.550696755e+01
2021-03-20T05:58:02;1.502724075e+01;1.692281914e+01;1.775811195e+01;1.792515182e+01;1.017198410e+02;1.184727859e+02;1.198630905e+02;1.201097183e+02;1.201676483e+02;6.373028755e-01;-1.178401878e+00;9.660881762e+04;8.504226942e+01
2021-03-20T06:03:02;1.412763977e+01;1.498249149e+01;1.501735115e+01;1.502429676e+01;9.756079865e+01;1.123334503e+02;1.127477112e+02;1.128023148e+02;1.128310471e+02;5.348792076e-01;-1.156306985e+00;9.661467111e+04;8.513261052e+01
2021-03-20T06:08:02;1.539193153e+01;1.627638054e+01;1.627639961e+01;1.627638054e+01;1.063892136e+02;1.224344482e+02;1.228406219e+02;1.228911438e+02;1.229211426e+02;4.978579283e-01;-1.139975973e+00;9.661650411e+04;8.490391745e+01
2021-03-20T06:13:02;1.563293934e+01;1.765704536e+01;1.856819725e+01;1.875040817e+01;1.057113113e+02;1.231944733e+02;1.246909943e+02;1.249575272e+02;1.250192413e+02;5.267174244e-01;-1.115319342e+00;9.662440277e+04;8.489573005e+01
2021-03-20T06:18:02;1.377275944e+01;1.494920731e+01;1.526084518e+01;1.532315922e+01;9.439587402e+01;1.091590805e+02;1.098932724e+02;1.100120850e+02;1.100496140e+02;5.535346270e-01;-1.090022272e+00;9.662441789e+04;8.484370552e+01
2021-03-20T06:23:02;1.658493042e+01;1.827935028e+01;1.887941360e+01;1.899940681e+01;1.130917130e+02;1.311620941e+02;1.323136444e+02;1.325098114e+02;1.325627136e+02;5.874265432e-01;-1.056079356e+00;9.663396358e+04;8.519893935e+01
2021-03-20T06:28:02;1.572417355e+01;1.690011215e+01;1.712060356e+01;1.716466713e+01;1.081185837e+02;1.247972870e+02;1.254745178e+02;1.255782013e+02;1.256164093e+02;5.237920284e-01;-1.030141837e+00;9.663341923e+04;8.496579325e+01
2021-03-20T06:33:02;1.812151718e+01;1.916281319e+01;1.916283607e+01;1.916281319e+01;1.252561417e+02;1.441468201e+02;1.446250153e+02;1.446845093e+02;1.447198181e+02;5.055084229e-01;-1.003563877e+00;9.664147101e+04;8.616573695e+01
2021-03-20T06:38:02;1.801556015e+01;1.920932961e+01;1.933765984e+01;1.936331749e+01;1.241936722e+02;1.431410217e+02;1.437691040e+02;1.438585510e+02;1.438980560e+02;5.433013439e-01;-9.721826611e-01;9.664606106e+04;8.502180675e+01
2021-03-20T06:43:02;2.052097321e+01;2.338236046e+01;2.474385262e+01;2.501612282e+01;1.383390961e+02;1.615042419e+02;1.636654968e+02;1.640544586e+02;1.641411285e+02;5.602347851e-01;-9.254310339e-01;9.665523840e+04;8.508203530e+01
2021-03-20T06:48:02;1.864108658e+01;1.982027435e+01;1.990773773e+01;1.992519379e+01;1.286225128e+02;1.481686859e+02;1.487646332e+02;1.488464661e+02;1.488858032e+02;5.353395939e-01;-8.793198161e-01;9.666170516e+04;8.518065681e+01
2021-03-20T06:53:02;1.816368675e+01;2.016887283e+01;2.094701958e+01;2.110263634e+01;1.235460052e+02;1.434940948e+02;1.448991547e+02;1.451425781e+02;1.452046814e+02;5.858960152e-01;-8.985328264e-01;9.666515334e+04;8.499172495e+01
2021-03-20T06:58:02;1.914531326e+01;2.341737366e+01;2.598450661e+01;2.649789238e+01;1.257291565e+02;1.490305176e+02;1.525898743e+02;1.532590942e+02;1.533844452e+02;6.910197735e-01;-8.982126096e-01;9.666505294e+04;8.475007649e+01
2021-03-20T07:03:02;2.697215271e+01;2.989777374e+01;3.101122093e+01;3.123386192e+01;1.835677643e+02;2.131348419e+02;2.151712646e+02;2.155227966e+02;2.156135406e+02;5.917392969e-01;-8.991732600e-01;9.667094553e+04;8.519488605e+01
2021-03-20T07:08:02;2.188779259e+01;2.396610260e+01;2.463025093e+01;2.476304054e+01;1.495803375e+02;1.732621002e+02;1.746298065e+02;1.748585358e+02;1.749239807e+02;5.839326382e-01;-8.831624185e-01;9.667680428e+04;8.467486675e+01
2021-03-20T07:13:02;2.257633591e+01;2.529528236e+01;2.644587898e+01;2.667596817e+01;1.530882263e+02;1.781213226e+02;1.800859680e+02;1.804318390e+02;1.805152893e+02;5.822978020e-01;-8.319277066e-01;9.667509823e+04;8.546072195e+01
2021-03-20T07:18:02;2.080059624e+01;2.261802483e+01;2.312161255e+01;2.322229195e+01;1.424786835e+02;1.648179626e+02;1.659659424e+02;1.661531677e+02;1.662109833e+02;5.815738440e-01;-7.742886210e-01;9.667753999e+04;8.509922868e+01
2021-03-20T07:23:02;2.132359314e+01;2.387886429e+01;2.495526314e+01;2.517052460e+01;1.446201172e+02;1.682506561e+02;1.700939636e+02;1.704181976e+02;1.704966736e+02;5.838496685e-01;-7.044812347e-01;9.668867594e+04;8.432127784e+01
2021-03-20T07:28:02;2.079649544e+01;2.291996765e+01;2.367142868e+01;2.382168388e+01;1.418126984e+02;1.644705658e+02;1.659133453e+02;1.661591034e+02;1.662254181e+02;5.890622139e-01;-6.590103393e-01;9.669223636e+04;8.389754838e+01
2021-03-20T07:33:02;1.939278412e+01;2.230491257e+01;2.375990295e+01;2.405088425e+01;1.303004608e+02;1.524113464e+02;1.546541138e+02;1.550614471e+02;1.551491394e+02;6.288019419e-01;-6.000902717e-01;9.669260707e+04;8.386009555e+01
2021-03-20T07:38:02;2.239710426e+01;2.480829239e+01;2.571818161e+01;2.590013123e+01;1.524686279e+02;1.770013580e+02;1.786748505e+02;1.789632874e+02;1.790381317e+02;5.878157616e-01;-5.094685709e-01;9.669367157e+04;8.356762506e+01
2021-03-20T07:43:02;2.282611465e+01;2.669495964e+01;2.876456642e+01;2.917846870e+01;1.524506531e+02;1.789411011e+02;1.820056915e+02;1.825694733e+02;1.826849365e+02;6.130545139e-01;-3.948303879e-01;9.670319745e+04;8.319508420e+01
2021-03-20T07:48:02;2.244314766e+01;2.427000046e+01;2.470481682e+01;2.479175568e+01;1.540088806e+02;1.779709015e+02;1.790804291e+02;1.792567902e+02;1.793154449e+02;5.348896980e-01;-2.939614751e-01;9.670115095e+04;8.315102948e+01
2021-03-20T07:53:02;2.779303169e+01;3.034570122e+01;3.111914635e+01;3.127378082e+01;1.901163025e+02;2.200962982e+02;2.217498474e+02;2.220237579e+02;2.221044617e+02;5.904874802e-01;-2.263952513e-01;9.670634073e+04;8.293268568e+01
2021-03-20T07:58:02;2.192501450e+01;2.403731346e+01;2.472724342e+01;2.486519623e+01;1.497713318e+02;1.735254517e+02;1.749248199e+02;1.751597443e+02;1.752261353e+02;6.004621983e-01;-1.761208245e-01;9.671300943e+04;8.356572416e+01
2021-03-20T08:03:02;1.949132538e+01;2.154701614e+01;2.230431557e+01;2.245575142e+01;1.327763062e+02;1.540812225e+02;1.554965057e+02;1.557393646e+02;1.558033142e+02;5.359256268e-01;-1.501830520e-01;9.671491469e+04;8.265462966e+01
2021-03-20T08:08:02;2.214799500e+01;2.490740776e+01;2.611067772e+01;2.635130882e+01;1.499920349e+02;1.746472168e+02;1.766631927e+02;1.770201263e+02;1.771045532e+02;6.131976843e-01;-1.344923873e-02;9.671735610e+04;8.328068664e+01
2021-03-20T08:13:02;1.953383827e+01;2.121042824e+01;2.165892410e+01;2.174858284e+01;1.338645020e+02;1.548115540e+02;1.558605652e+02;1.560306396e+02;1.560840912e+02;5.728416443e-01;1.421777892e-01;9.672328046e+04;8.231681612e+01
2021-03-20T08:18:02;1.624368095e+01;1.818776131e+01;1.900575256e+01;1.916932297e+01;1.101724243e+02;1.281708984e+02;1.295726929e+02;1.298192291e+02;1.298789368e+02;5.437638760e-01;2.440079652e-01;9.672746560e+04;8.040890708e+01
2021-03-20T08:23:02;1.740707779e+01;1.889990616e+01;1.929857635e+01;1.937829590e+01;1.192924423e+02;1.379575806e+02;1.388912201e+02;1.390425110e+02;1.390901184e+02;5.392032862e-01;3.442371500e-01;9.672956176e+04;7.980673209e+01
2021-03-20T08:28:01;1.906844902e+01;2.113170815e+01;2.191478157e+01;2.207136726e+01;1.297870636e+02;1.506847229e+02;1.521195374e+02;1.523670807e+02;1.524310913e+02;5.907752514e-01;5.427745223e-01;9.673608312e+04;8.102436497e+01
2021-03-20T08:33:01;2.244496727e+01;2.597424889e+01;2.778680038e+01;2.814928818e+01;1.504774628e+02;1.762357483e+02;1.789844208e+02;1.794862213e+02;1.795921326e+02;5.801255703e-01;6.490882626e-01;9.673849242e+04;8.186868730e+01
2021-03-20T08:38:01;1.750887680e+01;1.880072784e+01;1.903202248e+01;1.907824135e+01;1.204266663e+02;1.389798889e+02;1.397170868e+02;1.398291779e+02;1.398712463e+02;5.639828444e-01;7.746154907e-01;9.674549692e+04;8.071701516e+01
2021-03-20T08:43:01;1.357186031e+01;1.487597752e+01;1.530028725e+01;1.538513565e+01;9.271744537e+01;1.074179611e+02;1.082808990e+02;1.084256592e+02;1.084666672e+02;5.945037603e-01;8.271320360e-01;9.674821216e+04;7.847400118e+01
2021-03-20T08:48:01;1.616049767e+01;2.005408478e+01;2.245373535e+01;2.293362427e+01;1.055289307e+02;1.255006409e+02;1.287819672e+02;1.294018097e+02;1.295155945e+02;6.835995317e-01;1.045524339e+00;9.675628475e+04;8.030822725e+01
2021-03-20T08:53:01;1.595565414e+01;1.727185440e+01;1.759508896e+01;1.765970802e+01;1.094542618e+02;1.265081100e+02;1.273136826e+02;1.274423981e+02;1.274845886e+02;5.816738605e-01;1.271282334e+00;9.675924435e+04;7.888772591e+01
2021-03-20T08:58:01;1.907482910e+01;2.162895393e+01;2.280901909e+01;2.304499245e+01;1.288100128e+02;1.502313385e+02;1.521386108e+02;1.524799500e+02;1.525576019e+02;5.840826035e-01;1.459574540e+00;9.676538749e+04;8.131244072e+01
2021-03-20T09:03:01;1.803308105e+01;1.959085083e+01;2.001298141e+01;2.009738350e+01;1.235590744e+02;1.429073181e+02;1.438853760e+02;1.440442810e+02;1.440939026e+02;5.367336273e-01;1.586383799e+00;9.676795953e+04;8.076129829e+01
2021-03-20T09:08:01;1.638915253e+01;1.819155312e+01;1.888811874e+01;1.902739906e+01;1.114902725e+02;1.294822388e+02;1.307434235e+02;1.309617462e+02;1.310175781e+02;5.733444691e-01;1.730485445e+00;9.677054101e+04;8.171666404e+01
2021-03-20T09:13:01;1.724818993e+01;1.823930168e+01;1.823932457e+01;1.823930168e+01;1.192196884e+02;1.371999664e+02;1.376551208e+02;1.377117462e+02;1.377453613e+02;4.830592871e-01;1.842884890e+00;9.677717466e+04;8.093690050e+01
2021-03-20T09:18:01;1.579466343e+01;1.803990936e+01;1.912250710e+01;1.933900261e+01;1.063881226e+02;1.242631607e+02;1.259679260e+02;1.262754898e+02;1.263434067e+02;5.767754316e-01;1.886435709e+00;9.677894967e+04;8.037664624e+01
2021-03-20T09:23:01;1.418208694e+01;1.518439770e+01;1.533606434e+01;1.536637402e+01;9.763667297e+01;1.126182098e+02;1.131728745e+02;1.132552567e+02;1.132880936e+02;5.325276852e-01;1.856974858e+00;9.678338695e+04;7.877879557e+01
2021-03-20T09:28:01;1.302446556e+01;1.472442913e+01;1.549455738e+01;1.564857197e+01;8.804427338e+01;1.026245651e+02;1.038844833e+02;1.041091385e+02;1.041609344e+02;6.187618971e-01;1.815665638e+00;9.678215385e+04;7.837045046e+01
2021-03-20T09:33:01;1.306753445e+01;1.466909599e+01;1.535758495e+01;1.549526119e+01;8.855197144e+01;1.030708313e+02;1.042347412e+02;1.044402618e+02;1.044893417e+02;5.338654518e-01;1.752581052e+00;9.677985197e+04;7.835883698e+01
2021-03-20T09:38:01;1.257506180e+01;1.414092159e+01;1.482342052e+01;1.495990276e+01;8.516341400e+01;9.916108704e+01;1.003048859e+02;1.005073700e+02;1.005552826e+02;5.308461189e-01;1.730165219e+00;9.677885319e+04;7.796344389e+01
2021-03-20T09:43:01;1.140120888e+01;1.246793079e+01;1.280105305e+01;1.286765575e+01;7.794843292e+01;9.026741028e+01;9.096457672e+01;9.108068085e+01;9.111432648e+01;5.652499199e-01;1.740412456e+00;9.678492698e+04;7.799210711e+01
2021-03-20T09:48:01;1.086059952e+01;1.148466969e+01;1.148468304e+01;1.148466969e+01;7.506859589e+01;8.639015961e+01;8.667675781e+01;8.671240997e+01;8.673358154e+01;5.131354332e-01;1.627372688e+00;9.678098527e+04;7.663546856e+01
2021-03-20T09:53:01;1.182675648e+01;1.250634384e+01;1.250635815e+01;1.250634384e+01;8.174668121e+01;9.407541656e+01;9.438750458e+01;9.442633057e+01;9.444937897e+01;5.019372702e-01;1.627692914e+00;9.678216616e+04;7.691799621e+01
2021-03-20T09:58:01;1.118242359e+01;1.352303505e+01;1.489731884e+01;1.517215919e+01;7.375796509e+01;8.720487976e+01;8.913495636e+01;8.949627686e+01;8.956520081e+01;6.496770978e-01;1.631855849e+00;9.678778583e+04;7.729504199e+01
2021-03-20T10:03:01;1.298505211e+01;1.432164955e+01;1.479952812e+01;1.489509296e+01;8.852361298e+01;1.026821823e+02;1.035933685e+02;1.037488632e+02;1.037905579e+02;5.386687517e-01;1.625451334e+00;9.679183504e+04;7.621979156e+01
2021-03-20T10:08:01;1.253931713e+01;1.350500679e+01;1.370343399e+01;1.374310398e+01;8.616153717e+01;9.949149323e+01;1.000584412e+02;1.001464691e+02;1.001777115e+02;5.862865448e-01;1.533866812e+00;9.679066923e+04;7.606185902e+01
2021-03-20T10:13:01;1.361120033e+01;1.481017017e+01;1.514754391e+01;1.521500206e+01;9.321296692e+01;1.078412781e+02;1.086018295e+02;1.087261963e+02;1.087642899e+02;5.676176548e-01;1.505366752e+00;9.678967568e+04;7.768179301e+01
2021-03-20T10:18:01;1.500366116e+01;1.586579990e+01;1.586581898e+01;1.586579990e+01;1.037054901e+02;1.193459702e+02;1.197418976e+02;1.197911453e+02;1.198203888e+02;4.858047962e-01;1.498642020e+00;9.679319971e+04;7.739880385e+01
2021-03-20T10:23:01;1.511798096e+01;1.616329193e+01;1.630623817e+01;1.633479691e+01;1.041280136e+02;1.200738220e+02;1.206427994e+02;1.207261887e+02;1.207605591e+02;5.265799761e-01;1.521698246e+00;9.679642943e+04;8.001894245e+01
