Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:53;1.531588936e+01;1.765108681e+01;1.882876587e+01;1.906427574e+01;1.028342743e+02;1.203340454e+02;1.221392975e+02;1.224677353e+02;1.225379791e+02;5.524790287e-01;4.710448406e-01;9.599475078e+04;6.917247603e+01
2021-03-21T19:07:53;1.860952568e+01;2.070328522e+01;2.153239250e+01;2.169818878e+01;1.264965744e+02;1.469757996e+02;1.484532471e+02;1.487101593e+02;1.487748566e+02;5.680216551e-01;4.367811288e-01;9.599926593e+04;6.947991519e+01
2021-03-21T19:12:53;1.978661346e+01;2.174768257e+01;2.241466331e+01;2.254801941e+01;1.350496979e+02;1.565447693e+02;1.578604126e+02;1.580828857e+02;1.581443329e+02;6.137489080e-01;3.980343303e-01;9.599942409e+04;7.095456689e+01
2021-03-21T19:17:53;1.816279411e+01;2.007779503e+01;2.078299713e+01;2.092401886e+01;1.237274780e+02;1.435796204e+02;1.448978882e+02;1.451240845e+02;1.451836548e+02;6.037734747e-01;3.663324166e-01;9.600385316e+04;7.060347377e+01
2021-03-21T19:22:53;1.704989243e+01;1.802961159e+01;1.802963257e+01;1.802961159e+01;1.178490677e+02;1.356226196e+02;1.360725555e+02;1.361285248e+02;1.361617584e+02;4.893032312e-01;3.170183508e-01;9.601021331e+04;7.073789269e+01
2021-03-21T19:27:53;1.840521622e+01;1.946281433e+01;1.946283722e+01;1.946281433e+01;1.272170792e+02;1.464034882e+02;1.468891754e+02;1.469496002e+02;1.469854736e+02;5.193469524e-01;2.766704988e-01;9.600929938e+04;7.111634989e+01
2021-03-21T19:32:53;3.147178078e+01;3.490935516e+01;3.622787476e+01;3.649153519e+01;2.141417084e+02;2.486665039e+02;2.510656586e+02;2.514803925e+02;2.515869598e+02;5.666875839e-01;2.247947156e-01;9.600850245e+04;7.172046821e+01
2021-03-21T19:37:53;2.894920921e+01;3.329010773e+01;3.545703125e+01;3.589038467e+01;1.945233002e+02;2.275234375e+02;2.308653412e+02;2.314722137e+02;2.316029510e+02;5.648053885e-01;1.392958048e-01;9.601217457e+04;7.332183959e+01
2021-03-21T19:42:53;2.288930321e+01;2.420655060e+01;2.420819664e+01;2.420848465e+01;1.582070007e+02;1.820699310e+02;1.826758728e+02;1.827513885e+02;1.827960510e+02;5.259605646e-01;9.894803229e-02;9.601633460e+04;7.322997823e+01
2021-03-21T19:47:53;2.195522881e+01;2.397722054e+01;2.459266663e+01;2.471573067e+01;1.501717529e+02;1.738603668e+02;1.751719208e+02;1.753893433e+02;1.754532471e+02;5.801762342e-01;7.429106911e-02;9.602041121e+04;7.300687281e+01
2021-03-21T19:52:53;1.728689003e+01;1.847233582e+01;1.862784004e+01;1.865890694e+01;1.190872498e+02;1.373103638e+02;1.379515228e+02;1.380449982e+02;1.380840302e+02;5.399583578e-01;5.251609424e-02;9.602787340e+04;7.214852825e+01
2021-03-21T19:57:53;2.260830688e+01;2.497113991e+01;2.583205223e+01;2.600420761e+01;1.540544128e+02;1.787435455e+02;1.803643494e+02;1.806419067e+02;1.807154846e+02;6.034623384e-01;3.138156483e-02;9.602268828e+04;7.271040255e+01
2021-03-21T20:02:53;2.813103294e+01;3.031314850e+01;3.077100372e+01;3.086251450e+01;1.932644501e+02;2.231857147e+02;2.244727173e+02;2.246731720e+02;2.247436981e+02;5.245625973e-01;-8.645939413e-03;9.602317342e+04;7.390569885e+01
2021-03-21T20:07:53;2.273801994e+01;2.470999718e+01;2.524854279e+01;2.535622787e+01;1.557801971e+02;1.801847076e+02;1.814254303e+02;1.816272583e+02;1.816900482e+02;5.822465420e-01;-5.635870126e-02;9.602649752e+04;7.391811914e+01
2021-03-21T20:12:53;1.931635475e+01;2.088789940e+01;2.126151657e+01;2.133619690e+01;1.325539093e+02;1.531766815e+02;1.541308746e+02;1.542825165e+02;1.543329926e+02;5.775437355e-01;-1.011894612e-01;9.603042269e+04;7.324051540e+01
2021-03-21T20:17:53;1.911896324e+01;2.215754890e+01;2.372763062e+01;2.404162598e+01;1.281117706e+02;1.500870972e+02;1.524595490e+02;1.528931732e+02;1.529842834e+02;6.136283875e-01;-1.508234909e-01;9.602295419e+04;7.289389330e+01
2021-03-21T20:22:53;3.900057220e+01;4.538742828e+01;4.874277115e+01;4.941381836e+01;2.609414673e+02;3.059673767e+02;3.109884033e+02;3.119089661e+02;3.121000366e+02;6.387057900e-01;-2.103842904e-01;9.602256285e+04;7.307658199e+01
2021-03-21T20:27:53;2.025864983e+01;2.337452126e+01;2.495414543e+01;2.527005196e+01;1.359647369e+02;1.591405640e+02;1.615544586e+02;1.619940643e+02;1.620877228e+02;6.318911910e-01;-2.785909642e-01;9.602079133e+04;7.340199444e+01
2021-03-21T20:32:53;2.616607475e+01;2.882564545e+01;2.976126289e+01;2.994833946e+01;1.784535828e+02;2.069487610e+02;2.087523499e+02;2.090592194e+02;2.091423187e+02;5.764269829e-01;-3.509604302e-01;9.601705115e+04;7.316396998e+01
2021-03-21T20:37:53;4.023039627e+01;4.383651733e+01;4.488418198e+01;4.509363937e+01;2.753782043e+02;3.186805420e+02;3.209885254e+02;3.213680420e+02;3.214823608e+02;5.853177309e-01;-4.239702751e-01;9.602709247e+04;7.391368113e+01
2021-03-21T20:42:53;3.004771423e+01;3.251350403e+01;3.311176682e+01;3.323137665e+01;2.061513062e+02;2.382535095e+02;2.397581787e+02;2.399981232e+02;2.400771942e+02;5.880794525e-01;-5.129909709e-01;9.602768759e+04;7.634315456e+01
2021-03-21T20:47:53;2.636431503e+01;2.866976357e+01;2.930957413e+01;2.943748283e+01;1.805847626e+02;2.089013214e+02;2.103582001e+02;2.105958557e+02;2.106691895e+02;5.771573782e-01;-5.984891824e-01;9.603587766e+04;7.734355990e+01
2021-03-21T20:52:53;2.248816109e+01;2.463702774e+01;2.533038139e+01;2.546899223e+01;1.536550140e+02;1.780006561e+02;1.794189301e+02;1.796565094e+02;1.797241211e+02;6.016244888e-01;-6.497240268e-01;9.602651885e+04;7.576281840e+01
2021-03-21T20:57:53;2.779244614e+01;3.127887726e+01;3.280808258e+01;3.311387634e+01;1.881681976e+02;2.191318817e+02;2.216845551e+02;2.221369781e+02;2.222435913e+02;5.802198648e-01;-6.682966508e-01;9.602059661e+04;7.588235703e+01
2021-03-21T21:02:53;2.254428673e+01;2.472602463e+01;2.544335175e+01;2.558678818e+01;1.539812317e+02;1.784166412e+02;1.798649292e+02;1.801083679e+02;1.801769104e+02;5.475251675e-01;-7.057621046e-01;9.602177404e+04;7.595053945e+01
2021-03-21T21:07:53;2.313254738e+01;2.747731018e+01;2.991786575e+01;3.040592766e+01;1.536145782e+02;1.809075623e+02;1.844215393e+02;1.850739441e+02;1.852027130e+02;6.560088992e-01;-7.393849346e-01;9.601801744e+04;7.587581288e+01
2021-03-21T21:12:53;2.319752312e+01;2.778019714e+01;3.041028214e+01;3.093626022e+01;1.535761871e+02;1.811837158e+02;1.849248810e+02;1.856222687e+02;1.857576752e+02;6.567575932e-01;-7.646821032e-01;9.601230679e+04;7.573573221e+01
2021-03-21T21:17:53;7.339631653e+01;8.491068268e+01;9.081626892e+01;9.199729919e+01;4.921252747e+02;5.763283081e+02;5.852909546e+02;5.869268188e+02;5.872723999e+02;6.221882105e-01;-7.928612193e-01;9.600959156e+04;7.711574222e+01
2021-03-21T21:22:53;2.868244362e+01;3.270826340e+01;3.463257217e+01;3.501741028e+01;1.933034363e+02;2.257095337e+02;2.287557983e+02;2.293044739e+02;2.294263763e+02;6.287823915e-01;-8.232818461e-01;9.599767017e+04;7.747076987e+01
2021-03-21T21:27:53;3.394990158e+01;3.754631042e+01;3.887815094e+01;3.914448166e+01;2.312362823e+02;2.683617554e+02;2.708421021e+02;2.712681274e+02;2.713799744e+02;5.927757025e-01;-8.636291880e-01;9.599301192e+04;7.733477358e+01
2021-03-21T21:32:53;2.805159187e+01;3.244145966e+01;3.468976593e+01;3.513939285e+01;1.881096191e+02;2.202800293e+02;2.236950684e+02;2.243182220e+02;2.244499817e+02;6.491774321e-01;-8.873252376e-01;9.599065951e+04;7.715080667e+01
2021-03-21T21:37:53;2.871035194e+01;3.060673141e+01;3.080639648e+01;3.084627151e+01;1.979328461e+02;2.281217651e+02;2.291168671e+02;2.292582550e+02;2.293210754e+02;5.411241055e-01;-9.289534176e-01;9.598839764e+04;7.647512668e+01
2021-03-21T21:42:53;2.810066414e+01;3.163922691e+01;3.319625473e+01;3.350762939e+01;1.902269592e+02;2.215482483e+02;2.241421661e+02;2.246021881e+02;2.247103577e+02;5.775965452e-01;-9.907552186e-01;9.598094533e+04;7.685472414e+01
2021-03-21T21:47:53;2.431668091e+01;2.982747459e+01;3.315665436e+01;3.382245636e+01;1.595134735e+02;1.891982269e+02;1.938006439e+02;1.946668243e+02;1.948283997e+02;6.750529408e-01;-1.072090167e+00;9.597866353e+04;7.966387414e+01
2021-03-21T21:52:53;2.354482269e+01;2.496316147e+01;2.501613998e+01;2.502670479e+01;1.626059265e+02;1.872190399e+02;1.879033508e+02;1.879931335e+02;1.880408478e+02;5.303910971e-01;-1.107313941e+00;9.596435928e+04;8.005621354e+01
2021-03-21T21:57:53;2.062646866e+01;2.250879288e+01;2.307298088e+01;2.318579483e+01;1.411191711e+02;1.633558960e+02;1.645713959e+02;1.647723694e+02;1.648319244e+02;5.378967524e-01;-1.147981371e+00;9.594721764e+04;7.748914897e+01
2021-03-21T22:02:53;2.474915695e+01;2.775355339e+01;2.903413963e+01;2.929022980e+01;1.677724457e+02;1.952398834e+02;1.974164734e+02;1.978001862e+02;1.978923492e+02;5.604572296e-01;-1.214586258e+00;9.594486645e+04;7.823080890e+01
2021-03-21T22:07:53;2.675451469e+01;2.996737480e+01;3.132341957e+01;3.159461403e+01;1.814393921e+02;2.110955658e+02;2.134148712e+02;2.138229980e+02;2.139216461e+02;5.885818005e-01;-1.278949587e+00;9.595691080e+04;7.909322855e+01
2021-03-21T22:12:53;3.369454193e+01;3.676774216e+01;3.768801880e+01;3.787200928e+01;2.305299377e+02;2.668531494e+02;2.688370972e+02;2.691650696e+02;2.692622986e+02;5.741356611e-01;-1.336268135e+00;9.596047150e+04;7.847730281e+01
2021-03-21T22:17:53;3.050066757e+01;3.453545761e+01;3.638248444e+01;3.675184250e+01;2.060698700e+02;2.402706909e+02;2.432729492e+02;2.438093414e+02;2.439321442e+02;5.408685207e-01;-1.412159117e+00;9.596396150e+04;7.915685109e+01
2021-03-21T22:22:53;2.916813469e+01;3.219743729e+01;3.329267120e+01;3.351169968e+01;1.987932434e+02;2.306258392e+02;2.326985321e+02;2.330529633e+02;2.331473694e+02;5.896856785e-01;-1.484847888e+00;9.597598520e+04;7.943528719e+01
2021-03-21T22:27:52;2.427968216e+01;2.567483711e+01;2.567486763e+01;2.567483711e+01;1.678214569e+02;1.931316681e+02;1.937723694e+02;1.938520813e+02;1.938993988e+02;4.961667061e-01;-1.552733383e+00;9.596624928e+04;7.943943507e+01
2021-03-21T22:32:52;2.615182114e+01;2.877707100e+01;2.968557739e+01;2.986722565e+01;1.784247894e+02;2.068698273e+02;2.086407623e+02;2.089411774e+02;2.090233154e+02;5.828406811e-01;-1.616135828e+00;9.597026806e+04;7.986142242e+01
2021-03-21T22:37:52;2.421403313e+01;2.716498566e+01;2.842718697e+01;2.867959404e+01;1.641209259e+02;1.910066071e+02;1.931472015e+02;1.935248260e+02;1.936153107e+02;5.970089436e-01;-1.682420155e+00;9.595882280e+04;7.979426709e+01
2021-03-21T22:42:52;2.632666397e+01;2.798509407e+01;2.810299301e+01;2.812652016e+01;1.816670074e+02;2.092646027e+02;2.100995789e+02;2.102138519e+02;2.102691956e+02;5.360430479e-01;-1.757670418e+00;9.597578334e+04;8.361652911e+01
2021-03-21T22:47:52;2.491399574e+01;2.634560013e+01;2.634563255e+01;2.634560013e+01;1.722058411e+02;1.981772919e+02;1.988347473e+02;1.989165344e+02;1.989650879e+02;5.163000822e-01;-1.761833197e+00;9.596581844e+04;8.177300138e+01
2021-03-21T22:52:52;2.477222061e+01;2.628583527e+01;2.635882568e+01;2.637340927e+01;1.710382080e+02;1.969568939e+02;1.976974182e+02;1.977959595e+02;1.978467560e+02;5.254708529e-01;-1.811466313e+00;9.596895552e+04;8.125745711e+01
2021-03-21T22:57:52;2.403416061e+01;2.654135895e+01;2.745279121e+01;2.763504982e+01;1.637799530e+02;1.900212555e+02;1.917398224e+02;1.920339966e+02;1.921120911e+02;5.375760794e-01;-1.847330225e+00;9.596057369e+04;8.351886157e+01
2021-03-21T23:02:52;2.193215370e+01;2.463040924e+01;2.579423714e+01;2.602696228e+01;1.486016235e+02;1.729804230e+02;1.749437714e+02;1.752906647e+02;1.753733215e+02;5.919455290e-01;-1.865582389e+00;9.595618837e+04;8.278209712e+01
2021-03-21T23:07:52;2.304042625e+01;2.437458611e+01;2.438286400e+01;2.438449097e+01;1.592344360e+02;1.832635803e+02;1.838814240e+02;1.839589996e+02;1.840041962e+02;5.183340311e-01;-1.904007985e+00;9.596698750e+04;8.282176913e+01
2021-03-21T23:12:52;2.367433739e+01;2.660534668e+01;2.787652969e+01;2.813074303e+01;1.603674774e+02;1.867022247e+02;1.888392639e+02;1.892172394e+02;1.893069763e+02;6.300988197e-01;-1.941152712e+00;9.596657873e+04;8.078846810e+01
2021-03-21T23:17:52;2.524965858e+01;2.859773827e+01;3.013321114e+01;3.044024849e+01;1.705762787e+02;1.988974152e+02;2.013904572e+02;2.018360291e+02;2.019378967e+02;5.966665745e-01;-1.994308072e+00;9.596506674e+04;8.336556765e+01
2021-03-21T23:22:52;2.289109039e+01;2.583954239e+01;2.716125870e+01;2.742559624e+01;1.548236694e+02;1.804077454e+02;1.825842438e+02;1.829715729e+02;1.830615234e+02;6.337693930e-01;-2.035295315e+00;9.596256086e+04;8.315276473e+01
2021-03-21T23:27:52;2.293681717e+01;2.488087463e+01;2.538758659e+01;2.548887825e+01;1.572361908e+02;1.818064575e+02;1.830145416e+02;1.832095032e+02;1.832715912e+02;5.571331978e-01;-2.050025101e+00;9.596164612e+04;8.176967867e+01
2021-03-21T23:32:52;2.057302666e+01;2.175518990e+01;2.175521660e+01;2.175518990e+01;1.422010040e+02;1.636472321e+02;1.641901245e+02;1.642576752e+02;1.642977600e+02;5.113962889e-01;-2.074361264e+00;9.595139301e+04;8.199187971e+01
2021-03-21T23:37:52;2.097397995e+01;2.517419624e+01;2.759813499e+01;2.808289528e+01;1.387372589e+02;1.637584381e+02;1.671956787e+02;1.678370667e+02;1.679610596e+02;6.010828018e-01;-2.103180396e+00;9.594724147e+04;8.241086862e+01
2021-03-21T23:42:52;2.440132904e+01;2.607064247e+01;2.628687096e+01;2.633010674e+01;1.681061249e+02;1.938247528e+02;1.947258911e+02;1.948570709e+02;1.949120483e+02;5.469678640e-01;-2.153773961e+00;9.595347839e+04;8.335341520e+01
2021-03-21T23:47:52;2.583743286e+01;2.942286491e+01;3.112308311e+01;3.146307182e+01;1.742151794e+02;2.033636322e+02;2.060681915e+02;2.065545959e+02;2.066632385e+02;6.172579527e-01;-2.206608983e+00;9.594125847e+04;8.281613280e+01
2021-03-21T23:52:52;2.062054634e+01;2.269434357e+01;2.341376686e+01;2.355764389e+01;1.406788788e+02;1.631116486e+02;1.645116730e+02;1.647492981e+02;1.648141479e+02;5.562602282e-01;-2.235107861e+00;9.593847471e+04;8.262672557e+01
2021-03-21T23:57:52;2.080528259e+01;2.231246567e+01;2.256473351e+01;2.261517334e+01;1.431574860e+02;1.651743774e+02;1.660234985e+02;1.661513824e+02;1.662005768e+02;5.485645533e-01;-2.269370545e+00;9.593344507e+04;8.184489808e+01
2021-03-22T00:02:52;2.228085899e+01;2.356115723e+01;2.356118584e+01;2.356115723e+01;1.540055542e+02;1.772321167e+02;1.778200684e+02;1.778932190e+02;1.779366455e+02;5.145983696e-01;-2.322845922e+00;9.592651578e+04;8.134600412e+01
2021-03-22T00:07:52;2.225701141e+01;2.493904305e+01;2.607462311e+01;2.630171204e+01;1.509196777e+02;1.756003723e+02;1.775386810e+02;1.778799744e+02;1.779622803e+02;5.728995800e-01;-2.395213748e+00;9.593559662e+04;8.308028787e+01
2021-03-22T00:12:52;2.006035423e+01;2.221592140e+01;2.302757645e+01;2.318988800e+01;1.365696106e+02;1.585385132e+02;1.600334778e+02;1.602910461e+02;1.603579712e+02;5.825728178e-01;-2.442605036e+00;9.594461104e+04;8.174417339e+01
2021-03-22T00:17:52;2.443186760e+01;2.621724129e+01;2.652600288e+01;2.658772850e+01;1.680791931e+02;1.939501495e+02;1.949621887e+02;1.951153107e+02;1.951735077e+02;5.437179804e-01;-2.477187852e+00;9.595292128e+04;8.321361487e+01
2021-03-22T00:22:52;2.709436798e+01;3.096610069e+01;3.283958054e+01;3.321422195e+01;1.824574585e+02;2.131418304e+02;2.160856781e+02;2.166171417e+02;2.167341919e+02;6.021193266e-01;-2.488395243e+00;9.594868708e+04;8.373246971e+01
2021-03-22T00:27:52;2.149564552e+01;2.325428391e+01;2.367796707e+01;2.376266861e+01;1.474883881e+02;1.704481659e+02;1.715194397e+02;1.716900787e+02;1.717465057e+02;5.800508261e-01;-2.517214243e+00;9.595382890e+04;8.347743899e+01
2021-03-22T00:32:52;2.199725723e+01;2.385193253e+01;2.433000946e+01;2.442560387e+01;1.508156128e+02;1.743691406e+02;1.755183716e+02;1.757034912e+02;1.757627563e+02;5.626447201e-01;-2.563004413e+00;9.595969614e+04;8.533286482e+01
2021-03-22T00:37:52;2.050503349e+01;2.212085152e+01;2.247499466e+01;2.254580307e+01;1.408201141e+02;1.626566925e+02;1.636190948e+02;1.637700500e+02;1.638221741e+02;5.171773434e-01;-2.566846943e+00;9.595238333e+04;8.512999961e+01
2021-03-22T00:42:52;1.926070023e+01;2.133835030e+01;2.212412643e+01;2.228125000e+01;1.311089783e+02;1.522105560e+02;1.536536560e+02;1.539024811e+02;1.539669647e+02;5.799610615e-01;-2.529382262e+00;9.595693904e+04;8.402345184e+01
2021-03-22T00:47:52;1.985802078e+01;2.211204147e+01;2.301279068e+01;2.319290352e+01;1.349418945e+02;1.568159027e+02;1.584115295e+02;1.586894684e+02;1.587590790e+02;6.057404280e-01;-2.472384684e+00;9.595419475e+04;8.468665835e+01
2021-03-22T00:52:52;1.799358559e+01;1.929529572e+01;1.951200867e+01;1.955533791e+01;1.238144608e+02;1.428540192e+02;1.435866547e+02;1.436968994e+02;1.437393951e+02;5.727990866e-01;-2.455093277e+00;9.595989084e+04;8.360478451e+01
2021-03-22T00:57:52;1.816474533e+01;1.922445107e+01;1.923736763e+01;1.923993111e+01;1.255217819e+02;1.444742889e+02;1.449689789e+02;1.450316620e+02;1.450674896e+02;5.286762714e-01;-2.470143205e+00;9.595861688e+04;8.381661240e+01
2021-03-22T01:02:52;1.700687027e+01;1.901235008e+01;1.984453011e+01;2.001093864e+01;1.154110718e+02;1.342236328e+02;1.356624603e+02;1.359148407e+02;1.359765167e+02;6.210459471e-01;-2.508568544e+00;9.596290500e+04;8.462234697e+01
2021-03-22T01:07:52;1.362546253e+01;1.508255672e+01;1.562816715e+01;1.573728180e+01;9.277589417e+01;1.076902771e+02;1.086989517e+02;1.088725510e+02;1.089178162e+02;6.233164072e-01;-2.427875314e+00;9.594944124e+04;8.383777650e+01
2021-03-22T01:12:52;1.610705376e+01;1.703259468e+01;1.703261566e+01;1.703259468e+01;1.113321457e+02;1.281228485e+02;1.285478973e+02;1.286007690e+02;1.286321716e+02;4.842010736e-01;-2.417948761e+00;9.595234572e+04;8.310517481e+01
2021-03-22T01:17:52;1.397425079e+01;1.477723694e+01;1.477725410e+01;1.477723694e+01;9.659018707e+01;1.111575623e+02;1.115263290e+02;1.115721970e+02;1.115994339e+02;4.964352846e-01;-2.454773065e+00;9.594087244e+04;8.223037158e+01
2021-03-22T01:22:52;1.301313019e+01;1.376088810e+01;1.376090527e+01;1.376088810e+01;8.994690704e+01;1.035123749e+02;1.038557739e+02;1.038984909e+02;1.039238510e+02;4.626510143e-01;-2.515933399e+00;9.591034577e+04;8.240447411e+01
2021-03-22T01:27:52;1.417558575e+01;1.571963120e+01;1.631004715e+01;1.642811012e+01;9.646311951e+01;1.120093231e+02;1.130857925e+02;1.132717819e+02;1.133196640e+02;5.452944040e-01;-2.484232498e+00;9.589732399e+04;8.341540915e+01
2021-03-22T01:32:52;1.535539341e+01;1.623774338e+01;1.623776245e+01;1.623774338e+01;1.061366653e+02;1.221438065e+02;1.225490112e+02;1.225994186e+02;1.226293488e+02;5.088664293e-01;-2.518174876e+00;9.590116382e+04;8.268895627e+01
2021-03-22T01:37:52;6.822330475e+00;7.841718197e+00;8.349462509e+00;8.451007843e+00;4.584995270e+01;5.362314224e+01;5.440723419e+01;5.454956055e+01;5.458027267e+01;6.124883890e-01;-2.037216592e+00;9.590153848e+04;8.061937095e+01
2021-03-22T01:42:52;2.867946386e+00;4.028100491e+00;4.833665848e+00;4.994774342e+00;1.775109673e+01;2.178995132e+01;2.282402229e+01;2.302371597e+01;2.305692863e+01;7.513226867e-01;-8.870050207e-01;9.589540272e+04;7.566942814e+01
2021-03-22T01:47:52;2.900424004e+00;3.298542261e+00;3.485866547e+00;3.523326635e+00;1.956591415e+01;2.283341408e+01;2.313281059e+01;2.318657684e+01;2.319865417e+01;5.334225893e-01;-1.937328881e-01;9.589758652e+04;7.274669486e+01
2021-03-22T01:52:52;2.569092035e+00;2.716716766e+00;2.716720104e+00;2.716716766e+00;1.775759506e+01;2.043572998e+01;2.050352478e+01;2.051195908e+01;2.051696587e+01;4.847161770e-01;1.988568352e-01;9.589266724e+04;7.112669858e+01
2021-03-22T01:57:52;2.430925131e+00;2.960978985e+00;3.276915073e+00;3.340098381e+00;1.598989773e+01;1.893547821e+01;1.937549591e+01;1.945810127e+01;1.947367287e+01;5.866042376e-01;4.899379208e-01;9.590029111e+04;6.988811548e+01
2021-03-22T02:02:52;2.181936026e+00;2.307314157e+00;2.307316780e+00;2.307314157e+00;1.508156776e+01;1.735611343e+01;1.741369247e+01;1.742085457e+01;1.742510796e+01;4.802179337e-01;4.828930430e-01;9.590408068e+04;7.060161562e+01
2021-03-22T02:07:52;6.311235905e+00;6.973020554e+00;7.215122223e+00;7.263537884e+00;4.300059128e+01;4.989501190e+01;5.034958267e+01;5.042747879e+01;5.044808578e+01;5.424989462e-01;3.618493186e-01;9.590237927e+04;7.142190908e+01
2021-03-22T02:12:52;1.049411011e+01;1.120412350e+01;1.129073620e+01;1.130804825e+01;7.231264496e+01;8.336496735e+01;8.374491882e+01;8.379982758e+01;8.382324982e+01;5.556353331e-01;8.421789763e-02;9.590721720e+04;7.180848267e+01
2021-03-22T02:17:52;9.199683189e+00;1.063753510e+01;1.137339306e+01;1.152056217e+01;6.169546127e+01;7.224400330e+01;7.336222839e+01;7.356623840e+01;7.360939789e+01;6.324126124e-01;-2.664226412e-01;9.590342461e+04;7.290618083e+01
2021-03-22T02:22:52;8.059644699e+00;8.522767067e+00;8.522776604e+00;8.522767067e+00;5.570836258e+01;6.411009216e+01;6.432277679e+01;6.434923553e+01;6.436494446e+01;5.224028826e-01;-4.729636905e-01;9.590224563e+04;7.296592079e+01
2021-03-22T02:27:52;7.313874722e+00;7.960449696e+00;8.143612862e+00;8.180229187e+00;5.008246231e+01;5.794531250e+01;5.835621262e+01;5.842348480e+01;5.844401932e+01;5.447257757e-01;-6.442803260e-01;9.589376586e+04;7.329883307e+01
2021-03-22T02:32:52;6.690736771e+00;7.632629395e+00;8.083773613e+00;8.173997879e+00;4.508597183e+01;5.264826202e+01;5.336154938e+01;5.349007797e+01;5.351858902e+01;6.281479597e-01;-7.429073256e-01;9.589185704e+04;7.361015825e+01
2021-03-22T02:37:51;6.935315609e+00;7.775672436e+00;8.133265495e+00;8.204775810e+00;4.701714706e+01;5.471255875e+01;5.532100296e+01;5.542822647e+01;5.545401382e+01;6.328172088e-01;-7.086440620e-01;9.589275689e+04;7.412037834e+01
2021-03-22T02:42:51;6.238040447e+00;6.596489429e+00;6.596497536e+00;6.596489429e+00;4.311740875e+01;4.962021637e+01;4.978483200e+01;4.980530930e+01;4.981746674e+01;4.811160564e-01;-7.057621046e-01;9.588161491e+04;7.446795361e+01
2021-03-22T02:47:51;6.198464394e+00;6.854643822e+00;7.097452164e+00;7.145999908e+00;4.221929932e+01;4.899708176e+01;4.944951248e+01;4.952721024e+01;4.954761887e+01;5.454437733e-01;-7.672438414e-01;9.587633310e+04;7.426957138e+01
2021-03-22T02:52:51;8.599371910e+00;9.172942162e+00;9.237232208e+00;9.250085831e+00;5.927360153e+01;6.832169342e+01;6.862509918e+01;6.866851807e+01;6.868748474e+01;5.269358158e-01;-8.684324418e-01;9.587172685e+04;7.408979227e+01
2021-03-22T02:57:51;5.862897873e+00;6.421183109e+00;6.600365639e+00;6.636193275e+00;4.006351852e+01;4.640862274e+01;4.677650833e+01;4.683807373e+01;4.685564423e+01;5.620397329e-01;-1.017012966e+00;9.586850141e+04;7.500765111e+01
2021-03-22T03:02:51;6.377968788e+00;6.744458675e+00;6.744466782e+00;6.744458675e+00;4.408459854e+01;5.073327255e+01;5.090158081e+01;5.092251587e+01;5.093494797e+01;5.122435093e-01;-1.125566254e+00;9.585701019e+04;7.610996444e+01
2021-03-22T03:07:51;6.848726749e+00;7.242267132e+00;7.242276192e+00;7.242267132e+00;4.733848190e+01;5.447789764e+01;5.465862656e+01;5.468111038e+01;5.469445801e+01;4.740313292e-01;-1.242124802e+00;9.584338673e+04;7.577994582e+01
2021-03-22T03:12:51;5.829185486e+00;6.847762585e+00;7.401034355e+00;7.511681557e+00;3.886820602e+01;4.566539764e+01;4.647745132e+01;4.662726974e+01;4.665760803e+01;6.614046097e-01;-1.348756528e+00;9.584442955e+04;7.539044715e+01
2021-03-22T03:17:51;6.121220589e+00;7.126755714e+00;7.655898571e+00;7.761719704e+00;4.094884109e+01;4.801902771e+01;4.881007767e+01;4.895515442e+01;4.898522949e+01;5.534784794e-01;-1.497656476e+00;9.583426348e+04;7.740052965e+01
2021-03-22T03:22:51;5.114545345e+00;5.408436775e+00;5.408443451e+00;5.408436775e+00;3.535179901e+01;4.068342972e+01;4.081839371e+01;4.083518600e+01;4.084515381e+01;4.927989244e-01;-1.590198470e+00;9.583252022e+04;7.701787768e+01
2021-03-22T03:27:51;4.783252239e+00;5.559384823e+00;5.965088844e+00;6.046221733e+00;3.201831055e+01;3.753297043e+01;3.814185715e+01;3.825338745e+01;3.827661896e+01;5.370151997e-01;-1.641752965e+00;9.583486893e+04;7.716685576e+01
2021-03-22T03:32:51;6.170955658e+00;6.944097519e+00;7.282839775e+00;7.350582600e+00;4.178236771e+01;4.865642548e+01;4.922227097e+01;4.932254410e+01;4.934618759e+01;5.478743315e-01;-1.689464863e+00;9.584352611e+04;7.714029587e+01
2021-03-22T03:37:51;5.092373848e+00;5.431998730e+00;5.470050812e+00;5.477649689e+00;3.510068512e+01;4.045875168e+01;4.063839340e+01;4.066409683e+01;4.067532730e+01;5.599074364e-01;-1.743260798e+00;9.584764961e+04;7.728351304e+01
