Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:23;1.665907288e+01;1.800419044e+01;1.831808662e+01;1.838089180e+01;1.143371277e+02;1.321152649e+02;1.329283142e+02;1.330573578e+02;1.331004944e+02;5.450056791e-01;-1.132049931e+00;9.663114693e+04;7.835256994e+01
2021-03-20T03:52:23;1.758300972e+01;2.149580002e+01;2.384480667e+01;2.431463623e+01;1.154884338e+02;1.368794861e+02;1.401388550e+02;1.407520294e+02;1.408668518e+02;6.815110445e-01;-1.101091891e+00;9.663061723e+04;7.771575305e+01
2021-03-20T03:57:23;1.818446350e+01;1.984014511e+01;2.033443260e+01;2.043331528e+01;1.244163055e+02;1.440197754e+02;1.450877380e+02;1.452644653e+02;1.453167572e+02;5.798057318e-01;-1.127262606e+00;9.663448387e+04;8.166049284e+01
2021-03-20T04:02:23;2.030971527e+01;2.259846306e+01;2.350627899e+01;2.368787956e+01;1.380419922e+02;1.603997345e+02;1.620158844e+02;1.622973633e+02;1.623679962e+02;6.044852734e-01;-1.150880074e+00;9.663399032e+04;8.179572709e+01
2021-03-20T04:07:23;2.056035614e+01;2.174179268e+01;2.174177933e+01;2.174180603e+01;1.421095276e+02;1.635466461e+02;1.640890198e+02;1.641567230e+02;1.641966553e+02;5.231250525e-01;-1.120241195e+00;9.663864656e+04;8.174388121e+01
2021-03-20T04:12:23;1.846283722e+01;2.045555115e+01;2.120966721e+01;2.136051178e+01;1.256720428e+02;1.459040375e+02;1.472885590e+02;1.475276184e+02;1.475893860e+02;5.962560177e-01;-1.074282858e+00;9.663336690e+04;7.993538289e+01
2021-03-20T04:17:23;2.129158211e+01;2.338094330e+01;2.408173943e+01;2.422190285e+01;1.453610229e+02;1.684729462e+02;1.698686066e+02;1.701043854e+02;1.701697998e+02;5.903015137e-01;-1.051941991e+00;9.663685121e+04;8.061575721e+01
2021-03-20T04:22:23;2.049764252e+01;2.213448715e+01;2.250595093e+01;2.258029175e+01;1.407204895e+02;1.625758972e+02;1.635587006e+02;1.637140198e+02;1.637666016e+02;5.704463720e-01;-1.081304272e+00;9.663477146e+04;8.196839295e+01
2021-03-20T04:27:23;2.042878914e+01;2.413500595e+01;2.618446541e+01;2.659438705e+01;1.359284515e+02;1.598966522e+02;1.628746033e+02;1.634263458e+02;1.635364227e+02;6.464443207e-01;-1.104283442e+00;9.664044936e+04;8.271516642e+01
2021-03-20T04:32:23;2.233643150e+01;2.445885849e+01;2.513780594e+01;2.527362823e+01;1.526390076e+02;1.768119049e+02;1.782091370e+02;1.784431915e+02;1.785099030e+02;5.879237652e-01;-1.114177249e+00;9.664137842e+04;8.372742629e+01
2021-03-20T04:37:23;2.176778793e+01;2.534425163e+01;2.722644043e+01;2.760290337e+01;1.456136322e+02;1.707601776e+02;1.735743713e+02;1.740909729e+02;1.741978912e+02;6.145370007e-01;-1.121198660e+00;9.663928343e+04;8.321452067e+01
2021-03-20T04:42:23;2.225967979e+01;2.389400482e+01;2.418149185e+01;2.423903656e+01;1.531153870e+02;1.766986084e+02;1.776279755e+02;1.777692413e+02;1.778223724e+02;5.712134838e-01;-1.105879217e+00;9.664159576e+04;8.337589591e+01
2021-03-20T04:47:23;2.239705849e+01;2.564886093e+01;2.723902321e+01;2.755708694e+01;1.507141876e+02;1.761366425e+02;1.786199036e+02;1.790695648e+02;1.791676636e+02;6.387619972e-01;-1.086729910e+00;9.664390555e+04;8.217717321e+01
2021-03-20T04:52:23;2.317378426e+01;2.662181473e+01;2.833466911e+01;2.867726517e+01;1.557672272e+02;1.821592407e+02;1.848090057e+02;1.852902222e+02;1.853940430e+02;5.770380497e-01;-1.046516351e+00;9.663913831e+04;8.209331260e+01
2021-03-20T04:57:23;1.503463554e+01;1.589855480e+01;1.589854431e+01;1.589856434e+01;1.039167328e+02;1.195924988e+02;1.199890976e+02;1.200386047e+02;1.200678101e+02;4.862381220e-01;-1.008536862e+00;9.664786189e+04;8.037765113e+01
2021-03-20T05:02:23;1.909137726e+01;2.157958412e+01;2.270548820e+01;2.293067932e+01;1.290601044e+02;1.504314728e+02;1.522750092e+02;1.526040344e+02;1.526797943e+02;5.889823437e-01;-9.858768225e-01;9.664278722e+04;8.187934892e+01
2021-03-20T05:07:23;1.999655151e+01;2.177129173e+01;2.227765846e+01;2.237895966e+01;1.369100494e+02;1.584185944e+02;1.595487518e+02;1.597342987e+02;1.597905273e+02;5.249636173e-01;-9.893875332e-01;9.664253513e+04;8.196164175e+01
2021-03-20T05:12:23;1.260503483e+01;1.392126656e+01;1.440031624e+01;1.449614906e+01;8.589151001e+01;9.965776825e+01;1.005604019e+02;1.007151489e+02;1.007560883e+02;5.891649723e-01;-9.613018442e-01;9.664455184e+04;8.025567531e+01
2021-03-20T05:17:23;1.415787983e+01;1.663995934e+01;1.799032974e+01;1.826043320e+01;9.438324738e+01;1.109029770e+02;1.128835373e+02;1.132493744e+02;1.133232498e+02;6.608565450e-01;-9.408758830e-01;9.664832414e+04;7.906642167e+01
2021-03-20T05:22:23;1.249213028e+01;1.349927139e+01;1.373340988e+01;1.378025723e+01;8.574108124e+01;9.907077026e+01;9.967897034e+01;9.977545929e+01;9.980776215e+01;5.502349138e-01;-9.469398407e-01;9.665100133e+04;7.878447501e+01
2021-03-20T05:27:23;1.420691967e+01;1.615950775e+01;1.707908058e+01;1.726301384e+01;9.583033752e+01;1.118403091e+02;1.133094635e+02;1.135736313e+02;1.136327972e+02;6.209218502e-01;-9.402375717e-01;9.665748815e+04;7.858100038e+01
2021-03-20T05:32:23;1.302939415e+01;1.422405910e+01;1.458498859e+01;1.465718555e+01;8.912845612e+01;1.031833801e+02;1.039566345e+02;1.040848541e+02;1.041225586e+02;5.756574869e-01;-9.447057511e-01;9.665376809e+04;7.838747178e+01
2021-03-20T05:37:23;1.869026375e+01;2.128910637e+01;2.252319336e+01;2.277004814e+01;1.260093994e+02;1.471033936e+02;1.490651398e+02;1.494183960e+02;1.494970856e+02;6.466883421e-01;-1.008536862e+00;9.665692986e+04;8.129274185e+01
2021-03-20T05:42:23;1.643353653e+01;1.922297859e+01;2.071627808e+01;2.101497841e+01;1.097445374e+02;1.288230438e+02;1.310337372e+02;1.314408569e+02;1.315240631e+02;6.152391434e-01;-1.025771254e+00;9.665716397e+04;8.072870969e+01
2021-03-20T05:47:23;1.702531242e+01;1.870223999e+01;1.926763153e+01;1.938074684e+01;1.162215729e+02;1.347090302e+02;1.358310242e+02;1.360207520e+02;1.360732269e+02;5.499655008e-01;-1.025452098e+00;9.665926374e+04;7.949920499e+01
2021-03-20T05:52:23;1.525678921e+01;1.717221260e+01;1.801287651e+01;1.818102837e+01;1.032898102e+02;1.202917023e+02;1.216946487e+02;1.219436035e+02;1.220021133e+02;5.824202299e-01;-9.960897986e-01;9.666102604e+04;7.850381195e+01
2021-03-20T05:57:23;1.639805222e+01;1.736292839e+01;1.738121605e+01;1.738488388e+01;1.132933426e+02;1.304144897e+02;1.308688354e+02;1.309271545e+02;1.309596405e+02;5.376726389e-01;-9.798128675e-01;9.666270162e+04;7.883639624e+01
2021-03-20T06:02:23;1.652901840e+01;1.801983070e+01;1.845770073e+01;1.854528618e+01;1.131193390e+02;1.309232941e+02;1.318804169e+02;1.320383453e+02;1.320854950e+02;5.541361570e-01;-9.657700226e-01;9.666227853e+04;7.923494883e+01
2021-03-20T06:07:23;1.610573769e+01;1.799809456e+01;1.878059769e+01;1.893712616e+01;1.093071671e+02;1.271185074e+02;1.284746399e+02;1.287126465e+02;1.287708130e+02;6.100131273e-01;-9.664083338e-01;9.667297048e+04;7.901423188e+01
2021-03-20T06:12:23;1.530162525e+01;1.656925583e+01;1.688356972e+01;1.694645119e+01;1.049536133e+02;1.213169708e+02;1.220946808e+02;1.222193756e+02;1.222598953e+02;5.151062012e-01;-9.440674398e-01;9.667168280e+04;7.865787497e+01
2021-03-20T06:17:23;1.340723705e+01;1.492220783e+01;1.552479553e+01;1.564533138e+01;9.111841583e+01;1.058819199e+02;1.069527359e+02;1.071393356e+02;1.071860733e+02;5.839982033e-01;-9.204499172e-01;9.668156360e+04;7.876503053e+01
2021-03-20T06:22:23;1.549676418e+01;1.640398216e+01;1.641754150e+01;1.642026520e+01;1.070760040e+02;1.232512512e+02;1.236761780e+02;1.237304153e+02;1.237609863e+02;5.305616856e-01;-8.869385570e-01;9.668586938e+04;7.862486707e+01
2021-03-20T06:27:23;1.581799793e+01;1.721114349e+01;1.760302734e+01;1.768142128e+01;1.083231659e+02;1.253259125e+02;1.262095642e+02;1.263542786e+02;1.263984680e+02;5.311963558e-01;-8.515122482e-01;9.668495433e+04;7.851799619e+01
2021-03-20T06:32:23;1.841281128e+01;1.947084618e+01;1.947083282e+01;1.947085762e+01;1.272660751e+02;1.464640656e+02;1.469497833e+02;1.470104218e+02;1.470461884e+02;4.952512980e-01;-8.489590002e-01;9.669459584e+04;7.967693253e+01
2021-03-20T06:37:23;1.906168747e+01;2.085108948e+01;2.141281319e+01;2.152519226e+01;1.303060760e+02;1.509119568e+02;1.520833282e+02;1.522788849e+02;1.523352051e+02;5.774298906e-01;-8.122560519e-01;9.670214612e+04;7.857703690e+01
2021-03-20T06:42:23;2.122505379e+01;2.468893433e+01;2.650522995e+01;2.686853981e+01;1.420318146e+02;1.665266876e+02;1.692481842e+02;1.697474213e+02;1.698510284e+02;6.689410806e-01;-7.895959633e-01;9.670550475e+04;7.882761663e+01
2021-03-20T06:47:23;1.896505165e+01;2.152503395e+01;2.271488953e+01;2.295288277e+01;1.280224304e+02;1.493453674e+02;1.512617035e+02;1.516054382e+02;1.516831360e+02;6.209574938e-01;-7.662975563e-01;9.671102749e+04;7.871952926e+01
2021-03-20T06:52:22;1.791124725e+01;1.950429726e+01;1.996061134e+01;2.005191612e+01;1.226255722e+02;1.418947144e+02;1.429102936e+02;1.430771484e+02;1.431275940e+02;5.558743477e-01;-7.452332380e-01;9.671938488e+04;7.798190729e+01
2021-03-20T06:57:22;2.084072495e+01;2.346550560e+01;2.462059021e+01;2.485162735e+01;1.410762177e+02;1.643095093e+02;1.662339478e+02;1.665756226e+02;1.666557770e+02;5.494040251e-01;-6.989555514e-01;9.672148646e+04;7.755017085e+01
2021-03-20T07:02:22;3.495574570e+01;3.871115875e+01;4.012481689e+01;4.040764618e+01;2.379715271e+02;2.762584534e+02;2.788630066e+02;2.793122864e+02;2.794287415e+02;6.096129417e-01;-6.791678437e-01;9.672373322e+04;7.738086255e+01
2021-03-20T07:07:22;2.049604034e+01;2.381872368e+01;2.555466843e+01;2.590188789e+01;1.371997375e+02;1.608298798e+02;1.634364929e+02;1.639143219e+02;1.640137482e+02;6.517198086e-01;-6.552310946e-01;9.672795085e+04;7.704623677e+01
2021-03-20T07:12:22;2.075818825e+01;2.328506660e+01;2.436474419e+01;2.458069801e+01;1.406996918e+02;1.637487640e+02;1.655812836e+02;1.659048615e+02;1.659822540e+02;5.872981548e-01;-6.019319104e-01;9.672896431e+04;7.713966240e+01
2021-03-20T07:17:22;2.121257019e+01;2.515608597e+01;2.736114502e+01;2.780218506e+01;1.409455414e+02;1.659335480e+02;1.691173706e+02;1.697084656e+02;1.698253937e+02;6.657055616e-01;-5.467177520e-01;9.672835165e+04;7.775254562e+01
2021-03-20T07:22:22;2.108223152e+01;2.395847130e+01;2.530582047e+01;2.557530594e+01;1.422509003e+02;1.659863281e+02;1.681459656e+02;1.685338745e+02;1.686211090e+02;5.832684040e-01;-4.895886158e-01;9.673779902e+04;7.699005400e+01
2021-03-20T07:27:22;1.908429909e+01;2.150010681e+01;2.256773949e+01;2.278128624e+01;1.291610565e+02;1.504491730e+02;1.522232056e+02;1.525384216e+02;1.526121521e+02;5.994634628e-01;-4.701200192e-01;9.674778428e+04;7.671556556e+01
2021-03-20T07:32:22;1.950068092e+01;2.425105476e+01;2.718874168e+01;2.777629662e+01;1.272288208e+02;1.513857422e+02;1.553962860e+02;1.561549225e+02;1.562936859e+02;6.871556640e-01;-4.375659629e-01;9.674846101e+04;7.648095513e+01
2021-03-20T07:37:22;2.130298805e+01;2.496679115e+01;2.694128036e+01;2.733620834e+01;1.421635895e+02;1.669456940e+02;1.698574982e+02;1.703943787e+02;1.705035553e+02;6.393989325e-01;-3.616064523e-01;9.674869044e+04;7.615078401e+01
2021-03-20T07:42:22;2.349015999e+01;2.763326836e+01;2.989393425e+01;3.034611702e+01;1.565447998e+02;1.839799042e+02;1.872900085e+02;1.879017487e+02;1.880250092e+02;6.449996233e-01;-2.205386189e-01;9.675246513e+04;7.615272687e+01
2021-03-20T07:47:22;2.120621872e+01;2.434763908e+01;2.590384865e+01;2.621510887e+01;1.425706787e+02;1.667072754e+02;1.691187439e+02;1.695564423e+02;1.696510620e+02;6.301409006e-01;-8.138551592e-02;9.675865721e+04;7.596084958e+01
2021-03-20T07:52:22;2.359326553e+01;2.726939774e+01;2.914735222e+01;2.952296829e+01;1.582418671e+02;1.852862396e+02;1.881435699e+02;1.886651917e+02;1.887754974e+02;6.000690460e-01;-2.712851352e-02;9.675886492e+04;7.572787440e+01
2021-03-20T07:57:22;1.996914291e+01;2.111660767e+01;2.111659431e+01;2.111662102e+01;1.380231628e+02;1.588438568e+02;1.593706360e+02;1.594363861e+02;1.594751740e+02;5.073823929e-01;5.712948475e-02;9.676213630e+04;7.561928243e+01
2021-03-20T08:02:22;1.887546921e+01;2.104586029e+01;2.192457199e+01;2.210036278e+01;1.282035675e+02;1.490280151e+02;1.505717163e+02;1.508415985e+02;1.509084320e+02;5.726815462e-01;1.136206870e-01;9.676492143e+04;7.424013686e+01
2021-03-20T08:07:22;1.990528488e+01;2.197110748e+01;2.271729851e+01;2.286658478e+01;1.356623383e+02;1.573879852e+02;1.588011475e+02;1.590430756e+02;1.591073761e+02;5.825859308e-01;2.617107876e-01;9.677220916e+04;7.444144162e+01
2021-03-20T08:12:22;1.884619331e+01;2.086466408e+01;2.162178230e+01;2.177324867e+01;1.283139954e+02;1.489496002e+02;1.503478241e+02;1.505888672e+02;1.506514740e+02;5.832687616e-01;4.161843429e-01;9.677639193e+04;7.430537659e+01
2021-03-20T08:17:22;1.711163712e+01;2.082017517e+01;2.302578735e+01;2.346693420e+01;1.125992279e+02;1.333121338e+02;1.363884125e+02;1.369661407e+02;1.370751190e+02;6.038482189e-01;5.776797082e-01;9.678521739e+04;7.322711471e+01
2021-03-20T08:22:22;1.606889725e+01;1.699224663e+01;1.699223518e+01;1.699225616e+01;1.110653610e+02;1.278194885e+02;1.282433777e+02;1.282962952e+02;1.283274994e+02;4.688931704e-01;7.474735682e-01;9.678534888e+04;7.202069701e+01
2021-03-20T08:27:22;1.746177483e+01;1.925828171e+01;1.990014648e+01;2.002854729e+01;1.190415878e+02;1.380836792e+02;1.393082275e+02;1.395174561e+02;1.395734253e+02;5.982590914e-01;9.721636822e-01;9.678971221e+04;7.199465372e+01
2021-03-20T08:32:22;2.380436707e+01;2.517384148e+01;2.517514038e+01;2.517542648e+01;1.645281525e+02;1.893493500e+02;1.899788666e+02;1.900575562e+02;1.901038513e+02;5.115047693e-01;1.116106082e+00;9.679678062e+04;7.279513578e+01
2021-03-20T08:37:22;1.834502029e+01;2.120646286e+01;2.266914177e+01;2.296170616e+01;1.230351562e+02;1.440667877e+02;1.462914276e+02;1.466976166e+02;1.467834778e+02;5.764989853e-01;1.097275467e+00;9.680092272e+04;7.228816196e+01
2021-03-20T08:42:22;1.343841934e+01;1.527384472e+01;1.613433266e+01;1.630644608e+01;9.067059326e+01;1.058023682e+02;1.071809311e+02;1.074285965e+02;1.074842453e+02;5.686711073e-01;1.132702560e+00;9.680969064e+04;7.204109499e+01
2021-03-20T08:47:22;1.572487640e+01;1.764888954e+01;1.847474098e+01;1.863992310e+01;1.065632477e+02;1.240339050e+02;1.254315643e+02;1.256785583e+02;1.257374725e+02;5.785502195e-01;1.287815945e+00;9.681057850e+04;7.378161880e+01
2021-03-20T08:52:22;1.678841591e+01;1.908378601e+01;2.016071892e+01;2.037613487e+01;1.132683945e+02;1.321748199e+02;1.338993530e+02;1.342092133e+02;1.342788086e+02;5.972869396e-01;1.438780463e+00;9.682101445e+04;7.236070602e+01
2021-03-20T08:57:22;1.762443161e+01;2.025724792e+01;2.156840897e+01;2.183064842e+01;1.184443207e+02;1.385273743e+02;1.405526886e+02;1.409206696e+02;1.409999237e+02;6.178214550e-01;1.632194150e+00;9.682010765e+04;7.180374871e+01
2021-03-20T09:02:22;1.634076118e+01;1.947151184e+01;2.124534988e+01;2.160014725e+01;1.083816833e+02;1.277287064e+02;1.302708130e+02;1.307439270e+02;1.308365936e+02;6.462570429e-01;1.721560351e+00;9.682870353e+04;7.125459798e+01
2021-03-20T09:07:22;1.684288979e+01;1.804146767e+01;1.822820473e+01;1.826559448e+01;1.159346542e+02;1.337389374e+02;1.344055023e+02;1.345051117e+02;1.345442505e+02;5.473469496e-01;1.798798354e+00;9.682523486e+04;7.253493640e+01
2021-03-20T09:12:22;1.734370804e+01;1.845866966e+01;1.855446815e+01;1.857362747e+01;1.196302032e+02;1.378382263e+02;1.384097595e+02;1.384895172e+02;1.385265045e+02;5.360000134e-01;1.822097434e+00;9.682983485e+04;7.356038970e+01
2021-03-20T09:17:22;1.641651154e+01;1.805636406e+01;1.862007332e+01;1.873283005e+01;1.120180130e+02;1.298684998e+02;1.309724426e+02;1.311597443e+02;1.312109833e+02;5.931817293e-01;1.766243485e+00;9.683659688e+04;7.060700270e+01
2021-03-20T09:22:22;1.376721478e+01;1.792055130e+01;2.064169121e+01;2.118592644e+01;8.815713501e+01;1.060541840e+02;1.096557465e+02;1.103443222e+02;1.104645157e+02;6.875409484e-01;1.734965289e+00;9.684191530e+04;7.220705482e+01
2021-03-20T09:27:22;1.288546276e+01;1.443055725e+01;1.508179283e+01;1.521206188e+01;8.738687897e+01;1.016696930e+02;1.027846451e+02;1.029810181e+02;1.030284119e+02;6.316994429e-01;1.652301538e+00;9.683918820e+04;6.937927079e+01
2021-03-20T09:32:22;1.205588818e+01;1.339721298e+01;1.392210865e+01;1.402709484e+01;8.197798157e+01;9.523136902e+01;9.617407227e+01;9.633785248e+01;9.637930298e+01;5.839220285e-01;1.547615506e+00;9.683738372e+04;6.928792192e+01
2021-03-20T09:37:22;1.055256462e+01;1.156873035e+01;1.190038109e+01;1.196672535e+01;7.208433533e+01;8.351869965e+01;8.419178009e+01;8.430492401e+01;8.433681488e+01;5.779646635e-01;1.501336660e+00;9.683882013e+04;6.972959123e+01
2021-03-20T09:42:22;1.178093624e+01;1.293378925e+01;1.331894112e+01;1.339598274e+01;8.043702698e+01;9.322178650e+01;9.399093628e+01;9.412077332e+01;9.415689087e+01;5.494071245e-01;1.450908702e+00;9.683543722e+04;6.914156509e+01
2021-03-20T09:47:22;1.157202339e+01;1.223697376e+01;1.223696613e+01;1.223698139e+01;7.998377228e+01;9.204926300e+01;9.235453033e+01;9.239263153e+01;9.241511536e+01;4.502419233e-01;1.436227150e+00;9.683769274e+04;7.019746937e+01
2021-03-20T09:52:22;1.138594532e+01;1.299765205e+01;1.377252483e+01;1.392751884e+01;7.670445251e+01;8.958477020e+01;9.080731201e+01;9.102797699e+01;9.107670593e+01;6.408566833e-01;1.412289842e+00;9.683970478e+04;6.991194232e+01
2021-03-20T09:57:22;1.155823421e+01;1.331813812e+01;1.420493317e+01;1.438231087e+01;7.760739136e+01;9.081307220e+01;9.217334747e+01;9.242103577e+01;9.247394562e+01;6.497253776e-01;1.375266819e+00;9.684521468e+04;6.972556665e+01
2021-03-20T10:02:22;1.191598129e+01;1.306195545e+01;1.343526745e+01;1.350993061e+01;8.140090179e+01;9.431104279e+01;9.506965637e+01;9.519713593e+01;9.523310089e+01;5.286399126e-01;1.377181802e+00;9.684728836e+04;6.958109287e+01
2021-03-20T10:07:22;1.167396832e+01;1.288329411e+01;1.331911469e+01;1.340629768e+01;7.956732178e+01;9.230653381e+01;9.313317108e+01;9.327463531e+01;9.331227875e+01;5.241732597e-01;1.366011065e+00;9.684928317e+04;6.992508375e+01
2021-03-20T10:12:22;1.330536461e+01;1.515504265e+01;1.603325081e+01;1.620891380e+01;8.970534515e+01;1.047214737e+02;1.061176224e+02;1.063690262e+02;1.064250259e+02;5.926020145e-01;1.356436149e+00;9.684788997e+04;7.009675817e+01
2021-03-20T10:17:22;1.382625961e+01;1.582616043e+01;1.680171204e+01;1.699684715e+01;9.305525208e+01;1.087412415e+02;1.102669754e+02;1.105431213e+02;1.106034851e+02;6.128244400e-01;1.331860535e+00;9.685382962e+04;7.048413045e+01
2021-03-20T10:22:22;1.693173790e+01;1.872298241e+01;1.938525009e+01;1.951771164e+01;1.153256302e+02;1.338416443e+02;1.350764465e+02;1.352887726e+02;1.353444061e+02;5.918192863e-01;1.269623620e+00;9.685601468e+04;7.439096288e+01
