Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:35;5.027826786e+00;5.559755802e+00;5.756433964e+00;5.795780659e+00;3.424553680e+01;3.974383163e+01;4.011053467e+01;4.017358398e+01;4.019010544e+01;5.480906963e-01;-7.401267358e-01;9.653017827e+04;6.087946482e+01
2021-03-18T03:47:35;5.736318111e+00;6.840466022e+00;7.467300415e+00;7.592676163e+00;3.803602982e+01;4.483306503e+01;4.573038483e+01;4.589745331e+01;4.593012238e+01;5.822284222e-01;-7.956599312e-01;9.652946782e+04;5.953891975e+01
2021-03-18T03:52:35;7.655455112e+00;8.095352173e+00;8.095346451e+00;8.095356941e+00;5.291314697e+01;6.089505386e+01;6.109700012e+01;6.112221146e+01;6.113708115e+01;5.015287399e-01;-8.499164682e-01;9.653642496e+04;5.991338283e+01
2021-03-18T03:57:35;5.431775093e+00;5.996662140e+00;6.201227188e+00;6.242150784e+00;3.701726151e+01;4.294700241e+01;4.333374405e+01;4.339999008e+01;4.341756821e+01;5.937707424e-01;-9.099177768e-01;9.653514300e+04;6.008211914e+01
2021-03-18T04:02:35;5.997198105e+00;6.606782913e+00;6.821230888e+00;6.864125729e+00;4.089995193e+01;4.743208694e+01;4.784550858e+01;4.791595078e+01;4.793496323e+01;5.608346462e-01;-9.922599327e-01;9.653069783e+04;6.034939637e+01
2021-03-18T04:07:35;5.283523083e+00;5.789512157e+00;5.953305244e+00;5.986068726e+00;3.609745026e+01;4.181953049e+01;4.215383911e+01;4.220995712e+01;4.222584534e+01;5.257807970e-01;-1.071729616e+00;9.653706526e+04;6.150380612e+01
2021-03-18T04:12:35;5.981925488e+00;7.032168865e+00;7.603956223e+00;7.718328476e+00;3.987521744e+01;4.685667038e+01;4.769495392e+01;4.784981918e+01;4.788107681e+01;5.972872972e-01;-1.124071056e+00;9.653971690e+04;6.048624541e+01
2021-03-18T04:17:35;6.712942600e+00;7.098680973e+00;7.098676682e+00;7.098685265e+00;4.639866638e+01;5.339787292e+01;5.357495499e+01;5.359706116e+01;5.361009979e+01;4.899727106e-01;-1.177369929e+00;9.654618478e+04;6.359197368e+01
2021-03-18T04:22:35;6.310665131e+00;6.810164928e+00;6.920933723e+00;6.943101406e+00;4.333325577e+01;5.005724716e+01;5.035555649e+01;5.040252304e+01;5.041858673e+01;5.505467653e-01;-1.178327394e+00;9.655095672e+04;6.381899506e+01
2021-03-18T04:27:35;6.328285217e+00;6.691920280e+00;6.691916466e+00;6.691924572e+00;4.373998260e+01;5.033812714e+01;5.050506592e+01;5.052590179e+01;5.053819656e+01;5.094087124e-01;-1.156944017e+00;9.654934960e+04;6.245756705e+01
2021-03-18T04:32:35;6.981229782e+00;7.692459106e+00;7.943398476e+00;7.993598938e+00;4.760752106e+01;5.521317291e+01;5.569598770e+01;5.577829361e+01;5.580047226e+01;5.889564753e-01;-1.150880074e+00;9.654874048e+04;6.096706786e+01
2021-03-18T04:37:35;8.675594330e+00;1.052450275e+01;1.161740589e+01;1.183598709e+01;5.715296555e+01;6.762140656e+01;6.915090942e+01;6.943783569e+01;6.949221039e+01;6.503474116e-01;-1.148645989e+00;9.655449630e+04;6.202583353e+01
2021-03-18T04:42:35;6.120637417e+00;6.472341061e+00;6.472336769e+00;6.472344875e+00;4.230475998e+01;4.868640137e+01;4.884785843e+01;4.886801529e+01;4.887990189e+01;4.791568518e-01;-1.137475566e+00;9.656126301e+04;6.152769840e+01
2021-03-18T04:47:35;5.795588017e+00;6.128613472e+00;6.128609657e+00;6.128617287e+00;4.005807495e+01;4.610080719e+01;4.625369263e+01;4.627277374e+01;4.628403473e+01;4.739321470e-01;-1.129496691e+00;9.656062077e+04;6.091284315e+01
2021-03-18T04:52:35;6.154223919e+00;6.899433136e+00;7.216345310e+00;7.279729366e+00;4.172172928e+01;4.855098724e+01;4.909048462e+01;4.918566513e+01;4.920849991e+01;5.567820072e-01;-1.115453870e+00;9.655956007e+04;6.034810419e+01
2021-03-18T04:57:35;7.952309608e+00;1.067808723e+01;1.251429462e+01;1.288154697e+01;5.024180222e+01;6.092384338e+01;6.331887054e+01;6.377910995e+01;6.385762024e+01;6.959009767e-01;-1.107155838e+00;9.655742211e+04;5.999366732e+01
2021-03-18T05:02:35;1.002316475e+01;1.137214375e+01;1.199776173e+01;1.212289810e+01;6.766907501e+01;7.893418121e+01;7.994313812e+01;8.012403870e+01;8.016499329e+01;6.121954918e-01;-1.090240617e+00;9.655712249e+04;5.996131023e+01
2021-03-18T05:07:35;7.499412060e+00;9.007344246e+00;9.878975868e+00;1.005331421e+01;4.959254837e+01;5.854657745e+01;5.978173828e+01;6.001247406e+01;6.005697250e+01;6.659414768e-01;-1.079389341e+00;9.655173737e+04;6.247888398e+01
2021-03-18T05:12:35;8.740930557e+00;9.877831459e+00;1.039144039e+01;1.049417591e+01;5.909460831e+01;6.887698364e+01;6.971881104e+01;6.986901855e+01;6.990363312e+01;5.656337738e-01;-1.078751030e+00;9.655024168e+04;6.489433937e+01
2021-03-18T05:17:35;6.779176712e+00;8.357404709e+00;9.319430351e+00;9.511841774e+00;4.438190842e+01;5.270267105e+01;5.402639771e+01;5.427613068e+01;5.432233810e+01;7.190464735e-01;-1.083857513e+00;9.655928063e+04;6.448417348e+01
2021-03-18T05:22:35;5.998758793e+00;7.093626022e+00;7.700751781e+00;7.822183132e+00;3.990068436e+01;4.694568634e+01;4.782646561e+01;4.798973465e+01;4.802223587e+01;6.467245221e-01;-1.036622536e+00;9.656057888e+04;6.347343241e+01
2021-03-18T05:27:35;7.370507240e+00;8.349926949e+00;8.799818993e+00;8.889806747e+00;4.978639603e+01;5.805694580e+01;5.878679276e+01;5.891741180e+01;5.894717789e+01;6.431538463e-01;-1.066623132e+00;9.656365721e+04;6.310585129e+01
2021-03-18T05:32:35;7.172734261e+00;8.003789902e+00;8.342800140e+00;8.410621643e+00;4.870461655e+01;5.662460709e+01;5.721728897e+01;5.732104492e+01;5.734662247e+01;5.958495140e-01;-1.111304854e+00;9.656455110e+04;6.149042262e+01
2021-03-18T05:37:34;7.910366535e+00;8.364911079e+00;8.364906311e+00;8.364916801e+00;5.467504883e+01;6.292274094e+01;6.313141251e+01;6.315745926e+01;6.317282486e+01;4.969481230e-01;-1.167156974e+00;9.657028757e+04;6.517085779e+01
2021-03-18T05:42:34;9.195066452e+00;1.474701118e+01;1.881269264e+01;1.962584496e+01;5.309677887e+01;6.797720337e+01;7.305828857e+01;7.404965210e+01;7.420713043e+01;8.109686375e-01;-1.136837256e+00;9.656867433e+04;6.294637556e+01
2021-03-18T05:47:34;6.953043938e+00;7.677753448e+00;7.940918446e+00;7.993560314e+00;4.738126755e+01;5.497344589e+01;5.547005844e+01;5.555516434e+01;5.557770538e+01;5.754963160e-01;-1.116730490e+00;9.656493707e+04;6.300302210e+01
2021-03-18T05:52:34;6.472856522e+00;6.844799042e+00;6.844794750e+00;6.844803333e+00;4.473923492e+01;5.148811722e+01;5.165886688e+01;5.168017960e+01;5.169275284e+01;4.575716257e-01;-1.074282858e+00;9.657069400e+04;6.454572310e+01
2021-03-18T05:57:34;7.414629459e+00;8.852879524e+00;9.672065735e+00;9.835913658e+00;4.914145660e+01;5.793879700e+01;5.910930252e+01;5.932736206e+01;5.936989594e+01;6.893054247e-01;-1.035665070e+00;9.656216886e+04;6.301911154e+01
2021-03-18T06:02:34;7.412362099e+00;8.130314827e+00;8.366649628e+00;8.413927078e+00;5.062500381e+01;5.866115570e+01;5.913795853e+01;5.921823120e+01;5.924074936e+01;5.870091915e-01;-1.019707301e+00;9.656762824e+04;6.546869918e+01
2021-03-18T06:07:34;7.244459629e+00;7.660739899e+00;7.660735130e+00;7.660744667e+00;5.007241821e+01;5.762580490e+01;5.781690979e+01;5.784076691e+01;5.785483932e+01;4.997332096e-01;-9.673658005e-01;9.657086288e+04;6.492941854e+01
2021-03-18T06:12:34;6.896479130e+00;7.619683743e+00;7.884262562e+00;7.937186718e+00;4.698666763e+01;5.452170563e+01;5.501851273e+01;5.510376358e+01;5.512624741e+01;5.958586931e-01;-9.354502363e-01;9.657220484e+04;6.443290874e+01
2021-03-18T06:17:34;8.389521599e+00;9.274239540e+00;9.600094795e+00;9.665285110e+00;5.714868927e+01;6.632022095e+01;6.692934418e+01;6.703399658e+01;6.706148529e+01;5.790075064e-01;-9.290671221e-01;9.657038569e+04;6.382379608e+01
2021-03-18T06:22:34;9.293079376e+00;1.245899582e+01;1.458905411e+01;1.501508427e+01;5.875309372e+01;7.121566772e+01;7.399578094e+01;7.452990723e+01;7.462110138e+01;7.877209783e-01;-9.115135557e-01;9.657450776e+04;6.294917533e+01
2021-03-18T06:27:34;7.851454735e+00;8.302614212e+00;8.302608490e+00;8.302618980e+00;5.426786041e+01;6.245412827e+01;6.266124344e+01;6.268709564e+01;6.270234680e+01;5.155872107e-01;-9.060879072e-01;9.657456699e+04;6.321003146e+01
2021-03-18T06:32:34;8.276422501e+00;1.043582630e+01;1.179856777e+01;1.207113266e+01;5.369984055e+01;6.410341644e+01;6.594353485e+01;6.629293060e+01;6.635580444e+01;5.478413105e-01;-9.111943999e-01;9.657994913e+04;6.302679369e+01
2021-03-18T06:37:34;8.015156746e+00;8.921884537e+00;9.282965660e+00;9.355194092e+00;5.447053909e+01;6.329760361e+01;6.393876648e+01;6.405051422e+01;6.407848358e+01;6.020334959e-01;-9.102369326e-01;9.658472160e+04;6.491103484e+01
2021-03-18T06:42:34;8.357126236e+00;8.837342262e+00;8.837336540e+00;8.837347984e+00;5.776296997e+01;6.647647095e+01;6.669692993e+01;6.672444916e+01;6.674068451e+01;5.018481016e-01;-8.524697162e-01;9.658900172e+04;6.522513584e+01
2021-03-18T06:47:34;8.347992897e+00;1.027582836e+01;1.144783020e+01;1.168224144e+01;5.468515778e+01;6.491501617e+01;6.653002930e+01;6.683457184e+01;6.689103699e+01;5.781500340e-01;-7.822553700e-01;9.657808867e+04;6.373333527e+01
2021-03-18T06:52:34;8.105765343e+00;8.749304771e+00;8.893174171e+00;8.921958923e+00;5.565553284e+01;6.429426575e+01;6.467932129e+01;6.474002075e+01;6.476070404e+01;5.522320271e-01;-7.174666289e-01;9.657920857e+04;6.335483889e+01
2021-03-18T06:57:34;9.331326485e+00;1.114921665e+01;1.218652058e+01;1.239399529e+01;6.182828522e+01;7.290802765e+01;7.438866425e+01;7.466460419e+01;7.471834564e+01;6.178239584e-01;-6.431031393e-01;9.658060472e+04;6.335948012e+01
2021-03-18T07:02:34;1.376299953e+01;1.633777046e+01;1.778151512e+01;1.807029724e+01;9.141371918e+01;1.076432877e+02;1.097245636e+02;1.101111679e+02;1.101874847e+02;6.126110554e-01;-5.617181336e-01;9.658695936e+04;6.384713722e+01
2021-03-18T07:07:34;1.415779400e+01;1.678066826e+01;1.824499130e+01;1.853787994e+01;9.408955383e+01;1.107575455e+02;1.128737183e+02;1.132664871e+02;1.133442841e+02;6.035463810e-01;-4.535238351e-01;9.658917912e+04;6.268872633e+01
2021-03-18T07:12:34;1.206835175e+01;1.421448040e+01;1.539014435e+01;1.562528706e+01;8.039022064e+01;9.450385284e+01;9.622135162e+01;9.653900146e+01;9.660282135e+01;5.795456171e-01;-3.239458308e-01;9.659427138e+04;6.277986279e+01
2021-03-18T07:17:34;1.172736835e+01;1.347056675e+01;1.433599567e+01;1.450909424e+01;7.883140564e+01;9.218560028e+01;9.352490234e+01;9.376808929e+01;9.382058716e+01;5.500315428e-01;-2.058573385e-01;9.659781060e+04;6.175959708e+01
2021-03-18T07:22:34;1.223528576e+01;1.323836422e+01;1.348116112e+01;1.352973843e+01;8.394356537e+01;9.701671600e+01;9.762844849e+01;9.772612762e+01;9.775823975e+01;5.683339834e-01;-5.840608362e-02;9.660351208e+04;6.252379079e+01
2021-03-18T07:27:34;9.643679619e+00;1.026166630e+01;1.031332970e+01;1.032367516e+01;6.652249908e+01;7.664469147e+01;7.696057892e+01;7.700454712e+01;7.702504730e+01;5.418611765e-01;5.361873324e-02;9.660379888e+04;6.231934631e+01
2021-03-18T07:32:34;9.828009605e+00;1.126299000e+01;1.196729279e+01;1.210817432e+01;6.611780548e+01;7.728188324e+01;7.837933350e+01;7.857818604e+01;7.862146759e+01;6.068177223e-01;1.471324341e-01;9.660397549e+04;6.078490183e+01
2021-03-18T07:37:34;9.769812584e+00;1.091359425e+01;1.138493252e+01;1.147921467e+01;6.631479645e+01;7.711488342e+01;7.793354797e+01;7.807714081e+01;7.811230469e+01;5.921111107e-01;2.304331166e-01;9.661697754e+04;6.023330569e+01
2021-03-18T07:42:34;9.814085007e+00;1.269413757e+01;1.456860638e+01;1.494351196e+01;6.301162338e+01;7.568465424e+01;7.817435455e+01;7.864976501e+01;7.873320007e+01;6.659885645e-01;3.073506739e-01;9.662179370e+04;5.993703624e+01
2021-03-18T07:47:34;1.009994507e+01;1.237646866e+01;1.374920464e+01;1.402375984e+01;6.627801514e+01;7.859587097e+01;8.049599457e+01;8.085374451e+01;8.092050171e+01;6.835166812e-01;4.053328861e-01;9.662827246e+04;5.922425944e+01
2021-03-18T07:52:34;1.201569557e+01;1.310571861e+01;1.342909050e+01;1.349377823e+01;8.221852875e+01;9.516764069e+01;9.586946869e+01;9.598547363e+01;9.601992035e+01;5.690543652e-01;5.138475132e-01;9.662223331e+04;6.047696123e+01
2021-03-18T07:57:34;1.167491913e+01;1.327088451e+01;1.401957798e+01;1.416933441e+01;7.876912689e+01;9.191666412e+01;9.311566925e+01;9.333110046e+01;9.337949371e+01;6.462462544e-01;6.514059500e-01;9.661885924e+04;5.992767407e+01
2021-03-18T08:02:34;1.052875328e+01;1.154720879e+01;1.188182735e+01;1.194875908e+01;7.191215515e+01;8.332554626e+01;8.400151825e+01;8.411528015e+01;8.414722443e+01;5.327155590e-01;7.730065074e-01;9.661508464e+04;5.913749976e+01
2021-03-18T08:07:34;1.030757427e+01;1.123406410e+01;1.150452995e+01;1.155862904e+01;7.054840851e+01;8.164765930e+01;8.224145508e+01;8.233933258e+01;8.236864471e+01;5.274209976e-01;8.962030408e-01;9.662164070e+04;5.805686327e+01
2021-03-18T08:12:34;8.748281479e+00;9.250974655e+00;9.250968933e+00;9.250980377e+00;6.046657181e+01;6.958790588e+01;6.981867981e+01;6.984748840e+01;6.986448669e+01;5.045334101e-01;1.020038069e+00;9.662605393e+04;5.637271849e+01
2021-03-18T08:17:34;9.628405571e+00;1.086229324e+01;1.141312790e+01;1.152330875e+01;6.513293457e+01;7.588908386e+01;7.679862976e+01;7.696054840e+01;7.699816895e+01;5.678607225e-01;1.068231644e+00;9.662907782e+04;5.643627240e+01
2021-03-18T08:22:34;9.767416000e+00;1.165785885e+01;1.273359585e+01;1.294875050e+01;6.474359894e+01;7.632806396e+01;7.786595154e+01;7.815240479e+01;7.820832062e+01;5.772222281e-01;1.169725484e+00;9.662330309e+04;5.588823046e+01
2021-03-18T08:27:34;7.493791103e+00;8.106925964e+00;8.254644394e+00;8.284197807e+00;5.141577148e+01;5.942145157e+01;5.979493332e+01;5.985453415e+01;5.987416458e+01;5.663954020e-01;1.296433363e+00;9.660822032e+04;4.849795463e+01
2021-03-18T08:32:34;7.025705338e+00;7.517961025e+00;7.589615822e+00;7.603961468e+00;4.837609482e+01;5.579470062e+01;5.606531906e+01;5.610539627e+01;5.612150192e+01;5.280568600e-01;1.369841032e+00;9.661930992e+04;4.788973278e+01
2021-03-18T08:37:34;6.360185146e+00;7.731795311e+00;8.546079636e+00;8.708947182e+00;4.186592102e+01;4.955747604e+01;5.069433594e+01;5.090776825e+01;5.094808578e+01;6.867557764e-01;1.486655099e+00;9.661537765e+04;4.437974727e+01
2021-03-18T08:42:34;5.484209538e+00;5.799342155e+00;5.799338818e+00;5.799345970e+00;3.790587997e+01;4.362395477e+01;4.376862335e+01;4.378668594e+01;4.379733658e+01;5.074808598e-01;1.590702730e+00;9.662216422e+04;4.226698869e+01
2021-03-18T08:47:34;6.682834625e+00;8.743610382e+00;1.010064697e+01;1.037206078e+01;4.269993973e+01;5.143452835e+01;5.322581863e+01;5.356861496e+01;5.362819672e+01;6.783505082e-01;1.749966056e+00;9.661181770e+04;4.120226848e+01
2021-03-18T08:52:34;4.944316387e+00;5.705453396e+00;6.091514111e+00;6.168736935e+00;3.318118286e+01;3.883897018e+01;3.942885590e+01;3.953639984e+01;3.955926132e+01;6.292756796e-01;2.126901026e+00;9.660855189e+04;4.144723389e+01
2021-03-18T08:57:34;5.388952732e+00;5.698612213e+00;5.698608398e+00;5.698615551e+00;3.724748230e+01;4.286624146e+01;4.300839615e+01;4.302614212e+01;4.303660965e+01;5.102188587e-01;2.493943375e+00;9.660697617e+04;4.079822497e+01
2021-03-18T09:02:34;5.396142006e+00;5.967215061e+00;6.178446770e+00;6.220697403e+00;3.675382996e+01;4.265509415e+01;4.304882812e+01;4.311653137e+01;4.313426590e+01;5.769231319e-01;2.776407425e+00;9.659074557e+04;3.737085927e+01
2021-03-18T09:07:34;6.042924404e+00;7.083175182e+00;7.644037247e+00;7.756222725e+00;4.032493210e+01;4.735576630e+01;4.818265533e+01;4.833514023e+01;4.836613464e+01;6.365084648e-01;2.947482130e+00;9.659871449e+04;3.957955556e+01
2021-03-18T09:12:34;5.107284546e+00;5.588870525e+00;5.741111279e+00;5.771566391e+00;3.490903854e+01;4.043232346e+01;4.074823761e+01;4.080104065e+01;4.081619263e+01;5.460910797e-01;3.060468214e+00;9.659198431e+04;3.929834492e+01
2021-03-18T09:17:34;5.409404755e+00;6.194048405e+00;6.577514172e+00;6.654212952e+00;3.640248108e+01;4.254180908e+01;4.314085770e+01;4.324932098e+01;4.327299881e+01;5.254240036e-01;3.062383234e+00;9.659518231e+04;4.030120591e+01
2021-03-18T09:22:34;5.604733467e+00;6.177542686e+00;6.380473137e+00;6.421072006e+00;3.821691513e+01;4.432486725e+01;4.471423340e+01;4.478065872e+01;4.479851913e+01;5.730471611e-01;3.088236003e+00;9.658221492e+04;3.881942948e+01
2021-03-18T09:27:34;6.645987034e+00;7.423464775e+00;7.743614674e+00;7.807653904e+00;4.511236572e+01;5.245858002e+01;5.301490784e+01;5.311247635e+01;5.313638306e+01;5.842641592e-01;3.052169796e+00;9.659177935e+04;3.892640244e+01
2021-03-18T09:32:34;5.121614933e+00;5.415912628e+00;5.415909290e+00;5.415915966e+00;3.539969254e+01;4.073971176e+01;4.087481689e+01;4.089168167e+01;4.090163040e+01;4.977800846e-01;2.903117576e+00;9.658046996e+04;3.612503069e+01
2021-03-18T09:37:34;6.284366131e+00;6.978705883e+00;7.248390675e+00;7.302337646e+00;4.274271393e+01;4.964618301e+01;5.013291931e+01;5.021736145e+01;5.023883057e+01;5.774589777e-01;2.841837077e+00;9.658435562e+04;3.564041553e+01
2021-03-18T09:42:34;5.482445240e+00;5.932854652e+00;6.042411327e+00;6.064338207e+00;3.761186600e+01;4.347074509e+01;4.374576187e+01;4.378971481e+01;4.380412292e+01;5.696933270e-01;3.008443530e+00;9.657269965e+04;3.664907882e+01
2021-03-18T09:47:33;5.872044563e+00;6.459581852e+00;6.662003040e+00;6.702498436e+00;4.006583786e+01;4.645183182e+01;4.684764099e+01;4.691482925e+01;4.693318558e+01;5.467613935e-01;3.010996888e+00;9.657567181e+04;3.500787007e+01
2021-03-18T09:52:33;5.228806019e+00;6.311824799e+00;6.945160866e+00;7.071840763e+00;3.451147461e+01;4.078781891e+01;4.167948914e+01;4.184642029e+01;4.187832642e+01;5.555766821e-01;3.062702404e+00;9.658323576e+04;3.387333796e+01
2021-03-18T09:57:33;6.281286716e+00;7.065576077e+00;7.408200264e+00;7.476735115e+00;4.253381729e+01;4.952903748e+01;5.010249329e+01;5.020417404e+01;5.022814178e+01;5.373407602e-01;3.151750861e+00;9.657613803e+04;3.421687374e+01
2021-03-18T10:02:33;5.306179523e+00;5.734781265e+00;5.834888458e+00;5.854921341e+00;3.641785812e+01;4.208065414e+01;4.233976746e+01;4.238090897e+01;4.239465332e+01;5.380957127e-01;3.263141351e+00;9.656885146e+04;3.385461351e+01
2021-03-18T10:07:33;5.068273067e+00;5.963096619e+00;6.451594353e+00;6.549303055e+00;3.377447510e+01;3.969486618e+01;4.040992355e+01;4.054208755e+01;4.056870651e+01;6.188676357e-01;3.352190007e+00;9.657122605e+04;3.364484160e+01
2021-03-18T10:12:33;5.133831024e+00;5.428830624e+00;5.428827286e+00;5.428833961e+00;3.548412704e+01;4.083688354e+01;4.097230911e+01;4.098921585e+01;4.099918747e+01;4.550904036e-01;3.462623232e+00;9.656485996e+04;3.372288035e+01
2021-03-18T10:17:33;4.840089798e+00;5.771148682e+00;6.299586296e+00;6.405279636e+00;3.209457397e+01;3.782905579e+01;3.858562088e+01;3.872647858e+01;3.875402451e+01;6.367809176e-01;3.621889884e+00;9.655967334e+04;3.431473204e+01
2021-03-18T10:22:33;5.176715374e+00;5.780764103e+00;6.028885365e+00;6.078522205e+00;3.514229965e+01;4.086280823e+01;4.129465866e+01;4.137036133e+01;4.138893890e+01;5.955891609e-01;3.588376838e+00;9.656482527e+04;3.441670123e+01
