Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:12;5.246238232e+00;6.126488686e+00;6.594911098e+00;6.688606262e+00;3.505616379e+01;4.113597870e+01;4.183184052e+01;4.195985031e+01;4.198612595e+01;6.762119532e-01;-1.595142637e+00;9.591321183e+04;7.013274427e+01
2021-03-22T03:47:12;5.805011749e+00;6.713019371e+00;7.177918911e+00;7.270906448e+00;3.892736435e+01;4.558520126e+01;4.629161072e+01;4.642062759e+01;4.644786835e+01;6.293107271e-01;-1.568014598e+00;9.591980981e+04;7.050489954e+01
2021-03-22T03:52:12;5.188929081e+00;5.487094879e+00;5.487091541e+00;5.487098217e+00;3.586495590e+01;4.127515793e+01;4.141204071e+01;4.142912674e+01;4.143920517e+01;5.228480101e-01;-1.581099889e+00;9.592787217e+04;7.129342783e+01
2021-03-22T03:57:11;5.148681164e+00;5.630712509e+00;5.781385422e+00;5.811528683e+00;3.519919205e+01;4.076359940e+01;4.107874298e+01;4.113131332e+01;4.114648819e+01;5.425254107e-01;-1.582695656e+00;9.594367053e+04;7.063625970e+01
2021-03-22T04:02:11;5.997477531e+00;6.540801048e+00;6.701608658e+00;6.733777523e+00;4.103985214e+01;4.750244904e+01;4.785203934e+01;4.790980148e+01;4.792697525e+01;5.842831135e-01;-1.581099889e+00;9.594487578e+04;7.079651637e+01
2021-03-22T04:07:11;4.719688416e+00;5.527625084e+00;5.962017536e+00;6.048898697e+00;3.150429535e+01;3.699079132e+01;3.763225937e+01;3.775048828e+01;3.777457428e+01;5.777062178e-01;-1.573759360e+00;9.595767246e+04;7.124986564e+01
2021-03-22T04:12:11;5.882947445e+00;6.727790833e+00;7.137947083e+00;7.219988346e+00;3.960685349e+01;4.627467728e+01;4.691799545e+01;4.703432465e+01;4.705983734e+01;6.073913574e-01;-1.554929306e+00;9.596403143e+04;7.157161005e+01
2021-03-22T04:17:11;5.529555321e+00;6.493782520e+00;7.017000675e+00;7.121650696e+00;3.687346649e+01;4.332001114e+01;4.408855820e+01;4.423044968e+01;4.425915527e+01;6.306864023e-01;-1.541205705e+00;9.597135185e+04;7.182118132e+01
2021-03-22T04:22:11;5.392390728e+00;5.890853405e+00;6.043489933e+00;6.074025631e+00;3.687861633e+01;4.269968414e+01;4.302359009e+01;4.307743454e+01;4.309314728e+01;5.461972952e-01;-1.524290566e+00;9.597294655e+04;7.206547430e+01
2021-03-22T04:27:11;6.205286026e+00;6.842978001e+00;7.070491791e+00;7.116006374e+00;4.230460358e+01;4.907071686e+01;4.950517654e+01;4.957939529e+01;4.959926224e+01;5.447686911e-01;-1.501630657e+00;9.597087652e+04;7.297261889e+01
2021-03-22T04:32:11;6.435177326e+00;7.368113518e+00;7.823881626e+00;7.915049076e+00;4.330644226e+01;5.060942078e+01;5.132159424e+01;5.145052719e+01;5.147867584e+01;6.070430279e-01;-1.481523973e+00;9.597046316e+04;7.252723995e+01
2021-03-22T04:37:11;5.620492458e+00;7.545064449e+00;8.841276169e+00;9.100522041e+00;3.551368332e+01;4.306143951e+01;4.475231552e+01;4.507722855e+01;4.513265991e+01;6.665799618e-01;-1.411310119e+00;9.597861614e+04;7.267119801e+01
2021-03-22T04:42:11;4.579270840e+00;4.960005283e+00;5.055179596e+00;5.074222565e+00;3.140629005e+01;3.630474854e+01;3.653881454e+01;3.657639694e+01;3.658855820e+01;5.498838425e-01;-1.328649194e+00;9.598461884e+04;7.225850841e+01
2021-03-22T04:47:11;6.001764774e+00;6.346637726e+00;6.346633434e+00;6.346641541e+00;4.148313141e+01;4.774083328e+01;4.789915466e+01;4.791891861e+01;4.793057632e+01;5.213708878e-01;-1.247583966e+00;9.597446879e+04;7.199462389e+01
2021-03-22T04:52:11;6.374128819e+00;7.172326565e+00;7.521883965e+00;7.591808796e+00;4.315767288e+01;5.025872803e+01;5.084289551e+01;5.094651794e+01;5.097090149e+01;5.837844610e-01;-1.202902313e+00;9.596418506e+04;7.179944448e+01
2021-03-22T04:57:11;6.501805782e+00;6.875411987e+00;6.875407696e+00;6.875416279e+00;4.493932724e+01;5.171839142e+01;5.188990402e+01;5.191131592e+01;5.192394638e+01;4.695080519e-01;-1.220136667e+00;9.597458188e+04;7.247195983e+01
2021-03-22T05:02:11;4.414610863e+00;5.032147884e+00;5.326629639e+00;5.385526657e+00;2.975552940e+01;3.474179077e+01;3.520870209e+01;3.529285431e+01;3.531154251e+01;6.058071852e-01;-8.527888722e-01;9.597460536e+04;6.770075558e+01
2021-03-22T05:07:11;3.578598499e+00;4.761633396e+00;5.552661419e+00;5.710875034e+00;2.269992256e+01;2.746099281e+01;2.849679184e+01;2.869556618e+01;2.872968292e+01;7.650984526e-01;-4.056502100e-01;9.597566110e+04;6.582618944e+01
2021-03-22T05:12:11;3.056531668e+00;3.232165813e+00;3.232163668e+00;3.232167959e+00;2.112620354e+01;2.431307793e+01;2.439370537e+01;2.440377045e+01;2.440970802e+01;5.170578957e-01;2.128793265e-01;9.597036968e+04;5.834608162e+01
2021-03-22T05:17:11;3.061165810e+00;3.237066269e+00;3.237064123e+00;3.237068176e+00;2.115823555e+01;2.434993935e+01;2.443069077e+01;2.444077110e+01;2.444671631e+01;5.053259134e-01;8.160933586e-01;9.596684130e+04;5.294869414e+01
2021-03-22T05:22:11;2.669074297e+00;3.359298706e+00;3.793782711e+00;3.880683661e+00;1.733056831e+01;2.067913437e+01;2.126662064e+01;2.137811661e+01;2.139822197e+01;6.049200296e-01;1.012697328e+00;9.598252753e+04;5.265436194e+01
2021-03-22T05:27:11;3.405050278e+00;4.598337173e+00;5.405736923e+00;5.567218781e+00;2.145828629e+01;2.605971909e+01;2.711042023e+01;2.731249046e+01;2.734683037e+01;7.607386112e-01;1.308880746e+00;9.598642345e+04;4.962298496e+01
2021-03-22T05:32:11;2.655405521e+00;2.807990313e+00;2.807988405e+00;2.807991982e+00;1.835369110e+01;2.112233353e+01;2.119238091e+01;2.120112419e+01;2.120628357e+01;3.949505091e-01;1.411332350e+00;9.598407511e+04;4.825467072e+01
2021-03-22T05:37:11;3.179046392e+00;3.361720562e+00;3.361718416e+00;3.361722708e+00;2.197300529e+01;2.528761673e+01;2.537147713e+01;2.538194656e+01;2.538812065e+01;4.691795111e-01;1.478356827e+00;9.599053811e+04;4.862591305e+01
2021-03-22T05:42:11;2.846466541e+00;3.010029793e+00;3.010027885e+00;3.010031700e+00;1.967427063e+01;2.264212036e+01;2.271720886e+01;2.272658157e+01;2.273211098e+01;4.893209934e-01;1.429524703e+00;9.599737612e+04;4.822714550e+01
2021-03-22T05:47:11;2.567658663e+00;3.085557222e+00;3.385293722e+00;3.445243359e+00;1.697620773e+01;2.004359818e+01;2.046804428e+01;2.054735374e+01;2.056263542e+01;6.394860148e-01;1.452823687e+00;9.598801996e+04;4.738221714e+01
2021-03-22T05:52:11;3.042198181e+00;4.328765869e+00;5.228529930e+00;5.408489227e+00;1.871272659e+01;2.305608749e+01;2.420714188e+01;2.442985344e+01;2.446666145e+01;8.060232997e-01;1.463675271e+00;9.600207562e+04;4.706884228e+01
2021-03-22T05:57:11;2.026333570e+00;2.348507404e+00;2.515014172e+00;2.548317671e+00;1.357736397e+01;1.590688610e+01;1.615849876e+01;1.620453072e+01;1.621418571e+01;5.544357300e-01;1.492719222e+00;9.599698355e+04;4.638608456e+01
2021-03-22T06:02:11;2.420287848e+00;2.559362173e+00;2.559360743e+00;2.559363842e+00;1.672859955e+01;1.925209808e+01;1.931594276e+01;1.932391357e+01;1.932861519e+01;4.602478743e-01;1.541232216e+00;9.599186910e+04;4.516544484e+01
2021-03-22T06:07:11;1.888085246e+00;2.366771698e+00;2.666377544e+00;2.726301193e+00;1.227945518e+01;1.463812065e+01;1.504448414e+01;1.512152481e+01;1.513548088e+01;6.946527362e-01;1.650386548e+00;9.598272078e+04;4.474132875e+01
2021-03-22T06:12:11;2.108510971e+00;2.473150015e+00;2.670200348e+00;2.709613562e+00;1.406678867e+01;1.652176285e+01;1.681189346e+01;1.686541748e+01;1.687627983e+01;6.116383076e-01;1.703367939e+00;9.598631110e+04;4.358122453e+01
2021-03-22T06:17:11;2.185470104e+00;2.311051369e+00;2.311049938e+00;2.311052799e+00;1.510558128e+01;1.738424683e+01;1.744189835e+01;1.744909477e+01;1.745334053e+01;4.947774410e-01;1.721879517e+00;9.599536565e+04;4.554443473e+01
2021-03-22T06:22:11;2.166817904e+00;2.291327477e+00;2.291326046e+00;2.291328907e+00;1.497666073e+01;1.723587990e+01;1.729303932e+01;1.730017471e+01;1.730438232e+01;4.233121872e-01;1.810607476e+00;9.599188975e+04;4.347617111e+01
2021-03-22T06:27:11;2.821883202e+00;3.162786007e+00;3.307452917e+00;3.336390018e+00;1.913223457e+01;2.226280212e+01;2.250941086e+01;2.255290031e+01;2.256334877e+01;5.937476158e-01;1.837736546e+00;9.599929120e+04;4.494090344e+01
2021-03-22T06:32:11;2.982631445e+00;3.154018879e+00;3.154016972e+00;3.154021025e+00;2.061541748e+01;2.372523880e+01;2.380391884e+01;2.381373978e+01;2.381953430e+01;5.007627010e-01;1.931252109e+00;9.599340008e+04;4.423555727e+01
2021-03-22T06:37:11;2.476259947e+00;3.081392288e+00;3.455977678e+00;3.530899286e+00;1.615194321e+01;1.922148514e+01;1.973260117e+01;1.982930374e+01;1.984697533e+01;6.270825863e-01;2.064344392e+00;9.599496550e+04;4.433311164e+01
2021-03-22T06:42:11;2.372259378e+00;2.758082151e+00;2.960014105e+00;3.000403166e+00;1.587721920e+01;1.861354065e+01;1.891643715e+01;1.897198486e+01;1.898352623e+01;5.819771290e-01;2.196160206e+00;9.600576955e+04;4.428470618e+01
2021-03-22T06:47:11;2.795523643e+00;3.227806091e+00;3.447649956e+00;3.491626024e+00;1.875666428e+01;2.195762634e+01;2.229300690e+01;2.235418320e+01;2.236716270e+01;5.269136429e-01;2.311698682e+00;9.600625805e+04;4.349451048e+01
2021-03-22T06:52:11;3.117322206e+00;4.951783180e+00;6.291478157e+00;6.559423447e+00;1.810037231e+01;2.309482002e+01;2.477140999e+01;2.509836388e+01;2.515042496e+01;9.044497013e-01;2.394043874e+00;9.601471045e+04;4.460244584e+01
2021-03-22T06:57:11;2.779223919e+00;2.938923597e+00;2.938921690e+00;2.938925266e+00;1.920950317e+01;2.210724258e+01;2.218055725e+01;2.218970871e+01;2.219510651e+01;4.774689674e-01;2.410321421e+00;9.602691291e+04;4.315310659e+01
2021-03-22T07:02:11;2.953867197e+00;3.293958902e+00;3.431828737e+00;3.459408522e+00;2.006196404e+01;2.332129288e+01;2.356329918e+01;2.360561752e+01;2.361608887e+01;6.136966944e-01;2.452132388e+00;9.603555253e+04;4.318738239e+01
2021-03-22T07:07:11;2.597863197e+00;2.804373264e+00;2.850691080e+00;2.859958172e+00;1.783682442e+01;2.060577393e+01;2.072943115e+01;2.074893188e+01;2.075557137e+01;5.463652611e-01;2.525860172e+00;9.602390814e+04;4.174338169e+01
2021-03-22T07:12:11;3.454797983e+00;3.941786289e+00;4.175245762e+00;4.221944332e+00;2.327842903e+01;2.718450546e+01;2.755348206e+01;2.762004662e+01;2.763477516e+01;5.450805426e-01;2.649059116e+00;9.602628154e+04;4.208772442e+01
2021-03-22T07:17:11;2.889031172e+00;3.055040359e+00;3.055038452e+00;3.055042267e+00;1.996846962e+01;2.298069954e+01;2.305690956e+01;2.306642342e+01;2.307203484e+01;5.085752010e-01;2.794919224e+00;9.602713919e+04;4.173477111e+01
2021-03-22T07:22:11;2.809643269e+00;2.971090794e+00;2.971088886e+00;2.971092701e+00;1.941975594e+01;2.234921265e+01;2.242332840e+01;2.243258095e+01;2.243803787e+01;5.194865465e-01;2.926097774e+00;9.604247386e+04;4.196682852e+01
2021-03-22T07:27:11;3.279283285e+00;4.759995937e+00;5.805858612e+00;6.015038490e+00;1.997561455e+01;2.475638390e+01;2.608756447e+01;2.634559441e+01;2.638787842e+01;8.049073219e-01;2.996953420e+00;9.603930222e+04;4.106107304e+01
2021-03-22T07:32:11;2.364191771e+00;2.500042677e+00;2.500041008e+00;2.500044346e+00;1.634087372e+01;1.880588150e+01;1.886824799e+01;1.887603378e+01;1.888062477e+01;4.207577705e-01;3.033019604e+00;9.604655072e+04;4.161321071e+01
2021-03-22T07:37:11;2.927374601e+00;3.360883236e+00;3.575592518e+00;3.618536711e+00;1.968120956e+01;2.301295471e+01;2.334570122e+01;2.340609550e+01;2.341915512e+01;5.343019962e-01;3.053765646e+00;9.604955824e+04;4.136563572e+01
2021-03-22T07:42:11;2.414224625e+00;2.552950621e+00;2.552948952e+00;2.552952290e+00;1.668669128e+01;1.920386696e+01;1.926755333e+01;1.927550316e+01;1.928019333e+01;5.146110058e-01;3.164517673e+00;9.604718249e+04;4.199178504e+01
2021-03-22T07:47:11;3.497132301e+00;4.059104919e+00;4.351284027e+00;4.409724236e+00;2.342000008e+01;2.744666100e+01;2.788663483e+01;2.796721840e+01;2.798404503e+01;5.633450747e-01;3.231543461e+00;9.606019182e+04;4.094463664e+01
2021-03-22T07:52:11;2.683350801e+00;2.837541103e+00;2.837539434e+00;2.837543011e+00;1.854684448e+01;2.134462166e+01;2.141540718e+01;2.142424202e+01;2.142945480e+01;5.032387972e-01;3.315485353e+00;9.607529299e+04;4.109743633e+01
2021-03-22T07:57:11;3.424642086e+00;3.621428490e+00;3.621426344e+00;3.621430874e+00;2.367051888e+01;2.724119949e+01;2.733153915e+01;2.734281540e+01;2.734946823e+01;4.797215462e-01;3.390809703e+00;9.607200218e+04;4.099094873e+01
2021-03-22T08:02:11;3.900116920e+00;4.450558186e+00;4.714659691e+00;4.767490387e+00;2.627756500e+01;3.068784904e+01;3.110504341e+01;3.118031693e+01;3.119696426e+01;5.382113457e-01;3.428471902e+00;9.609183855e+04;4.034293602e+01
2021-03-22T08:07:10;4.494552612e+00;6.418045998e+00;7.765745163e+00;8.035292625e+00;2.759894562e+01;3.403978348e+01;3.576223373e+01;3.609561157e+01;3.615062332e+01;7.623838186e-01;3.466453288e+00;9.609956344e+04;4.052359816e+01
2021-03-22T08:12:10;3.636517048e+00;5.206046581e+00;6.307181358e+00;6.527412415e+00;2.230258179e+01;2.752777672e+01;2.893415833e+01;2.920642662e+01;2.925130653e+01;7.133305073e-01;3.321230428e+00;9.611080146e+04;4.052263315e+01
2021-03-22T08:17:10;3.288665056e+00;3.686125517e+00;3.854854584e+00;3.888608694e+00;2.229664612e+01;2.594523239e+01;2.623279381e+01;2.628350830e+01;2.629569054e+01;5.591725111e-01;3.340061511e+00;9.611641086e+04;4.106945582e+01
2021-03-22T08:22:10;2.868984699e+00;3.033841848e+00;3.033839941e+00;3.033843756e+00;1.982991219e+01;2.282124138e+01;2.289692307e+01;2.290637016e+01;2.291194344e+01;3.913565874e-01;3.374531978e+00;9.612482223e+04;4.181924096e+01
2021-03-22T08:27:10;2.528228760e+00;2.673505783e+00;2.673503876e+00;2.673507452e+00;1.747466850e+01;2.011071014e+01;2.017740250e+01;2.018572807e+01;2.019063950e+01;3.953090906e-01;3.482092687e+00;9.610784327e+04;4.201754431e+01
2021-03-22T08:32:10;3.949746609e+00;4.176706314e+00;4.176703930e+00;4.176709175e+00;2.729994583e+01;3.141812325e+01;3.152231598e+01;3.153532219e+01;3.154299355e+01;4.963845015e-01;3.498051260e+00;9.612612004e+04;4.114963313e+01
2021-03-22T08:37:10;3.209737062e+00;3.596586943e+00;3.760400772e+00;3.793167353e+00;2.176375961e+01;2.532364655e+01;2.560327530e+01;2.565256882e+01;2.566442871e+01;5.567970276e-01;3.302399350e+00;9.612268240e+04;4.153120242e+01
2021-03-22T08:42:10;2.724124432e+00;2.880657911e+00;2.880656004e+00;2.880659580e+00;1.882866478e+01;2.166895485e+01;2.174081612e+01;2.174978638e+01;2.175507736e+01;4.212559462e-01;3.195158027e+00;9.612241374e+04;4.134433860e+01
2021-03-22T08:47:10;3.141623974e+00;3.382167816e+00;3.430742741e+00;3.440461636e+00;2.158939934e+01;2.492823410e+01;2.506892014e+01;2.509074593e+01;2.509851646e+01;5.359939337e-01;3.232181802e+00;9.612466748e+04;4.132212295e+01
2021-03-22T08:52:10;3.438422918e+00;3.793622255e+00;3.921186447e+00;3.946706057e+00;2.343763733e+01;2.718876839e+01;2.743128777e+01;2.747276497e+01;2.748382378e+01;5.461583138e-01;3.251970378e+00;9.612306692e+04;4.145187371e+01
2021-03-22T08:57:10;2.993237257e+00;3.452633381e+00;3.685231209e+00;3.731753826e+00;2.009042549e+01;2.351413155e+01;2.386990547e+01;2.393474388e+01;2.394854736e+01;5.502498150e-01;3.263460521e+00;9.612713113e+04;4.207165199e+01
2021-03-22T09:02:10;2.705844641e+00;3.475059509e+00;3.971763611e+00;4.071108818e+00;1.742467690e+01;2.089258385e+01;2.155508804e+01;2.168141365e+01;2.170372581e+01;7.114005089e-01;3.152389202e+00;9.613555097e+04;4.107358990e+01
2021-03-22T09:07:10;3.260360956e+00;3.447707653e+00;3.447705507e+00;3.447709799e+00;2.253503609e+01;2.593443108e+01;2.602043724e+01;2.603117371e+01;2.603750610e+01;5.122623444e-01;3.119195501e+00;9.614910466e+04;4.102826119e+01
2021-03-22T09:12:10;3.386318684e+00;3.651139021e+00;3.707979202e+00;3.719353676e+00;2.325941467e+01;2.686414528e+01;2.702112389e+01;2.704571152e+01;2.705424118e+01;5.372840166e-01;3.099087784e+00;9.615531514e+04;4.126465670e+01
2021-03-22T09:17:10;3.510850668e+00;3.712590933e+00;3.712588549e+00;3.712593079e+00;2.426637650e+01;2.792694283e+01;2.801955605e+01;2.803111649e+01;2.803793716e+01;4.892990589e-01;3.097172764e+00;9.615676220e+04;4.110130667e+01
2021-03-22T09:22:10;4.138269424e+00;5.000005245e+00;5.504970074e+00;5.605968952e+00;2.730408287e+01;3.227626038e+01;3.298638153e+01;3.311937714e+01;3.314476013e+01;6.757559776e-01;3.229628438e+00;9.616750080e+04;4.191358960e+01
2021-03-22T09:27:10;3.965747833e+00;4.566779613e+00;4.868778706e+00;4.929182053e+00;2.663372803e+01;3.116177368e+01;3.162579727e+01;3.171024704e+01;3.172831917e+01;5.989215374e-01;3.330167213e+00;9.615133003e+04;4.071996012e+01
2021-03-22T09:32:10;3.196977615e+00;3.982891798e+00;4.470272064e+00;4.567751408e+00;2.084328461e+01;2.481112862e+01;2.547548866e+01;2.560122871e+01;2.562417603e+01;6.659967303e-01;3.501881318e+00;9.615812073e+04;4.168519346e+01
2021-03-22T09:37:10;4.454831123e+00;4.937465191e+00;5.120894909e+00;5.157591820e+00;3.031916809e+01;3.520278549e+01;3.553860474e+01;3.559663773e+01;3.561159134e+01;5.793355703e-01;3.523904155e+00;9.617288713e+04;3.993747796e+01
2021-03-22T09:42:10;3.337687254e+00;4.078449726e+00;4.522742271e+00;4.611608505e+00;2.192667389e+01;2.598513222e+01;2.660193062e+01;2.671794701e+01;2.673968697e+01;6.104032993e-01;3.673595752e+00;9.616714764e+04;4.123563884e+01
2021-03-22T09:47:10;2.503673792e+00;2.647539616e+00;2.647537947e+00;2.647541285e+00;1.730494881e+01;1.991538811e+01;1.998143196e+01;1.998967743e+01;1.999454117e+01;4.523200989e-01;3.654126255e+00;9.616051164e+04;3.981403510e+01
2021-03-22T09:52:10;2.638654709e+00;3.567607403e+00;4.196715832e+00;4.322539806e+00;1.661969948e+01;2.018993187e+01;2.100823402e+01;2.116563606e+01;2.119236565e+01;5.987194777e-01;3.731046751e+00;9.617365945e+04;4.078483900e+01
2021-03-22T09:57:10;2.357984543e+01;2.961208153e+01;3.339749146e+01;3.415463638e+01;1.532426910e+02;1.827564392e+02;1.878834686e+02;1.888559418e+02;1.890317383e+02;6.801598072e-01;3.819457528e+00;9.617538793e+04;4.094909261e+01
2021-03-22T10:02:10;2.541816235e+00;2.687873840e+00;2.687872171e+00;2.687875509e+00;1.756858253e+01;2.021879005e+01;2.028584290e+01;2.029421234e+01;2.029914856e+01;4.303390980e-01;3.859992462e+00;9.619138121e+04;4.113559868e+01
2021-03-22T10:07:10;3.048141479e+00;3.575291395e+00;3.860170603e+00;3.917147636e+00;2.033543587e+01;2.388445282e+01;2.430389404e+01;2.438127327e+01;2.439697647e+01;6.086198092e-01;3.914571024e+00;9.619629949e+04;3.908696875e+01
2021-03-22T10:12:10;3.726030350e+00;4.406459332e+00;4.783865929e+00;4.859349251e+00;2.478288078e+01;2.915916252e+01;2.970660019e+01;2.980808449e+01;2.982828140e+01;6.201715469e-01;4.063944100e+00;9.621151672e+04;3.896315088e+01
2021-03-22T10:17:10;4.586286545e+00;5.209212303e+00;5.500067711e+00;5.558247089e+00;3.095143700e+01;3.611198044e+01;3.657911301e+01;3.666297150e+01;3.668186569e+01;6.008342505e-01;4.079902777e+00;9.619933873e+04;3.816095868e+01
2021-03-22T10:22:10;4.189501286e+00;4.600411892e+00;4.738131523e+00;4.765683651e+00;2.860282898e+01;3.315029144e+01;3.342471313e+01;3.347106552e+01;3.348393631e+01;5.561535358e-01;4.375138810e+00;9.624344577e+04;3.972135909e+01
