Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:31;3.833470583e+00;4.053749084e+00;4.053746700e+00;4.053751469e+00;2.649626923e+01;3.049321175e+01;3.059433556e+01;3.060695839e+01;3.061440468e+01;5.203986168e-01;9.325875417e-01;9.640235759e+04;4.043265572e+01
2021-03-18T19:07:31;1.282553291e+01;1.543821716e+01;1.695625305e+01;1.725989151e+01;8.474302673e+01;1.000918808e+02;1.022368393e+02;1.026379166e+02;1.027149582e+02;6.714414954e-01;8.492862063e-01;9.640694356e+04;4.159738739e+01
2021-03-18T19:12:31;1.348190880e+01;1.634877968e+01;1.804201317e+01;1.838068008e+01;8.882914734e+01;1.050904617e+02;1.074612198e+02;1.079058685e+02;1.079902039e+02;6.904776692e-01;7.059825577e-01;9.641009855e+04;4.249736186e+01
2021-03-18T19:17:31;1.027724361e+01;1.160592651e+01;1.220331287e+01;1.232279587e+01;6.949785614e+01;8.099111938e+01;8.197317505e+01;8.214823151e+01;8.218870544e+01;6.195217371e-01;5.929994418e-01;9.640923804e+04;4.226647350e+01
2021-03-18T19:22:31;4.410930634e+00;5.626903057e+00;6.405880451e+00;6.561685085e+00;2.848385048e+01;3.409706116e+01;3.514047241e+01;3.533913803e+01;3.537445831e+01;5.505394936e-01;5.681048761e-01;9.640966271e+04;4.206468000e+01
2021-03-18T19:27:31;7.637585163e+00;8.076455116e+00;8.076450348e+00;8.076459885e+00;5.278963089e+01;6.075290680e+01;6.095438385e+01;6.097953415e+01;6.099436951e+01;4.660849571e-01;4.838463973e-01;9.641343771e+04;4.232671715e+01
2021-03-18T19:32:31;8.675002098e+00;1.092836475e+01;1.234862041e+01;1.263267708e+01;5.630683517e+01;6.720085144e+01;6.911992645e+01;6.948423004e+01;6.954985046e+01;6.728222966e-01;3.833108160e-01;9.641328110e+04;4.346654795e+01
2021-03-18T19:37:31;9.102264404e+00;1.235888100e+01;1.457122326e+01;1.501370335e+01;5.722257996e+01;6.959331512e+01;7.246631622e+01;7.301925659e+01;7.311291504e+01;8.053354621e-01;2.700089470e-01;9.641648790e+04;4.459963714e+01
2021-03-18T19:42:31;7.714313030e+00;8.863595009e+00;9.434978485e+00;9.549266815e+00;5.185022354e+01;6.063740921e+01;6.152090836e+01;6.168137741e+01;6.171598816e+01;6.298722029e-01;1.404300837e-01;9.641722661e+04;4.477055599e+01
2021-03-18T19:47:31;6.104235172e+00;6.983627796e+00;7.411459446e+00;7.497034550e+00;4.109090042e+01;4.801245499e+01;4.868264008e+01;4.880387497e+01;4.883042145e+01;6.053075790e-01;3.957572857e-02;9.641539961e+04;4.474079791e+01
2021-03-18T19:52:31;1.103942299e+01;1.218761921e+01;1.260348892e+01;1.268667603e+01;7.523279572e+01;8.728442383e+01;8.807056427e+01;8.820522308e+01;8.824094391e+01;5.980061293e-01;-1.209611911e-01;9.641718965e+04;4.587120112e+01
2021-03-18T19:57:31;1.123184395e+01;1.383348083e+01;1.541670322e+01;1.573336506e+01;7.356009674e+01;8.733215332e+01;8.951261902e+01;8.992386627e+01;9.000004578e+01;7.123918533e-01;-2.767104525e-01;9.642498293e+04;4.531551060e+01
2021-03-18T20:02:31;1.073667240e+01;1.331245804e+01;1.489778233e+01;1.521485901e+01;7.013214111e+01;8.339064789e+01;8.556055450e+01;8.597066498e+01;8.604595947e+01;6.645188928e-01;-3.957563243e-01;9.642338600e+04;4.482217643e+01
2021-03-18T20:07:31;1.217543793e+01;1.551113605e+01;1.764455223e+01;1.807125854e+01;7.866679382e+01;9.413901520e+01;9.699916840e+01;9.754357147e+01;9.764048767e+01;7.182919383e-01;-5.751227279e-01;9.642017042e+04;4.679832259e+01
2021-03-18T20:12:31;9.547657967e+00;1.060887814e+01;1.102372646e+01;1.110670662e+01;6.492461395e+01;7.541952515e+01;7.616510010e+01;7.629461670e+01;7.632740784e+01;5.955398083e-01;-6.565077214e-01;9.642577524e+04;4.821731323e+01
2021-03-18T20:17:31;8.220029831e+00;8.748609543e+00;8.794116974e+00;8.803230286e+00;5.669830704e+01;6.532812500e+01;6.559913635e+01;6.563696289e+01;6.565449524e+01;5.362499952e-01;-7.078919341e-01;9.642510291e+04;4.790956796e+01
2021-03-18T20:22:31;9.674534798e+00;1.023045158e+01;1.023044491e+01;1.023045826e+01;6.686866760e+01;7.695575714e+01;7.721096039e+01;7.724282074e+01;7.726161194e+01;5.082887411e-01;-7.733189947e-01;9.641817557e+04;4.693857280e+01
2021-03-18T20:27:31;6.813039303e+00;7.518699646e+00;7.772958279e+00;7.823821068e+00;4.643648529e+01;5.387109756e+01;5.435342026e+01;5.443595886e+01;5.445792389e+01;5.573308468e-01;-8.575762120e-01;9.641378318e+04;4.711482798e+01
2021-03-18T20:32:31;1.323764324e+01;1.495638657e+01;1.573177433e+01;1.588685703e+01;8.950172424e+01;1.043133850e+02;1.055853729e+02;1.058122635e+02;1.058646011e+02;6.370347738e-01;-1.035984225e+00;9.641655317e+04;5.017694901e+01
2021-03-18T20:37:31;1.166441441e+01;1.308212376e+01;1.368703556e+01;1.380804539e+01;7.906636047e+01;9.201575470e+01;9.304337311e+01;9.322476959e+01;9.326821136e+01;5.799608231e-01;-1.072048771e+00;9.641853095e+04;5.056515241e+01
2021-03-18T20:42:31;8.766256332e+00;1.015203190e+01;1.086589050e+01;1.100867271e+01;5.875458908e+01;6.882406616e+01;6.990487671e+01;7.010249329e+01;7.014403534e+01;6.417142749e-01;-1.124071056e+00;9.641692982e+04;5.133078116e+01
2021-03-18T20:47:31;9.156623840e+00;1.071453953e+01;1.154955959e+01;1.171656609e+01;6.114108276e+01;7.177531433e+01;7.301062012e+01;7.323815918e+01;7.328462219e+01;6.332499385e-01;-1.113858094e+00;9.641351567e+04;5.065277439e+01
2021-03-18T20:52:31;9.320782661e+00;1.056545925e+01;1.113932705e+01;1.125411606e+01;6.294744873e+01;7.341285706e+01;7.434169769e+01;7.450804138e+01;7.454585266e+01;6.172897816e-01;-1.127900916e+00;9.640901301e+04;5.087473685e+01
2021-03-18T20:57:31;1.009594822e+01;1.090583992e+01;1.109177399e+01;1.112897968e+01;6.930310059e+01;8.007167053e+01;8.055928802e+01;8.063648987e+01;8.066248322e+01;5.647600889e-01;-1.186306264e+00;9.640894468e+04;5.211791704e+01
2021-03-18T21:02:31;8.296469688e+00;9.477250099e+00;1.004704380e+01;1.016101456e+01;5.587805557e+01;6.527016449e+01;6.616713715e+01;6.632914734e+01;6.636483002e+01;5.429708958e-01;-1.160135567e+00;9.640332029e+04;5.126840004e+01
2021-03-18T21:07:31;6.350001812e+00;6.845569134e+00;6.951325893e+00;6.972486496e+00;4.361803055e+01;5.037651443e+01;5.066989899e+01;5.071580505e+01;5.073177719e+01;5.320645571e-01;-1.172901762e+00;9.640425576e+04;5.128463795e+01
2021-03-18T21:12:31;5.751201153e+00;6.533028603e+00;6.898312092e+00;6.971374989e+00;3.881167603e+01;4.528370667e+01;4.587014389e+01;4.597543335e+01;4.599914932e+01;5.284384489e-01;-1.182476407e+00;9.640652368e+04;5.029467437e+01
2021-03-18T21:17:31;6.672115803e+00;7.055508137e+00;7.055503368e+00;7.055512428e+00;4.611647797e+01;5.307311630e+01;5.324912262e+01;5.327109146e+01;5.328405380e+01;4.565210342e-01;-1.275031256e+00;9.640680567e+04;5.203691699e+01
2021-03-18T21:22:31;7.091467381e+00;7.498956680e+00;7.498951912e+00;7.498961449e+00;4.901496506e+01;5.640883636e+01;5.659590530e+01;5.661925507e+01;5.663302994e+01;5.020681620e-01;-1.299286994e+00;9.641194887e+04;5.228050885e+01
2021-03-18T21:27:31;6.489635944e+00;7.809925079e+00;8.576663017e+00;8.730015755e+00;4.288298416e+01;5.064760208e+01;5.173128128e+01;5.193389893e+01;5.197283554e+01;6.328974962e-01;-1.323542725e+00;9.641343452e+04;5.151288434e+01
2021-03-18T21:32:31;7.056248188e+00;7.562282085e+00;7.643673420e+00;7.659956455e+00;4.856217575e+01;5.602529144e+01;5.630829620e+01;5.635077286e+01;5.636727905e+01;5.519748926e-01;-1.323223571e+00;9.642001664e+04;5.072931059e+01
2021-03-18T21:37:31;1.411135006e+01;1.693010139e+01;1.855511856e+01;1.888014603e+01;9.335520172e+01;1.101839905e+02;1.124901657e+02;1.129207611e+02;1.130039825e+02;6.696692109e-01;-1.408756887e+00;9.641252731e+04;5.023189821e+01
2021-03-18T21:42:31;1.340529060e+01;1.469687939e+01;1.511876202e+01;1.520316601e+01;9.156977081e+01;1.060959854e+02;1.069517059e+02;1.070955811e+02;1.071361008e+02;5.550605059e-01;-1.555248460e+00;9.641774196e+04;5.061612364e+01
2021-03-18T21:47:31;3.018575287e+01;3.798322296e+01;4.289007187e+01;4.387148285e+01;1.960169983e+02;2.338783569e+02;2.405142365e+02;2.417735596e+02;2.420007172e+02;7.071794868e-01;-1.700782333e+00;9.641687534e+04;5.051694464e+01
2021-03-18T21:52:31;1.575275898e+01;1.797483444e+01;1.904062462e+01;1.925380325e+01;1.061388016e+02;1.239508896e+02;1.256348419e+02;1.259386444e+02;1.260058441e+02;6.244331598e-01;-1.845358513e+00;9.641142491e+04;5.299837269e+01
2021-03-18T21:57:31;1.443618011e+01;1.526571083e+01;1.526570129e+01;1.526572037e+01;9.978031921e+01;1.148321075e+02;1.152129211e+02;1.152604599e+02;1.152884979e+02;4.960378408e-01;-1.941423351e+00;9.640714215e+04;5.376549253e+01
2021-03-18T22:02:30;1.456699467e+01;1.622227478e+01;1.688446617e+01;1.701692390e+01;9.898110962e+01;1.150314560e+02;1.162038116e+02;1.164083176e+02;1.164593582e+02;6.086944342e-01;-2.022487952e+00;9.640418097e+04;5.385646097e+01
2021-03-18T22:07:30;1.317038727e+01;1.410982513e+01;1.425763798e+01;1.428722572e+01;9.065113831e+01;1.045756073e+02;1.050989685e+02;1.051772690e+02;1.052079315e+02;5.469176769e-01;-2.056318039e+00;9.639473889e+04;5.251891363e+01
2021-03-18T22:12:30;1.128939724e+01;1.206825733e+01;1.217357826e+01;1.219466496e+01;7.775937653e+01;8.966732025e+01;9.009049225e+01;9.015255737e+01;9.017810059e+01;5.594314337e-01;-2.108978055e+00;9.639290067e+04;5.243931685e+01
2021-03-18T22:17:30;1.259056187e+01;1.331403923e+01;1.331403065e+01;1.331404781e+01;8.702372742e+01;1.001511917e+02;1.004833221e+02;1.005247803e+02;1.005492401e+02;5.141063929e-01;-2.171212580e+00;9.639424365e+04;5.268646126e+01
2021-03-18T22:22:30;1.286883640e+01;1.360830402e+01;1.360829544e+01;1.360831261e+01;8.894711304e+01;1.023647232e+02;1.027041931e+02;1.027465668e+02;1.027715683e+02;4.886127710e-01;-2.245255650e+00;9.640591152e+04;5.246748237e+01
2021-03-18T22:27:30;1.113698864e+01;1.264981937e+01;1.335624886e+01;1.349755764e+01;7.515976715e+01;8.769140625e+01;8.882592010e+01;8.902958679e+01;8.907548523e+01;6.070989370e-01;-2.301745365e+00;9.640550010e+04;5.272030018e+01
2021-03-18T22:32:30;1.047526360e+01;1.127842522e+01;1.144128799e+01;1.147387505e+01;7.198423767e+01;8.311824036e+01;8.358839417e+01;8.366138458e+01;8.368733215e+01;5.605181456e-01;-2.400362918e+00;9.640095212e+04;5.591744742e+01
2021-03-18T22:37:30;1.014680958e+01;1.119283104e+01;1.156751251e+01;1.164247322e+01;6.916914368e+01;8.023648071e+01;8.095006561e+01;8.107204437e+01;8.110462189e+01;6.096028090e-01;-2.454937633e+00;9.640542517e+04;5.669523015e+01
2021-03-18T22:42:30;9.818783760e+00;1.139528275e+01;1.221453953e+01;1.237841606e+01;6.575833893e+01;7.706246185e+01;7.829648590e+01;7.852248383e+01;7.856968689e+01;5.967673063e-01;-2.509831466e+00;9.639796269e+04;5.450101047e+01
2021-03-18T22:47:30;9.918222427e+00;1.048814201e+01;1.048813534e+01;1.048814869e+01;6.855299377e+01;7.889415741e+01;7.915579224e+01;7.918845367e+01;7.920771790e+01;4.933862686e-01;-2.572065712e+00;9.639599420e+04;5.732575125e+01
2021-03-18T22:52:30;1.172411728e+01;1.307525158e+01;1.362352467e+01;1.373319149e+01;7.962474060e+01;9.256261444e+01;9.352438354e+01;9.369259644e+01;9.373419952e+01;6.047836542e-01;-2.551959268e+00;9.640350592e+04;5.693953988e+01
2021-03-18T22:57:30;1.114215279e+01;1.224570179e+01;1.262065315e+01;1.269566727e+01;7.604809570e+01;8.815355682e+01;8.889371490e+01;8.901904297e+01;8.905355835e+01;5.824007988e-01;-2.576852960e+00;9.639948743e+04;5.476938533e+01
2021-03-18T23:02:30;7.885635376e+00;9.501708984e+00;1.044290066e+01;1.063115120e+01;5.208312607e+01;6.153041077e+01;6.285854340e+01;6.310699844e+01;6.315463638e+01;5.845183134e-01;-2.655044639e+00;9.639476413e+04;5.767554759e+01
2021-03-18T23:07:30;8.733886719e+00;1.080886841e+01;1.208201408e+01;1.233665180e+01;5.709222794e+01;6.785611725e+01;6.960167694e+01;6.993139648e+01;6.999208069e+01;6.751014590e-01;-2.664299976e+00;9.639372130e+04;5.798468419e+01
2021-03-18T23:12:30;7.278542995e+00;8.218619347e+00;8.640954018e+00;8.725431442e+00;4.922164536e+01;5.736042023e+01;5.805504608e+01;5.817884827e+01;5.820748901e+01;6.176422834e-01;-2.653129742e+00;9.639028923e+04;5.805159137e+01
2021-03-18T23:17:30;7.097247124e+00;7.521939278e+00;7.535585403e+00;7.538325787e+00;4.901979446e+01;5.643746567e+01;5.664094162e+01;5.666754150e+01;5.668178940e+01;5.267755985e-01;-2.629512670e+00;9.638602599e+04;5.702428777e+01
2021-03-18T23:22:30;8.692313194e+00;9.787491798e+00;1.026960087e+01;1.036603069e+01;5.883961868e+01;6.853028107e+01;6.933333588e+01;6.947592926e+01;6.950936890e+01;5.859650373e-01;-2.665576575e+00;9.637877679e+04;5.666860880e+01
2021-03-18T23:27:30;8.551483154e+00;1.102447987e+01;1.262823486e+01;1.294899464e+01;5.498109818e+01;6.598522949e+01;6.811943054e+01;6.852669525e+01;6.859838104e+01;6.716718078e-01;-2.681214900e+00;9.637465940e+04;5.643558170e+01
2021-03-18T23:32:30;7.224617481e+00;1.036620235e+01;1.257276154e+01;1.301408672e+01;4.425947571e+01;5.466497803e+01;5.748156738e+01;5.802696609e+01;5.811677170e+01;7.261843085e-01;-2.412171485e+00;9.636791371e+04;5.490382290e+01
2021-03-18T23:37:30;6.194138050e+00;7.690532207e+00;8.613532066e+00;8.798138618e+00;4.043860245e+01;4.809856796e+01;4.936042404e+01;4.959900665e+01;4.964273453e+01;6.082085371e-01;-2.182063723e+00;9.636611560e+04;5.376684628e+01
2021-03-18T23:42:30;5.742571354e+00;6.846323490e+00;7.472551823e+00;7.597803593e+00;3.808081818e+01;4.488358688e+01;4.578034592e+01;4.594728470e+01;4.597994614e+01;6.398745775e-01;-2.003657992e+00;9.636134964e+04;5.301445485e+01
2021-03-18T23:47:30;5.548185349e+00;6.944104671e+00;7.815825462e+00;7.990175247e+00;3.610579300e+01;4.302549744e+01;4.420928574e+01;4.443362045e+01;4.447433472e+01;6.969216466e-01;-1.910784743e+00;9.636334236e+04;5.255210053e+01
2021-03-18T23:52:30;5.257300854e+00;6.413115025e+00;7.104043484e+00;7.242241383e+00;3.456029129e+01;4.094132614e+01;4.190228271e+01;4.208292389e+01;4.211686325e+01;6.925696731e-01;-1.807698515e+00;9.636446594e+04;5.184011920e+01
2021-03-18T23:57:30;4.503786087e+00;5.721473217e+00;6.497524738e+00;6.652740955e+00;2.913318443e+01;3.483938980e+01;3.588176727e+01;3.608004761e+01;3.611544800e+01;7.165492773e-01;-1.704293016e+00;9.636024653e+04;5.134417892e+01
2021-03-19T00:02:30;4.712395668e+00;4.983178616e+00;4.983175278e+00;4.983181953e+00;3.257123947e+01;3.748458862e+01;3.760889816e+01;3.762441635e+01;3.763357162e+01;5.106904507e-01;-1.623866434e+00;9.636084232e+04;5.081937210e+01
2021-03-19T00:07:30;4.418887615e+00;4.672804832e+00;4.672801971e+00;4.672808170e+00;3.054256439e+01;3.514988708e+01;3.526645660e+01;3.528100586e+01;3.528958893e+01;5.156791210e-01;-1.593546870e+00;9.635973381e+04;5.095923896e+01
2021-03-19T00:12:30;4.564035416e+00;4.826293468e+00;4.826290607e+00;4.826296806e+00;3.154580307e+01;3.630446243e+01;3.642486191e+01;3.643988800e+01;3.644875336e+01;4.878882170e-01;-1.592589410e+00;9.635954238e+04;5.120918869e+01
2021-03-19T00:17:30;5.161699772e+00;6.262104511e+00;6.912640572e+00;7.042756557e+00;3.400341797e+01;4.023218536e+01;4.114254761e+01;4.131332397e+01;4.134569168e+01;6.027122736e-01;-1.574078514e+00;9.635205548e+04;5.100432198e+01
2021-03-19T00:22:30;6.097224236e+00;6.447582245e+00;6.447578430e+00;6.447586536e+00;4.214293289e+01;4.850016403e+01;4.866100311e+01;4.868107986e+01;4.869292450e+01;4.873701334e-01;-1.554610153e+00;9.634393135e+04;5.091055169e+01
2021-03-19T00:27:30;4.775499344e+00;5.049908638e+00;5.049905300e+00;5.049911499e+00;3.300740433e+01;3.798654556e+01;3.811251831e+01;3.812824631e+01;3.813751984e+01;5.073066950e-01;-1.579504122e+00;9.634640275e+04;5.127628082e+01
2021-03-19T00:32:30;4.554158688e+00;5.736584187e+00;6.481753826e+00;6.630795002e+00;2.956078148e+01;3.527930832e+01;3.628626251e+01;3.647740936e+01;3.651184464e+01;7.081149220e-01;-1.621632361e+00;9.635105082e+04;5.043620879e+01
2021-03-19T00:37:30;5.205173969e+00;6.539264202e+00;7.376903534e+00;7.544441223e+00;3.382263184e+01;4.034032059e+01;4.147449875e+01;4.168964767e+01;4.172852325e+01;7.046066523e-01;-1.725357109e+00;9.635365505e+04;5.161547187e+01
2021-03-19T00:42:30;5.868700504e+00;6.634883881e+00;6.982047081e+00;7.051486969e+00;3.967042160e+01;4.624137497e+01;4.680934143e+01;4.691073608e+01;4.693405533e+01;5.793516636e-01;-1.885890866e+00;9.635706369e+04;5.209810576e+01
2021-03-19T00:47:30;5.667688370e+00;6.260807037e+00;6.477252960e+00;6.520552635e+00;3.861729813e+01;4.480847931e+01;4.521558380e+01;4.528541565e+01;4.530385590e+01;5.635040998e-01;-2.028232685e+00;9.636117767e+04;5.249778476e+01
2021-03-19T00:52:30;4.234223366e+00;4.837126732e+00;5.128153801e+00;5.186365128e+00;2.851760674e+01;3.331128693e+01;3.376933670e+01;3.385207367e+01;3.387029266e+01;5.515279770e-01;-2.153020954e+00;9.635987123e+04;5.313062785e+01
2021-03-19T00:57:30;7.722596645e+00;8.529814720e+00;8.823961258e+00;8.882806778e+00;5.262057114e+01;6.105545425e+01;6.160925293e+01;6.170421600e+01;6.172932053e+01;5.746757984e-01;-2.240787535e+00;9.635504188e+04;5.290552185e+01
2021-03-19T01:02:30;7.420776367e+00;8.986797333e+00;9.909097672e+00;1.009356880e+01;4.891870117e+01;5.785670471e+01;5.915008926e+01;5.939254761e+01;5.943863678e+01;6.343032718e-01;-2.361107400e+00;9.635588287e+04;5.558154149e+01
2021-03-19T01:07:30;5.530972958e+00;6.193354607e+00;6.472210884e+00;6.527989864e+00;3.751180267e+01;4.364169693e+01;4.411947250e+01;4.420360184e+01;4.422392273e+01;6.246056557e-01;-2.388554349e+00;9.634983699e+04;5.508756582e+01
2021-03-19T01:12:30;5.915662289e+00;7.389041424e+00;8.306364059e+00;8.489839554e+00;3.852842331e+01;4.589065170e+01;4.713840485e+01;4.737473297e+01;4.741772461e+01;6.919732690e-01;-2.437703516e+00;9.634996287e+04;5.556148744e+01
2021-03-19T01:17:30;4.655124187e+00;4.922616005e+00;4.922613144e+00;4.922619343e+00;3.217539215e+01;3.702902603e+01;3.715182495e+01;3.716715240e+01;3.717619324e+01;5.141274929e-01;-2.532171969e+00;9.634770223e+04;5.648132413e+01
2021-03-19T01:22:30;4.681312561e+00;5.481995106e+00;5.912296772e+00;5.998362064e+00;3.124955750e+01;3.669073105e+01;3.732632065e+01;3.744345093e+01;3.746731949e+01;6.263670921e-01;-2.567916763e+00;9.634683416e+04;5.593191205e+01
2021-03-19T01:27:30;3.745789528e+00;4.380843639e+00;4.720604420e+00;4.788561821e+00;2.501628113e+01;2.936415100e+01;2.986731148e+01;2.995996284e+01;2.997890854e+01;5.616995096e-01;-2.568555063e+00;9.633623510e+04;5.457601042e+01
2021-03-19T01:32:30;6.169266224e+00;6.830430508e+00;7.078613758e+00;7.128261089e+00;4.200246811e+01;4.875793839e+01;4.921605301e+01;4.929503632e+01;4.931554413e+01;5.378973484e-01;-2.600150896e+00;9.633542825e+04;5.401006887e+01
2021-03-19T01:37:30;5.738796711e+00;6.725014210e+00;7.256288528e+00;7.362558365e+00;3.829896164e+01;4.497417450e+01;4.575783157e+01;4.590232086e+01;4.593171310e+01;6.553522944e-01;-2.673555313e+00;9.633591365e+04;5.383545158e+01
2021-03-19T01:42:30;6.036742210e+00;6.383625031e+00;6.383620739e+00;6.383628845e+00;4.172489166e+01;4.801905823e+01;4.817830276e+01;4.819818115e+01;4.820990753e+01;5.190342665e-01;-2.789406509e+00;9.633429296e+04;5.772962172e+01
2021-03-19T01:47:30;5.092504501e+00;5.463360786e+00;5.526672840e+00;5.539344311e+00;3.503562546e+01;4.042771912e+01;4.063741302e+01;4.066914368e+01;4.068121338e+01;5.597687960e-01;-2.768342666e+00;9.632850833e+04;5.592824773e+01
2021-03-19T01:52:30;5.872392178e+00;6.437052727e+00;6.620944977e+00;6.657732964e+00;4.011591339e+01;4.647814178e+01;4.685190201e+01;4.691471100e+01;4.693243408e+01;6.017225981e-01;-2.766108622e+00;9.632108360e+04;5.752626552e+01
2021-03-19T01:57:30;5.372446537e+00;5.681157112e+00;5.681153774e+00;5.681160927e+00;3.713339615e+01;4.273493958e+01;4.287666321e+01;4.289435196e+01;4.290478897e+01;4.972100258e-01;-2.808236303e+00;9.632107409e+04;5.844156999e+01
2021-03-19T02:02:30;5.545293808e+00;6.182466030e+00;6.440251350e+00;6.491822720e+00;3.766498566e+01;4.378237534e+01;4.423545456e+01;4.431465530e+01;4.433427811e+01;5.386140347e-01;-2.821959711e+00;9.631806756e+04;5.737425231e+01
2021-03-19T02:07:29;5.039928436e+00;5.329532146e+00;5.329528809e+00;5.329535961e+00;3.483509064e+01;4.008993912e+01;4.022288895e+01;4.023948669e+01;4.024927521e+01;4.888341427e-01;-2.915470313e+00;9.631370568e+04;5.951860294e+01
2021-03-19T02:12:29;4.741556644e+00;5.014015198e+00;5.014012337e+00;5.014018536e+00;3.277279663e+01;3.771654892e+01;3.784162903e+01;3.785724258e+01;3.786645126e+01;4.557284117e-01;-2.910363934e+00;9.630421972e+04;5.746934999e+01
2021-03-19T02:17:29;5.214797020e+00;5.788866043e+00;6.010956764e+00;6.055385590e+00;3.547247696e+01;4.119879913e+01;4.160067368e+01;4.167034149e+01;4.168809891e+01;5.632649660e-01;-2.945151132e+00;9.629986037e+04;5.788753939e+01
2021-03-19T02:22:29;3.991131544e+00;4.947094917e+00;5.535163403e+00;5.652782917e+00;2.607333183e+01;3.100028801e+01;3.180543327e+01;3.195758820e+01;3.198553848e+01;5.597130060e-01;-2.960789409e+00;9.629606239e+04;5.771547842e+01
2021-03-19T02:27:29;5.324132919e+00;5.885691643e+00;6.092569351e+00;6.133954048e+00;3.626731110e+01;4.208782959e+01;4.247448730e+01;4.254092407e+01;4.255837250e+01;5.554258823e-01;-2.984087245e+00;9.629610563e+04;5.722810611e+01
2021-03-19T02:32:29;4.736400127e+00;5.315306664e+00;5.563560963e+00;5.613214970e+00;3.209858704e+01;3.736017609e+01;3.778056717e+01;3.785484695e+01;3.787257004e+01;6.121890545e-01;-3.060682829e+00;9.629306634e+04;5.631821429e+01
2021-03-19T02:37:29;7.328625679e+00;8.188655853e+00;8.543870926e+00;8.614922523e+00;4.974045181e+01;5.784406281e+01;5.846013641e+01;5.856823730e+01;5.859466934e+01;5.856137276e-01;-3.116533734e+00;9.628893829e+04;5.613325138e+01
2021-03-19T02:42:29;6.189451218e+00;6.989122868e+00;7.348466873e+00;7.420343876e+00;4.185605621e+01;4.877729416e+01;4.936822510e+01;4.947355270e+01;4.949792099e+01;5.880120993e-01;-3.221852489e+00;9.628917405e+04;5.764712879e+01
2021-03-19T02:47:29;6.342450619e+00;6.706899643e+00;6.706895351e+00;6.706903934e+00;4.383789062e+01;5.045080566e+01;5.061811447e+01;5.063899994e+01;5.065132141e+01;4.818305969e-01;-3.341213594e+00;9.629613015e+04;5.745343166e+01
2021-03-19T02:52:29;6.210332870e+00;7.431997299e+00;8.131898880e+00;8.271890640e+00;4.112439346e+01;4.851078415e+01;4.950756454e+01;4.969346619e+01;4.972956085e+01;6.665680408e-01;-3.452276726e+00;9.629401237e+04;5.602924177e+01
2021-03-19T02:57:29;6.233168125e+00;6.898473740e+00;7.147039890e+00;7.196765423e+00;4.244316864e+01;4.926576233e+01;4.972600937e+01;4.980529404e+01;4.982593918e+01;5.650854111e-01;-3.572594964e+00;9.629116454e+04;5.644310670e+01
2021-03-19T03:02:29;7.015174866e+00;8.957574844e+00;1.020335197e+01;1.045251656e+01;4.528319550e+01;5.421944809e+01;5.588709641e+01;5.620468903e+01;5.626109314e+01;7.147400975e-01;-3.677913183e+00;9.629359896e+04;5.763519748e+01
2021-03-19T03:07:29;6.977577686e+00;7.656633377e+00;7.881711006e+00;7.926732063e+00;4.764881516e+01;5.521697998e+01;5.566891098e+01;5.574509430e+01;5.576637650e+01;5.349930525e-01;-3.787380170e+00;9.629073987e+04;5.641632593e+01
2021-03-19T03:12:29;5.955885410e+00;6.662090302e+00;6.956654072e+00;7.015573502e+00;4.040832520e+01;4.700169754e+01;4.750937271e+01;4.759861755e+01;4.762030029e+01;6.225730181e-01;-3.914719150e+00;9.629053989e+04;5.673559662e+01
2021-03-19T03:17:29;6.154621124e+00;6.508277416e+00;6.508273125e+00;6.508281231e+00;4.253964615e+01;4.895672226e+01;4.911907959e+01;4.913934326e+01;4.915129852e+01;5.096671581e-01;-4.044930250e+00;9.628985924e+04;5.990285040e+01
2021-03-19T03:22:29;7.128221035e+00;8.231543541e+00;8.792984009e+00;8.905284882e+00;4.782483673e+01;5.598798752e+01;5.684420013e+01;5.700038910e+01;5.703351593e+01;5.995085239e-01;-4.121524927e+00;9.628078060e+04;6.365711544e+01
2021-03-19T03:27:29;4.637379169e+00;5.033026695e+00;5.137566090e+00;5.158485413e+00;3.178382874e+01;3.675507355e+01;3.700182343e+01;3.704180527e+01;3.705440140e+01;5.350251198e-01;-4.110035729e+00;9.627774067e+04;6.316832046e+01
2021-03-19T03:32:29;5.009091377e+00;6.278801441e+00;7.073450089e+00;7.232388973e+00;3.257791519e+01;3.883519745e+01;3.991304398e+01;4.011738205e+01;4.015440369e+01;6.383050084e-01;-4.089610486e+00;9.628042950e+04;6.365369746e+01
2021-03-19T03:37:29;4.604242325e+00;5.038915157e+00;5.176581383e+00;5.204122066e+00;3.146959114e+01;3.644940948e+01;3.673470306e+01;3.678240967e+01;3.679608154e+01;5.638674498e-01;-4.087057330e+00;9.627609227e+04;6.320830008e+01
