Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:20;1.460348129e+01;1.661725998e+01;1.756790352e+01;1.775804329e+01;9.849134827e+01;1.149552689e+02;1.164718628e+02;1.167446747e+02;1.168056870e+02;6.039500237e-01;-2.121424964e+00;9.697749568e+04;6.837536853e+01
2021-03-20T19:02:20;1.044727802e+01;1.198486710e+01;1.274341202e+01;1.289513969e+01;7.025855255e+01;8.213892365e+01;8.331726074e+01;8.353097534e+01;8.357731628e+01;6.257973909e-01;-2.149829440e+00;9.698317292e+04;6.951529353e+01
2021-03-20T19:07:20;1.035429287e+01;1.168863201e+01;1.228701496e+01;1.240669918e+01;7.002784729e+01;8.160273743e+01;8.258800507e+01;8.276354980e+01;8.280421448e+01;5.903003216e-01;-2.252915274e+00;9.698450576e+04;6.790205794e+01
2021-03-20T19:12:19;1.606707001e+01;1.699031448e+01;1.699030495e+01;1.699032593e+01;1.110527420e+02;1.278049622e+02;1.282288055e+02;1.282817078e+02;1.283129272e+02;5.174624920e-01;-2.412809786e+00;9.699479647e+04;6.902621727e+01
2021-03-20T19:17:19;1.148850536e+01;1.279028893e+01;1.330956173e+01;1.341343689e+01;7.807079315e+01;9.072527313e+01;9.164633942e+01;9.180692291e+01;9.184706879e+01;5.674092770e-01;-2.513661267e+00;9.699916475e+04;6.842309818e+01
2021-03-20T19:22:19;1.184492111e+01;1.285754108e+01;1.312623024e+01;1.317997551e+01;8.117884827e+01;9.387870026e+01;9.451091766e+01;9.461344147e+01;9.464567566e+01;5.703384876e-01;-2.562172065e+00;9.700694997e+04;6.821545733e+01
2021-03-20T19:27:19;1.108224201e+01;1.269351578e+01;1.348217010e+01;1.363991261e+01;7.456987762e+01;8.715148163e+01;8.838239288e+01;8.860531616e+01;8.865393066e+01;5.701431036e-01;-2.614512634e+00;9.700682836e+04;6.788629320e+01
2021-03-20T19:32:19;1.217502403e+01;1.394529629e+01;1.481181240e+01;1.498512554e+01;8.192271423e+01;9.574507141e+01;9.709747314e+01;9.734240723e+01;9.739580536e+01;6.582499743e-01;-2.673236163e+00;9.701076446e+04;6.773311725e+01
2021-03-20T19:37:19;9.721656799e+00;1.144108582e+01;1.238054180e+01;1.256844139e+01;6.477785492e+01;7.613718414e+01;7.751168060e+01;7.776577759e+01;7.781691742e+01;6.151666641e-01;-2.734193698e+00;9.701634710e+04;6.700651400e+01
2021-03-20T19:42:19;1.053284931e+01;1.233964634e+01;1.331209850e+01;1.350659466e+01;7.029982758e+01;8.254788208e+01;8.398303986e+01;8.424760437e+01;8.430146027e+01;6.027626991e-01;-2.875257574e+00;9.702555753e+04;6.826359846e+01
2021-03-20T19:47:19;1.260372925e+01;1.505118179e+01;1.644581413e+01;1.672475624e+01;8.352741241e+01;9.848432159e+01;1.004765472e+02;1.008477249e+02;1.009201050e+02;6.177434921e-01;-2.917385204e+00;9.703327033e+04;6.740102770e+01
2021-03-20T19:52:19;1.061460590e+01;1.188930702e+01;1.242730999e+01;1.253492832e+01;7.198236847e+01;8.375007629e+01;8.467036438e+01;8.483249664e+01;8.487159729e+01;5.762157440e-01;-3.060682829e+00;9.703450217e+04;6.824965102e+01
2021-03-20T19:57:19;1.180946732e+01;1.397249699e+01;1.517388248e+01;1.541416740e+01;7.853469086e+01;9.241187286e+01;9.415316772e+01;9.447605133e+01;9.454024506e+01;6.702994704e-01;-3.248660879e+00;9.704234808e+04;6.946263760e+01
2021-03-20T20:02:19;1.205724716e+01;1.388143730e+01;1.479706287e+01;1.498020554e+01;8.098233032e+01;9.474583435e+01;9.615358734e+01;9.640972900e+01;9.646459961e+01;5.991778374e-01;-3.336745534e+00;9.704462080e+04;6.814079737e+01
2021-03-20T20:07:19;1.181716156e+01;1.399709988e+01;1.521179867e+01;1.545476055e+01;7.855360413e+01;9.245615387e+01;9.421350098e+01;9.453955078e+01;9.460422516e+01;6.909496784e-01;-3.378872948e+00;9.704331676e+04;6.815964900e+01
2021-03-20T20:12:19;1.206087494e+01;1.360704803e+01;1.429750252e+01;1.443561363e+01;8.158660126e+01;9.506072235e+01;9.620059204e+01;9.640351868e+01;9.645066071e+01;5.831986666e-01;-3.422276928e+00;9.704254968e+04;6.733650439e+01
2021-03-20T20:17:19;1.381970596e+01;1.530553055e+01;1.586532974e+01;1.597732830e+01;9.407936096e+01;1.092172394e+02;1.102480316e+02;1.104258728e+02;1.104719467e+02;6.103874445e-01;-3.528233617e+00;9.704571855e+04;6.833540789e+01
2021-03-20T20:22:19;9.930062294e+00;1.075522804e+01;1.096125031e+01;1.100246525e+01;6.810486603e+01;7.872661591e+01;7.923376465e+01;7.931515503e+01;7.934152222e+01;5.564392805e-01;-3.642168831e+00;9.705042684e+04;6.810682598e+01
2021-03-20T20:27:19;1.119589520e+01;1.389853096e+01;1.556515408e+01;1.589849854e+01;7.309707642e+01;8.694023895e+01;8.921902466e+01;8.964986420e+01;8.972884369e+01;6.832975745e-01;-3.853124127e+00;9.705607211e+04;6.958008338e+01
2021-03-20T20:32:19;1.083167934e+01;1.206391525e+01;1.255745316e+01;1.265617561e+01;7.359712982e+01;8.553327179e+01;8.640636444e+01;8.655870056e+01;8.659669495e+01;5.909857750e-01;-3.912485134e+00;9.705398109e+04;6.942158941e+01
2021-03-20T20:37:19;9.865426064e+00;1.043231201e+01;1.043230534e+01;1.043231869e+01;6.818807220e+01;7.847419739e+01;7.873443604e+01;7.876692200e+01;7.878608704e+01;5.169206858e-01;-3.965782349e+00;9.706427846e+04;6.945584743e+01
2021-03-20T20:42:19;9.229565620e+00;1.047502041e+01;1.105375671e+01;1.116951847e+01;6.230443954e+01;7.268107605e+01;7.361331940e+01;7.378051758e+01;7.381832123e+01;6.257216930e-01;-4.067908660e+00;9.706770812e+04;6.845924891e+01
2021-03-20T20:47:19;1.077896404e+01;1.251557827e+01;1.341976547e+01;1.360062408e+01;7.217646027e+01;8.459228516e+01;8.595271301e+01;8.620194244e+01;8.625393677e+01;6.548403502e-01;-4.158545664e+00;9.706652433e+04;6.886417192e+01
2021-03-20T20:52:19;1.220373344e+01;1.302332401e+01;1.311908054e+01;1.313825798e+01;8.410369110e+01;9.695252228e+01;9.738842773e+01;9.745125580e+01;9.747824860e+01;5.256980658e-01;-4.293543566e+00;9.707946304e+04;7.039583237e+01
2021-03-20T20:57:19;1.160452557e+01;1.393579483e+01;1.528286552e+01;1.555228901e+01;7.674343872e+01;9.059661865e+01;9.250587463e+01;9.286252594e+01;9.293132019e+01;5.607372522e-01;-4.310458182e+00;9.707447205e+04;6.866028745e+01
2021-03-20T21:02:19;1.323322392e+01;1.632018471e+01;1.820310974e+01;1.857970810e+01;8.662234497e+01;1.028713303e+02;1.054612885e+02;1.059499588e+02;1.060403290e+02;7.022117972e-01;-4.414818104e+00;9.707326145e+04;6.999104207e+01
2021-03-20T21:07:19;8.480698586e+00;9.572912216e+00;1.006246090e+01;1.016038895e+01;5.735781860e+01;6.683753967e+01;6.764386749e+01;6.778752136e+01;6.782080841e+01;6.212773323e-01;-4.476412740e+00;9.707362296e+04;6.976668560e+01
2021-03-20T21:12:19;1.138419151e+01;1.381082726e+01;1.524532700e+01;1.553224087e+01;7.499564362e+01;8.873291779e+01;9.074041748e+01;9.111699677e+01;9.118837738e+01;6.749550104e-01;-4.549815620e+00;9.707396701e+04;7.007890648e+01
2021-03-20T21:17:19;1.013501549e+01;1.071739292e+01;1.071738529e+01;1.071739960e+01;7.005142212e+01;8.061862946e+01;8.088598633e+01;8.091936493e+01;8.093904877e+01;4.986045361e-01;-4.600559314e+00;9.708057304e+04;7.028866990e+01
2021-03-20T21:22:19;1.825702667e+01;2.131959534e+01;2.294913101e+01;2.327507210e+01;1.219977417e+02;1.431548767e+02;1.455758057e+02;1.460211334e+02;1.461125641e+02;6.213527918e-01;-4.694387202e+00;9.707866927e+04;7.092782055e+01
2021-03-20T21:27:19;1.619731331e+01;1.830203629e+01;1.925216866e+01;1.944220161e+01;1.095089874e+02;1.276340256e+02;1.291920319e+02;1.294699860e+02;1.295340729e+02;6.103775501e-01;-4.744173389e+00;9.707796529e+04;6.918613140e+01
2021-03-20T21:32:19;1.384620285e+01;1.501943874e+01;1.532503128e+01;1.538617039e+01;9.491641235e+01;1.097509384e+02;1.104798965e+02;1.105977249e+02;1.106351089e+02;5.925941467e-01;-4.808001792e+00;9.707641792e+04;6.896184881e+01
2021-03-20T21:37:19;1.281304550e+01;1.477872849e+01;1.577371407e+01;1.597274494e+01;8.600212860e+01;1.006569748e+02;1.021791153e+02;1.024565125e+02;1.025155716e+02;6.470712423e-01;-4.874702425e+00;9.707388436e+04;6.900596900e+01
2021-03-20T21:42:19;1.583703518e+01;1.797964096e+01;1.897717476e+01;1.917670441e+01;1.068968353e+02;1.247079620e+02;1.263129120e+02;1.266008682e+02;1.266658936e+02;6.280887127e-01;-4.943956140e+00;9.707615195e+04;6.876488329e+01
2021-03-20T21:47:19;1.638941193e+01;2.388004303e+01;2.918015671e+01;3.024020958e+01;9.964754486e+01;1.236362762e+02;1.303762512e+02;1.316831055e+02;1.318969574e+02;7.981316447e-01;-5.025656306e+00;9.707435142e+04;6.910374940e+01
2021-03-20T21:52:19;1.784107590e+01;2.224857521e+01;2.498595238e+01;2.553345299e+01;1.162731705e+02;1.384389191e+02;1.421672974e+02;1.428731384e+02;1.430017853e+02;6.959190965e-01;-5.105441553e+00;9.707681937e+04;6.945903097e+01
2021-03-20T21:57:19;1.530757046e+01;1.783279419e+01;1.916462898e+01;1.943102455e+01;1.023774033e+02;1.200717010e+02;1.220605164e+02;1.224257507e+02;1.225012207e+02;6.417558193e-01;-5.195120085e+00;9.707636008e+04;7.003781820e+01
2021-03-20T22:02:19;1.554726982e+01;1.839026833e+01;1.996812248e+01;2.028371239e+01;1.034013290e+02;1.216658630e+02;1.239537888e+02;1.243779755e+02;1.244623718e+02;6.240874529e-01;-5.392348713e+00;9.707985852e+04;7.233610191e+01
2021-03-20T22:07:19;1.225732994e+01;1.369178391e+01;1.428268623e+01;1.440087700e+01;8.320053864e+01;9.674987793e+01;9.777645111e+01;9.795649719e+01;9.800059509e+01;6.351474524e-01;-5.400965487e+00;9.707608405e+04;7.022367669e+01
2021-03-20T22:12:19;1.367493057e+01;1.607442856e+01;1.738042831e+01;1.764165688e+01;9.115930939e+01;1.071177292e+02;1.090327377e+02;1.093864975e+02;1.094579086e+02;6.304859519e-01;-5.441496232e+00;9.708239712e+04;6.985373513e+01
2021-03-20T22:17:19;1.690497589e+01;2.046071434e+01;2.255227852e+01;2.297061348e+01;1.114641876e+02;1.318131256e+02;1.347482147e+02;1.352983093e+02;1.354029694e+02;6.425694823e-01;-5.497664792e+00;9.709073492e+04;7.246367887e+01
2021-03-20T22:22:19;1.481161880e+01;1.657238197e+01;1.730858612e+01;1.745585251e+01;1.004815674e+02;1.168833008e+02;1.181501846e+02;1.183729858e+02;1.184270477e+02;6.312331557e-01;-5.563726633e+00;9.709036596e+04;7.175815085e+01
2021-03-20T22:27:19;1.380042553e+01;1.519746876e+01;1.568633270e+01;1.578411102e+01;9.412860870e+01;1.091539993e+02;1.100998383e+02;1.102608490e+02;1.103044510e+02;6.063826084e-01;-5.633298955e+00;9.708799928e+04;7.089382531e+01
2021-03-20T22:32:19;1.418547249e+01;1.500059700e+01;1.500058746e+01;1.500060654e+01;9.804747009e+01;1.128378601e+02;1.132120590e+02;1.132587738e+02;1.132863235e+02;4.929314852e-01;-5.689786533e+00;9.708177056e+04;7.045717179e+01
2021-03-20T22:37:19;1.218398571e+01;1.307923603e+01;1.323716068e+01;1.326875496e+01;8.380731201e+01;9.671647644e+01;9.722583771e+01;9.730328369e+01;9.733237457e+01;5.344898701e-01;-5.769571189e+00;9.707849888e+04;7.336335832e+01
2021-03-20T22:42:19;1.016640663e+01;1.121817112e+01;1.159658241e+01;1.167229176e+01;6.929499054e+01;8.038761902e+01;8.110617065e+01;8.122909546e+01;8.126184082e+01;5.372954607e-01;-5.865950957e+00;9.708454045e+04;7.376980603e+01
2021-03-20T22:47:19;1.196207523e+01;1.386679554e+01;1.485201740e+01;1.504907131e+01;8.014550018e+01;9.390037537e+01;9.538845062e+01;9.566073608e+01;9.571780396e+01;6.262044907e-01;-5.897226489e+00;9.708148236e+04;7.197559661e+01
2021-03-20T22:52:19;1.244239521e+01;1.361637783e+01;1.398786831e+01;1.406217861e+01;8.504403687e+01;9.850068665e+01;9.927103424e+01;9.939981842e+01;9.943674469e+01;5.525423288e-01;-5.965202862e+00;9.707384038e+04;7.344421619e+01
2021-03-20T22:57:19;1.411801529e+01;1.764394760e+01;1.984099388e+01;2.028040886e+01;9.192987823e+01;1.095103531e+02;1.124974594e+02;1.130633087e+02;1.131661835e+02;6.911851764e-01;-6.038604522e+00;9.706972297e+04;7.295178460e+01
2021-03-20T23:02:19;1.394847488e+01;1.577715302e+01;1.660844994e+01;1.677473640e+01;9.427104950e+01;1.098966522e+02;1.112539444e+02;1.114963913e+02;1.115520325e+02;5.629765987e-01;-6.149664310e+00;9.707017001e+04;7.402796836e+01
2021-03-20T23:07:19;1.236105919e+01;1.307134914e+01;1.307134056e+01;1.307135677e+01;8.543744659e+01;9.832562256e+01;9.865169525e+01;9.869240570e+01;9.871641541e+01;4.922478199e-01;-6.190832990e+00;9.706879503e+04;7.430245892e+01
2021-03-20T23:12:19;1.283214855e+01;1.440945148e+01;1.508923626e+01;1.522521400e+01;8.694496155e+01;1.012093430e+02;1.023568649e+02;1.025598145e+02;1.026080856e+02;5.566636324e-01;-6.224342366e+00;9.706364867e+04;7.272800792e+01
2021-03-20T23:17:18;1.328253460e+01;1.470200062e+01;1.523308277e+01;1.533932590e+01;9.044040680e+01;1.049808121e+02;1.059632416e+02;1.061325302e+02;1.061765747e+02;5.720167160e-01;-6.344018608e+00;9.706205234e+04;7.491551650e+01
2021-03-20T23:22:18;1.256447029e+01;1.411840534e+01;1.479170418e+01;1.492639828e+01;8.511145782e+01;9.908833313e+01;1.002210922e+02;1.004216309e+02;1.004691544e+02;6.175754070e-01;-6.395718695e+00;9.706194713e+04;7.468171773e+01
2021-03-20T23:27:18;1.416284275e+01;1.714341927e+01;1.889700508e+01;1.924773788e+01;9.338039398e+01;1.104302521e+02;1.128907928e+02;1.133519592e+02;1.134396896e+02;6.599853635e-01;-6.391889060e+00;9.705643471e+04;7.405502650e+01
2021-03-20T23:32:18;1.348590755e+01;1.550427151e+01;1.651061058e+01;1.671188927e+01;9.062364197e+01;1.059948349e+02;1.075482254e+02;1.078305206e+02;1.078912811e+02;6.439247727e-01;-6.435610718e+00;9.705669242e+04;7.333667711e+01
2021-03-20T23:37:18;1.475806332e+01;1.630017090e+01;1.686189270e+01;1.697426987e+01;1.005601959e+02;1.166789322e+02;1.177367630e+02;1.179181442e+02;1.179661026e+02;5.659778118e-01;-6.529117548e+00;9.705227299e+04;7.419515018e+01
2021-03-20T23:42:18;1.337219429e+01;1.456933308e+01;1.491631889e+01;1.498574257e+01;9.153367615e+01;1.059278717e+02;1.066935806e+02;1.068196335e+02;1.068575287e+02;6.000468731e-01;-6.569966917e+00;9.705300782e+04;7.244677274e+01
2021-03-20T23:47:18;1.031195068e+01;1.262143040e+01;1.401098156e+01;1.428890610e+01;6.770011139e+01;8.026090240e+01;8.218662262e+01;8.254904938e+01;8.261679840e+01;6.872586608e-01;-6.651665601e+00;9.705447528e+04;7.630313478e+01
2021-03-20T23:52:18;1.555364323e+01;1.794649315e+01;1.915973854e+01;1.940241814e+01;1.043832474e+02;1.221797256e+02;1.240339127e+02;1.243719254e+02;1.244437943e+02;6.419999599e-01;-6.704322916e+00;9.705042145e+04;7.447333620e+01
2021-03-20T23:57:18;1.641906166e+01;1.989106369e+01;2.193744850e+01;2.234673309e+01;1.082218399e+02;1.280053253e+02;1.308738403e+02;1.314116364e+02;1.315138092e+02;6.706884503e-01;-6.769745597e+00;9.704744328e+04;7.511004214e+01
2021-03-21T00:02:18;1.492340851e+01;1.661375237e+01;1.728775978e+01;1.742259407e+01;1.014142151e+02;1.178515320e+02;1.190473404e+02;1.192558212e+02;1.193079605e+02;6.194781065e-01;-6.818573226e+00;9.704371218e+04;7.567722330e+01
2021-03-21T00:07:18;1.521721268e+01;1.707054710e+01;1.786279869e+01;1.802128792e+01;1.031407776e+02;1.200383835e+02;1.213826752e+02;1.216200638e+02;1.216768265e+02;5.836421251e-01;-6.868039097e+00;9.704319458e+04;7.519338807e+01
2021-03-21T00:12:18;1.447946072e+01;1.811481094e+01;2.038360977e+01;2.083737564e+01;9.424359131e+01;1.122943192e+02;1.153763504e+02;1.159603500e+02;1.160663910e+02;7.101879716e-01;-6.898356876e+00;9.704029137e+04;7.350771913e+01
2021-03-21T00:17:18;9.857639313e+00;1.135678005e+01;1.211162281e+01;1.226260567e+01;6.619258881e+01;7.745336151e+01;7.861174774e+01;7.882264709e+01;7.886771393e+01;6.084991693e-01;-6.967928161e+00;9.703427580e+04;7.294041793e+01
2021-03-21T00:22:18;9.261985779e+00;1.061219311e+01;1.127421093e+01;1.140662670e+01;6.231432343e+01;7.283318329e+01;7.386537933e+01;7.405236816e+01;7.409309387e+01;6.321859360e-01;-7.042605535e+00;9.704047451e+04;7.419710718e+01
2021-03-21T00:27:18;8.596025467e+00;9.159697533e+00;9.216122627e+00;9.227414131e+00;5.926905060e+01;6.830509949e+01;6.859902191e+01;6.864067078e+01;6.865930939e+01;5.254409313e-01;-7.114410643e+00;9.703126931e+04;7.568713515e+01
2021-03-21T00:32:18;8.820147514e+00;9.818706512e+00;1.021667385e+01;1.029627228e+01;5.993960953e+01;6.965401459e+01;7.036030579e+01;7.048342896e+01;7.051422882e+01;5.596925020e-01;-7.128452524e+00;9.703070181e+04;7.612647091e+01
2021-03-21T00:37:18;8.386312485e+00;9.332801819e+00;9.708806992e+00;9.784014702e+00;5.699752426e+01;6.623099518e+01;6.689970398e+01;6.701620483e+01;6.704540253e+01;5.935541391e-01;-7.145047472e+00;9.702735592e+04;7.428567927e+01
2021-03-21T00:42:18;8.019936562e+00;8.851779938e+00;9.152038574e+00;9.212100983e+00;5.466003418e+01;6.341288757e+01;6.398178482e+01;6.407917786e+01;6.410506439e+01;6.127110720e-01;-7.196108830e+00;9.702906652e+04;7.500470228e+01
2021-03-21T00:47:18;8.226909637e+00;9.687227249e+00;1.048648930e+01;1.064635563e+01;5.480702591e+01;6.442535400e+01;6.559358215e+01;6.580960846e+01;6.585303497e+01;6.188237667e-01;-7.249084958e+00;9.703143329e+04;7.296986453e+01
2021-03-21T00:52:18;7.652636528e+00;8.302147865e+00;8.471927643e+00;8.505890846e+00;5.245694733e+01;6.065695953e+01;6.106088257e+01;6.112621689e+01;6.114691544e+01;5.707811117e-01;-7.318017705e+00;9.703700534e+04;7.227242220e+01
2021-03-21T00:57:18;7.072271347e+00;7.864209652e+00;8.176238060e+00;8.238654137e+00;4.807965469e+01;5.585975647e+01;5.641767120e+01;5.651472092e+01;5.653917313e+01;5.319583416e-01;-7.381206009e+00;9.703077790e+04;7.239753735e+01
2021-03-21T01:02:18;7.808879852e+00;9.239824295e+00;1.003476524e+01;1.019376278e+01;5.192881012e+01;6.110565186e+01;6.225769806e+01;6.247132874e+01;6.251379395e+01;6.647133231e-01;-7.423012388e+00;9.702535657e+04;7.459728034e+01
2021-03-21T01:07:18;7.345939636e+00;7.768051147e+00;7.768046379e+00;7.768055916e+00;5.077383041e+01;5.843302536e+01;5.862680435e+01;5.865099335e+01;5.866526413e+01;5.232648849e-01;-7.474711852e+00;9.702003757e+04;7.377121667e+01
2021-03-21T01:12:18;9.593089104e+00;1.014432621e+01;1.014431953e+01;1.014433193e+01;6.630572510e+01;7.630789948e+01;7.656095886e+01;7.659254456e+01;7.661118317e+01;5.136957169e-01;-7.527687816e+00;9.701783284e+04;7.506055674e+01
2021-03-21T01:17:18;1.039202595e+01;1.158475208e+01;1.206676102e+01;1.216317368e+01;7.058798218e+01;8.205070496e+01;8.289848328e+01;8.304664612e+01;8.308338928e+01;5.964753628e-01;-7.531836534e+00;9.700862846e+04;7.601141285e+01
2021-03-21T01:22:18;1.047404671e+01;1.185341454e+01;1.248267174e+01;1.260852814e+01;7.077614594e+01;8.251609802e+01;8.354126740e+01;8.372451019e+01;8.376646423e+01;5.798686743e-01;-7.510135542e+00;9.700276087e+04;7.645918696e+01
2021-03-21T01:27:18;9.536366463e+00;1.022879314e+01;1.034569454e+01;1.036908150e+01;6.561296082e+01;7.570819855e+01;7.609889221e+01;7.615792847e+01;7.618046570e+01;5.400284529e-01;-7.494498059e+00;9.699209177e+04;7.439486215e+01
2021-03-21T01:32:18;8.876641273e+00;1.001780033e+01;1.052854919e+01;1.063071060e+01;6.003997421e+01;6.996012115e+01;7.080212402e+01;7.095209503e+01;7.098687744e+01;5.940219164e-01;-7.535666121e+00;9.699054649e+04;7.365145212e+01
2021-03-21T01:37:18;9.213137627e+00;1.157921982e+01;1.306567764e+01;1.336298561e+01;5.985603714e+01;7.139733124e+01;7.340940094e+01;7.379111481e+01;7.386005402e+01;6.351031661e-01;-7.564388013e+00;9.698695237e+04;7.334427838e+01
2021-03-21T01:42:18;8.152644157e+00;8.621110916e+00;8.621105194e+00;8.621115685e+00;5.634962845e+01;6.484992981e+01;6.506498718e+01;6.509183502e+01;6.510767365e+01;5.231964588e-01;-7.571408919e+00;9.698060740e+04;7.288675252e+01
2021-03-21T01:47:18;2.551622581e+01;3.115605354e+01;3.453384399e+01;3.520942688e+01;1.676751251e+02;1.986771088e+02;2.033701019e+02;2.042525940e+02;2.044181519e+02;6.568784714e-01;-7.587365520e+00;9.697594158e+04;7.283093235e+01
2021-03-21T01:52:18;1.104891300e+01;1.336496639e+01;1.472555733e+01;1.499769020e+01;7.286834717e+01;8.615982819e+01;8.807052612e+01;8.842854309e+01;8.849672699e+01;6.344187260e-01;-7.639384022e+00;9.697279668e+04;7.246189467e+01
2021-03-21T01:57:18;7.236432552e+00;9.535040855e+00;1.105882168e+01;1.136358547e+01;4.609741592e+01;5.562629318e+01;5.763062286e+01;5.801465607e+01;5.808103943e+01;6.911357045e-01;-7.703529494e+00;9.696606500e+04;7.236921683e+01
2021-03-21T02:02:18;7.276415348e+00;9.158130646e+00;1.034265137e+01;1.057956028e+01;4.724642944e+01;5.637530136e+01;5.797693634e+01;5.828090286e+01;5.833571243e+01;7.271561027e-01;-7.773419285e+00;9.695859617e+04;7.199329919e+01
2021-03-21T02:07:18;7.877861500e+00;8.959249496e+00;9.468081474e+00;9.569856644e+00;5.314154816e+01;6.201781082e+01;6.283118057e+01;6.297740173e+01;6.301017761e+01;5.872405767e-01;-7.849691643e+00;9.695869542e+04;7.217151658e+01
2021-03-21T02:12:18;7.813815594e+00;8.262811661e+00;8.262806892e+00;8.262817383e+00;5.400770569e+01;6.215472794e+01;6.236085129e+01;6.238658142e+01;6.240176010e+01;5.207183361e-01;-7.904263039e+00;9.695843693e+04;7.508480185e+01
2021-03-21T02:17:18;1.599774647e+01;1.733403397e+01;1.767153168e+01;1.773905373e+01;1.097054291e+02;1.268247833e+02;1.276484604e+02;1.277809219e+02;1.278235855e+02;5.637239218e-01;-7.957557879e+00;9.695270543e+04;7.326533851e+01
2021-03-21T02:22:18;1.338016224e+01;1.456368160e+01;1.489928913e+01;1.496641541e+01;9.161805725e+01;1.060057297e+02;1.067580872e+02;1.068814774e+02;1.069189911e+02;5.607841015e-01;-8.008937904e+00;9.694839445e+04;7.286405707e+01
2021-03-21T02:27:18;9.468358040e+00;1.055540180e+01;1.099483109e+01;1.108273697e+01;6.431327057e+01;7.475751495e+01;7.553025818e+01;7.566531372e+01;7.569879913e+01;5.569683313e-01;-8.079146587e+00;9.694837736e+04;7.520398867e+01
2021-03-21T02:32:18;8.142663002e+00;9.228003502e+00;9.727711678e+00;9.827671051e+00;5.499526215e+01;6.413574982e+01;6.494525146e+01;6.509018707e+01;6.512316895e+01;5.521671772e-01;-8.107868305e+00;9.694273780e+04;7.342558699e+01
2021-03-21T02:37:18;8.531438828e+00;9.980613708e+00;1.075669098e+01;1.091192818e+01;5.697150421e+01;6.687716675e+01;6.802584076e+01;6.823738861e+01;6.828060913e+01;6.058282852e-01;-8.176162131e+00;9.693819488e+04;7.251777807e+01
2021-03-21T02:42:18;7.715529919e+00;8.335200310e+00;8.477898598e+00;8.506443977e+00;5.296131134e+01;6.119164658e+01;6.156501007e+01;6.162414551e+01;6.164403152e+01;5.585647821e-01;-8.240626348e+00;9.693611319e+04;7.222960927e+01
2021-03-21T02:47:18;8.461888313e+00;9.999526978e+00;1.085044479e+01;1.102063656e+01;5.629829788e+01;6.622888184e+01;6.746476746e+01;6.769378662e+01;6.773944092e+01;6.829107404e-01;-8.292006212e+00;9.693038494e+04;7.612783229e+01
2021-03-21T02:52:18;8.573260307e+00;9.615024567e+00;1.005944443e+01;1.014832973e+01;5.811369324e+01;6.763115692e+01;6.838621521e+01;6.851950073e+01;6.855141449e+01;6.213654280e-01;-8.310834850e+00;9.692731834e+04;7.667927246e+01
2021-03-21T02:57:18;8.371747017e+00;9.194450378e+00;9.470939636e+00;9.526250839e+00;5.715279770e+01;6.624153137e+01;6.679143524e+01;6.688436127e+01;6.691011810e+01;5.671883821e-01;-8.319451344e+00;9.691962370e+04;7.527341978e+01
2021-03-21T03:02:18;8.419483185e+00;9.857439995e+00;1.062966061e+01;1.078411102e+01;5.620764160e+01;6.599153900e+01;6.713265228e+01;6.734291840e+01;6.738579559e+01;6.808953881e-01;-8.368597257e+00;9.691157472e+04;7.388501203e+01
2021-03-21T03:07:18;8.046873093e+00;9.709019661e+00;1.068000507e+01;1.087420940e+01;5.312094498e+01;6.277511978e+01;6.414295959e+01;6.439898682e+01;6.444795990e+01;6.744531393e-01;-8.399233657e+00;9.690561703e+04;7.412640251e+01
2021-03-21T03:12:18;8.818497658e+00;9.325224876e+00;9.325219154e+00;9.325230598e+00;6.095188904e+01;7.014643860e+01;7.037905884e+01;7.040810394e+01;7.042523193e+01;4.732872248e-01;-8.414232724e+00;9.690491896e+04;7.497687970e+01
2021-03-21T03:17:18;8.669489861e+00;9.539902687e+00;9.841157913e+00;9.901426315e+00;5.914703751e+01;6.857845306e+01;6.916568756e+01;6.926544952e+01;6.929264069e+01;6.005128622e-01;-8.410403175e+00;9.690269612e+04;7.520507952e+01
2021-03-21T03:22:17;8.133409500e+00;9.408146858e+00;1.006156445e+01;1.019226456e+01;5.453592300e+01;6.386687851e+01;6.485906982e+01;6.504031372e+01;6.507855225e+01;6.086224318e-01;-8.396042366e+00;9.689845679e+04;7.532037672e+01
2021-03-21T03:27:17;8.581809044e+00;9.074936867e+00;9.074931145e+00;9.074942589e+00;5.931594086e+01;6.826371002e+01;6.849008942e+01;6.851834869e+01;6.853501892e+01;4.947992563e-01;-8.393170204e+00;9.688821372e+04;7.422464303e+01
2021-03-21T03:32:17;9.194458008e+00;1.122766781e+01;1.244559002e+01;1.268918324e+01;6.041767120e+01;7.158987427e+01;7.328186035e+01;7.360003662e+01;7.365972137e+01;6.856706738e-01;-8.415190111e+00;9.688055004e+04;7.389159192e+01
