Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:47;1.043228388e+00;1.103174329e+00;1.103173614e+00;1.103175044e+00;7.210609913e+00;8.298324585e+00;8.325844765e+00;8.329279900e+00;8.331306458e+00;4.174897671e-01;-1.474513510e-01;9.572099211e+04;6.332925872e+01
2021-03-16T03:52:47;1.382503867e+00;1.746237755e+00;1.976321697e+00;2.022340059e+00;8.963790894e+00;1.070480442e+01;1.101509380e+01;1.107403564e+01;1.108462238e+01;5.369262695e-01;-2.208577772e-01;9.572416886e+04;6.286942185e+01
2021-03-16T03:57:47;2.128368139e+00;2.250668287e+00;2.250666857e+00;2.250669718e+00;1.471090221e+01;1.693003082e+01;1.698617744e+01;1.699318504e+01;1.699732018e+01;4.080525637e-01;-2.939449853e-01;9.572979407e+04;6.507379638e+01
2021-03-16T04:02:47;4.904885769e+00;5.488988876e+00;5.733613491e+00;5.782542706e+00;3.327246094e+01;3.870499802e+01;3.912551498e+01;3.919949341e+01;3.921741867e+01;6.014192104e-01;-3.564999283e-01;9.573071011e+04;6.410984603e+01
2021-03-16T04:07:47;6.056024551e+00;7.103598595e+00;7.669784546e+00;7.783025265e+00;4.040179443e+01;4.745320892e+01;4.828678131e+01;4.844056320e+01;4.847177124e+01;6.437853575e-01;-4.838437845e-01;9.573492953e+04;6.917347078e+01
2021-03-16T04:12:47;2.195574999e+00;2.530585527e+00;2.699612141e+00;2.733418465e+00;1.474064827e+01;1.724991226e+01;1.750898552e+01;1.755617142e+01;1.756624031e+01;6.003056765e-01;-5.033123781e-01;9.574185154e+04;6.513201586e+01
2021-03-16T04:17:47;3.486755371e+00;5.669651508e+00;7.274162292e+00;7.595065594e+00;1.997266197e+01;2.569706917e+01;2.769856071e+01;2.808932686e+01;2.815119934e+01;6.931401491e-01;-5.396962958e-01;9.574648882e+04;6.780660031e+01
2021-03-16T04:22:46;2.083952427e+00;2.203700304e+00;2.203698874e+00;2.203701496e+00;1.440390873e+01;1.657672691e+01;1.663170052e+01;1.663856316e+01;1.664261055e+01;4.854793549e-01;-5.818250243e-01;9.575470277e+04;6.973634832e+01
2021-03-16T04:27:46;1.939015746e+00;2.508655071e+00;2.879500389e+00;2.953670979e+00;1.244822979e+01;1.495274830e+01;1.544523907e+01;1.553928757e+01;1.555578899e+01;7.305313349e-01;-6.255495169e-01;9.576279161e+04;6.986582534e+01
2021-03-16T04:32:46;2.509995461e+00;3.553261518e+00;4.280869484e+00;4.426396847e+00;1.547706223e+01;1.904138947e+01;1.997352219e+01;2.015378571e+01;2.018364906e+01;7.629569769e-01;-6.223579488e-01;9.576488536e+04;6.840430436e+01
2021-03-16T04:37:46;3.044482946e+00;4.267219543e+00;5.115219593e+00;5.284826279e+00;1.886166763e+01;2.314001846e+01;2.422952843e+01;2.444001007e+01;2.447504616e+01;7.471913099e-01;-6.462947067e-01;9.576548041e+04;6.757727641e+01
2021-03-16T04:42:46;1.951603413e+00;2.216084480e+00;2.339372158e+00;2.364034414e+00;1.317200565e+01;1.536734676e+01;1.556555557e+01;1.560112762e+01;1.560915089e+01;5.551130772e-01;-6.504437440e-01;9.577070953e+04;6.805331592e+01
2021-03-16T04:47:46;2.467845678e+00;2.731367111e+00;2.829871178e+00;2.849574804e+00;1.680393028e+01;1.950526237e+01;1.968759346e+01;1.971900558e+01;1.972718048e+01;5.980195999e-01;-6.587418182e-01;9.577591585e+04;6.693933277e+01
2021-03-16T04:52:46;2.444936037e+00;2.679399967e+00;2.755451918e+00;2.770668030e+00;1.670333290e+01;1.935154724e+01;1.950655556e+01;1.953258514e+01;1.953994560e+01;5.315128565e-01;-6.762954341e-01;9.578375255e+04;7.042641176e+01
2021-03-16T04:57:46;1.820936322e+00;2.186332464e+00;2.397373199e+00;2.439581394e+00;1.204314327e+01;1.421649170e+01;1.451568317e+01;1.457156658e+01;1.458235073e+01;5.476279259e-01;-6.686356749e-01;9.578943300e+04;6.997317479e+01
2021-03-16T05:02:46;2.361681938e+00;3.074969530e+00;3.542415619e+00;3.635911465e+00;1.512114143e+01;1.819211769e+01;1.881072235e+01;1.892900085e+01;1.894963837e+01;6.397114992e-01;-6.660824217e-01;9.580416390e+04;6.918730690e+01
2021-03-16T05:07:46;3.401626825e+00;5.353450298e+00;6.774908066e+00;7.059201717e+00;1.985511971e+01;2.525244713e+01;2.703384018e+01;2.738105774e+01;2.743647957e+01;7.212182879e-01;-6.718272413e-01;9.580914137e+04;6.699380547e+01
2021-03-16T05:12:46;2.517974854e+00;3.074381828e+00;3.407592773e+00;3.474241018e+00;1.654669380e+01;1.960586548e+01;2.006884003e+01;2.015590096e+01;2.017223358e+01;5.913108587e-01;-6.829977230e-01;9.580703296e+04;6.669385766e+01
2021-03-16T05:17:46;2.955632687e+00;3.886651039e+00;4.502689362e+00;4.625900745e+00;1.884421349e+01;2.272792435e+01;2.353903389e+01;2.369439125e+01;2.372128868e+01;6.146692038e-01;-6.881042284e-01;9.580841291e+04;6.782902495e+01
2021-03-16T05:22:46;9.262498856e+00;1.277050304e+01;1.517883873e+01;1.566052437e+01;5.782592773e+01;7.061891174e+01;7.372940063e+01;7.432920074e+01;7.442990112e+01;7.603054643e-01;-6.539544678e-01;9.581247677e+04;6.785920993e+01
2021-03-16T05:27:46;8.329689980e+00;1.052727127e+01;1.191843510e+01;1.219668007e+01;5.399491882e+01;6.449102783e+01;6.636638641e+01;6.672267151e+01;6.678662109e+01;6.928530931e-01;-6.025702242e-01;9.580736765e+04;6.924196952e+01
2021-03-16T05:32:46;3.474881649e+00;4.931660175e+00;5.949057579e+00;6.152544975e+00;2.140077209e+01;2.634842300e+01;2.765088654e+01;2.790282822e+01;2.794451904e+01;7.094265223e-01;-5.827824951e-01;9.580324937e+04;6.738242978e+01
2021-03-16T05:37:46;3.213532925e+00;3.690347672e+00;3.926794052e+00;3.974087715e+00;2.160316658e+01;2.526157570e+01;2.562774277e+01;2.569421768e+01;2.570858192e+01;6.299542189e-01;-5.786334546e-01;9.580868373e+04;7.211093642e+01
2021-03-16T05:42:46;3.309583664e+00;3.692681789e+00;3.848817587e+00;3.880049944e+00;2.247363091e+01;2.612762833e+01;2.640075111e+01;2.644855690e+01;2.646035004e+01;5.313100815e-01;-5.846974368e-01;9.580086624e+04;7.010704596e+01
2021-03-16T05:47:46;4.606331825e+00;6.221435547e+00;7.314353943e+00;7.532945633e+00;2.902690697e+01;3.525257111e+01;3.667475510e+01;3.694827652e+01;3.699475479e+01;6.988898516e-01;-6.079958910e-01;9.581559167e+04;6.817275707e+01
2021-03-16T05:52:46;3.502316952e+00;3.896448851e+00;4.052551746e+00;4.083775520e+00;2.380585480e+01;2.766076088e+01;2.793892860e+01;2.798736000e+01;2.799952507e+01;5.520027876e-01;-6.491671172e-01;9.582137841e+04;7.043962537e+01
2021-03-16T05:57:46;6.901555061e+00;8.278302193e+00;9.071572304e+00;9.230232239e+00;4.566183472e+01;5.389048767e+01;5.501660919e+01;5.522686005e+01;5.526750946e+01;6.582095027e-01;-6.842743493e-01;9.582272684e+04;6.669376165e+01
2021-03-16T06:02:46;6.976933479e+00;7.377841473e+00;7.377836704e+00;7.377845764e+00;4.822332382e+01;5.549777985e+01;5.568182373e+01;5.570479965e+01;5.571835327e+01;4.812786579e-01;-7.257646969e-01;9.583500401e+04;7.272918435e+01
2021-03-16T06:07:46;5.025556087e+00;6.517504215e+00;7.491253853e+00;7.686009884e+00;3.223103714e+01;3.873865891e+01;4.003008270e+01;4.027681351e+01;4.032001495e+01;6.462060213e-01;-7.088494037e-01;9.583897883e+04;7.118740129e+01
2021-03-16T06:12:46;3.730863094e+00;4.209118843e+00;4.422676563e+00;4.465394974e+00;2.523773956e+01;2.940573692e+01;2.975831032e+01;2.982107925e+01;2.983565903e+01;6.306838989e-01;-7.270413227e-01;9.584480912e+04;7.362475701e+01
2021-03-16T06:17:46;4.219977856e+00;4.462465763e+00;4.462462902e+00;4.462468624e+00;2.916773796e+01;3.356766891e+01;3.367898941e+01;3.369288635e+01;3.370108414e+01;4.545019865e-01;-6.877850718e-01;9.585255666e+04;7.427495082e+01
2021-03-16T06:22:46;3.725095987e+00;4.026368141e+00;4.096957684e+00;4.111080647e+00;2.556562614e+01;2.954147530e+01;2.972375298e+01;2.975270271e+01;2.976236343e+01;5.562765598e-01;-6.389541016e-01;9.585547827e+04;7.307386875e+01
2021-03-16T06:27:46;4.419691563e+00;5.543505192e+00;6.247491360e+00;6.388295650e+00;2.873730087e+01;3.426200867e+01;3.521640778e+01;3.539737320e+01;3.543013382e+01;7.012823224e-01;-5.237384390e-01;9.585841747e+04;7.360916005e+01
2021-03-16T06:32:46;8.355438232e+00;1.160985470e+01;1.385514450e+01;1.430420685e+01;5.197589493e+01;6.361085129e+01;6.650336456e+01;6.706163788e+01;6.715496826e+01;7.944936156e-01;-4.177781975e-01;9.587162608e+04;7.393362687e+01
2021-03-16T06:37:46;9.987371445e+00;1.210070419e+01;1.334660053e+01;1.359579182e+01;6.582618713e+01;7.786152649e+01;7.960772705e+01;7.993513489e+01;7.999731445e+01;6.280298233e-01;-3.067113037e-01;9.587517376e+04;7.205041613e+01
2021-03-16T06:42:46;7.833655834e+00;1.112703705e+01;1.342813015e+01;1.388836384e+01;4.822588730e+01;5.938946533e+01;6.233462906e+01;6.290437317e+01;6.299861145e+01;7.582340240e-01;-1.940484807e-01;9.588008421e+04;7.383687812e+01
2021-03-16T06:47:46;5.249810696e+00;5.879607201e+00;6.145165920e+00;6.198288918e+00;3.560266495e+01;4.142209244e+01;4.187662506e+01;4.195668793e+01;4.197600174e+01;6.245260239e-01;8.617294249e-03;9.587857316e+04;7.282984372e+01
2021-03-16T06:52:46;3.323223829e+00;3.997261047e+00;4.388223171e+00;4.466420650e+00;2.196388054e+01;2.593782806e+01;2.649077606e+01;2.659413910e+01;2.661402130e+01;6.517906785e-01;1.873465470e-01;9.586397086e+04;7.121529584e+01
2021-03-16T06:57:46;4.453157425e+00;5.589256763e+00;6.301629543e+00;6.444110870e+00;2.894704247e+01;3.451756287e+01;3.548282623e+01;3.566588593e+01;3.569899750e+01;6.934366226e-01;3.603312705e-01;9.587486775e+04;7.070222344e+01
2021-03-16T07:02:46;4.755489826e+00;6.438074112e+00;7.578667641e+00;7.806797504e+00;2.993522263e+01;3.637848282e+01;3.786134338e+01;3.814662170e+01;3.819503021e+01;7.518265247e-01;5.451252831e-01;9.587670391e+04;7.014516495e+01
2021-03-16T07:07:46;4.489695072e+00;4.916673660e+00;5.053444386e+00;5.080804348e+00;3.068017197e+01;3.553938293e+01;3.582059097e+01;3.586770630e+01;3.588112259e+01;5.263161659e-01;7.659849484e-01;9.586991748e+04;7.005676578e+01
2021-03-16T07:12:46;4.036190033e+00;6.223666668e+00;7.806333065e+00;8.122870445e+00;2.382644653e+01;3.009527588e+01;3.208526611e+01;3.247267914e+01;3.253487015e+01;8.394940495e-01;1.022591370e+00;9.587670171e+04;6.886493045e+01
2021-03-16T07:17:46;2.551705837e+00;2.980744600e+00;3.209305048e+00;3.255020142e+00;1.704902267e+01;2.000711441e+01;2.034643745e+01;2.040886879e+01;2.042167473e+01;5.551191568e-01;1.314944856e+00;9.587037073e+04;6.775163199e+01
2021-03-16T07:22:46;3.141034126e+00;3.635113239e+00;3.888907194e+00;3.939669132e+00;2.105744934e+01;2.466285324e+01;2.504774857e+01;2.511808777e+01;2.513290405e+01;5.783702135e-01;1.580489460e+00;9.586529384e+04;6.661223953e+01
2021-03-16T07:27:46;3.543352127e+00;3.990034103e+00;4.186758041e+00;4.226108551e+00;2.398499870e+01;2.793557167e+01;2.826316452e+01;2.832133675e+01;2.833497620e+01;5.313184261e-01;1.848907342e+00;9.587053168e+04;6.557151629e+01
2021-03-16T07:32:46;2.951706648e+00;3.121317387e+00;3.121315479e+00;3.121319294e+00;2.040167236e+01;2.347924995e+01;2.355711365e+01;2.356683350e+01;2.357256699e+01;5.206952095e-01;2.097537703e+00;9.587050104e+04;6.547637509e+01
2021-03-16T07:37:46;3.186512947e+00;4.448230743e+00;5.321176529e+00;5.495766163e+00;1.977919197e+01;2.423810768e+01;2.536104774e+01;2.557789421e+01;2.561406136e+01;6.003682613e-01;2.348083757e+00;9.588979050e+04;6.376754430e+01
2021-03-16T07:42:46;6.879626751e+00;1.271042728e+01;1.710947609e+01;1.798929405e+01;3.623538589e+01;4.913564682e+01;5.455238724e+01;5.561492538e+01;5.577935410e+01;8.630924821e-01;2.580118754e+00;9.589857346e+04;6.288205436e+01
2021-03-16T07:47:46;4.266705036e+00;6.713843822e+00;8.495941162e+00;8.852364540e+00;2.490674019e+01;3.167556381e+01;3.390896988e+01;3.434428406e+01;3.441377258e+01;7.273951173e-01;2.804175125e+00;9.589325404e+04;6.166481212e+01
2021-03-16T07:52:46;4.566002846e+00;5.231284142e+00;5.557360649e+00;5.622585297e+00;3.072064018e+01;3.590588760e+01;3.641440964e+01;3.650652313e+01;3.652659225e+01;6.055918932e-01;3.066213273e+00;9.591067422e+04;6.025184616e+01
2021-03-16T07:57:46;5.328513145e+00;6.008778572e+00;6.311522007e+00;6.372077465e+00;3.605099487e+01;4.200088882e+01;4.250175476e+01;4.259086609e+01;4.261161423e+01;5.581496954e-01;3.333678093e+00;9.592348336e+04;5.909462977e+01
2021-03-16T08:02:46;4.359453678e+00;4.609956264e+00;4.609953403e+00;4.609959126e+00;3.013177109e+01;3.467712784e+01;3.479212570e+01;3.480648041e+01;3.481494904e+01;5.218842030e-01;3.606888805e+00;9.592824289e+04;5.644288359e+01
2021-03-16T08:07:46;2.729588032e+00;2.993711472e+00;3.080533981e+00;3.097900629e+00;1.864309883e+01;2.160212326e+01;2.177745438e+01;2.180696678e+01;2.181525040e+01;5.907781124e-01;3.915209370e+00;9.593329661e+04;5.543379812e+01
2021-03-16T08:12:46;2.308686495e+00;2.764211416e+00;3.025510073e+00;3.077773333e+00;1.528510475e+01;1.803243637e+01;1.840430832e+01;1.847368050e+01;1.848713875e+01;6.974833012e-01;4.169271420e+00;9.594359458e+04;5.282307076e+01
2021-03-16T08:17:46;1.828958511e+00;2.457773685e+00;2.881630898e+00;2.966404676e+00;1.155117798e+01;1.400996304e+01;1.456263828e+01;1.466885567e+01;1.468696308e+01;7.519813180e-01;4.417269869e+00;9.595033777e+04;5.109153568e+01
2021-03-16T08:22:46;3.668011665e+00;4.525703907e+00;5.049267769e+00;5.153989792e+00;2.400590706e+01;2.851198387e+01;2.923183632e+01;2.936767960e+01;2.939278412e+01;6.725252271e-01;4.663673126e+00;9.594974946e+04;5.199523267e+01
2021-03-16T08:27:45;4.455821991e+00;5.014207840e+00;5.258896351e+00;5.307841778e+00;3.016843987e+01;3.513284683e+01;3.554159927e+01;3.561411285e+01;3.563117218e+01;5.907455683e-01;4.968486384e+00;9.595204597e+04;5.263111825e+01
2021-03-16T08:32:45;2.649317026e+00;3.084678650e+00;3.313820362e+00;3.359649181e+00;1.772220230e+01;2.078282166e+01;2.112540817e+01;2.118829918e+01;2.120131302e+01;6.359884739e-01;5.276492456e+00;9.594696835e+04;5.145661753e+01
2021-03-16T08:37:45;2.745442390e+00;3.165004015e+00;3.376886606e+00;3.419267178e+00;1.843099785e+01;2.156937218e+01;2.189395714e+01;2.195308304e+01;2.196569252e+01;5.385159254e-01;5.543644694e+00;9.594864988e+04;5.033529276e+01
2021-03-16T08:42:45;2.652095556e+00;5.160975933e+00;7.068128586e+00;7.449563026e+00;1.342517662e+01;1.867334938e+01;2.101299286e+01;2.147255325e+01;2.154319763e+01;9.982768893e-01;5.689190335e+00;9.594608432e+04;4.978557973e+01
2021-03-16T08:47:45;3.094820499e+00;4.224320889e+00;4.994519711e+00;5.148566246e+00;1.940971184e+01;2.363925552e+01;2.463750648e+01;2.482976341e+01;2.486222458e+01;7.507189512e-01;5.963684950e+00;9.595856416e+04;4.947631137e+01
2021-03-16T08:52:45;1.743481874e+00;1.843665600e+00;1.843664408e+00;1.843666792e+00;1.205063629e+01;1.386846638e+01;1.391445827e+01;1.392019939e+01;1.392358589e+01;4.664500952e-01;6.137319187e+00;9.596225105e+04;4.155519113e+01
2021-03-16T08:57:45;8.196417689e-01;8.667399287e-01;8.667393923e-01;8.667404652e-01;5.665218353e+00;6.519812584e+00;6.541434288e+00;6.544133186e+00;6.545725346e+00;3.741439581e-01;6.129020484e+00;9.596830667e+04;3.803683045e+01
2021-03-16T09:02:45;1.045722008e+00;1.289905071e+00;1.438895106e+00;1.468693852e+00;6.844605446e+00;8.128896713e+00;8.333794594e+00;8.372458458e+00;8.379606247e+00;6.890255809e-01;6.085611897e+00;9.596489945e+04;3.876342553e+01
2021-03-16T09:07:45;1.953356862e+00;2.828595877e+00;3.446104765e+00;3.569608450e+00;1.191288185e+01;1.475348949e+01;1.553990841e+01;1.569231224e+01;1.571731281e+01;6.944481134e-01;6.217114445e+00;9.598306335e+04;3.927454460e+01
2021-03-16T09:12:45;9.695258737e-01;1.596982241e+00;2.059708118e+00;2.152254343e+00;5.510953903e+00;7.124260426e+00;7.700520515e+00;7.813096523e+00;7.830869675e+00;9.169803262e-01;6.094548957e+00;9.598918443e+04;3.945015626e+01
2021-03-16T09:17:45;4.534026980e-01;4.794560671e-01;4.794557691e-01;4.794563651e-01;3.133838892e+00;3.606576204e+00;3.618536711e+00;3.620029688e+00;3.620910406e+00;3.906503916e-01;5.961131507e+00;9.598579220e+04;3.815038667e+01
2021-03-16T09:22:45;9.258535504e-01;1.290504456e+00;1.542566895e+00;1.592980266e+00;5.750972748e+00;7.044475555e+00;7.368875980e+00;7.431509495e+00;7.441964149e+00;5.362223387e-01;5.907190059e+00;9.598213913e+04;3.934748756e+01
2021-03-16T09:27:45;1.035257697e+00;2.002024412e+00;2.736303329e+00;2.883160114e+00;5.266781807e+00;7.302168369e+00;8.203335762e+00;8.380318642e+00;8.407545090e+00;1.048268557e+00;5.718554835e+00;9.598988129e+04;3.999326511e+01
2021-03-16T09:32:45;1.119205713e+00;1.402587295e+00;1.579884052e+00;1.615344763e+00;7.279700279e+00;8.677462578e+00;8.917986870e+00;8.963582993e+00;8.971845627e+00;6.737114787e-01;5.886762537e+00;9.598869449e+04;4.109969148e+01
2021-03-16T09:37:45;5.610730648e-01;5.999375582e-01;6.052986979e-01;6.063712835e-01;3.864247322e+00;4.456226349e+00;4.477406979e+00;4.480522156e+00;4.481796265e+00;5.307438374e-01;6.024967583e+00;9.599506283e+04;3.882576554e+01
2021-03-16T09:42:45;7.630487680e-01;8.068949580e-01;8.068944812e-01;8.068954945e-01;5.274057388e+00;6.069644928e+00;6.089773655e+00;6.092286587e+00;6.093768597e+00;4.079571962e-01;6.004859214e+00;9.600712056e+04;3.900164341e+01
2021-03-16T09:47:45;5.106128454e-01;9.951310754e-01;1.363515735e+00;1.437193036e+00;2.581695080e+00;3.593694210e+00;4.045574188e+00;4.134337425e+00;4.147979736e+00;9.280188084e-01;6.099655849e+00;9.599884695e+04;3.998924010e+01
2021-03-16T09:52:45;1.270318389e+00;2.408736229e+00;3.271005630e+00;3.443460941e+00;6.562261105e+00;9.009365082e+00;1.006905270e+01;1.027706528e+01;1.030914307e+01;7.622959614e-01;6.127424579e+00;9.600924497e+04;3.880889337e+01
2021-03-16T09:57:45;7.936116457e-01;8.906919956e-01;9.323537350e-01;9.406871200e-01;5.378138065e+00;6.259833336e+00;6.330349922e+00;6.342811584e+00;6.345783710e+00;5.694303513e-01;6.315741483e+00;9.600868499e+04;3.923504450e+01
2021-03-16T10:02:45;1.082964540e+00;1.145193696e+00;1.145192981e+00;1.145194411e+00;7.485258102e+00;8.614403725e+00;8.642971992e+00;8.646537781e+00;8.648641586e+00;3.943171501e-01;6.421709812e+00;9.602069147e+04;3.893426905e+01
2021-03-16T10:07:45;1.211002469e+00;1.946173787e+00;2.484844446e+00;2.592580080e+00;6.984647274e+00;8.948603630e+00;9.621616364e+00;9.752940178e+00;9.773790359e+00;6.849278808e-01;6.603324500e+00;9.602114248e+04;4.038326208e+01
2021-03-16T10:12:45;7.088380456e-01;1.381634831e+00;1.893178225e+00;1.995488048e+00;3.583554506e+00;4.988615036e+00;5.616096020e+00;5.739352703e+00;5.758296490e+00;8.622768521e-01;6.644818241e+00;9.601183575e+04;3.861068080e+01
2021-03-16T10:17:45;7.145147920e-01;1.074876308e+00;1.333295822e+00;1.384980202e+00;4.273884773e+00;5.355313301e+00;5.681704044e+00;5.745144367e+00;5.755406857e+00;5.942202806e-01;6.628220743e+00;9.601223534e+04;3.829239034e+01
2021-03-16T10:22:45;8.962824941e-01;1.354347110e+00;1.683385253e+00;1.749194980e+00;5.348580837e+00;6.711470604e+00;7.126699924e+00;7.207431793e+00;7.220472336e+00;8.074167371e-01;6.772810595e+00;9.602734056e+04;3.909966837e+01
