Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:29;6.851500273e-01;8.503320813e-01;9.521545172e-01;9.725196958e-01;4.473724842e+00;5.320657730e+00;5.459908962e+00;5.486235142e+00;5.491062164e+00;6.184077263e-01;1.698693442e+01;9.650447027e+04;1.938134004e+01
2021-02-17T13:53:29;9.554022551e-01;1.579159498e+00;2.039547205e+00;2.131626606e+00;5.419345379e+00;7.014884472e+00;7.587990284e+00;7.699966908e+00;7.717632771e+00;8.004608750e-01;1.495576354e+01;9.650587247e+04;2.182390073e+01
2021-02-17T14:08:29;5.492089391e-01;8.797523975e-01;1.121726632e+00;1.170122147e+00;3.173620224e+00;4.061283588e+00;4.363742828e+00;4.422750950e+00;4.432127476e+00;7.783631682e-01;1.602161975e+01;9.652091428e+04;2.037293298e+01
2021-02-17T14:23:29;1.654324651e+00;1.749385357e+00;1.749384165e+00;1.749386430e+00;1.143439865e+01;1.315926933e+01;1.320290947e+01;1.320835686e+01;1.321156979e+01;4.947817326e-01;1.478913488e+01;9.653454008e+04;2.313997244e+01
2021-02-17T14:38:29;8.118792176e-01;8.585312963e-01;8.585307598e-01;8.585318327e-01;5.611564636e+00;6.458065510e+00;6.479482174e+00;6.482155800e+00;6.483732700e+00;4.771414995e-01;1.528774495e+01;9.655685090e+04;2.210734804e+01
2021-02-17T14:53:28;8.941199780e-01;1.142280579e+00;1.301540971e+00;1.333394051e+00;5.770344257e+00;6.909938335e+00;7.123058796e+00;7.163650513e+00;7.170856476e+00;6.187356710e-01;1.401441141e+01;9.658448889e+04;2.479501158e+01
2021-02-17T15:08:28;9.535442591e-01;1.096955061e+00;1.168675303e+00;1.183020592e+00;6.406245708e+00;7.493827820e+00;7.604336739e+00;7.624430656e+00;7.628745556e+00;6.137698889e-01;1.301178172e+01;9.664149270e+04;2.894394033e+01
2021-02-17T15:23:28;9.398530126e-01;1.917714715e+00;2.665410042e+00;2.814950466e+00;4.572851658e+00;6.526231766e+00;7.440848351e+00;7.620689869e+00;7.648191929e+00;9.863976240e-01;1.226516345e+01;9.663681068e+04;2.965466363e+01
2021-02-17T15:38:28;1.245720625e+00;1.565640330e+00;1.766626239e+00;1.806824088e+00;8.093218803e+00;9.653729439e+00;9.925782204e+00;9.977395058e+00;9.986717224e+00;7.235718966e-01;1.142662183e+01;9.664963790e+04;3.212682167e+01
2021-02-17T15:53:28;7.000325918e-01;7.402577996e-01;7.402573228e-01;7.402582765e-01;4.838500977e+00;5.568385601e+00;5.586851597e+00;5.589157104e+00;5.590516567e+00;4.997926950e-01;1.087823837e+01;9.663306741e+04;3.381435857e+01
2021-02-17T16:08:28;6.206080914e-01;8.466857076e-01;1.000793338e+00;1.031615853e+00;3.893131256e+00;4.740841866e+00;4.940615654e+00;4.979088306e+00;4.985586166e+00;7.350620031e-01;1.059191843e+01;9.665481169e+04;3.332378601e+01
2021-02-17T16:23:28;7.731907964e-01;8.176198006e-01;8.176192641e-01;8.176203370e-01;5.344157219e+00;6.150319576e+00;6.170715809e+00;6.173262119e+00;6.174763680e+00;4.057357311e-01;1.005439270e+01;9.667416817e+04;3.430600067e+01
2021-02-17T16:38:28;8.814288974e-01;1.342736125e+00;1.675089836e+00;1.741561890e+00;5.237387657e+00;6.589106560e+00;7.007889271e+00;7.089356422e+00;7.102481842e+00;6.327405572e-01;9.914266271e+00;9.669632711e+04;3.489803648e+01
2021-02-17T16:53:28;1.658390045e+00;2.171128988e+00;2.508975029e+00;2.576545000e+00;1.059347916e+01;1.276244068e+01;1.320825577e+01;1.329358006e+01;1.330840206e+01;7.334887981e-01;9.654761645e+00;9.671638360e+04;3.781553128e+01
2021-02-17T17:08:28;1.200236201e+00;1.354562879e+00;1.423644781e+00;1.437463045e+00;8.118122101e+00;9.459481239e+00;9.573357582e+00;9.593640327e+00;9.598343849e+00;5.698186159e-01;9.283859658e+00;9.674418563e+04;3.903445893e+01
2021-02-17T17:23:28;1.118326187e+00;1.223082900e+00;1.255855799e+00;1.262412071e+00;7.645369053e+00;8.854053497e+00;8.922558784e+00;8.933988571e+00;8.937286377e+00;5.414707661e-01;8.730382267e+00;9.674247228e+04;3.996469475e+01
2021-02-17T17:38:28;3.061672926e+00;3.498766184e+00;3.710130453e+00;3.752406120e+00;2.061805725e+01;2.408547401e+01;2.441778374e+01;2.447782898e+01;2.449103355e+01;5.431953669e-01;8.243937833e+00;9.675128133e+04;4.149676271e+01
2021-02-17T17:53:28;4.172680378e+00;4.412450314e+00;4.412447453e+00;4.412453175e+00;2.884082413e+01;3.319144058e+01;3.330151367e+01;3.331525421e+01;3.332336044e+01;4.896323681e-01;7.889639415e+00;9.675726828e+04;4.232571111e+01
2021-02-17T18:08:28;1.377006435e+01;1.609274673e+01;1.733215141e+01;1.758005142e+01;9.198816681e+01;1.079590683e+02;1.097973404e+02;1.101356659e+02;1.102049713e+02;6.085685492e-01;7.130296442e+00;9.676075055e+04;4.607371222e+01
2021-02-17T18:23:28;1.178358746e+01;1.321110916e+01;1.381842518e+01;1.393989658e+01;7.988390350e+01;9.296067047e+01;9.399427795e+01;9.417665100e+01;9.422039032e+01;5.966680050e-01;6.611304064e+00;9.676959110e+04;4.681844215e+01
2021-02-17T18:38:28;1.274347496e+01;1.475071812e+01;1.578257465e+01;1.598897076e+01;8.542642212e+01;1.000567398e+02;1.016209335e+02;1.019068146e+02;1.019670105e+02;6.289530993e-01;6.021456598e+00;9.678249802e+04;4.851032460e+01
2021-02-17T18:53:28;1.007961082e+01;1.170717812e+01;1.255564880e+01;1.272535229e+01;6.748600769e+01;7.910010529e+01;8.037576294e+01;8.060951996e+01;8.065823364e+01;5.730166435e-01;5.673550551e+00;9.679625799e+04;4.986993290e+01
2021-02-17T19:08:27;5.105324268e+00;6.002887726e+00;6.491878510e+00;6.589683533e+00;3.402929306e+01;3.998896408e+01;4.070558167e+01;4.083798599e+01;4.086469650e+01;6.258198023e-01;5.485554176e+00;9.680270582e+04;5.175678850e+01
2021-02-17T19:23:27;5.359477043e+00;5.865307331e+00;6.025441647e+00;6.057478428e+00;3.663184357e+01;4.242835236e+01;4.276031494e+01;4.281581497e+01;4.283172607e+01;5.421730280e-01;5.348626674e+00;9.680513238e+04;5.166773382e+01
2021-02-17T19:38:27;5.724866390e+00;6.718533993e+00;7.256488800e+00;7.364089489e+00;3.818549728e+01;4.485488510e+01;4.564612198e+01;4.579214096e+01;4.582173538e+01;6.239078045e-01;5.156800851e+00;9.680883002e+04;5.233860388e+01
2021-02-17T19:53:27;7.551614761e+00;8.707802773e+00;9.292330742e+00;9.409247398e+00;5.069184875e+01;5.932652283e+01;6.022138214e+01;6.038442612e+01;6.041917038e+01;5.351936817e-01;4.875606004e+00;9.681076220e+04;5.434107935e+01
2021-02-17T20:08:27;1.278954506e+01;1.438979530e+01;1.509013176e+01;1.523021603e+01;8.659763336e+01;1.008443527e+02;1.020152054e+02;1.022228699e+02;1.022717667e+02;6.069556475e-01;4.456209199e+00;9.681898732e+04;5.568115018e+01
2021-02-17T20:23:27;1.407418537e+01;1.527553082e+01;1.559326839e+01;1.565683079e+01;9.646094513e+01;1.115489960e+02;1.122984161e+02;1.124198761e+02;1.124581223e+02;5.754457712e-01;4.095223110e+00;9.682073926e+04;5.719477396e+01
2021-02-17T20:38:27;2.116166306e+01;2.356191063e+01;2.452035522e+01;2.471205521e+01;1.438002930e+02;1.671121979e+02;1.688110809e+02;1.691073303e+02;1.691813507e+02;5.825033188e-01;3.468687488e+00;9.683471699e+04;5.965088283e+01
2021-02-17T20:53:27;1.625994682e+01;1.734658241e+01;1.746984291e+01;1.749450874e+01;1.120687943e+02;1.291826172e+02;1.297582397e+02;1.298409119e+02;1.298767242e+02;5.100618601e-01;2.881733230e+00;9.684549572e+04;6.192657032e+01
2021-02-17T21:08:27;1.665045547e+01;1.760722160e+01;1.760721016e+01;1.760723305e+01;1.150849838e+02;1.324454651e+02;1.328847046e+02;1.329395294e+02;1.329718781e+02;4.999829531e-01;2.607248057e+00;9.685991558e+04;6.271596957e+01
2021-02-17T21:23:27;1.082543945e+01;1.217960835e+01;1.277212906e+01;1.289064407e+01;7.329941559e+01;8.535790253e+01;8.634863281e+01;8.652433777e+01;8.656571960e+01;5.372704268e-01;2.423726462e+00;9.685478894e+04;6.135263115e+01
2021-02-17T21:38:27;1.259413719e+01;1.387324047e+01;1.432273388e+01;1.441266346e+01;8.589218903e+01;9.960862732e+01;1.004758072e+02;1.006235428e+02;1.006634369e+02;5.801045895e-01;2.203181877e+00;9.686125768e+04;6.255245424e+01
2021-02-17T21:53:27;1.142961788e+01;1.208638573e+01;1.208637810e+01;1.208639240e+01;7.899948883e+01;9.091650391e+01;9.121800995e+01;9.125564575e+01;9.127784729e+01;5.198161602e-01;1.894228871e+00;9.686246215e+04;6.542395870e+01
2021-02-17T22:08:27;6.661187172e+00;7.043951511e+00;7.043947220e+00;7.043956280e+00;4.604094315e+01;5.298618698e+01;5.316190338e+01;5.318383789e+01;5.319677734e+01;4.851720333e-01;1.741986924e+00;9.686811280e+04;6.607162781e+01
2021-02-17T22:23:27;8.599780083e+00;9.675892830e+00;1.014687157e+01;1.024107647e+01;5.822866440e+01;6.780835724e+01;6.859573364e+01;6.873538971e+01;6.876826477e+01;6.229082346e-01;1.630598326e+00;9.687401680e+04;6.724511353e+01
2021-02-17T22:38:27;7.903728962e+00;8.643152237e+00;8.874020576e+00;8.920200348e+00;5.403532791e+01;6.257666779e+01;6.305991745e+01;6.314052200e+01;6.316379929e+01;5.777614117e-01;1.681345550e+00;9.687298974e+04;6.763858157e+01
2021-02-17T22:53:27;2.248938751e+01;3.153970718e+01;3.781842804e+01;3.907421875e+01;1.392922821e+02;1.709151764e+02;1.789807129e+02;1.805389862e+02;1.807982788e+02;7.286012769e-01;1.922634630e+00;9.688384030e+04;6.704821496e+01
2021-02-17T23:08:26;7.434020042e+00;1.061501217e+01;1.284372807e+01;1.328948879e+01;4.564984131e+01;5.630251694e+01;5.915099716e+01;5.970232010e+01;5.979329681e+01;8.288173079e-01;2.111581030e+00;9.688925459e+04;6.570045203e+01
2021-02-17T23:23:26;4.350503922e+00;5.024347782e+00;5.367379189e+00;5.435992718e+00;2.918754578e+01;3.417017746e+01;3.469318390e+01;3.478860092e+01;3.480883026e+01;5.972622633e-01;1.968275362e+00;9.688933749e+04;6.600322658e+01
2021-02-17T23:38:26;4.452448368e+00;5.325417519e+00;5.824867725e+00;5.924765587e+00;2.948982811e+01;3.478239441e+01;3.549423981e+01;3.562696457e+01;3.565276337e+01;6.669288874e-01;1.916251313e+00;9.688090808e+04;6.522465027e+01
2021-02-17T23:53:26;3.305975914e+00;3.622497082e+00;3.724914789e+00;3.745406628e+00;2.258686256e+01;2.616716385e+01;2.637626648e+01;2.641136360e+01;2.642130280e+01;5.236085653e-01;1.973382019e+00;9.688696421e+04;6.570801082e+01
2021-02-18T00:08:26;6.820357800e+00;7.840719223e+00;8.349334717e+00;8.451066971e+00;4.583282089e+01;5.360620499e+01;5.439142990e+01;5.453411865e+01;5.456483078e+01;6.184751987e-01;2.094346038e+00;9.689174263e+04;6.573278265e+01
2021-02-18T00:23:26;5.682307243e+00;6.489796162e+00;6.879049778e+00;6.956915379e+00;3.827382278e+01;4.470523453e+01;4.531838989e+01;4.542911530e+01;4.545352173e+01;5.633708239e-01;2.106474365e+00;9.689546614e+04;6.679333285e+01
2021-02-18T00:38:26;5.868639946e+00;6.502291203e+00;6.742193222e+00;6.790180206e+00;3.994589615e+01;4.637714005e+01;4.681746292e+01;4.689349747e+01;4.691313553e+01;5.387548208e-01;1.961892042e+00;9.689836280e+04;6.624255969e+01
2021-02-18T00:53:26;6.142188072e+00;8.565034866e+00;1.024024296e+01;1.057529640e+01;3.814466858e+01;4.672979736e+01;4.888548279e+01;4.930170822e+01;4.937117004e+01;7.487964034e-01;1.812203304e+00;9.689582280e+04;6.647767187e+01
2021-02-18T01:08:26;5.869504929e+00;7.314890385e+00;8.211704254e+00;8.391071320e+00;3.826215744e+01;4.554954910e+01;4.677167892e+01;4.700300598e+01;4.704520035e+01;6.212828159e-01;1.715815379e+00;9.689646466e+04;6.704496160e+01
2021-02-18T01:23:26;4.897116184e+00;5.425074100e+00;5.624619007e+00;5.664532185e+00;3.333472061e+01;3.870045853e+01;3.906712341e+01;3.913041687e+01;3.914678192e+01;5.865612030e-01;1.689643841e+00;9.689013983e+04;6.688715109e+01
2021-02-18T01:38:26;3.930276394e+00;4.156117439e+00;4.156115055e+00;4.156120300e+00;2.716537285e+01;3.126324844e+01;3.136692810e+01;3.137986946e+01;3.138750458e+01;4.239244461e-01;1.594213542e+00;9.689272548e+04;6.778830584e+01
2021-02-18T01:53:26;3.483983755e+00;3.986171961e+00;4.230577469e+00;4.279460430e+00;2.345200348e+01;2.740275764e+01;2.778553009e+01;2.785477829e+01;2.786993980e+01;5.423996449e-01;1.374309327e+00;9.688785759e+04;6.849601094e+01
2021-02-18T02:08:26;3.617683887e+00;4.367741585e+00;4.806533337e+00;4.894297123e+00;2.387610435e+01;2.821934128e+01;2.883698082e+01;2.895261955e+01;2.897471428e+01;6.573073864e-01;1.310157401e+00;9.687602166e+04;6.800169758e+01
2021-02-18T02:23:26;2.885774136e+00;3.797965288e+00;4.402016640e+00;4.522831440e+00;1.839219666e+01;2.218746376e+01;2.298246574e+01;2.313475800e+01;2.316110611e+01;7.673202157e-01;1.339839629e+00;9.686691501e+04;6.764766897e+01
2021-02-18T02:38:26;3.880081654e+00;4.372045517e+00;4.589754105e+00;4.633303642e+00;2.625842476e+01;3.058741379e+01;3.094886589e+01;3.101310730e+01;3.102812004e+01;5.991432667e-01;1.054507643e+00;9.686868788e+04;6.807221357e+01
2021-02-18T02:53:26;5.054359436e+01;5.587676239e+01;5.784244919e+01;5.823566055e+01;3.442920837e+02;3.995502625e+02;4.032229309e+02;4.038540344e+02;4.040197144e+02;5.945043564e-01;5.617216552e-01;9.686511011e+04;6.969125102e+01
2021-02-18T03:08:26;1.002627373e+01;1.249274063e+01;1.402263451e+01;1.432861710e+01;6.536459351e+01;7.781022644e+01;7.989542389e+01;8.029009247e+01;8.036209869e+01;6.747298241e-01;1.831974710e-01;9.686164320e+04;7.059949579e+01
2021-02-18T03:23:25;3.844937801e+00;5.847593307e+00;7.289573669e+00;7.577977180e+00;2.286641502e+01;2.875267792e+01;3.057019234e+01;3.092371941e+01;3.098070717e+01;8.657400608e-01;-9.032196022e-02;9.686012539e+04;7.274398605e+01
2021-02-18T03:38:25;4.484272957e+00;4.848879814e+00;4.935419083e+00;4.952735424e+00;3.077188683e+01;3.556005478e+01;3.578134537e+01;3.581656647e+01;3.582824707e+01;5.361490250e-01;-2.623483393e-01;9.685463197e+04;7.200978216e+01
2021-02-18T03:53:25;2.582595110e+00;3.416894436e+00;3.972004414e+00;4.083031178e+00;1.642256355e+01;1.983800697e+01;2.056676865e+01;2.070649338e+01;2.073057175e+01;5.738835335e-01;-3.379887763e-01;9.684267017e+04;7.308289047e+01
2021-02-18T04:08:25;2.692023993e+00;2.846712828e+00;2.846711159e+00;2.846714735e+00;1.860679245e+01;2.141361427e+01;2.148462677e+01;2.149349213e+01;2.149872017e+01;4.918249846e-01;-2.358582134e-01;9.684317773e+04;7.248814770e+01
2021-02-18T04:23:25;2.916788340e+00;3.368002653e+00;3.597531557e+00;3.643441916e+00;1.956991577e+01;2.290991974e+01;2.326002693e+01;2.332388878e+01;2.333743668e+01;6.176352501e-01;-5.393785999e-02;9.685104947e+04;7.220976447e+01
2021-02-18T04:38:25;3.455113411e+00;4.862744808e+00;5.841287136e+00;6.036998749e+00;2.136408806e+01;2.624053955e+01;2.749623871e+01;2.773892975e+01;2.777924728e+01;7.537917495e-01;-5.499093227e-01;9.686333241e+04;7.398848554e+01
2021-02-18T04:53:25;5.357068062e+00;5.664895058e+00;5.664891720e+00;5.664898872e+00;3.702710342e+01;4.261261368e+01;4.275392914e+01;4.277156830e+01;4.278197479e+01;5.119196177e-01;-7.471481762e-01;9.685992400e+04;7.232922838e+01
2021-02-18T05:08:25;3.614689112e+00;4.307832241e+00;4.700702667e+00;4.779284954e+00;2.397352409e+01;2.825385284e+01;2.881676292e+01;2.892153549e+01;2.894204712e+01;5.312174559e-01;-1.024494632e+00;9.687625849e+04;7.330066688e+01
2021-02-18T05:23:25;3.737644434e+00;4.411636353e+00;4.783290863e+00;4.857624054e+00;2.487794685e+01;2.925884819e+01;2.979974937e+01;2.989991188e+01;2.991993523e+01;6.070591211e-01;-1.229711307e+00;9.689393493e+04;7.731176481e+01
2021-02-18T05:38:25;6.669421673e+00;7.052659035e+00;7.052654743e+00;7.052663803e+00;4.609785843e+01;5.305168533e+01;5.322761917e+01;5.324958420e+01;5.326253891e+01;5.181790590e-01;-1.283967582e+00;9.691026126e+04;7.769261121e+01
2021-02-18T05:53:25;5.826764584e+00;6.479125977e+00;6.736114025e+00;6.787522793e+00;3.961251068e+01;4.602233505e+01;4.648189163e+01;4.656182861e+01;4.658197403e+01;5.857734680e-01;-1.291946443e+00;9.691865898e+04;7.768632476e+01
2021-02-18T06:08:25;7.241676807e+00;7.657797337e+00;7.657792568e+00;7.657802105e+00;5.005318451e+01;5.760367203e+01;5.779470062e+01;5.781854630e+01;5.783261490e+01;4.966906309e-01;-1.510247806e+00;9.691794818e+04;7.648012605e+01
2021-02-18T06:23:25;4.913768768e+00;5.196123123e+00;5.196119785e+00;5.196126461e+00;3.396309662e+01;3.908640671e+01;3.921602631e+01;3.923220825e+01;3.924175262e+01;5.026450157e-01;-1.673335173e+00;9.690936964e+04;7.696079414e+01
2021-02-18T06:38:25;4.946051121e+00;5.333327770e+00;5.416738987e+00;5.433424473e+00;3.397166443e+01;3.923723221e+01;3.946697617e+01;3.950297928e+01;3.951545334e+01;5.504270792e-01;-1.531950252e+00;9.690806172e+04;7.895248284e+01
2021-02-18T06:53:25;9.835035324e+00;1.061635876e+01;1.079131794e+01;1.082632256e+01;6.752796173e+01;7.801019287e+01;7.847785950e+01;7.855160522e+01;7.857671356e+01;5.720728636e-01;-1.622908974e+00;9.690835173e+04;7.834853750e+01
2021-02-18T07:08:25;1.930655479e+01;2.160378838e+01;2.256513977e+01;2.275742722e+01;1.309706726e+02;1.523521118e+02;1.540055084e+02;1.542963409e+02;1.543668671e+02;5.972003937e-01;-1.763655447e+00;9.693520627e+04;7.943040250e+01
2021-02-18T07:23:24;2.241429520e+01;2.553678131e+01;2.702146149e+01;2.731844139e+01;1.511045837e+02;1.764076996e+02;1.787659302e+02;1.791907043e+02;1.792852325e+02;6.171369553e-01;-1.478651589e+00;9.693215889e+04;7.861618244e+01
2021-02-18T07:38:24;8.747541428e+00;9.250191689e+00;9.250185966e+00;9.250197411e+00;6.046145248e+01;6.958202362e+01;6.981277466e+01;6.984158325e+01;6.985857391e+01;5.026293993e-01;-8.042771481e-01;9.694248325e+04;7.686097195e+01
2021-02-18T07:53:24;1.187556267e+01;1.344395542e+01;1.416099834e+01;1.430442905e+01;8.023735046e+01;9.355287933e+01;9.471951294e+01;9.492812347e+01;9.497581482e+01;6.317225695e-01;8.144975489e-01;9.696663151e+04;7.197067057e+01
2021-02-18T08:08:24;4.237154007e+01;4.512273407e+01;4.537883759e+01;4.543009567e+01;2.922058105e+02;3.367176208e+02;3.381401367e+02;3.383402100e+02;3.384313354e+02;5.315673351e-01;2.949397147e+00;9.696276301e+04;6.238366145e+01
2021-02-18T08:23:24;5.749360561e+00;6.886212349e+00;7.538908958e+00;7.669463158e+00;3.805965805e+01;4.490396118e+01;4.583240128e+01;4.600562286e+01;4.603920746e+01;6.754328609e-01;6.157108404e+00;9.696053811e+04;5.258674282e+01
2021-02-18T08:38:24;4.250245571e+00;4.494472980e+00;4.494470119e+00;4.494475842e+00;2.937694359e+01;3.380843353e+01;3.392055130e+01;3.393454742e+01;3.394280624e+01;5.216821432e-01;7.356598488e+00;9.695237117e+04;4.704330632e+01
2021-02-18T08:53:24;4.505123138e+00;5.883060455e+00;6.788736820e+00;6.969881535e+00;2.880899239e+01;3.468536377e+01;3.588204956e+01;3.611097717e+01;3.615082932e+01;5.712429285e-01;1.007705553e+01;9.695765064e+04;4.180623056e+01
2021-02-18T09:08:24;5.953360081e+00;7.621810913e+00;8.695260048e+00;8.909955978e+00;3.838739777e+01;4.599219131e+01;4.742674255e+01;4.770009613e+01;4.774852371e+01;6.714572906e-01;1.080482292e+01;9.696919950e+04;3.861037385e+01
2021-02-18T09:23:24;5.125706196e+00;6.471673012e+00;7.322614193e+00;7.492815971e+00;3.323913574e+01;3.969129562e+01;4.083921432e+01;4.105724716e+01;4.109642410e+01;6.206610203e-01;1.195617575e+01;9.696275688e+04;3.636425583e+01
2021-02-18T09:38:24;5.805476665e+00;7.911691666e+00;9.346309662e+00;9.633238792e+00;3.643624878e+01;4.435706329e+01;4.621753693e+01;4.657578278e+01;4.663632202e+01;6.276099682e-01;1.098836168e+01;9.696798767e+04;3.558330450e+01
2021-02-18T09:53:24;4.955254078e+00;5.986873627e+00;6.591340542e+00;6.712239742e+00;3.269500351e+01;3.864854431e+01;3.949863434e+01;3.965783691e+01;3.968822098e+01;6.225296259e-01;1.242444575e+01;9.696668199e+04;3.252597130e+01
2021-02-18T10:08:24;3.595028162e+00;4.014153481e+00;4.186168194e+00;4.220577240e+00;2.440572548e+01;2.837801361e+01;2.867756653e+01;2.873006821e+01;2.874295807e+01;5.257991552e-01;1.351804287e+01;9.695067438e+04;2.983495479e+01
2021-02-18T10:23:24;3.287042618e+00;3.475922108e+00;3.475919962e+00;3.475924492e+00;2.271945381e+01;2.614666748e+01;2.623337746e+01;2.624420166e+01;2.625058556e+01;4.645313025e-01;1.622081081e+01;9.694553989e+04;2.323677005e+01
2021-02-18T10:38:24;2.884986639e+00;3.353707790e+00;3.598886728e+00;3.647926331e+00;1.930985641e+01;2.263707733e+01;2.300496674e+01;2.307242393e+01;2.308644867e+01;5.922490358e-01;1.892302180e+01;9.694886456e+04;1.996480295e+01
2021-02-18T10:53:24;2.353949070e+00;2.489211321e+00;2.489209652e+00;2.489212990e+00;1.627007675e+01;1.872440720e+01;1.878650284e+01;1.879425430e+01;1.879882622e+01;5.077039003e-01;1.969236080e+01;9.694920617e+04;1.930453099e+01
2021-02-18T11:08:24;1.875029922e+00;1.982772708e+00;1.982771516e+00;1.982774019e+00;1.295987415e+01;1.491486168e+01;1.496432400e+01;1.497049809e+01;1.497414017e+01;4.930500984e-01;2.086074717e+01;9.694163678e+04;1.645928261e+01
2021-02-18T11:23:23;1.434469581e+00;1.868039727e+00;2.152226925e+00;2.209066391e+00;9.183803558e+00;1.104943657e+01;1.142548561e+01;1.149738693e+01;1.150993347e+01;6.231682301e-01;2.011597891e+01;9.693618564e+04;1.717875466e+01
2021-02-18T11:38:23;1.711698055e+00;1.810055494e+00;1.810054421e+00;1.810056686e+00;1.183095360e+01;1.361564445e+01;1.366079712e+01;1.366643429e+01;1.366975880e+01;4.384434223e-01;1.950816576e+01;9.692796761e+04;1.744675127e+01
2021-02-18T11:53:23;1.324911237e+00;1.401043057e+00;1.401042223e+00;1.401044011e+00;9.157550812e+00;1.053896046e+01;1.057391071e+01;1.057827377e+01;1.058084774e+01;4.842967987e-01;2.027942516e+01;9.691475684e+04;1.660938156e+01
2021-02-18T12:08:23;1.710524559e+00;1.808814526e+00;1.808813334e+00;1.808815718e+00;1.182284164e+01;1.360630894e+01;1.365143108e+01;1.365706444e+01;1.366038704e+01;4.570486546e-01;1.945740844e+01;9.690751782e+04;1.762021434e+01
2021-02-18T12:23:23;2.095204830e+00;2.887917280e+00;3.432036877e+00;3.540861368e+00;1.308207989e+01;1.597503948e+01;1.667786217e+01;1.681338501e+01;1.683614159e+01;7.524450421e-01;2.204223751e+01;9.689330170e+04;1.523205060e+01
2021-02-18T12:38:23;2.603045225e+00;3.829095364e+00;4.700308323e+00;4.874553204e+00;1.575082397e+01;1.959913254e+01;2.070462036e+01;2.091913605e+01;2.095411110e+01;6.721264124e-01;2.054087595e+01;9.686138622e+04;1.652418404e+01
2021-02-18T12:53:23;2.247843981e+00;2.377009392e+00;2.377007961e+00;2.377010822e+00;1.553669834e+01;1.788039780e+01;1.793969536e+01;1.794709778e+01;1.795146370e+01;4.534164667e-01;2.126968600e+01;9.683436939e+04;1.657862681e+01
2021-02-18T13:08:23;1.469800472e+00;1.554257989e+00;1.554257035e+00;1.554258943e+00;1.015900040e+01;1.169147778e+01;1.173025036e+01;1.173509026e+01;1.173794460e+01;4.742778540e-01;2.156561713e+01;9.682798311e+04;1.556181776e+01
2021-02-18T13:23:23;2.163799763e+00;3.269040585e+00;4.062904835e+00;4.221682072e+00;1.291379070e+01;1.620342255e+01;1.720527458e+01;1.740006065e+01;1.743152428e+01;8.258696198e-01;2.215524767e+01;9.681045401e+04;1.495862632e+01
2021-02-18T13:38:23;1.782092452e+00;2.202597857e+00;2.460043430e+00;2.511534929e+00;1.165529442e+01;1.384855843e+01;1.420195484e+01;1.426868057e+01;1.428098297e+01;5.577511787e-01;2.300634006e+01;9.678845552e+04;1.455767101e+01
2021-02-18T13:53:23;2.773588657e+00;3.701297045e+00;4.323122501e+00;4.447491169e+00;1.757107162e+01;2.127251244e+01;2.208570480e+01;2.224183273e+01;2.226857376e+01;6.467852592e-01;2.042244088e+01;9.676887209e+04;1.746340523e+01
2021-02-18T14:08:23;2.200960159e+00;2.327431679e+00;2.327430248e+00;2.327433109e+00;1.521264648e+01;1.750746346e+01;1.756552315e+01;1.757277107e+01;1.757704544e+01;4.640873671e-01;1.650076439e+01;9.675633220e+04;2.215124134e+01
2021-02-18T14:23:23;3.690442085e+00;3.902501822e+00;3.902499437e+00;3.902504206e+00;2.550767899e+01;2.935549545e+01;2.945284653e+01;2.946499825e+01;2.947216797e+01;4.814480543e-01;1.635456275e+01;9.674275793e+04;2.336007841e+01
2021-02-18T14:38:23;4.049863815e+00;4.282576561e+00;4.282573700e+00;4.282578945e+00;2.799193764e+01;3.221450043e+01;3.232133484e+01;3.233467102e+01;3.234253693e+01;4.876939058e-01;1.483701664e+01;9.674892546e+04;2.501112823e+01
2021-02-18T14:53:23;3.052161932e+00;3.668941259e+00;4.026171684e+00;4.097623348e+00;2.017711830e+01;2.382452774e+01;2.433017921e+01;2.442467499e+01;2.444287300e+01;5.912582874e-01;1.420306410e+01;9.673353866e+04;2.558986647e+01
2021-02-18T15:08:23;3.590704203e+00;3.963673592e+00;4.098536968e+00;4.125514030e+00;2.447140121e+01;2.839081383e+01;2.864603424e+01;2.868974113e+01;2.870134544e+01;5.632233620e-01;1.320362435e+01;9.673003325e+04;2.794962971e+01
2021-02-18T15:23:23;2.651568174e+00;3.160705090e+00;3.449447632e+00;3.507201910e+00;1.758445168e+01;2.072501755e+01;2.113859749e+01;2.121558189e+01;2.123064995e+01;6.226607561e-01;1.271204837e+01;9.671651121e+04;2.819963941e+01
2021-02-18T15:38:22;2.855935335e+00;3.158591509e+00;3.270720482e+00;3.293149710e+00;1.945128822e+01;2.257499886e+01;2.278378487e+01;2.281969452e+01;2.282909012e+01;5.693178177e-01;1.247998714e+01;9.670705699e+04;2.887004408e+01
