Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:13;6.286138296e-01;9.393150806e-01;1.161538124e+00;1.205982566e+00;3.742839813e+00;4.701920986e+00;4.999045372e+00;5.057983875e+00;5.067010403e+00;8.323887587e-01;1.679385540e+01;9.647763451e+04;1.969703025e+01
2021-02-17T13:53:13;6.225991845e-01;1.412851810e+00;2.023465395e+00;2.145588160e+00;2.654007673e+00;4.134712219e+00;4.919890404e+00;5.077881813e+00;5.100657463e+00;1.090422392e+00;1.492835530e+01;9.648697266e+04;2.202026425e+01
2021-02-17T14:08:13;7.568400502e-01;1.412153006e+00;1.907314062e+00;2.006346464e+00;3.892572403e+00;5.356660366e+00;6.000506878e+00;6.129528522e+00;6.148459911e+00;6.295155287e-01;1.479097628e+01;9.649560614e+04;2.259331255e+01
2021-02-17T14:23:13;8.109105229e-01;1.176174045e+00;1.434076667e+00;1.485657573e+00;4.905817509e+00;6.103933334e+00;6.451065063e+00;6.519758701e+00;6.530383587e+00;7.661328316e-01;1.412868455e+01;9.651934865e+04;2.374652596e+01
2021-02-17T14:38:12;5.495609045e-01;7.654401660e-01;9.145975709e-01;9.444290400e-01;3.393812418e+00;4.170955181e+00;4.373996735e+00;4.414013863e+00;4.420307159e+00;6.504549980e-01;1.427756398e+01;9.654422914e+04;2.403300694e+01
2021-02-17T14:53:12;9.932786822e-01;1.911318421e+00;2.608113289e+00;2.747472525e+00;4.982035637e+00;6.967317104e+00;7.871314526e+00;8.052617073e+00;8.079126358e+00;9.422992468e-01;1.369067375e+01;9.658426743e+04;2.576835088e+01
2021-02-17T15:08:12;1.143316388e+00;2.379302740e+00;3.326441765e+00;3.515870094e+00;5.343353271e+00;7.825728416e+00;9.048662186e+00;9.294362068e+00;9.330016136e+00;1.083450317e+00;1.305171216e+01;9.662173469e+04;2.922682512e+01
2021-02-17T15:23:12;1.429185510e+00;1.978078246e+00;2.355843306e+00;2.431396484e+00;8.853257179e+00;1.086051655e+01;1.137580776e+01;1.147729206e+01;1.149329853e+01;7.663206458e-01;1.244342495e+01;9.661940523e+04;2.970577464e+01
2021-02-17T15:38:12;1.614906192e+00;2.184287071e+00;2.569995880e+00;2.647138834e+00;1.011467648e+01;1.232684803e+01;1.285737896e+01;1.296155548e+01;1.297818279e+01;6.061722040e-01;1.180159695e+01;9.662484313e+04;3.188174418e+01
2021-02-17T15:53:12;7.533934116e-01;1.638980150e+00;2.320666790e+00;2.457004070e+00;3.365802765e+00;5.079818726e+00;5.958038330e+00;6.134627819e+00;6.160161495e+00;1.070857763e+00;1.167796013e+01;9.661631583e+04;3.251510585e+01
2021-02-17T16:08:12;8.469840884e-01;1.154327989e+00;1.363678217e+00;1.405547619e+00;5.285913467e+00;6.455738068e+00;6.742856979e+00;6.799294472e+00;6.808265686e+00;6.708548069e-01;1.158978514e+01;9.663327104e+04;3.143952417e+01
2021-02-17T16:23:12;7.254844904e-01;1.464075208e+00;2.028092623e+00;2.140896320e+00;3.490318537e+00;5.015225410e+00;5.744740009e+00;5.891213894e+00;5.912527561e+00;8.393439054e-01;1.096042266e+01;9.665977762e+04;3.260151318e+01
2021-02-17T16:38:12;7.842710614e-01;9.750742912e-01;1.093022585e+00;1.116611481e+00;5.099195957e+00;6.079236984e+00;6.249685287e+00;6.282582283e+00;6.288200378e+00;5.800648928e-01;1.068056543e+01;9.668503576e+04;3.339715505e+01
2021-02-17T16:53:12;1.859676361e+00;2.639658213e+00;3.184428215e+00;3.293380976e+00;1.137648582e+01;1.406069374e+01;1.479809380e+01;1.494372177e+01;1.496643353e+01;8.078837991e-01;1.031477163e+01;9.669865552e+04;3.685698806e+01
2021-02-17T17:08:12;1.227554917e+00;1.654665828e+00;1.943247318e+00;2.000964403e+00;7.701005459e+00;9.376298904e+00;9.773779869e+00;9.851791382e+00;9.864267349e+00;5.594389439e-01;9.870070601e+00;9.672391990e+04;3.821238858e+01
2021-02-17T17:23:12;1.076543331e+00;1.512694955e+00;1.815615416e+00;1.876199484e+00;6.619247913e+00;8.156193733e+00;8.567428589e+00;8.648557663e+00;8.661264420e+00;7.539079189e-01;9.201745326e+00;9.672866322e+04;3.913886674e+01
2021-02-17T17:38:12;2.519407272e+00;2.857015133e+00;3.013081789e+00;3.044294119e+00;1.698161697e+01;1.982703972e+01;2.009448242e+01;2.014332008e+01;2.015347290e+01;5.997208357e-01;8.742034986e+00;9.674400210e+04;4.001099077e+01
2021-02-17T17:53:12;4.323601723e+00;4.870035648e+00;5.111199856e+00;5.159434319e+00;2.921435928e+01;3.406120682e+01;3.448665619e+01;3.456366348e+01;3.458014297e+01;5.674463511e-01;8.275618285e+00;9.675215917e+04;4.180347747e+01
2021-02-17T18:08:12;1.768723488e+01;1.945606041e+01;2.006505394e+01;2.018685722e+01;1.205299072e+02;1.398444366e+02;1.411102295e+02;1.413289490e+02;1.413829956e+02;5.289160013e-01;7.648834727e+00;9.675704257e+04;4.377790160e+01
2021-02-17T18:23:12;1.277433777e+01;1.550654411e+01;1.712368202e+01;1.744712067e+01;8.387631226e+01;9.942616272e+01;1.018203125e+02;1.022785950e+02;1.023593216e+02;6.491408348e-01;6.912800906e+00;9.676469252e+04;4.625679627e+01
2021-02-17T18:38:12;1.339829254e+01;1.466641521e+01;1.506962299e+01;1.515026093e+01;9.145951843e+01;1.060115356e+02;1.068973541e+02;1.070482101e+02;1.070870819e+02;5.420826674e-01;6.248331111e+00;9.677438378e+04;4.844230082e+01
2021-02-17T18:53:11;9.884426117e+00;1.128513718e+01;1.195907402e+01;1.209386349e+01;6.645798492e+01;7.770526886e+01;7.883202362e+01;7.903935242e+01;7.908135986e+01;6.447777748e-01;5.849971050e+00;9.678644757e+04;4.991099396e+01
2021-02-17T19:08:11;5.050387383e+00;5.793643951e+00;6.160303116e+00;6.233638763e+00;3.389613724e+01;3.967319489e+01;4.027695084e+01;4.038857651e+01;4.041083527e+01;6.430339217e-01;5.647117969e+00;9.679638208e+04;5.181375640e+01
2021-02-17T19:23:11;5.458045483e+00;7.673181057e+00;9.212107658e+00;9.519892693e+00;3.355099106e+01;4.134750366e+01;4.343638229e+01;4.384849548e+01;4.391303253e+01;8.092925549e-01;5.492502700e+00;9.680250726e+04;5.225721813e+01
2021-02-17T19:38:11;6.693982124e+00;7.278021812e+00;7.439385414e+00;7.471666336e+00;4.580259705e+01;5.301851273e+01;5.341069794e+01;5.347584152e+01;5.349384308e+01;5.556352139e-01;5.251955095e+00;9.680549183e+04;5.281080775e+01
2021-02-17T19:53:11;7.374339104e+00;8.314037323e+00;8.731599808e+00;8.815110207e+00;4.981122971e+01;5.808648682e+01;5.881996536e+01;5.895290375e+01;5.898122787e+01;5.936262608e-01;5.005658015e+00;9.680907627e+04;5.474014267e+01
2021-02-17T20:08:11;1.276541138e+01;1.403010559e+01;1.445997715e+01;1.454595089e+01;8.701609802e+01;1.009428635e+02;1.018442993e+02;1.019996872e+02;1.020383377e+02;5.798608065e-01;4.629984393e+00;9.681786684e+04;5.608354990e+01
2021-02-17T20:23:11;1.615256310e+01;1.752243996e+01;1.787989998e+01;1.795141029e+01;1.106075897e+02;1.279762115e+02;1.288824463e+02;1.290314941e+02;1.290738068e+02;5.646359921e-01;4.280826561e+00;9.681659368e+04;5.749862262e+01
2021-02-17T20:38:11;2.353549576e+01;2.586778259e+01;2.666082382e+01;2.681941986e+01;1.604296570e+02;1.861069794e+02;1.877695465e+02;1.880561523e+02;1.881274414e+02;5.970898867e-01;3.714765697e+00;9.683699924e+04;5.980803849e+01
2021-02-17T20:53:11;1.859779549e+01;2.075409889e+01;2.163433838e+01;2.181038666e+01;1.260880661e+02;1.467230072e+02;1.483555450e+02;1.486467133e+02;1.487120056e+02;5.596911907e-01;3.242944556e+00;9.684803132e+04;6.027382933e+01
2021-02-17T21:08:11;1.517397499e+01;1.730833817e+01;1.833004951e+01;1.853438187e+01;1.020570450e+02;1.193056717e+02;1.210191956e+02;1.213341904e+02;1.213982239e+02;5.412571430e-01;2.896347667e+00;9.685356240e+04;6.040190528e+01
2021-02-17T21:23:11;1.259081459e+01;1.509211540e+01;1.653092575e+01;1.681869507e+01;8.308951569e+01;9.820516205e+01;1.003699417e+02;1.007820663e+02;1.008561554e+02;6.820881367e-01;2.622265545e+00;9.685126523e+04;6.112392070e+01
2021-02-17T21:38:11;1.236785698e+01;1.355961990e+01;1.394895744e+01;1.402682686e+01;8.437934875e+01;9.783547974e+01;9.867472076e+01;9.881835175e+01;9.885483551e+01;5.515096188e-01;2.380767306e+00;9.685523131e+04;6.277906057e+01
2021-02-17T21:53:11;1.171118450e+01;1.251426029e+01;1.261955738e+01;1.264063168e+01;8.060937500e+01;9.299308777e+01;9.345671082e+01;9.352552795e+01;9.355075073e+01;5.339715481e-01;2.037368151e+00;9.686050403e+04;6.575968846e+01
2021-02-17T22:08:11;6.928805828e+00;7.944643021e+00;8.444554329e+00;8.544532776e+00;4.651174545e+01;5.443324661e+01;5.525763321e+01;5.540998077e+01;5.544040298e+01;5.829811096e-01;1.836440325e+00;9.686810473e+04;6.687261667e+01
2021-02-17T22:23:11;7.543997765e+00;8.742677689e+00;9.361958504e+00;9.485808372e+00;5.043922043e+01;5.916596985e+01;6.015780640e+01;6.034280777e+01;6.037859344e+01;6.398279071e-01;1.677678910e+00;9.687567638e+04;6.620083157e+01
2021-02-17T22:38:11;7.409031868e+00;8.812898636e+00;9.604511261e+00;9.762838364e+00;4.904224777e+01;5.786218262e+01;5.906684113e+01;5.929531479e+01;5.933695602e+01;6.215373278e-01;1.682151059e+00;9.687449007e+04;6.769071077e+01
2021-02-17T22:53:11;2.477887344e+01;3.155458260e+01;3.588592529e+01;3.675220871e+01;1.594771118e+02;1.912633820e+02;1.974089508e+02;1.986026154e+02;1.988015289e+02;7.032557726e-01;1.917897497e+00;9.688693709e+04;6.841312471e+01
2021-02-17T23:08:11;8.539780617e+00;1.014502525e+01;1.104703045e+01;1.122742748e+01;5.655507660e+01;6.670691681e+01;6.808232880e+01;6.834300995e+01;6.839063263e+01;5.644558668e-01;2.142464125e+00;9.688909064e+04;6.758311416e+01
2021-02-17T23:23:10;5.588007927e+00;5.909108162e+00;5.909104347e+00;5.909104347e+00;3.859836960e+01;4.443897629e+01;4.459703064e+01;4.461705017e+01;4.462730026e+01;4.664342403e-01;2.108603403e+00;9.689015143e+04;6.685207776e+01
2021-02-17T23:38:10;4.208330631e+00;4.544560432e+00;4.620965481e+00;4.636248112e+00;2.886241341e+01;3.336483383e+01;3.357991028e+01;3.361447525e+01;3.362490845e+01;5.355865955e-01;2.022035010e+00;9.688052982e+04;6.625760101e+01
2021-02-17T23:53:10;3.991316557e+00;4.220666885e+00;4.220664501e+00;4.220664501e+00;2.756945038e+01;3.174118805e+01;3.185408211e+01;3.186838150e+01;3.187570381e+01;4.494425058e-01;2.079214862e+00;9.688711537e+04;6.661462443e+01
2021-02-18T00:08:10;7.373440742e+00;8.604929924e+00;9.258689880e+00;9.389441490e+00;4.916813278e+01;5.776349258e+01;5.879385376e+01;5.898704147e+01;5.902372742e+01;6.541426182e-01;2.199963494e+00;9.689171092e+04;6.667329447e+01
2021-02-18T00:23:10;4.911021709e+00;5.193220615e+00;5.193217754e+00;5.193217754e+00;3.392218399e+01;3.905520248e+01;3.919410706e+01;3.921170425e+01;3.922071457e+01;5.008081198e-01;2.275990494e+00;9.689849734e+04;6.757567227e+01
2021-02-18T00:38:10;5.884481430e+00;6.297965050e+00;6.358941078e+00;6.371137619e+00;4.048178482e+01;4.671515274e+01;4.695824432e+01;4.699488068e+01;4.700784302e+01;5.355371237e-01;2.136394749e+00;9.689450010e+04;6.604660699e+01
2021-02-18T00:53:10;6.441273689e+00;8.040287018e+00;9.034839630e+00;9.233752251e+00;4.181037903e+01;4.989464569e+01;5.132703781e+01;5.160381699e+01;5.165087128e+01;6.621385813e-01;1.972202320e+00;9.689512552e+04;6.699962299e+01
2021-02-18T01:08:10;6.237094879e+00;7.078388214e+00;7.469201088e+00;7.547368050e+00;4.202801514e+01;4.907825470e+01;4.974594116e+01;4.986798096e+01;4.989326859e+01;5.384401083e-01;1.873495343e+00;9.689890207e+04;6.753060324e+01
2021-02-18T01:23:10;5.431048393e+00;7.008435249e+00;8.032470703e+00;8.237279892e+00;3.475289917e+01;4.182134628e+01;4.326222229e+01;4.354290009e+01;4.358914566e+01;7.436760664e-01;1.836440325e+00;9.689286811e+04;6.755600045e+01
2021-02-18T01:38:10;4.195972919e+00;4.866384983e+00;5.213827610e+00;5.283315182e+00;2.804620934e+01;3.290411377e+01;3.345954132e+01;3.356320190e+01;3.358321381e+01;5.330291986e-01;1.744441724e+00;9.689899682e+04;6.768951825e+01
2021-02-18T01:53:10;3.515411615e+00;3.929182529e+00;4.100568771e+00;4.134845734e+00;2.382006264e+01;2.772733688e+01;2.804221153e+01;2.809852409e+01;2.811104584e+01;5.826078653e-01;1.520834408e+00;9.689297332e+04;6.917883534e+01
2021-02-18T02:08:10;3.353535414e+00;3.909965515e+00;4.204335690e+00;4.263212204e+00;2.237030029e+01;2.627554512e+01;2.674043846e+01;2.682754326e+01;2.684412575e+01;6.378383040e-01;1.390822982e+00;9.687823691e+04;6.876650459e+01
2021-02-18T02:23:10;3.801327705e+00;4.458154678e+00;4.812954426e+00;4.883915424e+00;2.530041313e+01;2.975583267e+01;3.030935097e+01;3.041347504e+01;3.043301964e+01;5.850820541e-01;1.384114781e+00;9.686754639e+04;6.841362872e+01
2021-02-18T02:38:10;3.499800205e+00;4.776135921e+00;5.646342278e+00;5.820384502e+00;2.182787704e+01;2.666868782e+01;2.786156464e+01;2.809608078e+01;2.813333702e+01;7.386296988e-01;1.226631917e+00;9.686780584e+04;6.884948072e+01
2021-02-18T02:53:10;4.527416229e+01;5.045703888e+01;5.254612732e+01;5.296397781e+01;3.070915222e+02;3.572518616e+02;3.611585083e+02;3.618536377e+02;3.620107117e+02;5.762375593e-01;7.324633445e-01;9.686496732e+04;6.984592868e+01
2021-02-18T03:08:10;1.262275982e+01;1.334809399e+01;1.334808636e+01;1.334808636e+01;8.718991852e+01;1.003832703e+02;1.007403030e+02;1.007855301e+02;1.008086853e+02;4.968638420e-01;3.156005686e-01;9.686997329e+04;6.998694072e+01
2021-02-18T03:23:10;3.522983789e+00;4.101246834e+00;4.405405998e+00;4.466238022e+00;2.351434326e+01;2.761000252e+01;2.809199333e+01;2.818220329e+01;2.819944191e+01;6.234054565e-01;6.835873346e-02;9.686781079e+04;7.328253627e+01
2021-02-18T03:38:10;4.203519821e+00;4.793415546e+00;5.075337887e+00;5.131727695e+00;2.827500343e+01;3.305173874e+01;3.352502823e+01;3.361200333e+01;3.362970352e+01;6.102732420e-01;-1.833544766e-01;9.686304788e+04;7.054449683e+01
2021-02-18T03:53:09;2.850555658e+00;3.436600924e+00;3.778328657e+00;3.846676111e+00;1.876833725e+01;2.221223640e+01;2.272243500e+01;2.281982040e+01;2.283715630e+01;6.155155897e-01;-3.025027423e-01;9.685065880e+04;7.392973036e+01
2021-02-18T04:08:09;2.509109497e+00;2.653288841e+00;2.653287411e+00;2.653287411e+00;1.733131790e+01;1.995384789e+01;2.002481651e+01;2.003380585e+01;2.003841019e+01;4.043560028e-01;-2.526713153e-01;9.685239763e+04;7.357244301e+01
2021-02-18T04:23:09;2.899063826e+00;3.990808010e+00;4.739555836e+00;4.889307022e+00;1.800588417e+01;2.205371666e+01;2.307692337e+01;2.327830887e+01;2.331015396e+01;7.247322798e-01;-1.399116379e-01;9.685800340e+04;7.355427218e+01
2021-02-18T04:38:09;4.066532612e+00;4.300204754e+00;4.300202370e+00;4.300202370e+00;2.808899498e+01;3.233934784e+01;3.245436859e+01;3.246893692e+01;3.247639847e+01;5.109388828e-01;-4.529551520e-01;9.687182935e+04;7.418356756e+01
2021-02-18T04:53:09;6.657710075e+00;7.040277958e+00;7.040273666e+00;7.040273666e+00;4.598718643e+01;5.294584656e+01;5.313415909e+01;5.315801239e+01;5.317022705e+01;4.779808521e-01;-6.883759326e-01;9.687249089e+04;7.279026028e+01
2021-02-18T05:08:09;4.922992706e+00;5.205879211e+00;5.205876350e+00;5.205876350e+00;3.400487137e+01;3.915040207e+01;3.928964615e+01;3.930728149e+01;3.931631470e+01;4.732073545e-01;-9.825711826e-01;9.688438799e+04;7.336539253e+01
2021-02-18T05:23:09;4.843175411e+00;5.121475697e+00;5.121472836e+00;5.121472836e+00;3.345354843e+01;3.851565170e+01;3.865263748e+01;3.866999054e+01;3.867887497e+01;4.332683086e-01;-1.270696323e+00;9.690024769e+04;7.738442010e+01
2021-02-18T05:38:09;7.563759327e+00;7.998390675e+00;7.998386383e+00;7.998386383e+00;5.224559402e+01;6.015126038e+01;6.036519623e+01;6.039229584e+01;6.040617371e+01;4.786379337e-01;-1.324999184e+00;9.691381016e+04;7.704665747e+01
2021-02-18T05:53:09;6.249410152e+00;6.608516216e+00;6.608512402e+00;6.608512402e+00;4.316691208e+01;4.969881821e+01;4.987557983e+01;4.989796829e+01;4.990943527e+01;4.359452724e-01;-1.324679756e+00;9.692592226e+04;7.880348186e+01
2021-02-18T06:08:09;7.315773964e+00;8.413980484e+00;8.962552071e+00;9.072274208e+00;4.905343628e+01;5.744555283e+01;5.834206390e+01;5.850820541e+01;5.854106522e+01;6.207082272e-01;-1.529752617e+00;9.692363413e+04;7.635124408e+01
2021-02-18T06:23:09;5.259268761e+00;5.766028881e+00;5.931567192e+00;5.964680195e+00;3.588125610e+01;4.160327911e+01;4.196013641e+01;4.202120590e+01;4.203672028e+01;5.574698448e-01;-1.725242198e+00;9.691224932e+04;7.731337139e+01
2021-02-18T06:38:09;5.497507095e+00;5.972814560e+00;6.101828098e+00;6.127626419e+00;3.762537003e+01;4.354673767e+01;4.386440659e+01;4.391700745e+01;4.393167114e+01;5.419781208e-01;-1.631011162e+00;9.691444620e+04;7.993572450e+01
2021-02-18T06:53:09;1.430579281e+01;1.574186802e+01;1.623881340e+01;1.633820534e+01;9.747521973e+01;1.131031494e+02;1.141324692e+02;1.143104858e+02;1.143543396e+02;5.626347065e-01;-1.667425879e+00;9.691563980e+04;7.909072362e+01
2021-02-18T07:08:09;2.181369591e+01;2.351932144e+01;2.388525391e+01;2.395843697e+01;1.496882477e+02;1.729854126e+02;1.740623932e+02;1.742338867e+02;1.742868652e+02;5.347853899e-01;-1.746643809e+00;9.693832258e+04;8.012317217e+01
2021-02-18T07:23:09;2.421925735e+01;2.638638496e+01;2.701396942e+01;2.713947296e+01;1.655988159e+02;1.917658997e+02;1.932398071e+02;1.934866638e+02;1.935533447e+02;5.390439034e-01;-1.262391177e+00;9.694212124e+04;7.913654884e+01
2021-02-18T07:38:09;9.012800217e+00;9.830699921e+00;1.007349396e+01;1.012205124e+01;6.159993362e+01;7.135016632e+01;7.191029358e+01;7.200451660e+01;7.202965546e+01;5.842448473e-01;1.868686237e-01;9.695435068e+04;7.384393236e+01
2021-02-18T07:53:09;1.276455402e+01;1.425747108e+01;1.487209797e+01;1.499501705e+01;8.651200104e+01;1.006889801e+02;1.018226318e+02;1.020251465e+02;1.020703430e+02;5.988730192e-01;1.470043681e+00;9.696375180e+04;6.985179344e+01
2021-02-18T08:08:08;4.372388077e+01;4.623635483e+01;4.623632812e+01;4.623632812e+01;3.020164795e+02;3.477168274e+02;3.489535522e+02;3.491101990e+02;3.491903992e+02;4.856595993e-01;6.219899581e+00;9.695383278e+04;5.303683000e+01
2021-02-18T08:23:08;6.184593201e+00;6.959441662e+00;7.298918247e+00;7.366820335e+00;4.180379105e+01;4.872937775e+01;4.933105469e+01;4.943980408e+01;4.946318436e+01;5.638203621e-01;1.018985898e+01;9.694846144e+04;4.127523256e+01
2021-02-18T08:38:08;5.028607368e+00;5.771535397e+00;6.138936996e+00;6.212421894e+00;3.374367905e+01;3.949898911e+01;4.010306931e+01;4.021480560e+01;4.023704910e+01;6.431297660e-01;9.484792612e+00;9.694226052e+04;4.044400057e+01
2021-02-18T08:53:08;5.018361092e+00;6.796487331e+00;8.002178192e+00;8.243319511e+00;3.141248894e+01;3.829650879e+01;3.995405960e+01;4.027959824e+01;4.033152008e+01;6.523452401e-01;1.321145213e+01;9.694239288e+04;3.354776942e+01
2021-02-18T09:08:08;5.914865494e+00;8.914204597e+00;1.106655788e+01;1.149702930e+01;3.505231476e+01;4.416008377e+01;4.703298950e+01;4.760321808e+01;4.769032669e+01;7.713299394e-01;1.278910026e+01;9.694961744e+04;3.387864559e+01
2021-02-18T09:23:08;4.528604507e+00;5.138867855e+00;5.422161102e+00;5.478816986e+00;3.051679802e+01;3.563516998e+01;3.611937332e+01;3.620786285e+01;3.622620773e+01;6.039056778e-01;1.377885081e+01;9.693762716e+04;3.123551025e+01
2021-02-18T09:38:08;5.863610744e+00;6.925467014e+00;7.512158871e+00;7.629495621e+00;3.892005157e+01;4.584616852e+01;4.674951553e+01;4.692018127e+01;4.695172501e+01;5.969148874e-01;1.309164712e+01;9.694554323e+04;3.105126779e+01
2021-02-18T09:53:08;5.048328400e+00;5.338417530e+00;5.338414192e+00;5.338414192e+00;3.487061310e+01;4.014714050e+01;4.028993225e+01;4.030801773e+01;4.031727982e+01;4.851315022e-01;1.570758586e+01;9.693870696e+04;2.719561107e+01
2021-02-18T10:08:08;3.806699514e+00;4.276053905e+00;4.478878975e+00;4.519443035e+00;2.574731827e+01;3.000178146e+01;3.036441231e+01;3.042978859e+01;3.044396019e+01;5.380252600e-01;1.610055832e+01;9.693114793e+04;2.505076401e+01
2021-02-18T10:23:08;4.035234928e+00;4.432606220e+00;4.566545486e+00;4.593333244e+00;2.751164627e+01;3.191134071e+01;3.219384384e+01;3.224246597e+01;3.225461578e+01;5.983980894e-01;2.010450266e+01;9.691654482e+04;1.812231175e+01
2021-02-18T10:38:08;3.405023813e+00;4.378259182e+00;5.007563591e+00;5.133428097e+00;2.182280159e+01;2.623711777e+01;2.712449265e+01;2.729722214e+01;2.732576370e+01;6.322770715e-01;2.361848473e+01;9.691174286e+04;1.495505835e+01
2021-02-18T10:53:08;3.038964987e+00;3.884692907e+00;4.427830696e+00;4.536455631e+00;1.952666092e+01;2.344124222e+01;2.420994568e+01;2.435938072e+01;2.438419914e+01;7.302461267e-01;2.512917504e+01;9.691349096e+04;1.288920136e+01
2021-02-18T11:08:08;1.855750084e+00;2.076544046e+00;2.168934345e+00;2.187411785e+00;1.256920052e+01;1.463441753e+01;1.480304527e+01;1.483326149e+01;1.483994007e+01;5.759946108e-01;2.522918568e+01;9.691202385e+04;1.209588178e+01
2021-02-18T11:23:08;1.533436775e+00;2.070580006e+00;2.433987856e+00;2.506669283e+00;9.612074852e+00;1.170878029e+01;1.220897388e+01;1.230716801e+01;1.232285786e+01;5.905922651e-01;2.348652419e+01;9.690177357e+04;1.316295036e+01
2021-02-18T11:38:08;1.619545698e+00;1.712608695e+00;1.712607622e+00;1.712607622e+00;1.118678188e+01;1.287953663e+01;1.292534542e+01;1.293114758e+01;1.293411827e+01;3.903857470e-01;2.306156787e+01;9.689655758e+04;1.346497770e+01
2021-02-18T11:53:08;1.525263667e+00;1.612908959e+00;1.612908006e+00;1.612908006e+00;1.053554249e+01;1.212975311e+01;1.217289448e+01;1.217835903e+01;1.218115711e+01;3.709506989e-01;2.394311485e+01;9.688265025e+04;1.262470736e+01
2021-02-18T12:08:08;1.351588607e+00;1.429254055e+00;1.429253221e+00;1.429253221e+00;9.335906029e+00;1.074859142e+01;1.078682041e+01;1.079166222e+01;1.079414177e+01;4.280406237e-01;2.324656741e+01;9.687039124e+04;1.343535386e+01
2021-02-18T12:23:08;2.638261557e+00;3.149289608e+00;3.440180779e+00;3.498358011e+00;1.743903160e+01;2.059193993e+01;2.103222656e+01;2.111587906e+01;2.113102722e+01;6.144374609e-01;2.613855271e+01;9.685410982e+04;1.180617568e+01
2021-02-18T12:38:07;2.568575621e+00;2.716172218e+00;2.716170549e+00;2.716170549e+00;1.774207115e+01;2.042675591e+01;2.049940681e+01;2.050860977e+01;2.051332092e+01;4.765897989e-01;2.433740144e+01;9.683281105e+04;1.310837740e+01
2021-02-18T12:53:07;1.724826694e+00;1.823939323e+00;1.823938251e+00;1.823938251e+00;1.191399479e+01;1.371678925e+01;1.376557541e+01;1.377175522e+01;1.377491951e+01;4.333573580e-01;2.351208554e+01;9.680494242e+04;1.358003997e+01
2021-02-18T13:08:07;2.302912474e+00;2.509404421e+00;2.569423914e+00;2.581428051e+00;1.574519444e+01;1.823378944e+01;1.837437439e+01;1.839793396e+01;1.840428543e+01;5.388712883e-01;2.424857497e+01;9.679231591e+04;1.298226635e+01
2021-02-18T13:23:07;2.219611168e+00;2.856313705e+00;3.268383980e+00;3.350799561e+00;1.422050381e+01;1.710054779e+01;1.768132210e+01;1.779438782e+01;1.781306076e+01;6.366228461e-01;2.394790763e+01;9.677370386e+04;1.329506577e+01
2021-02-18T13:38:07;2.098209620e+00;2.892313719e+00;3.437420130e+00;3.546440125e+00;1.302321434e+01;1.595719528e+01;1.670176506e+01;1.684833145e+01;1.687149239e+01;7.959493995e-01;2.302993586e+01;9.675516487e+04;1.424363743e+01
2021-02-18T13:53:07;1.951000452e+00;2.063109398e+00;2.063108206e+00;2.063108206e+00;1.347625828e+01;1.551545048e+01;1.557063389e+01;1.557762337e+01;1.558120251e+01;4.761897326e-01;1.761879006e+01;9.674316784e+04;2.058290376e+01
2021-02-18T14:08:07;5.196543694e+00;5.495149612e+00;5.495146275e+00;5.495146275e+00;3.589438629e+01;4.132583237e+01;4.147281647e+01;4.149143219e+01;4.150096512e+01;4.662778378e-01;1.457021182e+01;9.674280386e+04;2.522007075e+01
2021-02-18T14:23:07;3.446562529e+00;3.791442871e+00;3.910274506e+00;3.934042931e+00;2.348620415e+01;2.725008774e+01;2.749695015e+01;2.753961182e+01;2.755014420e+01;5.507514477e-01;1.455359860e+01;9.672823351e+04;2.646459456e+01
2021-02-18T14:38:07;3.545893192e+00;3.749648809e+00;3.749646425e+00;3.749646425e+00;2.449275398e+01;2.819893456e+01;2.829922867e+01;2.831193161e+01;2.831843758e+01;4.375990629e-01;1.364914111e+01;9.673193405e+04;2.738372850e+01
2021-02-18T14:53:07;4.031754494e+00;4.263428688e+00;4.263426304e+00;4.263426304e+00;2.784877205e+01;3.206277466e+01;3.217681503e+01;3.219125748e+01;3.219865417e+01;4.392242432e-01;1.317055867e+01;9.671991680e+04;2.796749281e+01
2021-02-18T15:08:07;3.688523293e+00;3.900474548e+00;3.900472164e+00;3.900472164e+00;2.547794914e+01;2.933320618e+01;2.943753624e+01;2.945075035e+01;2.945751762e+01;4.240005016e-01;1.280731055e+01;9.670636968e+04;2.929658334e+01
2021-02-18T15:23:07;2.511996984e+00;2.739057779e+00;2.805999994e+00;2.819389105e+00;1.717074966e+01;1.988728905e+01;2.004249191e+01;2.006856537e+01;2.007554626e+01;5.279469490e-01;1.256035379e+01;9.669997727e+04;2.904106264e+01
2021-02-18T15:38:07;2.863061666e+00;3.238337994e+00;3.408907413e+00;3.443022966e+00;1.931624794e+01;2.254057693e+01;2.283597183e+01;2.288973999e+01;2.290103722e+01;5.452798605e-01;1.274469273e+01;9.668831771e+04;2.863564522e+01
