Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:08:28;1.130812764e+00;2.796064854e+00;4.091199398e+00;4.350226402e+00;4.132435799e+00;7.156803131e+00;8.920959473e+00;9.279883385e+00;9.335969925e+00;1.099920511e+00;1.712643882e+01;9.648246925e+04;1.990918372e+01
2021-02-17T13:23:28;6.700301170e-01;9.879835844e-01;1.214149952e+00;1.259383678e+00;3.996488333e+00;5.010691643e+00;5.329266071e+00;5.393517971e+00;5.404198170e+00;7.912321091e-01;2.133081147e+01;9.644048113e+04;1.458131220e+01
2021-02-17T13:38:28;5.243390799e-01;8.599953651e-01;1.107264400e+00;1.156718135e+00;2.926489592e+00;3.821164131e+00;4.164834976e+00;4.234388828e+00;4.245675564e+00;5.635820627e-01;1.858523928e+01;9.643525263e+04;1.754852787e+01
2021-02-17T13:53:28;7.153732181e-01;8.590272069e-01;9.420210123e-01;9.586189985e-01;4.720198631e+00;5.575286865e+00;5.702626228e+00;5.727766991e+00;5.732566833e+00;5.938160419e-01;1.631164092e+01;9.644750389e+04;2.002976162e+01
2021-02-17T14:08:28;5.862310529e-01;8.446917534e-01;1.026606679e+00;1.062989950e+00;3.542319298e+00;4.406733990e+00;4.664028168e+00;4.715865612e+00;4.724545479e+00;6.202917099e-01;1.815771793e+01;9.645465887e+04;1.773676746e+01
2021-02-17T14:23:28;1.605448246e+00;1.697700500e+00;1.697700500e+00;1.697700500e+00;1.112581730e+01;1.277714920e+01;1.281283379e+01;1.281818104e+01;1.282119083e+01;4.945737123e-01;1.673787636e+01;9.647193797e+04;2.018087220e+01
2021-02-17T14:38:28;9.977903962e-01;1.756495714e+00;2.324129343e+00;2.437655926e+00;5.291269779e+00;7.133322239e+00;7.917681694e+00;8.076663971e+00;8.102187157e+00;8.054108620e-01;1.831544402e+01;9.648314829e+04;1.798897222e+01
2021-02-17T14:53:28;1.340723395e+00;2.766577482e+00;3.858201504e+00;4.076524734e+00;6.169175148e+00;9.116987228e+00;1.061254692e+01;1.091636181e+01;1.096436310e+01;8.682348728e-01;1.560508431e+01;9.653440298e+04;2.218423388e+01
2021-02-17T15:08:28;9.614656568e-01;1.228476524e+00;1.399860382e+00;1.434136748e+00;6.172828197e+00;7.408067226e+00;7.659562111e+00;7.709761620e+00;7.718705654e+00;5.563274622e-01;1.408375563e+01;9.657808654e+04;2.697423936e+01
2021-02-17T15:23:28;8.088176847e-01;1.150110960e+00;1.388712883e+00;1.436433077e+00;4.922726631e+00;6.097554207e+00;6.435910225e+00;6.504034519e+00;6.515493393e+00;5.795569420e-01;1.307008295e+01;9.658248436e+04;2.794322318e+01
2021-02-17T15:38:28;1.335941076e+00;3.096686363e+00;4.459566593e+00;4.732142448e+00;5.360228062e+00;8.692943573e+00;1.055262280e+01;1.093080711e+01;1.099010086e+01;1.099377394e+00;1.197628711e+01;9.658055692e+04;3.085094710e+01
2021-02-17T15:53:28;6.405534744e-01;9.433822036e-01;1.158679247e+00;1.201738238e+00;3.823302269e+00;4.791564941e+00;5.094889164e+00;5.156061649e+00;5.166234016e+00;7.072269320e-01;1.143386383e+01;9.657516889e+04;3.226047052e+01
2021-02-17T16:08:28;1.070476055e+00;1.336315513e+00;1.501683354e+00;1.534755588e+00;6.945483685e+00;8.284202576e+00;8.530039787e+00;8.578952789e+00;8.587850571e+00;5.969159603e-01;1.103957940e+01;9.659704022e+04;3.210464132e+01
2021-02-17T16:23:27;1.100335598e+00;1.458898306e+00;1.697919369e+00;1.745723963e+00;6.941758156e+00;8.417037964e+00;8.762436867e+00;8.831646919e+00;8.843669891e+00;5.169557333e-01;1.038095266e+01;9.661321009e+04;3.335996350e+01
2021-02-17T16:38:27;8.943138719e-01;1.929039598e+00;2.724874973e+00;2.884041786e+00;3.921506882e+00;5.985073566e+00;7.073546886e+00;7.294762611e+00;7.329600811e+00;1.030153751e+00;1.029666923e+01;9.663822276e+04;3.373136654e+01
2021-02-17T16:53:27;2.293451309e+00;3.542615891e+00;4.446933746e+00;4.627795696e+00;1.330731869e+01;1.696590996e+01;1.823114395e+01;1.848676872e+01;1.852875137e+01;8.316529393e-01;1.003168771e+01;9.666037307e+04;3.668773370e+01
2021-02-17T17:08:27;1.055995703e+00;1.585501671e+00;1.964932323e+00;2.040819168e+00;6.232902050e+00;7.864357948e+00;8.397303581e+00;8.504870415e+00;8.522661209e+00;7.229850888e-01;9.560469517e+00;9.668853055e+04;3.778654766e+01
2021-02-17T17:23:27;1.474503517e+00;2.030210018e+00;2.411383867e+00;2.487618446e+00;9.128193855e+00;1.119262218e+01;1.173721123e+01;1.184664726e+01;1.186529636e+01;5.578321218e-01;9.030192379e+00;9.669041369e+04;3.877886995e+01
2021-02-17T17:38:27;2.775111914e+00;3.524572134e+00;4.002069473e+00;4.097570896e+00;1.786596870e+01;2.140660286e+01;2.210943794e+01;2.224962234e+01;2.227472305e+01;5.182927847e-01;8.518115568e+00;9.670102940e+04;4.044118315e+01
2021-02-17T17:53:27;3.940750837e+00;4.830859184e+00;5.367975235e+00;5.475399971e+00;2.577337456e+01;3.059864044e+01;3.140744019e+01;3.156785393e+01;3.159762573e+01;6.731292009e-01;8.153214737e+00;9.671085622e+04;4.120959311e+01
2021-02-17T18:08:27;1.354531193e+01;1.691812897e+01;1.901789856e+01;1.943785095e+01;8.786411285e+01;1.048141251e+02;1.079346161e+02;1.085555420e+02;1.086684341e+02;6.376631260e-01;7.362122498e+00;9.671080548e+04;4.479787557e+01
2021-02-17T18:23:27;1.125794220e+01;1.333004379e+01;1.448348427e+01;1.471416378e+01;7.471908569e+01;8.795638275e+01;8.975537872e+01;9.010917664e+01;9.017835236e+01;6.176235676e-01;6.842393383e+00;9.671654415e+04;4.570554294e+01
2021-02-17T18:38:27;1.142571259e+01;1.277061081e+01;1.332769966e+01;1.343912125e+01;7.758730316e+01;9.014016724e+01;9.114215851e+01;9.133298492e+01;9.137762451e+01;5.985380411e-01;6.264565409e+00;9.673464085e+04;4.738021846e+01
2021-02-17T18:53:27;9.051135063e+00;1.085787296e+01;1.189918518e+01;1.210744476e+01;5.974652100e+01;7.055279541e+01;7.215218353e+01;7.246788025e+01;7.252824402e+01;5.786349773e-01;5.969268021e+00;9.674728337e+04;4.850332317e+01
2021-02-17T19:08:27;5.722135067e+00;6.438433170e+00;6.752035141e+00;6.814758301e+00;3.875769043e+01;4.509404755e+01;4.564231491e+01;4.574737167e+01;4.577117157e+01;5.684108734e-01;5.767189396e+00;9.675695612e+04;5.001432967e+01
2021-02-17T19:23:27;5.339187145e+00;6.389328957e+00;6.990931511e+00;7.111254692e+00;3.528016281e+01;4.163650894e+01;4.256297302e+01;4.274573135e+01;4.278080750e+01;6.072384119e-01;5.593842692e+00;9.675753669e+04;5.013490888e+01
2021-02-17T19:38:27;5.595832348e+00;6.338997841e+00;6.680221558e+00;6.748463154e+00;3.780341721e+01;4.404954910e+01;4.463209915e+01;4.474431229e+01;4.476902008e+01;5.442389250e-01;5.351540955e+00;9.676423030e+04;5.100459474e+01
2021-02-17T19:53:27;8.022916794e+00;9.625622749e+00;1.054961491e+01;1.073441792e+01;5.295645523e+01;6.253653717e+01;6.395554352e+01;6.423564148e+01;6.428919220e+01;5.772117376e-01;5.058481230e+00;9.676546777e+04;5.292290234e+01
2021-02-17T20:08:27;1.176628971e+01;1.396843147e+01;1.520347118e+01;1.545048523e+01;7.800855255e+01;9.188600159e+01;9.380587006e+01;9.418373871e+01;9.425727081e+01;6.768380404e-01;4.637728313e+00;9.677504367e+04;5.429909335e+01
2021-02-17T20:23:26;1.521247673e+01;1.821318436e+01;1.993426323e+01;2.027847672e+01;1.005006943e+02;1.186212997e+02;1.212703705e+02;1.217930069e+02;1.218932419e+02;6.161326170e-01;4.285931866e+00;9.678133464e+04;5.552736403e+01
2021-02-17T20:38:26;2.283193016e+01;2.614679337e+01;2.776779175e+01;2.809198570e+01;1.535900421e+02;1.794040375e+02;1.820880890e+02;1.826086426e+02;1.827189941e+02;5.988489389e-01;3.652893279e+00;9.679415416e+04;5.809834678e+01
2021-02-17T20:53:26;1.618014336e+01;1.801237106e+01;1.874276543e+01;1.888885117e+01;1.100400314e+02;1.277322617e+02;1.290726471e+02;1.293268127e+02;1.293876038e+02;6.172583103e-01;3.078278160e+00;9.680546948e+04;6.029576156e+01
2021-02-17T21:08:26;1.448037815e+01;1.609794426e+01;1.673365974e+01;1.686079979e+01;9.853138733e+01;1.143392029e+02;1.155146637e+02;1.157372208e+02;1.157908630e+02;5.972466469e-01;2.820021787e+00;9.681523558e+04;6.075598813e+01
2021-02-17T21:23:26;1.167513752e+01;1.323706913e+01;1.395821857e+01;1.410244083e+01;7.884663391e+01;9.189180756e+01;9.311962128e+01;9.335626221e+01;9.340819550e+01;5.934709311e-01;2.656257624e+00;9.681640779e+04;5.949539808e+01
2021-02-17T21:38:26;1.292052937e+01;1.509804440e+01;1.625949287e+01;1.649178123e+01;8.621800232e+01;1.011769028e+02;1.030235901e+02;1.033851166e+02;1.034577332e+02;6.334484220e-01;2.428329054e+00;9.682097088e+04;6.068986539e+01
2021-02-17T21:53:26;1.109718323e+01;1.198425198e+01;1.218610477e+01;1.222646999e+01;7.632661438e+01;8.803102875e+01;8.854871368e+01;8.864102173e+01;8.867024231e+01;5.717898607e-01;2.093460259e+00;9.682247418e+04;6.349710256e+01
2021-02-17T22:08:26;6.362857342e+00;6.894135952e+00;7.028205872e+00;7.055015564e+00;4.371140289e+01;5.044878006e+01;5.077022552e+01;5.082818222e+01;5.084569931e+01;5.201842785e-01;1.922674463e+00;9.683386954e+04;6.426271215e+01
2021-02-17T22:23:26;7.626983166e+00;8.586699486e+00;9.008722305e+00;9.093133926e+00;5.164828110e+01;6.009972763e+01;6.083592606e+01;6.097705078e+01;6.100894165e+01;6.236517429e-01;1.751888992e+00;9.683265607e+04;6.539268412e+01
2021-02-17T22:38:26;7.007696152e+00;7.907773972e+00;8.310335159e+00;8.390842438e+00;4.741227341e+01;5.519876099e+01;5.589505005e+01;5.602878189e+01;5.605869293e+01;5.244343281e-01;1.781896135e+00;9.683586025e+04;6.568116494e+01
2021-02-17T22:53:26;2.188023186e+01;2.825992203e+01;3.240560913e+01;3.323474503e+01;1.397740326e+02;1.682373199e+02;1.742902069e+02;1.754999237e+02;1.757136841e+02;7.117406130e-01;2.016526804e+00;9.684599334e+04;6.565723172e+01
2021-02-17T23:08:26;7.299184799e+00;7.862518787e+00;7.978983879e+00;8.002278328e+00;5.025052643e+01;5.792569351e+01;5.824432373e+01;5.830057144e+01;5.831911087e+01;5.546166897e-01;2.198804931e+00;9.684971162e+04;6.437554184e+01
2021-02-17T23:23:26;5.665794849e+00;5.991362095e+00;5.991362095e+00;5.991362095e+00;3.926417160e+01;4.509189224e+01;4.521782684e+01;4.523669815e+01;4.524732208e+01;5.088486671e-01;2.065687593e+00;9.684962386e+04;6.467090178e+01
2021-02-17T23:38:26;3.778140783e+00;4.295074463e+00;4.537735462e+00;4.586268902e+00;2.548863602e+01;2.972348785e+01;3.013329506e+01;3.021241951e+01;3.022961617e+01;6.204261780e-01;2.022911320e+00;9.684673726e+04;6.394840838e+01
2021-02-17T23:53:26;4.897572041e+00;5.532262325e+00;5.818165302e+00;5.875345707e+00;3.312266541e+01;3.857108307e+01;3.906383514e+01;3.915854645e+01;3.917964554e+01;5.891106129e-01;2.078775860e+00;9.684921077e+04;6.441866311e+01
2021-02-18T00:08:26;7.255334377e+00;8.301095963e+00;8.810040474e+00;8.911825180e+00;4.882414627e+01;5.701823807e+01;5.786288071e+01;5.802661133e+01;5.806142426e+01;5.691781044e-01;2.196570346e+00;9.685419017e+04;6.422914048e+01
2021-02-18T00:23:25;4.978512287e+00;6.032119274e+00;6.653297901e+00;6.777532101e+00;3.272468185e+01;3.873817825e+01;3.968291092e+01;3.986983490e+01;3.990505600e+01;6.690557003e-01;2.234558302e+00;9.685513967e+04;6.534531340e+01
2021-02-18T00:38:25;4.951004028e+00;5.235498428e+00;5.235498428e+00;5.235498428e+00;3.431064606e+01;3.940314865e+01;3.951319504e+01;3.952968597e+01;3.953896713e+01;4.866518974e-01;2.067283723e+00;9.685970916e+04;6.460914340e+01
2021-02-18T00:53:25;5.487042904e+00;6.607848644e+00;7.259765625e+00;7.390152454e+00;3.616090775e+01;4.274163818e+01;4.373895264e+01;4.393599701e+01;4.397344971e+01;5.167459249e-01;1.924909041e+00;9.685596781e+04;6.485311712e+01
2021-02-18T01:08:25;5.705471039e+00;6.368512154e+00;6.639793396e+00;6.694048405e+00;3.876326370e+01;4.502164841e+01;4.551272202e+01;4.560611343e+01;4.562811661e+01;5.548198223e-01;1.830737571e+00;9.685714219e+04;6.539781967e+01
2021-02-18T01:23:25;4.337339878e+00;5.401861191e+00;6.061689854e+00;6.193658829e+00;2.817078972e+01;3.358032990e+01;3.456271362e+01;3.475810242e+01;3.479372787e+01;6.860173345e-01;1.797857386e+00;9.685300181e+04;6.555300002e+01
2021-02-18T01:38:25;3.459623814e+00;4.755134583e+00;5.642725945e+00;5.820243835e+00;2.143677139e+01;2.627082825e+01;2.753952789e+01;2.779444885e+01;2.783792114e+01;7.516591549e-01;1.679105750e+00;9.685460796e+04;6.626408850e+01
2021-02-18T01:53:25;3.785385609e+00;4.002901077e+00;4.002901077e+00;4.002901077e+00;2.623286629e+01;3.012643623e+01;3.021057510e+01;3.022318268e+01;3.023027992e+01;5.028032064e-01;1.447029755e+00;9.685400771e+04;6.716318384e+01
2021-02-18T02:08:25;2.882276297e+00;3.312207937e+00;3.526117325e+00;3.568902254e+00;1.936248970e+01;2.263455391e+01;2.298584366e+01;2.305410385e+01;2.306842041e+01;6.297852993e-01;1.371692973e+00;9.683802431e+04;6.669791487e+01
2021-02-18T02:23:25;3.972567558e+00;5.279784679e+00;6.152997971e+00;6.327640057e+00;2.503261757e+01;3.037361526e+01;3.163440895e+01;3.188709450e+01;3.193092918e+01;6.997712851e-01;1.373927537e+00;9.683113863e+04;6.656901204e+01
2021-02-18T02:38:25;3.431452990e+00;3.628630877e+00;3.628630877e+00;3.628630877e+00;2.378009796e+01;2.730962181e+01;2.738589287e+01;2.739732170e+01;2.740375519e+01;5.037304163e-01;1.097161165e+00;9.683215839e+04;6.693704030e+01
2021-02-18T02:53:25;4.898917007e+01;5.660698700e+01;6.049401855e+01;6.127141953e+01;3.283797913e+02;3.843550720e+02;3.906631775e+02;3.918922424e+02;3.921460876e+02;6.247022152e-01;6.489738355e-01;9.683401733e+04;6.811558191e+01
2021-02-18T03:08:25;9.136615753e+00;1.046026134e+01;1.110661125e+01;1.123588085e+01;6.146850586e+01;7.179510498e+01;7.286607361e+01;7.307374573e+01;7.311781311e+01;6.130169630e-01;2.828281573e-01;9.682997726e+04;6.838562588e+01
2021-02-18T03:23:25;3.234945774e+00;3.420831919e+00;3.420831919e+00;3.420831919e+00;2.241829681e+01;2.574569511e+01;2.581760025e+01;2.582837486e+01;2.583444023e+01;4.701517820e-01;2.266452599e-02;9.682865171e+04;7.126103419e+01
2021-02-18T03:38:25;4.150320530e+00;4.795766354e+00;5.125129223e+00;5.190999508e+00;2.781988907e+01;3.256215286e+01;3.309664536e+01;3.320079041e+01;3.322229767e+01;5.804398060e-01;-1.672704090e-01;9.682209409e+04;6.996716980e+01
2021-02-18T03:53:25;2.672295809e+00;3.321380615e+00;3.722423315e+00;3.802632570e+00;1.737211227e+01;2.069711876e+01;2.129501152e+01;2.141388702e+01;2.143560791e+01;6.219025850e-01;-2.509054964e-01;9.681659530e+04;7.175823448e+01
2021-02-18T04:08:25;2.261618853e+00;2.732618093e+00;3.008630991e+00;3.063833952e+00;1.488369751e+01;1.760661125e+01;1.802749252e+01;1.811071205e+01;1.812645531e+01;5.835027695e-01;-1.995114252e-01;9.680391632e+04;7.121537626e+01
2021-02-18T04:23:25;2.451349497e+00;2.592208862e+00;2.592208862e+00;2.592208862e+00;1.698794556e+01;1.950935364e+01;1.956384087e+01;1.957200623e+01;1.957660103e+01;4.864898920e-01;-9.704241268e-02;9.681800755e+04;7.103929828e+01
2021-02-18T04:38:24;3.652846813e+00;4.300744057e+00;4.655222893e+00;4.726119041e+00;2.430053902e+01;2.856720543e+01;2.912437248e+01;2.923374367e+01;2.925536537e+01;5.572293997e-01;-5.158558306e-01;9.682740872e+04;7.287985559e+01
2021-02-18T04:53:24;5.456459045e+00;6.359594345e+00;6.836764336e+00;6.932203770e+00;3.644873810e+01;4.274687958e+01;4.350887680e+01;4.365790558e+01;4.368801880e+01;6.181979179e-01;-7.207927809e-01;9.683324075e+04;7.080566609e+01
2021-02-18T05:08:24;3.707334518e+00;4.424259186e+00;4.832072735e+00;4.913631916e+00;2.452560997e+01;2.892496681e+01;2.955495262e+01;2.967913246e+01;2.970307541e+01;5.351386070e-01;-9.975526850e-01;9.684429285e+04;7.181447878e+01
2021-02-18T05:23:24;3.969653606e+00;4.452990055e+00;4.659554005e+00;4.700863838e+00;2.691907120e+01;3.129902649e+01;3.166462517e+01;3.173448753e+01;3.175053787e+01;6.118987799e-01;-1.236963677e+00;9.686149112e+04;7.599028769e+01
2021-02-18T05:38:24;5.421171188e+00;6.851876259e+00;7.757664204e+00;7.938816547e+00;3.497833633e+01;4.185614777e+01;4.319287491e+01;4.345932007e+01;4.350722885e+01;6.526019573e-01;-1.258031814e+00;9.687962505e+04;7.601615436e+01
2021-02-18T05:53:24;5.821787357e+00;6.156318665e+00;6.156318665e+00;6.156318665e+00;4.034520721e+01;4.633338165e+01;4.646278000e+01;4.648217392e+01;4.649308777e+01;4.785193205e-01;-1.253882030e+00;9.688931081e+04;7.655030891e+01
2021-02-18T06:08:24;5.617635727e+00;6.369345188e+00;6.716471672e+00;6.785898209e+00;3.793762970e+01;4.421467590e+01;4.480563736e+01;4.491953278e+01;4.494453049e+01;5.204551220e-01;-1.487227284e+00;9.688760405e+04;7.484452840e+01
2021-02-18T06:23:24;5.115500450e+00;5.808162689e+00;6.130854607e+00;6.195389271e+00;3.452770615e+01;4.025314331e+01;4.080012894e+01;4.090565872e+01;4.092869568e+01;5.499941111e-01;-1.674924531e+00;9.687984963e+04;7.524451452e+01
2021-02-18T06:38:24;5.364490509e+00;5.948810577e+00;6.172235966e+00;6.216917992e+00;3.653711700e+01;4.237600708e+01;4.279524612e+01;4.287437820e+01;4.289374924e+01;5.163060427e-01;-1.559369470e+00;9.688045387e+04;7.802152460e+01
2021-02-18T06:53:24;1.026908588e+01;1.210036755e+01;1.310489464e+01;1.330579948e+01;6.829216766e+01;8.029834747e+01;8.187541199e+01;8.218508148e+01;8.224619293e+01;5.965030193e-01;-1.622573638e+00;9.687812421e+04;7.719356915e+01
2021-02-18T07:08:24;1.938004875e+01;2.274303818e+01;2.456349564e+01;2.492758751e+01;1.290978546e+02;1.516479797e+02;1.545231323e+02;1.550868988e+02;1.551990967e+02;5.771583319e-01;-1.753131601e+00;9.690304123e+04;7.823587186e+01
2021-02-18T07:23:24;1.987579727e+01;2.143894005e+01;2.177968979e+01;2.184785461e+01;1.367654419e+02;1.576989899e+02;1.585983124e+02;1.587579651e+02;1.588094330e+02;5.207011700e-01;-1.463924708e+00;9.690379350e+04;7.762525218e+01
2021-02-18T07:38:24;8.372303009e+00;9.815007210e+00;1.059326839e+01;1.074891853e+01;5.579453278e+01;6.552454376e+01;6.675563049e+01;6.699692535e+01;6.704505920e+01;6.560971737e-01;-8.411371579e-01;9.691656527e+04;7.576497112e+01
2021-02-18T07:53:24;1.223455906e+01;1.524895763e+01;1.711960602e+01;1.749374008e+01;7.943582916e+01;9.470835876e+01;9.749208069e+01;9.804579926e+01;9.814669037e+01;7.101989985e-01;6.831304833e-01;9.693065322e+04;7.102278806e+01
2021-02-18T08:08:24;4.257741547e+01;4.614468384e+01;4.705168533e+01;4.723305893e+01;2.924690857e+02;3.375668030e+02;3.397310181e+02;3.401215515e+02;3.402391968e+02;5.549303293e-01;2.820660244e+00;9.692694688e+04;6.201911356e+01
2021-02-18T08:23:24;5.571814537e+00;5.891981602e+00;5.891981602e+00;5.891981602e+00;3.861288452e+01;4.434394073e+01;4.446778488e+01;4.448634338e+01;4.449679184e+01;5.099539757e-01;6.037266144e+00;9.691331524e+04;5.275112902e+01
2021-02-18T08:38:23;5.282411098e+00;6.438171864e+00;7.127892971e+00;7.265840054e+00;3.463467789e+01;4.105925751e+01;4.210278320e+01;4.230951309e+01;4.234815598e+01;6.356362700e-01;6.862186451e+00;9.691249209e+04;4.823267483e+01
2021-02-18T08:53:23;5.249848366e+00;7.366992950e+00;8.836298943e+00;9.130159378e+00;3.217937469e+01;3.969079971e+01;4.178037262e+01;4.220077896e+01;4.227184296e+01;6.126043797e-01;9.654010601e+00;9.690414524e+04;4.262344019e+01
2021-02-18T09:08:23;6.854894638e+00;8.906843185e+00;1.024874020e+01;1.051711941e+01;4.366680527e+01;5.264604568e+01;5.460021591e+01;5.499103165e+01;5.505979919e+01;6.560063362e-01;1.039915024e+01;9.691398146e+04;3.940750113e+01
2021-02-18T09:23:23;4.732461929e+00;5.717080116e+00;6.293869495e+00;6.409226418e+00;3.114649963e+01;3.684312057e+01;3.772277832e+01;3.789671326e+01;3.792962265e+01;6.124386787e-01;1.161552259e+01;9.690476653e+04;3.707808279e+01
2021-02-18T09:38:23;6.487031460e+00;7.651571751e+00;8.292377472e+00;8.420536995e+00;4.312264633e+01;5.071597672e+01;5.172059250e+01;5.191792297e+01;5.195679474e+01;5.493485928e-01;1.089782898e+01;9.690696165e+04;3.571585039e+01
2021-02-18T09:53:23;5.259684086e+00;5.561915398e+00;5.561915398e+00;5.561915398e+00;3.644981003e+01;4.185981369e+01;4.197672272e+01;4.199423981e+01;4.200410080e+01;5.021461248e-01;1.267164089e+01;9.690433896e+04;3.191957137e+01
2021-02-18T10:08:23;3.699079514e+00;3.911635876e+00;3.911635876e+00;3.911635876e+00;2.563476181e+01;2.943955994e+01;2.952178001e+01;2.953409958e+01;2.954103661e+01;5.113922358e-01;1.391869381e+01;9.689835658e+04;2.872631910e+01
2021-02-18T10:23:23;3.176771402e+00;3.542410374e+00;3.690595627e+00;3.720232010e+00;2.159133339e+01;2.507184982e+01;2.534143257e+01;2.539264870e+01;2.540478134e+01;5.699989796e-01;1.677044274e+01;9.688066240e+04;2.257769387e+01
2021-02-18T10:38:23;2.750738382e+00;3.967479706e+00;4.824290276e+00;4.995652676e+00;1.661220741e+01;2.067288208e+01;2.188449478e+01;2.212861252e+01;2.216947365e+01;7.862797379e-01;2.016699023e+01;9.687634452e+04;1.859383678e+01
2021-02-18T10:53:23;3.304877520e+00;4.313442230e+00;4.975999832e+00;5.108510017e+00;2.100798225e+01;2.535947418e+01;2.632257271e+01;2.651526833e+01;2.654907417e+01;6.288068295e-01;2.071106280e+01;9.687715744e+04;1.764957561e+01
2021-02-18T11:08:23;2.255488634e+00;3.576349020e+00;4.540454865e+00;4.733277321e+00;1.287323570e+01;1.657870293e+01;1.792337608e+01;1.819527054e+01;1.823967171e+01;8.086589575e-01;2.239183368e+01;9.686814532e+04;1.505516208e+01
2021-02-18T11:23:23;1.631174088e+00;2.097854376e+00;2.399690151e+00;2.460056543e+00;1.044083595e+01;1.255239677e+01;1.299393845e+01;1.308214188e+01;1.309777737e+01;5.487916470e-01;2.188191563e+01;9.686079841e+04;1.544979340e+01
2021-02-18T11:38:23;1.367964745e+00;1.446570635e+00;1.446570635e+00;1.446570635e+00;9.480048180e+00;1.088710880e+01;1.091751480e+01;1.092207050e+01;1.092463589e+01;4.518450499e-01;2.150802014e+01;9.684928263e+04;1.543585973e+01
2021-02-18T11:53:23;1.576210737e+00;1.666782856e+00;1.666782856e+00;1.666782856e+00;1.092320061e+01;1.254445839e+01;1.257949352e+01;1.258474350e+01;1.258769798e+01;4.751007557e-01;2.231264772e+01;9.683976294e+04;1.448594646e+01
2021-02-18T12:08:23;1.734071016e+00;2.408829689e+00;2.874281645e+00;2.967372417e+00;1.068596363e+01;1.313849449e+01;1.380201721e+01;1.393543148e+01;1.395807838e+01;7.126196623e-01;2.178133727e+01;9.682779383e+04;1.534224637e+01
2021-02-18T12:23:23;2.754557848e+00;3.529217005e+00;4.028064728e+00;4.127831936e+00;1.766246796e+01;2.121264267e+01;2.194368553e+01;2.208965683e+01;2.211560822e+01;5.337033272e-01;2.448070796e+01;9.681225338e+04;1.310297030e+01
2021-02-18T12:38:22;2.746706486e+00;3.925968885e+00;4.752633572e+00;4.917966843e+00;1.667047882e+01;2.068368721e+01;2.185473251e+01;2.209057236e+01;2.213016891e+01;7.502648830e-01;2.288259662e+01;9.678815330e+04;1.411590479e+01
2021-02-18T12:53:22;2.382099390e+00;3.053886414e+00;3.486797810e+00;3.573377848e+00;1.526989555e+01;1.834221077e+01;1.897644234e+01;1.910309029e+01;1.912559509e+01;5.672056675e-01;2.450401729e+01;9.676243383e+04;1.336593985e+01
2021-02-18T13:08:22;2.167675972e+00;2.292234898e+00;2.292234898e+00;2.292234898e+00;1.502207661e+01;1.725170517e+01;1.729988480e+01;1.730710602e+01;1.731116867e+01;4.702049494e-01;2.520713162e+01;9.674705503e+04;1.230327943e+01
2021-02-18T13:23:22;1.950614095e+00;2.497860909e+00;2.850045681e+00;2.920481682e+00;1.251056957e+01;1.502305508e+01;1.553930092e+01;1.564237499e+01;1.566070747e+01;7.105721831e-01;2.559381492e+01;9.672415674e+04;1.174103480e+01
2021-02-18T13:38:22;1.777777433e+00;1.972399950e+00;2.047235012e+00;2.062202930e+00;1.210603142e+01;1.404216385e+01;1.418216419e+01;1.420860672e+01;1.421505833e+01;5.519416332e-01;2.734013707e+01;9.670787699e+04;1.087115913e+01
2021-02-18T13:53:22;2.757525682e+00;3.253565788e+00;3.526782990e+00;3.581425428e+00;1.832834625e+01;2.155732155e+01;2.198547173e+01;2.206957626e+01;2.208613205e+01;5.279828310e-01;2.403144581e+01;9.668876096e+04;1.357626218e+01
2021-02-18T14:08:22;2.389497519e+00;2.615547419e+00;2.687370300e+00;2.701734543e+00;1.635389519e+01;1.891489983e+01;1.906444931e+01;1.909210205e+01;1.909957695e+01;5.596196651e-01;2.006354018e+01;9.668076665e+04;1.746404083e+01
2021-02-18T14:23:22;2.622760773e+00;3.651631355e+00;4.362346649e+00;4.504489899e+00;1.614315987e+01;1.986224556e+01;2.087484169e+01;2.107847214e+01;2.111300468e+01;5.629309416e-01;2.124045114e+01;9.667647602e+04;1.629813303e+01
2021-02-18T14:38:22;2.976147413e+00;3.881990433e+00;4.476703167e+00;4.595645428e+00;1.892391396e+01;2.283978081e+01;2.370447159e+01;2.387746620e+01;2.390782928e+01;5.661188364e-01;1.894667043e+01;9.667788208e+04;1.908234243e+01
2021-02-18T14:53:22;3.311579943e+00;3.861828804e+00;4.153149605e+00;4.211414337e+00;2.211618233e+01;2.594106483e+01;2.640583992e+01;2.649675751e+01;2.651510620e+01;5.681873560e-01;1.820401402e+01;9.667129194e+04;1.960399255e+01
2021-02-18T15:08:22;3.934925318e+00;4.161033630e+00;4.161033630e+00;4.161033630e+00;2.726918221e+01;3.131656647e+01;3.140402794e+01;3.141713524e+01;3.142451286e+01;5.090286732e-01;1.533050892e+01;9.666335667e+04;2.419144205e+01
