Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:01;5.967909813e+00;6.745065212e+00;7.096499443e+00;7.166784763e+00;4.034453201e+01;4.702503204e+01;4.760078430e+01;4.770357895e+01;4.772728729e+01;6.146584749e-01;-1.112590430e+00;9.649241228e+04;6.107651487e+01
2021-03-18T03:48:01;6.067417145e+00;6.690839291e+00;6.913222313e+00;6.957699299e+00;4.136435699e+01;4.798051071e+01;4.840528870e+01;4.847788239e+01;4.849734497e+01;5.575313568e-01;-1.137042814e+00;9.649347654e+04;5.991812017e+01
2021-03-18T03:53:01;9.416609764e+00;1.052924538e+01;1.099180031e+01;1.108431339e+01;6.389519501e+01;7.431640625e+01;7.511540985e+01;7.525585938e+01;7.529010773e+01;5.733124018e-01;-1.168251769e+00;9.649404815e+04;6.066345315e+01
2021-03-18T03:58:01;5.855638027e+00;6.716021061e+00;7.140033245e+00;7.224835873e+00;3.938177872e+01;4.603976822e+01;4.669893646e+01;4.681853867e+01;4.684452057e+01;5.828204155e-01;-1.220052175e+00;9.649202702e+04;6.050898257e+01
2021-03-18T04:03:01;4.476791382e+00;5.135437489e+00;5.460304737e+00;5.525278568e+00;3.010662460e+01;3.519774246e+01;3.570252609e+01;3.579412842e+01;3.581401443e+01;6.549444199e-01;-1.266382948e+00;9.649186460e+04;6.047275487e+01
2021-03-18T04:08:01;5.294445515e+00;6.500136375e+00;7.229710579e+00;7.375626564e+00;3.471670532e+01;4.118758392e+01;4.219563675e+01;4.238568115e+01;4.242106247e+01;6.690154672e-01;-1.321078969e+00;9.649636585e+04;6.190108024e+01
2021-03-18T04:13:01;6.795539379e+00;7.186025143e+00;7.186030388e+00;7.186030388e+00;4.696916580e+01;5.405485153e+01;5.423415375e+01;5.425653458e+01;5.426978302e+01;5.219306946e-01;-1.353574825e+00;9.650371659e+04;6.074303618e+01
2021-03-18T04:18:01;6.584295750e+00;6.962643147e+00;6.962647915e+00;6.962647915e+00;4.550910187e+01;5.237452316e+01;5.254825211e+01;5.256993866e+01;5.258277130e+01;4.781372547e-01;-1.404409903e+00;9.650742677e+04;6.402763010e+01
2021-03-18T04:23:01;6.139559269e+00;6.758692265e+00;6.974254608e+00;7.017357826e+00;4.188054276e+01;4.856303406e+01;4.898158646e+01;4.905280685e+01;4.907217789e+01;5.676389933e-01;-1.415670834e+00;9.650842080e+04;6.398766435e+01
2021-03-18T04:28:01;5.766754627e+00;6.423153400e+00;6.686211586e+00;6.738820553e+00;3.918158340e+01;4.553722763e+01;4.600248337e+01;4.608370972e+01;4.610398865e+01;5.651011467e-01;-1.410201239e+00;9.650884701e+04;6.264202062e+01
2021-03-18T04:33:01;7.026252747e+00;8.326682091e+00;9.052393913e+00;9.197537422e+00;4.669649506e+01;5.496808624e+01;5.601723480e+01;5.621206665e+01;5.625069809e+01;6.529075503e-01;-1.403444680e+00;9.650599567e+04;6.091426207e+01
2021-03-18T04:38:01;7.939537048e+00;8.766184807e+00;9.065983772e+00;9.125946999e+00;5.410481262e+01;6.277386856e+01;6.334017944e+01;6.343725586e+01;6.346303177e+01;5.635234118e-01;-1.410522980e+00;9.651661795e+04;6.159288682e+01
2021-03-18T04:43:00;6.343489647e+00;6.915771961e+00;7.083930969e+00;7.117564678e+00;4.341202545e+01;5.024540710e+01;5.061293030e+01;5.067360306e+01;5.069174194e+01;6.264733076e-01;-1.406018607e+00;9.652070481e+04;6.137991231e+01
2021-03-18T04:48:00;6.188244343e+00;6.543833733e+00;6.543838501e+00;6.543838501e+00;4.277168655e+01;4.922414780e+01;4.938742828e+01;4.940781021e+01;4.941987228e+01;5.354027748e-01;-1.401192494e+00;9.652211673e+04;6.039238827e+01
2021-03-18T04:53:00;7.451873779e+00;1.016661358e+01;1.201716805e+01;1.238726997e+01;4.674399185e+01;5.692463303e+01;5.932382584e+01;5.978618622e+01;5.986428452e+01;8.267261386e-01;-1.394114193e+00;9.652092258e+04;6.022437796e+01
2021-03-18T04:58:00;7.267421722e+00;8.128999710e+00;8.488325119e+00;8.560181618e+00;4.930615234e+01;5.735193253e+01;5.797135925e+01;5.808030319e+01;5.810681534e+01;5.605406761e-01;-1.390253302e+00;9.651898796e+04;6.216635931e+01
2021-03-18T05:03:00;1.217659855e+01;1.307440090e+01;1.323474884e+01;1.326681519e+01;8.374921417e+01;9.665457916e+01;9.716669464e+01;9.724473572e+01;9.727397919e+01;5.971043110e-01;-1.376096698e+00;9.651975233e+04;6.021973877e+01
2021-03-18T05:08:00;8.559245110e+00;9.258743286e+00;9.426824570e+00;9.460433960e+00;5.872702408e+01;6.787065125e+01;6.829653168e+01;6.836448669e+01;6.838694763e+01;5.953818560e-01;-1.373201029e+00;9.650956626e+04;6.326127804e+01
2021-03-18T05:13:00;7.845910072e+00;9.158652306e+00;9.856211662e+00;9.995717049e+00;5.243421936e+01;6.152379227e+01;6.256105804e+01;6.275193024e+01;6.279118347e+01;6.839063168e-01;-1.381566295e+00;9.651215951e+04;6.513356762e+01
2021-03-18T05:18:00;6.715110302e+00;7.100974083e+00;7.100979328e+00;7.100979328e+00;4.641325760e+01;5.341508102e+01;5.359226227e+01;5.361437607e+01;5.362746811e+01;5.023775101e-01;-1.392827229e+00;9.652079779e+04;6.544671482e+01
2021-03-18T05:23:00;7.474367619e+00;8.221030235e+00;8.477727890e+00;8.529072762e+00;5.100057602e+01;5.912844849e+01;5.963118744e+01;5.971653748e+01;5.973992538e+01;6.054086685e-01;-1.354218307e+00;9.651843128e+04;6.369992449e+01
2021-03-18T05:28:00;7.989963531e+00;8.449083328e+00;8.449090004e+00;8.449090004e+00;5.522474670e+01;6.355585480e+01;6.376667404e+01;6.379298782e+01;6.380855942e+01;5.217081308e-01;-1.374809734e+00;9.652790900e+04;6.401267201e+01
2021-03-18T05:33:00;7.729189873e+00;8.443805695e+00;8.662711143e+00;8.706491470e+00;5.285907364e+01;6.120343399e+01;6.166791534e+01;6.174516296e+01;6.176774979e+01;5.902184248e-01;-1.387357633e+00;9.652775357e+04;6.152687349e+01
2021-03-18T05:38:00;7.378021717e+00;8.456571579e+00;8.986360550e+00;9.092307091e+00;4.963199234e+01;5.801514053e+01;5.884036636e+01;5.899000168e+01;5.902258682e+01;6.904823184e-01;-1.431436135e+00;9.653705003e+04;6.522557197e+01
2021-03-18T05:43:00;7.443006516e+00;8.132039070e+00;8.343561172e+00;8.385867119e+00;5.090007401e+01;5.893639374e+01;5.938452530e+01;5.945908356e+01;5.948085785e+01;5.773556232e-01;-1.403766421e+00;9.652981882e+04;6.301822221e+01
2021-03-18T05:48:00;6.716831684e+00;7.102794647e+00;7.102799892e+00;7.102799892e+00;4.642515945e+01;5.342877579e+01;5.360599899e+01;5.362812042e+01;5.364121246e+01;5.200082064e-01;-1.384461964e+00;9.652760088e+04;6.327179983e+01
2021-03-18T05:53:00;6.632925510e+00;7.014067173e+00;7.014071941e+00;7.014071941e+00;4.584521866e+01;5.276134491e+01;5.293635941e+01;5.295820236e+01;5.297113419e+01;5.418742895e-01;-1.360653129e+00;9.652771793e+04;6.467522652e+01
2021-03-18T05:58:00;9.705172539e+00;1.185229111e+01;1.313866425e+01;1.339594936e+01;6.376992035e+01;7.556516266e+01;7.735230255e+01;7.768861389e+01;7.775172424e+01;7.233570814e-01;-1.329122499e+00;9.652781984e+04;6.270298405e+01
2021-03-18T06:03:00;8.222231865e+00;1.006668663e+01;1.117707348e+01;1.139915466e+01;5.397302628e+01;6.399275208e+01;6.553130341e+01;6.582108307e+01;6.587525940e+01;7.139876485e-01;-1.317539816e+00;9.652832368e+04;6.575444111e+01
2021-03-18T06:08:00;7.733920097e+00;8.250669479e+00;8.309221268e+00;8.320932388e+00;5.330437851e+01;6.144477844e+01;6.171852875e+01;6.175785446e+01;6.177494431e+01;5.710113049e-01;-1.282148275e+00;9.653305295e+04;6.551575483e+01
2021-03-18T06:13:00;7.447643757e+00;8.681193352e+00;9.333176613e+00;9.463577271e+00;4.979875565e+01;5.841368866e+01;5.938620377e+01;5.956499100e+01;5.960189819e+01;6.984348893e-01;-1.252869808e+00;9.653056897e+04;6.429522145e+01
2021-03-18T06:18:00;8.156603813e+00;8.827657700e+00;8.991438866e+00;9.024186134e+00;5.595512390e+01;6.467332458e+01;6.508347321e+01;6.514907837e+01;6.517060089e+01;6.079620123e-01;-1.245791496e+00;9.653173131e+04;6.421714509e+01
2021-03-18T06:23:00;8.178525925e+00;8.648480415e+00;8.648487091e+00;8.648487091e+00;5.652804184e+01;6.505576324e+01;6.527156067e+01;6.529849243e+01;6.531443787e+01;5.032311678e-01;-1.228095714e+00;9.653451021e+04;6.330945999e+01
2021-03-18T06:28:00;7.816082478e+00;8.265210152e+00;8.265216827e+00;8.265216827e+00;5.402291870e+01;6.217272186e+01;6.237895203e+01;6.240469360e+01;6.241992950e+01;5.081585646e-01;-1.221017400e+00;9.653567258e+04;6.334355672e+01
2021-03-18T06:33:00;9.447278023e+00;9.990138054e+00;9.990144730e+00;9.990144730e+00;6.529735565e+01;7.514800262e+01;7.539727020e+01;7.542838287e+01;7.544680023e+01;5.502858162e-01;-1.215869534e+00;9.653794578e+04;6.309137221e+01
2021-03-18T06:38:00;7.508876324e+00;9.383757591e+00;1.055193520e+01;1.078557014e+01;4.889376450e+01;5.824496078e+01;5.983348846e+01;6.013459396e+01;6.018936539e+01;7.477769852e-01;-1.208469478e+00;9.654395183e+04;6.578980272e+01
2021-03-18T06:43:00;8.653414726e+00;9.857516289e+00;1.042958927e+01;1.054400921e+01;5.833837509e+01;6.810646057e+01;6.901568604e+01;6.917953491e+01;6.921605682e+01;5.993336439e-01;-1.165677835e+00;9.654369520e+04;6.606743230e+01
2021-03-18T06:48:00;7.690443516e+00;8.237949371e+00;8.323425293e+00;8.340513229e+00;5.293462753e+01;6.106475449e+01;6.136939240e+01;6.141494370e+01;6.143286514e+01;5.858681202e-01;-1.091677201e+00;9.653840682e+04;6.455797296e+01
2021-03-18T06:53:00;8.259767532e+00;8.961457253e+00;9.145233154e+00;9.181996346e+00;5.661671448e+01;6.546852875e+01;6.590520477e+01;6.597588348e+01;6.599829102e+01;5.608836412e-01;-1.048563761e+00;9.654155863e+04;6.445974806e+01
2021-03-18T06:58:00;9.773116112e+00;1.212219620e+01;1.356885242e+01;1.385819054e+01;6.382710648e+01;7.590197754e+01;7.788170624e+01;7.825615692e+01;7.832490540e+01;7.225915790e-01;-9.864675016e-01;9.654003335e+04;6.382950662e+01
2021-03-18T07:03:00;1.463972187e+01;1.789214897e+01;1.984360504e+01;2.023388672e+01;9.616509247e+01;1.139719162e+02;1.166808548e+02;1.171907425e+02;1.172863312e+02;7.099472880e-01;-9.208320310e-01;9.654562179e+04;6.422094947e+01
2021-03-18T07:08:00;1.335923004e+01;1.548515797e+01;1.658445740e+01;1.680430603e+01;8.950730133e+01;1.048689041e+02;1.065297928e+02;1.068338623e+02;1.068976669e+02;6.824387312e-01;-8.239874513e-01;9.655127458e+04;6.307028708e+01
2021-03-18T07:13:00;1.204785728e+01;1.341855145e+01;1.396760368e+01;1.407740498e+01;8.185921478e+01;9.513668823e+01;9.610806274e+01;9.627764130e+01;9.631998444e+01;6.194355488e-01;-7.165252389e-01;9.655579916e+04;6.291949353e+01
2021-03-18T07:18:00;1.027914047e+01;1.168370914e+01;1.234243107e+01;1.247416306e+01;6.935207367e+01;8.092817688e+01;8.198341370e+01;8.217311096e+01;8.221577454e+01;6.349992156e-01;-6.219326476e-01;9.655611739e+04;6.254304103e+01
2021-03-18T07:23:00;1.070942020e+01;1.217502308e+01;1.286313057e+01;1.300074482e+01;7.225046539e+01;8.431348419e+01;8.541505432e+01;8.561312103e+01;8.565763092e+01;6.196383238e-01;-4.896959012e-01;9.656170531e+04;6.384365236e+01
2021-03-18T07:28:00;9.847949982e+00;1.135511017e+01;1.211691284e+01;1.226926994e+01;6.610655212e+01;7.736731720e+01;7.853387451e+01;7.874653625e+01;7.879190063e+01;6.622896194e-01;-4.127990187e-01;9.655863285e+04;6.325821849e+01
2021-03-18T07:33:00;8.860809326e+00;9.369970322e+00;9.369976997e+00;9.369976997e+00;6.124382782e+01;7.048296356e+01;7.071675873e+01;7.074594116e+01;7.076321411e+01;5.487687588e-01;-3.291454327e-01;9.656303580e+04;6.214980758e+01
2021-03-18T07:38:00;9.230534554e+00;9.946079254e+00;1.009593391e+01;1.012589073e+01;6.341373062e+01;7.323355865e+01;7.365545654e+01;7.372130585e+01;7.374444580e+01;6.075025797e-01;-2.458135148e-01;9.656836227e+04;6.145699427e+01
2021-03-18T07:43:00;1.048039436e+01;1.206555557e+01;1.286107445e+01;1.302017021e+01;7.039109039e+01;8.235523987e+01;8.357860565e+01;8.380133057e+01;8.384909058e+01;6.792529225e-01;-1.653772283e-01;9.657942661e+04;6.111821679e+01
2021-03-18T07:48:00;9.957865715e+00;1.140495872e+01;1.211303043e+01;1.225465584e+01;6.700450134e+01;7.830989075e+01;7.941539764e+01;7.961572266e+01;7.965945435e+01;6.606609821e-01;-6.981882756e-02;9.658196483e+04;6.041973156e+01
2021-03-18T07:53:00;1.155829239e+01;1.236958504e+01;1.248866749e+01;1.251248169e+01;7.958181000e+01;9.178870392e+01;9.223540497e+01;9.230165100e+01;9.232826996e+01;5.820516348e-01;3.088760900e-02;9.657017555e+04;6.100524006e+01
2021-03-18T07:58:00;1.173497963e+01;1.265531635e+01;1.285443592e+01;1.289425278e+01;8.059707642e+01;9.309248352e+01;9.363909912e+01;9.372485352e+01;9.375457001e+01;5.980494022e-01;1.528294177e-01;9.656844116e+04;6.092184889e+01
2021-03-18T08:03:00;1.132903194e+01;1.317002583e+01;1.413314247e+01;1.432576275e+01;7.582546997e+01;8.889278412e+01;9.033801270e+01;9.060317993e+01;9.065835571e+01;6.667468548e-01;2.660842253e-01;9.657086961e+04;6.027440132e+01
2021-03-18T08:08:00;9.665985107e+00;1.060646629e+01;1.091810703e+01;1.098042679e+01;6.600715637e+01;7.649179077e+01;7.711774445e+01;7.722330475e+01;7.725285339e+01;5.933746099e-01;3.687215164e-01;9.657295690e+04;5.945676646e+01
2021-03-18T08:13:00;8.987581253e+00;9.656784058e+00;9.780414581e+00;9.805150032e+00;6.180192566e+01;7.133429718e+01;7.171858978e+01;7.177743530e+01;7.179920197e+01;5.950446129e-01;4.765068840e-01;9.657782872e+04;5.854852889e+01
2021-03-18T08:18:00;9.527708054e+00;1.075730991e+01;1.130938244e+01;1.141979122e+01;6.443278503e+01;7.508641815e+01;7.599489594e+01;7.615688324e+01;7.619441986e+01;5.812948942e-01;5.553350693e-01;9.657792312e+04;5.645276874e+01
2021-03-18T08:23:00;1.077061844e+01;1.138952065e+01;1.138952827e+01;1.138952827e+01;7.444397736e+01;8.567446136e+01;8.595864868e+01;8.599411774e+01;8.601511383e+01;5.401656628e-01;6.582944347e-01;9.658198304e+04;5.712929383e+01
2021-03-18T08:28:00;5.860257149e+00;6.196999550e+00;6.197004318e+00;6.197004318e+00;4.050471878e+01;4.661518860e+01;4.676981354e+01;4.678911209e+01;4.680053711e+01;5.507538319e-01;7.882807996e-01;9.658330031e+04;4.952457279e+01
2021-03-18T08:33:00;7.084551811e+00;7.899302483e+00;8.229233742e+00;8.295219421e+00;4.811782455e+01;5.593463898e+01;5.651425552e+01;5.661564255e+01;5.664079285e+01;6.180021763e-01;8.719354891e-01;9.658435222e+04;4.749372799e+01
2021-03-18T08:38:00;5.474334717e+00;6.372692108e+00;6.845175743e+00;6.939667225e+00;3.662158966e+01;4.294512939e+01;4.365192795e+01;4.378173828e+01;4.380863953e+01;7.130783796e-01;9.929131760e-01;9.657234603e+04;4.552957660e+01
2021-03-18T08:42:59;6.450037003e+00;7.280134201e+00;7.651997089e+00;7.726364136e+00;4.362432098e+01;5.083414841e+01;5.144692612e+01;5.155614853e+01;5.158149719e+01;6.046892405e-01;1.118717271e+00;9.658288186e+04;4.298432718e+01
2021-03-18T08:47:59;5.117112637e+00;5.527110100e+00;5.620957375e+00;5.639728069e+00;3.512680817e+01;4.058464813e+01;4.083136368e+01;4.087041855e+01;4.088361740e+01;5.778312683e-01;1.256104550e+00;9.657487928e+04;4.233300327e+01
2021-03-18T08:52:59;5.335785866e+00;6.256877899e+00;6.754202843e+00;6.853666306e+00;3.560005188e+01;4.181148529e+01;4.254420090e+01;4.267943192e+01;4.270691681e+01;5.999600887e-01;1.597160518e+00;9.657005652e+04;4.245029292e+01
2021-03-18T08:57:59;6.302663803e+00;6.664827824e+00;6.664832592e+00;6.664832592e+00;4.356252670e+01;5.013429260e+01;5.030059052e+01;5.032135010e+01;5.033363342e+01;5.330681801e-01;1.924060645e+00;9.656366415e+04;4.140711851e+01
2021-03-18T09:02:59;6.033523560e+00;7.126879215e+00;7.731168747e+00;7.852025032e+00;4.014740753e+01;4.722571564e+01;4.810414886e+01;4.826699066e+01;4.829950714e+01;7.149068713e-01;2.137382916e+00;9.655208967e+04;3.976909611e+01
2021-03-18T09:07:59;6.574635983e+00;7.561602116e+00;8.054623604e+00;8.153232574e+00;4.417374802e+01;5.167133331e+01;5.243161392e+01;5.256990814e+01;5.259965897e+01;6.745212674e-01;2.343627094e+00;9.655807509e+04;4.109159155e+01
2021-03-18T09:12:59;5.658976555e+00;6.617765903e+00;7.130568027e+00;7.233127594e+00;3.779404068e+01;4.436262894e+01;4.512229156e+01;4.526225281e+01;4.529089737e+01;6.479985714e-01;2.419561106e+00;9.655810808e+04;4.029452993e+01
2021-03-18T09:17:59;6.270259857e+00;6.915954590e+00;7.146928787e+00;7.193129063e+00;4.274423981e+01;4.958309937e+01;5.002345276e+01;5.009875107e+01;5.011890411e+01;6.425154805e-01;2.455919363e+00;9.655416444e+04;4.192977321e+01
2021-03-18T09:22:59;5.670185089e+00;7.761396885e+00;9.190167427e+00;9.475917816e+00;3.551464081e+01;4.328810120e+01;4.513827515e+01;4.549497986e+01;4.555511856e+01;7.569801211e-01;2.527670656e+00;9.655060049e+04;4.013552254e+01
2021-03-18T09:27:59;5.382586479e+00;5.691881180e+00;5.691885471e+00;5.691885471e+00;3.720317078e+01;4.281557465e+01;4.295759583e+01;4.297532272e+01;4.298581696e+01;5.170958042e-01;2.544080153e+00;9.655330578e+04;3.950286239e+01
2021-03-18T09:32:59;5.508862972e+00;6.037131786e+00;6.208480835e+00;6.242747307e+00;3.763506699e+01;4.360235214e+01;4.395164490e+01;4.401032639e+01;4.402695084e+01;5.975211859e-01;2.459780418e+00;9.654295079e+04;3.676558411e+01
2021-03-18T09:37:59;5.547012806e+00;5.865756035e+00;5.865759850e+00;5.865759850e+00;3.833964920e+01;4.412349701e+01;4.426985931e+01;4.428812790e+01;4.429893875e+01;5.341206789e-01;2.418917598e+00;9.654307781e+04;3.590432515e+01
2021-03-18T09:42:59;6.406640053e+00;7.358185291e+00;7.830356598e+00;7.924792767e+00;4.306626892e+01;5.036151123e+01;5.109253693e+01;5.122534943e+01;5.125405502e+01;5.591927767e-01;2.584943029e+00;9.653823985e+04;3.613749216e+01
2021-03-18T09:47:59;5.363818645e+00;5.672034740e+00;5.672039032e+00;5.672039032e+00;3.707345200e+01;4.266628647e+01;4.280781174e+01;4.282547760e+01;4.283593369e+01;4.761513472e-01;2.549871740e+00;9.653952769e+04;3.500184840e+01
2021-03-18T09:52:59;5.661631584e+00;6.550544262e+00;7.006666183e+00;7.097891331e+00;3.795822906e+01;4.445575333e+01;4.514802551e+01;4.527458572e+01;4.530128860e+01;6.837926507e-01;2.674712720e+00;9.654503778e+04;3.493814045e+01
2021-03-18T09:57:59;4.797946453e+00;5.144766331e+00;5.202331066e+00;5.213840008e+00;3.301417542e+01;3.809195709e+01;3.828705978e+01;3.831647873e+01;3.832780838e+01;5.581777096e-01;2.726193587e+00;9.653462241e+04;3.414955709e+01
2021-03-18T10:02:59;4.845399380e+00;5.534090996e+00;5.866130352e+00;5.932538509e+00;3.263590240e+01;3.812070847e+01;3.864375687e+01;3.873827362e+01;3.875912094e+01;6.520820260e-01;2.806310743e+00;9.652970594e+04;3.426879505e+01
2021-03-18T10:07:59;5.521325111e+00;6.424349308e+00;6.898419380e+00;6.993230343e+00;3.694228363e+01;4.331689072e+01;4.402681732e+01;4.415716171e+01;4.418421173e+01;5.878492594e-01;2.881279872e+00;9.653020241e+04;3.439954365e+01
2021-03-18T10:12:59;5.310203075e+00;6.038846016e+00;6.381609440e+00;6.450155258e+00;3.582093430e+01;4.180435562e+01;4.235242081e+01;4.245100403e+01;4.247312546e+01;5.880078077e-01;3.019956837e+00;9.652467123e+04;3.444977478e+01
2021-03-18T10:17:59;4.973799706e+00;5.561686516e+00;5.806174278e+00;5.855068684e+00;3.374865723e+01;3.925329971e+01;3.967552567e+01;3.974974442e+01;3.976783752e+01;6.449590921e-01;3.115196823e+00;9.652205976e+04;3.431174012e+01
2021-03-18T10:22:59;5.311748505e+00;5.864182949e+00;6.064262390e+00;6.104275227e+00;3.619874573e+01;4.199791336e+01;4.237619781e+01;4.244103241e+01;4.245825577e+01;6.136006117e-01;3.126136558e+00;9.652979718e+04;3.499194309e+01
