Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:45;1.131099319e+01;1.196094608e+01;1.196095467e+01;1.196095467e+01;7.817891693e+01;8.997285461e+01;9.027129364e+01;9.030854797e+01;9.033059692e+01;5.279957056e-01;-2.301419142e+00;9.694554564e+04;6.928767605e+01
2021-03-20T19:07:45;9.908542633e+00;1.047790813e+01;1.047791576e+01;1.047791576e+01;6.848551178e+01;7.881711578e+01;7.907855225e+01;7.911119080e+01;7.913050079e+01;5.503709316e-01;-2.460357447e+00;9.694918819e+04;6.842104347e+01
2021-03-20T19:12:45;1.687980080e+01;1.899968529e+01;1.993035507e+01;2.011651230e+01;1.142745285e+02;1.330873718e+02;1.346404572e+02;1.349162292e+02;1.349811096e+02;6.608676910e-01;-2.535322179e+00;9.695504306e+04;6.895158940e+01
2021-03-20T19:17:45;1.192922878e+01;1.285284233e+01;1.304557419e+01;1.308412647e+01;8.195612335e+01;9.464573669e+01;9.518988037e+01;9.527476501e+01;9.530464172e+01;5.847235918e-01;-2.643103981e+00;9.696065471e+04;6.882062857e+01
2021-03-20T19:22:45;1.168868351e+01;1.269212151e+01;1.296064663e+01;1.301433849e+01;8.009851837e+01;9.263603973e+01;9.326404572e+01;9.336607361e+01;9.339807892e+01;6.141399145e-01;-2.696190494e+00;9.696803826e+04;6.889477643e+01
2021-03-20T19:27:45;1.107445908e+01;1.231370068e+01;1.280162239e+01;1.289921474e+01;7.528858185e+01;8.747147369e+01;8.834441376e+01;8.849632263e+01;8.853467560e+01;5.976172686e-01;-2.733190166e+00;9.696810149e+04;6.820540999e+01
2021-03-20T19:32:45;1.142666531e+01;1.208326530e+01;1.208327389e+01;1.208327389e+01;7.897841644e+01;9.089295959e+01;9.119445801e+01;9.123209381e+01;9.125436401e+01;4.947940111e-01;-2.768902879e+00;9.697646391e+04;6.789574270e+01
2021-03-20T19:37:45;8.296790123e+00;8.773540497e+00;8.773547173e+00;8.773547173e+00;5.734545898e+01;6.599649048e+01;6.621540833e+01;6.624272919e+01;6.625890350e+01;5.418623686e-01;-2.827458828e+00;9.698039047e+04;6.711549737e+01
2021-03-20T19:42:44;9.742260933e+00;1.088761806e+01;1.136153030e+01;1.145630360e+01;6.611682129e+01;7.689236450e+01;7.771347046e+01;7.785768127e+01;7.789294434e+01;6.475087404e-01;-2.958726973e+00;9.699034780e+04;6.826126915e+01
2021-03-20T19:47:44;1.338420296e+01;1.548948860e+01;1.657091713e+01;1.678719139e+01;8.972587585e+01;1.050902405e+02;1.067305298e+02;1.070304489e+02;1.070936890e+02;6.480253935e-01;-2.965483417e+00;9.699365961e+04;6.677074955e+01
2021-03-20T19:52:44;1.029791451e+01;1.088965416e+01;1.088966179e+01;1.088966179e+01;7.117675781e+01;8.191436005e+01;8.218607330e+01;8.221999359e+01;8.224006653e+01;5.206009150e-01;-3.149515876e+00;9.700039408e+04;6.841441842e+01
2021-03-20T19:57:44;1.256506443e+01;1.463529110e+01;1.572643948e+01;1.594466782e+01;8.403917694e+01;9.856208801e+01;1.001923294e+02;1.004918594e+02;1.005538406e+02;6.322184801e-01;-3.381808065e+00;9.700369143e+04;6.903240735e+01
2021-03-20T20:02:44;1.124742699e+01;1.259172821e+01;1.315664387e+01;1.326963043e+01;7.628599548e+01;8.874953461e+01;8.971867371e+01;8.988937378e+01;8.993069458e+01;6.615181565e-01;-3.366043101e+00;9.700946588e+04;6.761782944e+01
2021-03-20T20:07:44;1.244782257e+01;1.469283199e+01;1.593087864e+01;1.617848778e+01;8.285082245e+01;9.744285583e+01;9.924485016e+01;9.957875061e+01;9.964554596e+01;6.162914038e-01;-3.406581573e+00;9.700686841e+04;6.765390522e+01
2021-03-20T20:12:44;1.301264668e+01;1.496948528e+01;1.594804764e+01;1.614376068e+01;8.742244720e+01;1.022653961e+02;1.037734451e+02;1.040478210e+02;1.041068039e+02;6.153801680e-01;-3.460954575e+00;9.700764624e+04;6.681376234e+01
2021-03-20T20:17:44;1.143801498e+01;1.366883373e+01;1.494235706e+01;1.519705677e+01;7.577998352e+01;8.936530304e+01;9.118288422e+01;9.152185059e+01;9.158789825e+01;6.648530364e-01;-3.535596750e+00;9.700872680e+04;6.775593576e+01
2021-03-20T20:22:44;9.617373466e+00;1.017000675e+01;1.017001438e+01;1.017001438e+01;6.647301483e+01;7.650101471e+01;7.675477600e+01;7.678645325e+01;7.680519867e+01;5.450707674e-01;-3.679089724e+00;9.702042491e+04;6.758944332e+01
2021-03-20T20:27:44;1.207200432e+01;1.296124458e+01;1.311951733e+01;1.315117931e+01;8.303160095e+01;9.582521820e+01;9.633212280e+01;9.640932465e+01;9.643829346e+01;5.635000467e-01;-3.880494279e+00;9.702321612e+04;6.921696970e+01
2021-03-20T20:32:44;1.305539703e+01;1.716036034e+01;1.987546158e+01;2.041848564e+01;8.324967194e+01;1.003992920e+02;1.039753494e+02;1.046607056e+02;1.047794189e+02;7.450444698e-01;-3.940336442e+00;9.702595957e+04;6.986894954e+01
2021-03-20T20:37:44;1.065528679e+01;1.169106674e+01;1.203382969e+01;1.210238266e+01;7.276489258e+01;8.432160950e+01;8.501071167e+01;8.512689209e+01;8.515943909e+01;6.221196651e-01;-3.986344099e+00;9.703192852e+04;6.900850592e+01
2021-03-20T20:42:44;1.002550793e+01;1.060159397e+01;1.060160160e+01;1.060160160e+01;6.929394531e+01;7.974751282e+01;8.001203918e+01;8.004505157e+01;8.006459808e+01;5.516350269e-01;-4.048438312e+00;9.703332651e+04;6.804109805e+01
2021-03-20T20:47:44;1.071936417e+01;1.138028049e+01;1.141667747e+01;1.142395592e+01;7.399608612e+01;8.522054291e+01;8.554668427e+01;8.559059906e+01;8.561273956e+01;5.681312084e-01;-4.159113904e+00;9.703585630e+04;6.843345735e+01
2021-03-20T20:52:44;1.160170746e+01;1.252881813e+01;1.273961544e+01;1.278176785e+01;7.964588165e+01;9.201752472e+01;9.257453156e+01;9.266261292e+01;9.269246674e+01;5.839550495e-01;-4.265285131e+00;9.703973009e+04;6.917065119e+01
2021-03-20T20:57:44;1.320127296e+01;1.446855164e+01;1.488027668e+01;1.496261120e+01;9.018471527e+01;1.044859543e+02;1.053243103e+02;1.054651871e+02;1.055050583e+02;6.310318112e-01;-4.322874926e+00;9.703933162e+04;6.894381243e+01
2021-03-20T21:02:44;1.199074745e+01;1.430133915e+01;1.561372280e+01;1.587620831e+01;7.950034332e+01;9.371263123e+01;9.559104919e+01;9.594103241e+01;9.600948334e+01;6.995625496e-01;-4.423254817e+00;9.704068584e+04;6.984764387e+01
2021-03-20T21:07:44;9.598738670e+00;1.042904663e+01;1.065464401e+01;1.069975662e+01;6.576375580e+01;7.606619263e+01;7.658795929e+01;7.667294312e+01;7.669940948e+01;5.806835890e-01;-4.480844512e+00;9.703889004e+04;6.906511498e+01
2021-03-20T21:12:44;1.129397106e+01;1.305428410e+01;1.395371819e+01;1.413361263e+01;7.574697113e+01;8.869477844e+01;9.006330109e+01;9.031329346e+01;9.036620331e+01;6.888244152e-01;-4.544868767e+00;9.703963228e+04;6.927134335e+01
2021-03-20T21:17:44;1.156696606e+01;1.231564617e+01;1.238365269e+01;1.239724922e+01;7.977316284e+01;9.192259216e+01;9.230872345e+01;9.236290741e+01;9.238778687e+01;5.821954012e-01;-4.619831783e+00;9.704473086e+04;6.991547869e+01
2021-03-20T21:22:44;1.908622932e+01;2.735782814e+01;3.316460800e+01;3.432596588e+01;1.169782028e+02;1.444435120e+02;1.518585052e+02;1.532951813e+02;1.535318756e+02;7.676869631e-01;-4.720854805e+00;9.704058810e+04;7.054605577e+01
2021-03-20T21:27:44;1.655901337e+01;2.013656616e+01;2.226189804e+01;2.268694687e+01;1.089833984e+02;1.290179291e+02;1.319844513e+02;1.325418243e+02;1.326471100e+02;6.382046938e-01;-4.744984491e+00;9.704003964e+04;6.840595703e+01
2021-03-20T21:32:44;1.529295540e+01;1.686907578e+01;1.743347549e+01;1.754634285e+01;1.042490997e+02;1.209302063e+02;1.220054626e+02;1.221893539e+02;1.222385559e+02;6.159182787e-01;-4.808365103e+00;9.704407316e+04;6.797344750e+01
2021-03-20T21:37:44;1.413528919e+01;1.623011780e+01;1.726815033e+01;1.747574997e+01;9.502887726e+01;1.111198654e+02;1.127283173e+02;1.130204544e+02;1.130836716e+02;6.064943075e-01;-4.883971359e+00;9.704272852e+04;6.815665128e+01
2021-03-20T21:42:44;1.712521172e+01;2.049336815e+01;2.242287064e+01;2.280877686e+01;1.134006500e+02;1.337705231e+02;1.365189209e+02;1.370318298e+02;1.371314850e+02;7.268462181e-01;-4.939630392e+00;9.704406721e+04;6.770263283e+01
2021-03-20T21:47:44;1.958357430e+01;2.935637093e+01;3.635498428e+01;3.775469971e+01;1.173490753e+02;1.468854828e+02;1.557321320e+02;1.574524231e+02;1.577310181e+02;7.763155103e-01;-5.002045684e+00;9.704379060e+04;6.777575108e+01
2021-03-20T21:52:44;1.851540184e+01;2.298438263e+01;2.574018478e+01;2.629133034e+01;1.208832550e+02;1.437789764e+02;1.475475311e+02;1.482604980e+02;1.483912659e+02;7.018395066e-01;-5.085694977e+00;9.704284838e+04;6.825808004e+01
2021-03-20T21:57:44;1.535529995e+01;1.886242676e+01;2.098673058e+01;2.141158485e+01;1.006662369e+02;1.194443436e+02;1.223778992e+02;1.229310455e+02;1.230339584e+02;6.839434505e-01;-5.179317748e+00;9.704258628e+04;6.914996845e+01
2021-03-20T22:02:44;1.588171482e+01;1.866704369e+01;2.018269348e+01;2.048582458e+01;1.058707886e+02;1.244049454e+02;1.266279526e+02;1.270388489e+02;1.271218796e+02;6.772813201e-01;-5.384257980e+00;9.704944241e+04;7.118534207e+01
2021-03-20T22:07:44;1.489201355e+01;1.665247345e+01;1.738469315e+01;1.753115654e+01;1.010460281e+02;1.175276947e+02;1.187921448e+02;1.190144272e+02;1.190686035e+02;5.700423717e-01;-5.361737098e+00;9.705144455e+04;6.928000377e+01
2021-03-20T22:12:44;1.401701450e+01;1.564263535e+01;1.630644417e+01;1.643919373e+01;9.517432404e+01;1.106545029e+02;1.118143997e+02;1.120176086e+02;1.120677338e+02;6.305508018e-01;-5.405170223e+00;9.705418890e+04;6.893834972e+01
2021-03-20T22:17:44;1.634026527e+01;1.802033424e+01;1.862015343e+01;1.874010658e+01;1.113967056e+02;1.292159882e+02;1.303610382e+02;1.305567627e+02;1.306092072e+02;6.134009361e-01;-5.517452798e+00;9.706332098e+04;7.259242256e+01
2021-03-20T22:22:44;1.325088215e+01;1.413482189e+01;1.423398876e+01;1.425383186e+01;9.133182526e+01;1.052776413e+02;1.057452927e+02;1.058124008e+02;1.058416367e+02;5.747946501e-01;-5.558633765e+00;9.706610293e+04;7.074987554e+01
2021-03-20T22:27:44;1.562390518e+01;1.920275307e+01;2.137260437e+01;2.180657768e+01;1.024055634e+02;1.215230942e+02;1.245179520e+02;1.250827713e+02;1.251877594e+02;6.710827947e-01;-5.606892686e+00;9.706312395e+04;6.970424660e+01
2021-03-20T22:32:44;1.543507767e+01;1.850218201e+01;2.026665115e+01;2.061953735e+01;1.021435165e+02;1.205360947e+02;1.230434570e+02;1.235117493e+02;1.236024475e+02;6.963945031e-01;-5.688611069e+00;9.705347010e+04;6.985846027e+01
2021-03-20T22:37:44;1.424252129e+01;1.506366634e+01;1.506589985e+01;1.506633568e+01;9.843524170e+01;1.132887650e+02;1.136671982e+02;1.137146378e+02;1.137424774e+02;5.510925055e-01;-5.755208279e+00;9.705486373e+04;7.221771687e+01
2021-03-20T22:42:44;1.066324043e+01;1.185622120e+01;1.232582378e+01;1.241974449e+01;7.249346161e+01;8.422372437e+01;8.506401062e+01;8.521023560e+01;8.524715424e+01;6.129525900e-01;-5.860734194e+00;9.705673406e+04;7.290043873e+01
2021-03-20T22:47:44;1.267310810e+01;1.340133095e+01;1.340134048e+01;1.340134048e+01;8.759353638e+01;1.008077469e+02;1.011421280e+02;1.011838684e+02;1.012085724e+02;5.187405348e-01;-5.895480505e+00;9.705188712e+04;7.098810499e+01
2021-03-20T22:52:44;1.296317196e+01;1.370806217e+01;1.370807266e+01;1.370807266e+01;8.959838867e+01;1.031150436e+02;1.034570847e+02;1.034997787e+02;1.035250473e+02;5.294450521e-01;-5.983311399e+00;9.704877737e+04;7.197142084e+01
2021-03-20T22:57:44;1.559330368e+01;1.824753571e+01;1.967049408e+01;1.995508575e+01;1.041158600e+02;1.222285461e+02;1.243336182e+02;1.247216339e+02;1.248009109e+02;6.364740729e-01;-6.105566714e+00;9.704625767e+04;7.312244899e+01
2021-03-20T23:02:44;1.421120548e+01;1.866079712e+01;2.160104752e+01;2.218910980e+01;9.065899658e+01;1.093070679e+02;1.131816101e+02;1.139240417e+02;1.140527573e+02;7.160825729e-01;-6.181815341e+00;9.704098718e+04;7.385098547e+01
2021-03-20T23:07:44;1.252937984e+01;1.324934387e+01;1.324935341e+01;1.324935341e+01;8.660012054e+01;9.966446686e+01;9.999505615e+01;1.000363159e+02;1.000607452e+02;5.369025469e-01;-6.215596358e+00;9.703930503e+04;7.366004806e+01
2021-03-20T23:12:44;1.228050900e+01;1.344550800e+01;1.381727505e+01;1.389161777e+01;8.392343140e+01;9.721254730e+01;9.797904205e+01;9.810743713e+01;9.814414215e+01;5.997587442e-01;-6.259994246e+00;9.703915037e+04;7.198112091e+01
2021-03-20T23:17:44;1.378483868e+01;1.692935753e+01;1.883322144e+01;1.921400070e+01;9.037876892e+01;1.072322159e+02;1.098619614e+02;1.103578033e+02;1.104500732e+02;7.234101892e-01;-6.390935719e+00;9.703724189e+04;7.424107371e+01
2021-03-20T23:22:44;1.271721554e+01;1.361334229e+01;1.374719524e+01;1.377396011e+01;8.755402374e+01;1.009885559e+02;1.014834061e+02;1.015569534e+02;1.015863419e+02;5.834857225e-01;-6.472331675e+00;9.703408896e+04;7.440490974e+01
2021-03-20T23:27:44;1.200827694e+01;1.389426994e+01;1.486219215e+01;1.505578804e+01;8.050782776e+01;9.428968048e+01;9.575856781e+01;9.602711487e+01;9.608377838e+01;6.439384818e-01;-6.486809209e+00;9.703262688e+04;7.422135517e+01
2021-03-20T23:32:44;1.467248344e+01;1.640390778e+01;1.712283897e+01;1.726663399e+01;9.956287384e+01;1.157983322e+02;1.170411758e+02;1.172595825e+02;1.173128815e+02;6.128833294e-01;-6.502895355e+00;9.703643323e+04;7.310419557e+01
2021-03-20T23:37:44;1.738720131e+01;2.191324425e+01;2.476768875e+01;2.533856964e+01;1.128315659e+02;1.346794434e+02;1.385356445e+02;1.392682343e+02;1.394001770e+02;6.537478566e-01;-6.583004321e+00;9.703129417e+04;7.409119095e+01
2021-03-20T23:42:43;1.463473892e+01;1.593604946e+01;1.630864143e+01;1.638317299e+01;1.001931686e+02;1.159381180e+02;1.167677231e+02;1.169040680e+02;1.169454041e+02;5.723468065e-01;-6.621932748e+00;9.702967677e+04;7.154150216e+01
2021-03-20T23:47:43;1.126428413e+01;1.239052868e+01;1.277818680e+01;1.285570145e+01;7.685862732e+01;8.910882568e+01;8.986742401e+01;8.999623108e+01;9.003150940e+01;6.030189991e-01;-6.712980163e+00;9.702855502e+04;7.556396358e+01
2021-03-20T23:52:43;1.607087135e+01;1.843904305e+01;1.960828018e+01;1.984212494e+01;1.080695419e+02;1.263496857e+02;1.281653748e+02;1.284949341e+02;1.285664368e+02;6.161614656e-01;-6.758021253e+00;9.702655812e+04;7.463278160e+01
2021-03-20T23:57:43;1.537368774e+01;1.744927025e+01;1.841413116e+01;1.860710144e+01;1.037766495e+02;1.210636063e+02;1.226176529e+02;1.228965530e+02;1.229596634e+02;6.581658721e-01;-6.831695559e+00;9.702043699e+04;7.476396772e+01
2021-03-21T00:02:43;1.550136185e+01;1.680275345e+01;1.713511467e+01;1.720158958e+01;1.062865906e+02;1.228827515e+02;1.236873245e+02;1.238170090e+02;1.238586502e+02;5.953147411e-01;-6.890892339e+00;9.701435737e+04;7.549763546e+01
2021-03-21T00:07:43;1.695793724e+01;1.933202362e+01;2.046480942e+01;2.069137001e+01;1.142945557e+02;1.334521484e+02;1.352478485e+02;1.355717010e+02;1.356436615e+02;6.446730494e-01;-6.945263260e+00;9.701966826e+04;7.517820856e+01
2021-03-21T00:12:43;1.557910061e+01;1.791934586e+01;1.908886337e+01;1.932275772e+01;1.046698608e+02;1.224375687e+02;1.242406082e+02;1.245686111e+02;1.246391525e+02;6.406302452e-01;-6.954914900e+00;9.702103889e+04;7.265056228e+01
2021-03-21T00:17:43;1.025038815e+01;1.236313820e+01;1.359633923e+01;1.384298229e+01;6.767514801e+01;7.996961212e+01;8.170786285e+01;8.203337860e+01;8.209572601e+01;7.394173741e-01;-7.017328810e+00;9.701191106e+04;7.164620620e+01
2021-03-21T00:22:43;1.014356995e+01;1.072644043e+01;1.072644806e+01;1.072644806e+01;7.010996246e+01;8.068663025e+01;8.095426941e+01;8.098767853e+01;8.100745392e+01;5.399843454e-01;-7.073308260e+00;9.701708311e+04;7.253543071e+01
2021-03-21T00:27:43;9.075204849e+00;9.596685410e+00;9.596692085e+00;9.596692085e+00;6.272568130e+01;7.218836212e+01;7.242781830e+01;7.245770264e+01;7.247539520e+01;5.229555368e-01;-7.150521238e+00;9.701210690e+04;7.467950829e+01
2021-03-21T00:32:43;8.587154388e+00;9.804872513e+00;1.039104939e+01;1.050829124e+01;5.784410477e+01;6.756148529e+01;6.848574829e+01;6.865270996e+01;6.868959045e+01;6.428490281e-01;-7.194275230e+00;9.700559932e+04;7.532589216e+01
2021-03-21T00:37:43;8.326969147e+00;9.746424675e+00;1.050797749e+01;1.066028595e+01;5.559453201e+01;6.526905060e+01;6.639517975e+01;6.660278320e+01;6.664517212e+01;6.414499879e-01;-7.223230066e+00;9.700282973e+04;7.353714529e+01
2021-03-21T00:42:43;9.365127563e+00;1.080548096e+01;1.153567600e+01;1.168170738e+01;6.285073471e+01;7.356688690e+01;7.468307495e+01;7.488667297e+01;7.493001556e+01;6.863040924e-01;-7.278244229e+00;9.700847491e+04;7.375826239e+01
2021-03-21T00:47:43;8.214103699e+00;9.212297440e+00;9.638162613e+00;9.723333359e+00;5.567817688e+01;6.479774475e+01;6.552133942e+01;6.564914703e+01;6.567979431e+01;6.306202412e-01;-7.326502239e+00;9.700910557e+04;7.202264358e+01
2021-03-21T00:52:43;7.238775730e+00;8.467187881e+00;9.124725342e+00;9.256238937e+00;4.834081268e+01;5.674520493e+01;5.771881866e+01;5.789822006e+01;5.793492126e+01;6.770743132e-01;-7.378942581e+00;9.700822977e+04;7.141701802e+01
2021-03-21T00:57:43;7.243990898e+00;7.802378654e+00;7.917408466e+00;7.940422058e+00;4.977277374e+01;5.747590256e+01;5.780395126e+01;5.785501862e+01;5.787309265e+01;5.753179789e-01;-7.435886968e+00;9.700868686e+04;7.146737121e+01
2021-03-21T01:02:43;8.180102348e+00;8.650147438e+00;8.650154114e+00;8.650154114e+00;5.653894043e+01;6.506830597e+01;6.528414154e+01;6.531108093e+01;6.532702637e+01;5.388952494e-01;-7.497013671e+00;9.700811041e+04;7.318204715e+01
2021-03-21T01:07:43;8.754052162e+00;9.866306305e+00;1.035937691e+01;1.045798302e+01;5.923725128e+01;6.900735474e+01;6.982519531e+01;6.997068024e+01;7.000468445e+01;6.014568806e-01;-7.544949846e+00;9.699899178e+04;7.250547038e+01
2021-03-21T01:12:43;9.472739220e+00;1.001706219e+01;1.001706886e+01;1.001706886e+01;6.547334290e+01;7.535053253e+01;7.560047150e+01;7.563166809e+01;7.565013123e+01;5.284976959e-01;-7.609293666e+00;9.699536957e+04;7.519344030e+01
2021-03-21T01:17:43;9.845140457e+00;1.188461685e+01;1.307736683e+01;1.331590652e+01;6.497827148e+01;7.679747772e+01;7.847688293e+01;7.879148865e+01;7.885166168e+01;6.725178361e-01;-7.632457429e+00;9.698565848e+04;7.565372178e+01
2021-03-21T01:22:43;1.048673630e+01;1.235464191e+01;1.337870789e+01;1.358350658e+01;6.984689331e+01;8.211534119e+01;8.361090088e+01;8.388771820e+01;8.394333649e+01;6.577964425e-01;-7.640500402e+00;9.697565050e+04;7.542174979e+01
2021-03-21T01:27:43;9.914478302e+00;1.282739639e+01;1.472382641e+01;1.510310173e+01;6.364690018e+01;7.645504761e+01;7.897381592e+01;7.945513153e+01;7.953961182e+01;7.395740747e-01;-7.653690875e+00;9.697346809e+04;7.388423594e+01
2021-03-21T01:32:43;8.245779037e+00;8.719598770e+00;8.719604492e+00;8.719604492e+00;5.699288177e+01;6.559072876e+01;6.580829620e+01;6.583544922e+01;6.585152435e+01;5.531026125e-01;-7.676532908e+00;9.696839573e+04;7.314961226e+01
2021-03-21T01:37:43;1.026559639e+01;1.158341408e+01;1.217255211e+01;1.229037189e+01;6.943749237e+01;8.090882874e+01;8.188088989e+01;8.205408478e+01;8.209433746e+01;6.736804843e-01;-7.716747743e+00;9.696405093e+04;7.335534449e+01
2021-03-21T01:42:43;8.236923218e+00;9.544655800e+00;1.021997070e+01;1.035503292e+01;5.519403458e+01;6.466233826e+01;6.568344879e+01;6.587034607e+01;6.590959930e+01;6.730691791e-01;-7.718678055e+00;9.695757654e+04;7.246831946e+01
2021-03-21T01:47:43;3.339052963e+01;4.742851639e+01;5.723692703e+01;5.919859695e+01;2.055496368e+02;2.531426849e+02;2.656979675e+02;2.681285095e+02;2.685305176e+02;7.472015619e-01;-7.746024131e+00;9.695270159e+04;7.259263861e+01
2021-03-21T01:52:43;1.426575279e+01;1.776090050e+01;1.992617416e+01;2.035923767e+01;9.303010559e+01;1.107255325e+02;1.136791000e+02;1.142383652e+02;1.143405533e+02;7.187551260e-01;-7.794603612e+00;9.695168599e+04;7.208162398e+01
2021-03-21T01:57:43;7.991587639e+00;9.050757408e+00;9.536324501e+00;9.633425713e+00;5.398659515e+01;6.295190048e+01;6.374068451e+01;6.388188171e+01;6.391414261e+01;6.534427404e-01;-7.854121483e+00;9.694663903e+04;7.155870256e+01
2021-03-21T02:02:43;7.374772549e+00;8.284451485e+00;8.677706718e+00;8.756358147e+00;4.996080780e+01;5.816273499e+01;5.882538223e+01;5.894271088e+01;5.897059631e+01;6.429759264e-01;-7.911709009e+00;9.694131951e+04;7.130044408e+01
2021-03-21T02:07:43;9.760324478e+00;1.284368134e+01;1.488519955e+01;1.529350281e+01;6.220805740e+01;7.504449463e+01;7.773189545e+01;7.824703979e+01;7.833620453e+01;7.595536113e-01;-7.976696004e+00;9.694024530e+04;7.158684732e+01
2021-03-21T02:12:43;9.185393333e+00;1.076575851e+01;1.161762714e+01;1.178799248e+01;6.129537964e+01;7.198262024e+01;7.323888397e+01;7.347067261e+01;7.351784515e+01;6.238905191e-01;-8.040396084e+00;9.693939770e+04;7.408585831e+01
2021-03-21T02:17:43;2.593106461e+01;2.754966927e+01;2.765372658e+01;2.767454147e+01;1.789616852e+02;2.061354523e+02;2.069434967e+02;2.070534973e+02;2.071076202e+02;4.979473352e-01;-8.097018339e+00;9.694019400e+04;7.278210646e+01
2021-03-21T02:22:43;1.537352371e+01;1.625691795e+01;1.625692940e+01;1.625692940e+01;1.062581711e+02;1.222880936e+02;1.226937332e+02;1.227443619e+02;1.227743301e+02;4.572213888e-01;-8.152675409e+00;9.693374710e+04;7.250205299e+01
2021-03-21T02:27:43;1.124307728e+01;1.211081696e+01;1.229023933e+01;1.232612896e+01;7.724784851e+01;8.920468140e+01;8.971488190e+01;8.979436493e+01;8.982244110e+01;5.660496950e-01;-8.229244038e+00;9.693247920e+04;7.427762732e+01
2021-03-21T02:32:43;8.743375778e+00;9.814105034e+00;1.027406025e+01;1.036604595e+01;5.924866104e+01;6.896450043e+01;6.974264526e+01;6.988026428e+01;6.991310120e+01;6.061261892e-01;-8.281683860e+00;9.692812787e+04;7.234222169e+01
2021-03-21T02:37:43;8.422397614e+00;9.238152504e+00;9.506677628e+00;9.560379982e+00;5.752270889e+01;6.665449524e+01;6.719632721e+01;6.728759003e+01;6.731323242e+01;6.196767092e-01;-8.350209472e+00;9.692268032e+04;7.173109320e+01
2021-03-21T02:42:43;7.668036938e+00;8.830823898e+00;9.415292740e+00;9.532188416e+00;5.149578857e+01;6.025257874e+01;6.115054703e+01;6.131407547e+01;6.134910202e+01;6.444300413e-01;-8.402327508e+00;9.692157563e+04;7.150108347e+01
2021-03-21T02:47:43;8.794769287e+00;1.053941631e+01;1.154240227e+01;1.174299335e+01;5.820661926e+01;6.868341827e+01;7.010925293e+01;7.037551117e+01;7.042710876e+01;7.093586922e-01;-8.473105041e+00;9.691132687e+04;7.551912653e+01
2021-03-21T02:52:43;9.638628006e+00;1.137667179e+01;1.233506870e+01;1.252675629e+01;6.415390778e+01;7.545250702e+01;7.684753418e+01;7.710602570e+01;7.715773010e+01;7.188057303e-01;-8.513962955e+00;9.690719644e+04;7.673459956e+01
2021-03-21T02:57:43;8.365046501e+00;9.087119102e+00;9.282489777e+00;9.321562767e+00;5.731452942e+01;6.629122925e+01;6.674448395e+01;6.681825256e+01;6.684127045e+01;6.246452332e-01;-8.529727027e+00;9.690282632e+04;7.522809086e+01
2021-03-21T03:02:43;9.123141289e+00;1.047691917e+01;1.114829063e+01;1.128256512e+01;6.132952881e+01;7.171674347e+01;7.275654602e+01;7.294542694e+01;7.298627472e+01;6.722911596e-01;-8.561898595e+00;9.689370647e+04;7.381847442e+01
2021-03-21T03:07:43;9.052174568e+00;9.804318428e+00;9.992078781e+00;1.002961826e+01;6.208340454e+01;7.176664734e+01;7.222895813e+01;7.230318451e+01;7.232728577e+01;5.565826893e-01;-8.614981656e+00;9.689146045e+04;7.336303100e+01
2021-03-21T03:12:43;8.664718628e+00;9.710846901e+00;1.015455151e+01;1.024329948e+01;5.874681854e+01;6.835947418e+01;6.911620331e+01;6.924971008e+01;6.928184509e+01;6.368797421e-01;-8.647796624e+00;9.688992471e+04;7.504122552e+01
2021-03-21T03:17:43;9.191586494e+00;1.016203785e+01;1.051998234e+01;1.059158134e+01;6.260905075e+01;7.265935516e+01;7.332792664e+01;7.344287872e+01;7.347309875e+01;6.185201406e-01;-8.660986951e+00;9.688786754e+04;7.468295734e+01
2021-03-21T03:22:43;9.553912163e+00;1.025066376e+01;1.037026024e+01;1.039416790e+01;6.572668457e+01;7.584429169e+01;7.623871613e+01;7.629846954e+01;7.632120514e+01;5.737488270e-01;-8.668708117e+00;9.688486588e+04;7.580260342e+01
2021-03-21T03:27:43;1.008488178e+01;1.120867634e+01;1.164919853e+01;1.173729515e+01;6.857084656e+01;7.966014862e+01;8.045055389e+01;8.058798218e+01;8.062277985e+01;5.675520897e-01;-8.672568700e+00;9.687083451e+04;7.422045957e+01
2021-03-21T03:32:43;8.244352341e+00;8.994082451e+00;9.217456818e+00;9.262130737e+00;5.640828323e+01;6.529560089e+01;6.577899170e+01;6.585899353e+01;6.588273621e+01;6.180192232e-01;-8.691549896e+00;9.686468530e+04;7.400996766e+01
2021-03-21T03:37:42;8.430791855e+00;9.459119797e+00;9.899291992e+00;9.987330437e+00;5.713905334e+01;6.650319672e+01;6.724954987e+01;6.738145447e+01;6.741300964e+01;6.336935759e-01;-8.703775072e+00;9.686735612e+04;7.412420510e+01
