Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:57;4.340752125e+00;4.590180874e+00;4.590183735e+00;4.590183735e+00;3.000225639e+01;3.452834320e+01;3.464287567e+01;3.465716934e+01;3.466563416e+01;4.565473795e-01;8.703267444e-01;9.636192905e+04;3.968954555e+01
2021-03-18T19:07:57;1.018423462e+01;1.197834206e+01;1.295673752e+01;1.315241814e+01;6.787354279e+01;7.976711273e+01;8.120033264e+01;8.146535492e+01;8.151882172e+01;7.049877644e-01;7.879590510e-01;9.636704510e+04;4.020573189e+01
2021-03-18T19:12:57;1.195142174e+01;1.577850819e+01;1.832004738e+01;1.882835960e+01;7.606582642e+01;9.183824921e+01;9.517861176e+01;9.581927490e+01;9.592987823e+01;6.728988290e-01;6.122844539e-01;9.636859272e+04;4.237139203e+01
2021-03-18T19:17:57;1.107372475e+01;1.282535172e+01;1.372799015e+01;1.390852928e+01;7.421640015e+01;8.693875885e+01;8.830529785e+01;8.855532074e+01;8.860791016e+01;6.144037247e-01;4.684631954e-01;9.636806069e+04;4.176323846e+01
2021-03-18T19:22:57;5.350230217e+00;5.657665253e+00;5.657669544e+00;5.657669544e+00;3.697953033e+01;4.255819702e+01;4.269936371e+01;4.271698380e+01;4.272741318e+01;4.812269211e-01;4.784373693e-01;9.637353611e+04;4.115098466e+01
2021-03-18T19:27:57;5.054653645e+00;5.985114098e+00;6.503085136e+00;6.606679440e+00;3.360379028e+01;3.954899216e+01;4.029887009e+01;4.043806076e+01;4.046570969e+01;6.930328608e-01;3.767651962e-01;9.637675704e+04;4.157529798e+01
2021-03-18T19:32:57;7.971257210e+00;8.429302216e+00;8.429307938e+00;8.429307938e+00;5.509545135e+01;6.340705109e+01;6.361737823e+01;6.364363098e+01;6.365916824e+01;4.920942783e-01;2.538578473e-01;9.637579191e+04;4.277528056e+01
2021-03-18T19:37:57;7.967695236e+00;8.896079063e+00;9.276903152e+00;9.353070259e+00;5.409095001e+01;6.289491272e+01;6.355840683e+01;6.367474365e+01;6.370335770e+01;6.150709391e-01;1.232287525e-01;9.637611955e+04;4.424573530e+01
2021-03-18T19:42:57;7.294988632e+00;9.168626785e+00;1.034574986e+01;1.058117485e+01;4.739241409e+01;5.653224564e+01;5.812576294e+01;5.842828369e+01;5.848294449e+01;7.820497155e-01;5.308808444e-02;9.637844471e+04;4.412577876e+01
2021-03-18T19:47:57;5.344744205e+00;5.983233452e+00;6.251426220e+00;6.305060863e+00;3.625155640e+01;4.217385101e+01;4.263407135e+01;4.271512604e+01;4.273476028e+01;6.031869650e-01;-1.061761317e-02;9.637515936e+04;4.321924845e+01
2021-03-18T19:52:57;1.237212276e+01;1.411455631e+01;1.494939232e+01;1.511635017e+01;8.336512756e+01;9.735296631e+01;9.867304230e+01;9.891130066e+01;9.896409607e+01;6.765971184e-01;-1.898298669e-01;9.637945209e+04;4.535491206e+01
2021-03-18T19:57:57;1.211731148e+01;1.812801552e+01;2.242909050e+01;2.328931236e+01;7.268498993e+01;9.092243195e+01;9.636141205e+01;9.741890717e+01;9.759028625e+01;8.503347039e-01;-2.979361905e-01;9.638298302e+04;4.412598109e+01
2021-03-18T20:02:57;1.193224239e+01;1.472625637e+01;1.643260002e+01;1.677387810e+01;7.808229065e+01;9.274675751e+01;9.509252930e+01;9.553553009e+01;9.561740112e+01;7.400883436e-01;-4.047554080e-01;9.637955625e+04;4.498355262e+01
2021-03-18T20:07:57;1.155196953e+01;1.463555717e+01;1.659395027e+01;1.698562241e+01;7.480539703e+01;8.940167236e+01;9.203740692e+01;9.253878784e+01;9.262858582e+01;7.500504851e-01;-5.897582744e-01;9.638253236e+04;4.629640297e+01
2021-03-18T20:12:57;9.663969040e+00;1.428114605e+01;1.756851006e+01;1.822598076e+01;5.833644104e+01;7.269527435e+01;7.686296844e+01;7.767254639e+01;7.780431366e+01;8.762627840e-01;-6.820986949e-01;9.638004521e+04;4.740096745e+01
2021-03-18T20:17:57;8.697618484e+00;9.349818230e+00;9.473175049e+00;9.497840881e+00;5.979850006e+01;6.902816010e+01;6.940446472e+01;6.946229553e+01;6.948348999e+01;5.752924681e-01;-7.525604859e-01;9.637988972e+04;4.724692619e+01
2021-03-18T20:22:57;8.246809006e+00;9.135000229e+00;9.470319748e+00;9.537371635e+00;5.613721848e+01;6.517292786e+01;6.578961945e+01;6.589611053e+01;6.592370605e+01;6.146018505e-01;-7.889174618e-01;9.637644596e+04;4.564300637e+01
2021-03-18T20:27:56;7.419724464e+00;8.224664688e+00;8.531066895e+00;8.592346191e+00;5.049500275e+01;5.863065338e+01;5.919110489e+01;5.928803635e+01;5.931302261e+01;6.260253191e-01;-9.098927813e-01;9.637259498e+04;4.755918819e+01
2021-03-18T20:32:56;1.204918098e+01;1.331095505e+01;1.377180386e+01;1.386396980e+01;8.209533691e+01;9.525928497e+01;9.612570953e+01;9.627441406e+01;9.631372833e+01;6.082876921e-01;-1.090390233e+00;9.637818835e+04;4.951656134e+01
2021-03-18T20:37:56;1.221949577e+01;1.353790855e+01;1.403666782e+01;1.413640785e+01;8.317495728e+01;9.656587219e+01;9.748191071e+01;9.764015198e+01;9.768111420e+01;6.496744752e-01;-1.165034351e+00;9.637702660e+04;4.976232288e+01
2021-03-18T20:42:56;8.919940948e+00;1.038898182e+01;1.116308498e+01;1.131791210e+01;5.966069412e+01;6.996987152e+01;7.112658691e+01;7.133911133e+01;7.138308716e+01;6.270437241e-01;-1.251261101e+00;9.637711447e+04;5.082424307e+01
2021-03-18T20:47:56;9.918837547e+00;1.094570446e+01;1.131550694e+01;1.138945961e+01;6.760517883e+01;7.842921448e+01;7.913105774e+01;7.925122070e+01;7.928325653e+01;6.283519268e-01;-1.243539306e+00;9.637171395e+04;5.023878925e+01
2021-03-18T20:52:56;7.894742012e+00;9.446130753e+00;1.033455753e+01;1.051225185e+01;5.228060150e+01;6.166972733e+01;6.293546295e+01;6.317165375e+01;6.321756744e+01;6.889998317e-01;-1.265739465e+00;9.637122469e+04;4.995086716e+01
2021-03-18T20:57:56;9.511765480e+00;1.005833149e+01;1.005833817e+01;1.005833817e+01;6.574308014e+01;7.566096497e+01;7.591194153e+01;7.594326782e+01;7.596180725e+01;5.347279310e-01;-1.377383662e+00;9.636504880e+04;5.178271580e+01
2021-03-18T21:02:56;7.970175266e+00;8.608207703e+00;8.753931046e+00;8.783070564e+00;5.471303558e+01;6.321332550e+01;6.359706116e+01;6.365778732e+01;6.367832565e+01;6.040084362e-01;-1.375131475e+00;9.636320611e+04;5.123684347e+01
2021-03-18T21:07:56;6.232076168e+00;6.759140015e+00;6.895884514e+00;6.923224926e+00;4.272280121e+01;4.939908981e+01;4.972627258e+01;4.977914810e+01;4.979599762e+01;5.989433527e-01;-1.398940307e+00;9.636548393e+04;5.140490866e+01
2021-03-18T21:12:56;6.614602089e+00;7.611983299e+00;8.111577034e+00;8.211485863e+00;4.443309021e+01;5.198089981e+01;5.275005341e+01;5.289002991e+01;5.292008972e+01;6.167711020e-01;-1.397975085e+00;9.636484888e+04;5.069570814e+01
2021-03-18T21:17:56;5.478887081e+00;5.793715477e+00;5.793719769e+00;5.793719769e+00;3.786877823e+01;4.358159637e+01;4.372615814e+01;4.374420166e+01;4.375487900e+01;5.139827728e-01;-1.493853832e+00;9.636876457e+04;5.206002858e+01
2021-03-18T21:22:56;6.991754055e+00;7.925843239e+00;8.356678963e+00;8.442847252e+00;4.721680069e+01;5.506829453e+01;5.576556015e+01;5.589051437e+01;5.591894150e+01;6.029877663e-01;-1.499323422e+00;9.637773354e+04;5.185730226e+01
2021-03-18T21:27:56;6.350890636e+00;7.358308792e+00;7.878291130e+00;7.982285500e+00;4.255791855e+01;4.985731125e+01;5.064377213e+01;5.078771210e+01;5.081795120e+01;6.855858564e-01;-1.518949595e+00;9.637638754e+04;5.119270300e+01
2021-03-18T21:32:56;7.460493565e+00;8.263117790e+00;8.565750122e+00;8.626274109e+00;5.078647995e+01;5.895973587e+01;5.951678085e+01;5.961294556e+01;5.963788605e+01;6.158823967e-01;-1.528280069e+00;9.638155908e+04;5.021318649e+01
2021-03-18T21:37:56;1.822953224e+01;2.539453316e+01;3.034554482e+01;3.133574486e+01;1.132588501e+02;1.387161255e+02;1.450899658e+02;1.463213654e+02;1.465269775e+02;7.921074629e-01;-1.593593362e+00;9.638062731e+04;4.914739719e+01
2021-03-18T21:42:56;1.435578442e+01;1.632729340e+01;1.725526428e+01;1.744085121e+01;9.683606720e+01;1.130136108e+02;1.144968796e+02;1.147637024e+02;1.148235626e+02;5.913606882e-01;-1.696228441e+00;9.638407236e+04;4.952156489e+01
2021-03-18T21:47:56;4.276132965e+01;5.699465179e+01;6.652537537e+01;6.843151855e+01;2.710329590e+02;3.280351562e+02;3.405071716e+02;3.429028320e+02;3.433135986e+02;7.688164115e-01;-1.794680790e+00;9.638246033e+04;5.012626120e+01
2021-03-18T21:52:56;1.753246880e+01;2.422253227e+01;2.882160568e+01;2.974139786e+01;1.093465500e+02;1.336185150e+02;1.395550385e+02;1.407008820e+02;1.408930359e+02;7.156569958e-01;-1.938819986e+00;9.637441164e+04;5.292663629e+01
2021-03-18T21:57:56;1.512184334e+01;1.667418098e+01;1.722730827e+01;1.733790779e+01;1.030954285e+02;1.195834351e+02;1.206407471e+02;1.208214035e+02;1.208698730e+02;5.923914909e-01;-2.044350324e+00;9.636984935e+04;5.419753311e+01
2021-03-18T22:02:56;1.348439693e+01;1.627872467e+01;1.791313744e+01;1.824003029e+01;8.899549103e+01;1.051846848e+02;1.074858017e+02;1.079168930e+02;1.079993286e+02;7.229818702e-01;-2.093576324e+00;9.636538018e+04;5.276359565e+01
2021-03-18T22:07:56;1.395178795e+01;1.586457825e+01;1.676381493e+01;1.694365692e+01;9.411768341e+01;1.098365402e+02;1.112749405e+02;1.115336456e+02;1.115917282e+02;5.802775621e-01;-2.149558802e+00;9.636315434e+04;5.251442009e+01
2021-03-18T22:12:56;1.180320072e+01;1.385224056e+01;1.496167850e+01;1.518355274e+01;7.872631073e+01;9.247863770e+01;9.411053467e+01;9.441188812e+01;9.447300720e+01;6.822240949e-01;-2.214871648e+00;9.635712072e+04;5.189989543e+01
2021-03-18T22:17:56;1.323760605e+01;1.451333523e+01;1.493021107e+01;1.501357460e+01;9.042261505e+01;1.047684402e+02;1.056138763e+02;1.057560883e+02;1.057962112e+02;5.947802067e-01;-2.292088747e+00;9.636219106e+04;5.220603257e+01
2021-03-18T22:22:56;1.310202694e+01;1.508085251e+01;1.607305336e+01;1.627149582e+01;8.800511932e+01;1.029590378e+02;1.044856796e+02;1.047635727e+02;1.048231964e+02;6.394297481e-01;-2.379601379e+00;9.636809203e+04;5.191658875e+01
2021-03-18T22:27:56;1.154033756e+01;1.290221405e+01;1.346772575e+01;1.358082485e+01;7.830898285e+01;9.107872009e+01;9.205629730e+01;9.222810364e+01;9.227001953e+01;6.174917221e-01;-2.470653036e+00;9.636816156e+04;5.113308947e+01
2021-03-18T22:32:56;1.009837532e+01;1.119780445e+01;1.161796951e+01;1.170199585e+01;6.871647644e+01;7.979334259e+01;8.055988312e+01;8.069254303e+01;8.072666168e+01;6.057653427e-01;-2.565565444e+00;9.636329100e+04;5.567907772e+01
2021-03-18T22:37:56;1.042871761e+01;1.102797318e+01;1.102798176e+01;1.102798176e+01;7.208084106e+01;8.295482635e+01;8.322999573e+01;8.326434326e+01;8.328466797e+01;5.217821598e-01;-2.636025777e+00;9.636308727e+04;5.750257435e+01
2021-03-18T22:42:56;9.797372818e+00;1.074304962e+01;1.105278778e+01;1.111473846e+01;6.692017365e+01;7.753932953e+01;7.816648865e+01;7.827203369e+01;7.830177307e+01;5.980373621e-01;-2.655973442e+00;9.635947842e+04;5.387561499e+01
2021-03-18T22:47:56;1.033402729e+01;1.214974594e+01;1.313866806e+01;1.333646202e+01;6.888179016e+01;8.094525909e+01;8.239496613e+01;8.266296387e+01;8.271707916e+01;7.126157880e-01;-2.713564255e+00;9.635885970e+04;5.642893994e+01
2021-03-18T22:52:56;1.104560089e+01;1.195568275e+01;1.217856503e+01;1.222314644e+01;7.577111816e+01;8.757865906e+01;8.813536835e+01;8.822447205e+01;8.825366211e+01;5.568255186e-01;-2.736407528e+00;9.636700256e+04;5.754250725e+01
2021-03-18T22:57:56;1.243782330e+01;1.510230064e+01;1.668030357e+01;1.699590683e+01;8.190698242e+01;9.693143463e+01;9.913779449e+01;9.955208588e+01;9.963053894e+01;6.515949965e-01;-2.766972462e+00;9.636244544e+04;5.444854048e+01
2021-03-18T23:02:56;7.763708115e+00;8.209827423e+00;8.209833145e+00;8.209833145e+00;5.366092300e+01;6.175611496e+01;6.196096420e+01;6.198653030e+01;6.200166702e+01;5.473144054e-01;-2.843223885e+00;9.636095063e+04;5.806914965e+01
2021-03-18T23:07:56;9.220733643e+00;1.080565166e+01;1.165955353e+01;1.183032799e+01;6.153439331e+01;7.226114655e+01;7.352076721e+01;7.375315094e+01;7.380046082e+01;6.234900951e-01;-2.844832564e+00;9.635656167e+04;5.741965844e+01
2021-03-18T23:12:56;6.592561245e+00;6.971383572e+00;6.971388340e+00;6.971388340e+00;4.556623077e+01;5.244026947e+01;5.261421967e+01;5.263592911e+01;5.264878082e+01;5.522924662e-01;-2.863814975e+00;9.635629144e+04;5.848791951e+01
2021-03-18T23:17:56;7.533920288e+00;7.966835022e+00;7.966840744e+00;7.966840744e+00;5.207268143e+01;5.992827606e+01;6.012705994e+01;6.015187073e+01;6.016655731e+01;5.190616846e-01;-2.852554223e+00;9.635161685e+04;5.589045596e+01
2021-03-18T23:22:56;9.096496582e+00;1.034203243e+01;1.092704964e+01;1.104404736e+01;6.136756516e+01;7.161450958e+01;7.255081940e+01;7.271918488e+01;7.275700378e+01;6.025927067e-01;-2.886336475e+00;9.634603489e+04;5.564249421e+01
2021-03-18T23:27:56;8.552951813e+00;9.818318367e+00;1.044466686e+01;1.056992340e+01;5.750437927e+01;6.723840332e+01;6.820955658e+01;6.838590240e+01;6.842409515e+01;5.608248711e-01;-2.900171108e+00;9.633567437e+04;5.684031992e+01
2021-03-18T23:32:56;6.829463005e+00;1.002675343e+01;1.229679489e+01;1.275079536e+01;4.136265564e+01;5.144076157e+01;5.432281876e+01;5.488237381e+01;5.497366714e+01;8.172075152e-01;-2.731581485e+00;9.633507469e+04;5.529630366e+01
2021-03-18T23:37:56;6.346040726e+00;8.219598770e+00;9.440786362e+00;9.685025215e+00;4.072011948e+01;4.892788696e+01;5.054882050e+01;5.085863876e+01;5.091296387e+01;7.423141003e-01;-2.525670071e+00;9.633490203e+04;5.467159159e+01
2021-03-18T23:42:56;6.026546001e+00;7.165484905e+00;7.806987286e+00;7.935286999e+00;4.000342941e+01;4.712293243e+01;4.804548264e+01;4.821710205e+01;4.825088882e+01;6.773812771e-01;-2.437835842e+00;9.632525168e+04;5.401894902e+01
2021-03-18T23:47:56;5.288690567e+00;7.835343361e+00;9.650449753e+00;1.001347351e+01;3.188375854e+01;3.976269531e+01;4.206263733e+01;4.250948715e+01;4.258214951e+01;8.060433269e-01;-2.357401491e+00;9.632883946e+04;5.360693070e+01
2021-03-18T23:52:56;5.009105682e+00;6.167789936e+00;6.872591019e+00;7.013551235e+00;3.280825424e+01;3.894932938e+01;3.992037201e+01;4.010361481e+01;4.013759232e+01;6.496442556e-01;-2.270532313e+00;9.632820986e+04;5.249878009e+01
2021-03-18T23:57:56;4.957999706e+00;6.707224369e+00;7.892339706e+00;8.129358292e+00;3.121913910e+01;3.793260574e+01;3.947397614e+01;3.977068710e+01;3.982106781e+01;8.323066235e-01;-2.158889211e+00;9.632629668e+04;5.219393895e+01
2021-03-19T00:02:56;4.469519615e+00;5.079375744e+00;5.365088463e+00;5.422233582e+00;3.015710640e+01;3.518964005e+01;3.564763260e+01;3.572994995e+01;3.574847794e+01;6.412863731e-01;-2.092289370e+00;9.632456622e+04;5.186485473e+01
2021-03-19T00:07:56;4.424059868e+00;4.678275585e+00;4.678278923e+00;4.678278923e+00;3.057806015e+01;3.519101334e+01;3.530774307e+01;3.532231140e+01;3.533093643e+01;5.337200165e-01;-2.056576392e+00;9.632235335e+04;5.176496176e+01
2021-03-19T00:12:56;4.055017471e+00;4.660437107e+00;4.961839676e+00;5.022120476e+00;2.725180054e+01;3.187256813e+01;3.233829880e+01;3.242295837e+01;3.244121552e+01;5.637588501e-01;-2.025689481e+00;9.632187918e+04;5.188964962e+01
2021-03-19T00:17:56;4.473671436e+00;5.147801876e+00;5.485340118e+00;5.552851677e+00;3.005245209e+01;3.515682602e+01;3.567660904e+01;3.577120209e+01;3.579151917e+01;5.977916718e-01;-1.987724304e+00;9.631620136e+04;5.168866023e+01
2021-03-19T00:22:55;5.296654224e+00;5.887318611e+00;6.119035244e+00;6.165384293e+00;3.601300049e+01;4.183764648e+01;4.225319290e+01;4.232545853e+01;4.234374237e+01;6.402970552e-01;-1.978393877e+00;9.631297575e+04;5.166650221e+01
2021-03-19T00:27:55;4.713274002e+00;5.575833321e+00;6.054734230e+00;6.150509834e+00;3.134479713e+01;3.688314438e+01;3.757750320e+01;3.770632553e+01;3.773196793e+01;6.825836897e-01;-1.962306932e+00;9.631482346e+04;5.145909561e+01
2021-03-19T00:32:55;5.335513115e+00;7.227935314e+00;8.511383057e+00;8.768079758e+00;3.357538605e+01;4.081058884e+01;4.247896194e+01;4.280018616e+01;4.285467529e+01;7.929917574e-01;-1.989654738e+00;9.631603810e+04;5.087923741e+01
2021-03-19T00:37:55;5.948101997e+00;6.761246204e+00;7.142732143e+00;7.219022274e+00;4.013029861e+01;4.682929611e+01;4.744028854e+01;4.755013275e+01;4.757483292e+01;6.225634813e-01;-2.066872027e+00;9.632032656e+04;5.106219402e+01
2021-03-19T00:42:55;6.629859924e+00;7.992652416e+00;8.787277222e+00;8.946200371e+00;4.377942276e+01;5.172744751e+01;5.284815979e+01;5.305798721e+01;5.309820938e+01;7.114792466e-01;-2.180445671e+00;9.631813775e+04;5.268177067e+01
2021-03-19T00:47:55;7.192912579e+00;8.551737785e+00;9.316965103e+00;9.470010757e+00;4.774673843e+01;5.624357986e+01;5.734415054e+01;5.754888153e+01;5.758919144e+01;7.068482041e-01;-2.314288651e+00;9.632432626e+04;5.492725130e+01
2021-03-19T00:52:55;4.198092461e+00;4.439323425e+00;4.439326286e+00;4.439326286e+00;2.901622391e+01;3.339356232e+01;3.350432968e+01;3.351815414e+01;3.352633667e+01;4.996849298e-01;-2.364479717e+00;9.632494333e+04;5.264691787e+01
2021-03-19T00:57:55;7.326035976e+00;8.295131683e+00;8.738739014e+00;8.827467918e+00;4.949438477e+01;5.771109009e+01;5.843238449e+01;5.856146622e+01;5.859098816e+01;5.976346731e-01;-2.440088002e+00;9.632470572e+04;5.297523995e+01
2021-03-19T01:02:55;6.708939075e+00;7.094448566e+00;7.094453812e+00;7.094453812e+00;4.637060928e+01;5.336599731e+01;5.354301453e+01;5.356510925e+01;5.357818604e+01;4.507216215e-01;-2.551730760e+00;9.632314169e+04;5.649242230e+01
2021-03-19T01:07:55;5.433250904e+00;5.745456696e+00;5.745460987e+00;5.745460987e+00;3.755335236e+01;4.321858215e+01;4.336194229e+01;4.337983704e+01;4.339042664e+01;5.528609753e-01;-2.580365336e+00;9.632014934e+04;5.529723785e+01
2021-03-19T01:12:55;5.811844349e+00;6.577921867e+00;6.927641869e+00;6.997587681e+00;3.927023697e+01;4.578578949e+01;4.635538483e+01;4.645726395e+01;4.648060989e+01;6.335615516e-01;-2.628625836e+00;9.631917675e+04;5.551375345e+01
2021-03-19T01:17:55;4.622489452e+00;4.888107300e+00;4.888110638e+00;4.888110638e+00;3.194955826e+01;3.676941299e+01;3.689137650e+01;3.690660095e+01;3.691561127e+01;5.180158615e-01;-2.708416474e+00;9.631536241e+04;5.644037814e+01
2021-03-19T01:22:55;4.327188492e+00;4.575838089e+00;4.575840950e+00;4.575840950e+00;2.990850830e+01;3.442045212e+01;3.453462982e+01;3.454887772e+01;3.455731201e+01;5.250003338e-01;-2.745737877e+00;9.630983812e+04;5.628740794e+01
2021-03-19T01:27:55;3.615161180e+00;3.822895765e+00;3.822898626e+00;3.822898626e+00;2.498714256e+01;2.875665855e+01;2.885204697e+01;2.886395264e+01;2.887099838e+01;4.865530729e-01;-2.771155031e+00;9.630580453e+04;5.500879974e+01
2021-03-19T01:32:55;6.124778271e+00;7.341825008e+00;8.041973114e+00;8.182001114e+00;4.053148651e+01;4.782981491e+01;4.882475662e+01;4.901057816e+01;4.904656601e+01;6.541845798e-01;-2.798824330e+00;9.629903298e+04;5.431271558e+01
2021-03-19T01:37:55;5.925861835e+00;6.625165462e+00;6.915551186e+00;6.973626614e+00;4.021099091e+01;4.676813126e+01;4.727009964e+01;4.735831833e+01;4.737984467e+01;5.759347677e-01;-2.855449845e+00;9.629953136e+04;5.414787494e+01
2021-03-19T01:42:55;6.206884384e+00;6.563545227e+00;6.563549519e+00;6.563549519e+00;4.290052414e+01;4.937242126e+01;4.953619385e+01;4.955663300e+01;4.956873322e+01;4.872671366e-01;-2.954866148e+00;9.629360100e+04;5.803000000e+01
2021-03-19T01:47:55;6.072110653e+00;6.739315033e+00;6.996917725e+00;7.048431873e+00;4.130618668e+01;4.797311020e+01;4.843992615e+01;4.852086639e+01;4.854154968e+01;6.363375187e-01;-2.945857555e+00;9.628936594e+04;5.610468088e+01
2021-03-19T01:52:55;4.821989536e+00;5.540773392e+00;5.898252487e+00;5.969747543e+00;3.240864182e+01;3.790217972e+01;3.845488739e+01;3.855534363e+01;3.857702255e+01;6.366549134e-01;-2.995726539e+00;9.628333428e+04;5.789924481e+01
2021-03-19T01:57:55;4.917525768e+00;5.200097084e+00;5.200100899e+00;5.200100899e+00;3.398878098e+01;3.911626816e+01;3.924601746e+01;3.926221466e+01;3.927180099e+01;5.499929190e-01;-3.058786633e+00;9.627501557e+04;5.895346664e+01
2021-03-19T02:02:55;5.192505836e+00;5.806245804e+00;6.061480045e+00;6.112532616e+00;3.523263550e+01;4.097932434e+01;4.142011642e+01;4.149760437e+01;4.151649094e+01;6.225814819e-01;-3.062647454e+00;9.627770583e+04;5.804699788e+01
2021-03-19T02:07:55;6.350460052e+00;6.939334393e+00;7.120595932e+00;7.156846046e+00;4.342648697e+01;5.028421021e+01;5.066750717e+01;5.073130417e+01;5.074991226e+01;5.710706711e-01;-3.157559244e+00;9.627346759e+04;5.973672204e+01
2021-03-19T02:12:55;5.631373882e+00;6.182201385e+00;6.366118431e+00;6.402894497e+00;3.844951630e+01;4.456089783e+01;4.492837524e+01;4.499043274e+01;4.500772858e+01;5.681853294e-01;-3.134072607e+00;9.626923858e+04;5.845176236e+01
2021-03-19T02:17:55;5.178471088e+00;5.664162159e+00;5.816420078e+00;5.846866608e+00;3.540060806e+01;4.099851608e+01;4.131637192e+01;4.136944962e+01;4.138476944e+01;5.771998167e-01;-3.157559244e+00;9.626346358e+04;5.803665649e+01
2021-03-19T02:22:55;5.115927219e+00;6.442887306e+00;7.278910637e+00;7.446114540e+00;3.320894241e+01;3.963233566e+01;4.076237488e+01;4.097701645e+01;4.101570892e+01;6.995002627e-01;-3.174932917e+00;9.626170535e+04;5.770016037e+01
2021-03-19T02:27:55;4.500163078e+00;5.133255482e+00;5.436352253e+00;5.496973038e+00;3.032418060e+01;3.541130829e+01;3.589080429e+01;3.597733307e+01;3.599651718e+01;6.521726251e-01;-3.197454340e+00;9.625990268e+04;5.670881479e+01
2021-03-19T02:32:55;4.884839058e+00;5.548484802e+00;5.858420849e+00;5.920400620e+00;3.296537781e+01;3.846251678e+01;3.896029282e+01;3.904970932e+01;3.906987381e+01;6.449964046e-01;-3.259870826e+00;9.625418901e+04;5.692406414e+01
2021-03-19T02:37:55;7.014113426e+00;7.417159081e+00;7.417164326e+00;7.417164326e+00;4.847990036e+01;5.579349136e+01;5.597856140e+01;5.600166321e+01;5.601533508e+01;4.343810081e-01;-3.318748194e+00;9.625178643e+04;5.590871386e+01
2021-03-19T02:42:55;6.429343224e+00;7.030158997e+00;7.217412949e+00;7.254863739e+00;4.395628357e+01;5.090406036e+01;5.129657364e+01;5.136205292e+01;5.138101959e+01;5.776830912e-01;-3.433928945e+00;9.625863495e+04;5.925240508e+01
2021-03-19T02:47:55;6.036228180e+00;7.260268211e+00;7.970198154e+00;8.112187386e+00;3.989428329e+01;4.711302567e+01;4.811726761e+01;4.830510712e+01;4.834126282e+01;6.128696203e-01;-3.502779939e+00;9.625582139e+04;5.665533159e+01
2021-03-19T02:52:55;6.188172340e+00;7.050711632e+00;7.461012363e+00;7.543066978e+00;4.171547318e+01;4.870232391e+01;4.935393906e+01;4.947138977e+01;4.949755096e+01;6.386210918e-01;-3.585143677e+00;9.625636756e+04;5.612035063e+01
2021-03-19T02:57:55;7.587505817e+00;1.114634800e+01;1.367374420e+01;1.417922306e+01;4.593986893e+01;5.714362335e+01;6.035199738e+01;6.097493744e+01;6.107654953e+01;8.841006756e-01;-3.696785030e+00;9.626362261e+04;5.664063362e+01
2021-03-19T03:02:55;6.486094952e+00;7.814511299e+00;8.588000298e+00;8.742695808e+00;4.284013367e+01;5.061072922e+01;5.170248795e+01;5.190684509e+01;5.194605637e+01;6.517992616e-01;-3.800704669e+00;9.626327754e+04;5.668044763e+01
2021-03-19T03:07:55;5.716670513e+00;6.045162201e+00;6.045166492e+00;6.045166492e+00;3.951227951e+01;4.547303009e+01;4.562386703e+01;4.564269638e+01;4.565383911e+01;5.343931913e-01;-3.923606379e+00;9.625884758e+04;5.594284083e+01
2021-03-19T03:12:55;6.879613400e+00;7.997825623e+00;8.582887650e+00;8.699897766e+00;4.604486847e+01;5.398033905e+01;5.485821152e+01;5.501928711e+01;5.505279541e+01;5.599452257e-01;-4.036534244e+00;9.625888098e+04;5.994567507e+01
2021-03-19T03:17:55;7.033336163e+00;7.637243748e+00;7.798911572e+00;7.831251621e+00;4.819678116e+01;5.574101257e+01;5.611901093e+01;5.618042374e+01;5.619968414e+01;6.000269651e-01;-4.155896592e+00;9.625042572e+04;6.197418634e+01
2021-03-19T03:22:55;7.104112148e+00;8.756687164e+00;9.763775826e+00;9.965192795e+00;4.651064301e+01;5.522994232e+01;5.661605072e+01;5.687770844e+01;5.692615891e+01;6.897609234e-01;-4.219599345e+00;9.625116343e+04;6.365857889e+01
2021-03-19T03:27:55;5.060047626e+00;6.533154011e+00;7.490053177e+00;7.681434155e+00;3.251167679e+01;3.903427505e+01;4.030671310e+01;4.054976654e+01;4.059250259e+01;7.575166225e-01;-4.233755507e+00;9.624709670e+04;6.328446447e+01
2021-03-19T03:32:55;4.867515087e+00;5.345652103e+00;5.506257057e+00;5.538375854e+00;3.322987747e+01;3.851441956e+01;3.883400726e+01;3.888803482e+01;3.890303802e+01;6.138242483e-01;-4.254668013e+00;9.624522968e+04;6.334999034e+01
2021-03-19T03:37:55;4.980862617e+00;5.630278111e+00;5.924230099e+00;5.983017445e+00;3.367019272e+01;3.924663162e+01;3.972792435e+01;3.981386948e+01;3.983367920e+01;5.755456686e-01;-4.260459168e+00;9.624838308e+04;6.333847931e+01
