Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:13;1.232822776e+00;1.303663254e+00;1.303664207e+00;1.303664207e+00;8.520979881e+00;9.806440353e+00;9.838968277e+00;9.843029022e+00;9.845432281e+00;5.244987011e-01;-3.410499862e-01;9.568058635e+04;6.389225599e+01
2021-03-16T03:53:13;1.447234035e+00;1.530395150e+00;1.530396223e+00;1.530396223e+00;1.000294113e+01;1.151196671e+01;1.155015278e+01;1.155491924e+01;1.155774021e+01;4.797180891e-01;-3.835202723e-01;9.568496691e+04;6.297888587e+01
2021-03-16T03:58:13;2.457962751e+00;3.220552683e+00;3.723427534e+00;3.824003696e+00;1.569492817e+01;1.891290092e+01;1.957629013e+01;1.970335770e+01;1.972542381e+01;7.021927238e-01;-4.533388058e-01;9.568515341e+04;6.511583202e+01
2021-03-16T04:03:13;5.837444782e+00;6.172876358e+00;6.172880650e+00;6.172880650e+00;4.034704208e+01;4.643372726e+01;4.658774948e+01;4.660697556e+01;4.661835480e+01;5.361423492e-01;-4.990264808e-01;9.568978431e+04;6.346653698e+01
2021-03-16T04:08:13;4.057401657e+00;4.435756683e+00;4.553282738e+00;4.576787949e+00;2.774141312e+01;3.212514114e+01;3.237207413e+01;3.241323853e+01;3.242518616e+01;5.711672306e-01;-6.422024969e-01;9.569183587e+04;6.948638400e+01
2021-03-16T04:13:13;2.228987694e+00;2.514391899e+00;2.641716957e+00;2.667182446e+00;1.507861996e+01;1.756863785e+01;1.777899551e+01;1.781645966e+01;1.782518005e+01;5.727928877e-01;-6.553939836e-01;9.569973446e+04;6.566413565e+01
2021-03-16T04:18:13;3.185990810e+00;3.709081411e+00;3.984266520e+00;4.039301872e+00;2.131274986e+01;2.499323463e+01;2.540483093e+01;2.548042870e+01;2.549609184e+01;5.928817987e-01;-6.978641232e-01;9.570104587e+04;6.718792409e+01
2021-03-16T04:23:13;1.768090844e+00;2.633743048e+00;3.252110243e+00;3.375782728e+00;1.062952137e+01;1.327861404e+01;1.406126308e+01;1.421338463e+01;1.423807335e+01;8.704004288e-01;-7.763694806e-01;9.571112967e+04;6.997516785e+01
2021-03-16T04:28:13;2.624789238e+00;3.976675272e+00;4.948723316e+00;5.143131733e+00;1.564077377e+01;1.964385986e+01;2.087007141e+01;2.110869026e+01;2.114720154e+01;7.641818523e-01;-8.297788244e-01;9.571864562e+04;7.060996852e+01
2021-03-16T04:33:13;5.333359718e+00;8.682963371e+00;1.114584541e+01;1.163842106e+01;3.052573776e+01;3.929506302e+01;4.236717606e+01;4.296743011e+01;4.306243515e+01;8.723239303e-01;-8.246309372e-01;9.572075300e+04;6.872692048e+01
2021-03-16T04:38:13;2.794532299e+00;2.955111980e+00;2.955114126e+00;2.955114126e+00;1.931514931e+01;2.222899818e+01;2.230273438e+01;2.231193733e+01;2.231738472e+01;4.068402052e-01;-8.262396520e-01;9.572448106e+04;6.684791881e+01
2021-03-16T04:43:13;2.083743811e+00;2.203480005e+00;2.203481436e+00;2.203481436e+00;1.440234566e+01;1.657505798e+01;1.663003922e+01;1.663690186e+01;1.664096260e+01;5.478023291e-01;-8.526225703e-01;9.572669238e+04;6.809123766e+01
2021-03-16T04:48:13;2.403649807e+00;2.595273018e+00;2.638576984e+00;2.647237062e+00;1.650203896e+01;1.906472588e+01;1.917968750e+01;1.919784737e+01;1.920402145e+01;5.797942877e-01;-8.603443986e-01;9.573133990e+04;6.925126980e+01
2021-03-16T04:53:13;2.657512903e+00;3.025087595e+00;3.198989391e+00;3.233766556e+00;1.792064857e+01;2.091815567e+01;2.119525337e+01;2.124514771e+01;2.125630188e+01;6.059491634e-01;-8.963795887e-01;9.573609244e+04;7.201079842e+01
2021-03-16T04:58:13;2.057959795e+00;2.708382130e+00;3.139076948e+00;3.225214481e+00;1.311592102e+01;1.582279015e+01;1.638971519e+01;1.649839020e+01;1.651719666e+01;7.395986319e-01;-8.738575966e-01;9.573786297e+04;6.913812869e+01
2021-03-16T05:03:13;2.855841160e+00;3.640827894e+00;4.143325806e+00;4.243826866e+00;1.844593620e+01;2.207828522e+01;2.275172424e+01;2.288001442e+01;2.290284348e+01;6.353033781e-01;-8.796489665e-01;9.575780978e+04;7.010173756e+01
2021-03-16T05:08:13;3.359649420e+00;5.178736210e+00;6.494721889e+00;6.757916451e+00;1.983496857e+01;2.505232239e+01;2.670729065e+01;2.702970314e+01;2.708146095e+01;8.059386015e-01;-8.844751078e-01;9.576593286e+04;6.634459530e+01
2021-03-16T05:13:13;2.892396450e+00;3.749720097e+00;4.309060097e+00;4.420925617e+00;1.855233955e+01;2.229685020e+01;2.303890800e+01;2.318076706e+01;2.320562172e+01;6.451669335e-01;-8.857620788e-01;9.576156542e+04;6.601348194e+01
2021-03-16T05:18:13;3.170105934e+00;4.863706589e+00;6.086948395e+00;6.331595898e+00;1.876352692e+01;2.366242981e+01;2.520201111e+01;2.550185776e+01;2.555005836e+01;8.229197264e-01;-8.844751078e-01;9.576545480e+04;6.720285366e+01
2021-03-16T05:23:13;9.214834213e+00;1.389011574e+01;1.724538422e+01;1.791643143e+01;5.505738449e+01;6.903637695e+01;7.327304840e+01;7.409721375e+01;7.423044586e+01;8.618864417e-01;-8.696749403e-01;9.576788933e+04;6.826383488e+01
2021-03-16T05:28:12;5.461419582e+00;7.506566048e+00;8.907770157e+00;9.188011169e+00;3.414264679e+01;4.166251373e+01;4.347435760e+01;4.382385635e+01;4.388263702e+01;7.779070139e-01;-8.407180837e-01;9.575956239e+04;6.874255631e+01
2021-03-16T05:33:12;2.973423243e+00;3.756646872e+00;4.252245903e+00;4.351364613e+00;1.927638435e+01;2.302235031e+01;2.369068146e+01;2.381772614e+01;2.384054947e+01;7.505775690e-01;-8.384658834e-01;9.576281534e+04;6.717244223e+01
2021-03-16T05:38:12;3.301230431e+00;4.488704205e+00;5.296227455e+00;5.457732201e+00;2.073950005e+01;2.523359871e+01;2.628184128e+01;2.648376465e+01;2.651793861e+01;7.165081501e-01;-8.513355988e-01;9.575990448e+04;7.210970501e+01
2021-03-16T05:43:12;3.391936302e+00;4.838905811e+00;5.852232456e+00;6.054895878e+00;2.083690071e+01;2.569365883e+01;2.698924446e+01;2.724015617e+01;2.728157806e+01;8.069121242e-01;-8.580921987e-01;9.575734916e+04;6.944762682e+01
2021-03-16T05:48:12;4.567670822e+00;5.200497150e+00;5.500239372e+00;5.560184479e+00;3.079940987e+01;3.595256042e+01;3.642984009e+01;3.651579666e+01;3.653499985e+01;6.447661519e-01;-8.664575122e-01;9.577047354e+04;6.881353155e+01
2021-03-16T05:53:12;4.296061039e+00;4.542921543e+00;4.542924881e+00;4.542924881e+00;2.969336319e+01;3.417285156e+01;3.428620148e+01;3.430035019e+01;3.430872726e+01;5.397992134e-01;-8.844751078e-01;9.577262575e+04;7.010136043e+01
2021-03-16T05:58:12;6.727439880e+00;8.174047470e+00;9.031961441e+00;9.203542709e+00;4.429100037e+01;5.242323685e+01;5.362185669e+01;5.384698105e+01;5.388956451e+01;6.675655246e-01;-9.095710387e-01;9.578219719e+04;6.725155535e+01
2021-03-16T06:03:12;8.160058022e+00;9.987416267e+00;1.108686256e+01;1.130673981e+01;5.357145309e+01;6.351209641e+01;6.503598022e+01;6.532296753e+01;6.537664795e+01;7.340508103e-01;-9.732760628e-01;9.579087263e+04;7.372314824e+01
2021-03-16T06:08:12;6.106428623e+00;7.076226711e+00;7.577129364e+00;7.677311897e+00;4.091733932e+01;4.793698502e+01;4.869429016e+01;4.883290863e+01;4.886201859e+01;5.719413757e-01;-9.539715147e-01;9.579340760e+04;7.149646163e+01
2021-03-16T06:13:12;4.864264965e+00;5.143775463e+00;5.143779278e+00;5.143779278e+00;3.362065125e+01;3.869260406e+01;3.882094955e+01;3.883697128e+01;3.884645081e+01;5.520478487e-01;-9.819631081e-01;9.580093454e+04;7.434357902e+01
2021-03-16T06:18:12;3.901142836e+00;4.125310421e+00;4.125313282e+00;4.125313282e+00;2.696377945e+01;3.103148842e+01;3.113442230e+01;3.114727020e+01;3.115487289e+01;4.726910591e-01;-9.542932572e-01;9.581090275e+04;7.326020783e+01
2021-03-16T06:23:12;3.529817820e+00;3.834451437e+00;3.916844130e+00;3.933326483e+00;2.418526840e+01;2.797312355e+01;2.816432381e+01;2.819544220e+01;2.820515442e+01;5.852178335e-01;-9.185798327e-01;9.581211475e+04;7.490310064e+01
2021-03-16T06:28:12;3.921703339e+00;6.934274673e+00;9.190032959e+00;9.641184807e+00;2.130163765e+01;2.832923126e+01;3.111757660e+01;3.166417885e+01;3.174931717e+01;8.965879083e-01;-8.233439653e-01;9.581723675e+04;7.510741857e+01
2021-03-16T06:33:12;8.314240456e+00;1.116198540e+01;1.308007622e+01;1.346369076e+01;5.253067780e+01;6.369848633e+01;6.620082855e+01;6.668200684e+01;6.676409912e+01;7.921417952e-01;-7.676824157e-01;9.582860220e+04;7.523550513e+01
2021-03-16T06:38:12;9.990436554e+00;1.386515903e+01;1.653645325e+01;1.707071114e+01;6.217809296e+01;7.607482147e+01;7.951787567e+01;8.018276978e+01;8.029401398e+01;7.549439073e-01;-6.792030037e-01;9.582909376e+04;7.314344856e+01
2021-03-16T06:43:12;7.647268772e+00;1.006867981e+01;1.167275429e+01;1.199356556e+01;4.872874069e+01;5.879203796e+01;6.090301895e+01;6.130770493e+01;6.137771988e+01;7.154663801e-01;-5.852538613e-01;9.583143640e+04;7.543094990e+01
2021-03-16T06:48:12;5.127577782e+00;5.989860058e+00;6.449263096e+00;6.541141987e+00;3.425852966e+01;4.020347595e+01;4.088556290e+01;4.101113892e+01;4.103691483e+01;5.703021288e-01;-4.224513506e-01;9.582627096e+04;7.440915563e+01
2021-03-16T06:53:12;3.030449390e+00;3.204585075e+00;3.204587460e+00;3.204587460e+00;2.094575119e+01;2.410559082e+01;2.418555069e+01;2.419552994e+01;2.420143700e+01;4.758119583e-01;-3.040493419e-01;9.581873316e+04;7.214326817e+01
2021-03-16T06:58:12;4.841605186e+00;5.836809158e+00;6.417095184e+00;6.533144951e+00;3.197092819e+01;3.777514648e+01;3.859355927e+01;3.874679184e+01;3.877616501e+01;6.977676749e-01;-1.628032659e-01;9.582610283e+04;7.153762584e+01
2021-03-16T07:03:12;4.101747036e+00;4.799519062e+00;5.173490524e+00;5.248283863e+00;2.738805771e+01;3.215208054e+01;3.270541382e+01;3.280739975e+01;3.282824326e+01;6.561722159e-01;-7.400154767e-03;9.583580686e+04;7.122450278e+01
2021-03-16T07:08:12;3.810726166e+00;4.748281002e+00;5.329845905e+00;5.446158409e+00;2.484243011e+01;2.957343102e+01;3.036617470e+01;3.051631546e+01;3.054372215e+01;6.603422165e-01;1.608730784e-01;9.582824226e+04;7.089523225e+01
2021-03-16T07:13:12;4.240807056e+00;5.187361240e+00;5.756209373e+00;5.869978428e+00;2.784776878e+01;3.301064682e+01;3.379960251e+01;3.394815063e+01;3.397596359e+01;5.688176155e-01;3.268943932e-01;9.582960329e+04;6.992482977e+01
2021-03-16T07:18:12;3.328085184e+00;4.260638714e+00;4.860602379e+00;4.980595589e+00;2.145918655e+01;2.571090698e+01;2.651281357e+01;2.666571617e+01;2.669281578e+01;7.371553183e-01;5.196210667e-01;9.582783506e+04;6.966395657e+01
2021-03-16T07:23:12;3.070129633e+00;4.241303921e+00;5.046386719e+00;5.207401276e+00;1.914847755e+01;2.339841843e+01;2.443765640e+01;2.463824081e+01;2.467188263e+01;6.762494445e-01;7.268268267e-01;9.582458633e+04;6.971894921e+01
2021-03-16T07:28:12;3.170319080e+00;3.574844837e+00;3.754804134e+00;3.790795565e+00;2.144945717e+01;2.498955536e+01;2.528739548e+01;2.534041214e+01;2.535277176e+01;6.281230450e-01;9.353200550e-01;9.582838350e+04;6.917172036e+01
2021-03-16T07:33:12;3.654065847e+00;4.503615379e+00;5.021240234e+00;5.124766350e+00;2.392415047e+01;2.840851212e+01;2.912101936e+01;2.925551796e+01;2.928042412e+01;6.533932686e-01;1.197224262e+00;9.583198325e+04;6.929247637e+01
2021-03-16T07:38:12;3.718401194e+00;4.633285999e+00;5.200796127e+00;5.314301491e+00;2.424046135e+01;2.885689163e+01;2.963046837e+01;2.977698135e+01;2.980372810e+01;7.120270133e-01;1.415692844e+00;9.584892865e+04;6.709865286e+01
2021-03-16T07:43:12;5.787998199e+00;1.067196178e+01;1.435548496e+01;1.509219456e+01;3.052726936e+01;4.136071014e+01;4.589766693e+01;4.678821182e+01;4.692603683e+01;9.208894372e-01;1.613891598e+00;9.585565914e+04;6.630535205e+01
2021-03-16T07:48:12;4.459172249e+00;6.459358692e+00;7.870783329e+00;8.153068542e+00;2.718904495e+01;3.367718506e+01;3.547475815e+01;3.582336807e+01;3.588055038e+01;7.306944728e-01;1.833326437e+00;9.585415130e+04;6.565930175e+01
2021-03-16T07:53:12;5.040269852e+00;5.983921528e+00;6.513242722e+00;6.619102478e+00;3.347517776e+01;3.942016602e+01;4.018316650e+01;4.032499313e+01;4.035300446e+01;6.337751150e-01;2.044396223e+00;9.587129373e+04;6.472366203e+01
2021-03-16T07:58:12;5.390935421e+00;6.954250336e+00;7.968769073e+00;8.171675682e+00;3.465044022e+01;4.159310532e+01;4.294285583e+01;4.320063019e+01;4.324599457e+01;6.483895183e-01;2.291502937e+00;9.587734071e+04;6.338165665e+01
2021-03-16T08:03:12;3.730646372e+00;4.423847675e+00;4.811379910e+00;4.888885498e+00;2.478820801e+01;2.918295097e+01;2.974263000e+01;2.984660339e+01;2.986718750e+01;6.006331444e-01;2.540540849e+00;9.588048438e+04;6.157321053e+01
2021-03-16T08:08:12;2.293132544e+00;2.424900770e+00;2.424902439e+00;2.424902439e+00;1.584959221e+01;1.824063301e+01;1.830113983e+01;1.830869102e+01;1.831316185e+01;5.312197208e-01;2.817572196e+00;9.588289079e+04;5.917892166e+01
2021-03-16T08:13:12;1.845538497e+00;2.326267481e+00;2.629507065e+00;2.690153122e+00;1.197566986e+01;1.429501915e+01;1.470463657e+01;1.478245640e+01;1.479647160e+01;7.183921337e-01;3.033148856e+00;9.589751901e+04;5.803179564e+01
2021-03-16T08:18:12;1.823414087e+00;1.928191304e+00;1.928192616e+00;1.928192616e+00;1.260300922e+01;1.450427628e+01;1.455238819e+01;1.455839348e+01;1.456194782e+01;3.989069462e-01;3.268996742e+00;9.590215087e+04;5.615666557e+01
2021-03-16T08:23:12;3.833909512e+00;4.118648052e+00;4.170802116e+00;4.181231499e+00;2.636489296e+01;3.043043137e+01;3.059366035e+01;3.061862373e+01;3.062788773e+01;5.638153553e-01;3.497766557e+00;9.590461892e+04;5.769543504e+01
2021-03-16T08:28:12;3.131629229e+00;3.311579227e+00;3.311581612e+00;3.311581612e+00;2.164508438e+01;2.491042328e+01;2.499305153e+01;2.500336647e+01;2.500946999e+01;5.089837313e-01;3.826925822e+00;9.590022068e+04;5.863170923e+01
2021-03-16T08:33:12;2.964342594e+00;3.336450338e+00;3.499747276e+00;3.532407999e+00;2.006865692e+01;2.337228775e+01;2.364486313e+01;2.369326019e+01;2.370464897e+01;5.642893314e-01;4.079507297e+00;9.589741680e+04;5.788697936e+01
2021-03-16T08:38:12;3.470845461e+00;4.300617218e+00;4.810759068e+00;4.912783146e+00;2.267703438e+01;2.696060371e+01;2.765936470e+01;2.779149055e+01;2.781578064e+01;7.544978857e-01;4.389684742e+00;9.589240948e+04;5.703545711e+01
2021-03-16T08:43:12;2.948338985e+00;3.345550060e+00;3.529909372e+00;3.566779852e+00;1.990385628e+01;2.321823311e+01;2.351545334e+01;2.356877899e+01;2.358086014e+01;6.282875538e-01;4.618457372e+00;9.589863852e+04;5.613343006e+01
2021-03-16T08:48:12;3.050491333e+00;4.789148331e+00;6.054418564e+00;6.307474136e+00;1.782863426e+01;2.265756607e+01;2.424401474e+01;2.455340767e+01;2.460282326e+01;8.540845513e-01;4.888094488e+00;9.591075618e+04;5.463259507e+01
2021-03-16T08:53:12;1.080656528e+00;1.710528255e+00;2.170041561e+00;2.261943817e+00;6.286880016e+00;8.012257576e+00;8.587696075e+00;8.699971199e+00;8.717863083e+00;8.993538618e-01;5.093701369e+00;9.591781801e+04;4.538377257e+01
2021-03-16T08:58:12;7.376289964e-01;7.800146937e-01;7.800152898e-01;7.800152898e-01;5.098318100e+00;5.867441177e+00;5.886903763e+00;5.889333248e+00;5.890770912e+00;4.516794682e-01;5.244286985e+00;9.592812417e+04;4.147795146e+01
2021-03-16T09:03:12;1.161139250e+00;2.469297886e+00;3.474020481e+00;3.674964428e+00;5.440289021e+00;7.959798813e+00;9.186285973e+00;9.427815437e+00;9.464594841e+00;1.080441475e+00;5.232059938e+00;9.592405175e+04;4.114529743e+01
2021-03-16T09:08:12;7.848898768e-01;1.040575027e+00;1.211005926e+00;1.245091915e+00;4.986442566e+00;6.026854992e+00;6.250415325e+00;6.293322086e+00;6.300706863e+00;7.658056617e-01;5.338564003e+00;9.593840210e+04;4.076163855e+01
2021-03-16T09:13:12;1.006382346e+00;1.064211130e+00;1.064211845e+00;1.064211845e+00;6.955877781e+00;8.005228996e+00;8.031783104e+00;8.035097122e+00;8.037058830e+00;5.009069443e-01;5.376854015e+00;9.594176561e+04;4.086509924e+01
2021-03-16T09:18:12;8.546302915e-01;1.052520394e+00;1.172932744e+00;1.197015166e+00;5.597173214e+00;6.645147324e+00;6.811014652e+00;6.842317581e+00;6.848119736e+00;6.788769960e-01;5.293195187e+00;9.594933901e+04;3.988372513e+01
2021-03-16T09:23:12;1.177182555e+00;1.244825840e+00;1.244826794e+00;1.244826794e+00;8.136408806e+00;9.363852501e+00;9.394912720e+00;9.398790359e+00;9.401084900e+00;4.521455765e-01;5.298021656e+00;9.594109288e+04;4.104246784e+01
2021-03-16T09:28:11;7.791770697e-01;8.239501715e-01;8.239507675e-01;8.239507675e-01;5.385488033e+00;6.197933197e+00;6.218492508e+00;6.221058369e+00;6.222577095e+00;3.824343681e-01;5.153227704e+00;9.594703028e+04;4.125373918e+01
2021-03-16T09:33:11;1.111954927e+00;1.507368088e+00;1.775673866e+00;1.829333782e+00;6.995199680e+00;8.504137039e+00;8.852820396e+00;8.919960976e+00;8.931345940e+00;6.421856880e-01;5.361409302e+00;9.594310519e+04;4.174831479e+01
2021-03-16T09:38:11;5.752606988e-01;1.112475753e+00;1.520503163e+00;1.602108598e+00;2.926179171e+00;4.057515144e+00;4.558339596e+00;4.656768799e+00;4.671907425e+00;9.822740555e-01;5.482071188e+00;9.595141698e+04;4.069352290e+01
2021-03-16T09:43:11;1.015204310e+00;1.515954494e+00;1.874010801e+00;1.945621490e+00;6.095545292e+00;7.620514393e+00;8.073470116e+00;8.161524773e+00;8.175805092e+00;7.037427425e-01;5.439919951e+00;9.595852266e+04;3.998175108e+01
2021-03-16T09:48:11;7.772869468e-01;9.962949753e-01;1.137395859e+00;1.165615201e+00;5.009362221e+00;6.003639698e+00;6.192090034e+00;6.228032589e+00;6.234395027e+00;6.322304606e-01;5.556398990e+00;9.595743743e+04;4.104971387e+01
2021-03-16T09:53:11;1.084046364e+00;2.284945488e+00;3.206444502e+00;3.390744209e+00;5.121579647e+00;7.452296734e+00;8.577694893e+00;8.799281120e+00;8.833051682e+00;1.002944827e+00;5.584392593e+00;9.596042717e+04;4.060793444e+01
2021-03-16T09:58:11;9.292569757e-01;2.223803997e+00;3.228293419e+00;3.429191589e+00;3.838171482e+00;6.115595818e+00;7.335687160e+00;7.576398373e+00;7.612718105e+00;1.091897726e+00;5.785496317e+00;9.596607929e+04;4.029302373e+01
2021-03-16T10:03:11;6.726241112e-01;8.509635329e-01;9.640173316e-01;9.866276979e-01;4.358123302e+00;5.206735134e+00;5.359041691e+00;5.388003826e+00;5.393198967e+00;5.620166063e-01;5.878165063e+00;9.597416359e+04;4.056335999e+01
2021-03-16T10:08:11;9.403651357e-01;1.426628947e+00;1.776441813e+00;1.846403241e+00;5.599487305e+00;7.035683155e+00;7.476851463e+00;7.562710285e+00;7.576560020e+00;7.992329597e-01;6.011054783e+00;9.597719383e+04;4.163248570e+01
2021-03-16T10:13:11;6.868939400e-01;7.263642550e-01;7.263647914e-01;7.263647914e-01;4.747649193e+00;5.463871002e+00;5.481994629e+00;5.484257221e+00;5.485596180e+00;4.904395342e-01;6.082165343e+00;9.596303648e+04;4.073666698e+01
2021-03-16T10:18:11;4.823714197e-01;7.139098644e-01;8.788664341e-01;9.118573070e-01;2.909592152e+00;3.627438068e+00;3.836500883e+00;3.877116442e+00;3.883723736e+00;7.224237323e-01;6.033578484e+00;9.596265871e+04;3.992044551e+01
2021-03-16T10:23:11;9.192286730e-01;1.883261204e+00;2.620724916e+00;2.768217325e+00;4.455938816e+00;6.375066757e+00;7.277070999e+00;7.454573631e+00;7.481700420e+00;9.392656684e-01;6.227926075e+00;9.597960638e+04;4.081209391e+01
