Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:07;4.981677055e+00;5.267934322e+00;5.267938137e+00;5.267938137e+00;3.443217850e+01;3.962655258e+01;3.975799561e+01;3.977440262e+01;3.978411484e+01;5.093859434e-01;-1.338461846e-01;9.628829678e+04;7.565629733e+01
2021-03-17T03:53:07;5.872520924e+00;6.209968090e+00;6.209972382e+00;6.209972382e+00;4.058948135e+01;4.671273804e+01;4.686768723e+01;4.688702774e+01;4.689847565e+01;4.675616026e-01;-1.628032659e-01;9.627124759e+04;7.508762017e+01
2021-03-17T03:58:07;6.247664928e+00;7.322249413e+00;7.901390076e+00;8.017212868e+00;4.169223022e+01;4.896105194e+01;4.981520462e+01;4.997279739e+01;5.000487137e+01;5.788935423e-01;-2.072041061e-01;9.627239912e+04;7.764964087e+01
2021-03-17T04:03:07;4.116317272e+00;4.352849483e+00;4.352852821e+00;4.352852821e+00;2.845101738e+01;3.274308777e+01;3.285169601e+01;3.286525345e+01;3.287327576e+01;5.115976334e-01;-2.252218322e-01;9.627626671e+04;7.421889708e+01
2021-03-17T04:08:07;5.379433155e+00;5.688546658e+00;5.688550472e+00;5.688550472e+00;3.718137360e+01;4.279049301e+01;4.293243027e+01;4.295014572e+01;4.296063232e+01;4.829137325e-01;-2.429178097e-01;9.627831605e+04;7.381935324e+01
2021-03-17T04:13:07;6.243214607e+00;6.601962566e+00;6.601967335e+00;6.601967335e+00;4.315162659e+01;4.966140366e+01;4.982613373e+01;4.984669495e+01;4.985886383e+01;5.382683277e-01;-2.915012939e-01;9.628258615e+04;7.845905215e+01
2021-03-17T04:18:07;5.046926975e+00;5.336934090e+00;5.336937904e+00;5.336937904e+00;3.488317108e+01;4.014558411e+01;4.027874756e+01;4.029537201e+01;4.030521011e+01;5.269144773e-01;-3.140234301e-01;9.627649203e+04;7.797545846e+01
2021-03-17T04:23:07;5.124249458e+00;5.630225658e+00;5.801418304e+00;5.835657597e+00;3.497711945e+01;4.054315186e+01;4.088211823e+01;4.093949509e+01;4.095536423e+01;5.930205584e-01;-3.297889221e-01;9.627308755e+04;7.645649903e+01
2021-03-17T04:28:07;6.125363827e+00;7.010130882e+00;7.441335678e+00;7.527575016e+00;4.122755432e+01;4.817615128e+01;4.885099792e+01;4.897319031e+01;4.899994278e+01;6.735851169e-01;-3.638938547e-01;9.627479288e+04;7.911243087e+01
2021-03-17T04:33:07;5.228661060e+00;5.529110432e+00;5.529114723e+00;5.529114723e+00;3.613927078e+01;4.159117889e+01;4.172913742e+01;4.174636078e+01;4.175654984e+01;4.847446680e-01;-3.680765342e-01;9.628049727e+04;7.744967389e+01
2021-03-17T04:38:07;5.533577919e+00;6.199690342e+00;6.481452942e+00;6.537806034e+00;3.752180099e+01;4.365866852e+01;4.414003372e+01;4.422491837e+01;4.424538422e+01;5.671694279e-01;-3.770853818e-01;9.628443984e+04;7.665935596e+01
2021-03-17T04:43:07;5.339972496e+00;6.328364372e+00;6.879955292e+00;6.990272522e+00;3.548934555e+01;4.177584076e+01;4.257325745e+01;4.272134399e+01;4.275070190e+01;5.851279497e-01;-4.584867140e-01;9.628202223e+04;8.188809408e+01
2021-03-17T04:48:07;6.091514111e+00;7.068394661e+00;7.575725555e+00;7.677185535e+00;4.079772568e+01;4.781018448e+01;4.857474518e+01;4.871483231e+01;4.874413300e+01;5.913701057e-01;-4.243818169e-01;9.628159473e+04;8.228297162e+01
2021-03-17T04:53:07;6.452694893e+00;6.823480129e+00;6.823484898e+00;6.823484898e+00;4.459950638e+01;5.132770920e+01;5.149796677e+01;5.151921844e+01;5.153179550e+01;4.961533546e-01;-4.218078619e-01;9.627419803e+04;8.261301719e+01
2021-03-17T04:58:07;5.883293629e+00;6.221359730e+00;6.221364498e+00;6.221364498e+00;4.066394043e+01;4.679843140e+01;4.695366287e+01;4.697303772e+01;4.698450851e+01;4.897381067e-01;-4.366081022e-01;9.626967856e+04;8.255554897e+01
2021-03-17T05:03:07;5.954054832e+00;6.296186924e+00;6.296191692e+00;6.296191692e+00;4.115302277e+01;4.736129379e+01;4.751839447e+01;4.753800583e+01;4.754961014e+01;4.482424259e-01;-4.362863579e-01;9.627261373e+04;8.324856417e+01
2021-03-17T05:08:06;4.211476326e+00;4.453476429e+00;4.453479290e+00;4.453479290e+00;2.910873032e+01;3.350002289e+01;3.361114502e+01;3.362501526e+01;3.363322449e+01;4.187464714e-01;-4.954872955e-01;9.626924066e+04;8.330364197e+01
2021-03-17T05:13:06;5.113160133e+00;5.406972885e+00;5.406976700e+00;5.406976700e+00;3.534095764e+01;4.067243195e+01;4.080734634e+01;4.082418442e+01;4.083415222e+01;4.198598862e-01;-5.044961305e-01;9.626916317e+04;8.270479683e+01
2021-03-17T05:18:06;4.785691261e+00;5.060687065e+00;5.060690880e+00;5.060690880e+00;3.307757187e+01;3.806759644e+01;3.819386673e+01;3.820962906e+01;3.821895599e+01;4.883141518e-01;-5.019221778e-01;9.627200586e+04;8.021751836e+01
2021-03-17T05:23:06;4.307488441e+00;4.917661667e+00;5.211171627e+00;5.269866943e+00;2.901712799e+01;3.389086533e+01;3.435385895e+01;3.443748474e+01;3.445596695e+01;5.871107578e-01;-5.064265950e-01;9.626871402e+04;8.002692991e+01
2021-03-17T05:28:06;7.098398685e+00;7.506287575e+00;7.506292820e+00;7.506292820e+00;4.906246185e+01;5.646393585e+01;5.665122986e+01;5.667461014e+01;5.668844604e+01;5.480819941e-01;-5.743145712e-01;9.627696694e+04;8.191509167e+01
2021-03-17T05:33:06;5.288803577e+00;5.592709064e+00;5.592712879e+00;5.592712879e+00;3.655496216e+01;4.206958008e+01;4.220912933e+01;4.222654724e+01;4.223685455e+01;4.774434566e-01;-5.920104809e-01;9.627037031e+04;8.116993063e+01
2021-03-17T05:38:06;8.029955864e+00;8.584104538e+00;8.659157753e+00;8.674171448e+00;5.530805206e+01;6.377862549e+01;6.407981873e+01;6.412402344e+01;6.414225769e+01;5.986262560e-01;-6.434894713e-01;9.626652854e+04;8.311451056e+01
2021-03-17T05:43:06;6.922279358e+00;7.961920261e+00;8.481403351e+00;8.585298538e+00;4.650849533e+01;5.440303421e+01;5.520397949e+01;5.534967804e+01;5.538102341e+01;6.233246326e-01;-6.467069072e-01;9.627219931e+04;8.282370233e+01
2021-03-17T05:48:06;5.253402710e+00;5.555274010e+00;5.555278301e+00;5.555278301e+00;3.631028366e+01;4.178798676e+01;4.192660141e+01;4.194390106e+01;4.195414352e+01;4.497622252e-01;-6.547504965e-01;9.627773513e+04;8.224187904e+01
2021-03-17T05:53:06;4.352008820e+00;5.064929962e+00;5.439518452e+00;5.514437675e+00;2.911620331e+01;3.414198685e+01;3.470266724e+01;3.480562210e+01;3.482697296e+01;5.841844082e-01;-6.222543913e-01;9.626780495e+04;8.233471572e+01
2021-03-17T05:58:06;3.991456032e+00;4.220813274e+00;4.220816135e+00;4.220816135e+00;2.758800316e+01;3.174988174e+01;3.185519791e+01;3.186834335e+01;3.187612343e+01;5.229548216e-01;-6.071324373e-01;9.626693513e+04;8.044171366e+01
2021-03-17T06:03:06;4.717813015e+00;4.988908291e+00;4.988912106e+00;4.988912106e+00;3.260841370e+01;3.752766037e+01;3.765214157e+01;3.766767883e+01;3.767687607e+01;5.233933926e-01;-6.119585931e-01;9.626214434e+04;8.124053509e+01
2021-03-17T06:08:06;4.253036022e+00;4.614009857e+00;4.708373070e+00;4.727244377e+00;2.915319252e+01;3.371073532e+01;3.393526077e+01;3.397158813e+01;3.398311996e+01;5.716730356e-01;-6.167847486e-01;9.625483474e+04;8.054695653e+01
2021-03-17T06:13:06;3.928492069e+00;4.720711231e+00;5.179175854e+00;5.270868778e+00;2.597314262e+01;3.066658401e+01;3.131591797e+01;3.143732262e+01;3.146072960e+01;6.044926643e-01;-6.257935716e-01;9.625268433e+04;7.969624561e+01
2021-03-17T06:18:06;3.462785721e+00;3.923393250e+00;4.135137558e+00;4.177487373e+00;2.338912964e+01;2.727558708e+01;2.761897469e+01;2.768047523e+01;2.769449806e+01;6.749470830e-01;-5.746363151e-01;9.623943109e+04;7.818555769e+01
2021-03-17T06:23:06;3.767425776e+00;3.983909845e+00;3.983912706e+00;3.983912706e+00;2.603956032e+01;2.996784210e+01;3.006724739e+01;3.007965469e+01;3.008699799e+01;4.906843901e-01;-5.379575097e-01;9.624245093e+04;7.817229828e+01
2021-03-17T06:28:06;4.871658325e+00;5.151593685e+00;5.151597500e+00;5.151597500e+00;3.367175293e+01;3.875141525e+01;3.887995529e+01;3.889599991e+01;3.890549850e+01;5.476436615e-01;-4.932350867e-01;9.624599258e+04;7.864099850e+01
2021-03-17T06:33:06;5.865217686e+00;6.877919674e+00;7.424759865e+00;7.534127235e+00;3.913193893e+01;4.595991898e+01;4.676553726e+01;4.691423035e+01;4.694445038e+01;5.740704536e-01;-4.369298466e-01;9.624872122e+04;7.883670244e+01
2021-03-17T06:38:06;5.095239162e+00;6.015950680e+00;6.524152756e+00;6.625784874e+00;3.390946198e+01;3.988425064e+01;4.062355804e+01;4.076057053e+01;4.078796387e+01;6.765772700e-01;-3.407282415e-01;9.625326032e+04;7.837594053e+01
2021-03-17T06:43:06;5.221908569e+00;5.615540028e+00;5.691271305e+00;5.706414223e+00;3.589774704e+01;4.144126129e+01;4.166917419e+01;4.170428467e+01;4.171706772e+01;5.701080561e-01;-2.271523027e-01;9.625025862e+04;7.759733781e+01
2021-03-17T06:48:06;6.388825893e+00;6.755940914e+00;6.755945683e+00;6.755945683e+00;4.415805817e+01;5.081966782e+01;5.098823929e+01;5.100927734e+01;5.102173233e+01;5.158861876e-01;-7.625373985e-02;9.624927861e+04;7.632284608e+01
2021-03-17T06:53:06;5.124650478e+00;5.524796963e+00;5.610325336e+00;5.627432823e+00;3.520031357e+01;4.065517807e+01;4.089218903e+01;4.092929840e+01;4.094222641e+01;5.593962669e-01;4.890538575e-02;9.624975740e+04;7.484835303e+01
2021-03-17T06:58:06;5.770586491e+00;6.961128712e+00;7.656302929e+00;7.795331478e+00;3.809620667e+01;4.501873398e+01;4.599840546e+01;4.618188095e+01;4.621700668e+01;6.516402364e-01;1.679515003e-01;9.625067010e+04;7.422480375e+01
2021-03-17T07:03:06;5.892816544e+00;6.405929565e+00;6.547163963e+00;6.575404644e+00;4.036637497e+01;4.669475937e+01;4.701833344e+01;4.707115555e+01;4.708749390e+01;5.788285732e-01;3.281813813e-01;9.626127058e+04;7.357621205e+01
2021-03-17T07:08:06;5.960598469e+00;6.573469162e+00;6.792288780e+00;6.836045265e+00;4.063523102e+01;4.713536453e+01;4.755306625e+01;4.762446594e+01;4.764360428e+01;5.908759832e-01;4.491583458e-01;9.626297394e+04;7.364821806e+01
2021-03-17T07:13:06;7.282109737e+00;7.700554848e+00;7.700560570e+00;7.700560570e+00;5.033222580e+01;5.792525864e+01;5.811739731e+01;5.814138031e+01;5.815557480e+01;5.467700958e-01;6.045625014e-01;9.626748918e+04;7.262193059e+01
2021-03-17T07:18:06;6.367470264e+00;7.627333164e+00;8.350849152e+00;8.495554924e+00;4.214878845e+01;4.973061371e+01;5.075976562e+01;5.095191193e+01;5.098917770e+01;6.307634711e-01;7.506362145e-01;9.626454153e+04;7.163879114e+01
2021-03-17T07:23:06;1.091306496e+01;1.154015255e+01;1.154016018e+01;1.154016018e+01;7.542853546e+01;8.680754852e+01;8.709549713e+01;8.713143921e+01;8.715270996e+01;5.165497065e-01;9.108671208e-01;9.626565742e+04;7.117902007e+01
2021-03-17T07:28:06;6.931310654e+00;7.329597950e+00;7.329603195e+00;7.329603195e+00;4.790758514e+01;5.513484192e+01;5.531772614e+01;5.534055328e+01;5.535406494e+01;5.060645342e-01;1.036349353e+00;9.627130517e+04;7.014760959e+01
2021-03-17T07:33:06;5.336410522e+00;6.272698402e+00;6.782291412e+00;6.884209156e+00;3.557280350e+01;4.180087280e+01;4.254819870e+01;4.268633652e+01;4.271424484e+01;5.722873211e-01;1.165692757e+00;9.627644071e+04;6.894090523e+01
2021-03-17T07:38:06;4.765943050e+00;5.039803982e+00;5.039807796e+00;5.039807796e+00;3.294107819e+01;3.791050720e+01;3.803625870e+01;3.805195618e+01;3.806124496e+01;4.697368145e-01;1.282166329e+00;9.628104949e+04;6.840281951e+01
2021-03-17T07:43:06;4.340752125e+00;4.642987251e+00;4.685727119e+00;4.694273472e+00;2.989228630e+01;3.447404480e+01;3.463944626e+01;3.466385269e+01;3.467378235e+01;5.598704815e-01;1.402501059e+00;9.628997682e+04;6.752067117e+01
2021-03-17T07:48:06;6.698360443e+00;7.222240448e+00;7.334726810e+00;7.357219696e+00;4.600807190e+01;5.313895035e+01;5.344956589e+01;5.349823380e+01;5.351515961e+01;5.908418894e-01;1.551471814e+00;9.629514806e+04;6.735620621e+01
2021-03-17T07:53:06;2.226016426e+01;2.436622238e+01;2.503550339e+01;2.516934776e+01;1.521349487e+02;1.762173615e+02;1.776012726e+02;1.778329163e+02;1.778992920e+02;5.925505161e-01;1.687250987e+00;9.629940768e+04;6.684643960e+01
2021-03-17T07:58:06;4.870899677e+00;5.150791645e+00;5.150794983e+00;5.150794983e+00;3.366651154e+01;3.874538040e+01;3.887390137e+01;3.888994217e+01;3.889943695e+01;5.421020985e-01;1.845553027e+00;9.629154343e+04;6.585777056e+01
2021-03-17T08:03:06;4.940542221e+00;5.224435806e+00;5.224439621e+00;5.224439621e+00;3.414786148e+01;3.929934692e+01;3.942970657e+01;3.944597626e+01;3.945560837e+01;4.754873514e-01;2.004820601e+00;9.629019868e+04;6.309880394e+01
2021-03-17T08:08:06;3.633896351e+00;4.026769638e+00;4.175737381e+00;4.205530167e+00;2.473333359e+01;2.871643257e+01;2.898961830e+01;2.903683090e+01;2.904903221e+01;5.868599415e-01;2.144783245e+00;9.627944894e+04;6.141549766e+01
2021-03-17T08:13:06;3.619985104e+00;5.589656830e+00;7.015409470e+00;7.300559998e+00;2.135191345e+01;2.698369980e+01;2.877618408e+01;2.912542343e+01;2.918145943e+01;8.476672173e-01;2.322713077e+00;9.628613215e+04;6.211589898e+01
2021-03-17T08:18:06;3.621010303e+00;4.167811394e+00;4.441958427e+00;4.496786118e+00;2.432217407e+01;2.845490265e+01;2.887673759e+01;2.895351982e+01;2.896999550e+01;6.114721298e-01;2.460102173e+00;9.628981070e+04;6.142718794e+01
2021-03-17T08:23:06;3.326706409e+00;3.517865896e+00;3.517868519e+00;3.517868519e+00;2.299341202e+01;2.646215630e+01;2.654993439e+01;2.656089020e+01;2.656737518e+01;5.410618782e-01;2.655085648e+00;9.628680354e+04;5.991916646e+01
2021-03-17T08:28:06;3.558109283e+00;3.762565613e+00;3.762568474e+00;3.762568474e+00;2.459281349e+01;2.830284119e+01;2.839672470e+01;2.840844154e+01;2.841537857e+01;5.545585155e-01;2.743890141e+00;9.629256905e+04;5.806931760e+01
2021-03-17T08:33:06;3.322520494e+00;4.096790791e+00;4.568914413e+00;4.663337708e+00;2.174967957e+01;2.582906151e+01;2.647865868e+01;2.660129738e+01;2.662399483e+01;5.858254433e-01;2.839129839e+00;9.629653929e+04;5.743826962e+01
2021-03-17T08:38:06;3.688280582e+00;4.113290787e+00;4.285739422e+00;4.320225716e+00;2.504881096e+01;2.911920357e+01;2.942176819e+01;2.947471619e+01;2.948782730e+01;5.758805275e-01;3.011912923e+00;9.628724526e+04;5.874024481e+01
2021-03-17T08:43:06;2.847488880e+00;3.640795231e+00;4.150413990e+00;4.252333641e+00;1.836989021e+01;2.200280190e+01;2.268449593e+01;2.281444168e+01;2.283749962e+01;6.670098901e-01;3.183731064e+00;9.628470414e+04;5.799339818e+01
2021-03-17T08:48:06;3.739669800e+00;3.954559088e+00;3.954561949e+00;3.954561949e+00;2.584771729e+01;2.974705887e+01;2.984572983e+01;2.985804749e+01;2.986533546e+01;5.035206079e-01;3.372602691e+00;9.628077092e+04;5.807603457e+01
2021-03-17T08:53:06;3.492459297e+00;4.079666615e+00;4.392488480e+00;4.455053329e+00;2.333414078e+01;2.738320923e+01;2.784768867e+01;2.793320274e+01;2.795075417e+01;5.938159227e-01;3.515141503e+00;9.628590768e+04;5.195108749e+01
2021-03-17T08:58:06;3.516114950e+00;4.722209930e+00;5.534813881e+00;5.697333336e+00;2.221166992e+01;2.693643951e+01;2.799639511e+01;2.820022583e+01;2.823499680e+01;7.943990231e-01;3.654141191e+00;9.628195282e+04;5.162524441e+01
2021-03-17T09:03:05;2.941523314e+00;4.115287781e+00;4.928447723e+00;5.091078758e+00;1.823879433e+01;2.236516571e+01;2.341062355e+01;2.361269569e+01;2.364636421e+01;6.850804687e-01;3.774800815e+00;9.628409273e+04;5.066038123e+01
2021-03-17T09:08:05;3.756228685e+00;4.365525246e+00;4.683958054e+00;4.747649670e+00;2.514281082e+01;2.947422218e+01;2.995234108e+01;3.004004860e+01;3.005831146e+01;6.250107288e-01;3.905756908e+00;9.626595841e+04;4.916463434e+01
2021-03-17T09:13:05;3.264919281e+00;3.687626123e+00;3.877900362e+00;3.915955067e+00;2.207677078e+01;2.572894287e+01;2.604155731e+01;2.609732437e+01;2.611022568e+01;5.639584064e-01;4.023199264e+00;9.627335385e+04;4.653680792e+01
2021-03-17T09:18:05;3.261805773e+00;3.449235916e+00;3.449238300e+00;3.449238300e+00;2.254483414e+01;2.594590759e+01;2.603197098e+01;2.604271317e+01;2.604907036e+01;5.240515471e-01;4.124875509e+00;9.627657376e+04;4.766923047e+01
2021-03-17T09:23:05;3.432571888e+00;4.003993034e+00;4.306825161e+00;4.367389679e+00;2.294592094e+01;2.691953278e+01;2.737053871e+01;2.745349121e+01;2.747058678e+01;6.454182863e-01;4.080794338e+00;9.628072967e+04;4.456748749e+01
2021-03-17T09:28:05;3.793458700e+00;4.011438370e+00;4.011441708e+00;4.011441708e+00;2.621949196e+01;3.017491913e+01;3.027501106e+01;3.028750420e+01;3.029489899e+01;5.095137358e-01;4.232021801e+00;9.628049617e+04;4.808836947e+01
2021-03-17T09:33:05;4.009207249e+00;5.060969353e+00;5.725739002e+00;5.858690739e+00;2.600020027e+01;3.104653740e+01;3.194354630e+01;3.211402512e+01;3.214467621e+01;6.770414114e-01;4.232987083e+00;9.628644120e+04;4.460400647e+01
2021-03-17T09:38:05;3.086143017e+00;3.386412621e+00;3.485905886e+00;3.505807638e+00;2.107468796e+01;2.442220497e+01;2.462205315e+01;2.465575409e+01;2.466518974e+01;5.904554129e-01;4.279642416e+00;9.628928767e+04;4.479330347e+01
2021-03-17T09:43:05;3.522781610e+00;4.220629692e+00;4.621586800e+00;4.701779366e+00;2.331694412e+01;2.751243973e+01;2.808261871e+01;2.818908119e+01;2.820972252e+01;5.955430269e-01;4.083046660e+00;9.629011084e+04;4.411044452e+01
2021-03-17T09:48:05;2.668345928e+00;2.821674585e+00;2.821676731e+00;2.821676731e+00;1.844297791e+01;2.122525406e+01;2.129565811e+01;2.130444717e+01;2.130964851e+01;5.466469526e-01;4.069210969e+00;9.629297338e+04;4.409882843e+01
2021-03-17T09:53:05;3.022801638e+00;3.742712021e+00;4.184777260e+00;4.273191929e+00;1.975542450e+01;2.348314095e+01;2.408905602e+01;2.420359993e+01;2.422467804e+01;7.113682032e-01;4.086586024e+00;9.630096982e+04;4.465898237e+01
2021-03-17T09:58:05;3.385905266e+00;3.786474943e+00;3.953202486e+00;3.986548424e+00;2.297357559e+01;2.672123337e+01;2.700901604e+01;2.705961227e+01;2.707193947e+01;6.286925077e-01;4.172496068e+00;9.629789763e+04;4.403736363e+01
2021-03-17T10:03:05;2.937210560e+00;3.105988741e+00;3.105991125e+00;3.105991125e+00;2.030130768e+01;2.336392784e+01;2.344142723e+01;2.345109940e+01;2.345682526e+01;5.389512777e-01;4.178287759e+00;9.628709914e+04;4.366592807e+01
2021-03-17T10:08:05;3.376002312e+00;4.204668999e+00;4.718328476e+00;4.821058273e+00;2.201245499e+01;2.620171165e+01;2.690215683e+01;2.703479958e+01;2.705902672e+01;7.470961213e-01;4.240387583e+00;9.628958850e+04;4.295776006e+01
2021-03-17T10:13:05;2.937839746e+00;3.533851147e+00;3.879593134e+00;3.948737860e+00;1.941604042e+01;2.292969131e+01;2.341871643e+01;2.351018906e+01;2.352779198e+01;6.164141893e-01;4.394189401e+00;9.628513583e+04;4.118005261e+01
2021-03-17T10:18:05;2.630931854e+00;2.782110691e+00;2.782112837e+00;2.782112837e+00;1.818438148e+01;2.092764473e+01;2.099706459e+01;2.100572777e+01;2.101085663e+01;5.012406111e-01;4.486534970e+00;9.627957172e+04;4.237680443e+01
2021-03-17T10:23:05;2.781465292e+00;3.252575874e+00;3.504505396e+00;3.554890156e+00;1.857660484e+01;2.180500031e+01;2.217823982e+01;2.224700356e+01;2.226107979e+01;5.946584940e-01;4.682488071e+00;9.628360277e+04;4.423868301e+01
