Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:51;1.215222263e+01;1.352560520e+01;1.407197094e+01;1.418124104e+01;8.258745575e+01;9.597025299e+01;9.694119263e+01;9.711048126e+01;9.715293884e+01;6.206467152e-01;1.321419886e+00;9.635116772e+04;5.855610725e+01
2021-03-19T19:07:51;1.177400303e+01;1.456541252e+01;1.627702141e+01;1.661932755e+01;7.697506714e+01;9.148136902e+01;9.382922363e+01;9.427294159e+01;9.435469818e+01;6.450213790e-01;1.249347794e+00;9.636520489e+04;6.152973389e+01
2021-03-19T19:12:51;1.109425354e+01;1.173175144e+01;1.173176003e+01;1.173176003e+01;7.668086243e+01;8.824880219e+01;8.854152679e+01;8.857806396e+01;8.859969330e+01;5.549414158e-01;1.230042778e+00;9.636953564e+04;6.021276448e+01
2021-03-19T19:17:51;1.615934563e+01;1.708789444e+01;1.708790779e+01;1.708790779e+01;1.116895905e+02;1.285388794e+02;1.289652557e+02;1.290184784e+02;1.290499725e+02;5.084993839e-01;1.206876766e+00;9.637149553e+04;6.106999342e+01
2021-03-19T19:22:51;9.863977432e+00;1.043078232e+01;1.043078995e+01;1.043078995e+01;6.817749023e+01;7.846262360e+01;7.872288513e+01;7.875537109e+01;7.877460480e+01;4.987806082e-01;1.135770013e+00;9.637065547e+04;6.303597668e+01
2021-03-19T19:27:51;9.157729149e+00;1.025971317e+01;1.072570324e+01;1.081889534e+01;6.209706879e+01;7.225279999e+01;7.304904938e+01;7.318945312e+01;7.322331238e+01;5.724172592e-01;9.321025633e-01;9.637593576e+04;6.731316978e+01
2021-03-19T19:32:51;8.366790771e+00;8.847563744e+00;8.847570419e+00;8.847570419e+00;5.782928848e+01;6.655331421e+01;6.677407074e+01;6.680162811e+01;6.681793976e+01;5.296916962e-01;9.645992348e-01;9.637968039e+04;6.485279177e+01
2021-03-19T19:37:51;6.753986835e+00;7.142085075e+00;7.142090321e+00;7.142090321e+00;4.668196869e+01;5.372432709e+01;5.390253067e+01;5.392477417e+01;5.393794250e+01;4.660609961e-01;9.391810452e-01;9.638668520e+04;6.492445179e+01
2021-03-19T19:42:51;7.745126247e+00;8.190176964e+00;8.190183640e+00;8.190183640e+00;5.353248978e+01;6.160830688e+01;6.181266403e+01;6.183817291e+01;6.185326767e+01;4.996970892e-01;9.115106190e-01;9.638115518e+04;6.525521681e+01
2021-03-19T19:47:51;1.161833858e+01;1.381319427e+01;1.504922676e+01;1.529643345e+01;7.712282562e+01;9.084732819e+01;9.262503052e+01;9.295572662e+01;9.302083588e+01;5.866286755e-01;8.609960253e-01;9.638212037e+04;6.442345459e+01
2021-03-19T19:52:51;1.075612259e+01;1.184159374e+01;1.221987152e+01;1.229553127e+01;7.337044525e+01;8.507858276e+01;8.581262207e+01;8.593754578e+01;8.597150421e+01;6.150791645e-01;8.301081348e-01;9.639844982e+04;6.318129645e+01
2021-03-19T19:57:51;9.200621605e+00;9.910358429e+00;1.005689240e+01;1.008619213e+01;6.321551514e+01;7.299983215e+01;7.341699982e+01;7.348196411e+01;7.350492859e+01;6.078572273e-01;7.487057233e-01;9.640308130e+04;6.654020412e+01
2021-03-19T20:02:51;1.082274723e+01;1.185682487e+01;1.219041061e+01;1.225712395e+01;7.394594574e+01;8.566532135e+01;8.634792328e+01;8.646249390e+01;8.649504852e+01;5.818724632e-01;6.785645734e-01;9.641484958e+04;6.710409945e+01
2021-03-19T20:07:50;9.222246170e+00;9.752175331e+00;9.752182007e+00;9.752182007e+00;6.374199295e+01;7.335799408e+01;7.360132599e+01;7.363169861e+01;7.364968109e+01;4.791079760e-01;6.084234775e-01;9.642118146e+04;6.725121731e+01
2021-03-19T20:12:50;8.753628731e+00;9.256629944e+00;9.256636620e+00;9.256636620e+00;6.050302124e+01;6.963040161e+01;6.986136627e+01;6.989019775e+01;6.990725708e+01;5.327222347e-01;5.608047827e-01;9.642131006e+04;6.700588473e+01
2021-03-19T20:17:50;8.691111565e+00;9.190520287e+00;9.190526962e+00;9.190526962e+00;6.007091522e+01;6.913310242e+01;6.936242676e+01;6.939104462e+01;6.940798950e+01;5.532338619e-01;5.144731035e-01;9.642549696e+04;6.732908088e+01
2021-03-19T20:22:50;1.046501160e+01;1.129159451e+01;1.147388554e+01;1.151034832e+01;7.186264038e+01;8.301194000e+01;8.350503540e+01;8.358262634e+01;8.360928345e+01;5.695581436e-01;4.687849429e-01;9.643425143e+04;6.671815428e+01
2021-03-19T20:27:50;9.372765541e+00;9.911344528e+00;9.911351204e+00;9.911351204e+00;6.478234863e+01;7.455529785e+01;7.480260468e+01;7.483347321e+01;7.485173798e+01;5.513683558e-01;4.185923423e-01;9.644242247e+04;6.683288059e+01
2021-03-19T20:32:50;1.134176826e+01;1.414212132e+01;1.588107014e+01;1.622886086e+01;7.391718292e+01;8.800843048e+01;9.037742615e+01;9.082618713e+01;9.090803528e+01;6.954587698e-01;3.683997692e-01;9.644691811e+04;6.767324070e+01
2021-03-19T20:37:50;1.151772404e+01;1.253450966e+01;1.282177830e+01;1.287922955e+01;7.886862183e+01;9.125232697e+01;9.189813995e+01;9.200404358e+01;9.203636169e+01;5.682755709e-01;3.548863889e-01;9.645028417e+04;6.705353038e+01
2021-03-19T20:42:50;1.358158588e+01;1.495855713e+01;1.544137669e+01;1.553793812e+01;9.263043213e+01;1.074208298e+02;1.083538361e+02;1.085127869e+02;1.085558472e+02;5.898075104e-01;3.211029469e-01;9.645349235e+04;7.300853468e+01
2021-03-19T20:47:50;1.318601894e+01;1.461174583e+01;1.515241146e+01;1.526053905e+01;8.974751282e+01;1.042008057e+02;1.051922302e+02;1.053635635e+02;1.054078445e+02;6.095857620e-01;3.095200554e-01;9.645491221e+04;7.148554864e+01
2021-03-19T20:52:50;1.205846882e+01;1.321306992e+01;1.358673382e+01;1.366146660e+01;8.238383484e+01;9.544390106e+01;9.620681000e+01;9.633493042e+01;9.637126923e+01;5.973007679e-01;2.995459000e-01;9.645853822e+04;7.084992601e+01
2021-03-19T20:57:50;1.228365612e+01;1.298950005e+01;1.298950958e+01;1.298950958e+01;8.490173340e+01;9.770986176e+01;9.803396606e+01;9.807442474e+01;9.809836578e+01;5.558656454e-01;2.889282519e-01;9.646126898e+04;7.053445853e+01
2021-03-19T21:02:50;1.114075565e+01;1.178092575e+01;1.178093433e+01;1.178093433e+01;7.700227356e+01;8.861870575e+01;8.891265869e+01;8.894934845e+01;8.897106171e+01;5.350692272e-01;2.857107830e-01;9.646471311e+04;7.051172566e+01
2021-03-19T21:07:50;1.279508686e+01;1.363900375e+01;1.372698689e+01;1.374456596e+01;8.821029663e+01;1.016662674e+02;1.021085663e+02;1.021715240e+02;1.021994858e+02;5.685714483e-01;2.644754913e-01;9.646857731e+04;7.239178808e+01
2021-03-19T21:12:50;1.147606373e+01;1.214732933e+01;1.215691471e+01;1.215882874e+01;7.929521179e+01;9.127373505e+01;9.158792877e+01;9.162798309e+01;9.165068817e+01;5.542536974e-01;2.721974150e-01;9.647382633e+04;7.156121047e+01
2021-03-19T21:17:50;1.505696392e+01;1.642131042e+01;1.682528114e+01;1.690609741e+01;1.030307236e+02;1.192568130e+02;1.201349182e+02;1.202800674e+02;1.203232956e+02;5.631684065e-01;2.522491134e-01;9.647181588e+04;7.168879798e+01
2021-03-19T21:22:50;1.438342381e+01;1.602534103e+01;1.668529510e+01;1.681729317e+01;9.771675873e+01;1.135739670e+02;1.147389603e+02;1.149424667e+02;1.149931717e+02;6.059135199e-01;2.458141784e-01;9.647921475e+04;7.182868660e+01
2021-03-19T21:27:50;1.278103256e+01;1.441915035e+01;1.515053844e+01;1.529680634e+01;8.645760345e+01;1.007370605e+02;1.019447861e+02;1.021599197e+02;1.022099609e+02;5.884742737e-01;2.326225630e-01;9.648088697e+04;7.236110468e+01
2021-03-19T21:32:50;1.526434898e+01;1.673558998e+01;1.721644211e+01;1.731259155e+01;1.042663651e+02;1.208087997e+02;1.217838593e+02;1.219478836e+02;1.219941635e+02;5.966242552e-01;1.965869403e-01;9.648162887e+04;7.428900603e+01
2021-03-19T21:37:50;1.646068764e+01;1.794306564e+01;1.837727356e+01;1.846412468e+01;1.126551437e+02;1.303842621e+02;1.313353882e+02;1.314923401e+02;1.315393372e+02;5.683290958e-01;1.862910507e-01;9.648662583e+04;7.423761027e+01
2021-03-19T21:42:50;1.555621243e+01;1.721064949e+01;1.782618523e+01;1.794931030e+01;1.059370651e+02;1.229592896e+02;1.241023636e+02;1.242992325e+02;1.243507004e+02;5.571831465e-01;1.705254721e-01;9.648883622e+04;7.384346257e+01
2021-03-19T21:47:50;1.407797813e+01;1.488692856e+01;1.488693905e+01;1.488693905e+01;9.730367279e+01;1.119827271e+02;1.123541794e+02;1.124005432e+02;1.124279861e+02;5.489038229e-01;1.486467144e-01;9.649224972e+04;7.441952525e+01
2021-03-19T21:52:50;1.403961086e+01;1.515117264e+01;1.539787483e+01;1.544721985e+01;9.640370941e+01;1.113641205e+02;1.120281830e+02;1.121327972e+02;1.121686401e+02;5.855119228e-01;1.360986058e-01;9.649845545e+04;7.427255236e+01
2021-03-19T21:57:50;1.393687153e+01;1.825142097e+01;2.109513474e+01;2.166387939e+01;8.901126099e+01;1.072475281e+02;1.109999313e+02;1.117186279e+02;1.118434906e+02;6.935795546e-01;1.090719161e-01;9.649400569e+04;7.397847939e+01
2021-03-19T22:02:50;1.423715115e+01;1.675354195e+01;1.812802315e+01;1.840290451e+01;9.486721802e+01;1.115026855e+02;1.135142670e+02;1.138863373e+02;1.139613113e+02;6.792764068e-01;9.974127510e-02;9.649628921e+04;7.581744000e+01
2021-03-19T22:07:50;1.427768326e+01;1.548588562e+01;1.579973125e+01;1.586249828e+01;9.787644196e+01;1.131725616e+02;1.139228287e+02;1.140440903e+02;1.140827026e+02;6.117331982e-01;9.781079777e-02;9.650043653e+04;7.494238439e+01
2021-03-19T22:12:50;1.420989990e+01;1.577844048e+01;1.638707733e+01;1.650880814e+01;9.664945221e+01;1.122588654e+02;1.133582077e+02;1.135489960e+02;1.135976028e+02;6.115465164e-01;1.000630213e-01;9.651135941e+04;7.348955258e+01
2021-03-19T22:17:50;1.362268639e+01;1.572487736e+01;1.679270363e+01;1.700628281e+01;9.140918732e+01;1.070045242e+02;1.086349106e+02;1.089324188e+02;1.089956512e+02;6.430212259e-01;9.748905155e-02;9.651301542e+04;7.374745086e+01
2021-03-19T22:22:50;1.328126526e+01;1.441434383e+01;1.471372795e+01;1.477358627e+01;9.102667236e+01;1.052649765e+02;1.059717331e+02;1.060862961e+02;1.061224670e+02;5.869066715e-01;9.362809703e-02;9.651843650e+04;7.298956274e+01
2021-03-19T22:27:50;1.466704655e+01;1.622755623e+01;1.680844116e+01;1.692459679e+01;9.988055420e+01;1.159304886e+02;1.170088501e+02;1.171945801e+02;1.172431335e+02;6.281189919e-01;9.716730534e-02;9.651758033e+04;7.394940505e+01
2021-03-19T22:32:50;1.305680370e+01;1.470938015e+01;1.543964863e+01;1.558570194e+01;8.836653900e+01;1.029320831e+02;1.041457672e+02;1.043615417e+02;1.044120789e+02;6.504284739e-01;8.140174213e-02;9.652183207e+04;7.459318177e+01
2021-03-19T22:37:50;1.371286392e+01;1.450083351e+01;1.450084400e+01;1.450084400e+01;9.478009033e+01;1.090784454e+02;1.094402618e+02;1.094854279e+02;1.095121536e+02;5.472419262e-01;7.947126519e-02;9.652342510e+04;7.388055726e+01
2021-03-19T22:42:50;1.344086266e+01;1.438641644e+01;1.452660561e+01;1.455464745e+01;9.253938293e+01;1.067367249e+02;1.072582169e+02;1.073356476e+02;1.073666687e+02;5.686177015e-01;7.207110396e-02;9.652574353e+04;7.375650861e+01
2021-03-19T22:47:50;1.485089874e+01;1.649662971e+01;1.713791656e+01;1.726616859e+01;1.009958496e+02;1.173161926e+02;1.184712982e+02;1.186719360e+02;1.187229156e+02;6.020215750e-01;5.501856082e-02;9.652929007e+04;7.505078551e+01
2021-03-19T22:52:50;1.556479931e+01;1.871792793e+01;2.054598999e+01;2.091159058e+01;1.028764954e+02;1.214871521e+02;1.240736465e+02;1.245573959e+02;1.246505280e+02;6.657065153e-01;9.008884876e-03;9.653016937e+04;7.894733434e+01
2021-03-19T22:57:50;1.620852852e+01;1.796139336e+01;1.862624741e+01;1.875923347e+01;1.103188248e+02;1.280854645e+02;1.293044586e+02;1.295151215e+02;1.295695648e+02;5.981390476e-01;-3.313981884e-02;9.653504457e+04;7.978321017e+01
2021-03-19T23:02:50;1.607296562e+01;1.878128815e+01;2.022573853e+01;2.051462555e+01;1.073759232e+02;1.260167236e+02;1.281600189e+02;1.285546875e+02;1.286356354e+02;6.879516840e-01;-2.509617460e-02;9.653413280e+04;7.996877431e+01
2021-03-19T23:07:50;1.623386574e+01;1.866324043e+01;1.987444115e+01;2.011668968e+01;1.090881882e+02;1.275929260e+02;1.294628601e+02;1.298028717e+02;1.298761139e+02;6.262308359e-01;-8.912356307e-02;9.654030851e+04;8.057810388e+01
2021-03-19T23:12:50;1.616017151e+01;1.737766075e+01;1.761149597e+01;1.765826035e+01;1.110936966e+02;1.282484131e+02;1.289530945e+02;1.290616302e+02;1.291011658e+02;5.770276785e-01;-7.207104692e-02;9.654471140e+04;7.925861867e+01
2021-03-19T23:17:50;1.648707581e+01;1.863462257e+01;1.960594749e+01;1.980021667e+01;1.114554825e+02;1.299117889e+02;1.315028992e+02;1.317870026e+02;1.318525085e+02;6.181069613e-01;-5.694900162e-02;9.654307855e+04;7.919291854e+01
2021-03-19T23:22:50;1.587582874e+01;1.791766167e+01;1.883185196e+01;1.901470566e+01;1.073777161e+02;1.251222382e+02;1.266292267e+02;1.268977890e+02;1.269601517e+02;6.509441733e-01;-3.153109005e-02;9.654775170e+04;7.752616459e+01
2021-03-19T23:27:50;1.779695892e+01;2.035487747e+01;2.159742165e+01;2.184591103e+01;1.198112717e+02;1.399866791e+02;1.419351501e+02;1.422877197e+02;1.423650970e+02;6.503724456e-01;-1.190459650e-02;9.655132968e+04;7.561119536e+01
2021-03-19T23:32:50;1.529191685e+01;1.680007553e+01;1.730950737e+01;1.741140747e+01;1.043833160e+02;1.209917603e+02;1.220015717e+02;1.221724625e+02;1.222197723e+02;5.704039335e-01;3.860950552e-03;9.654525959e+04;7.499019179e+01
2021-03-19T23:37:50;1.605734253e+01;1.760641670e+01;1.811336708e+01;1.821475601e+01;1.096801529e+02;1.270834656e+02;1.281105194e+02;1.282833557e+02;1.283320618e+02;5.718071461e-01;9.008884876e-03;9.654804606e+04;7.578124583e+01
2021-03-19T23:42:50;1.643167877e+01;1.888055229e+01;2.009832573e+01;2.034188271e+01;1.104384689e+02;1.291580505e+02;1.310410309e+02;1.313832550e+02;1.314571228e+02;6.477818489e-01;1.930475255e-03;9.655211950e+04;7.629633114e+01
2021-03-19T23:47:50;1.472136784e+01;1.558513451e+01;1.559959221e+01;1.560247517e+01;1.017134476e+02;1.170821915e+02;1.174878159e+02;1.175397186e+02;1.175689163e+02;5.610208511e-01;-1.286983481e-03;9.654764524e+04;7.562335371e+01
2021-03-19T23:52:50;1.485538769e+01;1.743775749e+01;1.883689117e+01;1.911671257e+01;9.907689667e+01;1.163891068e+02;1.184463348e+02;1.188262787e+02;1.189032974e+02;6.853451729e-01;-1.930475215e-03;9.654563312e+04;7.594846086e+01
2021-03-19T23:57:50;1.591549587e+01;1.705360031e+01;1.723455620e+01;1.727074623e+01;1.095385895e+02;1.263693237e+02;1.270046082e+02;1.270998306e+02;1.271370773e+02;5.841941833e-01;-3.539204529e-03;9.654326781e+04;7.607723527e+01
2021-03-20T00:02:49;1.597836304e+01;1.780725670e+01;1.854435158e+01;1.869175529e+01;1.085420990e+02;1.261628418e+02;1.274617386e+02;1.276887436e+02;1.277452087e+02;5.951384306e-01;-2.509617460e-02;9.654801841e+04;7.545863434e+01
2021-03-20T00:07:49;1.537451267e+01;1.824555397e+01;1.985416985e+01;2.017587471e+01;1.021259384e+02;1.202523346e+02;1.225726013e+02;1.230038071e+02;1.230890427e+02;6.478261352e-01;-7.657548546e-02;9.655162972e+04;7.613786314e+01
2021-03-20T00:12:49;1.569857502e+01;1.792185974e+01;1.899114227e+01;1.920500755e+01;1.057534943e+02;1.235152283e+02;1.252021408e+02;1.255068207e+02;1.255741501e+02;6.371032596e-01;-1.055325850e-01;9.654813094e+04;7.601193953e+01
2021-03-20T00:17:49;1.488074875e+01;1.665257645e+01;1.739452934e+01;1.754291725e+01;1.009431534e+02;1.174257507e+02;1.187014542e+02;1.189260025e+02;1.189804993e+02;5.731444359e-01;-1.306287305e-01;9.655022442e+04;7.421587540e+01
2021-03-20T00:22:49;1.375218487e+01;1.527748108e+01;1.587240124e+01;1.599137306e+01;9.352112579e+01;1.086354294e+02;1.097063599e+02;1.098923950e+02;1.099396439e+02;6.486862302e-01;-1.718121338e-01;9.655330923e+04;7.355627859e+01
2021-03-20T00:27:49;1.535718441e+01;1.662989998e+01;1.694574356e+01;1.700891876e+01;1.053325424e+02;1.217568665e+02;1.225380020e+02;1.226632996e+02;1.227040863e+02;6.007335186e-01;-2.451700248e-01;9.654707952e+04;7.444699517e+01
2021-03-20T00:32:49;2.456901169e+01;2.990710831e+01;3.308475876e+01;3.372030640e+01;1.616388550e+02;1.913962250e+02;1.958266296e+02;1.966593323e+02;1.968163757e+02;6.922514439e-01;-2.828141827e-01;9.655010489e+04;7.270580057e+01
2021-03-20T00:37:49;3.091590309e+01;4.132851028e+01;4.831790924e+01;4.971581268e+01;1.956991272e+02;2.370397339e+02;2.461744537e+02;2.479298706e+02;2.482302551e+02;7.517470121e-01;-3.429804541e-01;9.655308703e+04;7.327265557e+01
2021-03-20T00:42:49;1.689859772e+01;1.848724365e+01;1.898710632e+01;1.908707619e+01;1.155129471e+02;1.337841949e+02;1.348250122e+02;1.349989166e+02;1.350490417e+02;5.892312527e-01;-3.928508629e-01;9.655713979e+04;7.386815855e+01
2021-03-20T00:47:49;1.600260735e+01;1.729722786e+01;1.760081100e+01;1.766150665e+01;1.098251419e+02;1.269064407e+02;1.276899948e+02;1.278145142e+02;1.278561401e+02;5.872660875e-01;-4.507648516e-01;9.656273849e+04;7.502291291e+01
2021-03-20T00:52:49;1.709401321e+01;1.873733521e+01;1.927235603e+01;1.937935829e+01;1.167731705e+02;1.352939606e+02;1.363817902e+02;1.365646515e+02;1.366163635e+02;5.629898310e-01;-5.241225179e-01;9.656304119e+04;7.537482617e+01
2021-03-20T00:57:49;1.568415356e+01;1.725177193e+01;1.779111290e+01;1.789897156e+01;1.070174637e+02;1.240738068e+02;1.251295471e+02;1.253087997e+02;1.253579025e+02;6.206772327e-01;-5.852538613e-01;9.656649181e+04;7.416532665e+01
2021-03-20T01:02:49;1.786818314e+01;2.065571404e+01;2.208077049e+01;2.236580658e+01;1.198338928e+02;1.403213196e+02;1.424889069e+02;1.428849182e+02;1.429686890e+02;6.827051640e-01;-6.872465902e-01;9.657515041e+04;7.811322716e+01
2021-03-20T01:07:49;1.972233582e+01;2.184771538e+01;2.265066147e+01;2.281122589e+01;1.342501526e+02;1.558604889e+02;1.573365326e+02;1.575914459e+02;1.576574860e+02;6.037342548e-01;-7.824825998e-01;9.657421957e+04;7.999921375e+01
2021-03-20T01:12:49;1.763876152e+01;1.894402695e+01;1.918013191e+01;1.922733498e+01;1.213075027e+02;1.400068970e+02;1.407533112e+02;1.408672638e+02;1.409097443e+02;5.867758989e-01;-7.950305802e-01;9.657486294e+04;7.976322869e+01
2021-03-20T01:17:49;1.964582634e+01;2.090024567e+01;2.100184441e+01;2.102217674e+01;1.355259094e+02;1.561428986e+02;1.567821808e+02;1.568709259e+02;1.569127045e+02;5.731589794e-01;-8.371789117e-01;9.657027919e+04;8.026752512e+01
2021-03-20T01:22:49;1.763344765e+01;1.907750320e+01;1.942616081e+01;1.949588585e+01;1.209811020e+02;1.398216248e+02;1.407018738e+02;1.408424225e+02;1.408887787e+02;5.944713354e-01;-8.539095417e-01;9.657164646e+04;7.654815144e+01
2021-03-20T01:27:49;1.421659374e+01;1.626639366e+01;1.726420021e+01;1.746376228e+01;9.569431305e+01;1.118176956e+02;1.133804169e+02;1.136633072e+02;1.137252960e+02;6.307315230e-01;-8.806141948e-01;9.656852999e+04;7.563946785e+01
2021-03-20T01:32:49;1.497355843e+01;1.654196358e+01;1.711495590e+01;1.722955894e+01;1.020193481e+02;1.183786316e+02;1.194557037e+02;1.196405869e+02;1.196894531e+02;5.568473339e-01;-9.346669626e-01;9.656484492e+04;7.484572918e+01
2021-03-20T01:37:49;1.529324436e+01;1.617202568e+01;1.617203712e+01;1.617203712e+01;1.057033081e+02;1.216495209e+02;1.220530396e+02;1.221034012e+02;1.221332092e+02;5.276179314e-01;-9.784239416e-01;9.656621741e+04;7.506564511e+01
2021-03-20T01:42:49;1.505351448e+01;1.591852093e+01;1.591853237e+01;1.591853237e+01;1.040463486e+02;1.197425995e+02;1.201397858e+02;1.201893616e+02;1.202187119e+02;5.462282896e-01;-1.021215673e+00;9.656759110e+04;7.500030635e+01
2021-03-20T01:47:49;1.640230179e+01;1.820279503e+01;1.889718628e+01;1.903606796e+01;1.115821533e+02;1.295892944e+02;1.308485718e+02;1.310668640e+02;1.311226959e+02;6.190295219e-01;-1.078485778e+00;9.656976078e+04;7.493369588e+01
2021-03-20T01:52:49;1.459928131e+01;1.596285534e+01;1.638748169e+01;1.647241211e+01;9.981417847e+01;1.155899506e+02;1.164805527e+02;1.166290970e+02;1.166721420e+02;6.225782633e-01;-1.131573202e+00;9.657372234e+04;7.549938118e+01
2021-03-20T01:57:49;1.539536285e+01;1.648702049e+01;1.665456581e+01;1.668809319e+01;1.059780350e+02;1.222489624e+02;1.228545914e+02;1.229449310e+02;1.229806976e+02;5.814968348e-01;-1.194312846e+00;9.657195742e+04;7.570617825e+01
2021-03-20T02:02:49;1.570967007e+01;1.670334053e+01;1.677696419e+01;1.679168701e+01;1.083921127e+02;1.248684464e+02;1.253705673e+02;1.254397278e+02;1.254728699e+02;5.592057705e-01;-1.235495768e+00;9.657135496e+04;7.498685397e+01
2021-03-20T02:07:49;1.832225990e+01;1.961192131e+01;1.980360985e+01;1.984194946e+01;1.261459579e+02;1.455001984e+02;1.462117615e+02;1.463174591e+02;1.463597565e+02;5.719413757e-01;-1.279252603e+00;9.657096916e+04;7.579349696e+01
2021-03-20T02:12:49;1.887000847e+01;2.079615021e+01;2.147746658e+01;2.161373711e+01;1.286719971e+02;1.492351837e+02;1.505440063e+02;1.507673340e+02;1.508275146e+02;5.944979191e-01;-1.321400710e+00;9.657307094e+04;7.711391375e+01
2021-03-20T02:17:49;1.646984291e+01;1.853145027e+01;1.943403816e+01;1.961453629e+01;1.115132904e+02;1.298620758e+02;1.313708954e+02;1.316386719e+02;1.317017822e+02;6.449659467e-01;-1.353574825e+00;9.657060789e+04;7.516638237e+01
2021-03-20T02:22:49;1.771797180e+01;1.967925262e+01;2.044260788e+01;2.059527397e+01;1.204983292e+02;1.399671478e+02;1.413431854e+02;1.415821381e+02;1.416428986e+02;6.483880281e-01;-1.381888036e+00;9.657102037e+04;7.416328618e+01
2021-03-20T02:27:49;1.799917030e+01;1.983992386e+01;2.049263954e+01;2.062316704e+01;1.227265625e+02;1.423444672e+02;1.435962524e+02;1.438099518e+02;1.438674622e+02;6.355469823e-01;-1.409879498e+00;9.656703807e+04;7.441240336e+01
2021-03-20T02:32:49;1.690416718e+01;1.787551689e+01;1.787553024e+01;1.787553024e+01;1.168376312e+02;1.344635468e+02;1.349095612e+02;1.349652405e+02;1.349981842e+02;5.274981260e-01;-1.441731841e+00;9.657355684e+04;7.371645777e+01
2021-03-20T02:37:49;1.557201004e+01;1.691888237e+01;1.728476143e+01;1.735794640e+01;1.066886444e+02;1.234021225e+02;1.242484665e+02;1.243863144e+02;1.244292297e+02;6.003011465e-01;-1.471331988e+00;9.657437898e+04;7.470320983e+01
2021-03-20T02:42:49;1.593454266e+01;1.753014565e+01;1.808046913e+01;1.819053268e+01;1.087197876e+02;1.260515518e+02;1.271269913e+02;1.273096695e+02;1.273596344e+02;5.797171593e-01;-1.503827790e+00;9.657156384e+04;7.490150687e+01
2021-03-20T02:47:49;1.223996162e+01;1.308329010e+01;1.319659138e+01;1.321925354e+01;8.430818939e+01;9.721834564e+01;9.767616272e+01;9.774327850e+01;9.777103424e+01;5.567822456e-01;-1.536323581e+00;9.657559504e+04;7.666932779e+01
2021-03-20T02:52:49;1.805558395e+01;2.153784180e+01;2.351645660e+01;2.391218376e+01;1.197048569e+02;1.411087494e+02;1.439401398e+02;1.444677124e+02;1.445708923e+02;6.917256713e-01;-1.559488890e+00;9.657350175e+04;7.654989747e+01
2021-03-20T02:57:49;2.021491432e+01;2.200658417e+01;2.251653862e+01;2.261853790e+01;1.384085846e+02;1.601508942e+02;1.612912140e+02;1.614784393e+02;1.615353546e+02;6.084057093e-01;-1.582975933e+00;9.657201292e+04;7.764199105e+01
2021-03-20T03:02:49;2.095727158e+01;2.382378769e+01;2.516910553e+01;2.543818665e+01;1.413901367e+02;1.649946594e+02;1.671488647e+02;1.675361633e+02;1.676232147e+02;5.619165897e-01;-1.575254166e+00;9.657693478e+04;7.564369533e+01
2021-03-20T03:07:49;2.108760452e+01;2.600096703e+01;2.899676704e+01;2.959593773e+01;1.380441284e+02;1.639345398e+02;1.680566406e+02;1.688348541e+02;1.689788818e+02;7.174049020e-01;-1.574610685e+00;9.657735013e+04;7.638095836e+01
2021-03-20T03:12:49;2.182289505e+01;2.563909340e+01;2.771274757e+01;2.812746429e+01;1.454990234e+02;1.709548950e+02;1.739988403e+02;1.745613098e+02;1.746750946e+02;6.723499894e-01;-1.563671514e+00;9.658014707e+04;7.867082920e+01
2021-03-20T03:17:49;1.997159576e+01;2.397338295e+01;2.628334236e+01;2.674534988e+01;1.320952759e+02;1.559286346e+02;1.592049408e+02;1.598172302e+02;1.599355164e+02;6.782823205e-01;-1.546297534e+00;9.658330884e+04;7.834322357e+01
2021-03-20T03:22:49;1.693508911e+01;1.955032921e+01;2.087933922e+01;2.114515305e+01;1.136316986e+02;1.330210876e+02;1.350497284e+02;1.354199371e+02;1.354985962e+02;6.741179824e-01;-1.523775702e+00;9.658546473e+04;7.787652585e+01
2021-03-20T03:27:49;1.511924076e+01;1.826571274e+01;2.010909653e+01;2.047777557e+01;9.975744629e+01;1.179235001e+02;1.205164795e+02;1.210023956e+02;1.210951996e+02;7.179283500e-01;-1.521523519e+00;9.658661627e+04;7.887027148e+01
2021-03-20T03:32:49;1.653235817e+01;1.824297333e+01;1.885858536e+01;1.898172188e+01;1.126837692e+02;1.307238922e+02;1.318928223e+02;1.320929108e+02;1.321462860e+02;6.012701988e-01;-1.556914967e+00;9.659032088e+04;8.091974935e+01
2021-03-20T03:37:49;1.956110001e+01;2.395909119e+01;2.660880089e+01;2.713874245e+01;1.283838043e+02;1.522317200e+02;1.559015808e+02;1.565929108e+02;1.567220612e+02;7.135239244e-01;-1.534714878e+00;9.659066102e+04;8.140165321e+01
2021-03-20T03:42:49;1.648943329e+01;1.845775223e+01;1.928392029e+01;1.944914436e+01;1.118452988e+02;1.301149750e+02;1.315333710e+02;1.317831421e+02;1.318436737e+02;6.497960091e-01;-1.500288644e+00;9.659141210e+04;7.956435155e+01
