Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:38;1.635671425e+01;2.015610695e+01;2.247032356e+01;2.293317413e+01;1.071000748e+02;1.271692429e+02;1.303547668e+02;1.309561310e+02;1.310676575e+02;7.127866745e-01;-1.489935214e+00;9.660589516e+04;1.000000000e+02
2021-03-20T03:52:38;1.843100929e+01;2.114099312e+01;2.247707176e+01;2.274428558e+01;1.239526520e+02;1.449116058e+02;1.469878693e+02;1.473647308e+02;1.474467010e+02;6.216354370e-01;-1.457323162e+00;9.661037766e+04;1.000000000e+02
2021-03-20T03:57:38;1.769747353e+01;2.158149338e+01;2.390186691e+01;2.436594963e+01;1.163511658e+02;1.378264618e+02;1.410546722e+02;1.416619110e+02;1.417762604e+02;6.596009135e-01;-1.489615488e+00;9.661422877e+04;1.000000000e+02
2021-03-20T04:02:38;1.674037361e+01;1.796316910e+01;1.817425537e+01;1.821646309e+01;1.151609650e+02;1.328925018e+02;1.335853882e+02;1.336905823e+02;1.337305756e+02;6.350775957e-01;-1.486418228e+00;9.661330304e+04;1.000000000e+02
2021-03-20T04:07:38;1.879505348e+01;2.144896889e+01;2.272272491e+01;2.297749519e+01;1.266290741e+02;1.478865356e+02;1.498982391e+02;1.502615662e+02;1.503421021e+02;6.708604097e-01;-1.466914943e+00;9.661455497e+04;1.000000000e+02
2021-03-20T04:12:38;1.884834862e+01;2.111715508e+01;2.207675552e+01;2.226867867e+01;1.278054352e+02;1.487095337e+02;1.503487701e+02;1.506379700e+02;1.507078094e+02;6.436661482e-01;-1.439738227e+00;9.661513072e+04;1.000000000e+02
2021-03-20T04:17:38;1.888198662e+01;2.075206375e+01;2.138740158e+01;2.151448441e+01;1.288719025e+02;1.493889771e+02;1.506432495e+02;1.508558502e+02;1.509146271e+02;6.499021649e-01;-1.423112468e+00;9.661702183e+04;1.000000000e+02
2021-03-20T04:22:38;1.777068520e+01;2.023661232e+01;2.140589333e+01;2.163975906e+01;1.198177185e+02;1.398709717e+02;1.417312927e+02;1.420665131e+02;1.421414490e+02;6.064286232e-01;-1.433663431e+00;9.661722390e+04;1.000000000e+02
2021-03-20T04:27:38;1.989336395e+01;2.264085007e+01;2.393928146e+01;2.419897461e+01;1.341567993e+02;1.565916748e+02;1.586616821e+02;1.590344696e+02;1.591179962e+02;6.659481525e-01;-1.477465901e+00;9.661746073e+04;1.000000000e+02
2021-03-20T04:32:38;2.010820580e+01;2.143317604e+01;2.157035637e+01;2.159778023e+01;1.386284180e+02;1.597756958e+02;1.604694672e+02;1.605682983e+02;1.606123352e+02;5.799694061e-01;-1.455404806e+00;9.661673780e+04;1.000000000e+02
2021-03-20T04:37:38;2.145724106e+01;2.428210831e+01;2.557040405e+01;2.582808685e+01;1.449918060e+02;1.690443268e+02;1.711435852e+02;1.715191193e+02;1.716053619e+02;6.452407241e-01;-1.460520422e+00;9.662084672e+04;1.000000000e+02
2021-03-20T04:42:38;2.103890610e+01;2.369712830e+01;2.487004089e+01;2.510461044e+01;1.423972321e+02;1.658632812e+02;1.678141632e+02;1.681610413e+02;1.682424927e+02;6.275320053e-01;-1.459561244e+00;9.662084571e+04;1.000000000e+02
2021-03-20T04:47:38;1.969482422e+01;2.289288712e+01;2.456520462e+01;2.489967918e+01;1.318229370e+02;1.545374756e+02;1.570472107e+02;1.575077667e+02;1.576037598e+02;6.551144123e-01;-1.433663431e+00;9.661658766e+04;1.000000000e+02
2021-03-20T04:52:38;2.005936813e+01;2.225243759e+01;2.309446144e+01;2.326286507e+01;1.364780731e+02;1.584919281e+02;1.600231781e+02;1.602885590e+02;1.603567200e+02;6.524079442e-01;-1.392738476e+00;9.662115691e+04;1.000000000e+02
2021-03-20T04:57:38;1.349887180e+01;1.574968338e+01;1.694351768e+01;1.718228722e+01;9.022920227e+01;1.058597870e+02;1.076366348e+02;1.079635620e+02;1.080309982e+02;6.770343184e-01;-1.367799822e+00;9.662485271e+04;1.000000000e+02
2021-03-20T05:02:38;1.603759384e+01;1.708184052e+01;1.718110466e+01;1.720098305e+01;1.105911865e+02;1.274443283e+02;1.279856033e+02;1.280620270e+02;1.280968170e+02;5.784354210e-01;-1.358847484e+00;9.662312499e+04;1.000000000e+02
2021-03-20T05:07:38;1.767422867e+01;1.953588104e+01;2.022057724e+01;2.035751343e+01;1.203973541e+02;1.397192230e+02;1.410003510e+02;1.412206573e+02;1.412787628e+02;6.316007376e-01;-1.346697879e+00;9.662460729e+04;1.000000000e+02
2021-03-20T05:12:38;1.203533173e+01;1.307032394e+01;1.334824467e+01;1.340382099e+01;8.246940613e+01;9.538155365e+01;9.602982330e+01;9.613528442e+01;9.616837311e+01;6.066607237e-01;-1.322398666e+00;9.662458079e+04;1.000000000e+02
2021-03-20T05:17:38;1.406948185e+01;1.587030125e+01;1.667341232e+01;1.683402634e+01;9.517800903e+01;1.108950195e+02;1.122219467e+02;1.124583359e+02;1.125134659e+02;6.173865795e-01;-1.300976986e+00;9.662866214e+04;1.000000000e+02
2021-03-20T05:22:38;1.202481747e+01;1.358165073e+01;1.428240013e+01;1.442255020e+01;8.130924225e+01;9.476083374e+01;9.591200256e+01;9.611743164e+01;9.616503906e+01;6.648153663e-01;-1.289147101e+00;9.663249928e+04;1.000000000e+02
2021-03-20T05:27:38;1.227416134e+01;1.482086372e+01;1.631112480e+01;1.660917854e+01;8.100202179e+01;9.574135590e+01;9.783865356e+01;9.823164368e+01;9.830686951e+01;6.871430278e-01;-1.282113114e+00;9.663427353e+04;1.000000000e+02
2021-03-20T05:32:38;1.258472061e+01;1.371199799e+01;1.403905678e+01;1.410445690e+01;8.614022064e+01;9.968923950e+01;1.004104767e+02;1.005293732e+02;1.005652313e+02;6.167144775e-01;-1.277956667e+00;9.663541458e+04;1.000000000e+02
2021-03-20T05:37:38;1.624808884e+01;2.011229706e+01;2.248405075e+01;2.295839882e+01;1.062013855e+02;1.262321396e+02;1.294832611e+02;1.300978546e+02;1.302111511e+02;7.025881410e-01;-1.327194564e+00;9.663588139e+04;1.000000000e+02
2021-03-20T05:42:38;1.758274841e+01;1.962513542e+01;2.046038246e+01;2.062742805e+01;1.193778992e+02;1.388003387e+02;1.402581940e+02;1.405137787e+02;1.405768738e+02;6.627079248e-01;-1.327514291e+00;9.663203165e+04;1.000000000e+02
2021-03-20T05:47:38;1.552334976e+01;1.771319199e+01;1.876354218e+01;1.897362137e+01;1.045907745e+02;1.221456985e+02;1.238052063e+02;1.241048737e+02;1.241713409e+02;6.420424581e-01;-1.303534799e+00;9.663381958e+04;1.000000000e+02
2021-03-20T05:52:38;1.609228897e+01;1.802536583e+01;1.884142876e+01;1.900465012e+01;1.091256180e+02;1.269688797e+02;1.283646088e+02;1.286107483e+02;1.286702728e+02;6.346373558e-01;-1.271242406e+00;9.663986201e+04;1.000000000e+02
2021-03-20T05:57:38;1.560549641e+01;1.650222015e+01;1.650219536e+01;1.650219536e+01;1.078600388e+02;1.241333389e+02;1.245450439e+02;1.245965652e+02;1.246270828e+02;5.459698439e-01;-1.254296889e+00;9.664194394e+04;1.000000000e+02
2021-03-20T06:02:38;1.413718700e+01;1.565220547e+01;1.622087479e+01;1.633460236e+01;9.624895477e+01;1.117313690e+02;1.127810974e+02;1.129622574e+02;1.130094528e+02;6.309695244e-01;-1.226800382e+00;9.664417325e+04;1.000000000e+02
2021-03-20T06:07:38;1.525433445e+01;1.709340668e+01;1.787238121e+01;1.802816772e+01;1.034293823e+02;1.203505173e+02;1.216799927e+02;1.219145966e+02;1.219711990e+02;6.280928850e-01;-1.204419498e+00;9.664828568e+04;1.000000000e+02
2021-03-20T06:12:38;1.515545559e+01;1.759512520e+01;1.886475754e+01;1.911869240e+01;1.014840012e+02;1.189407501e+02;1.208515091e+02;1.212018280e+02;1.212751083e+02;6.894369125e-01;-1.179480792e+00;9.665471868e+04;1.000000000e+02
2021-03-20T06:17:38;1.282881069e+01;1.410616875e+01;1.454332638e+01;1.463077641e+01;8.754409027e+01;1.014909744e+02;1.023496857e+02;1.024954376e+02;1.025355606e+02;6.370164156e-01;-1.157099896e+00;9.665848153e+04;1.000000000e+02
2021-03-20T06:22:38;1.485061646e+01;1.570396423e+01;1.570394039e+01;1.570394039e+01;1.026425629e+02;1.181286774e+02;1.185204697e+02;1.185694962e+02;1.185985413e+02;5.343405008e-01;-1.119372088e+00;9.666458272e+04;1.000000000e+02
2021-03-20T06:27:38;1.622332382e+01;1.808683014e+01;1.884051514e+01;1.899126244e+01;1.101917648e+02;1.280904236e+02;1.294153595e+02;1.296471863e+02;1.297048187e+02;6.578934193e-01;-1.105304088e+00;9.666463082e+04;1.000000000e+02
2021-03-20T06:32:38;1.658338737e+01;1.893814850e+01;2.007266426e+01;2.029957581e+01;1.117009125e+02;1.304707947e+02;1.322584381e+02;1.325815277e+02;1.326529388e+02;6.244472265e-01;-1.076528626e+00;9.666803631e+04;1.000000000e+02
2021-03-20T06:37:38;1.791217232e+01;1.989766312e+01;2.067152214e+01;2.082629585e+01;1.218126373e+02;1.414987030e+02;1.428922119e+02;1.431343689e+02;1.431960144e+02;6.187528372e-01;-1.027290592e+00;9.667918630e+04;1.000000000e+02
2021-03-20T06:42:37;1.758431816e+01;1.926408005e+01;1.980573273e+01;1.991409683e+01;1.201437912e+02;1.391857300e+02;1.402942810e+02;1.404804535e+02;1.405334625e+02;6.385095716e-01;-9.905219120e-01;9.668640351e+04;1.000000000e+02
2021-03-20T06:47:37;1.773058510e+01;2.014101219e+01;2.126722717e+01;2.149246216e+01;1.196513138e+02;1.396066895e+02;1.414147186e+02;1.417396240e+02;1.418130035e+02;6.013948917e-01;-9.486375718e-01;9.669062264e+04;1.000000000e+02
2021-03-20T06:52:37;1.663752556e+01;1.768594551e+01;1.776070023e+01;1.777565384e+01;1.148007812e+02;1.322476044e+02;1.327755280e+02;1.328481293e+02;1.328832397e+02;5.733555555e-01;-9.246579789e-01;9.669594434e+04;1.000000000e+02
2021-03-20T06:57:37;1.876716805e+01;2.201061058e+01;2.376280975e+01;2.411325455e+01;1.252058487e+02;1.470570068e+02;1.496373138e+02;1.501136932e+02;1.502106171e+02;6.957266927e-01;-8.990797394e-01;9.669706157e+04;1.000000000e+02
2021-03-20T07:02:37;3.303756332e+01;3.813897705e+01;4.073122025e+01;4.124966812e+01;2.216775360e+02;2.595032654e+02;2.634597168e+02;2.641818848e+02;2.643356323e+02;6.580856442e-01;-8.952430029e-01;9.669960435e+04;1.000000000e+02
2021-03-20T07:07:37;1.780296707e+01;2.457684708e+01;2.923114204e+01;3.016200829e+01;1.110775833e+02;1.357010040e+02;1.417094116e+02;1.428689880e+02;1.430637665e+02;7.371945381e-01;-8.607123666e-01;9.670520096e+04;1.000000000e+02
2021-03-20T07:12:37;2.039460373e+01;2.524551582e+01;2.822297859e+01;2.881848907e+01;1.333028259e+02;1.584460144e+02;1.625273590e+02;1.632989044e+02;1.634411316e+02;7.468340397e-01;-8.242633473e-01;9.670232523e+04;1.000000000e+02
2021-03-20T07:17:37;1.926907158e+01;2.428590202e+01;2.744999123e+01;2.808281517e+01;1.250435104e+02;1.492559509e+02;1.535296783e+02;1.543416443e+02;1.544880829e+02;6.896094084e-01;-7.555217355e-01;9.670692633e+04;1.000000000e+02
2021-03-20T07:22:37;1.986120033e+01;2.449348259e+01;2.731880188e+01;2.788385963e+01;1.300074005e+02;1.543963318e+02;1.582825317e+02;1.590163269e+02;1.591522827e+02;7.279095054e-01;-7.213107742e-01;9.671484822e+04;1.000000000e+02
2021-03-20T07:27:37;1.915534210e+01;2.446400070e+01;2.786956215e+01;2.855068207e+01;1.236364059e+02;1.480445709e+02;1.526026459e+02;1.534713593e+02;1.536258698e+02;7.218812108e-01;-6.771882068e-01;9.672183510e+04;1.000000000e+02
2021-03-20T07:32:37;2.022613525e+01;2.411158943e+01;2.631550217e+01;2.675629044e+01;1.341279297e+02;1.580885315e+02;1.612448730e+02;1.618329315e+02;1.619482269e+02;6.840027571e-01;-6.193172704e-01;9.672772266e+04;1.000000000e+02
2021-03-20T07:37:37;1.928650284e+01;2.272905540e+01;2.461824226e+01;2.499607468e+01;1.284429932e+02;1.510140228e+02;1.537710571e+02;1.542815552e+02;1.543842010e+02;6.790258288e-01;-5.598476505e-01;9.672793771e+04;1.000000000e+02
2021-03-20T07:42:37;2.243555641e+01;3.036322021e+01;3.573585129e+01;3.681036758e+01;1.412489777e+02;1.716383057e+02;1.786237793e+02;1.799685516e+02;1.801970673e+02;7.906683683e-01;-4.696839583e-01;9.672996099e+04;1.000000000e+02
2021-03-20T07:47:37;1.980541039e+01;2.204195595e+01;2.293095016e+01;2.310873985e+01;1.346019287e+02;1.564121094e+02;1.579925842e+02;1.582682343e+02;1.583375397e+02;6.397176981e-01;-3.871936926e-01;9.673916170e+04;1.000000000e+02
2021-03-20T07:52:37;2.183635330e+01;2.374126053e+01;2.426740265e+01;2.437261772e+01;1.495723877e+02;1.730280914e+02;1.742303619e+02;1.744268951e+02;1.744876709e+02;6.148636341e-01;-2.807235866e-01;9.673870594e+04;1.000000000e+02
2021-03-20T07:57:37;1.874619484e+01;2.272425270e+01;2.507195854e+01;2.554150772e+01;1.235292816e+02;1.461337585e+02;1.494221649e+02;1.500393219e+02;1.501566772e+02;6.879485250e-01;-2.017501833e-01;9.674481705e+04;1.000000000e+02
2021-03-20T08:02:37;1.868708801e+01;2.163946152e+01;2.315980148e+01;2.346388054e+01;1.252486725e+02;1.467145233e+02;1.490168152e+02;1.494380951e+02;1.495268860e+02;6.449397206e-01;-1.470762481e-01;9.674997218e+04;9.952800239e+01
2021-03-20T08:07:37;1.914068985e+01;2.064368820e+01;2.096990776e+01;2.103517151e+01;1.314550171e+02;1.518394775e+02;1.527327271e+02;1.528730774e+02;1.529217224e+02;5.880023241e-01;-1.694575388e-02;9.675208980e+04;1.000000000e+02
2021-03-20T08:12:37;1.744485092e+01;1.908237839e+01;1.959634972e+01;1.969916344e+01;1.192510605e+02;1.381114960e+02;1.391834259e+02;1.393625793e+02;1.394143677e+02;6.398766041e-01;1.087086858e-01;9.675644123e+04;1.000000000e+02
2021-03-20T08:17:37;1.655120468e+01;1.906422806e+01;2.032832336e+01;2.058115196e+01;1.111452026e+02;1.300502014e+02;1.319911957e+02;1.323448181e+02;1.324206543e+02;6.588409543e-01;2.461933884e-01;9.676067482e+04;9.930833200e+01
2021-03-20T08:22:37;1.665960503e+01;1.808512306e+01;1.846403885e+01;1.853981972e+01;1.141710663e+02;1.320368500e+02;1.329273224e+02;1.330719452e+02;1.331175537e+02;6.208282709e-01;3.967873387e-01;9.676143710e+04;9.782210134e+01
2021-03-20T08:27:37;1.732278252e+01;1.955912781e+01;2.056344414e+01;2.076429939e+01;1.171462860e+02;1.365177002e+02;1.381698914e+02;1.384646149e+02;1.385330048e+02;6.330739260e-01;5.307554173e-01;9.676732358e+04;9.800749631e+01
2021-03-20T08:32:37;2.361099243e+01;2.601456070e+01;2.686174774e+01;2.703118515e+01;1.610124054e+02;1.867365875e+02;1.883677216e+02;1.886460266e+02;1.887213287e+02;6.123288870e-01;6.570500895e-01;9.677293073e+04;9.889648281e+01
2021-03-20T08:37:37;1.721838760e+01;1.875266838e+01;1.919360733e+01;1.928181648e+01;1.178736496e+02;1.364028778e+02;1.373819122e+02;1.375430603e+02;1.375918884e+02;5.700747967e-01;7.440176630e-01;9.678013145e+04;9.989092452e+01
2021-03-20T08:42:37;1.390821075e+01;1.596425915e+01;1.698143387e+01;1.718486214e+01;9.351278687e+01;1.093402710e+02;1.109176941e+02;1.112041855e+02;1.112663422e+02;6.165517569e-01;8.926940406e-01;9.678262977e+04;9.870835654e+01
2021-03-20T08:47:37;1.615997696e+01;1.774385071e+01;1.827416229e+01;1.838023758e+01;1.103284225e+02;1.278702850e+02;1.289277344e+02;1.291065216e+02;1.291563568e+02;6.094285250e-01;1.102759793e+00;9.678485291e+04;9.935484765e+01
2021-03-20T08:52:37;1.492527294e+01;1.601396942e+01;1.620095444e+01;1.623834610e+01;1.026775970e+02;1.184849930e+02;1.191012878e+02;1.191947937e+02;1.192304153e+02;6.055275202e-01;1.317941811e+00;9.679168485e+04;9.920262407e+01
2021-03-20T08:57:37;1.846347427e+01;2.029103470e+01;2.091142082e+01;2.103550911e+01;1.260177155e+02;1.460789032e+02;1.473043518e+02;1.475120544e+02;1.475694733e+02;6.258146763e-01;1.530246714e+00;9.679838107e+04;1.000000000e+02
2021-03-20T09:02:37;1.793489838e+01;1.929192924e+01;1.955609131e+01;1.960893631e+01;1.232805862e+02;1.423268738e+02;1.431144409e+02;1.432361450e+02;1.432803040e+02;5.911413431e-01;1.675407282e+00;9.679950553e+04;1.000000000e+02
2021-03-20T09:07:37;1.883131218e+01;2.161341095e+01;2.298925591e+01;2.326441002e+01;1.266171570e+02;1.480453033e+02;1.501794281e+02;1.505670013e+02;1.506511078e+02;6.862348914e-01;1.827282577e+00;9.679574831e+04;1.000000000e+02
2021-03-20T09:12:37;1.750799179e+01;1.958251190e+01;2.044723129e+01;2.062016296e+01;1.187854156e+02;1.381682434e+02;1.396592255e+02;1.399215393e+02;1.399855042e+02;6.245157719e-01;1.932796090e+00;9.680000959e+04;1.000000000e+02
2021-03-20T09:17:37;1.771140480e+01;2.018775177e+01;2.136820412e+01;2.160431099e+01;1.193792496e+02;1.393852386e+02;1.412572937e+02;1.415949860e+02;1.416701965e+02;6.329601407e-01;1.947504045e+00;9.681072632e+04;1.000000000e+02
2021-03-20T09:22:37;1.407262611e+01;1.555705166e+01;1.610396385e+01;1.621335411e+01;9.585867310e+01;1.112454453e+02;1.122675781e+02;1.124433899e+02;1.124897079e+02;5.886528492e-01;1.948143521e+00;9.681018135e+04;1.000000000e+02
2021-03-20T09:27:37;1.258188057e+01;1.378523922e+01;1.417399883e+01;1.425175667e+01;8.596189117e+01;9.958826447e+01;1.003828583e+02;1.005163498e+02;1.005543213e+02;6.311835051e-01;1.933435567e+00;9.681341004e+04;9.933024253e+01
2021-03-20T09:32:37;1.157613182e+01;1.224132061e+01;1.224130154e+01;1.224130154e+01;8.001040649e+01;9.208190918e+01;9.238731384e+01;9.242552948e+01;9.244817352e+01;5.481780767e-01;1.894107788e+00;9.681198726e+04;9.842325461e+01
2021-03-20T09:37:37;1.243768597e+01;1.428447247e+01;1.520067787e+01;1.538392162e+01;8.360870361e+01;9.777130127e+01;9.918975830e+01;9.944751740e+01;9.950333405e+01;6.108100414e-01;1.874284036e+00;9.680895696e+04;9.926053059e+01
2021-03-20T09:42:37;1.158158016e+01;1.294709682e+01;1.351360321e+01;1.362691212e+01;7.859096527e+01;9.140561676e+01;9.238535309e+01;9.255757904e+01;9.259970093e+01;6.397359371e-01;1.882597221e+00;9.681028358e+04;9.819904231e+01
2021-03-20T09:47:37;1.113175583e+01;1.252716732e+01;1.313880539e+01;1.326113319e+01;7.536589050e+01;8.777019501e+01;8.879174805e+01;8.897316742e+01;8.901596069e+01;6.320099235e-01;1.834316807e+00;9.681159644e+04;9.723507532e+01
2021-03-20T09:52:37;1.039746571e+01;1.099492645e+01;1.099490929e+01;1.099490929e+01;7.186385345e+01;8.270626068e+01;8.298056793e+01;8.301489258e+01;8.303522491e+01;5.336946249e-01;1.867569540e+00;9.681248891e+04;9.733988465e+01
2021-03-20T09:57:37;1.186419201e+01;1.347740650e+01;1.423126316e+01;1.438203239e+01;8.006246948e+01;9.341567993e+01;9.462580872e+01;9.484327698e+01;9.489238739e+01;6.017380953e-01;1.861814258e+00;9.681605039e+04;9.655979301e+01
2021-03-20T10:02:37;1.138174057e+01;1.231833839e+01;1.254701233e+01;1.259275532e+01;7.807864380e+01;9.024513245e+01;9.081755829e+01;9.090922546e+01;9.093934631e+01;5.746730566e-01;1.833997069e+00;9.681812091e+04;9.329225424e+01
2021-03-20T10:07:37;1.120603943e+01;1.328755093e+01;1.445100689e+01;1.468369961e+01;7.446006012e+01;8.766014099e+01;8.934033966e+01;8.965250397e+01;8.971441650e+01;6.746961474e-01;1.799785136e+00;9.682119550e+04;9.447993195e+01
2021-03-20T10:12:37;1.096232986e+01;1.159224796e+01;1.159222984e+01;1.159222984e+01;7.576800537e+01;8.719944000e+01;8.748865509e+01;8.752484131e+01;8.754628754e+01;5.203949213e-01;1.820568085e+00;9.682297685e+04;9.449384849e+01
2021-03-20T10:17:37;1.412764645e+01;1.501628876e+01;1.507845402e+01;1.509090042e+01;9.748568726e+01;1.122988358e+02;1.127455673e+02;1.128069153e+02;1.128366852e+02;5.760964155e-01;1.857657666e+00;9.682130370e+04;9.667056752e+01
2021-03-20T10:22:37;1.519626236e+01;1.668787766e+01;1.718833733e+01;1.728842735e+01;1.037443390e+02;1.202423782e+02;1.212388763e+02;1.214074173e+02;1.214543457e+02;6.066544056e-01;1.905938093e+00;9.682670786e+04;9.838042899e+01
