Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T06:32:44;6.032194614e+00;7.290798664e+00;8.028876305e+00;8.176495552e+00;3.979422379e+01;4.704532623e+01;4.808281326e+01;4.827729416e+01;4.831445694e+01;6.479713321e-01;-5.435586438e+00;9.627371896e+04;8.202605853e+01
2021-03-19T06:37:44;6.153353214e+00;6.842850685e+00;7.114696980e+00;7.169072151e+00;4.183074188e+01;4.860129547e+01;4.908715439e+01;4.917177200e+01;4.919314575e+01;6.146146059e-01;-5.198040177e+00;9.627217068e+04;8.373945745e+01
2021-03-19T06:42:44;5.441487789e+00;5.912769794e+00;6.041118145e+00;6.066795826e+00;3.727963257e+01;4.312106323e+01;4.341737366e+01;4.346569443e+01;4.348075485e+01;5.925062895e-01;-5.088058923e+00;9.627603861e+04;8.104071485e+01
2021-03-19T06:47:44;6.427261353e+00;7.536841393e+00;8.135932922e+00;8.255755424e+00;4.288225555e+01;5.036441422e+01;5.124692917e+01;5.140984344e+01;5.144300079e+01;6.593219042e-01;-4.983832378e+00;9.628243504e+04;8.171203816e+01
2021-03-19T06:52:44;5.980266094e+00;6.488528728e+00;6.621754646e+00;6.648400784e+00;4.099095154e+01;4.740056229e+01;4.771689224e+01;4.776814651e+01;4.778441620e+01;6.053742170e-01;-4.855627167e+00;9.628673495e+04;8.170383824e+01
2021-03-19T06:57:44;5.035705090e+00;5.325067043e+00;5.325058937e+00;5.325058937e+00;3.480513382e+01;4.005632782e+01;4.018918228e+01;4.020580673e+01;4.021565628e+01;5.492372513e-01;-4.729340060e+00;9.628498759e+04;8.184952706e+01
2021-03-19T07:02:44;5.566317558e+00;6.343104839e+00;6.712903976e+00;6.786865711e+00;3.752141953e+01;4.380732346e+01;4.439425659e+01;4.450009537e+01;4.452369308e+01;6.842389703e-01;-4.575877008e+00;9.628828669e+04;8.269200422e+01
2021-03-19T07:07:44;6.167034149e+00;6.521404743e+00;6.521394730e+00;6.521394730e+00;4.262450409e+01;4.905544281e+01;4.921814346e+01;4.923850250e+01;4.925056458e+01;5.418711901e-01;-4.395237872e+00;9.629105986e+04;8.535454107e+01
2021-03-19T07:12:44;5.677007675e+00;7.406429768e+00;8.542068481e+00;8.769197464e+00;3.631678009e+01;4.371501160e+01;4.521622467e+01;4.550356674e+01;4.555369949e+01;8.047010303e-01;-4.214278656e+00;9.629195377e+04;8.350849230e+01
2021-03-19T07:17:44;6.507642746e+00;7.235455513e+00;7.521839619e+00;7.579127789e+00;4.424208069e+01;5.140101242e+01;5.191351700e+01;5.200273514e+01;5.202530670e+01;5.852303505e-01;-4.069766795e+00;9.628680686e+04;8.246634707e+01
2021-03-19T07:22:44;5.098745823e+00;5.391730309e+00;5.391722202e+00;5.391722202e+00;3.524084854e+01;4.055778503e+01;4.069230270e+01;4.070913315e+01;4.071910477e+01;5.502412319e-01;-3.880813989e+00;9.629027043e+04;8.033536812e+01
2021-03-19T07:27:44;5.093117714e+00;7.259837627e+00;8.776545525e+00;9.079886436e+00;3.130103683e+01;3.858643723e+01;4.052572632e+01;4.090126419e+01;4.096335220e+01;7.543150783e-01;-3.727669206e+00;9.629362119e+04;7.649565516e+01
2021-03-19T07:32:44;5.533393383e+00;6.250623226e+00;6.573750019e+00;6.638382435e+00;3.741389465e+01;4.360470963e+01;4.413523865e+01;4.422993088e+01;4.425185776e+01;6.543229818e-01;-3.512179029e+00;9.629102012e+04;7.490092659e+01
2021-03-19T07:37:44;5.589025974e+00;5.910182953e+00;5.910173893e+00;5.910173893e+00;3.862950134e+01;4.445769882e+01;4.460514832e+01;4.462360001e+01;4.463453293e+01;5.410690308e-01;-3.225710575e+00;9.630384668e+04;7.174205363e+01
2021-03-19T07:42:43;5.224926949e+00;5.525162220e+00;5.525154114e+00;5.525154114e+00;3.611297226e+01;4.156148911e+01;4.169933319e+01;4.171658325e+01;4.172680283e+01;5.464890003e-01;-3.073204118e+00;9.630358167e+04;7.110605905e+01
2021-03-19T07:47:43;5.866799831e+00;6.333732128e+00;6.438782215e+00;6.459795952e+00;4.027917480e+01;4.653379059e+01;4.681359863e+01;4.685781097e+01;4.687289810e+01;5.673149824e-01;-2.896398614e+00;9.630356912e+04;7.049358516e+01
2021-03-19T07:52:43;5.821729183e+00;6.516591072e+00;6.808211327e+00;6.866538048e+00;3.948782349e+01;4.593829727e+01;4.643893051e+01;4.652711868e+01;4.654853058e+01;6.744138002e-01;-2.708402506e+00;9.630216772e+04;6.918733520e+01
2021-03-19T07:57:43;7.011753082e+00;8.027420044e+00;8.523326874e+00;8.622511864e+00;4.718744659e+01;5.514479828e+01;5.591993713e+01;5.606037903e+01;5.609113693e+01;5.823069811e-01;-2.536392118e+00;9.630550143e+04;6.944491483e+01
2021-03-19T08:02:43;8.728857994e+00;9.461829185e+00;9.649091721e+00;9.686540604e+00;5.984933472e+01;6.919550323e+01;6.964864349e+01;6.972174835e+01;6.974526215e+01;5.758367777e-01;-2.392197283e+00;9.630955774e+04;6.893369808e+01
2021-03-19T08:07:43;7.706151962e+00;1.055316067e+01;1.249891758e+01;1.288807869e+01;4.825796509e+01;5.882673264e+01;6.134553909e+01;6.183118439e+01;6.191312027e+01;8.400099874e-01;-2.245444430e+00;9.631119025e+04;6.788844463e+01
2021-03-19T08:12:43;5.254547596e+00;5.556485176e+00;5.556476593e+00;5.556476593e+00;3.631769943e+01;4.179710388e+01;4.193572998e+01;4.195307922e+01;4.196335602e+01;5.211397409e-01;-2.046256624e+00;9.630982349e+04;6.610556899e+01
2021-03-19T08:17:43;4.484654427e+00;4.742352486e+00;4.742344856e+00;4.742344856e+00;3.099645424e+01;3.567301941e+01;3.579133224e+01;3.580613708e+01;3.581491089e+01;4.992083311e-01;-1.816694528e+00;9.631094148e+04;6.393189013e+01
2021-03-19T08:22:43;4.482072353e+00;5.247497082e+00;5.658525467e+00;5.740733147e+00;2.992144585e+01;3.513037109e+01;3.573775482e+01;3.584976959e+01;3.587266159e+01;6.212738752e-01;-1.529261495e+00;9.630979039e+04;6.280116212e+01
2021-03-19T08:27:43;3.098243475e+00;3.276275158e+00;3.276270151e+00;3.276270151e+00;2.141403770e+01;2.464486313e+01;2.472660255e+01;2.473682976e+01;2.474288940e+01;5.567977428e-01;-1.232235739e+00;9.630311836e+04;6.173600559e+01
2021-03-19T08:32:43;3.310387850e+00;3.500609636e+00;3.500604391e+00;3.500604391e+00;2.288031006e+01;2.633235741e+01;2.641969299e+01;2.643062210e+01;2.643709564e+01;4.904007912e-01;-9.252974348e-01;9.630106821e+04;5.895285955e+01
2021-03-19T08:37:43;4.297650337e+00;4.763646603e+00;4.940919876e+00;4.976376534e+00;2.924798965e+01;3.396031570e+01;3.428466034e+01;3.434077835e+01;3.435527802e+01;6.447000504e-01;-5.959770480e-01;9.630782484e+04;5.785009868e+01
2021-03-19T08:42:43;3.843020201e+00;4.063848495e+00;4.063841820e+00;4.063841820e+00;2.656168747e+01;3.056916237e+01;3.067054939e+01;3.068323517e+01;3.069075203e+01;5.567895174e-01;-3.226082379e-01;9.630108283e+04;5.679306063e+01
2021-03-19T08:47:43;3.605987549e+00;3.813194990e+00;3.813189268e+00;3.813189268e+00;2.492339516e+01;2.868369293e+01;2.877882767e+01;2.879073143e+01;2.879778481e+01;4.670540094e-01;-1.246951732e-02;9.630548302e+04;5.644272428e+01
2021-03-19T08:52:43;4.069685459e+00;4.551770210e+00;4.752658367e+00;4.792842865e+00;2.761162567e+01;3.211697388e+01;3.246341705e+01;3.252436829e+01;3.253923035e+01;6.016672850e-01;2.215740192e-01;9.630057844e+04;5.464553445e+01
2021-03-19T08:57:43;4.155404568e+00;4.948880672e+00;5.397803783e+00;5.487586498e+00;2.756616402e+01;3.248376846e+01;3.312763214e+01;3.324753189e+01;3.327108765e+01;6.428522468e-01;5.496196735e-01;9.629185624e+04;5.438347741e+01
2021-03-19T09:02:43;4.129665375e+00;4.366964340e+00;4.366957664e+00;4.366957664e+00;2.854288292e+01;3.284926987e+01;3.295821762e+01;3.297185135e+01;3.297992706e+01;5.218870640e-01;8.715915721e-01;9.630139361e+04;5.277603688e+01
2021-03-19T09:07:43;4.498349190e+00;4.997193336e+00;5.191718102e+00;5.230622768e+00;3.059078789e+01;3.553485107e+01;3.588502502e+01;3.594588470e+01;3.596136856e+01;5.749703646e-01;1.247599936e+00;9.629628999e+04;4.933520632e+01
2021-03-19T09:12:43;4.902656078e+00;5.789651871e+00;6.279507160e+00;6.377482414e+00;3.262563705e+01;3.837575531e+01;3.908804703e+01;3.922009277e+01;3.924651718e+01;6.961928606e-01;1.535682237e+00;9.629887823e+04;4.975498391e+01
2021-03-19T09:17:43;4.124040127e+00;4.754344940e+00;5.072670937e+00;5.136336803e+00;2.768527794e+01;3.240017319e+01;3.288779449e+01;3.297669983e+01;3.299570465e+01;6.339671612e-01;1.896665691e+00;9.629668915e+04;4.963538903e+01
2021-03-19T09:22:43;3.706948996e+00;4.651499271e+00;5.243547916e+00;5.361955643e+00;2.409848213e+01;2.873474503e+01;2.953709984e+01;2.968936348e+01;2.971696091e+01;7.253954411e-01;2.201376502e+00;9.629375139e+04;4.921448336e+01
2021-03-19T09:27:43;4.008985519e+00;4.239350319e+00;4.239343643e+00;4.239343643e+00;2.770878410e+01;3.188932610e+01;3.199509239e+01;3.200832748e+01;3.201616669e+01;5.402371883e-01;2.573553541e+00;9.628589141e+04;4.797430379e+01
2021-03-19T09:32:43;4.405102253e+00;4.658228874e+00;4.658221722e+00;4.658221722e+00;3.044661331e+01;3.504022217e+01;3.515644073e+01;3.517098236e+01;3.517959595e+01;4.639559984e-01;2.960440241e+00;9.628564017e+04;4.591585244e+01
2021-03-19T09:37:43;3.755783796e+00;5.110774517e+00;6.032728672e+00;6.217121601e+00;2.358750725e+01;2.870414352e+01;2.990038109e+01;3.013083649e+01;3.016986656e+01;8.090748191e-01;3.305442264e+00;9.628755864e+04;4.378932374e+01
2021-03-19T09:42:43;3.766376257e+00;4.811463833e+00;5.482112408e+00;5.616241932e+00;2.430706215e+01;2.910761452e+01;3.000507355e+01;3.017612648e+01;3.020654106e+01;7.403132915e-01;3.639894051e+00;9.628857231e+04;4.304414962e+01
2021-03-19T09:47:43;3.166649580e+00;3.625764132e+00;3.850065470e+00;3.894926786e+00;2.130993652e+01;2.490407562e+01;2.525454712e+01;2.531805420e+01;2.533195686e+01;6.786208153e-01;3.911677013e+00;9.628345429e+04;4.267216851e+01
2021-03-19T09:52:43;3.590961695e+00;3.797305822e+00;3.797299862e+00;3.797299862e+00;2.481954193e+01;2.856417084e+01;2.865890884e+01;2.867076302e+01;2.867778587e+01;4.997081757e-01;4.178025112e+00;9.628339461e+04;4.181031710e+01
2021-03-19T09:57:43;3.334069490e+00;4.005289078e+00;4.393466473e+00;4.471103191e+00;2.204560280e+01;2.602764893e+01;2.657755661e+01;2.668037224e+01;2.670023346e+01;6.300199032e-01;4.337258807e+00;9.628664217e+04;4.103183394e+01
2021-03-19T10:02:43;3.797187567e+00;4.015381813e+00;4.015376091e+00;4.015376091e+00;2.624490929e+01;3.020458794e+01;3.030476570e+01;3.031730080e+01;3.032472801e+01;4.860117435e-01;4.511201156e+00;9.628648410e+04;4.073683065e+01
2021-03-19T10:07:43;7.272238255e+00;7.690115929e+00;7.690104485e+00;7.690104485e+00;5.026330948e+01;5.784674835e+01;5.803860474e+01;5.806261444e+01;5.807683563e+01;4.891792536e-01;4.230783233e+00;9.629507206e+04;4.437612315e+01
2021-03-19T10:12:43;4.821606636e+00;5.435312271e+00;5.707763195e+00;5.762247086e+00;3.262461853e+01;3.800721359e+01;3.845864487e+01;3.853900146e+01;3.855779648e+01;6.490809917e-01;3.993531807e+00;9.630205241e+04;4.784876399e+01
2021-03-19T10:17:43;4.792496681e+00;5.562719345e+00;5.963189602e+00;6.043285847e+00;3.209413910e+01;3.761303329e+01;3.821604919e+01;3.832658768e+01;3.834972763e+01;6.388981342e-01;4.052045241e+00;9.630312045e+04;4.897412476e+01
2021-03-19T10:22:43;3.740834951e+00;3.955791235e+00;3.955785036e+00;3.955785036e+00;2.585541725e+01;2.975633240e+01;2.985502434e+01;2.986737442e+01;2.987469101e+01;4.162195921e-01;4.149247969e+00;9.629611608e+04;4.836908217e+01
2021-03-19T10:27:43;4.587520123e+00;4.851128578e+00;4.851121426e+00;4.851121426e+00;3.170742607e+01;3.649125671e+01;3.661228943e+01;3.662742996e+01;3.663640594e+01;5.291528702e-01;4.040214653e+00;9.630329273e+04;4.557232747e+01
2021-03-19T10:32:43;4.570743084e+00;5.268476486e+00;5.620595455e+00;5.691017151e+00;3.068581772e+01;3.591052246e+01;3.645014954e+01;3.654851913e+01;3.656956100e+01;6.352524757e-01;4.095530659e+00;9.629952552e+04;4.493114911e+01
2021-03-19T10:37:43;7.301479340e+00;7.721037388e+00;7.721025467e+00;7.721025467e+00;5.046541595e+01;5.807934570e+01;5.827197647e+01;5.829607773e+01;5.831035995e+01;5.529237986e-01;3.589374486e+00;9.630818378e+04;4.747081226e+01
2021-03-19T10:42:43;6.824522972e+00;7.216674328e+00;7.216663361e+00;7.216663361e+00;4.716884995e+01;5.428541183e+01;5.446546173e+01;5.448798752e+01;5.450133896e+01;4.641562700e-01;3.370989600e+00;9.630820129e+04;5.306835461e+01
2021-03-19T10:47:43;4.404531956e+00;4.657625675e+00;4.657618523e+00;4.657618523e+00;3.044267273e+01;3.503568649e+01;3.515188599e+01;3.516642761e+01;3.517504120e+01;5.329837799e-01;3.556760604e+00;9.631111944e+04;5.514675817e+01
2021-03-19T10:52:43;4.479191303e+00;5.646142006e+00;6.382264614e+00;6.529487133e+00;2.906540108e+01;3.469450378e+01;3.568868637e+01;3.587757874e+01;3.591164017e+01;6.509845853e-01;3.591292950e+00;9.630480993e+04;5.806718129e+01
2021-03-19T10:57:43;4.701879978e+00;6.335600853e+00;7.439134598e+00;7.659840107e+00;2.965959549e+01;3.599917984e+01;3.743646240e+01;3.771298599e+01;3.776010895e+01;7.465238571e-01;3.619750171e+00;9.630634527e+04;5.885447115e+01
2021-03-19T11:02:43;4.741959095e+00;5.014441967e+00;5.014434338e+00;5.014434338e+00;3.277485657e+01;3.771973419e+01;3.784484100e+01;3.786049271e+01;3.786977005e+01;4.884693623e-01;3.749566371e+00;9.630809931e+04;5.741836557e+01
2021-03-19T11:07:43;4.986928940e+00;5.273488045e+00;5.273479939e+00;5.273479939e+00;3.446800613e+01;3.966833878e+01;3.979990768e+01;3.981636810e+01;3.982612228e+01;4.652347565e-01;3.612076312e+00;9.630669340e+04;5.387529141e+01
2021-03-19T11:12:43;8.458459854e+00;1.520136833e+01;2.026517487e+01;2.127793694e+01;4.543821335e+01;6.085030746e+01;6.709949493e+01;6.832508087e+01;6.851565552e+01;8.810476065e-01;3.930222233e+00;9.630472208e+04;5.417038433e+01
2021-03-19T11:17:43;4.558241367e+00;6.013575077e+00;6.979418755e+00;7.172591686e+00;2.902094269e+01;3.503151321e+01;3.630114746e+01;3.654463577e+01;3.658674240e+01;7.571238279e-01;4.361879303e+00;9.629589076e+04;5.302378557e+01
2021-03-19T11:22:43;4.722837448e+00;5.542325974e+00;5.985912800e+00;6.074628830e+00;3.150179482e+01;3.700416946e+01;3.765665436e+01;3.777716064e+01;3.780164337e+01;6.952546239e-01;4.752930422e+00;9.628771533e+04;5.015715286e+01
2021-03-19T11:27:43;4.361598015e+00;4.841418266e+00;5.026901722e+00;5.064005375e+00;2.966885185e+01;3.445854950e+01;3.479436111e+01;3.485262680e+01;3.486753464e+01;5.632495880e-01;5.043262197e+00;9.628303792e+04;4.759366707e+01
2021-03-19T11:32:42;4.602799416e+00;4.867285728e+00;4.867278099e+00;4.867278099e+00;3.181303024e+01;3.661279678e+01;3.673423004e+01;3.674942398e+01;3.675842667e+01;5.270215273e-01;5.351500922e+00;9.627525707e+04;4.581718222e+01
2021-03-19T11:37:42;4.060319424e+00;4.948482990e+00;5.478459358e+00;5.584456921e+00;2.670049858e+01;3.162445831e+01;3.236227036e+01;3.250102234e+01;3.252717590e+01;5.883430243e-01;5.715377458e+00;9.627603599e+04;4.538432736e+01
2021-03-19T11:42:42;3.474638939e+00;4.414972305e+00;5.014406204e+00;5.134295464e+00;2.247382545e+01;2.687745667e+01;2.768247414e+01;2.783572197e+01;2.786311913e+01;7.068268657e-01;5.954232189e+00;9.627877567e+04;4.318448010e+01
2021-03-19T11:47:42;3.333404541e+00;3.524949074e+00;3.524943590e+00;3.524943590e+00;2.303939247e+01;2.651544189e+01;2.660338593e+01;2.661438942e+01;2.662090874e+01;4.804935455e-01;6.097801134e+00;9.627249532e+04;4.186612744e+01
2021-03-19T11:52:42;4.518536568e+00;4.778181076e+00;4.778173923e+00;4.778173923e+00;3.123063278e+01;3.594253159e+01;3.606174088e+01;3.607665634e+01;3.608549500e+01;4.881254435e-01;6.068064117e+00;9.627948711e+04;4.174016577e+01
2021-03-19T11:57:42;3.539300680e+00;3.742676258e+00;3.742670536e+00;3.742670536e+00;2.446247864e+01;2.815323448e+01;2.824661064e+01;2.825829315e+01;2.826521683e+01;5.132541656e-01;6.179018411e+00;9.627569928e+04;4.262122524e+01
2021-03-19T12:02:42;4.317508698e+00;4.565601826e+00;4.565594673e+00;4.565594673e+00;2.984119606e+01;3.434346008e+01;3.445736694e+01;3.447161865e+01;3.448006439e+01;5.505263805e-01;6.318430917e+00;9.627003444e+04;4.061538096e+01
2021-03-19T12:07:42;4.192050457e+00;4.578859329e+00;4.696953773e+00;4.720572948e+00;2.867032051e+01;3.319549561e+01;3.344663239e+01;3.348840332e+01;3.350065994e+01;6.023856401e-01;6.412758308e+00;9.626244503e+04;4.072454763e+01
2021-03-19T12:12:42;4.471167088e+00;4.728089809e+00;4.728082657e+00;4.728082657e+00;3.090323257e+01;3.556573105e+01;3.568369293e+01;3.569845200e+01;3.570719910e+01;4.348713160e-01;6.650655626e+00;9.625835599e+04;4.165298413e+01
2021-03-19T12:17:42;4.073564529e+00;4.307640076e+00;4.307633877e+00;4.307633877e+00;2.815513611e+01;3.240301895e+01;3.251049042e+01;3.252393723e+01;3.253190231e+01;5.318748951e-01;6.867449697e+00;9.626085616e+04;3.995356063e+01
2021-03-19T12:22:42;4.367517471e+00;5.384829044e+00;6.005044937e+00;6.129090786e+00;2.859166718e+01;3.395343399e+01;3.480673218e+01;3.496784210e+01;3.499769974e+01;5.620281696e-01;6.736669730e+00;9.625858832e+04;3.939759675e+01
2021-03-19T12:27:42;4.431492805e+00;5.107436180e+00;5.448395252e+00;5.516587734e+00;2.975206757e+01;3.481703949e+01;3.533970642e+01;3.543497849e+01;3.545536804e+01;5.592509508e-01;6.776639138e+00;9.625726726e+04;4.065194478e+01
2021-03-19T12:32:42;4.101839542e+00;4.337540150e+00;4.337533474e+00;4.337533474e+00;2.835056305e+01;3.262792969e+01;3.273614883e+01;3.274968719e+01;3.275770950e+01;4.062402248e-01;6.846345827e+00;9.625151427e+04;4.058355192e+01
2021-03-19T12:37:42;4.392208576e+00;5.775368690e+00;6.690524101e+00;6.873553753e+00;2.800375175e+01;3.377519608e+01;3.498013306e+01;3.521107864e+01;3.525112152e+01;5.628421307e-01;6.762569904e+00;9.625662612e+04;4.017658344e+01
2021-03-19T12:42:42;4.722562790e+00;5.098937511e+00;5.183912754e+00;5.200911522e+00;3.242221832e+01;3.745749664e+01;3.768322372e+01;3.771891403e+01;3.773107147e+01;5.584793091e-01;6.777278648e+00;9.625091519e+04;3.968980569e+01
2021-03-19T12:47:42;5.483146667e+00;6.133310318e+00;6.404492855e+00;6.458738804e+00;3.720020676e+01;4.327100754e+01;4.373839188e+01;4.382063675e+01;4.384067917e+01;6.431452036e-01;6.788789841e+00;9.624647607e+04;4.126467078e+01
2021-03-19T12:52:42;4.493059635e+00;4.751240253e+00;4.751233101e+00;4.751233101e+00;3.105454636e+01;3.573987579e+01;3.585841370e+01;3.587324524e+01;3.588203430e+01;4.634486437e-01;6.758732841e+00;9.624649293e+04;4.097822376e+01
2021-03-19T12:57:42;4.857623577e+00;5.800058365e+00;6.336878300e+00;6.444244862e+00;3.219359970e+01;3.795789337e+01;3.872488403e+01;3.886788559e+01;3.889583588e+01;6.827933788e-01;6.856578006e+00;9.625136811e+04;4.056068903e+01
2021-03-19T13:02:42;4.881002426e+00;5.274350643e+00;5.365695000e+00;5.383970261e+00;3.350092316e+01;3.870971298e+01;3.894720078e+01;3.898491669e+01;3.899760056e+01;5.953329802e-01;7.001747172e+00;9.624688471e+04;4.151228960e+01
2021-03-19T13:07:42;4.425096989e+00;4.816414356e+00;4.927315712e+00;4.949495792e+00;3.029955864e+01;3.505838776e+01;3.530712128e+01;3.534796143e+01;3.536042404e+01;5.597792864e-01;6.999508879e+00;9.624380018e+04;4.319581915e+01
2021-03-19T13:12:42;4.123204231e+00;4.360132217e+00;4.360125542e+00;4.360125542e+00;2.849822807e+01;3.279787445e+01;3.290665436e+01;3.292026520e+01;3.292833328e+01;4.557354450e-01;6.809573943e+00;9.625207950e+04;4.410353324e+01
2021-03-19T13:17:42;3.961124182e+00;4.188738823e+00;4.188732147e+00;4.188732147e+00;2.737798309e+01;3.150861549e+01;3.161311913e+01;3.162619400e+01;3.163394165e+01;5.126457214e-01;6.791667640e+00;9.624339997e+04;4.752823645e+01
2021-03-19T13:22:42;4.554731369e+00;4.816455364e+00;4.816448212e+00;4.816448212e+00;3.148079872e+01;3.623043823e+01;3.635060501e+01;3.636563873e+01;3.637454987e+01;4.907085896e-01;6.830677805e+00;9.623724689e+04;4.853480966e+01
2021-03-19T13:27:42;3.990261078e+00;4.219549656e+00;4.219543457e+00;4.219543457e+00;2.757936668e+01;3.174038315e+01;3.184565544e+01;3.185882759e+01;3.186663246e+01;4.904481173e-01;6.768325500e+00;9.623158898e+04;4.671046779e+01
2021-03-19T13:32:42;4.067677021e+00;4.301414490e+00;4.301407814e+00;4.301407814e+00;2.811444092e+01;3.235618591e+01;3.246350098e+01;3.247692871e+01;3.248488617e+01;5.222690105e-01;6.803178834e+00;9.622896899e+04;4.502437209e+01
2021-03-19T13:37:42;4.930232048e+00;5.538085461e+00;5.800747395e+00;5.853282928e+00;3.340056992e+01;3.888370132e+01;3.932635117e+01;3.940475464e+01;3.942342377e+01;5.671607256e-01;6.863292874e+00;9.622570881e+04;4.454475512e+01
2021-03-19T13:42:42;4.449599743e+00;4.938858032e+00;5.127888680e+00;5.165698528e+00;3.026797104e+01;3.515405655e+01;3.549640274e+01;3.555580521e+01;3.557100296e+01;5.683543682e-01;6.877042368e+00;9.622564157e+04;4.397279348e+01
2021-03-19T13:47:42;3.684697151e+00;3.896427393e+00;3.896421432e+00;3.896421432e+00;2.546741104e+01;2.930978584e+01;2.940699768e+01;2.941916084e+01;2.942636681e+01;4.701873064e-01;6.943871331e+00;9.623005098e+04;4.324674409e+01
2021-03-19T13:52:42;5.133883953e+00;5.579555035e+00;5.701488018e+00;5.725870609e+00;3.517009354e+01;4.068239975e+01;4.096295166e+01;4.100873947e+01;4.102297211e+01;5.979204178e-01;7.008142295e+00;9.623002289e+04;4.270352138e+01
2021-03-19T13:57:42;3.479254484e+00;3.679179668e+00;3.679173946e+00;3.679173946e+00;2.404745865e+01;2.767560005e+01;2.776739120e+01;2.777887726e+01;2.778568077e+01;4.233050346e-01;7.063140370e+00;9.623513357e+04;4.193086387e+01
2021-03-19T14:02:42;4.316867352e+00;4.564923286e+00;4.564916611e+00;4.564916611e+00;2.983676147e+01;3.433835983e+01;3.445224762e+01;3.446649933e+01;3.447494125e+01;4.164110422e-01;6.880559680e+00;9.623410201e+04;4.338341689e+01
2021-03-19T14:07:42;5.913722038e+00;6.253536701e+00;6.253527164e+00;6.253527164e+00;4.087369537e+01;4.704048157e+01;4.719649887e+01;4.721602249e+01;4.722758865e+01;5.522898436e-01;6.656730969e+00;9.624691994e+04;4.704549178e+01
2021-03-19T14:12:42;5.591554165e+00;6.113902569e+00;6.276598454e+00;6.309141159e+00;3.822849274e+01;4.427112961e+01;4.461227798e+01;4.466921997e+01;4.468574905e+01;6.038012505e-01;6.361917431e+00;9.625350274e+04;4.928293101e+01
2021-03-19T14:17:42;7.144205093e+00;7.554726124e+00;7.554714680e+00;7.554714680e+00;4.937838745e+01;5.682831192e+01;5.701679230e+01;5.704037857e+01;5.705435181e+01;4.931570292e-01;6.000276547e+00;9.625558548e+04;5.075016804e+01
2021-03-19T14:22:42;6.869845390e+00;8.080646515e+00;8.741075516e+00;8.873163223e+00;4.578348541e+01;5.380701828e+01;5.477420044e+01;5.495308304e+01;5.498921204e+01;6.671013832e-01;5.454460566e+00;9.626073143e+04;5.048400585e+01
2021-03-19T14:27:42;1.229625034e+01;1.334053707e+01;1.361385536e+01;1.366850567e+01;8.428465271e+01;9.746288300e+01;9.811254883e+01;9.821778107e+01;9.825123596e+01;5.817538500e-01;5.368767438e+00;9.626325282e+04;5.490057573e+01
2021-03-19T14:32:42;6.416960239e+00;7.958380222e+00;8.907448769e+00;9.097263336e+00;4.191092300e+01;4.983792114e+01;5.113663864e+01;5.138229752e+01;5.142745972e+01;6.054264307e-01;5.182353192e+00;9.626130934e+04;5.508082794e+01
2021-03-19T14:37:42;5.035850048e+00;5.325220585e+00;5.325212479e+00;5.325212479e+00;3.480613327e+01;4.005748367e+01;4.019033813e+01;4.020696259e+01;4.021681213e+01;5.183076859e-01;5.095701076e+00;9.626298974e+04;5.674682378e+01
2021-03-19T14:42:42;6.178040028e+00;7.035570621e+00;7.442265511e+00;7.523608208e+00;4.165454865e+01;4.862637329e+01;4.927335358e+01;4.938994217e+01;4.941600037e+01;6.449623704e-01;5.245343898e+00;9.626162245e+04;5.731542927e+01
2021-03-19T14:47:42;6.636539459e+00;7.890142918e+00;8.596069336e+00;8.737258911e+00;4.405394363e+01;5.189340210e+01;5.290856934e+01;5.309743881e+01;5.313468170e+01;5.782535076e-01;5.275720142e+00;9.625458163e+04;5.714074128e+01
2021-03-19T14:52:42;5.601207733e+00;5.923064709e+00;5.923055649e+00;5.923055649e+00;3.871369934e+01;4.455459595e+01;4.470236969e+01;4.472085953e+01;4.473181534e+01;5.546829700e-01;5.434316279e+00;9.625075163e+04;5.914669621e+01
2021-03-19T14:57:42;7.064821243e+00;8.151049614e+00;8.701588631e+00;8.811704636e+00;4.741371918e+01;5.549752808e+01;5.633908463e+01;5.649262238e+01;5.652536392e+01;5.697064400e-01;5.593232446e+00;9.625099373e+04;5.856369570e+01
2021-03-19T15:02:42;4.596407890e+00;5.162900448e+00;5.407609940e+00;5.456551552e+00;3.113945198e+01;3.625110626e+01;3.666358948e+01;3.673664093e+01;3.675404358e+01;5.815821886e-01;5.792437617e+00;9.625478012e+04;6.025481491e+01
2021-03-19T15:07:42;5.018571377e+00;5.306949139e+00;5.306941032e+00;5.306941032e+00;3.468671036e+01;3.992004013e+01;4.005244064e+01;4.006900787e+01;4.007882690e+01;5.037759542e-01;6.030333293e+00;9.625445118e+04;5.599035168e+01
2021-03-19T15:12:42;4.897696018e+00;5.582588196e+00;5.909109116e+00;5.974414825e+00;3.301144028e+01;3.854376984e+01;3.906156158e+01;3.915496063e+01;3.917576218e+01;6.272392273e-01;5.754067405e+00;9.624829028e+04;5.124427160e+01
