Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:45;3.772872686e+00;4.536127090e+00;4.978379250e+00;5.066830635e+00;2.493938446e+01;2.944940376e+01;3.007523727e+01;3.019229507e+01;3.021487236e+01;6.930181980e-01;-4.541987216e+00;9.626339575e+04;7.149990158e+01
2021-03-19T03:47:45;5.483778000e+00;6.187485218e+00;6.501977921e+00;6.564874649e+00;3.709318542e+01;4.322101974e+01;4.373995590e+01;4.383244324e+01;4.385397720e+01;6.558788419e-01;-4.663798581e+00;9.626126305e+04;7.094295299e+01
2021-03-19T03:52:44;8.283398628e+00;9.137800217e+00;9.444039345e+00;9.505295753e+00;5.646443558e+01;6.550096130e+01;6.608396149e+01;6.618373871e+01;6.621046448e+01;6.199820042e-01;-4.778256353e+00;9.626380544e+04;7.254015467e+01
2021-03-19T03:57:44;6.848324299e+00;7.789457798e+00;8.232639313e+00;8.321275711e+00;4.619348145e+01;5.391177750e+01;5.461986923e+01;5.474729919e+01;5.477592468e+01;6.175247431e-01;-4.853389169e+00;9.626035079e+04;7.227431611e+01
2021-03-19T04:02:44;5.497295856e+00;6.056451797e+00;6.253318787e+00;6.292698383e+00;3.748912811e+01;4.347795105e+01;4.385727310e+01;4.392198563e+01;4.393950653e+01;5.640543699e-01;-4.917012228e+00;9.625970653e+04;7.126994600e+01
2021-03-19T04:07:44;6.633906364e+00;8.129211426e+00;9.030870438e+00;9.211201668e+00;4.353232193e+01;5.162383270e+01;5.287185669e+01;5.310701370e+01;5.315097809e+01;7.531723976e-01;-4.965928419e+00;9.626225121e+04;7.185640071e+01
2021-03-19T04:12:44;3.409518003e+00;4.553901672e+00;5.321512222e+00;5.475036621e+00;2.159120178e+01;2.614583969e+01;2.714926720e+01;2.734207535e+01;2.737512398e+01;6.818869114e-01;-5.022197991e+00;9.626280403e+04;7.055479608e+01
2021-03-19T04:17:44;5.105926991e+00;5.516421318e+00;5.611183167e+00;5.630136490e+00;3.504674911e+01;4.049452972e+01;4.074201584e+01;4.078128433e+01;4.079452515e+01;5.861027241e-01;-5.062801581e+00;9.626366807e+04;7.166616652e+01
2021-03-19T04:22:44;4.355316639e+00;5.657618046e+00;6.509041786e+00;6.679331303e+00;2.791267014e+01;3.356269073e+01;3.469081497e+01;3.490656662e+01;3.494435120e+01;7.050088048e-01;-5.080066094e+00;9.626167989e+04;7.346279493e+01
2021-03-19T04:27:44;4.241418839e+00;5.871695042e+00;6.993855000e+00;7.218291759e+00;2.642913246e+01;3.231279755e+01;3.376010132e+01;3.403951263e+01;3.408637238e+01;8.385580182e-01;-5.093813759e+00;9.626481380e+04;7.443738874e+01
2021-03-19T04:32:44;3.930410385e+00;4.156260014e+00;4.156253815e+00;4.156253815e+00;2.716570091e+01;3.126430321e+01;3.136799812e+01;3.138097191e+01;3.138866043e+01;5.350359678e-01;-5.105643144e+00;9.626244479e+04;7.332269195e+01
2021-03-19T04:37:44;5.097931862e+00;5.390869617e+00;5.390861511e+00;5.390861511e+00;3.523522186e+01;4.055130768e+01;4.068580627e+01;4.070263290e+01;4.071260452e+01;5.116028786e-01;-5.193883911e+00;9.626761703e+04;7.194747606e+01
2021-03-19T04:42:44;4.777827740e+00;5.617654324e+00;6.075141907e+00;6.166643620e+00;3.184611511e+01;3.742392731e+01;3.809440994e+01;3.821838379e+01;3.824345398e+01;6.925812960e-01;-5.299389062e+00;9.626795059e+04;7.180621302e+01
2021-03-19T04:47:44;4.976729870e+00;5.695520878e+00;6.045800686e+00;6.115861416e+00;3.349658966e+01;3.914226151e+01;3.969041061e+01;3.978968811e+01;3.981146240e+01;6.141008139e-01;-5.376120004e+00;9.626423081e+04;7.351931517e+01
2021-03-19T04:52:44;4.940326691e+00;5.511627674e+00;5.744236469e+00;5.790755272e+00;3.354763412e+01;3.900216675e+01;3.940932465e+01;3.948065186e+01;3.949830627e+01;5.879203081e-01;-5.471394165e+00;9.626382984e+04;7.396256947e+01
2021-03-19T04:57:44;5.090058327e+00;5.586473942e+00;5.751513004e+00;5.784517288e+00;3.475632095e+01;4.027903748e+01;4.060973358e+01;4.066556931e+01;4.068119812e+01;6.063280106e-01;-5.544608132e+00;9.625846321e+04;7.513431948e+01
2021-03-19T05:02:44;6.147436142e+00;7.743985653e+00;8.750211716e+00;8.951455116e+00;3.990107346e+01;4.762140656e+01;4.898102951e+01;4.923931122e+01;4.928591537e+01;7.572439909e-01;-5.566348513e+00;9.626427870e+04;7.459829766e+01
2021-03-19T05:07:44;5.206818104e+00;5.719913483e+00;5.893013477e+00;5.927641392e+00;3.554257584e+01;4.119755173e+01;4.154092407e+01;4.159906006e+01;4.161519241e+01;5.724558830e-01;-5.624535977e+00;9.626102660e+04;7.561126139e+01
2021-03-19T05:12:44;5.777640343e+00;6.839989185e+00;7.431065559e+00;7.549285889e+00;3.841289902e+01;4.520721054e+01;4.606304550e+01;4.622192001e+01;4.625353241e+01;6.558135152e-01;-5.666737850e+00;9.625704687e+04;7.452859088e+01
2021-03-19T05:17:44;6.040702343e+00;6.387813568e+00;6.387803555e+00;6.387803555e+00;4.175133896e+01;4.805054092e+01;4.820990753e+01;4.822985077e+01;4.824166489e+01;5.018476248e-01;-5.688158490e+00;9.626004855e+04;7.767360019e+01
2021-03-19T05:22:44;6.837609768e+00;7.230513096e+00;7.230502129e+00;7.230502129e+00;4.725930405e+01;5.438951111e+01;5.456990433e+01;5.459247589e+01;5.460585022e+01;5.502421856e-01;-5.702865195e+00;9.626415557e+04;8.528494815e+01
2021-03-19T05:27:44;5.893954754e+00;6.385221481e+00;6.508698463e+00;6.533398628e+00;4.041946030e+01;4.672638321e+01;4.702883530e+01;4.707749939e+01;4.709327316e+01;5.823035240e-01;-5.686559935e+00;9.625998535e+04;8.567087649e+01
2021-03-19T05:32:44;5.813787460e+00;6.677052975e+00;7.105331421e+00;7.190989971e+00;3.908144760e+01;4.570153427e+01;4.636458588e+01;4.648507690e+01;4.651116180e+01;5.998547077e-01;-5.686879646e+00;9.625979580e+04;8.055402974e+01
2021-03-19T05:37:44;6.690626621e+00;7.975027561e+00;8.703359604e+00;8.849022865e+00;4.437014771e+01;5.229518127e+01;5.333843613e+01;5.353279114e+01;5.357090378e+01;7.196984887e-01;-5.728442068e+00;9.625922731e+04;7.888459787e+01
2021-03-19T05:42:44;6.327540398e+00;7.035929680e+00;7.314962387e+00;7.370776176e+00;4.301617813e+01;4.997772980e+01;5.047674179e+01;5.056362534e+01;5.058559799e+01;6.417461038e-01;-5.742189635e+00;9.626109101e+04;7.990536333e+01
2021-03-19T05:47:44;5.307452202e+00;6.408367634e+00;7.052530766e+00;7.181362152e+00;3.502658844e+01;4.139968491e+01;4.230628586e+01;4.247616196e+01;4.250867844e+01;7.203485966e-01;-5.705103172e+00;9.625793205e+04;8.297412742e+01
2021-03-19T05:52:44;4.480934620e+00;4.953222275e+00;5.127063274e+00;5.161830425e+00;3.052361870e+01;3.542259979e+01;3.574769974e+01;3.580361176e+01;3.581834793e+01;5.578565598e-01;-5.582653795e+00;9.625957141e+04;8.291634285e+01
2021-03-19T05:57:44;4.943305016e+00;5.673984528e+00;6.035446167e+00;6.107737541e+00;3.323682404e+01;3.886219025e+01;3.942275620e+01;3.952457047e+01;3.954666138e+01;6.431516409e-01;-5.487060040e+00;9.626635935e+04;8.147646400e+01
2021-03-19T06:02:44;4.872600555e+00;5.152590275e+00;5.152582645e+00;5.152582645e+00;3.367780685e+01;3.875891876e+01;3.888747025e+01;3.890355682e+01;3.891308594e+01;5.275313854e-01;-5.481305229e+00;9.626743341e+04;7.864015514e+01
2021-03-19T06:07:44;4.973785400e+00;5.621993065e+00;5.915286064e+00;5.973949432e+00;3.362281036e+01;3.919123077e+01;3.967148590e+01;3.975727463e+01;3.977708435e+01;6.041071415e-01;-5.539492748e+00;9.626513044e+04;7.937114074e+01
2021-03-19T06:12:44;6.635072231e+00;8.033078194e+00;8.855939865e+00;9.020516396e+00;4.374305344e+01;5.173320389e+01;5.288748550e+01;5.310400772e+01;5.314526749e+01;7.111915946e-01;-5.589048023e+00;9.626867177e+04;7.864580883e+01
2021-03-19T06:17:44;6.447197914e+00;8.344924927e+00;9.580956459e+00;9.828171730e+00;4.138187027e+01;4.971393967e+01;5.135494614e+01;5.166857147e+01;5.172366333e+01;7.691040635e-01;-5.637004714e+00;9.627037909e+04;7.993828352e+01
2021-03-19T06:22:44;5.863478184e+00;6.200405598e+00;6.200396061e+00;6.200396061e+00;4.052642441e+01;4.664081573e+01;4.679550934e+01;4.681486511e+01;4.682633591e+01;5.249654055e-01;-5.614944639e+00;9.627600282e+04;8.052313722e+01
2021-03-19T06:27:44;7.142931461e+00;7.651890278e+00;7.731607437e+00;7.747557640e+00;4.916453171e+01;5.671690750e+01;5.700023270e+01;5.704266739e+01;5.705937958e+01;5.728416443e-01;-5.538213902e+00;9.627309356e+04;8.592977456e+01
2021-03-19T06:32:44;6.032194614e+00;7.290798664e+00;8.028876305e+00;8.176495552e+00;3.979422379e+01;4.704532623e+01;4.808281326e+01;4.827729416e+01;4.831445694e+01;6.479713321e-01;-5.435586438e+00;9.627371896e+04;8.202605853e+01
2021-03-19T06:37:44;6.153353214e+00;6.842850685e+00;7.114696980e+00;7.169072151e+00;4.183074188e+01;4.860129547e+01;4.908715439e+01;4.917177200e+01;4.919314575e+01;6.146146059e-01;-5.198040177e+00;9.627217068e+04;8.373945745e+01
2021-03-19T06:42:44;5.441487789e+00;5.912769794e+00;6.041118145e+00;6.066795826e+00;3.727963257e+01;4.312106323e+01;4.341737366e+01;4.346569443e+01;4.348075485e+01;5.925062895e-01;-5.088058923e+00;9.627603861e+04;8.104071485e+01
2021-03-19T06:47:44;6.427261353e+00;7.536841393e+00;8.135932922e+00;8.255755424e+00;4.288225555e+01;5.036441422e+01;5.124692917e+01;5.140984344e+01;5.144300079e+01;6.593219042e-01;-4.983832378e+00;9.628243504e+04;8.171203816e+01
2021-03-19T06:52:44;5.980266094e+00;6.488528728e+00;6.621754646e+00;6.648400784e+00;4.099095154e+01;4.740056229e+01;4.771689224e+01;4.776814651e+01;4.778441620e+01;6.053742170e-01;-4.855627167e+00;9.628673495e+04;8.170383824e+01
2021-03-19T06:57:44;5.035705090e+00;5.325067043e+00;5.325058937e+00;5.325058937e+00;3.480513382e+01;4.005632782e+01;4.018918228e+01;4.020580673e+01;4.021565628e+01;5.492372513e-01;-4.729340060e+00;9.628498759e+04;8.184952706e+01
2021-03-19T07:02:44;5.566317558e+00;6.343104839e+00;6.712903976e+00;6.786865711e+00;3.752141953e+01;4.380732346e+01;4.439425659e+01;4.450009537e+01;4.452369308e+01;6.842389703e-01;-4.575877008e+00;9.628828669e+04;8.269200422e+01
2021-03-19T07:07:44;6.167034149e+00;6.521404743e+00;6.521394730e+00;6.521394730e+00;4.262450409e+01;4.905544281e+01;4.921814346e+01;4.923850250e+01;4.925056458e+01;5.418711901e-01;-4.395237872e+00;9.629105986e+04;8.535454107e+01
2021-03-19T07:12:44;5.677007675e+00;7.406429768e+00;8.542068481e+00;8.769197464e+00;3.631678009e+01;4.371501160e+01;4.521622467e+01;4.550356674e+01;4.555369949e+01;8.047010303e-01;-4.214278656e+00;9.629195377e+04;8.350849230e+01
2021-03-19T07:17:44;6.507642746e+00;7.235455513e+00;7.521839619e+00;7.579127789e+00;4.424208069e+01;5.140101242e+01;5.191351700e+01;5.200273514e+01;5.202530670e+01;5.852303505e-01;-4.069766795e+00;9.628680686e+04;8.246634707e+01
2021-03-19T07:22:44;5.098745823e+00;5.391730309e+00;5.391722202e+00;5.391722202e+00;3.524084854e+01;4.055778503e+01;4.069230270e+01;4.070913315e+01;4.071910477e+01;5.502412319e-01;-3.880813989e+00;9.629027043e+04;8.033536812e+01
2021-03-19T07:27:44;5.093117714e+00;7.259837627e+00;8.776545525e+00;9.079886436e+00;3.130103683e+01;3.858643723e+01;4.052572632e+01;4.090126419e+01;4.096335220e+01;7.543150783e-01;-3.727669206e+00;9.629362119e+04;7.649565516e+01
2021-03-19T07:32:44;5.533393383e+00;6.250623226e+00;6.573750019e+00;6.638382435e+00;3.741389465e+01;4.360470963e+01;4.413523865e+01;4.422993088e+01;4.425185776e+01;6.543229818e-01;-3.512179029e+00;9.629102012e+04;7.490092659e+01
2021-03-19T07:37:44;5.589025974e+00;5.910182953e+00;5.910173893e+00;5.910173893e+00;3.862950134e+01;4.445769882e+01;4.460514832e+01;4.462360001e+01;4.463453293e+01;5.410690308e-01;-3.225710575e+00;9.630384668e+04;7.174205363e+01
2021-03-19T07:42:43;5.224926949e+00;5.525162220e+00;5.525154114e+00;5.525154114e+00;3.611297226e+01;4.156148911e+01;4.169933319e+01;4.171658325e+01;4.172680283e+01;5.464890003e-01;-3.073204118e+00;9.630358167e+04;7.110605905e+01
2021-03-19T07:47:43;5.866799831e+00;6.333732128e+00;6.438782215e+00;6.459795952e+00;4.027917480e+01;4.653379059e+01;4.681359863e+01;4.685781097e+01;4.687289810e+01;5.673149824e-01;-2.896398614e+00;9.630356912e+04;7.049358516e+01
2021-03-19T07:52:43;5.821729183e+00;6.516591072e+00;6.808211327e+00;6.866538048e+00;3.948782349e+01;4.593829727e+01;4.643893051e+01;4.652711868e+01;4.654853058e+01;6.744138002e-01;-2.708402506e+00;9.630216772e+04;6.918733520e+01
2021-03-19T07:57:43;7.011753082e+00;8.027420044e+00;8.523326874e+00;8.622511864e+00;4.718744659e+01;5.514479828e+01;5.591993713e+01;5.606037903e+01;5.609113693e+01;5.823069811e-01;-2.536392118e+00;9.630550143e+04;6.944491483e+01
2021-03-19T08:02:43;8.728857994e+00;9.461829185e+00;9.649091721e+00;9.686540604e+00;5.984933472e+01;6.919550323e+01;6.964864349e+01;6.972174835e+01;6.974526215e+01;5.758367777e-01;-2.392197283e+00;9.630955774e+04;6.893369808e+01
2021-03-19T08:07:43;7.706151962e+00;1.055316067e+01;1.249891758e+01;1.288807869e+01;4.825796509e+01;5.882673264e+01;6.134553909e+01;6.183118439e+01;6.191312027e+01;8.400099874e-01;-2.245444430e+00;9.631119025e+04;6.788844463e+01
2021-03-19T08:12:43;5.254547596e+00;5.556485176e+00;5.556476593e+00;5.556476593e+00;3.631769943e+01;4.179710388e+01;4.193572998e+01;4.195307922e+01;4.196335602e+01;5.211397409e-01;-2.046256624e+00;9.630982349e+04;6.610556899e+01
2021-03-19T08:17:43;4.484654427e+00;4.742352486e+00;4.742344856e+00;4.742344856e+00;3.099645424e+01;3.567301941e+01;3.579133224e+01;3.580613708e+01;3.581491089e+01;4.992083311e-01;-1.816694528e+00;9.631094148e+04;6.393189013e+01
2021-03-19T08:22:43;4.482072353e+00;5.247497082e+00;5.658525467e+00;5.740733147e+00;2.992144585e+01;3.513037109e+01;3.573775482e+01;3.584976959e+01;3.587266159e+01;6.212738752e-01;-1.529261495e+00;9.630979039e+04;6.280116212e+01
2021-03-19T08:27:43;3.098243475e+00;3.276275158e+00;3.276270151e+00;3.276270151e+00;2.141403770e+01;2.464486313e+01;2.472660255e+01;2.473682976e+01;2.474288940e+01;5.567977428e-01;-1.232235739e+00;9.630311836e+04;6.173600559e+01
2021-03-19T08:32:43;3.310387850e+00;3.500609636e+00;3.500604391e+00;3.500604391e+00;2.288031006e+01;2.633235741e+01;2.641969299e+01;2.643062210e+01;2.643709564e+01;4.904007912e-01;-9.252974348e-01;9.630106821e+04;5.895285955e+01
2021-03-19T08:37:43;4.297650337e+00;4.763646603e+00;4.940919876e+00;4.976376534e+00;2.924798965e+01;3.396031570e+01;3.428466034e+01;3.434077835e+01;3.435527802e+01;6.447000504e-01;-5.959770480e-01;9.630782484e+04;5.785009868e+01
2021-03-19T08:42:43;3.843020201e+00;4.063848495e+00;4.063841820e+00;4.063841820e+00;2.656168747e+01;3.056916237e+01;3.067054939e+01;3.068323517e+01;3.069075203e+01;5.567895174e-01;-3.226082379e-01;9.630108283e+04;5.679306063e+01
2021-03-19T08:47:43;3.605987549e+00;3.813194990e+00;3.813189268e+00;3.813189268e+00;2.492339516e+01;2.868369293e+01;2.877882767e+01;2.879073143e+01;2.879778481e+01;4.670540094e-01;-1.246951732e-02;9.630548302e+04;5.644272428e+01
2021-03-19T08:52:43;4.069685459e+00;4.551770210e+00;4.752658367e+00;4.792842865e+00;2.761162567e+01;3.211697388e+01;3.246341705e+01;3.252436829e+01;3.253923035e+01;6.016672850e-01;2.215740192e-01;9.630057844e+04;5.464553445e+01
2021-03-19T08:57:43;4.155404568e+00;4.948880672e+00;5.397803783e+00;5.487586498e+00;2.756616402e+01;3.248376846e+01;3.312763214e+01;3.324753189e+01;3.327108765e+01;6.428522468e-01;5.496196735e-01;9.629185624e+04;5.438347741e+01
2021-03-19T09:02:43;4.129665375e+00;4.366964340e+00;4.366957664e+00;4.366957664e+00;2.854288292e+01;3.284926987e+01;3.295821762e+01;3.297185135e+01;3.297992706e+01;5.218870640e-01;8.715915721e-01;9.630139361e+04;5.277603688e+01
2021-03-19T09:07:43;4.498349190e+00;4.997193336e+00;5.191718102e+00;5.230622768e+00;3.059078789e+01;3.553485107e+01;3.588502502e+01;3.594588470e+01;3.596136856e+01;5.749703646e-01;1.247599936e+00;9.629628999e+04;4.933520632e+01
2021-03-19T09:12:43;4.902656078e+00;5.789651871e+00;6.279507160e+00;6.377482414e+00;3.262563705e+01;3.837575531e+01;3.908804703e+01;3.922009277e+01;3.924651718e+01;6.961928606e-01;1.535682237e+00;9.629887823e+04;4.975498391e+01
2021-03-19T09:17:43;4.124040127e+00;4.754344940e+00;5.072670937e+00;5.136336803e+00;2.768527794e+01;3.240017319e+01;3.288779449e+01;3.297669983e+01;3.299570465e+01;6.339671612e-01;1.896665691e+00;9.629668915e+04;4.963538903e+01
2021-03-19T09:22:43;3.706948996e+00;4.651499271e+00;5.243547916e+00;5.361955643e+00;2.409848213e+01;2.873474503e+01;2.953709984e+01;2.968936348e+01;2.971696091e+01;7.253954411e-01;2.201376502e+00;9.629375139e+04;4.921448336e+01
2021-03-19T09:27:43;4.008985519e+00;4.239350319e+00;4.239343643e+00;4.239343643e+00;2.770878410e+01;3.188932610e+01;3.199509239e+01;3.200832748e+01;3.201616669e+01;5.402371883e-01;2.573553541e+00;9.628589141e+04;4.797430379e+01
2021-03-19T09:32:43;4.405102253e+00;4.658228874e+00;4.658221722e+00;4.658221722e+00;3.044661331e+01;3.504022217e+01;3.515644073e+01;3.517098236e+01;3.517959595e+01;4.639559984e-01;2.960440241e+00;9.628564017e+04;4.591585244e+01
2021-03-19T09:37:43;3.755783796e+00;5.110774517e+00;6.032728672e+00;6.217121601e+00;2.358750725e+01;2.870414352e+01;2.990038109e+01;3.013083649e+01;3.016986656e+01;8.090748191e-01;3.305442264e+00;9.628755864e+04;4.378932374e+01
2021-03-19T09:42:43;3.766376257e+00;4.811463833e+00;5.482112408e+00;5.616241932e+00;2.430706215e+01;2.910761452e+01;3.000507355e+01;3.017612648e+01;3.020654106e+01;7.403132915e-01;3.639894051e+00;9.628857231e+04;4.304414962e+01
2021-03-19T09:47:43;3.166649580e+00;3.625764132e+00;3.850065470e+00;3.894926786e+00;2.130993652e+01;2.490407562e+01;2.525454712e+01;2.531805420e+01;2.533195686e+01;6.786208153e-01;3.911677013e+00;9.628345429e+04;4.267216851e+01
2021-03-19T09:52:43;3.590961695e+00;3.797305822e+00;3.797299862e+00;3.797299862e+00;2.481954193e+01;2.856417084e+01;2.865890884e+01;2.867076302e+01;2.867778587e+01;4.997081757e-01;4.178025112e+00;9.628339461e+04;4.181031710e+01
2021-03-19T09:57:43;3.334069490e+00;4.005289078e+00;4.393466473e+00;4.471103191e+00;2.204560280e+01;2.602764893e+01;2.657755661e+01;2.668037224e+01;2.670023346e+01;6.300199032e-01;4.337258807e+00;9.628664217e+04;4.103183394e+01
2021-03-19T10:02:43;3.797187567e+00;4.015381813e+00;4.015376091e+00;4.015376091e+00;2.624490929e+01;3.020458794e+01;3.030476570e+01;3.031730080e+01;3.032472801e+01;4.860117435e-01;4.511201156e+00;9.628648410e+04;4.073683065e+01
2021-03-19T10:07:43;7.272238255e+00;7.690115929e+00;7.690104485e+00;7.690104485e+00;5.026330948e+01;5.784674835e+01;5.803860474e+01;5.806261444e+01;5.807683563e+01;4.891792536e-01;4.230783233e+00;9.629507206e+04;4.437612315e+01
2021-03-19T10:12:43;4.821606636e+00;5.435312271e+00;5.707763195e+00;5.762247086e+00;3.262461853e+01;3.800721359e+01;3.845864487e+01;3.853900146e+01;3.855779648e+01;6.490809917e-01;3.993531807e+00;9.630205241e+04;4.784876399e+01
2021-03-19T10:17:43;4.792496681e+00;5.562719345e+00;5.963189602e+00;6.043285847e+00;3.209413910e+01;3.761303329e+01;3.821604919e+01;3.832658768e+01;3.834972763e+01;6.388981342e-01;4.052045241e+00;9.630312045e+04;4.897412476e+01
2021-03-19T10:22:43;3.740834951e+00;3.955791235e+00;3.955785036e+00;3.955785036e+00;2.585541725e+01;2.975633240e+01;2.985502434e+01;2.986737442e+01;2.987469101e+01;4.162195921e-01;4.149247969e+00;9.629611608e+04;4.836908217e+01
