Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:34;1.035729313e+01;1.118219757e+01;1.136813641e+01;1.140531731e+01;7.110794830e+01;8.215050507e+01;8.264503479e+01;8.272320557e+01;8.274985504e+01;6.015217304e-01;-2.172547499e+00;9.695987205e+04;9.050913840e+01
2021-03-20T19:07:34;9.919181824e+00;1.089900303e+01;1.123068428e+01;1.129703140e+01;6.770500183e+01;7.848043060e+01;7.913684845e+01;7.924804688e+01;7.927884674e+01;5.644474030e-01;-2.270702564e+00;9.696491223e+04;8.916544574e+01
2021-03-20T19:12:34;1.526095581e+01;1.838725471e+01;2.020770454e+01;2.057180405e+01;1.007965546e+02;1.190802994e+02;1.216493149e+02;1.221302643e+02;1.222226791e+02;7.248266339e-01;-2.371415303e+00;9.697252065e+04;8.885470953e+01
2021-03-20T19:17:34;1.083513832e+01;1.161270332e+01;1.173807812e+01;1.176316357e+01;7.456636810e+01;8.602841187e+01;8.646350861e+01;8.652893066e+01;8.655443573e+01;5.646904707e-01;-2.465094036e+00;9.697443670e+04;8.941203589e+01
2021-03-20T19:22:34;9.748255730e+00;1.076671982e+01;1.113762093e+01;1.121181011e+01;6.642274475e+01;7.707098389e+01;7.776956940e+01;7.788947296e+01;7.792128754e+01;6.228643656e-01;-2.559092393e+00;9.698346251e+04;8.915192443e+01
2021-03-20T19:27:34;1.008642197e+01;1.126369381e+01;1.174739361e+01;1.184413338e+01;6.846992493e+01;7.961763000e+01;8.045937347e+01;8.060707092e+01;8.064342499e+01;6.176850796e-01;-2.581792662e+00;9.698247883e+04;8.813861479e+01
2021-03-20T19:32:34;1.092719746e+01;1.331746674e+01;1.474377251e+01;1.502904415e+01;7.185674286e+01;8.510821533e+01;8.709385681e+01;8.746728516e+01;8.753767395e+01;6.656267047e-01;-2.627193182e+00;9.698778280e+04;8.835950084e+01
2021-03-20T19:37:34;8.592661858e+00;9.204732895e+00;9.300483704e+00;9.319629669e+00;5.914336014e+01;6.822837067e+01;6.856903076e+01;6.862004089e+01;6.864013672e+01;5.746109486e-01;-2.691137538e+00;9.698898889e+04;8.766153352e+01
2021-03-20T19:42:34;9.997502327e+00;1.169181633e+01;1.259811497e+01;1.277936935e+01;6.676845551e+01;7.837353516e+01;7.971582794e+01;7.996318817e+01;8.001388550e+01;6.849182248e-01;-2.816788065e+00;9.700253812e+04;8.815980789e+01
2021-03-20T19:47:34;1.211684990e+01;1.332487488e+01;1.373904037e+01;1.382186985e+01;8.268241882e+01;9.585693359e+01;9.666947937e+01;9.680744171e+01;9.684537506e+01;5.986039639e-01;-2.830216355e+00;9.700336219e+04;8.765586377e+01
2021-03-20T19:52:34;9.248113632e+00;1.062220764e+01;1.130419350e+01;1.144059086e+01;6.216584778e+01;7.269747925e+01;7.375305176e+01;7.394488525e+01;7.398641205e+01;6.276127100e-01;-3.005743107e+00;9.700844848e+04;8.735331817e+01
2021-03-20T19:57:34;9.990562439e+00;1.141673946e+01;1.210634995e+01;1.224427319e+01;6.727779388e+01;7.859357452e+01;7.967781067e+01;7.987390137e+01;7.991713715e+01;6.494182348e-01;-3.232424690e+00;9.701661576e+04;8.924503168e+01
2021-03-20T20:02:34;9.723652840e+00;1.081921768e+01;1.125366497e+01;1.134054947e+01;6.608927155e+01;7.679456329e+01;7.756811523e+01;7.770297241e+01;7.773692322e+01;5.979807377e-01;-3.218996460e+00;9.702039458e+04;8.854102816e+01
2021-03-20T20:07:34;1.191577148e+01;1.313642979e+01;1.357017612e+01;1.365692329e+01;8.124227142e+01;9.423258972e+01;9.506314087e+01;9.520506287e+01;9.524327850e+01;6.295480728e-01;-3.231785251e+00;9.702356342e+04;8.792189927e+01
2021-03-20T20:12:34;1.158611870e+01;1.279681301e+01;1.323781681e+01;1.332601166e+01;7.894514465e+01;9.160114288e+01;9.243164062e+01;9.257419586e+01;9.261201477e+01;6.492407918e-01;-3.291572823e+00;9.702034200e+04;8.800287870e+01
2021-03-20T20:17:34;1.054848003e+01;1.292498398e+01;1.435776424e+01;1.464432049e+01;6.922253418e+01;8.208751678e+01;8.407086182e+01;8.444455719e+01;8.451443481e+01;7.076549530e-01;-3.394522453e+00;9.702563708e+04;8.821638172e+01
2021-03-20T20:22:34;8.610293388e+00;9.145736694e+00;9.178645134e+00;9.185229301e+00;5.942683411e+01;6.844843292e+01;6.871477509e+01;6.875098419e+01;6.876895905e+01;5.671236515e-01;-3.499070559e+00;9.703064027e+04;8.785643082e+01
2021-03-20T20:27:34;1.012495518e+01;1.196733093e+01;1.298753071e+01;1.319156742e+01;6.735641479e+01;7.924267578e+01;8.072386932e+01;8.099858856e+01;8.105345154e+01;6.612530351e-01;-3.672357979e+00;9.703351383e+04;8.825408437e+01
2021-03-20T20:32:34;1.094821930e+01;1.184842396e+01;1.206782627e+01;1.211170292e+01;7.510617828e+01;8.680850220e+01;8.735844421e+01;8.744647980e+01;8.747543335e+01;6.001275778e-01;-3.723832590e+00;9.703732468e+04;8.909583354e+01
2021-03-20T20:37:34;9.953948021e+00;1.126586056e+01;1.186468697e+01;1.198445415e+01;6.725820160e+01;7.841763306e+01;7.939288330e+01;7.956738281e+01;7.960742950e+01;6.709159613e-01;-3.741097360e+00;9.704356057e+04;8.871376923e+01
2021-03-20T20:42:34;9.892408371e+00;1.076546383e+01;1.101198196e+01;1.106128120e+01;6.773899841e+01;7.837564850e+01;7.893001556e+01;7.902098083e+01;7.904879761e+01;6.280735731e-01;-3.816550761e+00;9.704380620e+04;8.736634927e+01
2021-03-20T20:47:34;1.042759418e+01;1.220534801e+01;1.315916920e+01;1.334993649e+01;6.961886597e+01;8.173430634e+01;8.314450073e+01;8.340452576e+01;8.345769501e+01;6.723523140e-01;-3.897439294e+00;9.704759572e+04;8.759891349e+01
2021-03-20T20:52:34;1.110802650e+01;1.230787563e+01;1.276233101e+01;1.285323143e+01;7.560611725e+01;8.778108978e+01;8.861499023e+01;8.875914764e+01;8.879649353e+01;6.181699038e-01;-4.016374079e+00;9.705325910e+04;8.867430589e+01
2021-03-20T20:57:34;1.044271469e+01;1.122756004e+01;1.137709332e+01;1.140700531e+01;7.179195404e+01;8.287622070e+01;8.332969666e+01;8.339953613e+01;8.342510223e+01;6.049392223e-01;-4.033958510e+00;9.705261428e+04;8.836396775e+01
2021-03-20T21:02:34;9.619267464e+00;1.171569633e+01;1.296501160e+01;1.321488190e+01;6.327198410e+01;7.492916870e+01;7.666967773e+01;7.699691772e+01;7.705867004e+01;7.166763544e-01;-4.102697615e+00;9.704997183e+04;8.881769558e+01
2021-03-20T21:07:34;9.109809875e+00;1.018243313e+01;1.062686157e+01;1.071575642e+01;6.182091522e+01;7.189908600e+01;7.266833496e+01;7.280352020e+01;7.283660889e+01;6.010766029e-01;-4.161525459e+00;9.705129434e+04;8.828226762e+01
2021-03-20T21:12:34;9.768381119e+00;1.032969284e+01;1.032967663e+01;1.032967663e+01;6.751582336e+01;7.770221710e+01;7.795993042e+01;7.799217987e+01;7.801128387e+01;5.406650305e-01;-4.229625035e+00;9.705558614e+04;8.876896948e+01
2021-03-20T21:17:34;1.061178589e+01;1.178086662e+01;1.223350143e+01;1.232404518e+01;7.218095398e+01;8.383608246e+01;8.465471649e+01;8.479680634e+01;8.483312225e+01;5.976507664e-01;-4.250406585e+00;9.705598280e+04;8.901935995e+01
2021-03-20T21:22:34;1.583399582e+01;1.893575287e+01;2.070968628e+01;2.106448555e+01;1.048768234e+02;1.236976013e+02;1.262263794e+02;1.266982193e+02;1.267901611e+02;6.746720076e-01;-4.346001655e+00;9.706006012e+04;8.960671083e+01
2021-03-20T21:27:34;1.414836407e+01;1.709479904e+01;1.882141495e+01;1.916673279e+01;9.334799957e+01;1.103494034e+02;1.127774048e+02;1.132324905e+02;1.133195038e+02;6.487762332e-01;-4.377973227e+00;9.705167565e+04;8.806875247e+01
2021-03-20T21:32:34;1.343663788e+01;1.585233593e+01;1.718251801e+01;1.744856071e+01;8.944840240e+01;1.051915741e+02;1.071290359e+02;1.074880066e+02;1.075599976e+02;6.627603769e-01;-4.430086866e+00;9.705252166e+04;8.900798908e+01
2021-03-20T21:37:34;1.212342930e+01;1.298588276e+01;1.312005997e+01;1.314689732e+01;8.344799805e+01;9.626490784e+01;9.674444580e+01;9.681620789e+01;9.684453583e+01;5.618839264e-01;-4.486996204e+00;9.705101987e+04;8.885250907e+01
2021-03-20T21:42:34;1.592738247e+01;1.755814171e+01;1.813721466e+01;1.825303841e+01;1.085953979e+02;1.259581833e+02;1.270675278e+02;1.272570648e+02;1.273081284e+02;5.765441656e-01;-4.540388640e+00;9.705072299e+04;8.816983507e+01
2021-03-20T21:47:34;1.632196999e+01;1.865505028e+01;1.978417969e+01;2.001000214e+01;1.099079437e+02;1.283982086e+02;1.301725311e+02;1.304934845e+02;1.305642090e+02;6.763138175e-01;-4.596019049e+00;9.705067631e+04;8.798712571e+01
2021-03-20T21:52:34;1.574761772e+01;2.125010490e+01;2.497100639e+01;2.571519279e+01;9.927230072e+01;1.205374146e+02;1.253808441e+02;1.263128891e+02;1.264715652e+02;7.872512341e-01;-4.692572895e+00;9.705363095e+04;8.810171754e+01
2021-03-20T21:57:34;1.394180679e+01;1.626439476e+01;1.749571991e+01;1.774198532e+01;9.319419861e+01;1.093354874e+02;1.111686401e+02;1.115058975e+02;1.115754852e+02;6.749698520e-01;-4.755236925e+00;9.705401741e+04;8.823687801e+01
2021-03-20T22:02:33;1.272983456e+01;1.484502888e+01;1.596487331e+01;1.618885231e+01;8.510417938e+01;9.983650208e+01;1.015050125e+02;1.018119049e+02;1.018752823e+02;6.774589419e-01;-4.948344171e+00;9.705781971e+04;8.919045929e+01
2021-03-20T22:07:33;1.359383392e+01;1.499534512e+01;1.549741364e+01;1.559783173e+01;9.266475677e+01;1.074938812e+02;1.084500198e+02;1.086136322e+02;1.086574860e+02;6.145573854e-01;-4.956017298e+00;9.705562925e+04;8.828357264e+01
2021-03-20T22:12:33;1.286185455e+01;1.491712475e+01;1.598232079e+01;1.619536972e+01;8.615718842e+01;1.009560547e+02;1.025630264e+02;1.028574295e+02;1.029191971e+02;6.745044589e-01;-5.005572894e+00;9.705592742e+04;8.807979306e+01
2021-03-20T22:17:33;1.367797565e+01;1.712060165e+01;1.927067375e+01;1.970068741e+01;8.900773621e+01;1.060698395e+02;1.089893494e+02;1.095430374e+02;1.096436844e+02;7.230762243e-01;-5.057686169e+00;9.706387661e+04;9.144269566e+01
2021-03-20T22:22:33;1.289234066e+01;1.404291630e+01;1.437451839e+01;1.444085503e+01;8.825467682e+01;1.021304016e+02;1.028651810e+02;1.029861755e+02;1.030227890e+02;6.108272076e-01;-5.103405152e+00;9.706765543e+04;9.026840446e+01
2021-03-20T22:27:33;1.279519367e+01;1.382068062e+01;1.405556870e+01;1.410255051e+01;8.783199310e+01;1.014805145e+02;1.020976181e+02;1.021954193e+02;1.022285156e+02;5.981346369e-01;-5.144648131e+00;9.707200708e+04;8.883110856e+01
2021-03-20T22:32:33;1.316781521e+01;1.436361504e+01;1.471900845e+01;1.479009724e+01;9.009748840e+01;1.042914276e+02;1.050617752e+02;1.051893082e+02;1.052272797e+02;6.180831194e-01;-5.204114719e+00;9.706071506e+04;8.888952861e+01
2021-03-20T22:37:33;1.180037594e+01;1.277626514e+01;1.301727390e+01;1.306547642e+01;8.094039917e+01;9.355949402e+01;9.415763855e+01;9.425360107e+01;9.428496552e+01;5.878789425e-01;-5.256227879e+00;9.706157455e+04;8.982655405e+01
2021-03-20T22:42:33;9.095465660e+00;1.019802761e+01;1.066735744e+01;1.076122856e+01;6.165773010e+01;7.175336456e+01;7.255184937e+01;7.269287872e+01;7.272680664e+01;6.512547135e-01;-5.342550225e+00;9.706789470e+04;9.063802600e+01
2021-03-20T22:47:33;1.090687370e+01;1.244036770e+01;1.317421246e+01;1.332098866e+01;7.349725342e+01;8.582614899e+01;8.698720551e+01;8.719677734e+01;8.724333191e+01;6.312796474e-01;-5.347985333e+00;9.706147031e+04;8.953521664e+01
2021-03-20T22:52:33;1.047739410e+01;1.154175949e+01;1.191590023e+01;1.199073696e+01;7.145395660e+01;8.286676025e+01;8.358843994e+01;8.371152496e+01;8.374488068e+01;6.267920732e-01;-5.402975818e+00;9.705549458e+04;8.941310135e+01
2021-03-20T22:57:33;1.260994339e+01;1.416901112e+01;1.484434795e+01;1.497941780e+01;8.541877747e+01;9.944746399e+01;1.005838394e+02;1.007851944e+02;1.008330688e+02;6.795518398e-01;-5.513276398e+00;9.705318312e+04;9.091190414e+01
2021-03-20T23:02:33;1.334317112e+01;1.429056644e+01;1.443675995e+01;1.446599674e+01;9.184754944e+01;1.059520416e+02;1.064780579e+02;1.065566864e+02;1.065878067e+02;5.817058086e-01;-5.589687445e+00;9.705397485e+04;9.096222903e+01
2021-03-20T23:07:33;1.303831768e+01;1.582501125e+01;1.747396660e+01;1.780375290e+01;8.587547302e+01;1.016182327e+02;1.039245377e+02;1.043575897e+02;1.044397583e+02;7.134292722e-01;-5.641480671e+00;9.704885439e+04;9.115269642e+01
2021-03-20T23:12:33;1.015238285e+01;1.135635281e+01;1.185860920e+01;1.195904922e+01;6.887812042e+01;8.011875916e+01;8.098430634e+01;8.113661194e+01;8.117372131e+01;6.633731723e-01;-5.643718649e+00;9.704882012e+04;8.985948609e+01
2021-03-20T23:17:33;1.255812454e+01;1.360185051e+01;1.386250973e+01;1.391465473e+01;8.612713623e+01;9.956199646e+01;1.002035370e+02;1.003066483e+02;1.003401718e+02;5.741465092e-01;-5.771922736e+00;9.704575058e+04;9.162298124e+01
2021-03-20T23:22:33;1.108475780e+01;1.172816944e+01;1.173337841e+01;1.173441887e+01;7.660074615e+01;8.816665649e+01;8.846530914e+01;8.850313568e+01;8.852500916e+01;5.510199070e-01;-5.879984891e+00;9.704188171e+04;9.226552292e+01
2021-03-20T23:27:33;1.061957550e+01;1.141632462e+01;1.156727123e+01;1.159746742e+01;7.301073456e+01;8.428126526e+01;8.474108124e+01;8.481183624e+01;8.483779907e+01;5.721262693e-01;-5.883501705e+00;9.703846550e+04;9.223221953e+01
2021-03-20T23:32:33;1.215530491e+01;1.299278355e+01;1.310527039e+01;1.312776947e+01;8.372410583e+01;9.654601288e+01;9.700057983e+01;9.706732178e+01;9.709495544e+01;5.688358545e-01;-5.878706050e+00;9.704226258e+04;9.102868531e+01
2021-03-20T23:37:33;1.350135708e+01;1.542003250e+01;1.634494591e+01;1.652994156e+01;9.093803406e+01;1.062211609e+02;1.076780472e+02;1.079413834e+02;1.079995804e+02;6.584195495e-01;-5.948083165e+00;9.703724234e+04;9.107983145e+01
2021-03-20T23:42:33;1.258692837e+01;1.389552498e+01;1.436920834e+01;1.446395683e+01;8.577832794e+01;9.952052307e+01;1.004163361e+02;1.005699234e+02;1.006108246e+02;6.310406923e-01;-5.980693588e+00;9.703223977e+04;8.879796598e+01
2021-03-20T23:47:33;9.672018051e+00;1.022779274e+01;1.022777653e+01;1.022777653e+01;6.684980011e+01;7.693570709e+01;7.719087982e+01;7.722280884e+01;7.724172211e+01;5.523073673e-01;-6.061580174e+00;9.703437180e+04;9.297422902e+01
2021-03-20T23:52:33;1.297075272e+01;1.371607971e+01;1.371605873e+01;1.371605873e+01;8.964956665e+01;1.031753693e+02;1.035175705e+02;1.035603867e+02;1.035857620e+02;5.240894556e-01;-6.074688270e+00;9.703523791e+04;9.208093196e+01
2021-03-20T23:57:33;1.268589020e+01;1.626337433e+01;1.856872940e+01;1.902979851e+01;8.175138092e+01;9.798109436e+01;1.010592117e+02;1.016463394e+02;1.017503891e+02;7.462748289e-01;-6.122324993e+00;9.702383553e+04;9.124310713e+01
2021-03-21T00:02:33;1.375836086e+01;1.454894543e+01;1.454892349e+01;1.454892349e+01;9.509325409e+01;1.094403687e+02;1.098033524e+02;1.098487701e+02;1.098756790e+02;5.427595377e-01;-6.197136977e+00;9.702142597e+04;9.239274859e+01
2021-03-21T00:07:33;1.333582401e+01;1.456101131e+01;1.493236923e+01;1.500665188e+01;9.121764374e+01;1.056075668e+02;1.064013596e+02;1.065332184e+02;1.065720673e+02;5.903474092e-01;-6.245413053e+00;9.702555626e+04;9.177387767e+01
2021-03-21T00:12:33;1.165344143e+01;1.232307243e+01;1.232305336e+01;1.232305336e+01;8.054473877e+01;9.269686127e+01;9.300431061e+01;9.304277802e+01;9.306557465e+01;5.413446426e-01;-6.279941621e+00;9.702244428e+04;8.848684222e+01
2021-03-21T00:17:33;9.188580513e+00;9.897772789e+00;1.004441452e+01;1.007373524e+01;6.313125992e+01;7.290393829e+01;7.332086945e+01;7.338588715e+01;7.340889740e+01;5.758881569e-01;-6.332373866e+00;9.701532909e+04;8.784541404e+01
2021-03-21T00:22:33;8.230425835e+00;8.986014366e+00;9.214762688e+00;9.260515213e+00;5.629763794e+01;6.517803955e+01;6.566740417e+01;6.574868011e+01;6.577263641e+01;6.341943145e-01;-6.412301011e+00;9.702092446e+04;8.898466721e+01
2021-03-21T00:27:33;8.535983086e+00;9.026478767e+00;9.026464462e+00;9.026464462e+00;5.899789810e+01;6.789915466e+01;6.812435913e+01;6.815253448e+01;6.816923523e+01;5.385648012e-01;-6.496064581e+00;9.701451829e+04;9.252759944e+01
2021-03-21T00:32:33;7.425726891e+00;8.096683502e+00;8.294363022e+00;8.333892822e+00;5.081574249e+01;5.881656647e+01;5.924772263e+01;5.931898880e+01;5.934030533e+01;5.937752724e-01;-6.527076265e+00;9.701134712e+04;9.310251442e+01
2021-03-21T00:37:33;6.453045845e+00;7.081541061e+00;7.290076256e+00;7.331794739e+00;4.406493759e+01;5.106559753e+01;5.148403168e+01;5.155465698e+01;5.157444763e+01;5.816631317e-01;-6.554890859e+00;9.700758115e+04;9.077098925e+01
2021-03-21T00:42:33;7.952832222e+00;9.763544083e+00;1.085912800e+01;1.107824135e+01;5.214953995e+01;6.186885071e+01;6.338244629e+01;6.366782761e+01;6.372103500e+01;7.606073022e-01;-6.579188658e+00;9.701451729e+04;8.987679474e+01
2021-03-21T00:47:33;7.250657082e+00;8.184789658e+00;8.603595734e+00;8.687355042e+00;4.903697586e+01;5.714308929e+01;5.783277893e+01;5.795577240e+01;5.798434830e+01;6.562616825e-01;-6.662312659e+00;9.701435591e+04;8.814384466e+01
2021-03-21T00:52:33;7.222790241e+00;8.208224297e+00;8.669842720e+00;8.762171745e+00;4.873424911e+01;5.686703491e+01;5.760694504e+01;5.773997116e+01;5.776996613e+01;6.467139125e-01;-6.768135794e+00;9.701384031e+04;8.652285921e+01
2021-03-21T00:57:33;7.113487244e+00;8.128735542e+00;8.619573593e+00;8.717738152e+00;4.790364075e+01;5.596047592e+01;5.673226929e+01;5.687184525e+01;5.690262985e+01;6.363693476e-01;-6.890583556e+00;9.701026524e+04;8.704401253e+01
2021-03-21T01:02:33;7.286296844e+00;8.223505020e+00;8.643145561e+00;8.727074623e+00;4.928115845e+01;5.742552567e+01;5.811714172e+01;5.824045181e+01;5.826912689e+01;5.724477768e-01;-6.947811043e+00;9.700613352e+04;9.092186164e+01
2021-03-21T01:07:33;6.597662449e+00;7.290147781e+00;7.543755054e+00;7.594472408e+00;4.494858170e+01;5.215871048e+01;5.263458252e+01;5.271634293e+01;5.273796463e+01;6.332978606e-01;-7.011112914e+00;9.699675701e+04;8.941178104e+01
2021-03-21T01:12:33;7.737894535e+00;8.182530403e+00;8.182518005e+00;8.182518005e+00;5.348177719e+01;6.155079651e+01;6.175494003e+01;6.178048325e+01;6.179561615e+01;5.223610401e-01;-7.083046804e+00;9.699587834e+04;9.087685089e+01
2021-03-21T01:17:33;8.213497162e+00;9.596731186e+00;1.033422661e+01;1.048172855e+01;5.487215042e+01;6.439715576e+01;6.549149323e+01;6.569304657e+01;6.573445129e+01;6.718111038e-01;-7.117575051e+00;9.698885242e+04;9.296775988e+01
2021-03-21T01:22:33;8.760638237e+00;9.391119957e+00;9.493958473e+00;9.514523506e+00;6.028612900e+01;6.955552673e+01;6.990904999e+01;6.996229553e+01;6.998296356e+01;6.057907343e-01;-7.151144167e+00;9.698242712e+04;9.326864160e+01
2021-03-21T01:27:33;8.795306206e+00;1.027611637e+01;1.106552219e+01;1.122340298e+01;5.875991058e+01;6.895919037e+01;7.013066101e+01;7.034640503e+01;7.039073944e+01;7.097178102e-01;-7.180557096e+00;9.697761673e+04;9.162808575e+01
2021-03-21T01:32:33;7.597879410e+00;8.593719482e+00;9.046317101e+00;9.136838913e+00;5.134994125e+01;5.986212540e+01;6.060119629e+01;6.073332596e+01;6.076374435e+01;6.649042964e-01;-7.244178508e+00;9.697211723e+04;9.049558746e+01
2021-03-21T01:37:33;7.803094387e+00;8.557177544e+00;8.804573059e+00;8.854045868e+00;5.329609299e+01;6.175516129e+01;6.225544357e+01;6.233972168e+01;6.236348343e+01;6.318897009e-01;-7.309718107e+00;9.696538516e+04;8.972306138e+01
2021-03-21T01:42:33;7.183201790e+00;9.421806335e+00;1.089949226e+01;1.119502926e+01;4.584736633e+01;5.526150131e+01;5.720949554e+01;5.758270645e+01;5.764754105e+01;7.099723816e-01;-7.384529103e+00;9.696216569e+04;8.948426614e+01
2021-03-21T01:47:33;3.006767464e+01;4.225425339e+01;5.071877289e+01;5.241167068e+01;1.860474548e+02;2.284202881e+02;2.392865295e+02;2.413877716e+02;2.417374878e+02;8.055555820e-01;-7.496745480e+00;9.695660916e+04;8.990089749e+01
2021-03-21T01:52:32;1.499823093e+01;1.881391716e+01;2.120450592e+01;2.168264198e+01;9.751427460e+01;1.162662430e+02;1.195068054e+02;1.201217346e+02;1.202332306e+02;7.479827404e-01;-7.604805563e+00;9.695080572e+04;8.967427760e+01
2021-03-21T01:57:32;6.651512146e+00;7.652040482e+00;8.152448654e+00;8.252530098e+00;4.468601227e+01;5.227356339e+01;5.304455566e+01;5.318486786e+01;5.321507263e+01;6.118576527e-01;-7.732367445e+00;9.694795534e+04;8.894901052e+01
2021-03-21T02:02:32;6.624947071e+00;7.948945999e+00;8.712383270e+00;8.865072250e+00;4.382590103e+01;5.172813797e+01;5.281143951e+01;5.301387787e+01;5.305307007e+01;6.960060000e-01;-7.826999703e+00;9.694415501e+04;8.859893893e+01
2021-03-21T02:07:32;6.953561783e+00;7.512922287e+00;7.642237663e+00;7.668105125e+00;4.772810364e+01;5.514757156e+01;5.548492813e+01;5.553846741e+01;5.555651474e+01;5.821015835e-01;-7.934100279e+00;9.694054900e+04;8.921231919e+01
2021-03-21T02:12:32;7.489246368e+00;7.919594288e+00;7.919581890e+00;7.919581890e+00;5.176320267e+01;5.957293320e+01;5.977051544e+01;5.979523849e+01;5.980988693e+01;4.910720587e-01;-8.024895892e+00;9.694320458e+04;9.415591246e+01
2021-03-21T02:17:32;1.668014908e+01;1.763862419e+01;1.763859749e+01;1.763859749e+01;1.152876816e+02;1.326816254e+02;1.331216888e+02;1.331767426e+02;1.332093658e+02;5.067346096e-01;-8.121765758e+00;9.694172099e+04;9.283113180e+01
2021-03-21T02:22:32;1.304780483e+01;1.379755974e+01;1.379753780e+01;1.379753780e+01;9.018212128e+01;1.037882767e+02;1.041325150e+02;1.041755829e+02;1.042011032e+02;5.376232862e-01;-8.226628069e+00;9.693703960e+04;9.195165073e+01
2021-03-21T02:27:32;9.151655197e+00;1.024454594e+01;1.070343304e+01;1.079522324e+01;6.207294464e+01;7.221357727e+01;7.300112915e+01;7.313987732e+01;7.317355347e+01;6.406939626e-01;-8.323817420e+00;9.693473157e+04;9.353785353e+01
2021-03-21T02:32:32;6.683023930e+00;7.416272163e+00;7.698901176e+00;7.755422592e+00;4.546392822e+01;5.280084610e+01;5.331350708e+01;5.340241623e+01;5.342519760e+01;6.053259373e-01;-8.389356231e+00;9.693283284e+04;9.139663793e+01
2021-03-21T02:37:32;6.747135639e+00;7.748685360e+00;8.245470047e+00;8.344832420e+00;4.535624313e+01;5.303879547e+01;5.380799866e+01;5.394777679e+01;5.397804260e+01;6.766384840e-01;-8.493578829e+00;9.692179174e+04;9.121956891e+01
2021-03-21T02:42:32;6.685916424e+00;7.070103168e+00;7.070092201e+00;7.070092201e+00;4.621084976e+01;5.318287277e+01;5.335926437e+01;5.338133621e+01;5.339441299e+01;5.005931854e-01;-8.553043201e+00;9.692232582e+04;9.102131654e+01
2021-03-21T02:47:32;7.257489681e+00;9.280845642e+00;1.058086586e+01;1.084086990e+01;4.681775665e+01;5.607809067e+01;5.781662750e+01;5.814805984e+01;5.820693588e+01;6.895872355e-01;-8.644797290e+00;9.691316532e+04;9.610084090e+01
2021-03-21T02:52:32;7.699782372e+00;8.923363686e+00;9.555535316e+00;9.681971550e+00;5.159240341e+01;6.044460678e+01;6.140006256e+01;6.157500076e+01;6.161178589e+01;6.509981751e-01;-8.670693027e+00;9.691398997e+04;9.734023819e+01
2021-03-21T02:57:32;7.032351971e+00;8.710579872e+00;9.741748810e+00;9.947991371e+00;4.595314407e+01;5.462874222e+01;5.604140472e+01;5.630850601e+01;5.635770035e+01;7.632489204e-01;-8.693391753e+00;9.690695958e+04;9.721747065e+01
2021-03-21T03:02:32;7.434964180e+00;7.862193108e+00;7.862180710e+00;7.862180710e+00;5.138801956e+01;5.914114761e+01;5.933729935e+01;5.936184311e+01;5.937638474e+01;5.399206877e-01;-8.786424498e+00;9.690122294e+04;9.508691389e+01
2021-03-21T03:07:32;7.448525906e+00;7.876533508e+00;7.876521587e+00;7.876521587e+00;5.148175430e+01;5.924901962e+01;5.944552994e+01;5.947011948e+01;5.948468781e+01;5.517622232e-01;-8.846208377e+00;9.689131434e+04;9.464408228e+01
2021-03-21T03:12:32;7.612430096e+00;9.364956856e+00;1.042928219e+01;1.064214611e+01;4.987718582e+01;5.920084000e+01;6.066825485e+01;6.094511795e+01;6.099658203e+01;7.529152036e-01;-8.885531441e+00;9.689166772e+04;9.599010438e+01
2021-03-21T03:17:32;7.735168934e+00;9.057230949e+00;9.767461777e+00;9.909505844e+00;5.163622284e+01;6.062693787e+01;6.167621613e+01;6.186973572e+01;6.190927505e+01;6.933085322e-01;-8.907590714e+00;9.688900974e+04;9.744634206e+01
2021-03-21T03:22:32;8.521301270e+00;9.600810051e+00;1.007818794e+01;1.017366791e+01;5.766860962e+01;6.717597961e+01;6.796889496e+01;6.810993195e+01;6.814300537e+01;6.443210840e-01;-8.935724271e+00;9.688552106e+04;9.749099857e+01
2021-03-21T03:27:32;8.038345337e+00;9.167894363e+00;9.708222389e+00;9.816294670e+00;5.416867065e+01;6.325436783e+01;6.410945129e+01;6.426378632e+01;6.429808044e+01;6.678466201e-01;-8.956824433e+00;9.687626482e+04;9.695633684e+01
2021-03-21T03:32:32;7.690797329e+00;8.132726669e+00;8.132714272e+00;8.132714272e+00;5.315625381e+01;6.117615891e+01;6.137906265e+01;6.140444946e+01;6.141949081e+01;4.999837875e-01;-9.000303539e+00;9.686853072e+04;9.686859020e+01
2021-03-21T03:37:32;7.769849777e+00;8.609006882e+00;8.926797867e+00;8.990367889e+00;5.288525009e+01;6.140128708e+01;6.198447418e+01;6.208528900e+01;6.211140823e+01;6.475037336e-01;-9.029715863e+00;9.687141915e+04;9.656596225e+01
