Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:57;4.255377769e+00;4.499900341e+00;4.499893665e+00;4.499893665e+00;2.941176605e+01;3.384924316e+01;3.396150970e+01;3.397555923e+01;3.398387909e+01;5.351567268e-01;-2.621792309e-01;9.631543056e+04;1.000000000e+02
2021-03-17T03:52:57;5.088450909e+00;6.234972000e+00;6.926229000e+00;7.064479828e+00;3.339179993e+01;3.959782791e+01;4.055469131e+01;4.073498535e+01;4.076869202e+01;6.120450497e-01;-2.893563026e-01;9.630340652e+04;9.957917467e+01
2021-03-17T03:57:57;5.376254082e+00;6.446192741e+00;7.062086105e+00;7.185265064e+00;3.557482910e+01;4.198287964e+01;4.285765076e+01;4.302106857e+01;4.305274963e+01;5.687228441e-01;-3.005468591e-01;9.630240903e+04;1.000000000e+02
2021-03-17T04:02:57;4.423391342e+00;4.677568436e+00;4.677561283e+00;4.677561283e+00;3.057302094e+01;3.518570328e+01;3.530240250e+01;3.531700516e+01;3.532565689e+01;5.343314409e-01;-3.104584937e-01;9.630701780e+04;9.936027586e+01
2021-03-17T04:07:57;4.980649948e+00;5.266848564e+00;5.266840458e+00;5.266840458e+00;3.442461014e+01;3.961839294e+01;3.974979401e+01;3.976623917e+01;3.977597809e+01;5.358722210e-01;-3.481866413e-01;9.630651894e+04;9.989700761e+01
2021-03-17T04:12:57;5.557449341e+00;5.876791954e+00;5.876783371e+00;5.876783371e+00;3.841125870e+01;4.420652390e+01;4.435314178e+01;4.437149048e+01;4.438235855e+01;5.119730234e-01;-3.705677384e-01;9.631341399e+04;1.000000000e+02
2021-03-17T04:17:57;4.745637417e+00;5.018331528e+00;5.018323898e+00;5.018323898e+00;3.280027771e+01;3.774899673e+01;3.787419510e+01;3.788986206e+01;3.789914322e+01;5.080626011e-01;-3.766426066e-01;9.630813644e+04;1.000000000e+02
2021-03-17T04:22:57;5.630180836e+00;6.331747532e+00;6.637695789e+00;6.698887348e+00;3.812704086e+01;4.439642334e+01;4.490905762e+01;4.500001144e+01;4.502153778e+01;5.802760124e-01;-3.827174744e-01;9.630349626e+04;1.000000000e+02
2021-03-17T04:27:57;6.643925190e+00;7.025699139e+00;7.025688171e+00;7.025688171e+00;4.592061996e+01;5.284885406e+01;5.302413940e+01;5.304607010e+01;5.305906677e+01;5.412329435e-01;-4.118128883e-01;9.630406313e+04;1.000000000e+02
2021-03-17T04:32:57;6.049473763e+00;7.137341499e+00;7.736435890e+00;7.856256962e+00;4.027110672e+01;4.735932159e+01;4.823186111e+01;4.839352798e+01;4.842595291e+01;6.266275644e-01;-4.313164023e-01;9.630935830e+04;1.000000000e+02
2021-03-17T04:37:57;5.351182461e+00;6.172969341e+00;6.589195251e+00;6.672441483e+00;3.591508102e+01;4.203707123e+01;4.267357254e+01;4.278968430e+01;4.281445312e+01;5.800381899e-01;-4.281191052e-01;9.630750391e+04;1.000000000e+02
2021-03-17T04:42:57;4.963625908e+00;5.248846531e+00;5.248838425e+00;5.248838425e+00;3.430694580e+01;3.948297882e+01;3.961392975e+01;3.963031769e+01;3.964002609e+01;4.723808765e-01;-4.684050400e-01;9.631229730e+04;1.000000000e+02
2021-03-17T04:47:57;4.812121391e+00;5.780158997e+00;6.339817047e+00;6.451751709e+00;3.182036972e+01;3.756693649e+01;3.835990524e+01;3.850815964e+01;3.853680420e+01;5.916365385e-01;-4.450647784e-01;9.630683595e+04;1.000000000e+02
2021-03-17T04:52:57;5.045558453e+00;5.335486889e+00;5.335478306e+00;5.335478306e+00;3.487323380e+01;4.013470459e+01;4.026781845e+01;4.028447723e+01;4.029434586e+01;5.270444155e-01;-4.274796458e-01;9.630600530e+04;1.000000000e+02
2021-03-17T04:57:57;4.385639191e+00;4.637647152e+00;4.637639999e+00;4.637639999e+00;3.031209183e+01;3.488540268e+01;3.500110626e+01;3.501558304e+01;3.502416229e+01;5.466331244e-01;-4.546566675e-01;9.629828421e+04;1.000000000e+02
2021-03-17T05:02:57;6.382422924e+00;6.749170303e+00;6.749159813e+00;6.749159813e+00;4.411320114e+01;5.076874542e+01;5.093712616e+01;5.095819855e+01;5.097068024e+01;4.406266212e-01;-4.741601721e-01;9.630262311e+04;1.000000000e+02
2021-03-17T05:07:57;5.004346848e+00;5.291906834e+00;5.291898727e+00;5.291898727e+00;3.458839417e+01;3.980688858e+01;3.993891525e+01;3.995543671e+01;3.996522522e+01;4.397567511e-01;-5.381060593e-01;9.629866867e+04;1.000000000e+02
2021-03-17T05:12:57;4.735093594e+00;5.007182121e+00;5.007174492e+00;5.007174492e+00;3.272740555e+01;3.766512680e+01;3.779005051e+01;3.780567932e+01;3.781494141e+01;5.546671152e-01;-5.496163141e-01;9.629824475e+04;1.000000000e+02
2021-03-17T05:17:57;3.541274071e+00;3.744763136e+00;3.744757414e+00;3.744757414e+00;2.447611809e+01;2.816893387e+01;2.826235962e+01;2.827404976e+01;2.828097725e+01;5.034388304e-01;-5.640041306e-01;9.630120253e+04;1.000000000e+02
2021-03-17T05:22:57;4.129312038e+00;4.568809986e+00;4.732461452e+00;4.765192509e+00;2.811951637e+01;3.263857269e+01;3.294227219e+01;3.299460983e+01;3.300831223e+01;5.683673620e-01;-5.569700873e-01;9.629277959e+04;1.000000000e+02
2021-03-17T05:27:57;5.872500896e+00;6.209947109e+00;6.209937572e+00;6.209937572e+00;4.058879089e+01;4.671258926e+01;4.686751938e+01;4.688690567e+01;4.689839172e+01;5.520396233e-01;-6.237934768e-01;9.630351318e+04;1.000000000e+02
2021-03-17T05:32:57;5.512783527e+00;5.829559326e+00;5.829550266e+00;5.829550266e+00;3.810253906e+01;4.385123062e+01;4.399666977e+01;4.401486969e+01;4.402565002e+01;4.695919752e-01;-6.624806796e-01;9.629871246e+04;1.000000000e+02
2021-03-17T05:37:57;6.543102741e+00;7.357028484e+00;7.711454391e+00;7.782339096e+00;4.431217194e+01;5.159664917e+01;5.219106293e+01;5.229649353e+01;5.232147217e+01;6.462951303e-01;-7.206713169e-01;9.629267419e+04;1.000000000e+02
2021-03-17T05:42:57;6.078197479e+00;6.427463531e+00;6.427453995e+00;6.427453995e+00;4.201049805e+01;4.834879684e+01;4.850915527e+01;4.852922058e+01;4.854110718e+01;5.472471714e-01;-7.363380205e-01;9.630031450e+04;1.000000000e+02
2021-03-17T05:47:57;5.088042736e+00;5.856563568e+00;6.241916656e+00;6.318986416e+00;3.417575073e+01;3.998315048e+01;4.057597351e+01;4.068391418e+01;4.070710754e+01;6.487196684e-01;-7.312223625e-01;9.630482688e+04;1.000000000e+02
2021-03-17T05:52:56;4.612792015e+00;4.877852917e+00;4.877845287e+00;4.877845287e+00;3.188209915e+01;3.669228363e+01;3.681398010e+01;3.682920837e+01;3.683823013e+01;4.696903229e-01;-7.018073232e-01;9.629872213e+04;1.000000000e+02
2021-03-17T05:57:56;3.520957232e+00;3.723278999e+00;3.723273277e+00;3.723273277e+00;2.433569527e+01;2.800732422e+01;2.810021591e+01;2.811183739e+01;2.811872482e+01;5.415751934e-01;-6.835827832e-01;9.629435674e+04;1.000000000e+02
2021-03-17T06:02:56;4.551571846e+00;5.000836849e+00;5.152757645e+00;5.183144093e+00;3.106821823e+01;3.601232529e+01;3.631320572e+01;3.636416245e+01;3.637828827e+01;5.706698895e-01;-7.203515882e-01;9.628920261e+04;1.000000000e+02
2021-03-17T06:07:56;3.896102190e+00;4.766313553e+00;5.289399147e+00;5.394017220e+00;2.558320808e+01;3.032695198e+01;3.105222893e+01;3.118881035e+01;3.121440887e+01;6.494981050e-01;-7.353788346e-01;9.628025019e+04;1.000000000e+02
2021-03-17T06:12:56;3.542400599e+00;3.956250668e+00;4.126443863e+00;4.160481453e+00;2.404616356e+01;2.796170235e+01;2.825769806e+01;2.830964661e+01;2.832242393e+01;6.429841518e-01;-7.724673470e-01;9.628175221e+04;1.000000000e+02
2021-03-17T06:17:56;3.494728565e+00;5.282554626e+00;6.566951752e+00;6.823831558e+00;2.085099602e+01;2.616720581e+01;2.778786469e+01;2.810318184e+01;2.815415955e+01;9.096091986e-01;-7.200318595e-01;9.626999877e+04;1.000000000e+02
2021-03-17T06:22:56;3.326005697e+00;3.517124891e+00;3.517119646e+00;3.517119646e+00;2.298825455e+01;2.645658875e+01;2.654433632e+01;2.655531693e+01;2.656182098e+01;5.165439844e-01;-6.749501050e-01;9.626516768e+04;1.000000000e+02
2021-03-17T06:27:56;4.829684734e+00;5.801268578e+00;6.362977028e+00;6.475319862e+00;3.193647957e+01;3.770403671e+01;3.849990845e+01;3.864870834e+01;3.867745972e+01;7.322642207e-01;-6.122832314e-01;9.627081188e+04;1.000000000e+02
2021-03-17T06:32:56;6.132977962e+00;6.696750641e+00;6.867799282e+00;6.902009487e+00;4.194916916e+01;4.856726074e+01;4.893262863e+01;4.899332809e+01;4.901120377e+01;5.912899971e-01;-5.950178606e-01;9.626912231e+04;1.000000000e+02
2021-03-17T06:37:56;5.478523731e+00;5.793331146e+00;5.793322086e+00;5.793322086e+00;3.786574936e+01;4.357871246e+01;4.372324753e+01;4.374133301e+01;4.375204849e+01;4.414924383e-01;-5.128474393e-01;9.627186038e+04;1.000000000e+02
2021-03-17T06:42:56;5.353248119e+00;6.270641327e+00;6.764146805e+00;6.862844467e+00;3.573059464e+01;4.195533752e+01;4.268385696e+01;4.281825256e+01;4.284568024e+01;6.688966155e-01;-4.172482943e-01;9.627578079e+04;1.000000000e+02
2021-03-17T06:47:56;5.980164051e+00;6.885079384e+00;7.339331627e+00;7.430182934e+00;4.016459274e+01;4.699197769e+01;4.769032669e+01;4.781750870e+01;4.784481430e+01;5.746564865e-01;-3.069414622e-01;9.627284921e+04;9.916156152e+01
2021-03-17T06:52:56;4.168119907e+00;4.735676289e+00;5.001163006e+00;5.054266453e+00;2.812582970e+01;3.281791306e+01;3.324382401e+01;3.332037735e+01;3.333765793e+01;6.475820541e-01;-2.193353601e-01;9.627598297e+04;9.766833611e+01
2021-03-17T06:57:56;4.614470005e+00;4.879627228e+00;4.879619598e+00;4.879619598e+00;3.189369583e+01;3.670563126e+01;3.682736969e+01;3.684260559e+01;3.685163116e+01;5.278433561e-01;-1.157426328e-01;9.627879447e+04;9.680215139e+01
2021-03-17T07:02:56;5.111722946e+00;5.568209648e+00;5.699925423e+00;5.726268291e+00;3.499176025e+01;4.049368668e+01;4.078530121e+01;4.083332825e+01;4.084785461e+01;5.726950169e-01;-2.078252791e-02;9.628723241e+04;9.657709425e+01
2021-03-17T07:07:56;4.770673275e+00;5.244122505e+00;5.405430794e+00;5.437691689e+00;3.255843353e+01;3.774324036e+01;3.806106567e+01;3.811496735e+01;3.812984085e+01;6.127054691e-01;6.202788108e-02;9.629177401e+04;9.640010083e+01
2021-03-17T07:12:56;7.093199253e+00;7.500789165e+00;7.500777721e+00;7.500777721e+00;4.902585220e+01;5.642258835e+01;5.660972595e+01;5.663314056e+01;5.664701462e+01;5.485256910e-01;1.349266826e-01;9.629553825e+04;9.627157691e+01
2021-03-17T07:17:56;6.738452911e+00;7.566892147e+00;7.923983574e+00;7.995402336e+00;4.565552139e+01;5.314717102e+01;5.374990845e+01;5.385660934e+01;5.388206482e+01;6.699040532e-01;2.231726793e-01;9.629142133e+04;9.515774228e+01
2021-03-17T07:22:56;9.137431145e+00;1.010450172e+01;1.046223164e+01;1.053376961e+01;6.223483658e+01;7.222895813e+01;7.289573669e+01;7.301050568e+01;7.304067993e+01;6.371149421e-01;3.331605646e-01;9.629493903e+04;9.520594435e+01
2021-03-17T07:27:56;6.652067661e+00;7.034309387e+00;7.034298897e+00;7.034298897e+00;4.597689819e+01;5.291362381e+01;5.308912277e+01;5.311108017e+01;5.312409210e+01;5.092413425e-01;4.226856868e-01;9.628975804e+04;9.435766888e+01
2021-03-17T07:32:56;4.936451912e+00;6.068080902e+00;6.754353523e+00;6.891611099e+00;3.235404968e+01;3.839508820e+01;3.934201431e+01;3.952062225e+01;3.955386734e+01;7.112260461e-01;5.109319659e-01;9.629867991e+04;9.311421018e+01
2021-03-17T07:37:56;5.272196770e+00;5.575148106e+00;5.575139523e+00;5.575139523e+00;3.643968582e+01;4.193749237e+01;4.207658386e+01;4.209399033e+01;4.210430145e+01;5.180904865e-01;6.237978042e-01;9.630425598e+04;9.196186149e+01
2021-03-17T07:42:56;5.611827374e+00;6.372808933e+00;6.727695942e+00;6.798673153e+00;3.787432098e+01;4.418827057e+01;4.475865936e+01;4.486112213e+01;4.488429642e+01;6.676317453e-01;7.398611227e-01;9.631435401e+04;9.138729754e+01
2021-03-17T07:47:56;6.331171989e+00;7.049021721e+00;7.335549355e+00;7.392856598e+00;4.302201843e+01;4.999710846e+01;5.050512314e+01;5.059379196e+01;5.061602402e+01;5.719438791e-01;8.639179484e-01;9.632251617e+04;9.164772268e+01
2021-03-17T07:52:56;2.168887138e+01;2.480507851e+01;2.631842422e+01;2.662109947e+01;1.460140228e+02;1.706010132e+02;1.729741669e+02;1.734036865e+02;1.734981232e+02;5.923136473e-01;9.972472534e-01;9.632369153e+04;9.173695990e+01
2021-03-17T07:57:56;5.448449612e+00;6.075312138e+00;6.329257965e+00;6.380049706e+00;3.700473785e+01;4.301691437e+01;4.346286392e+01;4.354091263e+01;4.356029892e+01;6.068944931e-01;1.157754257e+00;9.631792402e+04;8.948567767e+01
2021-03-17T08:02:56;4.515128136e+00;4.774577141e+00;4.774569511e+00;4.774569511e+00;3.120707703e+01;3.591542053e+01;3.603453827e+01;3.604944611e+01;3.605827713e+01;5.044000149e-01;1.318901019e+00;9.631575254e+04;8.764377026e+01
2021-03-17T08:07:56;3.416298866e+00;4.255286694e+00;4.775413036e+00;4.879443169e+00;2.227457237e+01;2.651413155e+01;2.722323227e+01;2.735752869e+01;2.738208580e+01;5.957660675e-01;1.465659928e+00;9.630696078e+04;8.566387866e+01
2021-03-17T08:12:56;3.181404114e+00;3.364214420e+00;3.364209175e+00;3.364209175e+00;2.198881531e+01;2.530636024e+01;2.539029503e+01;2.540079689e+01;2.540701866e+01;5.045682192e-01;1.630644086e+00;9.631047818e+04;8.504040180e+01
2021-03-17T08:17:56;2.850784779e+00;3.014596939e+00;3.014592409e+00;3.014592409e+00;1.970368385e+01;2.267646217e+01;2.275167274e+01;2.276108360e+01;2.276665878e+01;5.295448303e-01;1.782199568e+00;9.631328867e+04;8.652028126e+01
2021-03-17T08:22:56;2.821142912e+00;2.983251810e+00;2.983247280e+00;2.983247280e+00;1.949880981e+01;2.244067574e+01;2.251510429e+01;2.252441788e+01;2.252993584e+01;5.422270298e-01;1.954218546e+00;9.631811222e+04;8.457339067e+01
2021-03-17T08:27:56;3.542186737e+00;3.745728254e+00;3.745722532e+00;3.745722532e+00;2.448242760e+01;2.817619324e+01;2.826964378e+01;2.828133774e+01;2.828826523e+01;3.997468948e-01;2.092345548e+00;9.631937876e+04;8.085213423e+01
2021-03-17T08:32:56;3.356027126e+00;3.548871517e+00;3.548866034e+00;3.548866034e+00;2.319575310e+01;2.669539261e+01;2.678393364e+01;2.679501152e+01;2.680157661e+01;5.334223509e-01;2.272038863e+00;9.631821149e+04;8.113900972e+01
2021-03-17T08:37:56;3.796113968e+00;4.266366005e+00;4.470402718e+00;4.511214733e+00;2.571269226e+01;2.993686104e+01;3.027982903e+01;3.034062195e+01;3.035506058e+01;5.794168711e-01;2.421037507e+00;9.631401960e+04;8.259872405e+01
2021-03-17T08:42:56;2.844615698e+00;3.793319464e+00;4.428833008e+00;4.555938244e+00;1.802652931e+01;2.182013702e+01;2.265146255e+01;2.281116295e+01;2.283856773e+01;7.918909192e-01;2.596574852e+00;9.631024695e+04;7.942345322e+01
2021-03-17T08:47:56;4.240386963e+00;5.323768139e+00;6.003361702e+00;6.139281750e+00;2.756025505e+01;3.286674881e+01;3.378736115e+01;3.396209335e+01;3.399374390e+01;7.528448105e-01;2.783942962e+00;9.630786415e+04;8.026596003e+01
2021-03-17T08:52:56;3.830283403e+00;4.050379276e+00;4.050373077e+00;4.050373077e+00;2.647365379e+01;3.046784592e+01;3.056889725e+01;3.058154297e+01;3.058903313e+01;5.357682705e-01;3.008721260e+00;9.630749026e+04;7.408949011e+01
2021-03-17T08:57:56;3.323314905e+00;3.514279604e+00;3.514274120e+00;3.514274120e+00;2.296965599e+01;2.643518448e+01;2.652286148e+01;2.653383255e+01;2.654033279e+01;4.860888720e-01;3.206641734e+00;9.630664172e+04;7.219964024e+01
2021-03-17T09:02:56;3.671848297e+00;4.866587639e+00;5.662747383e+00;5.821980476e+00;2.333090591e+01;2.819626808e+01;2.924059486e+01;2.944102097e+01;2.947556305e+01;7.453515530e-01;3.309598923e+00;9.630090971e+04;7.117232887e+01
2021-03-17T09:07:56;2.860845566e+00;3.025235891e+00;3.025231123e+00;3.025231123e+00;1.977322197e+01;2.275649071e+01;2.283196640e+01;2.284140968e+01;2.284700584e+01;5.500899553e-01;3.451884672e+00;9.629538860e+04;6.757774383e+01
2021-03-17T09:12:56;3.275963783e+00;3.615585089e+00;3.738095045e+00;3.762598038e+00;2.232728577e+01;2.590291214e+01;2.613513374e+01;2.617492485e+01;2.618554306e+01;5.575367212e-01;3.620709403e+00;9.629640070e+04;6.479695115e+01
2021-03-17T09:17:56;3.037192345e+00;3.626087427e+00;3.961444378e+00;4.028517723e+00;2.012954140e+01;2.373324966e+01;2.421246338e+01;2.430180550e+01;2.431927299e+01;6.614798903e-01;3.737735823e+00;9.629996210e+04;6.529538013e+01
2021-03-17T09:22:56;3.706249237e+00;5.512574673e+00;6.802108288e+00;7.060013294e+00;2.229974937e+01;2.784321404e+01;2.947556686e+01;2.979279709e+01;2.984436417e+01;8.742844462e-01;3.762036410e+00;9.630369248e+04;6.373861052e+01
2021-03-17T09:27:56;3.052467585e+00;4.183538914e+00;4.956980228e+00;5.111668587e+00;1.910838890e+01;2.329828835e+01;2.429923439e+01;2.449224091e+01;2.452479172e+01;8.185788393e-01;3.858599335e+00;9.630559069e+04;6.432053196e+01
2021-03-17T09:32:56;3.003887415e+00;4.436563969e+00;5.456357956e+00;5.660318851e+00;1.813901138e+01;2.259893227e+01;2.389176369e+01;2.414287567e+01;2.418379974e+01;8.293121457e-01;3.891852816e+00;9.631076419e+04;6.285374093e+01
2021-03-17T09:37:56;3.781068802e+00;4.738740921e+00;5.337957859e+00;5.457802773e+00;2.459232712e+01;2.931521797e+01;3.012805939e+01;3.028226852e+01;3.031025696e+01;7.421976924e-01;3.957400580e+00;9.631453758e+04;6.272754752e+01
2021-03-17T09:42:55;3.316057682e+00;3.807502747e+00;4.051023006e+00;4.099729538e+00;2.229316711e+01;2.606812668e+01;2.644540977e+01;2.651395416e+01;2.652880859e+01;6.409018040e-01;3.830461783e+00;9.631836396e+04;5.873463310e+01
2021-03-17T09:47:55;3.650914192e+00;3.860703230e+00;3.860697508e+00;3.860697508e+00;2.523391342e+01;2.904106140e+01;2.913738060e+01;2.914943314e+01;2.915657425e+01;5.485804081e-01;3.865313979e+00;9.631692332e+04;5.891734794e+01
2021-03-17T09:52:55;3.135650635e+00;3.315831661e+00;3.315826416e+00;3.315826416e+00;2.167258263e+01;2.494241524e+01;2.502514076e+01;2.503549194e+01;2.504162598e+01;5.271306038e-01;3.911677013e+00;9.632724778e+04;6.018097843e+01
2021-03-17T09:57:55;3.150519133e+00;3.607942820e+00;3.831625938e+00;3.876365662e+00;2.120003700e+01;2.477655220e+01;2.512586212e+01;2.518916893e+01;2.520301819e+01;5.697301626e-01;3.990334353e+00;9.632240717e+04;5.946095720e+01
2021-03-17T10:02:55;2.774248362e+00;2.933662415e+00;2.933658123e+00;2.933658123e+00;1.917469025e+01;2.206765556e+01;2.214084625e+01;2.215000534e+01;2.215543175e+01;5.262019634e-01;4.019750937e+00;9.631398884e+04;5.760611064e+01
2021-03-17T10:07:55;2.923756599e+00;3.562939167e+00;3.944268942e+00;4.020537376e+00;1.922727013e+01;2.277253151e+01;2.330346298e+01;2.340330696e+01;2.342212868e+01;7.125970125e-01;4.094891167e+00;9.631047197e+04;5.764916828e+01
2021-03-17T10:12:55;3.139784336e+00;3.705039740e+00;4.016490459e+00;4.078780174e+00;2.090010452e+01;2.457967758e+01;2.503315163e+01;2.511718178e+01;2.513402557e+01;6.405656934e-01;4.287378342e+00;9.630898286e+04;5.910211487e+01
2021-03-17T10:17:55;2.972235918e+00;3.624868155e+00;4.014829159e+00;4.092821121e+00;1.954014778e+01;2.314719582e+01;2.368967628e+01;2.379172134e+01;2.381093407e+01;6.373292804e-01;4.379785122e+00;9.630776587e+04;5.620009816e+01
2021-03-17T10:22:55;3.350199223e+00;3.775032520e+00;3.963048220e+00;4.000655651e+00;2.267188454e+01;2.641020203e+01;2.672234154e+01;2.677787018e+01;2.679088593e+01;6.547247767e-01;4.566517452e+00;9.630178054e+04;5.713783304e+01
