Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:03;8.771862984e-01;9.275912642e-01;9.275898337e-01;9.275898337e-01;6.062822342e+00;6.977545738e+00;7.000688076e+00;7.003583431e+00;7.005299091e+00;4.317595959e-01;-6.062083791e-01;9.570980297e+04;8.300758552e+01
2021-03-16T03:53:03;1.174301505e+00;1.241779447e+00;1.241777539e+00;1.241777539e+00;8.116385460e+00;9.340937614e+00;9.371918678e+00;9.375795364e+00;9.378092766e+00;4.691822529e-01;-6.698344435e-01;9.571393125e+04;8.312851855e+01
2021-03-16T03:58:03;2.714837313e+00;2.870837450e+00;2.870833158e+00;2.870833158e+00;1.876405907e+01;2.159507179e+01;2.166669464e+01;2.167565727e+01;2.168096733e+01;5.417922735e-01;-7.683108765e-01;9.571582900e+04;8.545571735e+01
2021-03-16T04:03:03;5.224481583e+00;5.524691105e+00;5.524682522e+00;5.524682522e+00;3.610988998e+01;4.155794144e+01;4.169577789e+01;4.171302414e+01;4.172324371e+01;3.865035772e-01;-8.322565545e-01;9.571686467e+04;8.488225883e+01
2021-03-16T04:08:03;4.940327644e+00;5.224209309e+00;5.224201202e+00;5.224201202e+00;3.414591599e+01;3.929765320e+01;3.942798996e+01;3.944429779e+01;3.945396042e+01;5.075268745e-01;-9.252974348e-01;9.572361082e+04;8.999054287e+01
2021-03-16T04:13:03;2.169400692e+00;3.001478434e+00;3.574006796e+00;3.688511372e+00;1.352166367e+01;1.652917290e+01;1.726772881e+01;1.741030121e+01;1.743422127e+01;8.078539968e-01;-9.505559389e-01;9.572880304e+04;8.730995310e+01
2021-03-16T04:18:03;3.398266077e+00;4.011114120e+00;4.349059582e+00;4.416649342e+00;2.261849594e+01;2.660210419e+01;2.709392929e+01;2.718507767e+01;2.720333862e+01;6.729149818e-01;-9.754947082e-01;9.573402592e+04;9.001754520e+01
2021-03-16T04:23:03;2.125836372e+00;2.369295359e+00;2.467464447e+00;2.487099409e+00;1.444058323e+01;1.678518486e+01;1.695809746e+01;1.698833466e+01;1.699586678e+01;5.663036108e-01;-1.028569502e+00;9.574269565e+04;9.251964122e+01
2021-03-16T04:28:03;2.098991394e+00;2.219603777e+00;2.219600439e+00;2.219600439e+00;1.450753593e+01;1.669634819e+01;1.675172424e+01;1.675865364e+01;1.676276016e+01;5.506943464e-01;-1.061181709e+00;9.575003679e+04;9.380490254e+01
2021-03-16T04:33:03;2.951271772e+00;3.877614021e+00;4.490067482e+00;4.612561703e+00;1.882300568e+01;2.269781876e+01;2.350451851e+01;2.365911674e+01;2.368593788e+01;7.003831267e-01;-1.052549067e+00;9.575539288e+04;9.021290797e+01
2021-03-16T04:38:03;2.883095741e+00;3.922625065e+00;4.629855633e+00;4.771303177e+00;1.810803604e+01;2.203512764e+01;2.295281410e+01;2.312960243e+01;2.315954781e+01;7.985104918e-01;-1.084841538e+00;9.575483965e+04;8.917846415e+01
2021-03-16T04:43:03;1.969418168e+00;2.453928709e+00;2.754462242e+00;2.814568996e+00;1.283900356e+01;1.528391361e+01;1.569351482e+01;1.577109814e+01;1.578527832e+01;6.155682802e-01;-1.092195267e+00;9.576240078e+04;9.004732058e+01
2021-03-16T04:48:03;2.096734524e+00;2.438573837e+00;2.617718220e+00;2.653548956e+00;1.403117847e+01;1.645083618e+01;1.671934319e+01;1.676863670e+01;1.677889442e+01;5.990055799e-01;-1.124167997e+00;9.576350044e+04;8.945065185e+01
2021-03-16T04:53:03;2.078581810e+00;2.198021412e+00;2.198018074e+00;2.198018074e+00;1.436647129e+01;1.653400040e+01;1.658883858e+01;1.659570122e+01;1.659976578e+01;4.770693779e-01;-1.135997904e+00;9.577209053e+04;9.502287756e+01
2021-03-16T04:58:03;1.839007378e+00;1.944680572e+00;1.944677591e+00;1.944677591e+00;1.271061230e+01;1.462831593e+01;1.467683315e+01;1.468290424e+01;1.468650055e+01;4.899754524e-01;-1.112018361e+00;9.577196600e+04;9.202167057e+01
2021-03-16T05:03:03;1.998005748e+00;2.326011419e+00;2.498551369e+00;2.533060312e+00;1.336578274e+01;1.567389202e+01;1.593193340e+01;1.597933960e+01;1.598917675e+01;6.014651060e-01;-1.121610179e+00;9.578936484e+04;9.353128089e+01
2021-03-16T05:08:03;2.791886568e+00;3.694524288e+00;4.295207024e+00;4.415343285e+00;1.775166702e+01;2.144495010e+01;2.223343468e+01;2.238472176e+01;2.241082764e+01;6.055572033e-01;-1.114576179e+00;9.579606163e+04;8.804440143e+01
2021-03-16T05:13:03;3.038132429e+00;3.740367413e+00;4.167408943e+00;4.252816677e+00;1.990023041e+01;2.362426758e+01;2.421261215e+01;2.432364273e+01;2.434426117e+01;5.700325966e-01;-1.121290452e+00;9.579114636e+04;8.774429204e+01
2021-03-16T05:18:03;2.816542864e+00;3.832524061e+00;4.523789883e+00;4.662043095e+00;1.768910599e+01;2.152601624e+01;2.242294884e+01;2.259574127e+01;2.262500763e+01;8.152282238e-01;-1.121290452e+00;9.579766979e+04;8.966149446e+01
2021-03-16T05:23:03;8.967827797e+00;9.852147102e+00;1.015079117e+01;1.021051693e+01;6.121455383e+01;7.095490265e+01;7.154688263e+01;7.164712524e+01;7.167493439e+01;5.890890360e-01;-1.122249633e+00;9.579770356e+04;9.173249980e+01
2021-03-16T05:28:03;5.965204716e+00;8.071194649e+00;9.498196602e+00;9.783602715e+00;3.755933380e+01;4.563737106e+01;4.749291992e+01;4.785011673e+01;4.791082764e+01;7.748583555e-01;-1.110739452e+00;9.579080120e+04;9.186130971e+01
2021-03-16T05:33:03;3.472412586e+00;4.621939659e+00;5.390782833e+00;5.544552803e+00;2.202272987e+01;2.664456177e+01;2.765111732e+01;2.784442520e+01;2.787764168e+01;7.642080784e-01;-1.114895907e+00;9.578963457e+04;8.951272119e+01
2021-03-16T05:38:03;2.714669704e+00;3.395254135e+00;3.819815874e+00;3.904728889e+00;1.767094231e+01;2.105444336e+01;2.163130379e+01;2.174068260e+01;2.176058197e+01;6.735038757e-01;-1.127684996e+00;9.579332585e+04;9.514568848e+01
2021-03-16T05:43:03;3.387145042e+00;3.855413914e+00;4.076871395e+00;4.121160507e+00;2.284124374e+01;2.666161156e+01;2.701451683e+01;2.707807732e+01;2.709231377e+01;6.619061828e-01;-1.175963795e+00;9.578749585e+04;9.309252586e+01
2021-03-16T05:48:03;3.632468700e+00;4.315911770e+00;4.700103283e+00;4.776943684e+00;2.411829376e+01;2.840631866e+01;2.895935440e+01;2.906221581e+01;2.908252525e+01;5.758557320e-01;-1.225521474e+00;9.580149082e+04;9.166940204e+01
2021-03-16T05:53:03;4.377935410e+00;5.723084450e+00;6.608139038e+00;6.785149097e+00;2.798251534e+01;3.369989777e+01;3.486863327e+01;3.509241867e+01;3.513139725e+01;6.922344565e-01;-1.255575796e+00;9.581066335e+04;9.193117435e+01
2021-03-16T05:58:03;6.261869431e+00;7.782335758e+00;8.721664429e+00;8.909533501e+00;4.086404800e+01;4.861663437e+01;4.989966583e+01;5.014250565e+01;5.018703461e+01;7.442553639e-01;-1.276038307e+00;9.581468968e+04;8.987491565e+01
2021-03-16T06:03:03;6.943968296e+00;8.926038742e+00;1.020722675e+01;1.046346664e+01;4.469923782e+01;5.360811996e+01;5.531596756e+01;5.564191437e+01;5.569952774e+01;7.870411873e-01;-1.316643588e+00;9.582821179e+04;9.577207620e+01
2021-03-16T06:08:03;6.096689224e+00;7.964739799e+00;9.193050385e+00;9.438719749e+00;3.897912216e+01;4.693563843e+01;4.855820847e+01;4.886885071e+01;4.892298889e+01;7.536346912e-01;-1.313766049e+00;9.582740954e+04;9.521976466e+01
2021-03-16T06:13:03;4.401047230e+00;5.088592052e+00;5.440354824e+00;5.510706902e+00;2.951384926e+01;3.456113434e+01;3.509585953e+01;3.519358826e+01;3.521428299e+01;6.916456223e-01;-1.323038119e+00;9.583500248e+04;9.645091241e+01
2021-03-16T06:18:03;3.480524302e+00;4.285707474e+00;4.775490761e+00;4.873450279e+00;2.279652405e+01;2.706355476e+01;2.773823929e+01;2.786557198e+01;2.788921165e+01;6.374883056e-01;-1.294902180e+00;9.584349376e+04;9.693002760e+01
2021-03-16T06:23:03;3.443279505e+00;3.641137600e+00;3.641132116e+00;3.641132116e+00;2.379881287e+01;2.738943863e+01;2.748028183e+01;2.749164772e+01;2.749838257e+01;5.029760599e-01;-1.259412517e+00;9.585012325e+04;9.553123874e+01
2021-03-16T06:28:03;3.417773485e+00;4.612048149e+00;5.419649601e+00;5.581173897e+00;2.154539871e+01;2.616070557e+01;2.721194267e+01;2.741423607e+01;2.744867706e+01;7.109125257e-01;-1.177562430e+00;9.585403370e+04;9.749913494e+01
2021-03-16T06:33:03;6.717375278e+00;8.694862366e+00;9.982882500e+00;1.024049377e+01;4.311553192e+01;5.179701614e+01;5.350701523e+01;5.383382797e+01;5.389123917e+01;6.831905246e-01;-1.088038812e+00;9.586206093e+04;9.817501408e+01
2021-03-16T06:38:03;9.411158562e+00;1.395200348e+01;1.718932724e+01;1.783680153e+01;5.672056580e+01;7.074855804e+01;7.484933472e+01;7.564608002e+01;7.577574921e+01;8.523142338e-01;-1.008106935e+00;9.586565517e+04;9.675476359e+01
2021-03-16T06:43:03;6.590033054e+00;8.655181885e+00;1.002007580e+01;1.029304886e+01;4.203768158e+01;5.068643951e+01;5.248455048e+01;5.282912827e+01;5.288892365e+01;7.736745477e-01;-8.962021870e-01;9.586834144e+04;9.841813512e+01
2021-03-16T06:48:03;4.662115574e+00;5.707579613e+00;6.336877346e+00;6.462736130e+00;3.060446930e+01;3.628526688e+01;3.715714645e+01;3.732137680e+01;3.735212326e+01;7.093382478e-01;-7.766238173e-01;9.586460501e+04;9.792661115e+01
2021-03-16T06:53:02;3.029996395e+00;3.600903273e+00;3.922034502e+00;3.986260414e+00;2.011638832e+01;2.369407463e+01;2.415617180e+01;2.424212837e+01;2.425909233e+01;5.889378786e-01;-7.037256956e-01;9.585591822e+04;9.610571316e+01
2021-03-16T06:58:02;4.423998356e+00;5.126749039e+00;5.489755154e+00;5.562358379e+00;2.964356995e+01;3.472941971e+01;3.527812958e+01;3.537859344e+01;3.539971924e+01;6.408185363e-01;-6.097253989e-01;9.585972010e+04;9.576446436e+01
2021-03-16T07:03:02;4.155617237e+00;4.810912132e+00;5.147987843e+00;5.215406418e+00;2.785529137e+01;3.262752533e+01;3.313829803e+01;3.323174286e+01;3.325145721e+01;6.283309460e-01;-4.818336810e-01;9.586862330e+04;9.604785989e+01
2021-03-16T07:08:02;3.445317268e+00;4.069256783e+00;4.413992405e+00;4.482943058e+00;2.292623711e+01;2.696774673e+01;2.746889114e+01;2.756180000e+01;2.758038712e+01;5.980894566e-01;-3.609758403e-01;9.586218613e+04;9.531118165e+01
2021-03-16T07:13:02;4.173536301e+00;4.996516705e+00;5.468476295e+00;5.562870026e+00;2.763224030e+01;3.259873581e+01;3.327049255e+01;3.339589310e+01;3.342028046e+01;7.057400346e-01;-2.158183250e-01;9.586462842e+04;9.461601461e+01
2021-03-16T07:18:02;2.846058130e+00;3.009598494e+00;3.009593964e+00;3.009593964e+00;1.967101479e+01;2.263886261e+01;2.271394920e+01;2.272334480e+01;2.272891045e+01;5.318629742e-01;-7.865384953e-02;9.585857593e+04;9.391356343e+01
2021-03-16T07:23:02;2.646802664e+00;2.798893690e+00;2.798889399e+00;2.798889399e+00;1.829382706e+01;2.105389404e+01;2.112372398e+01;2.113246155e+01;2.113763809e+01;4.847435951e-01;7.417767723e-02;9.585849537e+04;9.346776503e+01
2021-03-16T07:28:02;3.441528797e+00;4.591380119e+00;5.361924171e+00;5.516035080e+00;2.180490112e+01;2.639673996e+01;2.740450287e+01;2.759811211e+01;2.763132286e+01;7.314965725e-01;2.663365136e-01;9.585998035e+04;9.283240979e+01
2021-03-16T07:33:02;3.431020498e+00;4.080657482e+00;4.446853638e+00;4.520098209e+00;2.277222443e+01;2.682676125e+01;2.735306931e+01;2.745100975e+01;2.747030640e+01;6.450328231e-01;5.486604740e-01;9.586347726e+04;9.284136593e+01
2021-03-16T07:38:02;3.754926443e+00;4.173239231e+00;4.337161541e+00;4.369947910e+00;2.553120232e+01;2.966019821e+01;2.995433807e+01;3.000550270e+01;3.001848221e+01;5.869899988e-01;8.466522974e-01;9.588490302e+04;8.990414594e+01
2021-03-16T07:43:02;5.180151939e+00;9.267114639e+00;1.233386707e+01;1.294721699e+01;2.791595650e+01;3.730984116e+01;4.109600830e+01;4.183844376e+01;4.195396805e+01;8.038203716e-01;1.025703653e+00;9.589414254e+04;8.875125050e+01
2021-03-16T07:48:02;4.393437862e+00;5.835669994e+00;6.798572063e+00;6.991154671e+00;2.788943672e+01;3.372431946e+01;3.498611450e+01;3.522835922e+01;3.527004623e+01;6.770971417e-01;1.183972560e+00;9.589012329e+04;8.822978554e+01
2021-03-16T07:53:02;5.449300766e+00;6.562542439e+00;7.210082054e+00;7.339594364e+00;3.599830627e+01;4.252372742e+01;4.343808365e+01;4.360923004e+01;4.364214325e+01;7.035040259e-01;1.359187754e+00;9.590689851e+04;8.777674647e+01
2021-03-16T07:58:02;5.476207733e+00;6.049090862e+00;6.258056641e+00;6.299856186e+00;3.731227112e+01;4.329484177e+01;4.368800354e+01;4.375550842e+01;4.377340317e+01;5.889835358e-01;1.589398018e+00;9.591102470e+04;8.570570602e+01
2021-03-16T08:03:02;3.916343451e+00;4.737687588e+00;5.220282555e+00;5.316802025e+00;2.582725334e+01;3.053939438e+01;3.121702194e+01;3.134409332e+01;3.136833954e+01;7.159869671e-01;1.867569540e+00;9.591531972e+04;8.316114967e+01
2021-03-16T08:08:02;2.668148279e+00;4.093531132e+00;5.123037815e+00;5.328938484e+00;1.579351425e+01;1.991597176e+01;2.121150208e+01;2.146380234e+01;2.150440407e+01;9.297556877e-01;2.116965429e+00;9.591898731e+04;8.168285467e+01
2021-03-16T08:13:02;2.367609024e+00;3.360931873e+00;4.054737091e+00;4.193500042e+00;1.457968903e+01;1.795175934e+01;1.883987045e+01;1.901178169e+01;1.904025841e+01;6.838385463e-01;2.290583745e+00;9.592441261e+04;8.081615370e+01
2021-03-16T08:18:02;1.631305933e+00;2.087690830e+00;2.381185293e+00;2.439883947e+00;1.052019024e+01;1.260335445e+01;1.299565983e+01;1.307046032e+01;1.308373833e+01;6.789409518e-01;2.479230177e+00;9.593175866e+04;7.889640923e+01
2021-03-16T08:23:02;3.435149908e+00;4.357728004e+00;4.944632530e+00;5.062011719e+00;2.223312378e+01;2.657926559e+01;2.736832428e+01;2.751847649e+01;2.754536819e+01;7.472715378e-01;2.669475708e+00;9.593358285e+04;8.135864473e+01
2021-03-16T08:28:02;3.148058414e+00;3.371381044e+00;3.405712605e+00;3.412585258e+00;2.167002296e+01;2.499749374e+01;2.512141228e+01;2.513992691e+01;2.514726448e+01;5.975507498e-01;2.906723641e+00;9.593444580e+04;8.326040828e+01
2021-03-16T08:33:02;3.300542831e+00;3.934345007e+00;4.293793678e+00;4.365684032e+00;2.188776398e+01;2.579745483e+01;2.631229019e+01;2.640820312e+01;2.642701149e+01;7.211260796e-01;3.113916417e+00;9.592951039e+04;8.205444548e+01
2021-03-16T08:38:02;2.994413853e+00;3.416466713e+00;3.618783712e+00;3.659245491e+00;2.017604065e+01;2.356196022e+01;2.388172531e+01;2.393946266e+01;2.395227051e+01;6.489969492e-01;3.403283671e+00;9.593095655e+04;8.201691240e+01
2021-03-16T08:43:02;2.537313461e+00;2.683112860e+00;2.683108568e+00;2.683108568e+00;1.753707314e+01;2.018296432e+01;2.024990463e+01;2.025828171e+01;2.026324463e+01;5.298819542e-01;3.647887656e+00;9.593710943e+04;8.104243130e+01
2021-03-16T08:48:02;4.030874252e+00;4.480715275e+00;4.657313824e+00;4.692637920e+00;2.740584183e+01;3.183910370e+01;3.215561295e+01;3.221068954e+01;3.222464371e+01;6.086255312e-01;3.916792936e+00;9.594227697e+04;7.860118959e+01
2021-03-16T08:53:02;1.186161399e+00;1.538189650e+00;1.767930031e+00;1.813878536e+00;7.607473373e+00;9.143451691e+00;9.448143005e+00;9.506395340e+00;9.516611099e+00;7.385871410e-01;4.151486191e+00;9.594695769e+04;6.777851550e+01
2021-03-16T08:58:02;1.156738877e+00;2.732645750e+00;3.954264879e+00;4.198588371e+00;4.853054047e+00;7.649500370e+00;9.133769035e+00;9.426519394e+00;9.470765114e+00;1.228107572e+00;4.552768312e+00;9.595178475e+04;5.558358085e+01
2021-03-16T09:03:02;9.573971629e-01;1.012411237e+00;1.012409687e+00;1.012409687e+00;6.617213726e+00;7.615580082e+00;7.640838623e+00;7.643999100e+00;7.645871639e+00;5.477747917e-01;4.630466969e+00;9.594780968e+04;5.476978393e+01
2021-03-16T09:08:02;9.715260863e-01;1.027351975e+00;1.027350426e+00;1.027350426e+00;6.714868069e+00;7.727968216e+00;7.753599167e+00;7.756806374e+00;7.758706570e+00;4.085329771e-01;4.820717052e+00;9.597072305e+04;5.558311299e+01
2021-03-16T09:13:02;8.529644012e-01;9.019774795e-01;9.019761086e-01;9.019761086e-01;5.895408630e+00;6.784873486e+00;6.807376862e+00;6.810192585e+00;6.811860561e+00;5.338093042e-01;4.918560108e+00;9.596950775e+04;5.277040871e+01
2021-03-16T09:18:02;8.745940328e-01;1.179463744e+00;1.385527134e+00;1.426739573e+00;5.514919281e+00;6.695177078e+00;6.963471413e+00;7.015095711e+00;7.023888588e+00;5.986510515e-01;4.974516152e+00;9.597522954e+04;5.116395278e+01
2021-03-16T09:23:02;1.063154221e+00;1.124245286e+00;1.124243498e+00;1.124243498e+00;7.348171234e+00;8.456820488e+00;8.484869003e+00;8.488378525e+00;8.490458488e+00;5.551588535e-01;5.001055317e+00;9.596887351e+04;5.102831261e+01
2021-03-16T09:28:02;6.490735412e-01;6.863706708e-01;6.863696575e-01;6.863696575e-01;4.486182213e+00;5.163031578e+00;5.180155754e+00;5.182298183e+00;5.183568001e+00;4.755780697e-01;4.932629053e+00;9.597256048e+04;5.163443243e+01
2021-03-16T09:33:02;1.235895872e+00;1.852207899e+00;2.293524265e+00;2.381788731e+00;7.407056332e+00;9.270312309e+00;9.828095436e+00;9.936553001e+00;9.954137802e+00;7.566956878e-01;5.093462830e+00;9.597657921e+04;5.200897980e+01
2021-03-16T09:38:02;4.263481796e-01;4.508470297e-01;4.508463442e-01;4.508463442e-01;2.946778059e+00;3.391370773e+00;3.402618885e+00;3.404026270e+00;3.404860258e+00;4.743753672e-01;5.289789143e+00;9.597904120e+04;5.061589159e+01
2021-03-16T09:43:02;5.874008536e-01;6.211541295e-01;6.211531758e-01;6.211531758e-01;4.059920788e+00;4.672458172e+00;4.687955379e+00;4.689894199e+00;4.691043377e+00;5.201829672e-01;5.356936677e+00;9.598673173e+04;5.029344167e+01
2021-03-16T09:48:02;8.955416679e-01;1.212736130e+00;1.427798986e+00;1.470811844e+00;5.636553764e+00;6.850372314e+00;7.129929066e+00;7.183752060e+00;7.192894936e+00;6.597410440e-01;5.457018571e+00;9.599146926e+04;5.093941743e+01
2021-03-16T09:53:02;8.994470835e-01;1.882463694e+00;2.636209965e+00;2.786958933e+00;4.278083801e+00;6.197188377e+00;7.117890358e+00;7.299132347e+00;7.326795578e+00;1.133386970e+00;5.520648971e+00;9.599071667e+04;5.033785984e+01
2021-03-16T09:58:02;7.367136478e-01;1.056219935e+00;1.280540943e+00;1.325405240e+00;4.514976978e+00;5.575221062e+00;5.861605167e+00;5.917092323e+00;5.926242352e+00;6.531853080e-01;5.723051496e+00;9.599366926e+04;5.030364115e+01
2021-03-16T10:03:02;8.826102018e-01;1.766909003e+00;2.441543818e+00;2.576470852e+00;4.365181923e+00;6.163748264e+00;6.989862442e+00;7.152338028e+00;7.177249908e+00;1.039622784e+00;5.835923876e+00;9.600155269e+04;4.987943135e+01
2021-03-16T10:08:02;1.156612277e+00;1.330310822e+00;1.417098403e+00;1.434456706e+00;7.770904064e+00;9.089985847e+00;9.223781586e+00;9.248126984e+00;9.253371239e+00;6.734712124e-01;5.962545751e+00;9.600653279e+04;5.158095358e+01
2021-03-16T10:13:02;6.894552112e-01;1.079649687e+00;1.363378644e+00;1.420124650e+00;4.035549641e+00;5.123844624e+00;5.479677200e+00;5.549059868e+00;5.560158730e+00;7.255302668e-01;6.057512275e+00;9.599611802e+04;5.050101364e+01
2021-03-16T10:18:02;7.933151722e-01;1.004989147e+00;1.139406681e+00;1.166289687e+00;5.137415409e+00;6.139654160e+00;6.320544243e+00;6.354955196e+00;6.361126423e+00;6.170171499e-01;6.076377691e+00;9.599415680e+04;4.928145134e+01
2021-03-16T10:23:02;1.056609988e+00;1.843128681e+00;2.430535316e+00;2.548017502e+00;5.792156219e+00;7.658622265e+00;8.385524750e+00;8.527944565e+00;8.550198555e+00;8.690708280e-01;6.254480199e+00;9.601471119e+04;5.341936721e+01
