Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:28;1.366934109e+01;1.624262047e+01;1.768952179e+01;1.797890282e+01;9.075659180e+01;1.068943481e+02;1.089768372e+02;1.093641815e+02;1.094406509e+02;6.530852914e-01;9.694303317e-01;9.602928738e+04;8.124639771e+01
2021-03-21T19:07:28;1.631110764e+01;1.744360924e+01;1.760158920e+01;1.763317490e+01;1.123306122e+02;1.295453949e+02;1.301637421e+02;1.302549591e+02;1.302922821e+02;5.590757132e-01;9.396950111e-01;9.603601535e+04;8.235930193e+01
2021-03-21T19:12:28;1.842643929e+01;2.096497536e+01;2.216251945e+01;2.240202904e+01;1.242773895e+02;1.450512238e+02;1.469624939e+02;1.473065796e+02;1.473837738e+02;6.353426576e-01;8.597614025e-01;9.603912003e+04;8.385095701e+01
2021-03-21T19:17:28;1.856586838e+01;1.969498444e+01;1.974534607e+01;1.975543404e+01;1.281915436e+02;1.476174774e+02;1.481672821e+02;1.482404938e+02;1.482785339e+02;5.590980053e-01;8.194748906e-01;9.604367246e+04;8.345632470e+01
2021-03-21T19:22:28;1.595677567e+01;1.841917610e+01;1.966995811e+01;1.992012405e+01;1.070709686e+02;1.253387680e+02;1.272482376e+02;1.275967331e+02;1.276709290e+02;6.362926960e-01;7.673582394e-01;9.604902339e+04;8.212922684e+01
2021-03-21T19:27:28;1.618048477e+01;1.711024857e+01;1.711022186e+01;1.711022186e+01;1.118341675e+02;1.287070618e+02;1.291339417e+02;1.291873474e+02;1.292189941e+02;5.472260714e-01;7.209968266e-01;9.605196221e+04;8.279346626e+01
2021-03-21T19:32:28;2.493663979e+01;2.774720383e+01;2.886213303e+01;2.908511162e+01;1.694862213e+02;1.969413300e+02;1.989260559e+02;1.992720642e+02;1.993591614e+02;6.344853044e-01;6.714381014e-01;9.605069616e+04;8.274358989e+01
2021-03-21T19:37:28;2.608118629e+01;2.785258865e+01;2.807325172e+01;2.811740494e+01;1.796969147e+02;2.071814880e+02;2.081322327e+02;2.082705231e+02;2.083291321e+02;5.771842003e-01;5.297962180e-01;9.605028804e+04;8.367576997e+01
2021-03-21T19:42:28;2.097773552e+01;2.301239395e+01;2.368347931e+01;2.381768990e+01;1.432651215e+02;1.660141449e+02;1.673662262e+02;1.675942230e+02;1.676582947e+02;6.023590565e-01;4.757613370e-01;9.604622339e+04;8.375345052e+01
2021-03-21T19:47:28;1.943879700e+01;2.108015251e+01;2.150448036e+01;2.158937645e+01;1.332631073e+02;1.540861359e+02;1.551040039e+02;1.552685394e+02;1.553211517e+02;5.909854174e-01;4.559378977e-01;9.605773041e+04;8.351735099e+01
2021-03-21T19:52:28;1.744214249e+01;1.851769638e+01;1.857697487e+01;1.858884811e+01;1.204017639e+02;1.386675110e+02;1.391982727e+02;1.392698822e+02;1.393060455e+02;5.749381781e-01;4.287606090e-01;9.606724643e+04;8.405467183e+01
2021-03-21T19:57:28;1.818621826e+01;2.026680946e+01;2.110489655e+01;2.127252197e+01;1.235415726e+02;1.435970154e+02;1.450741730e+02;1.453324432e+02;1.453968201e+02;6.119824648e-01;3.923110818e-01;9.606440837e+04;8.498052491e+01
2021-03-21T20:02:28;2.207966423e+01;2.339572525e+01;2.343400574e+01;2.344164848e+01;1.525088348e+02;1.755831909e+02;1.762112885e+02;1.762932434e+02;1.763377380e+02;5.372978449e-01;3.197318039e-01;9.606089920e+04;8.585178178e+01
2021-03-21T20:07:28;2.016587639e+01;2.197179985e+01;2.249551010e+01;2.260027504e+01;1.380328217e+02;1.597434235e+02;1.608987274e+02;1.610891876e+02;1.611466217e+02;6.121726036e-01;2.359619614e-01;9.606465807e+04;8.575878668e+01
2021-03-21T20:12:28;1.813181686e+01;2.072603607e+01;2.198234367e+01;2.223360443e+01;1.220899048e+02;1.426330261e+02;1.446064453e+02;1.449634552e+02;1.450420837e+02;6.685143113e-01;1.966349248e-01;9.606708794e+04;8.719489434e+01
2021-03-21T20:17:28;2.001270294e+01;2.352415657e+01;2.543531799e+01;2.581756973e+01;1.334057159e+02;1.567626343e+02;1.595649872e+02;1.600830841e+02;1.601879120e+02;6.721626520e-01;1.419607806e-01;9.606260406e+04;8.798350888e+01
2021-03-21T20:22:28;3.705735779e+01;4.604109192e+01;5.158841705e+01;5.269788361e+01;2.418607025e+02;2.877249451e+02;2.953041077e+02;2.967384644e+02;2.970015869e+02;6.817365289e-01;8.920505895e-02;9.605954972e+04;8.682093003e+01
2021-03-21T20:27:28;1.835416412e+01;2.124662018e+01;2.273394394e+01;2.303141022e+01;1.230325317e+02;1.441082306e+02;1.463624420e+02;1.467748260e+02;1.468618317e+02;6.333079934e-01;3.293232329e-02;9.605688630e+04;8.669208161e+01
2021-03-21T20:32:28;2.093737984e+01;2.262087250e+01;2.300963783e+01;2.308739281e+01;1.437123260e+02;1.660517578e+02;1.670668030e+02;1.672278748e+02;1.672821808e+02;5.869492292e-01;-2.142199023e-02;9.605855245e+04;8.625774277e+01
2021-03-21T20:37:28;3.535697937e+01;4.432603455e+01;4.994050217e+01;5.106342316e+01;2.299354401e+02;2.741140137e+02;2.817282410e+02;2.831728821e+02;2.834349976e+02;6.947265267e-01;-1.198991334e-01;9.606026281e+04;8.845790611e+01
2021-03-21T20:42:28;2.397711182e+01;2.675486946e+01;2.788788414e+01;2.811449432e+01;1.628077698e+02;1.892858124e+02;1.912667389e+02;1.916138611e+02;1.916997070e+02;6.193097830e-01;-2.059066799e-01;9.606426571e+04;8.923605829e+01
2021-03-21T20:47:28;2.499759293e+01;2.714037323e+01;2.771198273e+01;2.782633209e+01;1.713048096e+02;1.981162720e+02;1.994560547e+02;1.996737823e+02;1.997423248e+02;6.212376356e-01;-2.960706367e-01;9.606492805e+04;9.055704700e+01
2021-03-21T20:52:28;2.161874962e+01;2.768829155e+01;3.159506607e+01;3.237642670e+01;1.393735504e+02;1.670029907e+02;1.722225342e+02;1.732179260e+02;1.733944702e+02;7.133136392e-01;-3.497852913e-01;9.606537412e+04;8.970134942e+01
2021-03-21T20:57:28;2.430383301e+01;2.641559029e+01;2.699440193e+01;2.711013985e+01;1.664913483e+02;1.925886688e+02;1.939187012e+02;1.941358337e+02;1.942032623e+02;6.231471300e-01;-3.747242272e-01;9.605721267e+04;9.011998100e+01
2021-03-21T21:02:27;2.058186722e+01;2.347802925e+01;2.486475182e+01;2.514208412e+01;1.386884155e+02;1.619561920e+02;1.641494598e+02;1.645453949e+02;1.646333160e+02;6.654793024e-01;-4.434661301e-01;9.605858497e+04;9.082700220e+01
2021-03-21T21:07:27;1.996949577e+01;2.196289444e+01;2.264746475e+01;2.278438950e+01;1.362617798e+02;1.579769897e+02;1.593185425e+02;1.595463715e+02;1.596089630e+02;6.089483500e-01;-4.597723412e-01;9.605562865e+04;9.131296589e+01
2021-03-21T21:12:27;2.041939354e+01;2.171554375e+01;2.181489182e+01;2.183479500e+01;1.408764801e+02;1.622990417e+02;1.629560547e+02;1.630469666e+02;1.630903320e+02;5.537114143e-01;-4.757588198e-01;9.604958092e+04;9.118895854e+01
2021-03-21T21:17:27;2.334580421e+01;2.477828979e+01;2.485189819e+01;2.486661911e+01;1.611690826e+02;1.856097717e+02;1.863133392e+02;1.864078217e+02;1.864560089e+02;5.808271170e-01;-5.154052745e-01;9.604718867e+04;9.239249219e+01
2021-03-21T21:22:27;3.000671005e+01;3.496934891e+01;3.759021759e+01;3.811439133e+01;2.006556549e+02;2.353580933e+02;2.392686615e+02;2.399876099e+02;2.401363678e+02;6.555914879e-01;-5.566503580e-01;9.603543559e+04;9.224301920e+01
2021-03-21T21:27:27;3.671365738e+01;4.269189835e+01;4.582279587e+01;4.644898224e+01;2.457000580e+02;2.880603943e+02;2.927548828e+02;2.936165771e+02;2.937960205e+02;6.612629294e-01;-6.308275149e-01;9.602990611e+04;9.238306283e+01
2021-03-21T21:32:27;2.649858665e+01;3.135554695e+01;3.405403900e+01;3.459376144e+01;1.762089996e+02;2.073542633e+02;2.112646484e+02;2.119903717e+02;2.121349487e+02;6.502326727e-01;-6.551269150e-01;9.602486683e+04;9.282314859e+01
2021-03-21T21:37:27;2.163052940e+01;2.374249649e+01;2.444579506e+01;2.458646393e+01;1.476941528e+02;1.711658478e+02;1.725734863e+02;1.728112488e+02;1.728777161e+02;6.146932840e-01;-6.995692220e-01;9.601965072e+04;9.264561425e+01
2021-03-21T21:42:27;2.539147186e+01;2.726686096e+01;2.760379791e+01;2.767117310e+01;1.746308289e+02;2.015475006e+02;2.026183777e+02;2.027818909e+02;2.028431396e+02;5.951572657e-01;-7.513652643e-01;9.601754030e+04;9.220122807e+01
2021-03-21T21:47:27;2.162231445e+01;2.301802826e+01;2.314204979e+01;2.316682625e+01;1.491272888e+02;1.718363190e+02;1.725543823e+02;1.726550903e+02;1.727016602e+02;5.655293465e-01;-8.389708481e-01;9.601331365e+04;9.405043867e+01
2021-03-21T21:52:27;2.266799164e+01;2.664865685e+01;2.881608582e+01;2.924956703e+01;1.510991058e+02;1.775585327e+02;1.807359009e+02;1.813233490e+02;1.814421844e+02;6.843891740e-01;-9.093110361e-01;9.600296611e+04;9.519209327e+01
2021-03-21T21:57:27;2.158723831e+01;2.636511803e+01;2.922801208e+01;2.980059242e+01;1.418405609e+02;1.680782928e+02;1.720547638e+02;1.728031464e+02;1.729437714e+02;6.616673470e-01;-9.422430143e-01;9.598795151e+04;9.553612071e+01
2021-03-21T22:02:27;2.168197250e+01;2.350492859e+01;2.397192192e+01;2.406532669e+01;1.486574554e+02;1.718752136e+02;1.730030060e+02;1.731850281e+02;1.732434998e+02;6.254676580e-01;-1.005549113e+00;9.598303281e+04;9.479723629e+01
2021-03-21T22:07:27;2.155091858e+01;2.339710999e+01;2.388900566e+01;2.398738098e+01;1.476876221e+02;1.708011169e+02;1.719550934e+02;1.721425781e+02;1.722016449e+02;5.887367725e-01;-1.083242901e+00;9.599281707e+04;9.585960433e+01
2021-03-21T22:12:27;3.284838867e+01;3.868348694e+01;4.187829971e+01;4.251726913e+01;2.188202209e+02;2.572330627e+02;2.619016418e+02;2.627657166e+02;2.629397583e+02;6.440921426e-01;-1.118412906e+00;9.599655372e+04;9.489806841e+01
2021-03-21T22:17:27;2.268677711e+01;2.429423523e+01;2.454007721e+01;2.458927536e+01;1.561710815e+02;1.801487732e+02;1.810399170e+02;1.811729736e+02;1.812257996e+02;5.567108393e-01;-1.192909327e+00;9.600034205e+04;9.545193829e+01
2021-03-21T22:22:27;2.800396156e+01;3.057211876e+01;3.134818840e+01;3.150345802e+01;1.915579681e+02;2.217705841e+02;2.234330292e+02;2.237090302e+02;2.237904968e+02;6.106176376e-01;-1.252698255e+00;9.601077795e+04;9.753267487e+01
2021-03-21T22:27:27;2.242247200e+01;2.480571556e+01;2.569170952e+01;2.586894035e+01;1.526978760e+02;1.772332458e+02;1.788792267e+02;1.791627960e+02;1.792371063e+02;6.315962076e-01;-1.315684409e+00;9.600333822e+04;9.854543710e+01
2021-03-21T22:32:27;2.436838150e+01;2.716089249e+01;2.828759956e+01;2.851298332e+01;1.655282135e+02;1.924061127e+02;1.943899078e+02;1.947368317e+02;1.948232269e+02;6.212736368e-01;-1.395616012e+00;9.600512621e+04;9.832407819e+01
2021-03-21T22:37:27;2.392825699e+01;2.579853058e+01;2.619937897e+01;2.627954483e+01;1.643532257e+02;1.898272247e+02;1.909355621e+02;1.911093597e+02;1.911699371e+02;5.587229729e-01;-1.431105622e+00;9.599813782e+04;9.796007547e+01
2021-03-21T22:42:27;2.266466331e+01;2.488500404e+01;2.562790680e+01;2.577649689e+01;1.547398834e+02;1.793415070e+02;1.808235626e+02;1.810741119e+02;1.811439667e+02;6.188595295e-01;-1.563472149e+00;9.601471981e+04;9.984489748e+01
2021-03-21T22:47:27;2.376385498e+01;2.532054138e+01;2.547521973e+01;2.550617218e+01;1.638500061e+02;1.888321838e+02;1.896432495e+02;1.897582855e+02;1.898100891e+02;5.880934000e-01;-1.548125315e+00;9.600031537e+04;9.965957304e+01
2021-03-21T22:52:27;2.271920967e+01;2.479976082e+01;2.542699242e+01;2.555244827e+01;1.554143677e+02;1.799223175e+02;1.812681885e+02;1.814915466e+02;1.815575409e+02;6.069293022e-01;-1.617825498e+00;9.600897613e+04;9.979271311e+01
2021-03-21T22:57:27;2.184116364e+01;2.314636993e+01;2.318693924e+01;2.319506264e+01;1.508544922e+02;1.736831512e+02;1.743076935e+02;1.743894043e+02;1.744335175e+02;5.565580130e-01;-1.655233371e+00;9.600043244e+04;9.990302408e+01
2021-03-21T23:02:27;2.091021538e+01;2.291137886e+01;2.355849075e+01;2.368791962e+01;1.428600922e+02;1.655075226e+02;1.668292999e+02;1.670513763e+02;1.671145172e+02;6.122107506e-01;-1.738042199e+00;9.599967184e+04;1.000000000e+02
2021-03-21T23:07:27;2.051439095e+01;2.178158379e+01;2.185309219e+01;2.186742210e+01;1.416047058e+02;1.630900726e+02;1.637164307e+02;1.638010864e+02;1.638436737e+02;5.601811409e-01;-1.757865150e+00;9.600823022e+04;1.000000000e+02
2021-03-21T23:12:27;2.012821770e+01;2.499352074e+01;2.799501991e+01;2.859531021e+01;1.313998413e+02;1.562965393e+02;1.603994446e+02;1.611758118e+02;1.613183136e+02;7.070446014e-01;-1.786960119e+00;9.600688698e+04;9.974014559e+01
2021-03-21T23:17:27;2.147418022e+01;2.440392876e+01;2.577633858e+01;2.605084419e+01;1.448925781e+02;1.690722504e+02;1.712720337e+02;1.716675262e+02;1.717566986e+02;6.261113882e-01;-1.859537638e+00;9.601160104e+04;1.000000000e+02
2021-03-21T23:22:27;1.966311073e+01;2.140623093e+01;2.190250969e+01;2.200176239e+01;1.346284637e+02;1.557790375e+02;1.568884277e+02;1.570707092e+02;1.571262360e+02;5.860698223e-01;-1.890550921e+00;9.600851225e+04;9.973035963e+01
2021-03-21T23:27:27;1.811772156e+01;1.932430077e+01;1.945820999e+01;1.948499489e+01;1.248792191e+02;1.439465942e+02;1.445839844e+02;1.446754761e+02;1.447154999e+02;5.889136791e-01;-1.911652736e+00;9.599955686e+04;1.000000000e+02
2021-03-21T23:32:27;1.965187073e+01;2.144729805e+01;2.198643112e+01;2.209425735e+01;1.344405365e+02;1.556352081e+02;1.567952881e+02;1.569876862e+02;1.570446472e+02;5.934411287e-01;-1.951938007e+00;9.599705744e+04;1.000000000e+02
2021-03-21T23:37:27;1.894311714e+01;2.083592796e+01;2.148682594e+01;2.161701584e+01;1.292543793e+02;1.498554535e+02;1.511298523e+02;1.513463593e+02;1.514057770e+02;5.940355062e-01;-2.000855810e+00;9.599219057e+04;1.000000000e+02
2021-03-21T23:42:27;2.206677246e+01;2.333545685e+01;2.333595657e+01;2.333606339e+01;1.525168152e+02;1.755286102e+02;1.761114349e+02;1.761844177e+02;1.762275848e+02;5.479233265e-01;-2.022597048e+00;9.599855414e+04;1.000000000e+02
2021-03-21T23:47:27;2.017968941e+01;2.212046432e+01;2.275267029e+01;2.287912750e+01;1.378492584e+02;1.597154999e+02;1.610002594e+02;1.612164307e+02;1.612776184e+02;5.948765278e-01;-2.056487790e+00;9.598387220e+04;9.956805082e+01
2021-03-21T23:52:27;2.027728653e+01;2.234167099e+01;2.306938744e+01;2.321493340e+01;1.382781982e+02;1.603705139e+02;1.617715149e+02;1.620105743e+02;1.620752411e+02;5.761694908e-01;-2.100609681e+00;9.598344456e+04;1.000000000e+02
2021-03-21T23:57:27;1.898992348e+01;2.043299484e+01;2.071774101e+01;2.077470207e+01;1.305196381e+02;1.506929016e+02;1.515328064e+02;1.516628418e+02;1.517097626e+02;6.128053665e-01;-2.118514210e+00;9.597931471e+04;9.985642914e+01
2021-03-22T00:02:27;1.858901405e+01;2.021898079e+01;2.067361641e+01;2.076455688e+01;1.273117294e+02;1.472880707e+02;1.483195801e+02;1.484884796e+02;1.485404663e+02;5.906271935e-01;-2.145690721e+00;9.596970570e+04;9.891574786e+01
2021-03-22T00:07:27;1.981831360e+01;2.155416489e+01;2.203734207e+01;2.213397789e+01;1.357348938e+02;1.570302582e+02;1.581281433e+02;1.583078461e+02;1.583632202e+02;5.994879007e-01;-2.220186290e+00;9.598168994e+04;1.000000000e+02
2021-03-22T00:12:27;1.976921844e+01;2.127445221e+01;2.157328606e+01;2.163306046e+01;1.358696899e+02;1.568738861e+02;1.577510834e+02;1.578870392e+02;1.579359894e+02;5.857875347e-01;-2.239689412e+00;9.598378939e+04;9.902319331e+01
2021-03-22T00:17:27;2.059361839e+01;2.378091049e+01;2.540271759e+01;2.572708511e+01;1.381650238e+02;1.617510529e+02;1.642243958e+02;1.646759491e+02;1.647719879e+02;6.457773447e-01;-2.283491489e+00;9.598326283e+04;1.000000000e+02
2021-03-22T00:22:27;1.954218102e+01;2.069978905e+01;2.072784042e+01;2.073343468e+01;1.349969177e+02;1.554118958e+02;1.559608765e+02;1.560320129e+02;1.560711975e+02;5.636354685e-01;-2.287967613e+00;9.598746349e+04;1.000000000e+02
2021-03-22T00:27:27;1.921861649e+01;2.175130653e+01;2.290726471e+01;2.313845825e+01;1.298595886e+02;1.514054108e+02;1.532880859e+02;1.536249390e+02;1.537022552e+02;6.333549023e-01;-2.326973822e+00;9.598610201e+04;1.000000000e+02
2021-03-22T00:32:27;1.732637215e+01;1.862692642e+01;1.887371826e+01;1.892306709e+01;1.191194077e+02;1.375084686e+02;1.382592926e+02;1.383748627e+02;1.384172211e+02;5.908051729e-01;-2.431203447e+00;9.599888731e+04;1.000000000e+02
2021-03-22T00:37:27;1.873019409e+01;2.067572021e+01;2.137919998e+01;2.151989365e+01;1.276475601e+02;1.480950165e+02;1.494263611e+02;1.496545715e+02;1.497153931e+02;5.882728100e-01;-2.435999286e+00;9.598619303e+04;1.000000000e+02
2021-03-22T00:42:27;1.612890244e+01;1.738585663e+01;1.765302849e+01;1.770646667e+01;1.107904205e+02;1.279573441e+02;1.287008362e+02;1.288172760e+02;1.288580170e+02;5.719003677e-01;-2.429604834e+00;9.598754766e+04;1.000000000e+02
2021-03-22T00:47:27;1.857418823e+01;2.018822479e+01;2.063067055e+01;2.071915436e+01;1.272406311e+02;1.471856232e+02;1.482022247e+02;1.483681793e+02;1.484197235e+02;5.776250362e-01;-2.468291260e+00;9.599402708e+04;1.000000000e+02
2021-03-22T00:52:26;1.495586777e+01;1.647067261e+01;1.700109482e+01;1.710717773e+01;1.020057602e+02;1.182921219e+02;1.193179245e+02;1.194927521e+02;1.195402298e+02;6.391087174e-01;-2.439835957e+00;9.599528147e+04;1.000000000e+02
2021-03-22T00:57:26;1.602147293e+01;1.737027931e+01;1.771679497e+01;1.778609848e+01;1.098438797e+02;1.270020447e+02;1.278371124e+02;1.279719620e+02;1.280152130e+02;5.735576153e-01;-2.456461529e+00;9.599956469e+04;1.000000000e+02
2021-03-22T01:02:26;1.572240448e+01;1.662584686e+01;1.662582016e+01;1.662582016e+01;1.086680679e+02;1.250632782e+02;1.254780731e+02;1.255299759e+02;1.255607300e+02;5.474984646e-01;-2.501222668e+00;9.600173420e+04;1.000000000e+02
2021-03-22T01:07:26;1.203330040e+01;1.302835178e+01;1.327404118e+01;1.332317448e+01;8.253827667e+01;9.540633392e+01;9.601620483e+01;9.611403656e+01;9.614601135e+01;5.806441307e-01;-2.480440713e+00;9.598731539e+04;1.000000000e+02
2021-03-22T01:12:26;1.352248478e+01;1.499778461e+01;1.556287956e+01;1.567590904e+01;9.200949860e+01;1.068462677e+02;1.078755341e+02;1.080538330e+02;1.080997086e+02;6.261142492e-01;-2.467651815e+00;9.598792925e+04;1.000000000e+02
2021-03-22T01:17:26;1.254272175e+01;1.408318424e+01;1.474657822e+01;1.487927532e+01;8.498487854e+01;9.892791748e+01;1.000483093e+02;1.002466354e+02;1.002939606e+02;5.968412161e-01;-2.479481546e+00;9.598096300e+04;1.000000000e+02
2021-03-22T01:22:26;1.167057896e+01;1.234119415e+01;1.234117603e+01;1.234117603e+01;8.066319275e+01;9.283318329e+01;9.314108276e+01;9.317960358e+01;9.320243073e+01;4.888756275e-01;-2.532875174e+00;9.596171604e+04;9.961880168e+01
2021-03-22T01:27:26;1.249806023e+01;1.458737659e+01;1.569705963e+01;1.591899872e+01;8.352838135e+01;9.800578308e+01;9.965606689e+01;9.995979309e+01;1.000223770e+02;7.085116506e-01;-2.535752674e+00;9.594727444e+04;1.000000000e+02
2021-03-22T01:32:26;1.267828941e+01;1.340681076e+01;1.340678978e+01;1.340678978e+01;8.762815094e+01;1.008489761e+02;1.011834641e+02;1.012253189e+02;1.012501144e+02;5.410215855e-01;-2.547582395e+00;9.594062698e+04;1.000000000e+02
2021-03-22T01:37:26;6.783706665e+00;7.173512459e+00;7.173501492e+00;7.173501492e+00;4.688674164e+01;5.396074295e+01;5.413971329e+01;5.416210556e+01;5.417537308e+01;4.723888636e-01;-2.270702564e+00;9.594340781e+04;9.817573436e+01
2021-03-22T01:42:26;2.657888651e+00;3.250232697e+00;3.606019735e+00;3.677180290e+00;1.745537567e+01;2.069013977e+01;2.118366051e+01;2.127658463e+01;2.129401016e+01;6.957545280e-01;-1.535656011e+00;9.593919889e+04;9.373053147e+01
2021-03-22T01:47:26;2.029373884e+00;2.332127333e+00;2.482771397e+00;2.512901783e+00;1.363890362e+01;1.595122242e+01;1.618403625e+01;1.622636604e+01;1.623551178e+01;6.517826319e-01;-9.131477720e-01;9.594010339e+04;9.226887825e+01
2021-03-22T01:52:26;2.399293184e+00;2.537161589e+00;2.537157774e+00;2.537157774e+00;1.658312416e+01;1.908508873e+01;1.914838791e+01;1.915630913e+01;1.916100121e+01;4.758743048e-01;-6.436166737e-01;9.594359712e+04;9.060219226e+01
2021-03-22T01:57:26;2.579909801e+00;2.728156805e+00;2.728152752e+00;2.728152752e+00;1.783148575e+01;2.052179718e+01;2.058986092e+01;2.059837723e+01;2.060342407e+01;4.817152023e-01;-3.827174744e-01;9.593485361e+04;8.821533665e+01
2021-03-22T02:02:26;2.242466927e+00;2.418965578e+00;2.457521439e+00;2.465232849e+00;1.540002251e+01;1.778864288e+01;1.789368820e+01;1.791021156e+01;1.791592216e+01;5.776717663e-01;-4.153299157e-01;9.594363431e+04;8.853893083e+01
2021-03-22T02:07:26;4.130803585e+00;4.368168354e+00;4.368161678e+00;4.368161678e+00;2.855075264e+01;3.285832214e+01;3.296730423e+01;3.298094177e+01;3.298902130e+01;5.319629908e-01;-5.186025685e-01;9.593946616e+04;9.035722492e+01
2021-03-22T02:12:26;8.484226227e+00;8.971747398e+00;8.971734047e+00;8.971734047e+00;5.864017105e+01;6.748745728e+01;6.771129608e+01;6.773930359e+01;6.775589752e+01;5.381553173e-01;-6.749501050e-01;9.594590250e+04;9.104728152e+01
2021-03-22T02:17:26;8.125322342e+00;8.818223000e+00;9.001119614e+00;9.037701607e+00;5.568911743e+01;6.440023804e+01;6.483226776e+01;6.490235138e+01;6.492453003e+01;5.743716955e-01;-8.898076258e-01;9.594466432e+04;9.063222464e+01
2021-03-22T02:22:26;8.725799561e+00;9.856369019e+00;1.036554527e+01;1.046738338e+01;5.900022888e+01;6.876225281e+01;6.959841156e+01;6.974765778e+01;6.978221893e+01;5.657695532e-01;-9.882838180e-01;9.593439023e+04;9.113495423e+01
2021-03-22T02:27:26;8.140041351e+00;8.607784271e+00;8.607771873e+00;8.607771873e+00;5.626127625e+01;6.474964905e+01;6.496440887e+01;6.499127960e+01;6.500720215e+01;5.266939402e-01;-1.060861981e+00;9.592959295e+04;9.105929108e+01
2021-03-22T02:32:26;5.888828754e+00;6.776446819e+00;7.220942020e+00;7.309844971e+00;3.955840302e+01;4.627785110e+01;4.696217728e+01;4.708675003e+01;4.711354446e+01;6.465435624e-01;-1.118412906e+00;9.592988429e+04;9.083048214e+01
2021-03-22T02:37:26;6.188070297e+00;6.599693775e+00;6.645045280e+00;6.654113770e+00;4.265324020e+01;4.916515350e+01;4.938238907e+01;4.941354752e+01;4.942720413e+01;5.624758005e-01;-1.093793904e+00;9.593049628e+04;9.129320368e+01
2021-03-22T02:42:26;7.332520962e+00;8.317322731e+00;8.773326874e+00;8.864535332e+00;4.950711060e+01;5.774702072e+01;5.848313904e+01;5.861520004e+01;5.864521408e+01;6.227937937e-01;-1.142392448e+00;9.592332014e+04;9.257674395e+01
2021-03-22T02:47:26;6.396776676e+00;7.419710159e+00;7.950093269e+00;8.056178093e+00;4.284826279e+01;5.020919800e+01;5.100914764e+01;5.115570450e+01;5.118644714e+01;6.656286120e-01;-1.190671238e+00;9.591350237e+04;9.241549882e+01
2021-03-22T02:52:26;5.980779171e+00;6.690601826e+00;6.986928463e+00;7.046202183e+00;4.057501221e+01;4.719747162e+01;4.770790482e+01;4.779773712e+01;4.781961823e+01;6.482165456e-01;-1.267725412e+00;9.590591396e+04;9.236674663e+01
2021-03-22T02:57:26;4.985252857e+00;5.271716118e+00;5.271708012e+00;5.271708012e+00;3.445642471e+01;3.965501022e+01;3.978653336e+01;3.980298996e+01;3.981274033e+01;5.334233046e-01;-1.328473470e+00;9.590967738e+04;9.211541367e+01
2021-03-22T03:02:26;5.816682339e+00;6.150920868e+00;6.150911808e+00;6.150911808e+00;4.020298767e+01;4.626858139e+01;4.642204285e+01;4.644124222e+01;4.645262146e+01;5.340468884e-01;-1.434302883e+00;9.589633047e+04;9.282067577e+01
2021-03-22T03:07:26;6.529759884e+00;7.091248989e+00;7.241992474e+00;7.272145271e+00;4.474380493e+01;5.174923706e+01;5.210090637e+01;5.215811920e+01;5.217607498e+01;6.178885698e-01;-1.502724250e+00;9.588678118e+04;9.327611431e+01
2021-03-22T03:12:26;5.089697838e+00;5.382162571e+00;5.382153988e+00;5.382153988e+00;3.517831039e+01;4.048580933e+01;4.062009048e+01;4.063689041e+01;4.064684677e+01;5.207264423e-01;-1.567308857e+00;9.588291620e+04;9.306855283e+01
2021-03-22T03:17:26;5.174775600e+00;5.889652729e+00;6.227555275e+00;6.295140743e+00;3.489725113e+01;4.073333359e+01;4.127197647e+01;4.136898041e+01;4.139071274e+01;5.644874573e-01;-1.669301286e+00;9.587019686e+04;9.374031545e+01
2021-03-22T03:22:26;4.200407982e+00;4.610832214e+00;4.747646809e+00;4.775010586e+00;2.867993355e+01;3.323818970e+01;3.351183319e+01;3.355805588e+01;3.357097626e+01;5.921449661e-01;-1.732606873e+00;9.586909345e+04;9.499122729e+01
2021-03-22T03:27:26;3.872826576e+00;4.095367432e+00;4.095361233e+00;4.095361233e+00;2.676770020e+01;3.080625534e+01;3.090843010e+01;3.092121506e+01;3.092878914e+01;4.926506281e-01;-1.750511475e+00;9.587304213e+04;9.440335960e+01
2021-03-22T03:32:26;7.737879276e+00;8.182514191e+00;8.182501793e+00;8.182501793e+00;5.348167038e+01;6.155067444e+01;6.175481796e+01;6.178036118e+01;6.179549789e+01;5.161200762e-01;-1.765218825e+00;9.587879541e+04;9.351757041e+01
2021-03-22T03:37:26;4.166708469e+00;4.725294113e+00;4.983587742e+00;5.035249233e+00;2.813458061e+01;3.281582642e+01;3.323313904e+01;3.330798721e+01;3.332501602e+01;6.080312729e-01;-1.771613323e+00;9.588316416e+04;9.418510312e+01
