Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:45;1.938870049e+01;2.226089859e+01;2.368377495e+01;2.396831131e+01;1.303502045e+02;1.524191895e+02;1.546241302e+02;1.550246735e+02;1.551112823e+02;6.174433231e-01;-9.349300508e-01;9.656232892e+04;8.537661484e+01
2021-03-20T03:52:45;2.225045586e+01;2.354208755e+01;2.355267906e+01;2.355477524e+01;1.537627716e+02;1.769767914e+02;1.775766296e+02;1.776526337e+02;1.776963959e+02;5.363867283e-01;-9.042453215e-01;9.656613270e+04;8.388865821e+01
2021-03-20T03:57:45;1.967134857e+01;2.219103050e+01;2.331545448e+01;2.354031181e+01;1.330714874e+02;1.550465851e+02;1.569038239e+02;1.572347107e+02;1.573116302e+02;5.850834846e-01;-9.183091570e-01;9.656985682e+04;8.661895074e+01
2021-03-20T04:02:45;1.970877075e+01;2.251429749e+01;2.386833382e+01;2.413909149e+01;1.327395325e+02;1.550526123e+02;1.571840820e+02;1.575693817e+02;1.576542664e+02;6.192111969e-01;-9.093594437e-01;9.656959257e+04;8.634190070e+01
2021-03-20T04:07:45;2.070361519e+01;2.321890450e+01;2.429178047e+01;2.450631714e+01;1.403388672e+02;1.633231812e+02;1.651463013e+02;1.654684296e+02;1.655455780e+02;5.931240320e-01;-8.857066257e-01;9.657159492e+04;8.681184318e+01
2021-03-20T04:12:45;2.186127472e+01;2.333750153e+01;2.351560783e+01;2.355117798e+01;1.506419678e+02;1.736682892e+02;1.744571991e+02;1.745715027e+02;1.746202545e+02;5.583455563e-01;-8.626930671e-01;9.657079204e+04;8.623047629e+01
2021-03-20T04:17:45;2.304200172e+01;2.487265205e+01;2.528268814e+01;2.536466980e+01;1.582062836e+02;1.827657166e+02;1.838617859e+02;1.840348511e+02;1.840938568e+02;5.699188709e-01;-8.540629811e-01;9.656966637e+04;8.706581751e+01
2021-03-20T04:22:45;2.045209694e+01;2.241648674e+01;2.305518150e+01;2.318290329e+01;1.397172394e+02;1.618739777e+02;1.631738129e+02;1.633924103e+02;1.634541931e+02;5.833357573e-01;-8.607752703e-01;9.657299477e+04;8.682029890e+01
2021-03-20T04:27:45;2.287761879e+01;2.628694916e+01;2.798227119e+01;2.832129478e+01;1.537639771e+02;1.798255615e+02;1.824467926e+02;1.829232941e+02;1.830260468e+02;6.065903902e-01;-8.745194799e-01;9.657694323e+04;8.851461375e+01
2021-03-20T04:32:45;2.423828888e+01;2.935633469e+01;3.237128830e+01;3.297425461e+01;1.597741547e+02;1.889727173e+02;1.932002258e+02;1.939933319e+02;1.941439667e+02;6.756597757e-01;-8.719624178e-01;9.657242546e+04;8.864277399e+01
2021-03-20T04:37:45;2.409447289e+01;2.690715027e+01;2.806300926e+01;2.829414749e+01;1.635622406e+02;1.901902008e+02;1.922015839e+02;1.925545349e+02;1.926411438e+02;5.980591774e-01;-8.869851566e-01;9.657375793e+04;8.846307631e+01
2021-03-20T04:42:45;2.327766228e+01;2.584022713e+01;2.683166504e+01;2.702989960e+01;1.583396149e+02;1.839017792e+02;1.856959381e+02;1.860072784e+02;1.860866852e+02;5.878732204e-01;-8.767569092e-01;9.657244565e+04;8.855882555e+01
2021-03-20T04:47:45;2.285767746e+01;2.599040222e+01;2.746278763e+01;2.775722694e+01;1.541995697e+02;1.799501038e+02;1.823055267e+02;1.827292175e+02;1.828242950e+02;5.767387152e-01;-8.390402368e-01;9.657199762e+04;8.754586387e+01
2021-03-20T04:52:45;2.372671127e+01;2.769684029e+01;2.980655098e+01;3.022846222e+01;1.585667877e+02;1.860532379e+02;1.891900177e+02;1.897673187e+02;1.898859253e+02;6.300234795e-01;-8.042002457e-01;9.657839242e+04;8.707165605e+01
2021-03-20T04:57:45;1.624183846e+01;1.856858635e+01;1.969635201e+01;1.992188263e+01;1.093589020e+02;1.277624588e+02;1.295331573e+02;1.298535156e+02;1.299238586e+02;6.230107546e-01;-7.990861175e-01;9.658114525e+04;8.674405631e+01
2021-03-20T05:02:45;2.091761398e+01;2.233279800e+01;2.250537300e+01;2.253985977e+01;1.441337738e+02;1.661689911e+02;1.669264221e+02;1.670363312e+02;1.670830383e+02;5.703014135e-01;-7.776707022e-01;9.658231361e+04;8.781451711e+01
2021-03-20T05:07:45;2.113641930e+01;2.511907196e+01;2.735937309e+01;2.780741119e+01;1.403273621e+02;1.652830200e+02;1.685068359e+02;1.691064758e+02;1.692245026e+02;6.681620479e-01;-7.709584068e-01;9.658086420e+04;8.774856850e+01
2021-03-20T05:12:45;1.549554253e+01;1.742813683e+01;1.827161789e+01;1.844027901e+01;1.049319534e+02;1.221871872e+02;1.235998993e+02;1.238505630e+02;1.239096985e+02;5.501188040e-01;-7.482644520e-01;9.658238579e+04;8.701144631e+01
2021-03-20T05:17:45;1.591139412e+01;1.851419830e+01;1.988075447e+01;2.015402603e+01;1.064607239e+02;1.248306274e+02;1.268767776e+02;1.272525101e+02;1.273303986e+02;6.567225456e-01;-7.447484866e-01;9.658296803e+04;8.766268493e+01
2021-03-20T05:22:45;1.496603680e+01;1.724912453e+01;1.840088463e+01;1.863121605e+01;1.004791412e+02;1.175836792e+02;1.193492661e+02;1.196710892e+02;1.197397614e+02;5.915278196e-01;-7.409128879e-01;9.658759830e+04;8.645038207e+01
2021-03-20T05:27:45;1.503827381e+01;1.654301453e+01;1.706149101e+01;1.716515923e+01;1.026074066e+02;1.189626846e+02;1.199765625e+02;1.201488419e+02;1.201959534e+02;5.753707886e-01;-7.153422257e-01;9.658944583e+04;8.535138998e+01
2021-03-20T05:32:45;1.415692806e+01;1.561492634e+01;1.613655090e+01;1.624086189e+01;9.650764465e+01;1.119480667e+02;1.129424286e+02;1.131125565e+02;1.131580429e+02;5.988140106e-01;-7.258901247e-01;9.659184183e+04;8.613493880e+01
2021-03-20T05:37:45;1.935533333e+01;2.110805702e+01;2.162645531e+01;2.173011589e+01;1.324461060e+02;1.533026428e+02;1.544303741e+02;1.546168976e+02;1.546724243e+02;6.009684801e-01;-7.632872114e-01;9.659088876e+04;8.654236720e+01
2021-03-20T05:42:45;1.782578468e+01;1.936800194e+01;1.978718567e+01;1.987098503e+01;1.221294785e+02;1.412619476e+02;1.422312317e+02;1.423892365e+02;1.424383698e+02;5.970245600e-01;-7.559356486e-01;9.659227738e+04;8.681027983e+01
2021-03-20T05:47:45;1.827893066e+01;2.038664627e+01;2.124240875e+01;2.141352844e+01;1.241384659e+02;1.443119202e+02;1.458126984e+02;1.460754547e+02;1.461404572e+02;5.783977509e-01;-7.300453574e-01;9.659482725e+04;8.488214324e+01
2021-03-20T05:52:45;1.908944130e+01;2.175337601e+01;2.302162361e+01;2.327523422e+01;1.286795349e+02;1.502351532e+02;1.522481689e+02;1.526111603e+02;1.526918793e+02;5.913076401e-01;-7.063924922e-01;9.659619216e+04;8.501283511e+01
2021-03-20T05:57:45;1.816825867e+01;2.114346886e+01;2.270645905e+01;2.301901245e+01;1.215543671e+02;1.425332489e+02;1.448727264e+02;1.453023682e+02;1.453913879e+02;6.297212839e-01;-6.952053240e-01;9.659771743e+04;8.555962372e+01
2021-03-20T06:02:45;1.769086456e+01;1.943335533e+01;2.002089119e+01;2.013838196e+01;1.207638550e+02;1.399748840e+02;1.411409607e+02;1.413383331e+02;1.413929749e+02;5.620415211e-01;-6.737898840e-01;9.660191339e+04;8.563442857e+01
2021-03-20T06:07:44;1.819682503e+01;2.179418373e+01;2.385936165e+01;2.427238274e+01;1.204600449e+02;1.421225891e+02;1.450604248e+02;1.456089325e+02;1.457152405e+02;6.836925745e-01;-6.530137059e-01;9.660645814e+04;8.641602851e+01
2021-03-20T06:12:44;1.950115776e+01;2.187265587e+01;2.288506317e+01;2.308750153e+01;1.321833191e+02;1.538351135e+02;1.555545502e+02;1.558583984e+02;1.559311371e+02;6.049333811e-01;-6.344749584e-01;9.660889417e+04;8.683556848e+01
2021-03-20T06:17:44;1.419489956e+01;1.521892262e+01;1.538755322e+01;1.542125702e+01;9.767810059e+01;1.126984863e+02;1.132738037e+02;1.133605576e+02;1.133940201e+02;5.360790491e-01;-6.079453647e-01;9.661695964e+04;8.526888751e+01
2021-03-20T06:22:44;1.881161499e+01;2.037020874e+01;2.075679970e+01;2.083408546e+01;1.290271454e+02;1.491450958e+02;1.501016235e+02;1.502551727e+02;1.503051147e+02;5.730916262e-01;-5.804568618e-01;9.662311545e+04;8.625743105e+01
2021-03-20T06:27:44;1.872028160e+01;2.081860352e+01;2.164623642e+01;2.181174469e+01;1.272613525e+02;1.478583527e+02;1.493372955e+02;1.495948639e+02;1.496597595e+02;5.685466528e-01;-5.628770009e-01;9.662044915e+04;8.649882058e+01
2021-03-20T06:32:44;1.909499741e+01;2.019223404e+01;2.019224739e+01;2.019222069e+01;1.319801636e+02;1.518902740e+02;1.523942413e+02;1.524573059e+02;1.524945526e+02;5.190482140e-01;-5.382651898e-01;9.662356955e+04;8.593937823e+01
2021-03-20T06:37:44;2.135704803e+01;2.379622841e+01;2.477710533e+01;2.497324753e+01;1.450918884e+02;1.686377563e+02;1.703686676e+02;1.706711731e+02;1.707464600e+02;6.061838865e-01;-4.992698390e-01;9.663813761e+04;8.588257301e+01
2021-03-20T06:42:44;2.187440109e+01;2.460053253e+01;2.578959274e+01;2.602735329e+01;1.481322021e+02;1.724885712e+02;1.744808655e+02;1.748343201e+02;1.749177399e+02;6.105332375e-01;-4.567584947e-01;9.664296025e+04;8.503529139e+01
2021-03-20T06:47:44;1.855016518e+01;2.028923416e+01;2.083402061e+01;2.094294548e+01;1.268130951e+02;1.468644409e+02;1.480023346e+02;1.481924286e+02;1.482472992e+02;6.156858206e-01;-4.177631085e-01;9.665134529e+04;8.463855298e+01
2021-03-20T06:52:44;2.023962784e+01;2.216761208e+01;2.278673363e+01;2.291051865e+01;1.382990875e+02;1.602088013e+02;1.614797058e+02;1.616929779e+02;1.617536926e+02;5.574847460e-01;-3.752517257e-01;9.665135287e+04;8.359556327e+01
2021-03-20T06:57:44;2.292193604e+01;2.426658630e+01;2.428887177e+01;2.429327011e+01;1.583738098e+02;1.823032227e+02;1.829346771e+02;1.830156555e+02;1.830611267e+02;5.270783901e-01;-3.570325554e-01;9.665149257e+04;8.393196331e+01
2021-03-20T07:02:44;4.183990860e+01;5.129609680e+01;5.700342941e+01;5.814485931e+01;2.745068665e+02;3.255640564e+02;3.334600830e+02;3.349480591e+02;3.352253418e+02;6.580874920e-01;-3.410508241e-01;9.665637826e+04;8.358813310e+01
2021-03-20T07:07:44;2.384863281e+01;2.870310974e+01;3.152288055e+01;3.208679199e+01;1.575830231e+02;1.861211395e+02;1.901061096e+02;1.908517456e+02;1.909949341e+02;6.507680416e-01;-3.186763954e-01;9.665946205e+04;8.361844825e+01
2021-03-20T07:12:44;2.353390503e+01;2.816112137e+01;3.081159019e+01;3.134166145e+01;1.558431854e+02;1.838327026e+02;1.876078949e+02;1.883124542e+02;1.884492188e+02;6.178503036e-01;-3.081284486e-01;9.666105014e+04;8.473433391e+01
2021-03-20T07:17:44;2.165684509e+01;2.416287994e+01;2.518392181e+01;2.538808632e+01;1.470606995e+02;1.709714355e+02;1.727580566e+02;1.730710602e+02;1.731483002e+02;6.069076061e-01;-2.189503029e-01;9.666560162e+04;8.358467801e+01
2021-03-20T07:22:44;2.207600021e+01;2.525757027e+01;2.680584145e+01;2.711544991e+01;1.486016235e+02;1.736359100e+02;1.760609894e+02;1.765000610e+02;1.765961914e+02;6.382818222e-01;-1.991329252e-01;9.666842408e+04;8.327456533e+01
2021-03-20T07:27:44;2.186627769e+01;2.357001305e+01;2.393201447e+01;2.400438309e+01;1.502035217e+02;1.734745026e+02;1.744823761e+02;1.746401978e+02;1.746952667e+02;5.576151609e-01;-1.735621088e-01;9.667712906e+04;8.275862728e+01
2021-03-20T07:32:44;2.163417625e+01;2.468625450e+01;2.615026665e+01;2.644305801e+01;1.457645721e+02;1.702284546e+02;1.725416260e+02;1.729593048e+02;1.730516968e+02;6.423202157e-01;-1.403200365e-01;9.667752729e+04;8.302433865e+01
2021-03-20T07:37:44;2.293752289e+01;2.657139397e+01;2.844566536e+01;2.882047462e+01;1.537177124e+02;1.800747528e+02;1.829105225e+02;1.834295349e+02;1.835385437e+02;5.616124868e-01;-6.648423597e-02;9.668385917e+04;8.229577583e+01
2021-03-20T07:42:44;2.436796570e+01;2.614682961e+01;2.645329285e+01;2.651452827e+01;1.676374512e+02;1.934445953e+02;1.944524078e+02;1.946053772e+02;1.946633911e+02;5.344238281e-01;5.753445809e-03;9.668734672e+04;8.230896253e+01
2021-03-20T07:47:44;2.251214409e+01;2.507288361e+01;2.609840965e+01;2.630348015e+01;1.529608002e+02;1.777691956e+02;1.795837250e+02;1.799006042e+02;1.799796906e+02;6.267908812e-01;1.054798984e-01;9.668872732e+04;8.185054909e+01
2021-03-20T07:52:44;2.617572212e+01;2.822073174e+01;2.865850067e+01;2.874602509e+01;1.797944489e+02;2.076575317e+02;2.088693085e+02;2.090593109e+02;2.091253662e+02;5.818639994e-01;2.100010107e-01;9.669550907e+04;8.147052257e+01
2021-03-20T07:57:44;2.204203415e+01;2.443331909e+01;2.534357262e+01;2.552558327e+01;1.500079803e+02;1.741761169e+02;1.758410797e+02;1.761291504e+02;1.762033539e+02;5.544911623e-01;2.822389147e-01;9.669998186e+04;8.079643214e+01
2021-03-20T08:02:44;2.198174667e+01;2.325129128e+01;2.325650787e+01;2.325750542e+01;1.519193115e+02;1.748461609e+02;1.754325256e+02;1.755063629e+02;1.755494080e+02;5.229367018e-01;3.554357882e-01;9.670266769e+04;7.994318701e+01
2021-03-20T08:07:44;2.271864319e+01;2.685517120e+01;2.914643097e+01;2.960465622e+01;1.511322632e+02;1.778040161e+02;1.811302338e+02;1.817471313e+02;1.818700104e+02;6.456926465e-01;4.832907320e-01;9.670965572e+04;7.988885149e+01
2021-03-20T08:12:44;2.001205063e+01;2.193324852e+01;2.255746460e+01;2.268227196e+01;1.367130127e+02;1.583920593e+02;1.596630249e+02;1.598767395e+02;1.599371948e+02;5.761884451e-01;6.213742757e-01;9.671369204e+04;7.973479644e+01
2021-03-20T08:17:44;1.830440712e+01;2.051551247e+01;2.145376205e+01;2.164138985e+01;1.241023788e+02;1.444097748e+02;1.460093994e+02;1.462917633e+02;1.463596191e+02;5.978896618e-01;7.623347787e-01;9.671501365e+04;7.867430274e+01
2021-03-20T08:22:44;1.905682373e+01;2.215830994e+01;2.378216362e+01;2.410691071e+01;1.275393448e+02;1.495239868e+02;1.519593353e+02;1.524063263e+02;1.524991608e+02;6.424545646e-01;8.339338491e-01;9.671998693e+04;7.675493176e+01
2021-03-20T08:27:44;1.977200890e+01;2.142338753e+01;2.184040260e+01;2.192376518e+01;1.355868683e+02;1.567458649e+02;1.577639313e+02;1.579278412e+02;1.579807129e+02;5.555279255e-01;1.023479878e+00;9.672088569e+04;7.805537953e+01
2021-03-20T08:32:44;2.430017853e+01;2.780545616e+01;2.951227188e+01;2.985360909e+01;1.635667572e+02;1.911266174e+02;1.937990723e+02;1.942829895e+02;1.943889008e+02;6.273804903e-01;1.138550174e+00;9.672204114e+04;7.925393794e+01
2021-03-20T08:37:44;1.970941734e+01;2.239232635e+01;2.364708710e+01;2.389801407e+01;1.329993591e+02;1.551838531e+02;1.571971893e+02;1.575590363e+02;1.576405029e+02;6.049288511e-01;1.213026306e+00;9.673132935e+04;7.975414796e+01
2021-03-20T08:42:44;1.417267799e+01;1.642318153e+01;1.758547592e+01;1.781790924e+01;9.496853638e+01;1.112595520e+02;1.130167389e+02;1.133384171e+02;1.134059143e+02;5.971088409e-01;1.391705346e+00;9.673774798e+04;7.778754088e+01
2021-03-20T08:47:44;1.894557381e+01;2.183064079e+01;2.328453827e+01;2.357528305e+01;1.272076187e+02;1.488549652e+02;1.510851135e+02;1.514915161e+02;1.515783386e+02;6.325315833e-01;1.642304096e+00;9.673398804e+04;7.873104166e+01
2021-03-20T08:52:44;1.744300270e+01;1.985550880e+01;2.099682617e+01;2.122506905e+01;1.176262360e+02;1.372998505e+02;1.391183777e+02;1.394459076e+02;1.395190582e+02;5.793170929e-01;1.834408969e+00;9.674389372e+04;7.757095609e+01
2021-03-20T08:57:44;2.137637711e+01;2.309595490e+01;2.349353218e+01;2.357302094e+01;1.467258606e+02;1.695324097e+02;1.705696869e+02;1.707343292e+02;1.707896576e+02;5.597038269e-01;2.067748218e+00;9.674777740e+04;8.142073552e+01
2021-03-20T09:02:44;2.159732819e+01;2.364927292e+01;2.430558205e+01;2.443680191e+01;1.475875397e+02;1.709613190e+02;1.723123169e+02;1.725388794e+02;1.726035004e+02;6.078789234e-01;2.186655576e+00;9.675306222e+04;8.306536260e+01
2021-03-20T09:07:44;2.077630997e+01;2.197015762e+01;2.197017288e+01;2.197014427e+01;1.436009979e+02;1.652642059e+02;1.658125458e+02;1.658811646e+02;1.659216919e+02;5.158494711e-01;2.347116829e+00;9.675113877e+04;8.396871336e+01
2021-03-20T09:12:44;2.099226570e+01;2.224715996e+01;2.228654099e+01;2.229437828e+01;1.449924011e+02;1.669320221e+02;1.675329132e+02;1.676115417e+02;1.676538391e+02;5.212224722e-01;2.417438584e+00;9.675428976e+04;8.272501650e+01
2021-03-20T09:17:44;1.755788612e+01;1.953007126e+01;2.030967712e+01;2.046557617e+01;1.193506699e+02;1.386731262e+02;1.400642548e+02;1.403066254e+02;1.403675842e+02;6.066325903e-01;2.449403036e+00;9.676292292e+04;8.222879852e+01
2021-03-20T09:22:44;1.604216576e+01;1.696398163e+01;1.696399117e+01;1.696397018e+01;1.108796997e+02;1.276066666e+02;1.280300598e+02;1.280830383e+02;1.281143494e+02;5.187426805e-01;2.424151118e+00;9.676435767e+04;8.012622492e+01
2021-03-20T09:27:44;1.486151409e+01;1.635989380e+01;1.688142967e+01;1.698572159e+01;1.013778000e+02;1.175527649e+02;1.185656357e+02;1.187380524e+02;1.187849274e+02;5.754780769e-01;2.392506319e+00;9.676440477e+04;8.124615207e+01
2021-03-20T09:32:44;1.411560726e+01;1.592218208e+01;1.672784996e+01;1.688896751e+01;9.549141693e+01;1.112585907e+02;1.125898743e+02;1.128270264e+02;1.128821869e+02;6.350266337e-01;2.339765012e+00;9.676288106e+04;7.828671660e+01
2021-03-20T09:37:44;1.480774307e+01;1.643558502e+01;1.706439972e+01;1.719013596e+01;1.007301941e+02;1.169887848e+02;1.181278839e+02;1.183255081e+02;1.183759460e+02;6.093121767e-01;2.305563091e+00;9.676074548e+04;8.049069187e+01
2021-03-20T09:42:44;1.335766697e+01;1.478328037e+01;1.531586361e+01;1.542235565e+01;9.095515442e+01;1.055764618e+02;1.065627747e+02;1.067328568e+02;1.067771606e+02;6.051748991e-01;2.326659602e+00;9.676135523e+04;7.852706263e+01
2021-03-20T09:47:44;1.121302414e+01;1.185734653e+01;1.185735512e+01;1.185733891e+01;7.750180054e+01;8.919348145e+01;8.948942566e+01;8.952645874e+01;8.954833221e+01;4.737410545e-01;2.324102448e+00;9.676429762e+04;7.729625135e+01
2021-03-20T09:52:44;1.334369373e+01;1.510027504e+01;1.590136337e+01;1.606156158e+01;9.016790009e+01;1.051242371e+02;1.064297180e+02;1.066632385e+02;1.067167358e+02;5.334858894e-01;2.264009371e+00;9.676458613e+04;7.737498466e+01
2021-03-20T09:57:44;1.357091618e+01;1.500726509e+01;1.553862095e+01;1.564486885e+01;9.243223572e+01;1.072742996e+02;1.082647781e+02;1.084352646e+02;1.084799500e+02;5.288332701e-01;2.311955972e+00;9.677190050e+04;7.674995695e+01
2021-03-20T10:02:44;1.354608631e+01;1.474360275e+01;1.508281994e+01;1.515063953e+01;9.275484467e+01;1.073208389e+02;1.080820312e+02;1.082069931e+02;1.082450333e+02;5.313836336e-01;2.322184584e+00;9.677454283e+04;7.434986738e+01
2021-03-20T10:07:43;1.290941048e+01;1.405812931e+01;1.438747025e+01;1.445332050e+01;8.837969971e+01;1.022689896e+02;1.030016098e+02;1.031221313e+02;1.031586075e+02;5.448238850e-01;2.316111345e+00;9.677434100e+04;7.450121941e+01
2021-03-20T10:12:43;1.465347862e+01;1.702579880e+01;1.826431656e+01;1.851200867e+01;9.809564972e+01;1.149872437e+02;1.168478317e+02;1.171891251e+02;1.172601700e+02;6.302921176e-01;2.327298890e+00;9.677586401e+04;7.672323892e+01
2021-03-20T10:17:43;1.628486252e+01;1.865900230e+01;1.982312584e+01;2.005592537e+01;1.095627670e+02;1.280585175e+02;1.298736267e+02;1.302027283e+02;1.302743835e+02;5.679434538e-01;2.336888215e+00;9.677664793e+04;7.908418192e+01
2021-03-20T10:22:43;1.747304344e+01;1.937216759e+01;2.009659195e+01;2.024145508e+01;1.189062271e+02;1.380683594e+02;1.393915863e+02;1.396206055e+02;1.396795349e+02;6.015142202e-01;2.359582954e+00;9.678139240e+04;7.879426215e+01
