Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:35;1.576596832e+01;1.667191315e+01;1.667192459e+01;1.667190170e+01;1.089706879e+02;1.254096680e+02;1.258257828e+02;1.258778458e+02;1.259085999e+02;4.841827154e-01;1.497506519e+00;9.598295769e+04;6.506494807e+01
2021-03-21T19:07:35;1.943965721e+01;2.433495522e+01;2.739280319e+01;2.800435257e+01;1.264968033e+02;1.507477264e+02;1.548996429e+02;1.556870117e+02;1.558297882e+02;7.197382450e-01;1.447642506e+00;9.598497169e+04;6.613669548e+01
2021-03-21T19:12:35;2.091593933e+01;2.213321495e+01;2.214569664e+01;2.214816284e+01;1.445340271e+02;1.663590393e+02;1.669259033e+02;1.669979401e+02;1.670391541e+02;5.255699158e-01;1.351110971e+00;9.599053288e+04;6.683903737e+01
2021-03-21T19:17:35;2.032623100e+01;2.244636917e+01;2.321698189e+01;2.337106705e+01;1.385079956e+02;1.607052307e+02;1.621587219e+02;1.624081116e+02;1.624741821e+02;6.116220951e-01;1.301886321e+00;9.599347062e+04;6.808959731e+01
2021-03-21T19:22:35;2.003641129e+01;2.160123062e+01;2.193589211e+01;2.200277710e+01;1.376262054e+02;1.589536285e+02;1.598806763e+02;1.600260010e+02;1.600765533e+02;5.451256037e-01;1.275356163e+00;9.600061147e+04;6.583830183e+01
2021-03-21T19:27:35;1.702161407e+01;1.799971008e+01;1.799972153e+01;1.799969864e+01;1.176494141e+02;1.353976440e+02;1.358468933e+02;1.359031067e+02;1.359363098e+02;4.997129440e-01;1.201838900e+00;9.600244106e+04;6.669386418e+01
2021-03-21T19:32:35;3.294471359e+01;3.785655975e+01;4.029977417e+01;4.078836441e+01;2.214216614e+02;2.589538269e+02;2.627307434e+02;2.634173584e+02;2.635653687e+02;6.391465068e-01;1.132477016e+00;9.600078800e+04;6.689151985e+01
2021-03-21T19:37:35;3.131476402e+01;3.375178146e+01;3.426782990e+01;3.437097168e+01;2.151129761e+02;2.484364014e+02;2.498769531e+02;2.501024170e+02;2.501811829e+02;5.633735657e-01;1.003662230e+00;9.600195907e+04;6.766936592e+01
2021-03-21T19:42:35;2.352824593e+01;2.513532639e+01;2.534178352e+01;2.538304901e+01;1.620906830e+02;1.868921204e+02;1.877587738e+02;1.878853149e+02;1.879382782e+02;5.541772842e-01;9.624287523e-01;9.600221100e+04;6.786870222e+01
2021-03-21T19:47:35;2.251008224e+01;2.571068954e+01;2.725417900e+01;2.756286430e+01;1.516141815e+02;1.770948334e+02;1.795257111e+02;1.799650879e+02;1.800619202e+02;5.827716589e-01;9.390950870e-01;9.601084870e+04;6.777154981e+01
2021-03-21T19:52:35;1.873783302e+01;1.981454659e+01;1.981455994e+01;1.981453323e+01;1.295115204e+02;1.490492249e+02;1.495437775e+02;1.496056519e+02;1.496422119e+02;5.147686005e-01;9.068115328e-01;9.601749640e+04;6.797708220e+01
2021-03-21T19:57:35;2.026912117e+01;2.177181435e+01;2.204537964e+01;2.210005379e+01;1.393917999e+02;1.608823395e+02;1.617428131e+02;1.618744507e+02;1.619233704e+02;5.598425865e-01;8.815600480e-01;9.601606752e+04;6.746975347e+01
2021-03-21T20:02:35;2.410867119e+01;2.622371864e+01;2.681431961e+01;2.693240929e+01;1.651143951e+02;1.910211487e+02;1.923602448e+02;1.925795288e+02;1.926468048e+02;5.910093784e-01;8.508747089e-01;9.601661395e+04;6.779898672e+01
2021-03-21T20:07:35;2.326826477e+01;2.594249535e+01;2.702473450e+01;2.724114799e+01;1.580410614e+02;1.837116699e+02;1.856136475e+02;1.859464264e+02;1.860289307e+02;5.410975218e-01;7.690471892e-01;9.601353355e+04;6.896096841e+01
2021-03-21T20:12:35;2.002127266e+01;2.366271973e+01;2.567873955e+01;2.608190536e+01;1.331966400e+02;1.566975098e+02;1.596250000e+02;1.601679077e+02;1.602760773e+02;6.461011767e-01;7.230192421e-01;9.602255897e+04;6.946268204e+01
2021-03-21T20:17:35;2.036077881e+01;2.208086395e+01;2.252611351e+01;2.261511230e+01;1.395837097e+02;1.613933411e+02;1.624605255e+02;1.626330872e+02;1.626880646e+02;5.471885204e-01;6.658039796e-01;9.601458153e+04;6.964916527e+01
2021-03-21T20:22:35;4.475825500e+01;5.071238708e+01;5.344973755e+01;5.399713516e+01;3.023175049e+02;3.525504761e+02;3.569892273e+02;3.577843933e+02;3.579655457e+02;6.443256736e-01;6.200957234e-01;9.601536543e+04;6.957839104e+01
2021-03-21T20:27:35;2.135435677e+01;2.307808495e+01;2.348004913e+01;2.356042099e+01;1.465623932e+02;1.693516693e+02;1.703936005e+02;1.705592041e+02;1.706146240e+02;5.701143742e-01;5.561681314e-01;9.601555469e+04;6.895646855e+01
2021-03-21T20:32:35;2.406503105e+01;2.698341370e+01;2.822617912e+01;2.847469902e+01;1.631351624e+02;1.898455963e+02;1.919596405e+02;1.923330383e+02;1.924225616e+02;6.298187971e-01;5.024689893e-01;9.601086853e+04;6.898054720e+01
2021-03-21T20:37:35;3.923182297e+01;4.403634262e+01;4.610028458e+01;4.651301575e+01;2.658522644e+02;3.094461060e+02;3.129376221e+02;3.135553284e+02;3.137026062e+02;6.275006533e-01;4.225596110e-01;9.601735849e+04;7.008499344e+01
2021-03-21T20:42:35;2.928161621e+01;3.178508186e+01;3.244945526e+01;3.258228683e+01;2.006788025e+02;2.320753937e+02;2.336388092e+02;2.338926392e+02;2.339725342e+02;5.764871836e-01;3.388146588e-01;9.601969058e+04;7.123317569e+01
2021-03-21T20:47:35;3.072001648e+01;3.604562378e+01;3.892712021e+01;3.950336075e+01;2.049176025e+02;2.407008362e+02;2.449405975e+02;2.457235260e+02;2.458822327e+02;6.516194344e-01;2.608232468e-01;9.602761115e+04;7.203930896e+01
2021-03-21T20:52:35;2.356965065e+01;2.606149101e+01;2.698208618e+01;2.716615868e+01;1.605399475e+02;1.863143463e+02;1.880319214e+02;1.883274841e+02;1.884050140e+02;5.999981165e-01;2.131973769e-01;9.601992766e+04;7.062930999e+01
2021-03-21T20:57:35;2.641001129e+01;3.013629723e+01;3.192387772e+01;3.228137589e+01;1.779417267e+02;2.078066254e+02;2.106308746e+02;2.111408691e+02;2.112536621e+02;6.365091801e-01;1.924209986e-01;9.601444637e+04;7.031391223e+01
2021-03-21T21:02:35;2.455705643e+01;2.935740471e+01;3.210039139e+01;3.264896011e+01;1.626769714e+02;1.918537750e+02;1.957660980e+02;1.964959106e+02;1.966378479e+02;6.669819355e-01;1.281740745e-01;9.601535857e+04;7.110442738e+01
2021-03-21T21:07:35;2.308061409e+01;2.542119980e+01;2.624212074e+01;2.640626526e+01;1.574162292e+02;1.825509491e+02;1.841370087e+02;1.844073639e+02;1.844805450e+02;5.579077005e-01;1.016442635e-01;9.600683940e+04;7.183037261e+01
2021-03-21T21:12:35;2.318904877e+01;2.525874138e+01;2.585538864e+01;2.597468948e+01;1.587425995e+02;1.836983643e+02;1.850203857e+02;1.852380676e+02;1.853037720e+02;5.678217411e-01;7.958936639e-02;9.600177178e+04;7.168859642e+01
2021-03-21T21:17:35;3.000304222e+01;3.199386024e+01;3.220977783e+01;3.225291061e+01;2.068186951e+02;2.383835754e+02;2.394323730e+02;2.395825348e+02;2.396484528e+02;5.635422468e-01;5.210066160e-02;9.599883523e+04;7.143439596e+01
2021-03-21T21:22:35;3.159745216e+01;3.801554108e+01;4.174039078e+01;4.248530960e+01;2.088129120e+02;2.466091003e+02;2.518756561e+02;2.528609314e+02;2.530502625e+02;6.608375907e-01;2.269414950e-02;9.598875060e+04;7.143205116e+01
2021-03-21T21:27:35;4.133886337e+01;4.852271271e+01;5.241432190e+01;5.319260025e+01;2.757144165e+02;3.238849487e+02;3.296069946e+02;3.306639099e+02;3.308779297e+02;6.518168449e-01;-7.383585519e-02;9.598387977e+04;7.277879834e+01
2021-03-21T21:32:35;3.455623245e+01;4.014526367e+01;4.306156540e+01;4.364480209e+01;2.313431396e+02;2.711716309e+02;2.755540771e+02;2.763579102e+02;2.765252991e+02;6.339616776e-01;-1.077172230e-01;9.597720371e+04;7.474499246e+01
2021-03-21T21:37:35;2.646214676e+01;2.913103867e+01;3.006044579e+01;3.024625778e+01;1.805095825e+02;2.093114166e+02;2.111157837e+02;2.114229889e+02;2.115064545e+02;6.088429689e-01;-1.313702458e-01;9.597490992e+04;7.224243942e+01
2021-03-21T21:42:35;2.881225014e+01;3.167166328e+01;3.264594269e+01;3.284073257e+01;1.966374969e+02;2.279481812e+02;2.298680115e+02;2.301935883e+02;2.302831726e+02;6.090807915e-01;-1.911420458e-01;9.597161401e+04;7.316621176e+01
2021-03-21T21:47:35;2.275388336e+01;2.527825165e+01;2.626313019e+01;2.646006966e+01;1.547361908e+02;1.797437134e+02;1.815162506e+02;1.818243256e+02;1.819024658e+02;5.925177336e-01;-3.119640658e-01;9.596941824e+04;7.514062133e+01
2021-03-21T21:52:35;2.391743469e+01;2.539896393e+01;2.548574257e+01;2.550306511e+01;1.650885773e+02;1.901399384e+02;1.908744202e+02;1.909739380e+02;1.910235748e+02;5.461314917e-01;-3.666215928e-01;9.595324646e+04;7.536485823e+01
2021-03-21T21:57:35;2.348389053e+01;2.630180359e+01;2.749030685e+01;2.772796249e+01;1.592580719e+02;1.852919006e+02;1.873260040e+02;1.876846466e+02;1.877711945e+02;6.155161858e-01;-3.985850436e-01;9.594227033e+04;7.532289756e+01
2021-03-21T22:02:35;2.580227661e+01;3.005723572e+01;3.230093384e+01;3.274964523e+01;1.725679474e+02;2.023930359e+02;2.057440491e+02;2.063598938e+02;2.064871521e+02;6.135289669e-01;-4.353429978e-01;9.593814233e+04;7.414617465e+01
2021-03-21T22:07:35;2.470931816e+01;2.646867561e+01;2.674347878e+01;2.679841423e+01;1.700782166e+02;1.962001038e+02;1.971792297e+02;1.973258209e+02;1.973834381e+02;5.335264206e-01;-4.954342298e-01;9.594912388e+04;7.480586428e+01
2021-03-21T22:12:35;3.666920090e+01;4.279203033e+01;4.604208374e+01;4.669202805e+01;2.450889893e+02;2.875552063e+02;2.923905640e+02;2.932803345e+02;2.934632874e+02;6.463302374e-01;-5.353884842e-01;9.595050419e+04;7.417659861e+01
2021-03-21T22:17:35;2.888408470e+01;3.118509293e+01;3.170411110e+01;3.180788231e+01;1.983050690e+02;2.290978851e+02;2.304778137e+02;2.306959381e+02;2.307700958e+02;5.389162302e-01;-6.089042658e-01;9.595897616e+04;7.532641498e+01
2021-03-21T22:22:35;3.291044998e+01;3.755757141e+01;3.978810501e+01;4.023413849e+01;2.217318878e+02;2.589514160e+02;2.624743652e+02;2.631105652e+02;2.632512207e+02;5.958060026e-01;-6.769862186e-01;9.596942731e+04;7.601818809e+01
2021-03-21T22:27:35;2.336323738e+01;2.537399101e+01;2.591485596e+01;2.602300072e+01;1.600900726e+02;1.851548004e+02;1.864150391e+02;1.866201172e+02;1.866842041e+02;5.804283619e-01;-7.476251856e-01;9.596164613e+04;7.806512608e+01
2021-03-21T22:32:35;2.698258400e+01;2.881389427e+01;2.904120636e+01;2.908661270e+01;1.859126434e+02;2.143430176e+02;2.153256226e+02;2.154684906e+02;2.155289307e+02;5.196293592e-01;-8.077162088e-01;9.596162162e+04;7.673168102e+01
2021-03-21T22:37:35;2.441482735e+01;2.656825638e+01;2.717568016e+01;2.729711723e+01;1.671871948e+02;1.934350739e+02;1.948022614e+02;1.950265503e+02;1.950949860e+02;5.956354141e-01;-8.764372764e-01;9.594950985e+04;7.695400282e+01
2021-03-21T22:42:35;2.787473297e+01;3.115729141e+01;3.251762009e+01;3.278964233e+01;1.891645355e+02;2.200003662e+02;2.223548431e+02;2.227686310e+02;2.228696289e+02;5.849454403e-01;-1.018993370e+00;9.596649204e+04;7.933207053e+01
2021-03-21T22:47:35;2.619706535e+01;2.770240021e+01;2.770241928e+01;2.770238304e+01;1.810679932e+02;2.083833466e+02;2.090747681e+02;2.091612701e+02;2.092123871e+02;5.154931545e-01;-9.947013164e-01;9.595793097e+04;7.930105659e+01
2021-03-21T22:52:35;2.795534515e+01;3.009392357e+01;3.052468491e+01;3.061080933e+01;1.921128387e+02;2.218223572e+02;2.230727539e+02;2.232669525e+02;2.233362427e+02;5.623505116e-01;-1.053513646e+00;9.596067390e+04;7.977438464e+01
2021-03-21T22:57:35;2.388506126e+01;2.570323563e+01;2.606394958e+01;2.613605499e+01;1.641601410e+02;1.895344543e+02;1.905940704e+02;1.907582855e+02;1.908172302e+02;5.431084633e-01;-1.087714276e+00;9.595390066e+04;7.894079253e+01
2021-03-21T23:02:35;2.419478226e+01;2.767688179e+01;2.936985779e+01;2.970843315e+01;1.628739471e+02;1.903058472e+02;1.929590607e+02;1.934393463e+02;1.935445709e+02;6.094179153e-01;-1.142371332e+00;9.594891094e+04;7.894100367e+01
2021-03-21T23:07:34;2.519425392e+01;2.774890709e+01;2.864481163e+01;2.882395363e+01;1.718323669e+02;1.992685547e+02;2.009996033e+02;2.012946777e+02;2.013745575e+02;5.991915464e-01;-1.179448613e+00;9.595967725e+04;7.911561695e+01
2021-03-21T23:12:34;2.424795914e+01;2.643942070e+01;2.708537674e+01;2.721451759e+01;1.659346924e+02;1.920587921e+02;1.934674377e+02;1.937002716e+02;1.937697449e+02;5.656116009e-01;-1.222918510e+00;9.595441710e+04;7.949005465e+01
2021-03-21T23:17:34;2.527137756e+01;2.821329498e+01;2.941901207e+01;2.966011429e+01;1.715684662e+02;1.994885101e+02;2.015903015e+02;2.019588928e+02;2.020495300e+02;5.848724842e-01;-1.293876679e+00;9.596120892e+04;7.931035475e+01
2021-03-21T23:22:34;2.408687210e+01;2.624126053e+01;2.686470222e+01;2.698934174e+01;1.648792419e+02;1.908060455e+02;1.921836395e+02;1.924106293e+02;1.924789886e+02;5.614833832e-01;-1.309538610e+00;9.595497557e+04;7.824503345e+01
2021-03-21T23:27:34;2.330290413e+01;2.592781258e+01;2.696851730e+01;2.717661858e+01;1.583873291e+02;1.840399780e+02;1.858934326e+02;1.862165070e+02;1.862976532e+02;5.997976065e-01;-1.345337299e+00;9.595208286e+04;7.869268246e+01
2021-03-21T23:32:34;2.309290314e+01;2.626387405e+01;2.775627518e+01;2.805471420e+01;1.557739410e+02;1.817957611e+02;1.841812134e+02;1.846104431e+02;1.847066345e+02;5.902644396e-01;-1.378259294e+00;9.594604415e+04;7.978075642e+01
2021-03-21T23:37:34;2.127723122e+01;2.259708977e+01;2.267578888e+01;2.269151115e+01;1.468608398e+02;1.691488037e+02;1.698040009e+02;1.698928833e+02;1.699371033e+02;5.419908762e-01;-1.422048726e+00;9.594377477e+04;7.886892601e+01
2021-03-21T23:42:34;2.240901756e+01;2.430296707e+01;2.479364777e+01;2.489173889e+01;1.536237946e+02;1.776282501e+02;1.788035889e+02;1.789936523e+02;1.790541840e+02;5.609614849e-01;-1.463920352e+00;9.594911401e+04;7.910974468e+01
2021-03-21T23:47:34;2.344836426e+01;2.547008324e+01;2.601583481e+01;2.612494087e+01;1.606658478e+02;1.858257294e+02;1.870940247e+02;1.873005524e+02;1.873649902e+02;5.660160780e-01;-1.484696343e+00;9.593520360e+04;7.867903943e+01
2021-03-21T23:52:34;2.135484123e+01;2.285946274e+01;2.308407974e+01;2.312897110e+01;1.470219421e+02;1.695808105e+02;1.704117126e+02;1.705353546e+02;1.705847015e+02;5.274581909e-01;-1.530723135e+00;9.593111582e+04;7.873018851e+01
2021-03-21T23:57:34;2.093446732e+01;2.312217140e+01;2.391917610e+01;2.407855415e+01;1.426440735e+02;1.655099030e+02;1.670108490e+02;1.672684937e+02;1.673366394e+02;5.863280296e-01;-1.536796113e+00;9.593123279e+04;7.826753956e+01
2021-03-22T00:02:34;2.145759010e+01;2.269058609e+01;2.269060135e+01;2.269057083e+01;1.483098450e+02;1.706834106e+02;1.712497406e+02;1.713206024e+02;1.713624725e+02;4.994875193e-01;-1.558850608e+00;9.592187197e+04;7.730216374e+01
2021-03-22T00:07:34;2.223450089e+01;2.375118446e+01;2.394466400e+01;2.398331833e+01;1.531820526e+02;1.766175690e+02;1.774346313e+02;1.775538177e+02;1.776038055e+02;5.506867170e-01;-1.656018174e+00;9.592641399e+04;7.930216931e+01
2021-03-22T00:12:34;2.311325073e+01;2.540144920e+01;2.617847061e+01;2.633383179e+01;1.577547302e+02;1.828663177e+02;1.844009705e+02;1.846610718e+02;1.847327881e+02;5.945067406e-01;-1.685104497e+00;9.593530263e+04;7.875955603e+01
2021-03-22T00:17:34;2.394646263e+01;2.537942314e+01;2.542553139e+01;2.543472290e+01;1.653938141e+02;1.904224854e+02;1.911093597e+02;1.911993256e+02;1.912476349e+02;5.194474459e-01;-1.702684139e+00;9.594163396e+04;7.901377552e+01
2021-03-22T00:22:34;2.441500854e+01;2.587796783e+01;2.592657852e+01;2.593625641e+01;1.686258698e+02;1.941463318e+02;1.948485413e+02;1.949406433e+02;1.949899445e+02;5.364631414e-01;-1.710994514e+00;9.594231883e+04;7.862902321e+01
2021-03-22T00:27:34;2.339409637e+01;2.547283363e+01;2.606727219e+01;2.618613243e+01;1.601655273e+02;1.853322296e+02;1.866570282e+02;1.868748627e+02;1.869408722e+02;5.679750443e-01;-1.734647114e+00;9.594001792e+04;7.873242247e+01
2021-03-22T00:32:34;2.043618965e+01;2.222140312e+01;2.271582222e+01;2.281468964e+01;1.399784088e+02;1.619307098e+02;1.630584412e+02;1.632428589e+02;1.632996826e+02;5.782110691e-01;-1.852910025e+00;9.594854970e+04;8.050028906e+01
2021-03-22T00:37:34;2.005731583e+01;2.162943459e+01;2.196902084e+01;2.203689575e+01;1.377580109e+02;1.591136475e+02;1.600471191e+02;1.601936798e+02;1.602444458e+02;5.678184032e-01;-1.843001517e+00;9.594029845e+04;8.032894031e+01
2021-03-22T00:42:34;1.967255592e+01;2.098474121e+01;2.113185501e+01;2.116124535e+01;1.355937347e+02;1.562975922e+02;1.569918518e+02;1.570916138e+02;1.571350250e+02;5.762249231e-01;-1.831494861e+00;9.594092387e+04;7.939034997e+01
2021-03-22T00:47:34;2.074550819e+01;2.266854477e+01;2.326014709e+01;2.337842178e+01;1.418664093e+02;1.642677612e+02;1.655192719e+02;1.657276917e+02;1.657884521e+02;5.441979170e-01;-1.874325184e+00;9.594278523e+04;8.033686800e+01
2021-03-22T00:52:34;1.544806671e+01;1.645393181e+01;1.654959869e+01;1.656870461e+01;1.065273972e+02;1.227594299e+02;1.232809753e+02;1.233546143e+02;1.233880310e+02;5.199482441e-01;-1.851951137e+00;9.594998272e+04;7.990547869e+01
2021-03-22T00:57:34;1.821731758e+01;2.036610985e+01;2.125799751e+01;2.143634224e+01;1.236197205e+02;1.437759552e+02;1.453181000e+02;1.455891724e+02;1.456552887e+02;6.082017422e-01;-1.875923330e+00;9.595381811e+04;7.949713785e+01
2021-03-22T01:02:34;1.646301079e+01;1.779912376e+01;1.811486244e+01;1.817799187e+01;1.129763565e+02;1.305532074e+02;1.313634491e+02;1.314924774e+02;1.315354156e+02;5.395913124e-01;-1.911402164e+00;9.595321083e+04;8.001620440e+01
2021-03-22T01:07:34;1.281864738e+01;1.395420170e+01;1.427709866e+01;1.434165859e+01;8.776894379e+01;1.015551987e+02;1.022777634e+02;1.023964615e+02;1.024325333e+02;5.455187559e-01;-1.865055937e+00;9.594334286e+04;7.955938338e+01
2021-03-22T01:12:34;1.514687061e+01;1.623048782e+01;1.640307617e+01;1.643758583e+01;1.042476959e+02;1.202658691e+02;1.208710098e+02;1.209618454e+02;1.209973145e+02;5.622178316e-01;-1.905009582e+00;9.593853048e+04;7.854326037e+01
2021-03-22T01:17:34;1.545674992e+01;1.806739998e+01;1.946143913e+01;1.974022865e+01;1.032476196e+02;1.211792831e+02;1.232461319e+02;1.236268768e+02;1.237048187e+02;6.655923128e-01;-1.918434003e+00;9.593726521e+04;7.860311950e+01
2021-03-22T01:22:34;1.515383434e+01;1.639836693e+01;1.670087814e+01;1.676134682e+01;1.039616852e+02;1.201562500e+02;1.209161758e+02;1.210377579e+02;1.210776901e+02;5.364284515e-01;-1.959026882e+00;9.591292685e+04;7.859913381e+01
2021-03-22T01:27:34;1.506308746e+01;1.592864323e+01;1.592865372e+01;1.592863274e+01;1.041125412e+02;1.198186340e+02;1.202161942e+02;1.202659378e+02;1.202953262e+02;5.083698034e-01;-1.948159499e+00;9.589358111e+04;7.928973784e+01
2021-03-22T01:32:34;1.459472084e+01;1.641032219e+01;1.720100212e+01;1.735911560e+01;9.884147644e+01;1.150887070e+02;1.164148102e+02;1.166500092e+02;1.167055893e+02;6.162520647e-01;-1.965099831e+00;9.589491783e+04;7.863190607e+01
2021-03-22T01:37:34;6.828901768e+00;7.545680046e+00;7.808209419e+00;7.860700130e+00;4.652449417e+01;5.398672485e+01;5.447936249e+01;5.456400299e+01;5.458632278e+01;5.343550444e-01;-1.705560807e+00;9.589200219e+04;7.750534693e+01
2021-03-22T01:42:34;2.579596043e+00;2.884759665e+00;3.011773825e+00;3.037170172e+00;1.750285912e+01;2.035794830e+01;2.057717514e+01;2.061573219e+01;2.062511826e+01;5.625516176e-01;-1.037532038e+00;9.589401250e+04;7.390412598e+01
2021-03-22T01:47:34;3.086157322e+00;3.392460346e+00;3.496839523e+00;3.517708063e+00;2.106231689e+01;2.441611671e+01;2.462177658e+01;2.465665436e+01;2.466625214e+01;6.092717648e-01;-3.515987671e-01;9.589610226e+04;7.184959684e+01
2021-03-22T01:52:34;3.260339499e+00;4.013045311e+00;4.470606327e+00;4.562114716e+00;2.135774231e+01;2.535302162e+01;2.598357010e+01;2.610255051e+01;2.612459946e+01;6.672332883e-01;-6.264860831e-02;9.588893774e+04;7.065818268e+01
2021-03-22T01:57:34;2.493332863e+00;3.300260305e+00;3.837374210e+00;3.944792032e+00;1.585173988e+01;1.915085220e+01;1.985582352e+01;1.999108696e+01;2.001436424e+01;6.698744893e-01;7.767154951e-02;9.588723473e+04;6.957669102e+01
2021-03-22T02:02:34;2.793379784e+00;2.953893185e+00;2.953895092e+00;2.953891277e+00;1.930718803e+01;2.221981239e+01;2.229353714e+01;2.230276108e+01;2.230821228e+01;5.111168623e-01;1.086762609e-01;9.589441303e+04;6.998247703e+01
2021-03-22T02:07:34;4.891889572e+00;5.172987461e+00;5.172991276e+00;5.172984123e+00;3.381159973e+01;3.891231155e+01;3.904142380e+01;3.905757904e+01;3.906712341e+01;4.841549397e-01;2.141560571e-02;9.589409899e+04;7.133675105e+01
2021-03-22T02:12:34;9.858016968e+00;1.063629818e+01;1.080773354e+01;1.084200573e+01;6.769535828e+01;7.819739532e+01;7.866157532e+01;7.873467255e+01;7.875978851e+01;5.409432650e-01;-1.262560792e-01;9.589808534e+04;7.172238192e+01
2021-03-22T02:17:34;9.502986908e+00;1.089901066e+01;1.158690548e+01;1.172447300e+01;6.391298676e+01;7.471730042e+01;7.578670502e+01;7.598077393e+01;7.602289581e+01;6.218080521e-01;-3.445668052e-01;9.590204069e+04;7.138584895e+01
2021-03-22T02:22:34;8.905512810e+00;9.417242050e+00;9.417248726e+00;9.417236328e+00;6.155282593e+01;7.083849335e+01;7.107353973e+01;7.110295105e+01;7.112032318e+01;4.949047565e-01;-4.001832158e-01;9.589371655e+04;7.138140218e+01
2021-03-22T02:27:34;9.469375610e+00;1.008435154e+01;1.014169979e+01;1.015315437e+01;6.530262756e+01;7.525088501e+01;7.556903839e+01;7.561387634e+01;7.563430786e+01;5.511827469e-01;-4.775347181e-01;9.588864903e+04;7.149264741e+01
2021-03-22T02:32:34;7.954486847e+00;9.378684044e+00;1.016140175e+01;1.031792927e+01;5.296621704e+01;6.227938461e+01;6.342075729e+01;6.363213730e+01;6.367448807e+01;6.158789396e-01;-5.590413944e-01;9.588606101e+04;7.163704432e+01
2021-03-22T02:37:34;6.645549297e+00;7.260560513e+00;7.449252129e+00;7.486978531e+00;4.544713593e+01;5.262203979e+01;5.302198029e+01;5.308855057e+01;5.310798264e+01;5.417065620e-01;-5.379455559e-01;9.588474894e+04;7.190154539e+01
2021-03-22T02:42:34;6.880525112e+00;7.798070431e+00;8.220679283e+00;8.305192947e+00;4.646952820e+01;5.419401932e+01;5.487852097e+01;5.500119019e+01;5.502909851e+01;5.680718422e-01;-5.686304103e-01;9.587795391e+04;7.246366628e+01
2021-03-22T02:47:34;6.778586864e+00;7.323987961e+00;7.450156212e+00;7.475381374e+00;4.652748489e+01;5.375970078e+01;5.408874130e+01;5.414096832e+01;5.415851593e+01;5.665211678e-01;-6.194521774e-01;9.586928562e+04;7.207378590e+01
2021-03-22T02:52:34;6.746531963e+00;7.134201527e+00;7.134206295e+00;7.134196758e+00;4.663045502e+01;5.366497803e+01;5.384304047e+01;5.386531830e+01;5.387848282e+01;4.546763897e-01;-7.041550586e-01;9.586411144e+04;7.228479057e+01
2021-03-22T02:57:34;6.385488987e+00;6.752411842e+00;6.752416611e+00;6.752407551e+00;4.413500595e+01;5.079307556e+01;5.096160889e+01;5.098269653e+01;5.099515533e+01;5.093847513e-01;-7.840633640e-01;9.586674773e+04;7.225585089e+01
2021-03-22T03:02:34;7.368649006e+00;7.792066574e+00;7.792071819e+00;7.792061329e+00;5.093038177e+01;5.861357880e+01;5.880805969e+01;5.883239365e+01;5.884677124e+01;5.053626299e-01;-8.748391127e-01;9.585436282e+04;7.294655171e+01
2021-03-22T03:07:34;7.320209980e+00;8.050370216e+00;8.300883293e+00;8.350975990e+00;4.995121002e+01;5.791007614e+01;5.840137863e+01;5.848479843e+01;5.850766754e+01;5.744673014e-01;-9.307748277e-01;9.584470072e+04;7.309262137e+01
2021-03-22T03:12:33;6.499490738e+00;6.872964382e+00;6.872969151e+00;6.872960091e+00;4.492295837e+01;5.169989777e+01;5.187144089e+01;5.189290237e+01;5.190558243e+01;5.118446350e-01;-9.931031548e-01;9.583859751e+04;7.254574479e+01
2021-03-22T03:17:33;7.372025013e+00;7.795636654e+00;7.795641899e+00;7.795631409e+00;5.095371628e+01;5.864043427e+01;5.883500290e+01;5.885934830e+01;5.887372971e+01;5.089275837e-01;-1.113924096e+00;9.582540840e+04;7.410398032e+01
2021-03-22T03:22:33;4.563492298e+00;4.950491428e+00;5.051474571e+00;5.071666241e+00;3.128204918e+01;3.617182159e+01;3.641243362e+01;3.645138550e+01;3.646374893e+01;5.902884007e-01;-1.173055980e+00;9.582045516e+04;7.409325111e+01
2021-03-22T03:27:33;4.249721050e+00;4.493918419e+00;4.493921280e+00;4.493915558e+00;2.937307739e+01;3.380421066e+01;3.391637039e+01;3.393040466e+01;3.393869781e+01;5.152083635e-01;-1.206617301e+00;9.583040535e+04;7.371655398e+01
2021-03-22T03:32:33;8.449248314e+00;1.036010075e+01;1.151366615e+01;1.174436855e+01;5.543197250e+01;6.574388123e+01;6.733963013e+01;6.764035034e+01;6.769638824e+01;6.359487772e-01;-1.213009933e+00;9.583252926e+04;7.302968816e+01
2021-03-22T03:37:33;3.537350416e+00;3.740613937e+00;3.740616322e+00;3.740611315e+00;2.444934082e+01;2.813769150e+01;2.823105240e+01;2.824273491e+01;2.824963570e+01;5.078848600e-01;-1.240178611e+00;9.583538751e+04;7.397027577e+01
