Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:42:39;9.182569504e+00;1.018390656e+01;1.056727982e+01;1.064393616e+01;6.248165512e+01;7.255536652e+01;7.325392914e+01;7.337491608e+01;7.340598297e+01;6.179577112e-01;-8.419133994e+00;9.681751551e+04;7.674055750e+01
2021-03-21T03:47:39;8.750681877e+00;9.493168831e+00;9.687136650e+00;9.725915909e+00;5.998376083e+01;6.936052704e+01;6.982229614e+01;6.989707184e+01;6.992079163e+01;5.798670053e-01;-8.455888667e+00;9.682001106e+04;7.650137295e+01
2021-03-21T03:52:39;8.451993942e+00;1.035423279e+01;1.150069427e+01;1.172997189e+01;5.546920395e+01;6.577474213e+01;6.736210632e+01;6.766116333e+01;6.771695709e+01;7.189758420e-01;-8.525882308e+00;9.681086114e+04;7.631927494e+01
2021-03-21T03:57:39;9.469328880e+00;1.086754036e+01;1.155877590e+01;1.169700146e+01;6.367176437e+01;7.444532776e+01;7.551782227e+01;7.571257782e+01;7.575473785e+01;6.203773022e-01;-8.590122999e+00;9.680234188e+04;7.574337620e+01
2021-03-21T04:02:39;8.348588943e+00;9.295503616e+00;9.673619270e+00;9.749231339e+00;5.673090363e+01;6.592818451e+01;6.659848022e+01;6.671547699e+01;6.674472809e+01;6.133657694e-01;-8.658198905e+00;9.680059731e+04;7.614215916e+01
2021-03-21T04:07:39;1.394913101e+01;1.518840122e+01;1.554267025e+01;1.561350441e+01;9.550189972e+01;1.105077362e+02;1.112974701e+02;1.114273071e+02;1.114666748e+02;5.651366711e-01;-8.718604243e+00;9.679269694e+04;7.609250193e+01
2021-03-21T04:12:39;1.320087147e+01;1.460666561e+01;1.513050365e+01;1.523525238e+01;8.989392090e+01;1.043403473e+02;1.053121185e+02;1.054795990e+02;1.055233078e+02;6.239917278e-01;-8.774215471e+00;9.678800323e+04;7.528221919e+01
2021-03-21T04:17:39;1.308118153e+01;1.441454792e+01;1.488533115e+01;1.497947693e+01;8.920311737e+01;1.034556732e+02;1.043611526e+02;1.045156860e+02;1.045573425e+02;6.112746000e-01;-8.843569656e+00;9.678159196e+04;7.529753879e+01
2021-03-21T04:22:39;1.114759254e+01;1.212471867e+01;1.239710903e+01;1.245157337e+01;7.634890747e+01;8.832701874e+01;8.894538116e+01;8.904662323e+01;8.907769775e+01;5.578516722e-01;-8.875530091e+00;9.678115518e+04;7.717191569e+01
2021-03-21T04:27:39;1.027996826e+01;1.151672459e+01;1.203959084e+01;1.214414883e+01;6.970780945e+01;8.110738373e+01;8.200090790e+01;8.215850830e+01;8.219648743e+01;6.228431463e-01;-8.933698055e+00;9.677631868e+04;7.653142552e+01
2021-03-21T04:32:39;9.107463837e+00;9.630797386e+00;9.630804062e+00;9.630790710e+00;6.294866180e+01;7.244490051e+01;7.268527985e+01;7.271535492e+01;7.273312378e+01;5.023642778e-01;-9.004330531e+00;9.677521343e+04;7.780454445e+01
2021-03-21T04:37:39;1.050672817e+01;1.209573460e+01;1.289314175e+01;1.305259991e+01;7.056893158e+01;8.256240845e+01;8.378862762e+01;8.401191711e+01;8.405974579e+01;6.250101328e-01;-9.050992680e+00;9.677229840e+04;7.709431876e+01
2021-03-21T04:42:39;8.572084427e+00;9.677692413e+00;1.017384529e+01;1.027306461e+01;5.797202682e+01;6.755603027e+01;6.837269592e+01;6.851834106e+01;6.855207062e+01;5.995277166e-01;-9.105325288e+00;9.677487142e+04;7.657480810e+01
2021-03-21T04:47:39;8.486235619e+00;9.373342514e+00;9.696649551e+00;9.761297226e+00;5.782327271e+01;6.709270477e+01;6.770141602e+01;6.780590057e+01;6.783354187e+01;5.861952305e-01;-9.152306987e+00;9.676594956e+04;7.591931420e+01
2021-03-21T04:52:39;1.075801277e+01;1.221661282e+01;1.289678955e+01;1.303280544e+01;7.260729218e+01;8.471015167e+01;8.580349731e+01;8.599988556e+01;8.604418945e+01;6.380948424e-01;-9.196412234e+00;9.675999921e+04;7.747903096e+01
2021-03-21T04:57:39;8.294711113e+00;9.491598129e+00;1.007452202e+01;1.019109249e+01;5.583169174e+01;6.523947144e+01;6.615206909e+01;6.631732178e+01;6.635348511e+01;5.935810804e-01;-9.237641031e+00;9.675186605e+04;7.754596739e+01
2021-03-21T05:02:39;9.737963676e+00;1.227915001e+01;1.388293076e+01;1.420367336e+01;6.318120193e+01;7.542304993e+01;7.758855438e+01;7.800001526e+01;7.807398987e+01;7.265089750e-01;-9.220062864e+00;9.674662623e+04;8.170532414e+01
2021-03-21T05:07:39;1.225670815e+01;1.320744419e+01;1.340690422e+01;1.344677925e+01;8.420246887e+01;9.724207306e+01;9.780290985e+01;9.789056396e+01;9.792131042e+01;5.366265774e-01;-9.250425151e+00;9.674594362e+04;7.736427968e+01
2021-03-21T05:12:39;1.003590107e+01;1.151551723e+01;1.224629116e+01;1.239242077e+01;6.748608398e+01;7.890187836e+01;8.003636932e+01;8.024234772e+01;8.028697205e+01;6.326845884e-01;-9.319778968e+00;9.674710487e+04;7.713871318e+01
2021-03-21T05:17:39;1.165494633e+01;1.275538731e+01;1.310398674e+01;1.317369175e+01;7.965958405e+01;9.226593781e+01;9.298838043e+01;9.310930634e+01;9.314399719e+01;6.094908714e-01;-9.359090093e+00;9.673788400e+04;7.688884931e+01
2021-03-21T05:22:39;1.339406872e+01;1.489535046e+01;1.548749161e+01;1.560589123e+01;9.105356598e+01;1.057903671e+02;1.068485107e+02;1.070327911e+02;1.070792236e+02;5.759923458e-01;-9.381462271e+00;9.673193716e+04;7.980948463e+01
2021-03-21T05:27:39;1.191758919e+01;1.534221554e+01;1.755961990e+01;1.800307465e+01;7.666786957e+01;9.198133850e+01;9.493460083e+01;9.549836731e+01;9.559764099e+01;7.196967006e-01;-9.388173923e+00;9.672642997e+04;7.943196474e+01
2021-03-21T05:32:39;9.076643944e+00;9.796175003e+00;9.956401825e+00;9.988436699e+00;6.232351303e+01;7.199622345e+01;7.242645264e+01;7.249432373e+01;7.251751709e+01;5.422304869e-01;-9.428443826e+00;9.672427467e+04;7.782185104e+01
2021-03-21T05:37:39;1.729712677e+01;1.916329956e+01;1.986923027e+01;2.001039696e+01;1.177378693e+02;1.366925201e+02;1.379890900e+02;1.382131653e+02;1.382711182e+02;5.415463448e-01;-9.488209442e+00;9.672121739e+04;7.771747403e+01
2021-03-21T05:42:39;9.319927216e+00;1.014444256e+01;1.037831497e+01;1.042507267e+01;6.381558609e+01;7.383786774e+01;7.436215210e+01;7.444824219e+01;7.447444153e+01;5.643923283e-01;-9.555965066e+00;9.671886554e+04;7.711521906e+01
2021-03-21T05:47:39;9.393119812e+00;1.011319351e+01;1.025914669e+01;1.028832626e+01;6.454765320e+01;7.453176117e+01;7.495334625e+01;7.501888275e+01;7.504220581e+01;5.630137920e-01;-9.603905335e+00;9.671779407e+04;7.792970926e+01
2021-03-21T05:52:39;9.114900589e+00;1.015465260e+01;1.057225704e+01;1.065576649e+01;6.192587662e+01;7.197360992e+01;7.271112823e+01;7.283998871e+01;7.287208557e+01;5.940222740e-01;-9.638422312e+00;9.671391175e+04;7.811731373e+01
2021-03-21T05:57:39;9.454834938e+00;1.023777199e+01;1.043172741e+01;1.047051239e+01;6.485071564e+01;7.496169281e+01;7.544202423e+01;7.551911926e+01;7.554421234e+01;5.459651947e-01;-9.683486125e+00;9.671282433e+04;7.805811426e+01
2021-03-21T06:02:39;9.221632957e+00;1.098577118e+01;1.198467541e+01;1.218444443e+01;6.116834259e+01;7.208422852e+01;7.351631165e+01;7.378301239e+01;7.383523560e+01;6.402301788e-01;-9.719601078e+00;9.671480550e+04;7.875860613e+01
2021-03-21T06:07:39;9.618961334e+00;1.078824139e+01;1.128724098e+01;1.138702774e+01;6.520047760e+01;7.587975311e+01;7.672742462e+01;7.687720490e+01;7.691307831e+01;5.278680325e-01;-9.752520006e+00;9.671906720e+04;7.829672815e+01
2021-03-21T06:12:39;8.324232101e+00;9.244123459e+00;9.601493835e+00;9.672960281e+00;5.661589813e+01;6.576078796e+01;6.640575409e+01;6.651776123e+01;6.654624939e+01;6.284754276e-01;-9.762427642e+00;9.671363672e+04;7.839395549e+01
2021-03-21T06:17:39;9.295968056e+00;1.062468052e+01;1.126773167e+01;1.139632130e+01;6.259748459e+01;7.312754822e+01;7.413811493e+01;7.432089996e+01;7.436107635e+01;6.214965582e-01;-9.743890773e+00;9.671123623e+04;7.764797631e+01
2021-03-21T06:22:39;9.170302391e+00;9.849851608e+00;9.973365784e+00;9.998057365e+00;6.306529617e+01;7.278786469e+01;7.317687225e+01;7.323636627e+01;7.325849152e+01;5.553455353e-01;-9.748365190e+00;9.671425550e+04;7.837356682e+01
2021-03-21T06:27:39;1.003341484e+01;1.084385681e+01;1.103316689e+01;1.107102108e+01;6.886168671e+01;7.956987762e+01;8.005996704e+01;8.013787079e+01;8.016394043e+01;5.668433905e-01;-9.665908045e+00;9.671764138e+04;7.914080785e+01
2021-03-21T06:32:39;1.062413502e+01;1.173421574e+01;1.213855934e+01;1.221940613e+01;7.239148712e+01;8.399559784e+01;8.475717163e+01;8.488787079e+01;8.492246246e+01;5.878018141e-01;-9.592719274e+00;9.671713818e+04;7.943232339e+01
2021-03-21T06:37:39;1.092864323e+01;1.219946289e+01;1.271973801e+01;1.282377625e+01;7.419798279e+01;8.627054596e+01;8.717809296e+01;8.733723450e+01;8.737638855e+01;6.269057989e-01;-9.463600076e+00;9.671542527e+04;7.996458844e+01
2021-03-21T06:42:38;1.134217644e+01;1.333484936e+01;1.442010403e+01;1.463713932e+01;7.560294342e+01;8.884231567e+01;9.043312073e+01;9.072724152e+01;9.078657532e+01;6.293804646e-01;-9.324253405e+00;9.671241368e+04;8.079303309e+01
2021-03-21T06:47:38;1.149488068e+01;1.317722511e+01;1.400422096e+01;1.416960430e+01;7.732269287e+01;9.038504028e+01;9.167255402e+01;9.190609741e+01;9.195687866e+01;5.970293283e-01;-9.130573959e+00;9.670433417e+04;8.144758521e+01
2021-03-21T06:52:38;1.460455704e+01;1.638980103e+01;1.715545845e+01;1.730856895e+01;9.897382355e+01;1.151987381e+02;1.164953156e+02;1.167246170e+02;1.167793579e+02;6.383822560e-01;-8.849002930e+00;9.669594921e+04;8.445564951e+01
2021-03-21T06:57:38;1.207823563e+01;1.400653362e+01;1.500545311e+01;1.520522785e+01;8.091248322e+01;9.480693054e+01;9.631443024e+01;9.659056091e+01;9.664836884e+01;6.690796018e-01;-8.700386765e+00;9.670012312e+04;8.186646090e+01
2021-03-21T07:02:38;1.477898884e+01;1.624408722e+01;1.674253654e+01;1.684221458e+01;1.008667984e+02;1.169256592e+02;1.179088669e+02;1.180755615e+02;1.181214752e+02;5.960053205e-01;-8.476343436e+00;9.669341214e+04;8.300675048e+01
2021-03-21T07:07:38;1.617752647e+01;1.780681801e+01;1.837311172e+01;1.848634911e+01;1.103586578e+02;1.279640884e+02;1.290649414e+02;1.292523041e+02;1.293032684e+02;5.573518276e-01;-8.254217187e+00;9.669721311e+04;8.292787073e+01
2021-03-21T07:12:38;1.756258202e+01;2.134305191e+01;2.358593559e+01;2.403449440e+01;1.156192017e+02;1.368518219e+02;1.399843750e+02;1.405728149e+02;1.406839600e+02;6.919348240e-01;-8.008439446e+00;9.669155081e+04;8.192078747e+01
2021-03-21T07:17:38;2.164148903e+01;2.575458336e+01;2.807697678e+01;2.854140091e+01;1.436071625e+02;1.691963043e+02;1.725311279e+02;1.731518402e+02;1.732736664e+02;6.549130082e-01;-7.737092368e+00;9.668070305e+04;8.131499262e+01
2021-03-21T07:22:38;2.967360687e+01;3.463681030e+01;3.727369690e+01;3.780101013e+01;1.983143463e+02;2.326879730e+02;2.366090088e+02;2.373306427e+02;2.374789124e+02;6.590886712e-01;-7.389997032e+00;9.667609902e+04;8.147323974e+01
2021-03-21T07:27:38;2.439770126e+01;2.951814842e+01;3.252763748e+01;3.312947845e+01;1.608900604e+02;1.902476959e+02;1.944729309e+02;1.952652435e+02;1.954160004e+02;6.656581759e-01;-7.108740159e+00;9.666584928e+04;8.093840988e+01
2021-03-21T07:32:38;2.154931259e+01;2.542935371e+01;2.756740379e+01;2.799496651e+01;1.434441986e+02;1.686972198e+02;1.718102570e+02;1.723870850e+02;1.725024109e+02;6.393933892e-01;-6.833874637e+00;9.665748522e+04;8.010534436e+01
2021-03-21T07:37:38;1.922703743e+01;2.476712990e+01;2.835670471e+01;2.907459259e+01;1.236594772e+02;1.483810577e+02;1.531601257e+02;1.540725403e+02;1.542331238e+02;7.058658004e-01;-6.596083321e+00;9.666235690e+04;7.907464645e+01
2021-03-21T07:42:38;2.051527405e+01;2.316480637e+01;2.435507584e+01;2.459311485e+01;1.387351227e+02;1.616759033e+02;1.636337891e+02;1.639830475e+02;1.640638580e+02;5.981204510e-01;-6.414862904e+00;9.666627988e+04;8.035822574e+01
2021-03-21T07:47:38;2.012847900e+01;2.249454689e+01;2.347337151e+01;2.366911888e+01;1.366055756e+02;1.588677521e+02;1.605637970e+02;1.608617706e+02;1.609345856e+02;6.350231171e-01;-6.189855034e+00;9.666423763e+04;7.980410527e+01
2021-03-21T07:52:38;1.844190216e+01;2.004389191e+01;2.048278809e+01;2.057053566e+01;1.263371887e+02;1.461377869e+02;1.471467896e+02;1.473114777e+02;1.473625031e+02;6.040176153e-01;-5.955258161e+00;9.665716313e+04;7.949255168e+01
2021-03-21T07:57:38;1.909218979e+01;2.184197044e+01;2.317955780e+01;2.344704437e+01;1.285201721e+02;1.501689453e+02;1.522645569e+02;1.526439514e+02;1.527270508e+02;6.460352540e-01;-5.734084526e+00;9.665268850e+04;7.873832671e+01
2021-03-21T08:02:38;1.854193497e+01;2.230646324e+01;2.449088097e+01;2.492774963e+01;1.225386505e+02;1.447162933e+02;1.478051453e+02;1.483829956e+02;1.484940491e+02;6.585843563e-01;-5.468803292e+00;9.664462073e+04;7.853346280e+01
2021-03-21T08:07:38;1.639760971e+01;1.806047821e+01;1.864369965e+01;1.876031685e+01;1.118362732e+02;1.296932220e+02;1.308200378e+02;1.310121155e+02;1.310641022e+02;6.262041330e-01;-5.244432288e+00;9.663416372e+04;7.852284273e+01
2021-03-21T08:12:38;1.519993019e+01;1.663703156e+01;1.709324074e+01;1.718446350e+01;1.038848953e+02;1.203276749e+02;1.212717133e+02;1.214298172e+02;1.214750977e+02;5.935692787e-01;-4.947507405e+00;9.662701697e+04;7.964012537e+01
2021-03-21T08:17:38;1.537813091e+01;1.667378044e+01;1.700721550e+01;1.707389069e+01;1.054323654e+02;1.219010849e+02;1.227037506e+02;1.228333969e+02;1.228748322e+02;5.535764694e-01;-4.592410805e+00;9.663076549e+04;7.925109006e+01
2021-03-21T08:22:38;2.549037552e+01;2.905821609e+01;3.076033592e+01;3.110071945e+01;1.718052673e+02;2.005999603e+02;2.032982483e+02;2.037849731e+02;2.038930511e+02;5.991295576e-01;-4.411186347e+00;9.662935919e+04;7.891567307e+01
2021-03-21T08:27:38;1.597956753e+01;1.845119858e+01;1.970841980e+01;1.995984459e+01;1.072131577e+02;1.255118103e+02;1.274296417e+02;1.277797546e+02;1.278540268e+02;6.429515481e-01;-4.321692653e+00;9.661602079e+04;7.932827510e+01
2021-03-21T08:32:38;1.537856770e+01;1.658857918e+01;1.685269547e+01;1.690548515e+01;1.056137238e+02;1.219926300e+02;1.227127991e+02;1.228260574e+02;1.228651123e+02;5.580786467e-01;-4.167315820e+00;9.661347521e+04;7.915588349e+01
2021-03-21T08:37:38;1.573407650e+01;1.769405556e+01;1.854861069e+01;1.871949959e+01;1.065521622e+02;1.240705261e+02;1.255027008e+02;1.257567673e+02;1.258167572e+02;6.186685562e-01;-3.920248412e+00;9.661139029e+04;7.976183594e+01
2021-03-21T08:42:38;1.573068523e+01;1.769928932e+01;1.856097412e+01;1.873329163e+01;1.065103760e+02;1.240345001e+02;1.254750824e+02;1.257308121e+02;1.257910385e+02;5.997685194e-01;-3.610214611e+00;9.660100561e+04;8.128821514e+01
2021-03-21T08:47:38;1.505847645e+01;1.662416840e+01;1.719103432e+01;1.730439377e+01;1.026225815e+02;1.190619278e+02;1.201339264e+02;1.203177185e+02;1.203665161e+02;5.304450989e-01;-3.371775516e+00;9.659664198e+04;8.012249956e+01
2021-03-21T08:52:38;1.539860916e+01;1.763393784e+01;1.872692871e+01;1.894550323e+01;1.036201477e+02;1.210992050e+02;1.228062744e+02;1.231156235e+02;1.231831360e+02;6.121408939e-01;-3.105528434e+00;9.659748947e+04;7.952334197e+01
2021-03-21T08:57:38;1.396774197e+01;1.554637527e+01;1.617443085e+01;1.630002594e+01;9.492625427e+01;1.103080063e+02;1.114240341e+02;1.116186981e+02;1.116674728e+02;5.946358442e-01;-2.894895429e+00;9.658990364e+04;7.779125024e+01
2021-03-21T09:02:38;1.505852032e+01;1.708626747e+01;1.802707481e+01;1.821521378e+01;1.016609879e+02;1.185872803e+02;1.201042938e+02;1.203765259e+02;1.204381409e+02;6.064425707e-01;-2.689695578e+00;9.659501603e+04;7.645038434e+01
2021-03-21T09:07:38;1.395594597e+01;1.492154503e+01;1.505401039e+01;1.508048058e+01;9.611954498e+01;1.108436890e+02;1.113696442e+02;1.114470520e+02;1.114788132e+02;5.381864309e-01;-2.471710176e+00;9.658652355e+04;7.470287614e+01
2021-03-21T09:12:38;1.369482994e+01;1.448176289e+01;1.448177242e+01;1.448175335e+01;9.465546417e+01;1.089348984e+02;1.092963409e+02;1.093415680e+02;1.093682861e+02;4.705365896e-01;-2.270664520e+00;9.657649391e+04;7.457060871e+01
2021-03-21T09:17:38;1.170776558e+01;1.295031357e+01;1.341146660e+01;1.350368786e+01;7.973515320e+01;9.254312897e+01;9.340089417e+01;9.354862213e+01;9.358726501e+01;6.093059778e-01;-2.071536185e+00;9.656783512e+04;7.346925661e+01
2021-03-21T09:22:38;1.339829159e+01;1.477828789e+01;1.527205372e+01;1.537080097e+01;9.133576965e+01;1.059489059e+02;1.068901138e+02;1.070511322e+02;1.070942001e+02;5.762897730e-01;-1.908205873e+00;9.656420634e+04;7.458049170e+01
2021-03-21T09:27:38;1.367706108e+01;1.446297359e+01;1.446298313e+01;1.446296310e+01;9.453265381e+01;1.087935562e+02;1.091545334e+02;1.091996994e+02;1.092263870e+02;5.218317509e-01;-1.697570062e+00;9.656270241e+04;7.390267638e+01
2021-03-21T09:32:38;1.196510220e+01;1.492430019e+01;1.676281166e+01;1.713049507e+01;7.797085571e+01;9.284053802e+01;9.534417725e+01;9.581849670e+01;9.590486145e+01;6.819661856e-01;-1.493645999e+00;9.655400073e+04;7.296132858e+01
2021-03-21T09:37:38;1.241152954e+01;1.462378979e+01;1.583702278e+01;1.607965279e+01;8.266484833e+01;9.718586731e+01;9.895719910e+01;9.928511810e+01;9.935091400e+01;6.151639223e-01;-1.245292714e+00;9.655026457e+04;7.393636491e+01
2021-03-21T09:42:38;1.198928738e+01;1.279021263e+01;1.288085556e+01;1.289896774e+01;8.263401031e+01;9.525310516e+01;9.567739105e+01;9.573843384e+01;9.576492310e+01;5.234526396e-01;-9.780804337e-01;9.654833234e+04;7.266426439e+01
2021-03-21T09:47:38;1.089444351e+01;1.152046013e+01;1.152046776e+01;1.152045250e+01;7.529985046e+01;8.665934753e+01;8.694688416e+01;8.698286438e+01;8.700411987e+01;4.807932377e-01;-7.274882911e-01;9.653788666e+04;6.910178240e+01
2021-03-21T09:52:38;1.204370880e+01;1.299365711e+01;1.320238304e+01;1.324410343e+01;8.270642090e+01;9.553600311e+01;9.610224152e+01;9.619138336e+01;9.622203064e+01;5.508750677e-01;-5.069410569e-01;9.652529995e+04;7.038282195e+01
2021-03-21T09:57:38;1.341083908e+01;1.475229645e+01;1.521430111e+01;1.530668545e+01;9.150420380e+01;1.060890656e+02;1.069927902e+02;1.071463394e+02;1.071883392e+02;5.853114128e-01;-2.528316160e-01;9.651106815e+04;7.179607862e+01
2021-03-21T10:02:38;1.228695679e+01;1.323092747e+01;1.342350388e+01;1.346199036e+01;8.442925262e+01;9.749143219e+01;9.804486847e+01;9.813099670e+01;9.816156006e+01;5.655713081e-01;-1.182652634e-02;9.651505411e+04;6.981081576e+01
2021-03-21T10:07:38;1.003042507e+01;1.102238941e+01;1.135874367e+01;1.142599964e+01;6.846278381e+01;7.935932159e+01;8.002430725e+01;8.013697815e+01;8.016807556e+01;5.320056677e-01;1.649322593e-01;9.650788229e+04;6.953285480e+01
2021-03-21T10:12:38;1.242719841e+01;1.336912823e+01;1.355352688e+01;1.359039497e+01;8.541959381e+01;9.861735535e+01;9.916477966e+01;9.924943542e+01;9.927998352e+01;5.220624208e-01;3.362575623e-01;9.650429149e+04;7.352417883e+01
2021-03-21T10:17:38;1.064646626e+01;1.136949062e+01;1.145954418e+01;1.147754192e+01;7.335427094e+01;8.457244873e+01;8.496058655e+01;8.501704407e+01;8.504090881e+01;5.255931616e-01;4.126508531e-01;9.649999940e+04;6.596630268e+01
2021-03-21T10:22:38;1.127681065e+01;1.241067410e+01;1.280391216e+01;1.288254070e+01;7.693118286e+01;8.920137787e+01;8.996694946e+01;9.009719086e+01;9.013267517e+01;5.761885643e-01;4.829710945e-01;9.649518196e+04;6.516240888e+01
