Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:08;1.010333657e+00;1.169877529e+00;1.252014756e+00;1.268440843e+00;6.771913528e+00;7.932321072e+00;8.056729317e+00;8.079490662e+00;8.084278107e+00;5.265151262e-01;-2.077632902e-02;9.566120301e+04;6.842066542e+01
2021-03-16T03:53:08;2.013158560e+00;3.220000505e+00;4.103102684e+00;4.279719830e+00;1.164291096e+01;1.489184475e+01;1.599587727e+01;1.621137810e+01;1.624558067e+01;8.590625525e-01;-7.926966032e-02;9.566183151e+04;6.701534130e+01
2021-03-16T03:58:08;2.187931061e+00;2.500057220e+00;2.650918961e+00;2.681087971e+00;1.473441696e+01;1.721217155e+01;1.744944191e+01;1.749234772e+01;1.750178719e+01;6.124933958e-01;-1.639730507e-01;9.566100389e+04;6.895355626e+01
2021-03-16T04:03:08;5.692719460e+00;6.019834995e+00;6.019838810e+00;6.019830704e+00;3.934674835e+01;4.528247452e+01;4.543272400e+01;4.545152283e+01;4.546262741e+01;4.765028954e-01;-2.151146818e-01;9.566297390e+04;6.921855923e+01
2021-03-16T04:08:08;4.163436413e+00;4.806890965e+00;5.134030819e+00;5.199456215e+00;2.793521500e+01;3.270232391e+01;3.320150757e+01;3.329262924e+01;3.331196213e+01;5.751247406e-01;-3.148407785e-01;9.567405365e+04;7.320612161e+01
2021-03-16T04:13:08;2.259002924e+00;2.977493048e+00;3.453928232e+00;3.549211979e+00;1.438818550e+01;1.736395836e+01;1.799054146e+01;1.811067963e+01;1.813141823e+01;7.855800986e-01;-3.177174912e-01;9.567755817e+04;6.913808553e+01
2021-03-16T04:18:08;3.099668026e+00;3.617378235e+00;3.892221451e+00;3.947187185e+00;2.071721458e+01;2.430705452e+01;2.471592903e+01;2.479116631e+01;2.480663872e+01;6.748396754e-01;-3.599092667e-01;9.567956291e+04;7.107132707e+01
2021-03-16T04:23:08;2.616295338e+00;3.380438566e+00;3.877203941e+00;3.976554632e+00;1.680541039e+01;2.018020058e+01;2.084040642e+01;2.096653175e+01;2.098866653e+01;7.039431334e-01;-4.343840949e-01;9.568931582e+04;7.386120172e+01
2021-03-16T04:28:08;2.319344521e+00;3.132663727e+00;3.683040142e+00;3.793112278e+00;1.461505699e+01;1.775002289e+01;1.846619034e+01;1.860401154e+01;1.862740707e+01;7.614248395e-01;-4.791328890e-01;9.569631929e+04;7.436029761e+01
2021-03-16T04:33:08;4.318908691e+00;7.760289669e+00;1.034462261e+01;1.086148262e+01;2.320369530e+01;3.107189369e+01;3.426126099e+01;3.488671875e+01;3.498374557e+01;9.021437764e-01;-4.705027661e-01;9.570636763e+04;7.221459990e+01
2021-03-16T04:38:08;2.808402061e+00;3.369759321e+00;3.693476439e+00;3.758213997e+00;1.857833862e+01;2.192811584e+01;2.238746071e+01;2.247329330e+01;2.248987007e+01;5.771653652e-01;-4.813703281e-01;9.570122576e+04;7.167129150e+01
2021-03-16T04:43:08;1.546274781e+00;1.635126829e+00;1.635127902e+00;1.635125756e+00;1.068748951e+01;1.229977131e+01;1.234058189e+01;1.234568882e+01;1.234870529e+01;4.437807798e-01;-4.906397181e-01;9.571004572e+04;7.186625356e+01
2021-03-16T04:48:08;2.885415316e+00;3.292955637e+00;3.488600492e+00;3.527726173e+00;1.944006538e+01;2.270339012e+01;2.301236343e+01;2.306816292e+01;2.308049965e+01;5.497812033e-01;-5.107766656e-01;9.571471163e+04;7.247404436e+01
2021-03-16T04:53:08;2.841453075e+00;3.317502737e+00;3.570639133e+00;3.621261358e+00;1.898833275e+01;2.228067207e+01;2.265689659e+01;2.272614861e+01;2.274036980e+01;5.416129827e-01;-5.414615293e-01;9.571716767e+04;7.568431079e+01
2021-03-16T04:58:08;1.932965517e+00;2.514018536e+00;2.894385338e+00;2.970455408e+00;1.238180256e+01;1.489253712e+01;1.539619255e+01;1.549253273e+01;1.550934410e+01;7.446552515e-01;-5.286761707e-01;9.571625605e+04;7.362957288e+01
2021-03-16T05:03:08;2.629128218e+00;2.978015900e+00;3.138114214e+00;3.170127392e+00;1.776011467e+01;2.070992279e+01;2.096982765e+01;2.101637077e+01;2.102698898e+01;5.618791580e-01;-5.360277521e-01;9.573559421e+04;7.410949830e+01
2021-03-16T05:08:08;2.845708370e+00;4.185745239e+00;5.137926102e+00;5.328357697e+00;1.721961212e+01;2.142657852e+01;2.263478851e+01;2.286937904e+01;2.290757179e+01;6.782886386e-01;-5.376259219e-01;9.574250854e+04;7.052586642e+01
2021-03-16T05:13:08;2.531913280e+00;3.196192265e+00;3.616061211e+00;3.700030088e+00;1.641998291e+01;1.960666466e+01;2.017313576e+01;2.028079605e+01;2.030012894e+01;6.875184178e-01;-5.440186008e-01;9.573890060e+04;7.077146187e+01
2021-03-16T05:18:08;2.960986376e+00;4.039772987e+00;4.775158405e+00;4.922232151e+00;1.857404327e+01;2.261892891e+01;2.357219315e+01;2.375588989e+01;2.378687859e+01;6.775345206e-01;-5.382651898e-01;9.574193427e+04;7.190712063e+01
2021-03-16T05:23:08;9.094557762e+00;1.082674980e+01;1.180570793e+01;1.200149059e+01;6.034133530e+01;7.109875488e+01;7.250375366e+01;7.276531219e+01;7.281661987e+01;6.517771482e-01;-5.184478825e-01;9.574836053e+04;7.304359326e+01
2021-03-16T05:28:08;6.108752728e+00;7.929441929e+00;9.118881226e+00;9.356760979e+00;3.916272736e+01;4.708094788e+01;4.865761185e+01;4.895909119e+01;4.901178360e+01;6.306552291e-01;-5.008680095e-01;9.573865738e+04;7.398401916e+01
2021-03-16T05:33:08;3.842097759e+00;5.805466652e+00;7.215789795e+00;7.497846127e+00;2.292796135e+01;2.877037621e+01;3.055007362e+01;3.089630318e+01;3.095214844e+01;9.037839174e-01;-5.107766656e-01;9.574196206e+04;7.214977544e+01
2021-03-16T05:38:08;3.006223440e+00;3.993257999e+00;4.652284622e+00;4.784083366e+00;1.908312988e+01;2.307576180e+01;2.393934822e+01;2.410513496e+01;2.413359451e+01;7.526754141e-01;-5.337903144e-01;9.573865597e+04;7.573526290e+01
2021-03-16T05:43:08;3.266577721e+00;4.349639893e+00;5.074272156e+00;5.219195366e+00;2.071387482e+01;2.506340027e+01;2.601193428e+01;2.619409752e+01;2.622531319e+01;7.657691240e-01;-5.628770009e-01;9.573550330e+04;7.435859180e+01
2021-03-16T05:48:08;4.186960697e+00;4.427551746e+00;4.427554607e+00;4.427548885e+00;2.893929291e+01;3.330498505e+01;3.341549301e+01;3.342931747e+01;3.343748856e+01;5.222669840e-01;-6.037901264e-01;9.575075737e+04;7.272344398e+01
2021-03-16T05:53:08;4.127786160e+00;5.009628296e+00;5.531362534e+00;5.635704517e+00;2.718826294e+01;3.217156982e+01;3.290137863e+01;3.303840256e+01;3.306433868e+01;6.882269979e-01;-6.261644841e-01;9.575682009e+04;7.397320517e+01
2021-03-16T05:58:08;8.714562416e+00;1.139853764e+01;1.316547012e+01;1.351884556e+01;5.568801117e+01;6.707519531e+01;6.940785217e+01;6.985451508e+01;6.993209076e+01;7.246544957e-01;-6.594063766e-01;9.575914182e+04;7.269085684e+01
2021-03-16T06:03:08;8.137220383e+00;1.190207386e+01;1.457063293e+01;1.510433388e+01;4.937832642e+01;6.133749390e+01;6.472785950e+01;6.538585663e+01;6.549320984e+01;7.395814657e-01;-7.108673590e-01;9.577507973e+04;7.795708035e+01
2021-03-16T06:08:08;6.292733669e+00;7.128400803e+00;7.512084961e+00;7.588815689e+00;4.250698471e+01;4.956790543e+01;5.019057465e+01;5.030209351e+01;5.032752228e+01;5.649285316e-01;-6.849770548e-01;9.577357956e+04;7.549825880e+01
2021-03-16T06:13:08;5.527818680e+00;6.733690262e+00;7.452556610e+00;7.596321583e+00;3.635787582e+01;4.305766296e+01;4.405901337e+01;4.424728394e+01;4.428270721e+01;6.972435117e-01;-7.099084590e-01;9.578479876e+04;7.838113425e+01
2021-03-16T06:18:08;3.864697218e+00;4.582221031e+00;4.983204365e+00;5.063396454e+00;2.568045807e+01;3.023222160e+01;3.081139183e+01;3.091898727e+01;3.094027328e+01;6.602134109e-01;-6.852966882e-01;9.579075366e+04;7.677655245e+01
2021-03-16T06:23:08;3.159603357e+00;3.565315962e+00;3.746732712e+00;3.783010483e+00;2.137179375e+01;2.490248299e+01;2.520175743e+01;2.525509834e+01;2.526748085e+01;5.425064564e-01;-6.501370040e-01;9.579573317e+04;7.849849399e+01
2021-03-16T06:28:08;4.571077824e+00;6.187183857e+00;7.282556534e+00;7.501623154e+00;2.877664185e+01;3.496906662e+01;3.639321136e+01;3.666736603e+01;3.671383667e+01;7.535238862e-01;-5.660733395e-01;9.579853739e+04;7.929887469e+01
2021-03-16T06:33:08;9.002825737e+00;1.121022129e+01;1.257804489e+01;1.285159206e+01;5.870703506e+01;6.987512970e+01;7.174046326e+01;7.209368134e+01;7.215813446e+01;6.652727127e-01;-4.644297162e-01;9.580856283e+04;7.907457348e+01
2021-03-16T06:38:08;1.084643364e+01;1.419217300e+01;1.639554977e+01;1.683620453e+01;6.930036163e+01;8.347869110e+01;8.638698578e+01;8.694390869e+01;8.704060364e+01;7.106894851e-01;-3.758909947e-01;9.581130477e+04;7.731351858e+01
2021-03-16T06:43:08;6.193831444e+00;7.501218319e+00;8.271278381e+00;8.425279617e+00;4.082953262e+01;4.829040909e+01;4.937025070e+01;4.957282257e+01;4.961130524e+01;6.705999374e-01;-2.614617597e-01;9.581464543e+04;7.939596460e+01
2021-03-16T06:48:08;5.716673851e+00;6.108057499e+00;6.158961296e+00;6.169131279e+00;3.938138199e+01;4.540835953e+01;4.561981201e+01;4.565073395e+01;4.566362381e+01;5.571244955e-01;-1.045208681e-01;9.580979574e+04;7.795921837e+01
2021-03-16T06:53:08;3.207597256e+00;3.753047466e+00;4.045325279e+00;4.103774548e+00;2.141835785e+01;2.514343262e+01;2.557589912e+01;2.565561676e+01;2.567189217e+01;6.642717123e-01;-1.917815188e-03;9.580147185e+04;7.672822232e+01
2021-03-16T06:58:08;5.248951912e+00;5.840448380e+00;6.075057983e+00;6.121972561e+00;3.567605591e+01;4.145454407e+01;4.187225723e+01;4.194507980e+01;4.196335983e+01;5.391136408e-01;1.326489831e-01;9.580711102e+04;7.611987796e+01
2021-03-16T07:03:08;4.655110836e+00;4.922602654e+00;4.922605991e+00;4.922599316e+00;3.217503738e+01;3.702886200e+01;3.715172577e+01;3.716709900e+01;3.717618179e+01;4.850097895e-01;2.947047536e-01;9.581854495e+04;7.594436081e+01
2021-03-16T07:08:08;3.964237213e+00;4.436345577e+00;4.634079933e+00;4.673617363e+00;2.689126968e+01;3.128218079e+01;3.162211037e+01;3.168196297e+01;3.169647598e+01;5.928779840e-01;4.634732038e-01;9.580907092e+04;7.551177541e+01
2021-03-16T07:13:08;4.089656353e+00;4.623818874e+00;4.865940094e+00;4.914356232e+00;2.764395905e+01;3.222343826e+01;3.261949921e+01;3.269026947e+01;3.270654678e+01;5.928771496e-01;6.411918388e-01;9.581510576e+04;7.549404156e+01
2021-03-16T07:18:08;2.907645702e+00;3.268007755e+00;3.424438477e+00;3.455717802e+00;1.969459724e+01;2.293003654e+01;2.319293022e+01;2.323952675e+01;2.325056076e+01;5.599573851e-01;8.253036010e-01;9.581180927e+04;7.495569556e+01
2021-03-16T07:23:08;3.342101336e+00;3.812664270e+00;4.038079262e+00;4.083158493e+00;2.252000618e+01;2.629826927e+01;2.665471840e+01;2.671906471e+01;2.673331451e+01;6.519614458e-01;1.016128169e+00;9.581214393e+04;7.455191831e+01
2021-03-16T07:28:08;4.083369255e+00;4.318007946e+00;4.318010807e+00;4.318005085e+00;2.822329330e+01;3.248097229e+01;3.258874512e+01;3.260223007e+01;3.261019516e+01;4.777245522e-01;1.242752848e+00;9.580842236e+04;7.416759280e+01
2021-03-16T07:33:08;4.082080364e+00;4.991678238e+00;5.538000584e+00;5.647254944e+00;2.680911064e+01;3.177677727e+01;3.253463745e+01;3.267732620e+01;3.270401764e+01;5.912146568e-01;1.513808221e+00;9.580782795e+04;7.379215425e+01
2021-03-16T07:38:08;3.542924404e+00;4.116020679e+00;4.415079594e+00;4.474886417e+00;2.371861649e+01;2.780216599e+01;2.825154877e+01;2.833397675e+01;2.835114288e+01;5.624723434e-01;1.766005523e+00;9.582665004e+04;7.122796709e+01
2021-03-16T07:43:07;5.495394230e+00;9.011216164e+00;1.160108376e+01;1.211905003e+01;3.132105446e+01;4.042316437e+01;4.365016937e+01;4.428082275e+01;4.438033295e+01;8.402916789e-01;1.956832089e+00;9.583892121e+04;7.032588042e+01
2021-03-16T07:48:07;4.255342960e+00;5.372330189e+00;6.078437805e+00;6.219654560e+00;2.759564400e+01;3.295201874e+01;3.390460587e+01;3.408565140e+01;3.411816025e+01;6.325533390e-01;2.179943059e+00;9.583441772e+04;7.055682905e+01
2021-03-16T07:53:07;5.237277031e+00;6.961405754e+00;8.113221169e+00;8.343576431e+00;3.323606110e+01;4.019662094e+01;4.170552063e+01;4.199522400e+01;4.204492569e+01;7.307847142e-01;2.351591848e+00;9.584881296e+04;6.983215090e+01
2021-03-16T07:58:07;6.049135685e+00;8.266633987e+00;9.779992104e+00;1.008265400e+01;3.791746521e+01;4.619528580e+01;4.815584183e+01;4.853372955e+01;4.859741211e+01;7.443038821e-01;2.614339791e+00;9.585811492e+04;6.748367468e+01
2021-03-16T08:03:07;4.677968502e+00;5.773734570e+00;6.443011761e+00;6.576859951e+00;3.061147118e+01;3.636056137e+01;3.728046799e+01;3.745420456e+01;3.748627090e+01;5.589536428e-01;2.870056288e+00;9.586432239e+04;6.584168891e+01
2021-03-16T08:08:07;2.749734640e+00;3.613181591e+00;4.184111595e+00;4.298294067e+00;1.753694153e+01;2.114743233e+01;2.189941597e+01;2.204352188e+01;2.206845856e+01;7.099866271e-01;3.129928923e+00;9.586368042e+04;6.290805622e+01
2021-03-16T08:13:07;2.012150049e+00;2.257121801e+00;2.361809492e+00;2.382744551e+00;1.363823318e+01;1.587258148e+01;1.605026436e+01;1.608166885e+01;1.608918190e+01;6.171426773e-01;3.302218822e+00;9.587797923e+04;6.295203479e+01
2021-03-16T08:18:07;1.742079020e+00;2.304580450e+00;2.678809404e+00;2.753653049e+00;1.107822895e+01;1.338193512e+01;1.387324810e+01;1.396750736e+01;1.398373508e+01;7.087893486e-01;3.463960660e+00;9.588332772e+04;6.111035681e+01
2021-03-16T08:23:07;3.911784649e+00;4.136563778e+00;4.136566639e+00;4.136560917e+00;2.703734207e+01;3.111610985e+01;3.121935463e+01;3.123227310e+01;3.123990440e+01;5.113426447e-01;3.644881716e+00;9.588571064e+04;6.323240994e+01
2021-03-16T08:28:07;3.140937567e+00;3.321422100e+00;3.321424246e+00;3.321419954e+00;2.170942688e+01;2.498444366e+01;2.506734085e+01;2.507771301e+01;2.508384132e+01;5.198538303e-01;3.897404648e+00;9.587832613e+04;6.581797858e+01
2021-03-16T08:33:07;2.915478230e+00;3.558539391e+00;3.943398714e+00;4.020366192e+00;1.916114616e+01;2.270218277e+01;2.323711586e+01;2.333776283e+01;2.335664558e+01;7.045685649e-01;4.141617374e+00;9.587984308e+04;6.483117561e+01
2021-03-16T08:38:07;3.373576164e+00;4.129708767e+00;4.584775925e+00;4.675783634e+00;2.214682007e+01;2.625692177e+01;2.688749313e+01;2.700625801e+01;2.702844048e+01;6.487855911e-01;4.428983721e+00;9.587617051e+04;6.433878681e+01
2021-03-16T08:43:07;2.517835855e+00;2.744081259e+00;2.810096502e+00;2.823294640e+00;1.723289108e+01;1.994415855e+01;2.008916855e+01;2.011309433e+01;2.012026787e+01;5.646862984e-01;4.643150562e+00;9.587862470e+04;6.377315486e+01
2021-03-16T08:48:07;3.892334700e+00;4.860803127e+00;5.463591576e+00;5.584144115e+00;2.535237885e+01;3.019572449e+01;3.101577950e+01;3.117119026e+01;3.119944954e+01;7.198872566e-01;4.916453764e+00;9.589159237e+04;5.943783198e+01
2021-03-16T08:53:07;8.883344531e-01;9.393799305e-01;9.393805861e-01;9.393793344e-01;6.139960289e+00;7.066215515e+00;7.089661121e+00;7.092595100e+00;7.094327927e+00;5.085545778e-01;5.159710296e+00;9.588913055e+04;5.230977748e+01
2021-03-16T08:58:07;6.741080880e-01;7.128437161e-01;7.128441930e-01;7.128432393e-01;4.659277916e+00;5.362162113e+00;5.379953861e+00;5.382179737e+00;5.383494854e+00;4.970846176e-01;5.473930943e+00;9.590053792e+04;4.473091193e+01
2021-03-16T09:03:07;9.798297882e-01;1.183254004e+00;1.302322745e+00;1.326134205e+00;6.466079235e+00;7.642768383e+00;7.810320854e+00;7.841716766e+00;7.847710133e+00;5.271776915e-01;5.457628522e+00;9.589740066e+04;4.444483665e+01
2021-03-16T09:08:07;6.916818023e-01;9.171691537e-01;1.067494035e+00;1.097558260e+00;4.394067764e+00;5.311005592e+00;5.508148670e+00;5.545985222e+00;5.552488327e+00;7.172745466e-01;5.646544991e+00;9.591851188e+04;4.536247250e+01
2021-03-16T09:13:07;8.532728553e-01;1.179133892e+00;1.403178930e+00;1.447986960e+00;5.321320057e+00;6.502734184e+00;6.791869640e+00;6.847674370e+00;6.857019901e+00;5.427670479e-01;5.685223369e+00;9.591744059e+04;4.340108505e+01
2021-03-16T09:18:07;9.734997153e-01;1.203052759e+00;1.343562841e+00;1.371663451e+00;6.367174625e+00;7.565180302e+00;7.758081913e+00;7.794526577e+00;7.801243782e+00;6.965229511e-01;5.692575459e+00;9.592345293e+04;4.271447261e+01
2021-03-16T09:23:07;8.445059061e-01;1.145978212e+00;1.350693345e+00;1.391634941e+00;5.310448170e+00;6.457551479e+00;6.723452568e+00;6.774656296e+00;6.783321857e+00;7.548553348e-01;5.687460962e+00;9.591264157e+04;4.427071477e+01
2021-03-16T09:28:07;1.119323850e+00;1.542714715e+00;1.833320379e+00;1.891440153e+00;6.988991261e+00;8.534477234e+00;8.909842491e+00;8.982267380e+00;8.994413376e+00;5.323050022e-01;5.573024152e+00;9.591659298e+04;4.381735075e+01
2021-03-16T09:33:07;9.834360480e-01;1.524494648e+00;1.916650414e+00;1.995080233e+00;5.788550854e+00;7.324573040e+00;7.817196846e+00;7.913189888e+00;7.928553104e+00;8.405799866e-01;5.794865474e+00;9.592298767e+04;4.444953236e+01
2021-03-16T09:38:07;5.003632307e-01;7.300385237e-01;8.926504850e-01;9.251723886e-01;3.040112972e+00;3.773563862e+00;3.980279446e+00;4.020389557e+00;4.026940346e+00;6.507242322e-01;5.956931455e+00;9.592763432e+04;4.298047586e+01
2021-03-16T09:43:07;5.018531084e-01;8.470085859e-01;1.103011727e+00;1.154211640e+00;2.810183764e+00;3.666787624e+00;3.984678745e+00;4.046881199e+00;4.056636810e+00;9.420199394e-01;5.981225394e+00;9.593063364e+04;4.226484480e+01
2021-03-16T09:48:07;7.015085816e-01;1.262908101e+00;1.684637427e+00;1.768982053e+00;3.763863564e+00;5.044429779e+00;5.564805984e+00;5.666861534e+00;5.682688713e+00;8.346787691e-01;6.079360190e+00;9.593447949e+04;4.462521371e+01
2021-03-16T09:53:07;9.114151001e-01;1.342287779e+00;1.648616910e+00;1.709881902e+00;5.511527538e+00;6.860703945e+00;7.249292850e+00;7.324749470e+00;7.337030411e+00;5.590007305e-01;6.119317385e+00;9.593778185e+04;4.278165509e+01
2021-03-16T09:58:07;9.054951668e-01;1.338825464e+00;1.647418737e+00;1.709136128e+00;5.464786530e+00;6.810738087e+00;7.201865673e+00;7.277838230e+00;7.290184498e+00;8.588803411e-01;6.305677978e+00;9.593787214e+04;4.292675504e+01
2021-03-16T10:03:07;1.241874576e+00;1.313235283e+00;1.313236117e+00;1.313234329e+00;8.583547592e+00;9.878434181e+00;9.911211014e+00;9.915312767e+00;9.917735100e+00;4.712129831e-01;6.425869578e+00;9.594706269e+04;4.271585370e+01
2021-03-16T10:08:07;9.468449354e-01;1.539525628e+00;1.975162029e+00;2.062287569e+00;5.423799038e+00;6.978281498e+00;7.521682262e+00;7.627837658e+00;7.644619465e+00;7.312353253e-01;6.522086905e+00;9.594815961e+04;4.467728079e+01
2021-03-16T10:13:07;6.388517618e-01;8.371474743e-01;9.679231048e-01;9.940775037e-01;4.079205513e+00;4.915603638e+00;5.088088036e+00;5.121126652e+00;5.126856327e+00;5.578321218e-01;6.603600003e+00;9.593312141e+04;4.389879340e+01
2021-03-16T10:18:07;7.798925042e-01;1.671186447e+00;2.356260777e+00;2.493274450e+00;3.628239632e+00;5.333424568e+00;6.169252872e+00;6.333848476e+00;6.358857155e+00;1.145135641e+00;6.593051245e+00;9.593429681e+04;4.260847333e+01
2021-03-16T10:23:07;1.182195425e+00;2.003691435e+00;2.613568544e+00;2.735541821e+00;6.602292538e+00;8.629041672e+00;9.386001587e+00;9.534142494e+00;9.557356834e+00;7.849962115e-01;6.767905061e+00;9.595307357e+04;4.550633655e+01
