Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:59;3.312332153e+00;4.055210590e+00;4.502398014e+00;4.591829777e+00;2.174378586e+01;2.577976990e+01;2.639934540e+01;2.651604462e+01;2.653783798e+01;6.620995402e-01;2.781514369e+00;9.642965992e+04;4.200753975e+01
2021-03-17T19:07:59;3.352636337e+00;3.985140562e+00;4.341128349e+00;4.412318707e+00;2.225694847e+01;2.621621132e+01;2.672832108e+01;2.682358551e+01;2.684232712e+01;6.407796144e-01;2.754983774e+00;9.643120700e+04;4.192201323e+01
2021-03-17T19:12:59;2.312668800e+00;2.759327650e+00;3.013267040e+00;3.064050913e+00;1.533142948e+01;1.807346153e+01;1.843668747e+01;1.850438118e+01;1.851759911e+01;5.858038664e-01;2.687218918e+00;9.642948033e+04;4.231924888e+01
2021-03-17T19:17:59;3.022766590e+00;3.196460962e+00;3.196463108e+00;3.196458817e+00;2.089265633e+01;2.404445839e+01;2.412423897e+01;2.413422012e+01;2.414011765e+01;4.646629095e-01;2.639911408e+00;9.642664980e+04;4.250060976e+01
2021-03-17T19:22:59;3.842867613e+00;4.063686371e+00;4.063689232e+00;4.063683987e+00;2.656100273e+01;3.056791306e+01;3.066933823e+01;3.068202782e+01;3.068952560e+01;5.077215433e-01;2.580457410e+00;9.643011857e+04;4.303401333e+01
2021-03-17T19:27:59;4.281256676e+00;4.826048851e+00;5.067865849e+00;5.116219044e+00;2.896903992e+01;3.374790192e+01;3.414865494e+01;3.421998215e+01;3.423662567e+01;5.573358536e-01;2.522282030e+00;9.642727622e+04;4.354448601e+01
2021-03-17T19:32:59;4.752302647e+00;5.025379658e+00;5.025382996e+00;5.025376320e+00;3.284680557e+01;3.780197144e+01;3.792739868e+01;3.794309235e+01;3.795236588e+01;5.045353174e-01;2.465065622e+00;9.643625317e+04;4.341880093e+01
2021-03-17T19:37:59;4.903083801e+00;5.686789989e+00;6.093041420e+00;6.174283028e+00;3.284399033e+01;3.848532867e+01;3.909817505e+01;3.921044540e+01;3.923393631e+01;6.410747170e-01;2.359902599e+00;9.642897230e+04;4.438243419e+01
2021-03-17T19:42:59;4.064192772e+00;4.297729492e+00;4.297732353e+00;4.297727108e+00;2.809075165e+01;3.232843781e+01;3.243570328e+01;3.244912338e+01;3.245705414e+01;4.329171181e-01;2.313873837e+00;9.643596978e+04;4.436470840e+01
2021-03-17T19:47:59;3.661821842e+00;3.872237444e+00;3.872240067e+00;3.872235060e+00;2.530965614e+01;2.912779236e+01;2.922443962e+01;2.923653221e+01;2.924367714e+01;4.832767248e-01;2.300448786e+00;9.643454654e+04;4.382534587e+01
2021-03-17T19:52:59;3.326386929e+00;3.517527819e+00;3.517530203e+00;3.517525434e+00;2.299120903e+01;2.645959091e+01;2.654738426e+01;2.655837059e+01;2.656485939e+01;4.415204525e-01;2.218300302e+00;9.643762797e+04;4.418168235e+01
2021-03-17T19:57:59;5.967195034e+00;6.310081959e+00;6.310086250e+00;6.310077667e+00;4.124385834e+01;4.746577835e+01;4.762326813e+01;4.764297485e+01;4.765461731e+01;4.834845066e-01;2.137750111e+00;9.643795479e+04;4.503700458e+01
2021-03-17T20:02:59;8.523751259e+00;9.546372414e+00;9.977606773e+00;1.006383610e+01;5.780493164e+01;6.725402832e+01;6.799215698e+01;6.812229156e+01;6.815370941e+01;5.752754211e-01;2.062633927e+00;9.644459110e+04;4.448564124e+01
2021-03-17T20:07:59;1.084174919e+01;1.178824902e+01;1.205008793e+01;1.210243320e+01;7.426215363e+01;8.590760803e+01;8.650533295e+01;8.660306549e+01;8.663318634e+01;6.010175943e-01;1.963544588e+00;9.645177090e+04;4.507940841e+01
2021-03-17T20:12:59;9.580340385e+00;1.077270889e+01;1.129219437e+01;1.139606857e+01;6.488084412e+01;7.554653168e+01;7.641755676e+01;7.657205963e+01;7.660855865e+01;6.303624511e-01;1.788380476e+00;9.645756739e+04;4.731408208e+01
2021-03-17T20:17:59;6.554663181e+00;6.931307316e+00;6.931311607e+00;6.931302547e+00;4.530429840e+01;5.213876724e+01;5.231176376e+01;5.233340836e+01;5.234619522e+01;4.786396027e-01;1.689930724e+00;9.646066949e+04;4.745907739e+01
2021-03-17T20:22:59;5.751505852e+00;6.081998825e+00;6.082003117e+00;6.081995010e+00;3.975306320e+01;4.575008774e+01;4.590188599e+01;4.592087936e+01;4.593210220e+01;5.103408098e-01;1.618330971e+00;9.646594674e+04;4.680074672e+01
2021-03-17T20:27:59;5.787122250e+00;6.119661808e+00;6.119666100e+00;6.119657993e+00;3.999923706e+01;4.603339767e+01;4.618613815e+01;4.620524597e+01;4.621653748e+01;5.126925707e-01;1.529151002e+00;9.646115374e+04;4.655543785e+01
2021-03-17T20:32:59;8.862437248e+00;9.461745262e+00;9.534627914e+00;9.549189568e+00;6.106762695e+01;7.040327454e+01;7.072389984e+01;7.077041626e+01;7.079019928e+01;5.640209913e-01;1.295813151e+00;9.646673208e+04;5.001140362e+01
2021-03-17T20:37:58;9.227528572e+00;1.119211006e+01;1.235296535e+01;1.258512211e+01;6.079250717e+01;7.192542267e+01;7.355038452e+01;7.385540009e+01;7.391320038e+01;7.034038901e-01;1.255218820e+00;9.646513657e+04;4.980111251e+01
2021-03-17T20:42:58;7.215020657e+00;7.958034039e+00;8.223837852e+00;8.276984215e+00;4.918484116e+01;5.705392838e+01;5.756065750e+01;5.764734650e+01;5.767053604e+01;5.757818222e-01;1.134714495e+00;9.646712562e+04;4.898393675e+01
2021-03-17T20:47:58;7.844059467e+00;8.294795036e+00;8.294800758e+00;8.294789314e+00;5.421630478e+01;6.239521027e+01;6.260223770e+01;6.262814331e+01;6.264344788e+01;5.181587934e-01;1.065991942e+00;9.647590228e+04;4.962622145e+01
2021-03-17T20:52:58;9.005434036e+00;9.717623711e+00;9.875216484e+00;9.906723976e+00;6.183809280e+01;7.143313599e+01;7.185833740e+01;7.192536163e+01;7.194832611e+01;5.336654186e-01;9.950319659e-01;9.647329562e+04;4.898585932e+01
2021-03-17T20:57:58;6.032649040e+00;6.670855522e+00;6.906824112e+00;6.954012871e+00;4.108929825e+01;4.768669891e+01;4.812672043e+01;4.820244980e+01;4.822230530e+01;5.865821838e-01;8.901903015e-01;9.647258052e+04;4.999395729e+01
2021-03-17T21:02:58;6.886311054e+00;7.282012463e+00;7.282017231e+00;7.282007217e+00;4.759657288e+01;5.477684402e+01;5.495859146e+01;5.498133469e+01;5.499477005e+01;5.124905109e-01;7.792756250e-01;9.647213866e+04;4.995684861e+01
2021-03-17T21:07:58;7.023452282e+00;7.427034378e+00;7.427039146e+00;7.427029133e+00;4.854446030e+01;5.586772919e+01;5.605310059e+01;5.607629395e+01;5.608999634e+01;5.203356743e-01;7.060784063e-01;9.646773348e+04;4.991520983e+01
2021-03-17T21:12:58;6.231621265e+00;7.499217510e+00;8.235312462e+00;8.382525444e+00;4.117808533e+01;4.863414383e+01;4.967456818e+01;4.986923599e+01;4.990662766e+01;6.990686655e-01;5.584055964e-01;9.647335092e+04;5.260689895e+01
2021-03-17T21:17:58;5.602942944e+00;6.853605747e+00;7.605230331e+00;7.755550385e+00;3.679286194e+01;4.361362839e+01;4.465594864e+01;4.485220718e+01;4.488890076e+01;7.251671553e-01;5.149348587e-01;9.647126116e+04;5.206976588e+01
2021-03-17T21:22:58;5.546135902e+00;6.305488110e+00;6.662129879e+00;6.733449936e+00;3.741623306e+01;4.366347504e+01;4.423424911e+01;4.433691406e+01;4.435995865e+01;5.967814922e-01;4.353451068e-01;9.646703002e+04;5.236015540e+01
2021-03-17T21:27:58;5.949620724e+00;6.488501549e+00;6.647942543e+00;6.679823399e+00;4.071226501e+01;4.712345505e+01;4.747021866e+01;4.752757645e+01;4.754464722e+01;5.562428236e-01;3.209149845e-01;9.647144778e+04;5.302667381e+01
2021-03-17T21:32:58;6.950653553e+00;7.630434990e+00;7.857358456e+00;7.902730465e+00;4.745759964e+01;5.500041962e+01;5.545390320e+01;5.553052521e+01;5.555186462e+01;5.689489841e-01;1.412791647e-01;9.647509402e+04;5.528325604e+01
2021-03-17T21:37:58;7.687297821e+00;9.249960899e+00;1.015716171e+01;1.033858585e+01;5.079925919e+01;5.999591827e+01;6.127837753e+01;6.151832199e+01;6.156441879e+01;6.980310082e-01;1.422380739e-01;9.647828706e+04;5.542399143e+01
2021-03-17T21:42:58;6.729110241e+00;7.664685249e+00;8.108933449e+00;8.197767258e+00;4.536733246e+01;5.296211243e+01;5.366836548e+01;5.379565048e+01;5.382400513e+01;6.002980471e-01;1.358453466e-01;9.647259431e+04;5.321135991e+01
2021-03-17T21:47:58;9.242883682e+00;1.090113544e+01;1.181335258e+01;1.199578285e+01;6.153820038e+01;7.236338806e+01;7.369287109e+01;7.393914032e+01;7.398844147e+01;6.797380447e-01;6.616464905e-02;9.647223440e+04;5.467796678e+01
2021-03-17T21:52:58;9.780768394e+00;1.056140041e+01;1.073833466e+01;1.077369785e+01;6.714728546e+01;7.757592773e+01;7.804461670e+01;7.811875916e+01;7.814390564e+01;5.794419050e-01;-2.269414377e-02;9.648182040e+04;5.668812555e+01
2021-03-17T21:57:58;6.916131496e+00;7.707681656e+00;8.026669502e+00;8.090455055e+00;4.698217392e+01;5.460887146e+01;5.517100143e+01;5.526927948e+01;5.529370499e+01;5.472159386e-01;-4.442937468e-02;9.647919247e+04;5.298513647e+01
2021-03-17T22:02:58;6.020149708e+00;6.532536983e+00;6.667263985e+00;6.694197655e+00;4.126332855e+01;4.771587372e+01;4.803508377e+01;4.808682632e+01;4.810319138e+01;5.911916494e-01;-1.147492034e-01;9.648367443e+04;5.407989542e+01
2021-03-17T22:07:58;6.218864441e+00;6.929908752e+00;7.216166019e+00;7.273408413e+00;4.224702454e+01;4.910406876e+01;4.960884094e+01;4.969707870e+01;4.971902084e+01;5.393376350e-01;-2.272608148e-01;9.648293020e+04;5.735886368e+01
2021-03-17T22:12:58;1.004236984e+01;1.111646843e+01;1.151874352e+01;1.159918022e+01;6.837577820e+01;7.937060547e+01;8.011434937e+01;8.024266052e+01;8.027603149e+01;6.096959114e-01;-2.825576632e-01;9.648973360e+04;5.445572384e+01
2021-03-17T22:17:58;6.653532028e+00;7.449070454e+00;7.783499718e+00;7.850378036e+00;4.512743759e+01;5.250042343e+01;5.307398987e+01;5.317506027e+01;5.319950485e+01;5.387680531e-01;-3.755713602e-01;9.649205268e+04;5.645295100e+01
2021-03-17T22:22:58;5.591128826e+00;6.541333675e+00;7.050340652e+00;7.152134895e+00;3.733528900e+01;4.382783127e+01;4.458111191e+01;4.471996307e+01;4.474831772e+01;6.304095984e-01;-4.669867899e-01;9.649606086e+04;5.836397310e+01
2021-03-17T22:27:58;9.900768280e+00;1.230081463e+01;1.378279114e+01;1.407916927e+01;6.461976624e+01;7.687277222e+01;7.889764404e+01;7.928083038e+01;7.935095215e+01;7.157080770e-01;-4.855255720e-01;9.649442580e+04;5.412713696e+01
2021-03-17T22:32:58;1.197472286e+01;1.562343884e+01;1.801953697e+01;1.849873734e+01;7.660309601e+01;9.220881653e+01;9.537623596e+01;9.598246002e+01;9.608795929e+01;7.614495754e-01;-6.555707742e-01;9.649592368e+04;6.000979132e+01
2021-03-17T22:37:58;7.820531845e+00;8.656765938e+00;8.969861031e+00;9.032468796e+00;5.324834061e+01;6.181036377e+01;6.238934708e+01;6.248922729e+01;6.251521301e+01;5.962135792e-01;-6.594063766e-01;9.649479930e+04;5.869112641e+01
2021-03-17T22:42:58;6.551378727e+00;8.485389709e+00;9.745952606e+00;9.998057365e+00;4.203909302e+01;5.051144791e+01;5.218443680e+01;5.250419998e+01;5.256019592e+01;7.241603732e-01;-7.412325212e-01;9.649719236e+04;6.125000374e+01
2021-03-17T22:47:58;7.419189453e+00;8.238329887e+00;8.556250572e+00;8.619818687e+00;5.046193695e+01;5.861177826e+01;5.918591309e+01;5.928560257e+01;5.931097412e+01;5.743826628e-01;-7.447484866e-01;9.649517667e+04;5.761505905e+01
2021-03-17T22:52:58;8.439030647e+00;9.168772697e+00;9.366916656e+00;9.406536102e+00;5.781894684e+01;6.687620544e+01;6.733472443e+01;6.740944672e+01;6.743270111e+01;5.823330879e-01;-7.821455655e-01;9.650143094e+04;6.112997460e+01
2021-03-17T22:57:58;7.067434311e+00;7.869177341e+00;8.189375877e+00;8.253398895e+00;4.802484131e+01;5.581086349e+01;5.637842941e+01;5.647749329e+01;5.650225830e+01;5.364205837e-01;-7.962094202e-01;9.650675102e+04;6.050128934e+01
2021-03-17T23:02:58;1.297437096e+01;1.449336052e+01;1.511934185e+01;1.524452209e+01;8.806567383e+01;1.024089279e+02;1.034962692e+02;1.036871490e+02;1.037339249e+02;5.687217712e-01;-8.102732727e-01;9.650203409e+04;5.842546462e+01
2021-03-17T23:07:58;9.490790367e+00;1.003615093e+01;1.003615665e+01;1.003614426e+01;6.559812927e+01;7.549405670e+01;7.574454498e+01;7.577588654e+01;7.579440308e+01;5.024642944e-01;-8.118714376e-01;9.650591763e+04;6.022570285e+01
2021-03-17T23:12:58;7.329551697e+00;7.949896336e+00;8.111095428e+00;8.143321991e+00;5.024551392e+01;5.809782791e+01;5.848310089e+01;5.854542542e+01;5.856525040e+01;5.311388969e-01;-8.192229958e-01;9.649975074e+04;5.905326193e+01
2021-03-17T23:17:58;1.039189148e+01;1.176361561e+01;1.239050674e+01;1.251587486e+01;7.021381378e+01;8.186553955e+01;8.288581848e+01;8.306839752e+01;8.311016083e+01;5.811071396e-01;-8.626930671e-01;9.650054050e+04;6.282327038e+01
2021-03-17T23:22:58;1.452811146e+01;1.879888153e+01;2.157968903e+01;2.213582993e+01;9.326196289e+01;1.120309753e+02;1.157235870e+02;1.164292221e+02;1.165528946e+02;7.637133002e-01;-8.556611452e-01;9.649851810e+04;6.270044672e+01
2021-03-17T23:27:58;1.319959450e+01;1.691308975e+01;1.930465889e+01;1.978294945e+01;8.508078003e+01;1.019577484e+02;1.051521072e+02;1.057613144e+02;1.058690491e+02;7.231947780e-01;-8.690857229e-01;9.650154473e+04;6.137728445e+01
2021-03-17T23:32:58;1.090134144e+01;1.316005898e+01;1.448112679e+01;1.474532032e+01;7.194940948e+01;8.503617859e+01;8.689596558e+01;8.724440765e+01;8.731095886e+01;6.540775299e-01;-8.719624178e-01;9.649644028e+04;5.937580610e+01
2021-03-17T23:37:58;8.925310135e+00;1.043337250e+01;1.123880863e+01;1.139988327e+01;5.961787033e+01;6.997288513e+01;7.116692352e+01;7.138688660e+01;7.143190765e+01;6.563751698e-01;-9.125557700e-01;9.649433684e+04;5.861665047e+01
2021-03-17T23:42:58;7.138536930e+00;8.109160423e+00;8.562736511e+00;8.653442383e+00;4.817320251e+01;5.620703125e+01;5.693518829e+01;5.706603622e+01;5.709550858e+01;5.392274857e-01;-9.828749194e-01;9.649751333e+04;6.179098479e+01
2021-03-17T23:47:58;8.289974213e+00;9.184011459e+00;9.522049904e+00;9.589649200e+00;5.642885971e+01;6.551284027e+01;6.613390350e+01;6.624122620e+01;6.626898193e+01;6.109608412e-01;-1.034016084e+00;9.649652955e+04;6.032573356e+01
2021-03-17T23:52:58;9.516812325e+00;1.052673244e+01;1.090150738e+01;1.097645092e+01;6.481398010e+01;7.522501373e+01;7.592216492e+01;7.604222107e+01;7.607363892e+01;5.734922886e-01;-1.119997102e+00;9.649838957e+04;6.272375132e+01
2021-03-17T23:57:58;1.029155350e+01;1.163148785e+01;1.223731422e+01;1.235847282e+01;6.957447815e+01;8.109415436e+01;8.208671570e+01;8.226399231e+01;8.230483246e+01;6.092932224e-01;-1.178489718e+00;9.650098363e+04;6.092841596e+01
2021-03-18T00:02:58;9.195694923e+00;1.030423546e+01;1.077376270e+01;1.086765385e+01;6.235076904e+01;7.255033875e+01;7.335176849e+01;7.349318695e+01;7.352722168e+01;5.795251131e-01;-1.216206248e+00;9.650572946e+04;6.238209909e+01
2021-03-18T00:07:58;8.427646637e+00;9.041760445e+00;9.146847725e+00;9.167849541e+00;5.797961807e+01;6.690384674e+01;6.725132751e+01;6.730401611e+01;6.732405853e+01;5.424913168e-01;-1.215566985e+00;9.650152783e+04;6.104954407e+01
2021-03-18T00:12:58;9.376046181e+00;1.031695557e+01;1.064243031e+01;1.070751286e+01;6.396786118e+01;7.416791534e+01;7.480268097e+01;7.491062164e+01;7.494007111e+01;6.058146954e-01;-1.253283499e+00;9.649703928e+04;6.213359239e+01
2021-03-18T00:17:58;8.383996964e+00;9.194260597e+00;9.460134506e+00;9.513294220e+00;5.726436234e+01;6.635241699e+01;6.689007568e+01;6.698064423e+01;6.700611115e+01;6.093972921e-01;-1.288762579e+00;9.650389043e+04;6.557776547e+01
2021-03-18T00:22:58;8.256674767e+00;9.060755730e+00;9.327542305e+00;9.380878448e+00;5.638197327e+01;6.533847046e+01;6.587385559e+01;6.596421814e+01;6.598946381e+01;5.886340141e-01;-1.258397602e+00;9.650145220e+04;6.258668901e+01
2021-03-18T00:27:58;8.453311920e+00;9.996347427e+00;1.085204029e+01;1.102316952e+01;5.622625351e+01;6.615456390e+01;6.739595032e+01;6.762624359e+01;6.767206573e+01;6.726673245e-01;-1.245292714e+00;9.650234484e+04;6.433896537e+01
2021-03-18T00:32:58;6.731226921e+00;7.842729092e+00;8.429262161e+00;8.546560287e+00;4.501596451e+01;5.279821396e+01;5.367384338e+01;5.383479309e+01;5.386802673e+01;5.859936476e-01;-1.217804406e+00;9.650082144e+04;6.337269132e+01
2021-03-18T00:37:58;5.476583958e+00;6.313047886e+00;6.735332489e+00;6.819779873e+00;3.676665497e+01;4.302684402e+01;4.367390442e+01;4.379185867e+01;4.381702423e+01;5.995283127e-01;-1.210772512e+00;9.649943800e+04;6.330037155e+01
2021-03-18T00:42:57;4.617413998e+00;4.882740021e+00;4.882743359e+00;4.882736683e+00;3.191448784e+01;3.672900772e+01;3.685087585e+01;3.686612320e+01;3.687513351e+01;4.568563700e-01;-1.183603825e+00;9.649804092e+04;6.140975917e+01
2021-03-18T00:47:57;5.864108086e+00;6.201071739e+00;6.201075554e+00;6.201067448e+00;4.053134537e+01;4.664577866e+01;4.680054855e+01;4.681991577e+01;4.683135605e+01;5.162441730e-01;-1.165065187e+00;9.649808699e+04;6.367257960e+01
2021-03-18T00:52:57;6.684684277e+00;7.800761700e+00;8.393158913e+00;8.511632919e+00;4.467918396e+01;5.242054749e+01;5.330192566e+01;5.346410751e+01;5.349745178e+01;6.364340782e-01;-1.183284193e+00;9.649555811e+04;6.249601705e+01
2021-03-18T00:57:57;6.688681602e+00;7.556210995e+00;7.947271347e+00;8.025470734e+00;4.522470856e+01;5.270808411e+01;5.334997559e+01;5.346455002e+01;5.349100113e+01;6.154246330e-01;-1.205658407e+00;9.649378327e+04;6.003068645e+01
2021-03-18T01:02:57;6.303739548e+00;7.519937992e+00;8.211075783e+00;8.349293709e+00;4.179218674e+01;4.926490784e+01;5.025374222e+01;5.043801117e+01;5.047400284e+01;6.772941947e-01;-1.280132534e+00;9.649257776e+04;6.050271944e+01
2021-03-18T01:07:57;5.468461990e+00;5.782691002e+00;5.782694817e+00;5.782687187e+00;3.779673386e+01;4.349863052e+01;4.364295959e+01;4.366101837e+01;4.367168808e+01;4.760459661e-01;-1.339264308e+00;9.649360621e+04;6.040426714e+01
2021-03-18T01:12:57;6.401260853e+00;7.553702354e+00;8.188704491e+00;8.315694809e+00;4.261062241e+01;5.011194229e+01;5.103654861e+01;5.120787048e+01;5.124212646e+01;6.629894972e-01;-1.415016848e+00;9.649907927e+04;6.193379914e+01
2021-03-18T01:17:57;6.462124825e+00;8.090232849e+00;9.107379913e+00;9.310797691e+00;4.204834747e+01;5.011068726e+01;5.149164963e+01;5.175354385e+01;5.180101776e+01;7.546628118e-01;-1.487253387e+00;9.649936956e+04;6.114615745e+01
2021-03-18T01:22:57;7.828645706e+00;8.908220291e+00;9.417877197e+00;9.519799232e+00;5.279881287e+01;6.162523270e+01;6.243833923e+01;6.258473206e+01;6.261747360e+01;6.322291493e-01;-1.533919440e+00;9.650007508e+04;6.126661619e+01
2021-03-18T01:27:57;6.655537128e+00;7.401118755e+00;7.695023060e+00;7.753796577e+00;4.524552917e+01;5.256784439e+01;5.309324646e+01;5.318473816e+01;5.320779800e+01;5.482785702e-01;-1.581863989e+00;9.649959859e+04;6.286925647e+01
2021-03-18T01:32:57;6.233120918e+00;6.591288567e+00;6.591292858e+00;6.591284275e+00;4.308187485e+01;4.958107376e+01;4.974558258e+01;4.976616669e+01;4.977832794e+01;4.678413868e-01;-1.589215484e+00;9.650015231e+04;6.142571238e+01
2021-03-18T01:37:57;6.986126423e+00;7.580224514e+00;7.736156464e+00;7.767329216e+00;4.788539886e+01;5.537276077e+01;5.574269485e+01;5.580264664e+01;5.582161713e+01;5.443859100e-01;-1.576110644e+00;9.650120521e+04;6.260675961e+01
2021-03-18T01:42:57;5.309762478e+00;6.367942810e+00;6.977425575e+00;7.099309921e+00;3.513209915e+01;4.146209335e+01;4.232751846e+01;4.248919296e+01;4.252044678e+01;6.557300091e-01;-1.550220589e+00;9.649640401e+04;6.204335290e+01
2021-03-18T01:47:57;6.021175385e+00;6.777133942e+00;7.108933926e+00;7.175285816e+00;4.076348877e+01;4.747370911e+01;4.802746201e+01;4.812582016e+01;4.814894104e+01;5.692318678e-01;-1.540312048e+00;9.649296120e+04;6.434798217e+01
2021-03-18T01:52:57;7.101103783e+00;7.509147167e+00;7.509152412e+00;7.509142399e+00;4.908116913e+01;5.648540115e+01;5.667282104e+01;5.669626999e+01;5.671012497e+01;5.112923384e-01;-1.525928679e+00;9.649201234e+04;6.748937123e+01
2021-03-18T01:57:57;6.689032078e+00;7.990218163e+00;8.732223511e+00;8.880620956e+00;4.432439804e+01;5.226508713e+01;5.332462311e+01;5.352219391e+01;5.356068420e+01;6.962795854e-01;-1.508988264e+00;9.648508606e+04;6.442826184e+01
2021-03-18T02:02:57;6.814408302e+00;7.937250137e+00;8.529085159e+00;8.647440910e+00;4.557724380e+01;5.345313644e+01;5.433727646e+01;5.449974823e+01;5.453333664e+01;6.648510695e-01;-1.491728215e+00;9.648684969e+04;6.318796554e+01
2021-03-18T02:07:57;6.408712864e+00;7.179841518e+00;7.505894184e+00;7.571094990e+00;4.345683670e+01;5.056365204e+01;5.112080002e+01;5.121907806e+01;5.124275208e+01;5.882647038e-01;-1.479262622e+00;9.648700928e+04;6.502279254e+01
2021-03-18T02:12:57;6.869612217e+00;7.875111580e+00;8.369419098e+00;8.468270302e+00;4.620968246e+01;5.401614380e+01;5.478567505e+01;5.492526627e+01;5.495561218e+01;6.068936586e-01;-1.481819667e+00;9.648499757e+04;6.705680067e+01
2021-03-18T02:17:57;7.315486908e+00;8.157790184e+00;8.499277115e+00;8.567564011e+00;4.968455124e+01;5.775693893e+01;5.835638809e+01;5.846131134e+01;5.848728180e+01;5.281485319e-01;-1.477344839e+00;9.648268520e+04;6.332307651e+01
2021-03-18T02:22:57;6.696922302e+00;7.263458729e+00;7.410535336e+00;7.439938545e+00;4.590925980e+01;5.308354568e+01;5.343531036e+01;5.349221039e+01;5.351031113e+01;5.710493326e-01;-1.463281091e+00;9.647629243e+04;6.672287780e+01
2021-03-18T02:27:57;6.750790119e+00;7.138704300e+00;7.138709068e+00;7.138699532e+00;4.665988541e+01;5.369884872e+01;5.387702179e+01;5.389931488e+01;5.391248703e+01;4.939785004e-01;-1.444103249e+00;9.647325383e+04;6.438772066e+01
2021-03-18T02:32:57;5.598098755e+00;6.509013176e+00;6.985895634e+00;7.081265926e+00;3.746608734e+01;4.392407608e+01;4.463931656e+01;4.477058411e+01;4.479785538e+01;6.444716454e-01;-1.423966511e+00;9.647753844e+04;6.218508316e+01
2021-03-18T02:37:57;6.526953697e+00;7.294073582e+00;7.611390591e+00;7.674842358e+00;4.429656982e+01;5.151529694e+01;5.206516266e+01;5.216176605e+01;5.218537521e+01;5.903519392e-01;-1.407665338e+00;9.647528777e+04;6.671557501e+01
2021-03-18T02:42:57;6.516105175e+00;7.251986027e+00;7.544517040e+00;7.603013992e+00;4.428533554e+01;5.146048355e+01;5.198057556e+01;5.207127762e+01;5.209401703e+01;6.110875607e-01;-1.364515161e+00;9.646667437e+04;6.780264423e+01
2021-03-18T02:47:57;7.148709297e+00;8.140934944e+00;8.611516953e+00;8.705619812e+00;4.819976425e+01;5.626634598e+01;5.701501083e+01;5.714990997e+01;5.717998886e+01;6.403974891e-01;-1.303785248e+00;9.646271885e+04;6.761704597e+01
2021-03-18T02:52:57;6.818578243e+00;8.844914436e+00;1.016777515e+01;1.043233299e+01;4.372568130e+01;5.255774689e+01;5.431192017e+01;5.464729309e+01;5.470594406e+01;7.335926890e-01;-1.235703770e+00;9.646715330e+04;6.749898239e+01
2021-03-18T02:57:57;7.193083763e+00;7.808493137e+00;7.972047806e+00;8.004748344e+00;4.929621506e+01;5.700930405e+01;5.739377594e+01;5.745620728e+01;5.747585297e+01;5.795462132e-01;-1.172416716e+00;9.647475941e+04;6.790596998e+01
2021-03-18T03:02:57;7.164693356e+00;8.079328537e+00;8.486371040e+00;8.567770004e+00;4.847367859e+01;5.647418976e+01;5.714766693e+01;5.726759338e+01;5.729552841e+01;6.273937225e-01;-1.118079311e+00;9.647021017e+04;6.659596969e+01
2021-03-18T03:07:57;6.325871468e+00;7.721037865e+00;8.555994034e+00;8.722977638e+00;4.157522202e+01;4.925827789e+01;5.041883850e+01;5.063719940e+01;5.067816162e+01;6.526875496e-01;-1.046481739e+00;9.646964990e+04;6.779209001e+01
2021-03-18T03:12:57;6.652074814e+00;7.034316540e+00;7.034321308e+00;7.034311771e+00;4.597758484e+01;5.291362381e+01;5.308919144e+01;5.311115646e+01;5.312413788e+01;5.192763805e-01;-9.991761689e-01;9.647014462e+04;6.776753893e+01
2021-03-18T03:17:57;7.348962784e+00;7.771248817e+00;7.771254063e+00;7.771244049e+00;5.079431152e+01;5.845698547e+01;5.865094757e+01;5.867521667e+01;5.868955231e+01;5.032964945e-01;-9.518705740e-01;9.647175349e+04;6.747452481e+01
2021-03-18T03:22:57;5.875548363e+00;7.253056526e+00;8.094665527e+00;8.262978554e+00;3.844558334e+01;4.566775894e+01;4.682434845e+01;4.704278946e+01;4.708310318e+01;6.864697337e-01;-9.170306266e-01;9.646763009e+04;6.499816662e+01
2021-03-18T03:27:57;5.518122673e+00;5.958572865e+00;6.058418751e+00;6.078382015e+00;3.788315582e+01;4.376683426e+01;4.403128815e+01;4.407312393e+01;4.408731079e+01;5.284551382e-01;-8.690857229e-01;9.646745520e+04;6.628866646e+01
2021-03-18T03:32:57;5.443459988e+00;6.316223145e+00;6.769423485e+00;6.860054970e+00;3.645817947e+01;4.272409058e+01;4.340706635e+01;4.353222656e+01;4.355838013e+01;5.781430006e-01;-8.396795026e-01;9.646688574e+04;6.494724191e+01
2021-03-18T03:37:57;5.994335175e+00;6.904256344e+00;7.361911774e+00;7.453433990e+00;4.025424194e+01;4.710034561e+01;4.780316544e+01;4.793119431e+01;4.795857620e+01;6.137536764e-01;-8.428758313e-01;9.647337809e+04;6.642477113e+01
