Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:03;4.572997570e+00;4.835771084e+00;4.835774422e+00;4.835768223e+00;3.160749054e+01;3.637569809e+01;3.649639511e+01;3.651149368e+01;3.652041626e+01;4.181537628e-01;2.972618489e-01;9.626083710e+04;8.144042739e+01
2021-03-17T03:53:03;7.570111275e+00;8.082727432e+00;8.145556450e+00;8.158110619e+00;5.216124725e+01;6.013630295e+01;6.041085434e+01;6.045071411e+01;6.046763611e+01;5.387635231e-01;2.847960097e-01;9.624955141e+04;8.277955495e+01
2021-03-17T03:58:03;6.082587719e+00;6.432105541e+00;6.432109356e+00;6.432101250e+00;4.204142380e+01;4.838366318e+01;4.854420090e+01;4.856428528e+01;4.857615280e+01;4.831068516e-01;2.470788657e-01;9.624716372e+04;8.342315120e+01
2021-03-17T04:03:03;5.608763695e+00;6.416655064e+00;6.809667587e+00;6.888263226e+00;3.775555038e+01;4.411544800e+01;4.473116302e+01;4.484263229e+01;4.486704636e+01;5.409655571e-01;2.378094005e-01;9.625215984e+04;8.056842725e+01
2021-03-17T04:08:03;5.552195549e+00;5.871235847e+00;5.871239662e+00;5.871232033e+00;3.837547684e+01;4.416468430e+01;4.431122208e+01;4.432955933e+01;4.434038925e+01;4.787163734e-01;2.100010107e-01;9.625524416e+04;8.064941523e+01
2021-03-17T04:13:02;6.608039856e+00;6.987751484e+00;6.987755775e+00;6.987746716e+00;4.567322922e+01;5.256335068e+01;5.273775482e+01;5.275957870e+01;5.277246857e+01;4.778711796e-01;1.860282678e-01;9.626053570e+04;8.359515277e+01
2021-03-17T04:18:02;6.128361702e+00;6.480509758e+00;6.480514050e+00;6.480505466e+00;4.235780334e+01;4.874777222e+01;4.890951538e+01;4.892975616e+01;4.894171143e+01;4.121576548e-01;1.690875333e-01;9.625581781e+04;8.287328685e+01
2021-03-17T04:23:02;6.765348911e+00;7.337692261e+00;7.486280441e+00;7.515984058e+00;4.637831879e+01;5.362591934e+01;5.398129272e+01;5.403877258e+01;5.405706787e+01;5.515660048e-01;1.748409899e-01;9.625072128e+04;8.198063111e+01
2021-03-17T04:28:02;6.952673912e+00;7.352188587e+00;7.352193356e+00;7.352183819e+00;4.805525589e+01;5.530472565e+01;5.548822403e+01;5.551118469e+01;5.552474976e+01;4.780464172e-01;1.243384387e-01;9.624939681e+04;8.466530196e+01
2021-03-17T04:33:02;6.141055584e+00;6.805137157e+00;7.057006359e+00;7.107367516e+00;4.179768372e+01;4.852882004e+01;4.899062347e+01;4.907046890e+01;4.909107971e+01;5.432496071e-01;1.262562566e-01;9.625913209e+04;8.293011810e+01
2021-03-17T04:38:02;5.990691185e+00;6.334928513e+00;6.334932804e+00;6.334924221e+00;4.140625763e+01;4.765267563e+01;4.781079102e+01;4.783057404e+01;4.784225845e+01;4.527633190e-01;1.307311651e-01;9.625253413e+04;8.252870032e+01
2021-03-17T04:43:02;6.178963184e+00;6.814475060e+00;7.041455746e+00;7.086845875e+00;4.212370682e+01;4.886196518e+01;4.929515076e+01;4.936923981e+01;4.938907242e+01;5.730031729e-01;8.758027053e-02;9.625610242e+04;8.642344219e+01
2021-03-17T04:48:02;6.023905754e+00;6.814599991e+00;7.174385548e+00;7.246331692e+00;4.071037674e+01;4.745988083e+01;4.804701233e+01;4.815199280e+01;4.817608261e+01;5.386942625e-01;1.026031722e-01;9.625172342e+04;8.628578639e+01
2021-03-17T04:53:02;6.201951981e+00;6.558329105e+00;6.558333397e+00;6.558324814e+00;4.286644363e+01;4.933314514e+01;4.949682999e+01;4.951731110e+01;4.952941132e+01;4.835548401e-01;1.195438942e-01;9.624766631e+04;8.704038429e+01
2021-03-17T04:58:02;5.747942924e+00;6.078231335e+00;6.078235149e+00;6.078227043e+00;3.972843933e+01;4.572174835e+01;4.587345123e+01;4.589243317e+01;4.590364838e+01;4.874359369e-01;9.461226675e-02;9.624434005e+04;8.669185226e+01
2021-03-17T05:03:02;6.845763683e+00;7.870020866e+00;8.380615234e+00;8.482725143e+00;4.600294495e+01;5.380574799e+01;5.459403610e+01;5.473740387e+01;5.476825714e+01;6.022233963e-01;9.397299435e-02;9.624408386e+04;8.695378906e+01
2021-03-17T05:08:02;5.386474609e+00;5.695992470e+00;5.695996284e+00;5.695988655e+00;3.723005676e+01;4.284646606e+01;4.298863220e+01;4.300642014e+01;4.301692963e+01;4.777338505e-01;1.630143075e-02;9.624641545e+04;8.703391763e+01
2021-03-17T05:13:02;5.273069859e+00;5.878839016e+00;6.123874664e+00;6.172878265e+00;3.581592941e+01;4.163314056e+01;4.206390381e+01;4.213927078e+01;4.215795517e+01;5.722714663e-01;1.438361521e-02;9.624051024e+04;8.594674610e+01
2021-03-17T05:18:02;4.659877300e+00;4.927643299e+00;4.927646637e+00;4.927640438e+00;3.220798492e+01;3.706678009e+01;3.718976974e+01;3.720515823e+01;3.721424866e+01;5.004200935e-01;6.712353480e-03;9.624595324e+04;8.432876800e+01
2021-03-17T05:23:02;4.033520222e+00;4.527286530e+00;4.739324093e+00;4.781724453e+00;2.733334351e+01;3.181512260e+01;3.217390060e+01;3.223736954e+01;3.225251007e+01;5.810791254e-01;5.433809922e-03;9.623950672e+04;8.335797714e+01
2021-03-17T05:28:02;7.242608547e+00;7.658783913e+00;7.658788681e+00;7.658778667e+00;5.005921936e+01;5.761100006e+01;5.780215073e+01;5.782606888e+01;5.784019852e+01;4.798468351e-01;-7.255731276e-02;9.624997003e+04;8.633257636e+01
2021-03-17T05:33:02;6.660837650e+00;7.043582916e+00;7.043587685e+00;7.043578625e+00;4.603815460e+01;5.298332977e+01;5.315912628e+01;5.318112183e+01;5.319411850e+01;4.175581932e-01;-1.003656065e-01;9.624730815e+04;8.497491373e+01
2021-03-17T05:38:02;7.137685776e+00;8.322576523e+00;8.949600220e+00;9.074997902e+00;4.772115707e+01;5.597994232e+01;5.691448212e+01;5.708634567e+01;5.712176132e+01;6.433196664e-01;-1.495894618e-01;9.624652375e+04;8.685861352e+01
2021-03-17T05:43:02;6.798459530e+00;7.650070667e+00;8.023137093e+00;8.097740173e+00;4.602974319e+01;5.360415649e+01;5.422753525e+01;5.433821869e+01;5.436427307e+01;5.684536695e-01;-1.572607095e-01;9.625320831e+04;8.654570391e+01
2021-03-17T05:48:02;5.459665775e+00;5.773388863e+00;5.773392677e+00;5.773385048e+00;3.773593140e+01;4.342865753e+01;4.357275391e+01;4.359078598e+01;4.360143661e+01;4.845945835e-01;-1.518269091e-01;9.625235647e+04;8.628445162e+01
2021-03-17T05:53:02;5.166585922e+00;6.687398911e+00;7.677953720e+00;7.876057148e+00;3.316226578e+01;3.983914948e+01;4.115427780e+01;4.140560913e+01;4.144964600e+01;6.470313668e-01;-1.128313906e-01;9.624253466e+04;8.603258516e+01
2021-03-17T05:58:02;4.659389973e+00;4.927127838e+00;4.927131176e+00;4.927124500e+00;3.220461273e+01;3.706290054e+01;3.718587875e+01;3.720126343e+01;3.721035385e+01;5.129115582e-01;-1.195437351e-01;9.624013105e+04;8.405835044e+01
2021-03-17T06:03:02;5.091967583e+00;5.384562016e+00;5.384565830e+00;5.384558678e+00;3.519448853e+01;4.050382233e+01;4.063821411e+01;4.065502930e+01;4.066496277e+01;5.025308132e-01;-1.281738917e-01;9.623998912e+04;8.489931773e+01
2021-03-17T06:08:02;3.843423367e+00;4.064274311e+00;4.064276695e+00;4.064271450e+00;2.656484413e+01;3.057233429e+01;3.067377281e+01;3.068646431e+01;3.069396400e+01;4.705984592e-01;-1.419182134e-01;9.623294939e+04;8.477514566e+01
2021-03-17T06:13:02;3.689430237e+00;3.901432276e+00;3.901434898e+00;3.901429653e+00;2.550047874e+01;2.934740257e+01;2.944477844e+01;2.945696068e+01;2.946415901e+01;3.942394257e-01;-1.617356037e-01;9.622312479e+04;8.344032398e+01
2021-03-17T06:18:02;3.807226658e+00;4.417017937e+00;4.733480930e+00;4.796765327e+00;2.550063705e+01;2.988243294e+01;3.035950661e+01;3.044692612e+01;3.046520233e+01;5.883787870e-01;-1.093154004e-01;9.621616216e+04;8.239168995e+01
2021-03-17T06:23:02;4.517859936e+00;5.340577126e+00;5.796318531e+00;5.887457371e+00;3.005411339e+01;3.535822296e+01;3.601979446e+01;3.614249420e+01;3.616693497e+01;6.715235710e-01;-8.086783824e-02;9.621588904e+04;8.195386215e+01
2021-03-17T06:28:02;5.514734745e+00;5.831622601e+00;5.831626415e+00;5.831618786e+00;3.811655807e+01;4.386670303e+01;4.401225281e+01;4.403046417e+01;4.404122543e+01;5.188883543e-01;-2.621013736e-02;9.622060230e+04;8.255113795e+01
2021-03-17T06:33:02;7.389513493e+00;7.814129829e+00;7.814135075e+00;7.814124584e+00;5.107458878e+01;5.877954483e+01;5.897457504e+01;5.899897766e+01;5.901339340e+01;5.057702065e-01;2.461196521e-02;9.621302630e+04;8.231096176e+01
2021-03-17T06:38:02;6.347270012e+00;6.878262997e+00;7.012831688e+00;7.039734364e+00;4.352470779e+01;5.031813812e+01;5.064579010e+01;5.069857788e+01;5.071557617e+01;5.417771339e-01;1.243384387e-01;9.622227458e+04;8.193067167e+01
2021-03-17T06:43:02;5.415891171e+00;5.727098942e+00;5.727102757e+00;5.727095604e+00;3.743337250e+01;4.308045578e+01;4.322339630e+01;4.324128342e+01;4.325185013e+01;5.035036802e-01;2.394075841e-01;9.622736473e+04;8.130039898e+01
2021-03-17T06:48:02;5.977077961e+00;6.738825798e+00;7.077363014e+00;7.145062923e+00;4.044137192e+01;4.711437988e+01;4.767498779e+01;4.777479553e+01;4.779805756e+01;5.960153341e-01;3.915547914e-01;9.621925848e+04;7.996356170e+01
2021-03-17T06:53:02;5.188436985e+00;5.571446419e+00;5.640141010e+00;5.653872490e+00;3.568457413e+01;4.118392944e+01;4.140261078e+01;4.143598938e+01;4.144846725e+01;5.733377934e-01;4.919209473e-01;9.622304081e+04;7.836848433e+01
2021-03-17T06:58:02;5.527589798e+00;5.845216274e+00;5.845220089e+00;5.845212460e+00;3.820541000e+01;4.396895981e+01;4.411484909e+01;4.413310242e+01;4.414388657e+01;4.864611626e-01;6.121047719e-01;9.622592150e+04;7.783719725e+01
2021-03-17T07:03:02;6.013022423e+00;6.358542919e+00;6.358547211e+00;6.358538628e+00;4.156060791e+01;4.783031082e+01;4.798901367e+01;4.800886917e+01;4.802059937e+01;4.940116405e-01;7.163068351e-01;9.623593111e+04;7.733202762e+01
2021-03-17T07:08:02;6.237697601e+00;6.596128464e+00;6.596132755e+00;6.596123695e+00;4.311350632e+01;4.961747742e+01;4.978210831e+01;4.980270767e+01;4.981487656e+01;5.131953955e-01;7.933397263e-01;9.623727911e+04;7.747920631e+01
2021-03-17T07:13:02;7.918909073e+00;8.373946190e+00;8.373950958e+00;8.373940468e+00;5.473365021e+01;6.299060059e+01;6.319960403e+01;6.322575378e+01;6.324120331e+01;5.156495571e-01;9.138435931e-01;9.624532640e+04;7.677348478e+01
2021-03-17T07:18:02;8.369726181e+00;9.210300446e+00;9.501370430e+00;9.559572220e+00;5.710090256e+01;6.620688629e+01;6.677415466e+01;6.687062836e+01;6.689693451e+01;5.663856268e-01;1.041060052e+00;9.624267461e+04;7.563619296e+01
2021-03-17T07:23:02;1.149149036e+01;1.215181541e+01;1.215182304e+01;1.215180683e+01;7.942649841e+01;9.140853882e+01;9.171183014e+01;9.174977875e+01;9.177220154e+01;4.984277487e-01;1.171153452e+00;9.624653909e+04;7.552443169e+01
2021-03-17T07:28:02;6.921617985e+00;7.319347858e+00;7.319352627e+00;7.319343090e+00;4.784060287e+01;5.505768967e+01;5.524037170e+01;5.526322937e+01;5.527673340e+01;4.581450224e-01;1.312114817e+00;9.624436891e+04;7.458319501e+01
2021-03-17T07:33:02;5.295429230e+00;5.599715233e+00;5.599719048e+00;5.599711895e+00;3.660076904e+01;4.212224960e+01;4.226201248e+01;4.227949905e+01;4.228982925e+01;4.717178345e-01;1.384992889e+00;9.625285925e+04;7.281558765e+01
2021-03-17T07:38:02;4.823446274e+00;5.100611210e+00;5.100614548e+00;5.100607872e+00;3.333853531e+01;3.836788177e+01;3.849518585e+01;3.851111603e+01;3.852052689e+01;4.403543472e-01;1.523397459e+00;9.625934208e+04;7.290562229e+01
2021-03-17T07:43:02;5.219213486e+00;5.800867558e+00;6.028897762e+00;6.074496746e+00;3.548744583e+01;4.122635269e+01;4.163545227e+01;4.170661545e+01;4.172461319e+01;5.729594231e-01;1.660523676e+00;9.626850626e+04;7.213585998e+01
2021-03-17T07:48:02;7.393831253e+00;7.818696022e+00;7.818701267e+00;7.818690777e+00;5.110443497e+01;5.881389236e+01;5.900903702e+01;5.903345490e+01;5.904787827e+01;5.037845373e-01;1.829933976e+00;9.627533172e+04;7.190777304e+01
2021-03-17T07:53:02;2.120311928e+01;2.314680862e+01;2.373383904e+01;2.385120773e+01;1.450410614e+02;1.679136047e+02;1.691717682e+02;1.693806152e+02;1.694421082e+02;5.207645893e-01;1.995508879e+00;9.627766554e+04;7.143163887e+01
2021-03-17T07:58:02;5.525998592e+00;6.210111618e+00;6.506791592e+00;6.566120148e+00;3.743127441e+01;4.357945251e+01;4.407835007e+01;4.416676712e+01;4.418771744e+01;5.803326368e-01;2.176746623e+00;9.627020691e+04;6.952059676e+01
2021-03-17T08:03:02;5.274216652e+00;5.860705853e+00;6.090085506e+00;6.135957241e+00;3.586413193e+01;4.166215134e+01;4.207431793e+01;4.214598083e+01;4.216413498e+01;6.051348448e-01;2.311636328e+00;9.626314423e+04;6.800373927e+01
2021-03-17T08:08:02;3.679676771e+00;4.065256596e+00;4.206192493e+00;4.234374523e+00;2.507054901e+01;2.909080315e+01;2.935563087e+01;2.940111351e+01;2.941312408e+01;5.327032804e-01;2.443969079e+00;9.625213022e+04;6.558255320e+01
2021-03-17T08:13:02;3.238036394e+00;4.605979443e+00;5.562498569e+00;5.753799438e+00;1.992012978e+01;2.454182434e+01;2.576554871e+01;2.600246048e+01;2.604157066e+01;7.777658701e-01;2.626166663e+00;9.625536083e+04;6.671163960e+01
2021-03-17T08:18:02;3.743340492e+00;3.958440304e+00;3.958442926e+00;3.958437681e+00;2.587309456e+01;2.977622986e+01;2.987502670e+01;2.988738823e+01;2.989469147e+01;4.995832443e-01;2.750828381e+00;9.626197543e+04;6.710379227e+01
2021-03-17T08:23:01;3.361227036e+00;3.554369926e+00;3.554372311e+00;3.554367542e+00;2.323201561e+01;2.673672676e+01;2.682543945e+01;2.683653831e+01;2.684309578e+01;4.750554562e-01;2.925035430e+00;9.626053713e+04;6.415066913e+01
2021-03-17T08:28:01;3.872017145e+00;4.757902622e+00;5.294803619e+00;5.402176857e+00;2.538143349e+01;3.011780357e+01;3.085890961e+01;3.099867439e+01;3.102463341e+01;5.764353275e-01;3.052894029e+00;9.626794459e+04;6.388719827e+01
2021-03-17T08:33:01;2.946359634e+00;3.561106205e+00;3.921616316e+00;3.993714333e+00;1.943723297e+01;2.297875977e+01;2.348553085e+01;2.358052063e+01;2.359862709e+01;7.121249437e-01;3.179154575e+00;9.627111548e+04;6.222087091e+01
2021-03-17T08:38:01;3.800488710e+00;4.329813957e+00;4.581470966e+00;4.631794453e+00;2.562077522e+01;2.991115952e+01;3.031093216e+01;3.038299942e+01;3.039903831e+01;5.832878351e-01;3.358796467e+00;9.626285223e+04;6.301757269e+01
2021-03-17T08:43:01;3.562875509e+00;3.939817190e+00;4.079195023e+00;4.107064247e+00;2.426725006e+01;2.816369057e+01;2.842358208e+01;2.846831131e+01;2.848003960e+01;6.059095860e-01;3.530767156e+00;9.625761749e+04;6.177083518e+01
2021-03-17T08:48:01;3.916818619e+00;4.141886711e+00;4.141889572e+00;4.141884327e+00;2.707213402e+01;3.115615273e+01;3.125952911e+01;3.127246475e+01;3.128010559e+01;5.030394793e-01;3.725433258e+00;9.625596818e+04;6.263122599e+01
2021-03-17T08:53:01;3.907226086e+00;4.796588898e+00;5.334664345e+00;5.442273140e+00;2.562176895e+01;3.039637756e+01;3.113981438e+01;3.127997398e+01;3.130604172e+01;6.157324314e-01;3.885897259e+00;9.625924174e+04;5.645940610e+01
2021-03-17T08:58:01;3.346174240e+00;3.538452148e+00;3.538454533e+00;3.538450003e+00;2.312797546e+01;2.661698914e+01;2.670530510e+01;2.671635437e+01;2.672288322e+01;4.904681444e-01;4.040927491e+00;9.625329078e+04;5.579030541e+01
2021-03-17T09:03:01;3.453528166e+00;4.365174294e+00;4.942384720e+00;5.057822227e+00;2.238524818e+01;2.673774910e+01;2.751578140e+01;2.766369629e+01;2.769021988e+01;5.803912878e-01;4.179336152e+00;9.624893293e+04;5.601187016e+01
2021-03-17T09:08:01;3.808530092e+00;4.027375698e+00;4.027378559e+00;4.027373314e+00;2.632366943e+01;3.029477692e+01;3.039529610e+01;3.040787315e+01;3.041530228e+01;4.219715595e-01;4.305278629e+00;9.624026138e+04;5.463606119e+01
2021-03-17T09:13:01;3.349268913e+00;3.658913612e+00;3.753758669e+00;3.772721052e+00;2.290540314e+01;2.652113342e+01;2.672239304e+01;2.675588608e+01;2.676566887e+01;5.414966345e-01;4.420353128e+00;9.623749304e+04;4.883576375e+01
2021-03-17T09:18:01;3.488660812e+00;3.689126492e+00;3.689128876e+00;3.689124107e+00;2.411280823e+01;2.775039291e+01;2.784246826e+01;2.785399055e+01;2.786079597e+01;4.999203682e-01;4.540542206e+00;9.624310550e+04;5.092901982e+01
2021-03-17T09:23:01;3.211169004e+00;3.779292583e+00;4.089754105e+00;4.151841164e+00;2.139626694e+01;2.514874649e+01;2.560294533e+01;2.568697548e+01;2.570388412e+01;6.030226946e-01;4.498667801e+00;9.624458788e+04;4.754997917e+01
2021-03-17T09:28:01;3.569018364e+00;3.920262814e+00;4.038558960e+00;4.062212944e+00;2.436394501e+01;2.823933411e+01;2.847429848e+01;2.851406288e+01;2.852508163e+01;5.636973381e-01;4.642830910e+00;9.624739932e+04;5.025424656e+01
2021-03-17T09:33:01;4.094494343e+00;5.109985828e+00;5.741432190e+00;5.867712975e+00;2.667594910e+01;3.176739311e+01;3.262688446e+01;3.278974533e+01;3.281937790e+01;7.075912356e-01;4.639954038e+00;9.625431012e+04;4.913750393e+01
2021-03-17T09:38:01;3.064243793e+00;3.240321398e+00;3.240323544e+00;3.240319252e+00;2.117933655e+01;2.437438583e+01;2.445526123e+01;2.446537971e+01;2.447135735e+01;4.702533484e-01;4.692377042e+00;9.625600648e+04;4.777652395e+01
2021-03-17T09:43:01;3.786532164e+00;4.004114151e+00;4.004116535e+00;4.004111290e+00;2.617162514e+01;3.011979675e+01;3.021973419e+01;3.023223877e+01;3.023962593e+01;4.700360298e-01;4.519125523e+00;9.626094274e+04;4.639327907e+01
2021-03-17T09:48:01;3.993834257e+00;4.223328114e+00;4.223330975e+00;4.223325253e+00;2.760444832e+01;3.176877022e+01;3.187417984e+01;3.188736916e+01;3.189516068e+01;5.117325783e-01;4.516568308e+00;9.625811504e+04;4.756746230e+01
2021-03-17T09:53:01;3.517572641e+00;3.719699383e+00;3.719702005e+00;3.719696999e+00;2.431263924e+01;2.798036957e+01;2.807320786e+01;2.808482552e+01;2.809168816e+01;4.633316994e-01;4.552369331e+00;9.627205952e+04;4.800708753e+01
2021-03-17T09:58:01;4.322839737e+00;4.838851452e+00;5.055439472e+00;5.098750591e+00;2.932134628e+01;3.411072159e+01;3.448254776e+01;3.454804993e+01;3.456390762e+01;6.213954687e-01;4.640593343e+00;9.626420961e+04;4.634425664e+01
2021-03-17T10:03:01;3.816457272e+00;4.035758495e+00;4.035761356e+00;4.035756111e+00;2.637845993e+01;3.035783386e+01;3.045856094e+01;3.047116470e+01;3.047861099e+01;4.660046101e-01;4.653059786e+00;9.625469411e+04;4.626464821e+01
2021-03-17T10:08:01;3.452616692e+00;3.885194778e+00;4.074727058e+00;4.112628460e+00;2.337615776e+01;2.722293663e+01;2.753960228e+01;2.759582901e+01;2.760906219e+01;5.357166529e-01;4.732333621e+00;9.625391081e+04;4.596378555e+01
2021-03-17T10:13:01;2.900285482e+00;3.401771069e+00;3.672756672e+00;3.726951361e+00;1.934905052e+01;2.272597694e+01;2.312500000e+01;2.319866371e+01;2.321361351e+01;5.508542061e-01;4.909741044e+00;9.625413269e+04;4.588704947e+01
2021-03-17T10:18:01;3.195967197e+00;3.716020584e+00;3.988284826e+00;4.042731762e+00;2.138945007e+01;2.507634354e+01;2.548468399e+01;2.555963135e+01;2.557519913e+01;6.340903640e-01;5.009472938e+00;9.625301404e+04;4.480971447e+01
2021-03-17T10:23:01;3.054483652e+00;3.576570511e+00;3.857057333e+00;3.913151264e+00;2.039039421e+01;2.394046783e+01;2.435486603e+01;2.443128967e+01;2.444686508e+01;6.210606098e-01;5.165783726e+00;9.625071480e+04;4.983532451e+01
