Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T17:42:53;5.898329735e+00;7.603219509e+00;8.708722115e+00;8.929811478e+00;3.792423630e+01;4.551375961e+01;4.698498917e+01;4.726591873e+01;4.731533051e+01;7.367373705e-01;3.035952755e+00;9.629210847e+04;3.775786484e+01
2021-03-18T17:47:53;2.922446966e+00;3.365242720e+00;3.587697744e+00;3.632183313e+00;1.962705803e+01;2.296390343e+01;2.330575752e+01;2.336801910e+01;2.338134766e+01;6.008640528e-01;2.972982383e+00;9.629582366e+04;3.798569192e+01
2021-03-18T17:52:53;3.027973652e+00;3.201967001e+00;3.201969147e+00;3.201965094e+00;2.092864609e+01;2.408587646e+01;2.416579437e+01;2.417579269e+01;2.418170166e+01;3.722937107e-01;2.797816304e+00;9.629501149e+04;3.887925085e+01
2021-03-18T17:57:53;3.911237955e+00;4.412318230e+00;4.635964870e+00;4.680686474e+00;2.645829773e+01;3.082768822e+01;3.119705200e+01;3.126286507e+01;3.127815819e+01;6.060758829e-01;2.614020146e+00;9.630318435e+04;3.867976199e+01
2021-03-18T18:02:53;3.989877701e+00;5.152732372e+00;5.908307076e+00;6.059413910e+00;2.563357162e+01;3.077755547e+01;3.178199959e+01;3.197387123e+01;3.200755692e+01;7.189830542e-01;2.530592796e+00;9.630818358e+04;3.715504451e+01
2021-03-18T18:07:53;4.335001469e+00;5.285796165e+00;5.853700638e+00;5.967275620e+00;2.850172806e+01;3.376121140e+01;3.455142593e+01;3.470005417e+01;3.472798157e+01;7.208757401e-01;2.447485169e+00;9.630923957e+04;3.618226237e+01
2021-03-18T18:12:53;3.852189541e+00;4.573687553e+00;4.978467464e+00;5.059419632e+00;2.558423805e+01;3.012790871e+01;3.071126747e+01;3.081971931e+01;3.084111023e+01;6.637666225e-01;2.392506319e+00;9.630784980e+04;3.680261249e+01
2021-03-18T18:17:53;3.367469311e+00;3.767616034e+00;3.934858084e+00;3.968301773e+00;2.284497070e+01;2.657394409e+01;2.686184120e+01;2.691251183e+01;2.692481422e+01;5.409518480e-01;2.327298890e+00;9.631423205e+04;3.723502976e+01
2021-03-18T18:22:53;4.004903793e+00;5.326175213e+00;6.209263325e+00;6.385874748e+00;2.540942383e+01;3.073510742e+01;3.189168930e+01;3.211376572e+01;3.215185547e+01;7.870615721e-01;2.221816384e+00;9.631445995e+04;3.721813521e+01
2021-03-18T18:27:53;3.872139931e+00;4.094640732e+00;4.094643593e+00;4.094638348e+00;2.676332474e+01;3.080075836e+01;3.090295601e+01;3.091574287e+01;3.092329597e+01;4.872084856e-01;2.202637759e+00;9.631610758e+04;3.784350957e+01
2021-03-18T18:32:53;3.597980738e+00;4.323228836e+00;4.742867947e+00;4.826790810e+00;2.378898811e+01;2.808694267e+01;2.868127251e+01;2.879240036e+01;2.881380463e+01;5.625367165e-01;2.101630406e+00;9.632283254e+04;3.841177576e+01
2021-03-18T18:37:53;3.446526289e+00;4.064267159e+00;4.403938770e+00;4.471869469e+00;2.294786453e+01;2.698377991e+01;2.747895241e+01;2.757066727e+01;2.758903503e+01;5.850017071e-01;2.036742831e+00;9.632638669e+04;3.843441522e+01
2021-03-18T18:42:53;5.063662052e+00;5.354630470e+00;5.354633808e+00;5.354626656e+00;3.499884796e+01;4.027866745e+01;4.041231155e+01;4.042903519e+01;4.043891144e+01;4.760581255e-01;1.886830337e+00;9.632693860e+04;3.920648882e+01
2021-03-18T18:47:53;4.374311447e+00;5.516921520e+00;6.238234997e+00;6.382486820e+00;2.837881470e+01;3.387903214e+01;3.485284805e+01;3.503788757e+01;3.507115173e+01;7.046679854e-01;1.842719671e+00;9.632606022e+04;3.896788733e+01
2021-03-18T18:52:53;4.666049957e+00;5.466423512e+00;5.897192478e+00;5.983341694e+00;3.114260292e+01;3.656871033e+01;3.720447922e+01;3.732176208e+01;3.734563065e+01;6.573069692e-01;1.688971798e+00;9.632151034e+04;3.935338770e+01
2021-03-18T18:57:53;5.350185871e+00;6.431975842e+00;7.058682919e+00;7.184014797e+00;3.536719513e+01;4.176176071e+01;4.264874649e+01;4.281463623e+01;4.284655762e+01;5.762804747e-01;1.580613268e+00;9.632298695e+04;3.992029559e+01
2021-03-18T19:02:53;4.412329197e+00;4.665870667e+00;4.665874004e+00;4.665867805e+00;3.049699020e+01;3.509767151e+01;3.521412659e+01;3.522869873e+01;3.523730469e+01;5.096374750e-01;1.452756763e+00;9.632862439e+04;4.009543698e+01
2021-03-18T19:07:53;1.061005878e+01;1.336029434e+01;1.509270573e+01;1.543916512e+01;6.887804413e+01;8.219668579e+01;8.453829193e+01;8.498304749e+01;8.506313324e+01;7.362697124e-01;1.379878636e+00;9.633096486e+04;4.054857325e+01
2021-03-18T19:12:53;1.232420921e+01;1.491990662e+01;1.644752312e+01;1.675303650e+01;8.125263214e+01;9.609194946e+01;9.823509979e+01;9.863707733e+01;9.871349335e+01;6.795430183e-01;1.211108465e+00;9.633525671e+04;4.293227214e+01
2021-03-18T19:17:53;1.345312405e+01;1.614883804e+01;1.770491028e+01;1.801610374e+01;8.898225403e+01;1.050357208e+02;1.072425079e+02;1.076549454e+02;1.077345428e+02;7.225252986e-01;1.063115185e+00;9.633611278e+04;4.188304685e+01
2021-03-18T19:22:53;5.272478580e+00;5.575445652e+00;5.575449467e+00;5.575441837e+00;3.644213867e+01;4.193968582e+01;4.207884216e+01;4.209625626e+01;4.210654068e+01;4.716734886e-01;1.069188339e+00;9.633407577e+04;4.150935903e+01
2021-03-18T19:27:53;5.824200153e+00;6.376487255e+00;6.552615643e+00;6.587836266e+00;3.980247116e+01;4.610461044e+01;4.646791840e+01;4.652880859e+01;4.654620743e+01;5.524641275e-01;9.611501951e-01;9.634213769e+04;4.196694612e+01
2021-03-18T19:32:53;9.081297874e+00;1.010537338e+01;1.051185322e+01;1.059314060e+01;6.172224426e+01;7.172044373e+01;7.244384003e+01;7.256996918e+01;7.260160828e+01;6.006029844e-01;8.355320433e-01;9.634134899e+04;4.303509605e+01
2021-03-18T19:37:53;8.725685120e+00;1.061778545e+01;1.174331856e+01;1.196841049e+01;5.741473770e+01;6.797839355e+01;6.954807281e+01;6.984307098e+01;6.989868164e+01;6.655862331e-01;7.012838308e-01;9.634491746e+04;4.452615830e+01
2021-03-18T19:42:53;7.894069672e+00;8.961275101e+00;9.457873344e+00;9.557185173e+00;5.328459167e+01;6.216222763e+01;6.296152878e+01;6.310504150e+01;6.313746262e+01;6.367639303e-01;6.450274966e-01;9.634297882e+04;4.410692904e+01
2021-03-18T19:47:53;5.944549084e+00;7.099709988e+00;7.758162975e+00;7.889841080e+00;3.939363861e+01;4.644927216e+01;4.738972092e+01;4.756507492e+01;4.759924698e+01;6.970178485e-01;5.453004453e-01;9.633911897e+04;4.415060592e+01
2021-03-18T19:52:53;1.216189289e+01;1.452703762e+01;1.587561798e+01;1.614532280e+01;8.059128571e+01;9.502823639e+01;9.695403290e+01;9.731314087e+01;9.738308716e+01;6.309455633e-01;4.078562932e-01;9.634423053e+04;4.532909991e+01
2021-03-18T19:57:53;1.236744690e+01;1.473294640e+01;1.607224846e+01;1.634008980e+01;8.203588867e+01;9.667509460e+01;9.859527588e+01;9.895286560e+01;9.902291107e+01;6.215224266e-01;3.036545877e-01;9.635222913e+04;4.470035258e+01
2021-03-18T20:02:53;1.127941227e+01;1.478303623e+01;1.709404945e+01;1.755624008e+01;7.201613617e+01;8.678607941e+01;8.983389282e+01;9.041769409e+01;9.051892853e+01;7.648120522e-01;1.847497217e-01;9.634838772e+04;4.566366898e+01
2021-03-18T20:07:53;1.248326874e+01;1.408106422e+01;1.479366684e+01;1.493616104e+01;8.444845581e+01;9.839243317e+01;9.956990051e+01;9.977965546e+01;9.982842255e+01;6.200345755e-01;2.237451104e-03;9.634698181e+04;4.684475931e+01
2021-03-18T20:12:53;1.072572041e+01;1.259958267e+01;1.361733913e+01;1.382088375e+01;7.151573944e+01;8.402447510e+01;8.551869202e+01;8.579481506e+01;8.585063171e+01;6.598134041e-01;-1.054797746e-01;9.634803063e+04;4.800936285e+01
2021-03-18T20:17:53;9.407464981e+00;1.095629311e+01;1.177229881e+01;1.193547916e+01;6.292323303e+01;7.379475403e+01;7.501408386e+01;7.523814392e+01;7.528446198e+01;6.653465629e-01;-1.460734730e-01;9.634693544e+04;4.693732104e+01
2021-03-18T20:22:53;1.001017857e+01;1.175316811e+01;1.269828415e+01;1.288728523e+01;6.675694275e+01;7.842500305e+01;7.981388092e+01;8.007047272e+01;8.012239838e+01;6.635853648e-01;-2.416443914e-01;9.634101641e+04;4.742552269e+01
2021-03-18T20:27:53;7.897175312e+00;8.742381096e+00;9.059166908e+00;9.122514725e+00;5.376858521e+01;6.241533661e+01;6.300073624e+01;6.310173416e+01;6.312800217e+01;6.063872576e-01;-3.480827862e-01;9.633985801e+04;4.807089769e+01
2021-03-18T20:32:53;1.272073650e+01;1.458018780e+01;1.549351501e+01;1.567615986e+01;8.557347107e+01;1.000263977e+02;1.014489899e+02;1.017069931e+02;1.017631226e+02;6.339967847e-01;-5.302743406e-01;9.634434795e+04;4.991835483e+01
2021-03-18T20:37:53;1.301946735e+01;1.430124569e+01;1.473315144e+01;1.481951046e+01;8.887654877e+01;1.030141373e+02;1.038717194e+02;1.040168686e+02;1.040570679e+02;5.790987015e-01;-6.108220680e-01;9.634141369e+04;5.008476422e+01
2021-03-18T20:42:53;8.826528549e+00;9.995919228e+00;1.053186417e+01;1.063903427e+01;5.962833405e+01;6.952944946e+01;7.040017700e+01;7.055607605e+01;7.059167480e+01;6.250306368e-01;-7.092691923e-01;9.634570651e+04;5.161149862e+01
2021-03-18T20:47:53;1.049356270e+01;1.160943413e+01;1.202453232e+01;1.210753059e+01;7.146133423e+01;8.294329834e+01;8.371421814e+01;8.384704590e+01;8.388174438e+01;5.665127039e-01;-7.131047924e-01;9.633820988e+04;5.084098621e+01
2021-03-18T20:52:53;9.298070908e+00;1.080424881e+01;1.159082699e+01;1.174812794e+01;6.224282837e+01;7.296195984e+01;7.414338684e+01;7.436012268e+01;7.440522003e+01;6.824405789e-01;-7.342005898e-01;9.633823028e+04;4.954664394e+01
2021-03-18T20:57:53;9.710783005e+00;1.026878452e+01;1.026879120e+01;1.026877785e+01;6.711866760e+01;7.724398041e+01;7.750027466e+01;7.753234100e+01;7.755129242e+01;5.153529644e-01;-8.703642540e-01;9.633549351e+04;5.239844893e+01
2021-03-18T21:02:53;7.775599003e+00;8.222400665e+00;8.222406387e+00;8.222394943e+00;5.374312210e+01;6.185064316e+01;6.205586624e+01;6.208154297e+01;6.209671021e+01;4.878332615e-01;-8.981723009e-01;9.633059275e+04;5.186924968e+01
2021-03-18T21:07:53;7.306830406e+00;8.170486450e+00;8.529659271e+00;8.601485252e+00;4.957922745e+01;5.766562271e+01;5.828587723e+01;5.839496231e+01;5.842152405e+01;6.176122427e-01;-9.410030689e-01;9.633419735e+04;5.224423465e+01
2021-03-18T21:12:52;5.494124413e+00;6.438953400e+00;6.948120594e+00;7.049945831e+00;3.666439819e+01;4.305600739e+01;4.380692673e+01;4.394548798e+01;4.397365952e+01;6.342711449e-01;-9.509116765e-01;9.633764820e+04;5.197419045e+01
2021-03-18T21:17:52;6.817723274e+00;7.952352524e+00;8.553575516e+00;8.673809052e+00;4.557601166e+01;5.346758652e+01;5.436297989e+01;5.452768707e+01;5.456159973e+01;6.635909677e-01;-1.053513646e+00;9.633965626e+04;5.302092453e+01
2021-03-18T21:22:52;6.419393063e+00;7.055219650e+00;7.271271229e+00;7.314478874e+00;4.381361008e+01;5.078833389e+01;5.121486282e+01;5.128715897e+01;5.130709076e+01;5.699930191e-01;-1.072691571e+00;9.634362683e+04;5.290789310e+01
2021-03-18T21:27:52;6.008623123e+00;6.974099159e+00;7.476054192e+00;7.576433182e+00;4.023905182e+01;4.715773010e+01;4.791363525e+01;4.805219269e+01;4.808111954e+01;6.381744146e-01;-1.119997102e+00;9.634489200e+04;5.239513961e+01
2021-03-18T21:32:52;7.023854256e+00;7.852962017e+00;8.197337151e+00;8.266201973e+00;4.766143036e+01;5.543350220e+01;5.602868271e+01;5.613332367e+01;5.615882874e+01;5.943833590e-01;-1.122234526e+00;9.634963219e+04;5.089530727e+01
2021-03-18T21:37:52;1.957136536e+01;2.777694702e+01;3.350773621e+01;3.465386963e+01;1.205315933e+02;1.484001770e+02;1.557364044e+02;1.571563721e+02;1.573910217e+02;8.043282032e-01;-1.197987248e+00;9.634920787e+04;5.052209858e+01
2021-03-18T21:42:52;1.537304306e+01;1.772512245e+01;1.891378784e+01;1.915150070e+01;1.031973343e+02;1.207742920e+02;1.225945511e+02;1.229264374e+02;1.229971771e+02;5.648370981e-01;-1.335428734e+00;9.634701651e+04;5.146675819e+01
2021-03-18T21:47:52;4.058165359e+01;5.280728149e+01;6.081451797e+01;6.241590881e+01;2.598941956e+02;3.126339722e+02;3.232336731e+02;3.252614136e+02;3.256151123e+02;7.897784114e-01;-1.425564665e+00;9.635202797e+04;5.135706466e+01
2021-03-18T21:52:52;1.874047089e+01;2.264041138e+01;2.492518806e+01;2.538212967e+01;1.236527252e+02;1.461680603e+02;1.493815765e+02;1.499838257e+02;1.500987091e+02;6.991705298e-01;-1.555334675e+00;9.634694715e+04;5.415742873e+01
2021-03-18T21:57:52;1.587065506e+01;1.781540489e+01;1.865127373e+01;1.881843376e+01;1.075441971e+02;1.251806717e+02;1.265942230e+02;1.268443146e+02;1.269039230e+02;5.706568956e-01;-1.661132254e+00;9.634332061e+04;5.547586854e+01
2021-03-18T22:02:52;1.659403419e+01;2.047508621e+01;2.284440231e+01;2.331823349e+01;1.085995865e+02;1.289869385e+02;1.322444000e+02;1.328595276e+02;1.329731293e+02;6.778095961e-01;-1.699487841e+00;9.633839137e+04;5.416283842e+01
2021-03-18T22:07:52;1.482855797e+01;1.646175766e+01;1.709393692e+01;1.722035217e+01;1.008654099e+02;1.171500854e+02;1.182937393e+02;1.184922333e+02;1.185428162e+02;6.402831078e-01;-1.765331560e+00;9.633275935e+04;5.437314227e+01
2021-03-18T22:12:52;1.182410622e+01;1.299944687e+01;1.340079975e+01;1.348105812e+01;8.069308472e+01;9.354450226e+01;9.433418274e+01;9.446815491e+01;9.450497437e+01;5.991902351e-01;-1.819348944e+00;9.632715564e+04;5.315481004e+01
2021-03-18T22:17:52;1.258200836e+01;1.415642166e+01;1.484550858e+01;1.498330879e+01;8.519141388e+01;9.920772552e+01;1.003598099e+02;1.005643234e+02;1.006125031e+02;6.225782633e-01;-1.902132920e+00;9.633115016e+04;5.391935432e+01
2021-03-18T22:22:52;1.346073055e+01;1.467179394e+01;1.502595520e+01;1.509675694e+01;9.212648010e+01;1.066229172e+02;1.073996277e+02;1.075278397e+02;1.075662384e+02;5.632530451e-01;-2.010487121e+00;9.634280305e+04;5.444713078e+01
2021-03-18T22:27:52;1.154468536e+01;1.249298668e+01;1.272358608e+01;1.276969337e+01;7.920103455e+01;9.153876495e+01;9.211786652e+01;9.221052551e+01;9.224095917e+01;5.528019667e-01;-2.109252340e+00;9.634013303e+04;5.382148872e+01
2021-03-18T22:32:52;1.052959156e+01;1.133981705e+01;1.150587463e+01;1.153906918e+01;7.235095978e+01;8.354623413e+01;8.402173615e+01;8.409578705e+01;8.412201691e+01;5.593831539e-01;-2.187880884e+00;9.634050146e+04;5.752863607e+01
2021-03-18T22:37:52;1.183457851e+01;1.252630234e+01;1.253576851e+01;1.253764343e+01;8.177352142e+01;9.412559509e+01;9.444919586e+01;9.449052429e+01;9.451393127e+01;5.235496759e-01;-2.239340991e+00;9.633944448e+04;5.912518907e+01
2021-03-18T22:42:52;1.096605682e+01;1.254080963e+01;1.330532265e+01;1.345821381e+01;7.382832336e+01;8.625790405e+01;8.745709229e+01;8.767411804e+01;8.772171783e+01;6.238760948e-01;-2.252445734e+00;9.633219438e+04;5.494088965e+01
2021-03-18T22:47:52;1.145932484e+01;1.225708580e+01;1.236982155e+01;1.239235401e+01;7.891422272e+01;9.100948334e+01;9.144607544e+01;9.151058197e+01;9.153679657e+01;5.248146057e-01;-2.305184315e+00;9.633539295e+04;5.802054891e+01
2021-03-18T22:52:52;1.092074013e+01;1.190219116e+01;1.218863583e+01;1.224591160e+01;7.474481201e+01;8.650468445e+01;8.713378143e+01;8.723757935e+01;8.726870728e+01;6.021142006e-01;-2.321165697e+00;9.633894204e+04;5.893647287e+01
2021-03-18T22:57:52;1.291937256e+01;1.406732845e+01;1.439558792e+01;1.446121979e+01;8.845134735e+01;1.023496094e+02;1.030812073e+02;1.032014999e+02;1.032379532e+02;5.904742479e-01;-2.361758394e+00;9.633381225e+04;5.681007843e+01
2021-03-18T23:02:52;7.536416531e+00;8.965295792e+00;9.771244049e+00;9.932425499e+00;5.001685333e+01;5.892435455e+01;6.008234024e+01;6.029783630e+01;6.034016418e+01;5.404565334e-01;-2.428240883e+00;9.633315772e+04;5.883033422e+01
2021-03-18T23:07:52;9.480656624e+00;1.055940914e+01;1.099157524e+01;1.107799625e+01;6.441645050e+01;7.486450958e+01;7.562899780e+01;7.576251984e+01;7.579582977e+01;5.380126238e-01;-2.433674546e+00;9.632828102e+04;5.890827790e+01
2021-03-18T23:12:52;6.987177372e+00;7.741204262e+00;8.026519775e+00;8.083573341e+00;4.755984879e+01;5.521677399e+01;5.574070740e+01;5.583125687e+01;5.585466766e+01;6.270792484e-01;-2.454130685e+00;9.632663706e+04;5.988484533e+01
2021-03-18T23:17:52;7.190270424e+00;8.148628235e+00;8.589870453e+00;8.678109169e+00;4.856250000e+01;5.663421631e+01;5.734905624e+01;5.747715378e+01;5.750630951e+01;5.823081732e-01;-2.439427835e+00;9.632321320e+04;5.687912099e+01
2021-03-18T23:22:52;8.805740356e+00;1.152249908e+01;1.331172276e+01;1.366955948e+01;5.626086807e+01;6.777215576e+01;7.013375092e+01;7.058598328e+01;7.066450500e+01;7.489297986e-01;-2.490887798e+00;9.631262075e+04;5.689346121e+01
2021-03-18T23:27:52;9.050664902e+00;1.036698055e+01;1.101141071e+01;1.114027786e+01;6.089846420e+01;7.117454529e+01;7.218028259e+01;7.236257935e+01;7.240233612e+01;6.062391996e-01;-2.503672878e+00;9.630877382e+04;5.922306885e+01
2021-03-18T23:32:52;7.140751839e+00;9.998049736e+00;1.197844887e+01;1.237451553e+01;4.426111603e+01;5.428525162e+01;5.683039474e+01;5.732234573e+01;5.740416718e+01;8.007379174e-01;-2.328836759e+00;9.630685269e+04;5.686195815e+01
2021-03-18T23:37:52;5.514227867e+00;6.233643532e+00;6.559447289e+00;6.624603271e+00;3.727501678e+01;4.344883347e+01;4.398207092e+01;4.407733917e+01;4.409926224e+01;6.532556415e-01;-2.204821170e+00;9.630447142e+04;5.623001317e+01
2021-03-18T23:42:52;6.093527794e+00;8.426730156e+00;1.003166103e+01;1.035263920e+01;3.798872757e+01;4.643207169e+01;4.850278091e+01;4.890246582e+01;4.896937943e+01;7.998524308e-01;-2.089755007e+00;9.630075718e+04;5.573710970e+01
2021-03-18T23:47:52;5.442232132e+00;6.223349094e+00;6.602436543e+00;6.678245544e+00;3.664033508e+01;4.280846405e+01;4.340321350e+01;4.351084137e+01;4.353445053e+01;6.265720129e-01;-2.069618414e+00;9.629994910e+04;5.510540613e+01
2021-03-18T23:52:52;5.718573093e+00;6.727565765e+00;7.278223515e+00;7.388345242e+00;3.810900497e+01;4.478866959e+01;4.559488678e+01;4.574400330e+01;4.577403259e+01;7.004516125e-01;-1.974369068e+00;9.629773711e+04;5.422456731e+01
2021-03-18T23:57:52;5.545340538e+00;6.237256050e+00;6.539354801e+00;6.599762917e+00;3.755103302e+01;4.372642517e+01;4.423228073e+01;4.432204056e+01;4.434321594e+01;6.035047770e-01;-1.896699225e+00;9.629814949e+04;5.399800487e+01
2021-03-19T00:02:52;5.786416054e+00;6.118915081e+00;6.118919373e+00;6.118911266e+00;3.999435425e+01;4.602777863e+01;4.618050003e+01;4.619960785e+01;4.621089935e+01;4.957019091e-01;-1.866014824e+00;9.629688851e+04;5.380312029e+01
2021-03-19T00:07:52;4.227373123e+00;4.921862602e+00;5.287335396e+00;5.360422611e+00;2.827852631e+01;3.316221619e+01;3.370870209e+01;3.380909729e+01;3.382987213e+01;6.273620129e-01;-1.843001517e+00;9.629271326e+04;5.375358838e+01
2021-03-19T00:12:52;5.208211422e+00;5.588076591e+00;5.653302193e+00;5.666343212e+00;3.583017349e+01;4.134563065e+01;4.156070709e+01;4.159333420e+01;4.160572815e+01;5.504920483e-01;-1.837248189e+00;9.629304542e+04;5.389952089e+01
2021-03-19T00:17:52;4.366199970e+00;4.617090702e+00;4.617093563e+00;4.617087364e+00;3.017815208e+01;3.473073578e+01;3.484597397e+01;3.486038971e+01;3.486890793e+01;4.947972298e-01;-1.795696366e+00;9.628337931e+04;5.378908540e+01
2021-03-19T00:22:52;5.267570019e+00;5.835777760e+00;6.050673962e+00;6.093646049e+00;3.585545731e+01;4.162768173e+01;4.202243423e+01;4.209065247e+01;4.210829544e+01;6.059241295e-01;-1.795376736e+00;9.628070773e+04;5.357050944e+01
2021-03-19T00:27:52;5.401601315e+00;5.980151653e+00;6.197189808e+00;6.240585804e+00;3.677634048e+01;4.269110870e+01;4.309193802e+01;4.316110992e+01;4.317908478e+01;5.782949924e-01;-1.806563768e+00;9.628109488e+04;5.347479387e+01
2021-03-19T00:32:52;5.428460598e+00;5.740391254e+00;5.740395069e+00;5.740387440e+00;3.752025223e+01;4.318044281e+01;4.332371521e+01;4.334164047e+01;4.335223007e+01;5.084995031e-01;-1.867612970e+00;9.628769218e+04;5.336034209e+01
2021-03-19T00:37:52;6.072878838e+00;6.837378502e+00;7.173690796e+00;7.240939140e+00;4.110924911e+01;4.787924957e+01;4.843973541e+01;4.853933334e+01;4.856270218e+01;6.137521267e-01;-1.976286841e+00;9.629010008e+04;5.416287212e+01
2021-03-19T00:42:52;6.750691891e+00;7.373997211e+00;7.564512730e+00;7.602606773e+00;4.616916275e+01;5.345607376e+01;5.386095047e+01;5.392830658e+01;5.394800186e+01;5.272964239e-01;-2.130987066e+00;9.629092477e+04;5.582483473e+01
2021-03-19T00:47:52;7.534795761e+00;8.641783714e+00;9.187294960e+00;9.296380997e+00;5.067557526e+01;5.924227524e+01;6.009029388e+01;6.024418640e+01;6.027759552e+01;6.003484726e-01;-2.230071781e+00;9.629871677e+04;5.785653294e+01
2021-03-19T00:52:52;4.134100914e+00;4.676140308e+00;4.922567844e+00;4.971849442e+00;2.794006729e+01;3.257149506e+01;3.297385406e+01;3.304578781e+01;3.306230164e+01;5.873279572e-01;-2.249888711e+00;9.629796640e+04;5.500255899e+01
2021-03-19T00:57:52;7.836007118e+00;8.900977135e+00;9.398470879e+00;9.497958183e+00;5.288098526e+01;6.169924164e+01;6.249807358e+01;6.264160919e+01;6.267394638e+01;6.472607255e-01;-2.324361973e+00;9.629615350e+04;5.725920595e+01
2021-03-19T01:02:52;6.987033367e+00;7.860003948e+00;8.241587639e+00;8.317889214e+00;4.731122208e+01;5.509334183e+01;5.573183441e+01;5.584515762e+01;5.587186432e+01;5.559840202e-01;-2.391164116e+00;9.629655164e+04;5.838516477e+01
2021-03-19T01:07:52;5.435523510e+00;6.088180065e+00;6.363613129e+00;6.418691635e+00;3.686059189e+01;4.288676453e+01;4.335798645e+01;4.344107819e+01;4.346112442e+01;6.276006699e-01;-2.407465110e+00;9.628875464e+04;5.709867273e+01
2021-03-19T01:12:52;6.768968105e+00;8.079973221e+00;8.826205254e+00;8.975444794e+00;4.486602020e+01;5.289556885e+01;5.396224594e+01;5.416107941e+01;5.419986725e+01;7.083297968e-01;-2.440067090e+00;9.628892352e+04;5.806413052e+01
2021-03-19T01:17:51;5.164290905e+00;5.944213390e+00;6.335256100e+00;6.413455963e+00;3.468851089e+01;4.058240509e+01;4.118404770e+01;4.129358292e+01;4.131706238e+01;5.798484087e-01;-2.510385044e+00;9.628047709e+04;5.878138503e+01
2021-03-19T01:22:51;4.931429863e+00;5.432953835e+00;5.609513760e+00;5.644817352e+00;3.363074875e+01;3.900256729e+01;3.934282684e+01;3.940087128e+01;3.941654205e+01;5.500919819e-01;-2.536914076e+00;9.627958088e+04;5.859007003e+01
2021-03-19T01:27:51;4.249968052e+00;4.722252369e+00;4.906839848e+00;4.943753242e+00;2.889998627e+01;3.357171249e+01;3.390353775e+01;3.396123123e+01;3.397584915e+01;5.915400982e-01;-2.564082354e+00;9.627286891e+04;5.669996799e+01
2021-03-19T01:32:51;5.458337784e+00;6.023010731e+00;6.226172924e+00;6.266798496e+00;3.720417404e+01;4.316003418e+01;4.354585648e+01;4.361193085e+01;4.362954330e+01;5.857905149e-01;-2.588373983e+00;9.626838884e+04;5.593303607e+01
2021-03-19T01:37:51;6.246841431e+00;7.203512192e+00;7.687255383e+00;7.783996582e+00;4.193239594e+01;4.907575226e+01;4.981628036e+01;4.995131302e+01;4.998008347e+01;6.420414448e-01;-2.647824523e+00;9.626762756e+04;5.601420938e+01
2021-03-19T01:42:51;6.103204250e+00;7.205433846e+00;7.813666344e+00;7.935298443e+00;4.061940002e+01;4.777507401e+01;4.865995407e+01;4.882395554e+01;4.885671234e+01;6.691190004e-01;-2.728689978e+00;9.626823655e+04;6.046716767e+01
2021-03-19T01:47:51;4.662668705e+00;5.494045734e+00;5.950059891e+00;6.041253567e+00;3.105429268e+01;3.650975037e+01;3.717546844e+01;3.729871750e+01;3.732344437e+01;6.297039986e-01;-2.719740445e+00;9.626476637e+04;5.856394531e+01
2021-03-19T01:52:51;5.662446976e+00;6.220753670e+00;6.409276962e+00;6.446973801e+00;3.865259933e+01;4.480221558e+01;4.517599869e+01;4.523928452e+01;4.525679398e+01;5.357502699e-01;-2.737639510e+00;9.625785802e+04;5.976339659e+01
2021-03-19T01:57:51;5.958284378e+00;6.411152840e+00;6.500579357e+00;6.518455029e+00;4.095225143e+01;4.728130722e+01;4.754497910e+01;4.758580780e+01;4.760049438e+01;5.831657648e-01;-2.784624539e+00;9.625341202e+04;6.111687274e+01
2021-03-19T02:02:51;5.524672031e+00;6.596164227e+00;7.206422329e+00;7.328464985e+00;3.661550140e+01;4.317058945e+01;4.404261017e+01;4.420518112e+01;4.423688126e+01;6.901266575e-01;-2.806039476e+00;9.624592320e+04;6.010013141e+01
2021-03-19T02:07:51;4.587787151e+00;5.390341282e+00;5.826507568e+00;5.913734913e+00;3.058777809e+01;3.593931961e+01;3.657944107e+01;3.669774628e+01;3.672164917e+01;5.631382465e-01;-2.878914149e+00;9.624226444e+04;6.222687181e+01
2021-03-19T02:12:51;6.013360977e+00;6.612993240e+00;6.818637848e+00;6.859758377e+00;4.103398132e+01;4.757179642e+01;4.797521973e+01;4.804371643e+01;4.806249619e+01;5.302616358e-01;-2.883708533e+00;9.623958440e+04;6.085459804e+01
2021-03-19T02:17:51;5.785365105e+00;6.117804050e+00;6.117807865e+00;6.117799759e+00;3.998709106e+01;4.601942062e+01;4.617211533e+01;4.619121933e+01;4.620250702e+01;4.891895056e-01;-2.920785096e+00;9.623440327e+04;6.062379108e+01
