Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:51;5.157908916e+00;5.933442116e+00;6.321235657e+00;6.398786545e+00;3.465277100e+01;4.053577423e+01;4.113337708e+01;4.124211884e+01;4.126547623e+01;6.576606035e-01;-3.921207278e+00;9.621114960e+04;6.234207399e+01
2021-03-19T03:47:51;5.939732552e+00;6.281041622e+00;6.281045437e+00;6.281037331e+00;4.105404282e+01;4.724732971e+01;4.740409470e+01;4.742370987e+01;4.743529892e+01;4.626897573e-01;-4.012299479e+00;9.621353264e+04;6.182489160e+01
2021-03-19T03:52:51;1.088721657e+01;1.186723900e+01;1.215408230e+01;1.221143818e+01;7.451208496e+01;8.623751831e+01;8.686620331e+01;8.697000122e+01;8.700106812e+01;5.924241543e-01;-4.119372650e+00;9.621053710e+04;6.355841109e+01
2021-03-19T03:57:51;9.050395966e+00;1.018763828e+01;1.068714619e+01;1.078704071e+01;6.126936722e+01;7.135647583e+01;7.218975830e+01;7.233778381e+01;7.237255859e+01;5.771254301e-01;-4.201515265e+00;9.621059627e+04;6.235278433e+01
2021-03-19T04:02:51;6.477900505e+00;7.330757618e+00;7.719738960e+00;7.797526836e+00;4.377317810e+01;5.103406906e+01;5.166793060e+01;5.178131866e+01;5.180728912e+01;5.551875830e-01;-4.277904634e+00;9.621158970e+04;6.316494606e+01
2021-03-19T04:07:51;6.924565792e+00;7.366129875e+00;7.401472092e+00;7.408530235e+00;4.777007675e+01;5.503624725e+01;5.526105881e+01;5.529228592e+01;5.530700684e+01;5.278538465e-01;-4.333838231e+00;9.621546540e+04;6.319474279e+01
2021-03-19T04:12:51;4.482557774e+00;5.678873062e+00;6.438614368e+00;6.590556622e+00;2.902813911e+01;3.469126129e+01;3.571366501e+01;3.590814972e+01;3.594293976e+01;6.965942979e-01;-4.386895210e+00;9.621098674e+04;6.049084251e+01
2021-03-19T04:17:51;5.981737137e+00;6.736885071e+00;7.069861889e+00;7.136451244e+00;4.048786926e+01;4.715849686e+01;4.771261597e+01;4.781111908e+01;4.783420181e+01;6.118404865e-01;-4.444107219e+00;9.621165665e+04;6.548624063e+01
2021-03-19T04:22:51;4.104961395e+00;4.453537464e+00;4.544744492e+00;4.562984467e+00;2.813792229e+01;3.253687286e+01;3.275374985e+01;3.278887939e+01;3.280001450e+01;5.349003077e-01;-4.445066079e+00;9.621941349e+04;6.463137757e+01
2021-03-19T04:27:51;4.860936642e+00;6.460912704e+00;7.529747486e+00;7.743507862e+00;3.084832954e+01;3.730844116e+01;3.870866013e+01;3.897748947e+01;3.902361679e+01;6.594182253e-01;-4.454974301e+00;9.621776565e+04;6.674505556e+01
2021-03-19T04:32:51;4.592575073e+00;6.066637039e+00;7.046051502e+00;7.241927624e+00;2.922350121e+01;3.528736115e+01;3.657408142e+01;3.682088089e+01;3.686341476e+01;6.522976160e-01;-4.469996441e+00;9.621638630e+04;6.398018238e+01
2021-03-19T04:37:51;5.962125301e+00;7.129364967e+00;7.796775341e+00;7.930244446e+00;3.949207687e+01;4.657770157e+01;4.752927399e+01;4.770680618e+01;4.774131775e+01;6.568725109e-01;-4.557572269e+00;9.621742908e+04;6.249206490e+01
2021-03-19T04:42:51;5.200191975e+00;6.770533562e+00;7.799609184e+00;8.005414963e+00;3.329545975e+01;4.005754089e+01;4.141939545e+01;4.167994690e+01;4.172537231e+01;7.712574005e-01;-4.646746110e+00;9.622007763e+04;6.252542987e+01
2021-03-19T04:47:51;6.199221134e+00;7.102545738e+00;7.545330524e+00;7.633878708e+00;4.170861435e+01;4.874898911e+01;4.943951797e+01;4.956470871e+01;4.959198380e+01;6.230410337e-01;-4.762448236e+00;9.621471891e+04;6.550872912e+01
2021-03-19T04:52:51;5.416522503e+00;5.855426311e+00;5.958750725e+00;5.979404449e+00;3.717197418e+01;4.295423889e+01;4.322014236e+01;4.326247025e+01;4.327657700e+01;5.533398390e-01;-4.807194875e+00;9.621728999e+04;6.411909378e+01
2021-03-19T04:57:51;6.058568478e+00;6.679389954e+00;6.900085449e+00;6.944209576e+00;4.130773926e+01;4.791227722e+01;4.833480453e+01;4.840700531e+01;4.842639160e+01;5.706188679e-01;-4.843631407e+00;9.621441196e+04;6.462697099e+01
2021-03-19T05:02:51;5.051561832e+00;5.909270287e+00;6.368512630e+00;6.460352421e+00;3.373392487e+01;3.959907532e+01;4.027890015e+01;4.040419388e+01;4.042979431e+01;6.608748436e-01;-4.894450757e+00;9.621534642e+04;6.531113123e+01
2021-03-19T05:07:51;6.388924599e+00;8.545305252e+00;9.993399620e+00;1.028300667e+01;4.043388367e+01;4.898101807e+01;5.087287903e+01;5.123644638e+01;5.129855728e+01;8.027964234e-01;-4.950064352e+00;9.621388937e+04;6.622187069e+01
2021-03-19T05:12:51;6.320645809e+00;7.600638390e+00;8.342626572e+00;8.491019249e+00;4.177825165e+01;4.933480453e+01;5.038459396e+01;5.058094406e+01;5.061871338e+01;6.826152802e-01;-5.011750655e+00;9.621000547e+04;6.411119971e+01
2021-03-19T05:17:51;6.699569225e+00;8.074823380e+00;8.876286507e+00;9.036568642e+00;4.424429321e+01;5.227338409e+01;5.340394592e+01;5.361561584e+01;5.365615845e+01;7.031577826e-01;-5.029649263e+00;9.621276021e+04;6.559560670e+01
2021-03-19T05:22:51;8.012102127e+00;1.023073959e+01;1.165373135e+01;1.193831444e+01;5.171747589e+01;6.192439651e+01;6.382922363e+01;6.419222260e+01;6.425663757e+01;7.309264541e-01;-5.050744047e+00;9.621512340e+04;7.145767521e+01
2021-03-19T05:27:50;6.484245777e+00;7.111790180e+00;7.318128586e+00;7.359386444e+00;4.428684616e+01;5.131654739e+01;5.173322296e+01;5.180343628e+01;5.182316208e+01;5.332559347e-01;-5.020699960e+00;9.621836071e+04;7.072428522e+01
2021-03-19T05:32:50;7.348784447e+00;8.073566437e+00;8.318392754e+00;8.367351532e+00;5.016333389e+01;5.814459229e+01;5.862989044e+01;5.871205521e+01;5.873479080e+01;5.234098434e-01;-5.029010027e+00;9.621000926e+04;6.683682050e+01
2021-03-19T05:37:50;7.068109035e+00;7.683269978e+00;7.852435589e+00;7.886261463e+00;4.841799927e+01;5.600807190e+01;5.639592743e+01;5.645927429e+01;5.647886276e+01;5.724581480e-01;-5.069601502e+00;9.621483588e+04;6.531575022e+01
2021-03-19T05:42:50;7.973880768e+00;9.224715233e+00;9.866220474e+00;9.994504929e+00;5.346348953e+01;6.261301804e+01;6.358685684e+01;6.376491165e+01;6.380245590e+01;5.956763029e-01;-5.093253219e+00;9.621408890e+04;6.630038601e+01
2021-03-19T05:47:50;7.103986263e+00;8.368209839e+00;9.061011314e+00;9.199560165e+00;4.731904221e+01;5.562833023e+01;5.664025497e+01;5.682756424e+01;5.686517334e+01;6.448142529e-01;-5.051063665e+00;9.621173630e+04;6.911124733e+01
2021-03-19T05:52:50;5.313669682e+00;5.900992393e+00;6.129210949e+00;6.174845219e+00;3.613980484e+01;4.197745514e+01;4.238927841e+01;4.246080017e+01;4.247899246e+01;6.320260763e-01;-4.893491901e+00;9.621170996e+04;6.929514895e+01
2021-03-19T05:57:50;4.666174889e+00;4.999570847e+00;5.052394867e+00;5.062951088e+00;3.211564255e+01;3.704977798e+01;3.723578644e+01;3.726369476e+01;3.727460861e+01;5.410456657e-01;-4.858653482e+00;9.621493047e+04;6.804600758e+01
2021-03-19T06:02:50;5.814808846e+00;7.059703827e+00;7.796806335e+00;7.944222927e+00;3.829457855e+01;4.531734467e+01;4.634797287e+01;4.654150391e+01;4.657811356e+01;6.275521517e-01;-4.848425687e+00;9.621854252e+04;6.641198725e+01
2021-03-19T06:07:50;6.726990700e+00;7.900751591e+00;8.537861824e+00;8.665273666e+00;4.485658264e+01;5.270026779e+01;5.363597488e+01;5.380886841e+01;5.384383392e+01;6.371758580e-01;-4.899564652e+00;9.621782940e+04;6.819251424e+01
2021-03-19T06:12:50;6.989715099e+00;7.534491539e+00;7.650334358e+00;7.673492432e+00;4.801330948e+01;5.545222473e+01;5.577455521e+01;5.582503510e+01;5.584263992e+01;5.313575268e-01;-4.949744733e+00;9.622677132e+04;6.740213641e+01
2021-03-19T06:17:50;7.396670341e+00;8.068335533e+00;8.267951965e+00;8.307863235e+00;5.061060715e+01;5.858292389e+01;5.901567841e+01;5.908731461e+01;5.910858536e+01;5.761125088e-01;-4.972757245e+00;9.622469768e+04;6.717884514e+01
2021-03-19T06:22:50;6.500156403e+00;7.164200783e+00;7.399333954e+00;7.446350098e+00;4.432273483e+01;5.140652084e+01;5.185788727e+01;5.193496704e+01;5.195570374e+01;6.151406765e-01;-4.933444200e+00;9.623119491e+04;6.775788609e+01
2021-03-19T06:27:50;8.948243141e+00;1.107202244e+01;1.237470722e+01;1.263522339e+01;5.849734116e+01;6.952370453e+01;7.131007385e+01;7.164771271e+01;7.170982361e+01;7.053253055e-01;-4.840754840e+00;9.622565883e+04;7.081089420e+01
2021-03-19T06:32:50;5.842257023e+00;6.721521378e+00;7.161432743e+00;7.249405384e+00;3.924875259e+01;4.591318512e+01;4.659087372e+01;4.671421051e+01;4.674068451e+01;5.701853037e-01;-4.681904230e+00;9.622518415e+04;6.853033517e+01
2021-03-19T06:37:50;7.748444080e+00;9.353535652e+00;1.029223347e+01;1.047995949e+01;5.114086914e+01;6.044229507e+01;6.176385117e+01;6.201144028e+01;6.205873871e+01;6.815110445e-01;-4.458809741e+00;9.622282056e+04;6.901854583e+01
2021-03-19T06:42:50;6.441979885e+00;7.895584106e+00;8.772437096e+00;8.947800636e+00;4.226997757e+01;5.012864304e+01;5.134212112e+01;5.157077026e+01;5.161339951e+01;6.742161512e-01;-4.302195800e+00;9.622846105e+04;6.838721567e+01
2021-03-19T06:47:50;7.267145157e+00;7.947463036e+00;8.160105705e+00;8.202625275e+00;4.968185425e+01;5.753607559e+01;5.798091888e+01;5.805520630e+01;5.807666779e+01;5.456395149e-01;-4.162521504e+00;9.623587904e+04;6.868627724e+01
2021-03-19T06:52:50;7.143628597e+00;8.560488701e+00;9.374972343e+00;9.537858009e+00;4.728004456e+01;5.578909683e+01;5.694687271e+01;5.716309357e+01;5.720495224e+01;6.548021436e-01;-4.006546290e+00;9.623713204e+04;6.867039252e+01
2021-03-19T06:57:50;7.253618717e+00;8.492287636e+00;9.157444954e+00;9.290460587e+00;4.842437744e+01;5.685368729e+01;5.783666992e+01;5.801793289e+01;5.805488586e+01;6.356307268e-01;-3.834270073e+00;9.623202176e+04;6.877786529e+01
2021-03-19T07:02:50;7.509413719e+00;8.792647362e+00;9.481980324e+00;9.619830132e+00;5.013019180e+01;5.885769272e+01;5.987618637e+01;6.006401062e+01;6.010229492e+01;6.325999498e-01;-3.637062941e+00;9.623610573e+04;6.837064817e+01
2021-03-19T07:07:50;7.412620544e+00;7.838564873e+00;7.838570118e+00;7.838559628e+00;5.123430252e+01;5.896335220e+01;5.915899277e+01;5.918347168e+01;5.919793320e+01;4.702447653e-01;-3.428029301e+00;9.623561147e+04;6.861977169e+01
2021-03-19T07:12:50;6.599023819e+00;7.214319229e+00;7.405411720e+00;7.443620205e+00;4.511939240e+01;5.224890900e+01;5.265047073e+01;5.271745300e+01;5.273687744e+01;5.978322029e-01;-3.231140901e+00;9.623627197e+04;6.806737057e+01
2021-03-19T07:17:50;7.589291096e+00;8.615623474e+00;9.093319893e+00;9.188844681e+00;5.122666168e+01;5.976189041e+01;6.053065491e+01;6.066868973e+01;6.069987106e+01;6.083042622e-01;-3.056945448e+00;9.624491871e+04;6.727894428e+01
2021-03-19T07:22:50;6.139675140e+00;6.680436611e+00;6.832565308e+00;6.862979889e+00;4.204470444e+01;4.864453125e+01;4.898759842e+01;4.904385757e+01;4.906104660e+01;5.633052588e-01;-2.874439390e+00;9.624268943e+04;6.583857684e+01
2021-03-19T07:27:50;5.594707012e+00;6.273872852e+00;6.563354492e+00;6.621243000e+00;3.792468643e+01;4.413513184e+01;4.462727737e+01;4.471421432e+01;4.473505402e+01;5.722939968e-01;-2.697686235e+00;9.624888031e+04;6.357632576e+01
2021-03-19T07:32:50;5.498731136e+00;5.992418766e+00;6.136258125e+00;6.165016651e+00;3.763597488e+01;4.355670166e+01;4.387298965e+01;4.392517471e+01;4.394082642e+01;5.698792934e-01;-2.451254041e+00;9.625165242e+04;6.262646916e+01
2021-03-19T07:37:50;5.495996475e+00;6.052138805e+00;6.246647358e+00;6.285543442e+00;3.748672485e+01;4.347058868e+01;4.384710693e+01;4.391125870e+01;4.392864609e+01;5.279966593e-01;-2.161351748e+00;9.625362058e+04;5.815632476e+01
2021-03-19T07:42:50;6.450453281e+00;6.821109295e+00;6.821113586e+00;6.821104527e+00;4.458402252e+01;5.130983353e+01;5.148007965e+01;5.150138092e+01;5.151396561e+01;5.108743906e-01;-1.988432736e+00;9.625772962e+04;5.973671922e+01
2021-03-19T07:47:50;5.812329769e+00;7.023618221e+00;7.733640671e+00;7.875632763e+00;3.834711075e+01;4.533203125e+01;4.633036041e+01;4.651747894e+01;4.655315781e+01;6.875526905e-01;-1.782591556e+00;9.625118608e+04;5.877970859e+01
2021-03-19T07:52:50;7.111328602e+00;7.943570614e+00;8.286415100e+00;8.354972839e+00;4.826997375e+01;5.613125229e+01;5.672692108e+01;5.683148956e+01;5.685711670e+01;5.820741653e-01;-1.588576223e+00;9.625410984e+04;5.800569254e+01
2021-03-19T07:57:50;8.196447372e+00;8.986324310e+00;9.244415283e+00;9.296021461e+00;5.598807526e+01;6.487044525e+01;6.539389038e+01;6.548200226e+01;6.550683594e+01;5.659638643e-01;-1.426203926e+00;9.625466034e+04;5.833862103e+01
2021-03-19T08:02:50;9.228133202e+00;1.044740391e+01;1.100503922e+01;1.111655140e+01;6.234833527e+01;7.269644165e+01;7.360358429e+01;7.376594543e+01;7.380306244e+01;5.955090523e-01;-1.278214746e+00;9.625571198e+04;5.681021337e+01
2021-03-19T08:07:50;7.573434353e+00;8.553137779e+00;8.993832588e+00;9.081963539e+00;5.121223450e+01;5.968275452e+01;6.040707016e+01;6.053630447e+01;6.056618881e+01;6.444608569e-01;-1.124471949e+00;9.626278612e+04;5.669955236e+01
2021-03-19T08:12:50;6.528727531e+00;7.187679291e+00;7.417366505e+00;7.463291168e+00;4.453423309e+01;5.164070892e+01;5.208634567e+01;5.216223145e+01;5.218284225e+01;5.548911095e-01;-9.262999717e-01;9.626191775e+04;5.365474897e+01
2021-03-19T08:17:50;5.405797958e+00;5.798172951e+00;5.864337921e+00;5.877564907e+00;3.719343185e+01;4.291613007e+01;4.313753891e+01;4.317103958e+01;4.318385315e+01;5.426677465e-01;-6.712328162e-01;9.626308693e+04;5.360840987e+01
2021-03-19T08:22:50;4.027815819e+00;4.259262562e+00;4.259265423e+00;4.259259701e+00;2.783932304e+01;3.203907776e+01;3.214538193e+01;3.215868378e+01;3.216654205e+01;4.956169128e-01;-3.947494301e-01;9.625531202e+04;5.294413735e+01
2021-03-19T08:27:50;3.766501188e+00;4.174308300e+00;4.329196930e+00;4.360165596e+00;2.563477135e+01;2.976372147e+01;3.004744339e+01;3.009651184e+01;3.010916901e+01;5.796848536e-01;-8.662127850e-02;9.625307256e+04;5.203784162e+01
2021-03-19T08:32:50;4.069687366e+00;4.303539753e+00;4.303542614e+00;4.303536892e+00;2.812872696e+01;3.237213898e+01;3.247954941e+01;3.249298859e+01;3.250093079e+01;4.764727354e-01;2.477181392e-01;9.625252634e+04;4.824379607e+01
2021-03-19T08:37:50;3.559837341e+00;3.965479851e+00;4.128226280e+00;4.160769463e+00;2.418614388e+01;2.810984230e+01;2.839746475e+01;2.844770813e+01;2.846023369e+01;5.672763586e-01;5.830177145e-01;9.624781922e+04;4.778931095e+01
2021-03-19T08:42:50;4.973143578e+00;6.230646610e+00;7.017097950e+00;7.174382687e+00;3.235025024e+01;3.855968094e+01;3.962681580e+01;3.982923508e+01;3.986589813e+01;7.422973514e-01;8.406462648e-01;9.624765952e+04;4.667103873e+01
2021-03-19T08:47:50;4.420639515e+00;4.886378765e+00;5.057733059e+00;5.091997147e+00;3.011366844e+01;3.494611740e+01;3.526670074e+01;3.532182312e+01;3.533632278e+01;5.549987555e-01;1.061516987e+00;9.625193505e+04;4.611024557e+01
2021-03-19T08:52:50;4.521484375e+00;5.389580250e+00;5.881880283e+00;5.980335236e+00;2.998512459e+01;3.534061432e+01;3.604578781e+01;3.617715073e+01;3.620284653e+01;5.482889414e-01;1.321704034e+00;9.624866372e+04;4.546458383e+01
2021-03-19T08:57:50;5.059873581e+00;5.869910240e+00;6.290183067e+00;6.374227047e+00;3.389162064e+01;3.971469498e+01;4.034836578e+01;4.046446991e+01;4.048874664e+01;5.230020285e-01;1.644541588e+00;9.624878585e+04;4.463204718e+01
2021-03-19T09:02:50;4.305548668e+00;4.592891216e+00;4.625214577e+00;4.631673813e+00;2.967580605e+01;3.420722961e+01;3.435932922e+01;3.438119507e+01;3.439070511e+01;5.297721624e-01;1.964823160e+00;9.624873772e+04;4.321942041e+01
2021-03-19T09:07:50;4.542249203e+00;4.803256035e+00;4.803259373e+00;4.803253174e+00;3.139496613e+01;3.613111496e+01;3.625099564e+01;3.626599884e+01;3.627486038e+01;5.024479628e-01;2.285105872e+00;9.624484003e+04;4.063396043e+01
2021-03-19T09:12:50;5.348227978e+00;6.145322323e+00;6.541713715e+00;6.620979786e+00;3.594609070e+01;4.203873444e+01;4.265159225e+01;4.276300049e+01;4.278702545e+01;5.637903214e-01;2.575023444e+00;9.624200091e+04;4.063013291e+01
2021-03-19T09:17:50;4.472353458e+00;4.729343891e+00;4.729347229e+00;4.729341030e+00;3.091186142e+01;3.557513046e+01;3.569316864e+01;3.570793915e+01;3.571666336e+01;4.698609114e-01;2.912888872e+00;9.624825443e+04;4.049570043e+01
2021-03-19T09:22:50;3.347752571e+00;3.783634186e+00;3.980715752e+00;4.020124912e+00;2.263194466e+01;2.637920952e+01;2.670209312e+01;2.675975800e+01;2.677304459e+01;5.333138704e-01;3.236691085e+00;9.624240738e+04;3.991105983e+01
2021-03-19T09:27:50;4.254540920e+00;4.959143639e+00;5.331537247e+00;5.406009197e+00;2.844850540e+01;3.336952972e+01;3.392496490e+01;3.402709198e+01;3.404815292e+01;5.958766937e-01;3.536520828e+00;9.623705310e+04;3.853294406e+01
2021-03-19T09:32:49;5.173662186e+00;5.904444218e+00;6.255282402e+00;6.325439930e+00;3.485670853e+01;4.070801926e+01;4.126206970e+01;4.136212540e+01;4.138424301e+01;6.066842079e-01;3.897724298e+00;9.623359341e+04;3.557628714e+01
2021-03-19T09:37:49;3.596743584e+00;3.888070822e+00;3.956583977e+00;3.970281124e+00;2.468362808e+01;2.852310562e+01;2.869956207e+01;2.872764397e+01;2.873700905e+01;5.478507280e-01;4.140019121e+00;9.623248795e+04;3.443176694e+01
2021-03-19T09:42:49;4.081367493e+00;4.716292381e+00;5.040349483e+00;5.105154514e+00;2.737590790e+01;3.205343246e+01;3.254677963e+01;3.263689804e+01;3.265596771e+01;5.780253410e-01;4.481086950e+00;9.622948687e+04;3.397674297e+01
2021-03-19T09:47:49;3.097959995e+00;3.437514782e+00;3.568253994e+00;3.594396591e+00;2.107608604e+01;2.447651672e+01;2.471385574e+01;2.475500870e+01;2.476553345e+01;5.510352850e-01;4.754389660e+00;9.622989312e+04;3.397969174e+01
2021-03-19T09:52:49;3.364478588e+00;3.557808399e+00;3.557810783e+00;3.557806015e+00;2.325448990e+01;2.676259041e+01;2.685138893e+01;2.686249924e+01;2.686906242e+01;4.704356194e-01;4.980384458e+00;9.623343709e+04;3.250493027e+01
2021-03-19T09:57:49;2.982111216e+00;4.154295444e+00;4.964285851e+00;5.126281738e+00;1.852814865e+01;2.269220352e+01;2.373480415e+01;2.393621635e+01;2.396980286e+01;7.815600038e-01;5.117196295e+00;9.623712450e+04;3.302465459e+01
2021-03-19T10:02:49;3.695676327e+00;5.433904171e+00;6.668825626e+00;6.915802956e+00;2.236711121e+01;2.782847023e+01;2.939557457e+01;2.969983864e+01;2.974938393e+01;8.445648551e-01;5.246975940e+00;9.623994045e+04;3.238656324e+01
2021-03-19T10:07:49;1.233965778e+01;1.304871941e+01;1.304872799e+01;1.304871082e+01;8.528883362e+01;9.815524292e+01;9.848091888e+01;9.852167511e+01;9.854574585e+01;4.689329863e-01;4.929239899e+00;9.624303415e+04;3.772160002e+01
2021-03-19T10:12:49;4.809595108e+00;5.523435116e+00;5.877492905e+00;5.948297024e+00;3.233207703e+01;3.780797577e+01;3.835624313e+01;3.845586014e+01;3.847737885e+01;5.557116270e-01;4.681828508e+00;9.624462920e+04;3.944260201e+01
2021-03-19T10:17:49;6.158216953e+00;6.512080669e+00;6.512084961e+00;6.512076378e+00;4.256415939e+01;4.898525620e+01;4.914778900e+01;4.916812515e+01;4.918013763e+01;4.981318712e-01;4.758545146e+00;9.624889135e+04;4.106005175e+01
2021-03-19T10:22:49;4.175660610e+00;5.510867596e+00;6.397289753e+00;6.574568748e+00;2.658108139e+01;3.208915329e+01;3.325421143e+01;3.347763824e+01;3.351617050e+01;7.728788257e-01;4.847089013e+00;9.624482242e+04;3.924292453e+01
