Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:37:59;1.478976369e+00;2.570279121e+00;3.384715080e+00;3.547600985e+00;8.058935165e+00;1.070659256e+01;1.173815727e+01;1.194234848e+01;1.197298336e+01;9.079953432e-01;1.564793173e+01;9.641948829e+04;2.387536562e+01
2021-02-17T13:52:59;9.474713206e-01;1.424959898e+00;1.767339110e+00;1.835815430e+00;5.636393547e+00;7.091453075e+00;7.534160614e+00;7.621088505e+00;7.634498119e+00;8.152977228e-01;1.387271308e+01;9.642921710e+04;2.629944598e+01
2021-02-17T14:07:58;1.584851623e+00;1.675920486e+00;1.675921559e+00;1.675921559e+00;1.094032288e+01;1.260442734e+01;1.264845753e+01;1.265375137e+01;1.265633488e+01;4.117002487e-01;1.506231149e+01;9.643784237e+04;2.523321966e+01
2021-02-17T14:22:58;9.216842055e-01;1.394434452e+00;1.734177709e+00;1.802127123e+00;5.465343475e+00;6.889783382e+00;7.328569412e+00;7.414766312e+00;7.428041935e+00;8.147258162e-01;1.371213753e+01;9.645738116e+04;2.689337135e+01
2021-02-17T14:37:58;8.194009066e-01;8.664853573e-01;8.664858937e-01;8.664858937e-01;5.656372070e+00;6.516747952e+00;6.539512634e+00;6.542249680e+00;6.543585300e+00;4.976627827e-01;1.365639539e+01;9.648500683e+04;2.766615834e+01
2021-02-17T14:52:58;7.636768222e-01;1.526713967e+00;2.108741522e+00;2.225146770e+00;3.734856129e+00;5.319054127e+00;6.048102856e+00;6.193046570e+00;6.214461327e+00;1.076184034e+00;1.276484272e+01;9.653041310e+04;2.976425676e+01
2021-02-17T15:07:58;9.158595800e-01;1.405241966e+00;1.758717775e+00;1.829412222e+00;5.388876438e+00;6.825658798e+00;7.280982494e+00;7.370518684e+00;7.384261131e+00;8.438298702e-01;1.208581184e+01;9.656568880e+04;3.331814828e+01
2021-02-17T15:22:58;7.111133337e-01;1.527484655e+00;2.155121565e+00;2.280648470e+00;3.251576185e+00;4.841886997e+00;5.624943733e+00;5.780870438e+00;5.803779602e+00;8.259083629e-01;1.135706297e+01;9.656621375e+04;3.468474021e+01
2021-02-17T15:37:58;1.241015553e+00;2.024350166e+00;2.600607157e+00;2.715856552e+00;7.045193672e+00;9.122840881e+00;9.858133316e+00;1.000325871e+01;1.002525234e+01;6.125347614e-01;1.086299937e+01;9.656891050e+04;3.621907145e+01
2021-02-17T15:52:58;9.845768809e-01;1.609453559e+00;2.069391966e+00;2.161379576e+00;5.582120419e+00;7.234158039e+00;7.820865154e+00;7.936676979e+00;7.954220772e+00;6.403717399e-01;1.070337941e+01;9.656249749e+04;3.725808993e+01
2021-02-17T16:07:58;1.132709265e+00;2.276798487e+00;3.150057554e+00;3.324709177e+00;5.513308525e+00;7.876451492e+00;8.969934464e+00;9.187360764e+00;9.219469070e+00;7.760202289e-01;1.068596058e+01;9.657679110e+04;3.598139036e+01
2021-02-17T16:22:58;1.479035616e+00;1.707174778e+00;1.823031902e+00;1.846202016e+00;9.903951645e+00;1.161267471e+01;1.179466343e+01;1.182794666e+01;1.183437252e+01;5.777643919e-01;1.023845625e+01;9.659299758e+04;3.680051917e+01
2021-02-17T16:37:58;7.736086249e-01;1.064517379e+00;1.263979197e+00;1.303871036e+00;4.813584805e+00;5.893985271e+00;6.158052921e+00;6.209434986e+00;6.217608452e+00;6.473043561e-01;9.977492287e+00;9.662138748e+04;3.770416615e+01
2021-02-17T16:52:58;1.198989153e+00;1.360568285e+00;1.435579181e+00;1.450581431e+00;8.078626633e+00;9.438397408e+00;9.562931061e+00;9.585287094e+00;9.589840889e+00;5.644167662e-01;9.683592045e+00;9.663930502e+04;4.053596240e+01
2021-02-17T17:07:58;1.232145667e+00;1.624912858e+00;1.885487318e+00;1.937600732e+00;7.817525864e+00;9.461536407e+00;9.812664032e+00;9.880529404e+00;9.891568184e+00;7.786115408e-01;9.195238419e+00;9.666547486e+04;4.219400631e+01
2021-02-17T17:22:58;1.163958788e+00;1.463438869e+00;1.651684999e+00;1.689334273e+00;7.537810326e+00;9.013005257e+00;9.274277687e+00;9.324217796e+00;9.332639694e+00;5.389782190e-01;8.625179240e+00;9.667265178e+04;4.340064762e+01
2021-02-17T17:37:58;2.929082394e+00;3.165527105e+00;3.220670938e+00;3.231698990e+00;2.007402039e+01;2.322369385e+01;2.337212944e+01;2.339540482e+01;2.340209007e+01;5.383539200e-01;8.147599164e+00;9.668534855e+04;4.452374462e+01
2021-02-17T17:52:58;4.008390903e+00;4.704078197e+00;5.080702305e+00;5.156026363e+00;2.667567825e+01;3.139075279e+01;3.196014214e+01;3.206567001e+01;3.208525848e+01;6.756379008e-01;7.650069885e+00;9.669153466e+04;4.654994946e+01
2021-02-17T18:07:57;1.902361488e+01;2.034340858e+01;2.052686310e+01;2.056354141e+01;1.308367615e+02;1.510582275e+02;1.518098450e+02;1.519182587e+02;1.519556274e+02;5.817391872e-01;7.019532353e+00;9.669452008e+04;4.914316117e+01
2021-02-17T18:22:57;1.238023949e+01;1.334047031e+01;1.354186440e+01;1.358213997e+01;8.492973328e+01;9.819976807e+01;9.878862762e+01;9.887924194e+01;9.890641022e+01;5.833243132e-01;6.254405971e+00;9.670218383e+04;5.202698796e+01
2021-02-17T18:37:57;1.303808784e+01;1.468291378e+01;1.540776253e+01;1.555274582e+01;8.808870697e+01;1.027530823e+02;1.039968338e+02;1.042177124e+02;1.042640915e+02;6.012336016e-01;5.584609143e+00;9.671477398e+04;5.406462117e+01
2021-02-17T18:52:57;1.037711811e+01;1.114409351e+01;1.128224659e+01;1.130987167e+01;7.126908112e+01;8.235079956e+01;8.280709076e+01;8.287554932e+01;8.289725494e+01;5.660227537e-01;5.336326409e+00;9.672755706e+04;5.558487517e+01
2021-02-17T19:07:57;5.290214062e+00;5.594200611e+00;5.594204426e+00;5.594204426e+00;3.651865768e+01;4.207341385e+01;4.222038651e+01;4.223805618e+01;4.224668121e+01;5.195256472e-01;5.379079126e+00;9.673643626e+04;5.594159706e+01
2021-02-17T19:22:57;5.147274017e+00;6.606016159e+00;7.547231197e+00;7.735476971e+00;3.304664230e+01;3.971644592e+01;4.100410843e+01;4.125156403e+01;4.129257584e+01;6.428480744e-01;5.391429915e+00;9.674052659e+04;5.570732183e+01
2021-02-17T19:37:57;6.554064274e+00;6.930674076e+00;6.930678368e+00;6.930678368e+00;4.524308395e+01;5.212489319e+01;5.230698013e+01;5.232886887e+01;5.233955383e+01;4.879578352e-01;5.137130691e+00;9.674550270e+04;5.644682730e+01
2021-02-17T19:52:57;7.437471390e+00;7.864843845e+00;7.864848614e+00;7.864848614e+00;5.134129715e+01;5.915068817e+01;5.935731888e+01;5.938216019e+01;5.939428329e+01;4.604980946e-01;4.948386038e+00;9.674568306e+04;5.683355895e+01
2021-02-17T20:07:57;1.379758263e+01;1.669923401e+01;1.840595627e+01;1.874730110e+01;9.073893738e+01;1.075205536e+02;1.099794922e+02;1.104431229e+02;1.105247574e+02;7.109616995e-01;4.524345411e+00;9.675334583e+04;5.863739108e+01
2021-02-17T20:22:57;1.287718010e+01;1.413679981e+01;1.455738831e+01;1.464149380e+01;8.778138733e+01;1.018678207e+02;1.027370682e+02;1.028829651e+02;1.029185257e+02;6.077128649e-01;4.129124915e+00;9.676350509e+04;5.995908291e+01
2021-02-17T20:37:57;2.403752136e+01;2.624515915e+01;2.691399193e+01;2.704774284e+01;1.641663818e+02;1.903049164e+02;1.917861176e+02;1.920300140e+02;1.920923920e+02;5.783340931e-01;3.441926827e+00;9.678011147e+04;6.206434210e+01
2021-02-17T20:52:57;1.660795784e+01;1.823873329e+01;1.878619576e+01;1.889569855e+01;1.132001190e+02;1.313744507e+02;1.325016479e+02;1.326910553e+02;1.327370911e+02;6.083983183e-01;2.879505093e+00;9.679056247e+04;6.523621110e+01
2021-02-17T21:07:57;1.531558609e+01;1.619565010e+01;1.619566154e+01;1.619566154e+01;1.057243805e+02;1.218058395e+02;1.222313385e+02;1.222824936e+02;1.223074570e+02;5.183753967e-01;2.493792261e+00;9.679199953e+04;6.492244910e+01
2021-02-17T21:22:57;1.351074982e+01;1.535476589e+01;1.621885681e+01;1.639167786e+01;9.098387146e+01;1.063316956e+02;1.077579041e+02;1.080144348e+02;1.080664062e+02;6.406109929e-01;2.203083705e+00;9.678988428e+04;6.671751972e+01
2021-02-17T21:37:57;1.280129623e+01;1.520952320e+01;1.656321907e+01;1.683396721e+01;8.479363251e+01;1.000546494e+02;1.020565948e+02;1.024305344e+02;1.024983063e+02;6.743532419e-01;1.942143507e+00;9.678630775e+04;6.842636936e+01
2021-02-17T21:52:57;1.047622108e+01;1.107820606e+01;1.107821274e+01;1.107821274e+01;7.231796265e+01;8.331806183e+01;8.360910797e+01;8.364410400e+01;8.366117859e+01;4.958283901e-01;1.615335998e+00;9.679364367e+04;6.873661868e+01
2021-02-17T22:07:56;7.682543755e+00;8.254566193e+00;8.360237122e+00;8.381376266e+00;5.275402451e+01;6.096277618e+01;6.130472565e+01;6.135623550e+01;6.137242508e+01;5.748695135e-01;1.571635086e+00;9.680178594e+04;7.132173976e+01
2021-02-17T22:22:56;7.488250732e+00;8.390868187e+00;8.773141861e+00;8.849591255e+00;5.068244934e+01;5.905898285e+01;5.973191452e+01;5.985044098e+01;5.987590027e+01;5.454024076e-01;1.450349334e+00;9.680838082e+04;7.044240056e+01
2021-02-17T22:37:56;6.962296963e+00;7.362364769e+00;7.362369061e+00;7.362369061e+00;4.806113815e+01;5.537159348e+01;5.556502151e+01;5.558827591e+01;5.559962463e+01;4.992214441e-01;1.696087741e+00;9.680734196e+04;7.165356711e+01
2021-02-17T22:52:56;2.533115196e+01;3.566202164e+01;4.284499359e+01;4.428158188e+01;1.558957062e+02;1.921485596e+02;2.015878754e+02;2.034297791e+02;2.037200165e+02;7.614297271e-01;2.071346809e+00;9.681513413e+04;6.987874992e+01
2021-02-17T23:07:56;8.877686501e+00;1.031110287e+01;1.105834866e+01;1.120779324e+01;5.931009293e+01;6.963611603e+01;7.079151154e+01;7.100397491e+01;7.104434967e+01;5.866124630e-01;2.387072342e+00;9.682207805e+04;6.832780573e+01
2021-02-17T23:22:56;4.800592899e+00;6.141352177e+00;7.003211975e+00;7.175581932e+00;3.086303711e+01;3.706214905e+01;3.824365997e+01;3.847055054e+01;3.850824356e+01;6.274676323e-01;2.357938143e+00;9.682613855e+04;6.796885022e+01
2021-02-17T23:37:56;4.288916588e+00;5.316858768e+00;5.949338913e+00;6.075832844e+00;2.793658066e+01;3.329011154e+01;3.417845535e+01;3.434751511e+01;3.437642670e+01;6.096743345e-01;2.189783336e+00;9.681690678e+04;6.799103466e+01
2021-02-17T23:52:56;4.804711342e+00;5.080799580e+00;5.080802917e+00;5.080802917e+00;3.316720200e+01;3.821217728e+01;3.834566116e+01;3.836170959e+01;3.836954117e+01;4.808503389e-01;2.304103236e+00;9.682024757e+04;6.876935237e+01
2021-02-18T00:07:56;7.562980175e+00;8.251901627e+00;8.457744598e+00;8.498916626e+00;5.166416931e+01;5.988202286e+01;6.034247208e+01;6.041809082e+01;6.043755341e+01;5.459573269e-01;2.465608056e+00;9.682040792e+04;6.849768450e+01
2021-02-18T00:22:56;4.978374004e+00;5.264441490e+00;5.264444828e+00;5.264444828e+00;3.436600494e+01;3.959333038e+01;3.973163986e+01;3.974826813e+01;3.975638199e+01;5.021129847e-01;2.483025261e+00;9.683028500e+04;6.916179648e+01
2021-02-18T00:37:56;5.128123283e+00;5.610746384e+00;5.762861729e+00;5.793285847e+00;3.499807739e+01;4.058710098e+01;4.091456223e+01;4.096890640e+01;4.098253632e+01;5.569781065e-01;2.258185253e+00;9.682855059e+04;6.738408224e+01
2021-02-18T00:52:56;7.215672493e+00;9.334197998e+00;1.071319962e+01;1.098900032e+01;4.616894531e+01;5.559902954e+01;5.747656631e+01;5.783803558e+01;5.789758682e+01;6.950069666e-01;2.011495256e+00;9.682531171e+04;6.979506387e+01
2021-02-18T01:07:56;4.590676308e+00;6.158436775e+00;7.213771343e+00;7.424837589e+00;2.890309143e+01;3.514185715e+01;3.655283737e+01;3.682635498e+01;3.687040710e+01;6.026949883e-01;1.914276152e+00;9.683096601e+04;7.035340183e+01
2021-02-18T01:22:56;4.469844818e+00;4.726691246e+00;4.726694107e+00;4.726694107e+00;3.085559845e+01;3.554896545e+01;3.567314529e+01;3.568807602e+01;3.569536209e+01;4.719560146e-01;1.926309781e+00;9.682311072e+04;7.025250657e+01
2021-02-18T01:37:56;3.712781906e+00;4.444246292e+00;4.863574028e+00;4.947439671e+00;2.452231407e+01;2.898439407e+01;2.959750748e+01;2.971249390e+01;2.973307991e+01;6.969094276e-01;1.797106691e+00;9.682952545e+04;6.993740596e+01
2021-02-18T01:52:56;3.474351168e+00;4.234573364e+00;4.688265324e+00;4.779002666e+00;2.278567696e+01;2.704359245e+01;2.769186974e+01;2.781447029e+01;2.783585358e+01;6.450117826e-01;1.496266896e+00;9.682475892e+04;7.158127848e+01
2021-02-18T02:07:55;3.520950317e+00;3.723271370e+00;3.723273754e+00;3.723273754e+00;2.430532455e+01;2.800234413e+01;2.810016441e+01;2.811192513e+01;2.811766434e+01;4.569694996e-01;1.435149042e+00;9.681038175e+04;7.181925088e+01
2021-02-18T02:22:55;3.455138206e+00;3.711023569e+00;3.757439137e+00;3.766722441e+00;2.372846603e+01;2.741876984e+01;2.757120323e+01;2.759409714e+01;2.760133743e+01;5.633527040e-01;1.584935361e+00;9.680332128e+04;7.073520491e+01
2021-02-18T02:37:55;4.946557045e+00;5.230796337e+00;5.230799675e+00;5.230799675e+00;3.414636993e+01;3.934028625e+01;3.947771072e+01;3.949423218e+01;3.950229645e+01;5.129107237e-01;1.509250487e+00;9.680624779e+04;6.938458746e+01
2021-02-18T02:52:55;3.743139648e+01;4.141203690e+01;4.289291382e+01;4.318907928e+01;2.544808350e+02;2.957745361e+02;2.986154175e+02;2.991027222e+02;2.992150574e+02;6.237376928e-01;7.036381176e-01;9.680288839e+04;7.095472751e+01
2021-02-18T03:07:55;1.269780636e+01;1.350187397e+01;1.356212234e+01;1.357416248e+01;8.749464417e+01;1.009083862e+02;1.013344116e+02;1.013915558e+02;1.014143372e+02;5.340647697e-01;1.735339918e-01;9.680231585e+04;7.232640746e+01
2021-02-18T03:22:55;3.723439455e+00;4.128859520e+00;4.283814430e+00;4.314808369e+00;2.529396057e+01;2.941187668e+01;2.970376778e+01;2.975411415e+01;2.976555252e+01;5.646854639e-01;-1.086169051e-01;9.680012982e+04;7.704193077e+01
2021-02-18T03:37:55;4.541890621e+00;4.802877426e+00;4.802880287e+00;4.802880287e+00;3.135293579e+01;3.612195206e+01;3.624813461e+01;3.626330185e+01;3.627070618e+01;5.210857391e-01;-3.743002579e-01;9.679577801e+04;7.610211985e+01
2021-02-18T03:52:55;2.260880232e+00;2.390794992e+00;2.390796423e+00;2.390796423e+00;1.560698795e+01;1.798092651e+01;1.804373741e+01;1.805128860e+01;1.805497551e+01;4.575842619e-01;-3.242669821e-01;9.678133532e+04;7.810527830e+01
2021-02-18T04:07:55;2.703945160e+00;3.115774393e+00;3.323330879e+00;3.364840031e+00;1.811744118e+01;2.123558235e+01;2.156312180e+01;2.162293053e+01;2.163453102e+01;5.843085051e-01;3.166675573e-04;9.678105429e+04;7.622038367e+01
2021-02-18T04:22:55;3.151206493e+00;4.019191742e+00;4.575126648e+00;4.686313629e+00;2.028501701e+01;2.434106064e+01;2.510470390e+01;2.525123787e+01;2.527564049e+01;5.516654253e-01;2.438343557e-01;9.678763783e+04;7.476328715e+01
2021-02-18T04:37:55;3.515016317e+00;4.010476112e+00;4.247996330e+00;4.295502186e+00;2.363718796e+01;2.764723969e+01;2.803375244e+01;2.810360146e+01;2.811756325e+01;5.705772638e-01;-2.732836781e-01;9.679930663e+04;7.572372798e+01
2021-02-18T04:52:55;8.180034637e+00;8.650075912e+00;8.650081635e+00;8.650081635e+00;5.646725464e+01;6.505634308e+01;6.528359985e+01;6.531092072e+01;6.532425690e+01;5.327167511e-01;-5.661997742e-01;9.680041320e+04;7.465879569e+01
2021-02-18T05:07:55;4.247020245e+00;4.491062641e+00;4.491065502e+00;4.491065502e+00;2.931742668e+01;3.377682495e+01;3.389481354e+01;3.390900040e+01;3.391592407e+01;4.556803703e-01;-1.075713131e+00;9.681669074e+04;7.664371963e+01
2021-02-18T05:22:55;4.783126354e+00;5.516844749e+00;5.888219833e+00;5.962493896e+00;3.203757858e+01;3.755907440e+01;3.814360428e+01;3.825043488e+01;3.827110672e+01;5.848764181e-01;-1.282177618e+00;9.683179759e+04;8.098024515e+01
2021-02-18T05:37:55;6.436544418e+00;7.012736320e+00;7.179730892e+00;7.213130951e+00;4.399089813e+01;5.097376633e+01;5.135567856e+01;5.141802979e+01;5.143430710e+01;5.483276844e-01;-1.207128466e+00;9.685163057e+04;8.050108274e+01
2021-02-18T05:52:55;6.289984703e+00;6.651420593e+00;6.651424408e+00;6.651424408e+00;4.342013168e+01;5.002465439e+01;5.019940186e+01;5.022041321e+01;5.023066711e+01;4.537212849e-01;-1.221061647e+00;9.686195416e+04;8.169710168e+01
2021-02-18T06:07:54;5.846139908e+00;6.842529297e+00;7.377053738e+00;7.483957291e+00;3.894482803e+01;4.580178833e+01;4.661426926e+01;4.676456451e+01;4.679261780e+01;6.166678667e-01;-1.445575551e+00;9.686045801e+04;7.910613738e+01
2021-02-18T06:22:54;4.996318340e+00;5.283417225e+00;5.283420563e+00;5.283420563e+00;3.448987579e+01;3.973604202e+01;3.987485123e+01;3.989153671e+01;3.989968109e+01;5.066277981e-01;-1.694788482e+00;9.685034603e+04;8.126194684e+01
2021-02-18T06:37:54;4.467004299e+00;4.723687649e+00;4.723690510e+00;4.723690510e+00;3.083599281e+01;3.552637482e+01;3.565047836e+01;3.566539764e+01;3.567267990e+01;4.795519114e-01;-1.498141488e+00;9.684673444e+04;8.229424686e+01
2021-02-18T06:52:54;1.226539803e+01;1.450562572e+01;1.574828243e+01;1.599682140e+01;8.138751221e+01;9.593657684e+01;9.778858948e+01;9.813356781e+01;9.819662476e+01;5.451681614e-01;-1.442408927e+00;9.685180784e+04;8.136640528e+01
2021-02-18T07:07:54;2.174232483e+01;2.613374901e+01;2.867668915e+01;2.918527603e+01;1.433738861e+02;1.696215515e+02;1.733182068e+02;1.740129395e+02;1.741365051e+02;6.632391214e-01;-1.705871632e+00;9.686522806e+04;8.078571515e+01
2021-02-18T07:22:54;2.062465286e+01;2.336336517e+01;2.462071800e+01;2.487217522e+01;1.390531464e+02;1.623992157e+02;1.645013275e+02;1.648778076e+02;1.649550171e+02;5.985064507e-01;-1.580156954e+00;9.687876859e+04;8.379973727e+01
2021-02-18T07:37:54;8.314879417e+00;8.792669296e+00;8.792675018e+00;8.792675018e+00;5.739809799e+01;6.612876892e+01;6.635977936e+01;6.638755035e+01;6.640110016e+01;4.362720251e-01;-8.217484819e-01;9.688728569e+04;8.210273182e+01
2021-02-18T07:52:54;1.255756855e+01;1.327915287e+01;1.327916050e+01;1.327916050e+01;8.668563080e+01;9.987115479e+01;1.002200317e+02;1.002619705e+02;1.002824402e+02;5.324041843e-01;3.578350650e-01;9.689821397e+04;7.777114179e+01
2021-02-18T08:07:54;3.603961182e+01;3.911134338e+01;3.992133331e+01;4.008334351e+01;2.466447754e+02;2.855753174e+02;2.875616455e+02;2.878801575e+02;2.879670105e+02;5.660307407e-01;1.982994530e+00;9.689806764e+04;7.074320637e+01
2021-02-18T08:22:54;6.179738998e+00;7.027621746e+00;7.426443100e+00;7.506206036e+00;4.160601044e+01;4.863084412e+01;4.928755951e+01;4.940576935e+01;4.942966080e+01;5.922924280e-01;4.410022634e+00;9.689594191e+04;6.288212200e+01
2021-02-18T08:37:54;4.486130238e+00;5.394135475e+00;5.920376778e+00;6.025623798e+00;2.957847786e+01;3.499628448e+01;3.576090622e+01;3.590463257e+01;3.593018341e+01;6.571235657e-01;5.339493277e+00;9.688567258e+04;5.722798463e+01
2021-02-18T08:52:54;5.259394646e+00;5.943746567e+00;6.253022671e+00;6.314878941e+00;3.548926544e+01;4.142737198e+01;4.194961166e+01;4.204283905e+01;4.206213379e+01;5.792357922e-01;7.584830735e+00;9.688964538e+04;5.080550724e+01
2021-02-18T09:07:54;6.753411293e+00;1.179900742e+01;1.556845284e+01;1.632234001e+01;3.666594315e+01;4.882376099e+01;5.359558868e+01;5.454034042e+01;5.468197632e+01;7.769886255e-01;8.273011188e+00;9.689482952e+04;4.821939451e+01
2021-02-18T09:22:54;4.910045624e+00;5.192186832e+00;5.192190170e+00;5.192190170e+00;3.389432907e+01;3.904990768e+01;3.918631744e+01;3.920271683e+01;3.921072388e+01;4.706152678e-01;9.216140659e+00;9.689024666e+04;4.519764921e+01
2021-02-18T09:37:54;6.594630241e+00;9.330663681e+00;1.123831177e+01;1.161983490e+01;4.048596191e+01;4.997452545e+01;5.247771835e+01;5.296644592e+01;5.304330826e+01;6.170386076e-01;1.004273321e+01;9.688734282e+04;4.272833062e+01
2021-02-18T09:52:54;4.701328278e+00;5.129057884e+00;5.256597996e+00;5.282100677e+00;3.211678696e+01;3.722463608e+01;3.751034927e+01;3.755724716e+01;3.756933594e+01;6.079761982e-01;1.176783463e+01;9.688844255e+04;3.814019295e+01
2021-02-18T10:07:53;4.297564983e+00;4.658171654e+00;4.750157356e+00;4.768558502e+00;2.942344666e+01;3.405956268e+01;3.429082489e+01;3.432768250e+01;3.433787537e+01;5.761839151e-01;1.396677819e+01;9.687413892e+04;3.303619475e+01
2021-02-18T10:22:53;3.054612875e+00;3.230137110e+00;3.230139256e+00;3.230139256e+00;2.108617020e+01;2.429353333e+01;2.437839699e+01;2.438859940e+01;2.439357758e+01;5.325641632e-01;1.636151317e+01;9.686423365e+04;2.704802859e+01
2021-02-18T10:37:53;3.247673512e+00;5.472574234e+00;7.122202873e+00;7.452129364e+00;1.806302071e+01;2.369044495e+01;2.578686523e+01;2.620129585e+01;2.626375580e+01;8.437893987e-01;1.836292930e+01;9.685900392e+04;2.455642667e+01
2021-02-18T10:52:53;3.217471600e+00;5.630304813e+00;7.433436871e+00;7.794063091e+00;1.744921112e+01;2.325125504e+01;2.553351784e+01;2.598540115e+01;2.605313110e+01;8.881055713e-01;2.147330684e+01;9.685575535e+04;1.996741168e+01
2021-02-18T11:07:53;1.745081663e+00;1.845357656e+00;1.845358729e+00;1.845358729e+00;1.204640007e+01;1.387874699e+01;1.392722893e+01;1.393305779e+01;1.393590164e+01;4.968892336e-01;2.297912370e+01;9.685087970e+04;1.744624749e+01
2021-02-18T11:22:53;1.768255353e+00;2.363666296e+00;2.763312578e+00;2.843242168e+00;1.115110016e+01;1.354496288e+01;1.408011818e+01;1.418379784e+01;1.420053005e+01;5.825411081e-01;2.200322221e+01;9.684929609e+04;1.760208264e+01
2021-02-18T11:37:53;1.618064642e+00;1.711042047e+00;1.711043119e+00;1.711043119e+00;1.116959476e+01;1.286857224e+01;1.291352558e+01;1.291893005e+01;1.292156792e+01;4.831287861e-01;2.204978396e+01;9.684318312e+04;1.703997882e+01
2021-02-18T11:52:53;1.143217444e+00;1.513699651e+00;1.760373950e+00;1.809708595e+00;7.240352631e+00;8.772303581e+00;9.104057312e+00;9.168224335e+00;9.178635597e+00;5.525792837e-01;2.201905954e+01;9.682512636e+04;1.735455630e+01
2021-02-18T12:07:53;1.284164906e+00;1.568852782e+00;1.739537120e+00;1.773674011e+00;8.413973808e+00;9.991779327e+00;1.023503208e+01;1.028107929e+01;1.028908730e+01;6.437940001e-01;2.247359208e+01;9.681616638e+04;1.667900460e+01
2021-02-18T12:22:53;2.772647142e+00;4.186221123e+00;5.201315403e+00;5.404334068e+00;1.645937920e+01;2.073511314e+01;2.204664803e+01;2.230425262e+01;2.234395027e+01;8.277276158e-01;2.355307664e+01;9.680021898e+04;1.640621936e+01
2021-02-18T12:37:53;2.732959032e+00;3.594890594e+00;4.165372849e+00;4.279470921e+00;1.735941124e+01;2.099584961e+01;2.176556778e+01;2.191426468e+01;2.193848801e+01;6.482973695e-01;2.315935466e+01;9.676981756e+04;1.660383920e+01
2021-02-18T12:52:53;3.108739614e+00;4.775750637e+00;5.980325699e+00;6.221240997e+00;1.827911949e+01;2.316244316e+01;2.471375465e+01;2.501883698e+01;2.506564903e+01;7.625007033e-01;2.255753040e+01;9.675217697e+04;1.707788879e+01
2021-02-18T13:07:53;2.579310179e+00;3.123172998e+00;3.443382263e+00;3.507422924e+00;1.695961380e+01;2.009831429e+01;2.055939293e+01;2.064634705e+01;2.066164780e+01;5.989462137e-01;2.212516971e+01;9.673416873e+04;1.757137416e+01
2021-02-18T13:22:53;1.901532173e+00;2.200718880e+00;2.354426861e+00;2.385169268e+00;1.272052193e+01;1.492374706e+01;1.516350746e+01;1.520746231e+01;1.521588898e+01;6.063814163e-01;2.264305254e+01;9.671273375e+04;1.719361930e+01
2021-02-18T13:37:53;2.984824896e+00;5.879464626e+00;8.083348274e+00;8.524125099e+00;1.478504372e+01;2.088147736e+01;2.364465523e+01;2.419380760e+01;2.427504539e+01;9.691807032e-01;2.180842330e+01;9.670403881e+04;1.800350785e+01
2021-02-18T13:52:53;2.197278500e+00;2.323538542e+00;2.323539972e+00;2.323539972e+00;1.516794014e+01;1.747509575e+01;1.753614235e+01;1.754347992e+01;1.754706192e+01;3.865735531e-01;2.037167586e+01;9.668625949e+04;1.978145932e+01
2021-02-18T14:07:52;6.007425785e+00;6.352624893e+00;6.352628708e+00;6.352628708e+00;4.146960831e+01;4.777744293e+01;4.794434357e+01;4.796440887e+01;4.797420120e+01;4.993069172e-01;1.855867081e+01;9.667321196e+04;2.199850056e+01
2021-02-18T14:22:52;2.945175648e+00;3.544251442e+00;3.892135143e+00;3.961710691e+00;1.941213799e+01;2.297219276e+01;2.347708893e+01;2.357203484e+01;2.358889198e+01;5.699689388e-01;1.673461753e+01;9.667231116e+04;2.526342517e+01
2021-02-18T14:37:52;3.479068995e+00;4.240706444e+00;4.695322037e+00;4.786244392e+00;2.281580353e+01;2.707991409e+01;2.772945023e+01;2.785229111e+01;2.787371826e+01;6.326370239e-01;1.438484653e+01;9.667954256e+04;2.819336554e+01
2021-02-18T14:52:52;3.000391245e+00;3.498480082e+00;3.762062788e+00;3.814776897e+00;2.001589012e+01;2.352060890e+01;2.392451859e+01;2.399902344e+01;2.401305199e+01;6.050672531e-01;1.336565005e+01;9.666638741e+04;3.007331059e+01
2021-02-18T15:07:52;3.862737179e+00;4.481125832e+00;4.801962376e+00;4.866129875e+00;2.581752396e+01;3.030467606e+01;3.080217552e+01;3.089356995e+01;3.091098595e+01;5.624433756e-01;1.260585275e+01;9.665393460e+04;3.237226174e+01
2021-02-18T15:22:52;2.779397964e+00;3.839648485e+00;4.568477631e+00;4.714242458e+00;1.726186943e+01;2.115990829e+01;2.212348747e+01;2.231107712e+01;2.234086609e+01;6.221318245e-01;1.214598694e+01;9.665081800e+04;3.217524209e+01
2021-02-18T15:37:52;2.850224733e+00;3.458137274e+00;3.817586660e+00;3.889474630e+00;1.872614479e+01;2.220204735e+01;2.271837425e+01;2.281583214e+01;2.283293533e+01;5.778135061e-01;1.205065694e+01;9.663315092e+04;3.230576239e+01
