Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:22;8.602893353e-01;1.585161567e+00;2.131808281e+00;2.241137505e+00;4.539215565e+00;6.148570061e+00;6.821990013e+00;6.954143524e+00;6.974590778e+00;8.727882504e-01;1.278335148e+01;9.645113834e+04;2.818857711e+01
2021-02-17T13:53:22;6.444764137e-01;8.616206646e-01;1.007388353e+00;1.036541700e+00;4.079288006e+00;4.941245079e+00;5.131774426e+00;5.168385983e+00;5.174652576e+00;5.306403637e-01;1.218927274e+01;9.646226354e+04;2.881282058e+01
2021-02-17T14:08:22;8.111153841e-01;1.532258630e+00;2.078173876e+00;2.187356472e+00;4.201221466e+00;5.758347511e+00;6.429598331e+00;6.561417103e+00;6.581742764e+00;9.792954922e-01;1.295363771e+01;9.647719672e+04;2.762723393e+01
2021-02-17T14:23:22;1.593805909e+00;1.685389280e+00;1.685389280e+00;1.685389280e+00;1.101593685e+01;1.267784691e+01;1.271991920e+01;1.272518349e+01;1.272830963e+01;4.715075493e-01;1.243925906e+01;9.648958001e+04;2.905226278e+01
2021-02-17T14:38:21;6.900777817e-01;1.095222950e+00;1.391023159e+00;1.450183034e+00;4.008345127e+00;5.113350868e+00;5.483678341e+00;5.555931091e+00;5.567435741e+00;7.074596882e-01;1.327436564e+01;9.651236200e+04;2.855059608e+01
2021-02-17T14:53:21;1.262868762e+00;1.984096289e+00;2.509070635e+00;2.614065647e+00;7.377507210e+00;9.378403664e+00;1.003665257e+01;1.016501045e+01;1.018550301e+01;7.150881886e-01;1.226641313e+01;9.655090669e+04;3.034899754e+01
2021-02-17T15:08:21;1.090667605e+00;2.569291353e+00;3.715250969e+00;3.944443226e+00;4.589120388e+00;7.219627857e+00;8.612533569e+00;8.887217522e+00;8.928685188e+00;1.101566315e+00;1.164673118e+01;9.659590339e+04;3.402133325e+01
2021-02-17T15:23:21;7.247808576e-01;1.020964503e+00;1.226965904e+00;1.268165946e+00;4.479310513e+00;5.503490925e+00;5.767840862e+00;5.818965912e+00;5.827456474e+00;6.606824398e-01;1.140538927e+01;9.658664553e+04;3.391954273e+01
2021-02-17T15:38:21;1.246142983e+00;1.532156587e+00;1.705681562e+00;1.740386248e+00;8.166400909e+00;9.691903114e+00;9.931356430e+00;9.976521492e+00;9.984919548e+00;5.929516554e-01;1.074154228e+01;9.659079515e+04;3.659294772e+01
2021-02-17T15:53:21;7.882184386e-01;8.335111141e-01;8.335111141e-01;8.335111141e-01;5.447943687e+00;6.269843102e+00;6.290649891e+00;6.293253422e+00;6.294799328e+00;5.139764547e-01;1.069385047e+01;9.658342100e+04;3.667468194e+01
2021-02-17T16:08:21;7.868426442e-01;9.723024368e-01;1.085807204e+00;1.108507395e+00;5.146317482e+00;6.114683628e+00;6.270565987e+00;6.300014973e+00;6.305452824e+00;6.812584996e-01;1.060102756e+01;9.660834455e+04;3.573330116e+01
2021-02-17T16:23:21;1.055690050e+00;1.618092895e+00;2.024162292e+00;2.105376005e+00;6.251562595e+00;7.881489277e+00;8.392728806e+00;8.492273331e+00;8.508278847e+00;8.550864458e-01;9.960872167e+00;9.662134446e+04;3.685351363e+01
2021-02-17T16:38:21;7.594351172e-01;8.030738235e-01;8.030738235e-01;8.030738235e-01;5.249001503e+00;6.040887356e+00;6.060934067e+00;6.063443184e+00;6.064932346e+00;4.762717485e-01;9.686246896e+00;9.664662792e+04;3.775998312e+01
2021-02-17T16:53:21;1.785441995e+00;2.203577757e+00;2.458950281e+00;2.510024309e+00;1.168323803e+01;1.387773609e+01;1.422885418e+01;1.429516220e+01;1.430742836e+01;6.570903659e-01;9.394978583e+00;9.666458361e+04;4.061139615e+01
2021-02-17T17:08:21;1.314173341e+00;1.667662263e+00;1.892632723e+00;1.937625766e+00;8.504208565e+00;1.016768265e+01;1.047017002e+01;1.052772903e+01;1.053802681e+01;6.352192163e-01;8.933432262e+00;9.668992732e+04;4.214833244e+01
2021-02-17T17:23:21;1.499216318e+00;2.063104391e+00;2.449750185e+00;2.527079821e+00;9.367081642e+00;1.143417645e+01;1.193400192e+01;1.203041649e+01;1.204662609e+01;7.723943591e-01;8.378427542e+00;9.669692610e+04;4.363401815e+01
2021-02-17T17:38:21;2.755943060e+00;3.720986843e+00;4.373852253e+00;4.504426003e+00;1.736807251e+01;2.109248924e+01;2.194238853e+01;2.210593033e+01;2.213374138e+01;6.199527979e-01;7.971298225e+00;9.670697525e+04;4.475402326e+01
2021-02-17T17:53:21;4.133919716e+00;4.646020412e+00;4.868221283e+00;4.912663460e+00;2.800061798e+01;3.260072708e+01;3.297434998e+01;3.304057312e+01;3.305630493e+01;5.998305082e-01;7.491515330e+00;9.671198788e+04;4.580120612e+01
2021-02-17T18:08:21;1.471711254e+01;1.620673370e+01;1.672788811e+01;1.683212852e+01;1.003792648e+02;1.164043427e+02;1.174132080e+02;1.175850983e+02;1.176318436e+02;5.901525021e-01;6.860663924e+00;9.671253792e+04;4.924972309e+01
2021-02-17T18:23:21;1.101505184e+01;1.241926575e+01;1.304347515e+01;1.316831589e+01;7.452646637e+01;8.682556152e+01;8.785935974e+01;8.804340363e+01;8.808642578e+01;6.495057344e-01;6.133797992e+00;9.672409765e+04;5.077942171e+01
2021-02-17T18:38:20;1.098328495e+01;1.210626316e+01;1.250433540e+01;1.258396149e+01;7.488887787e+01;8.686019897e+01;8.762397766e+01;8.775441742e+01;8.778961945e+01;5.545911789e-01;5.494634513e+00;9.673803285e+04;5.292907987e+01
2021-02-17T18:53:20;9.376174927e+00;1.117717743e+01;1.219872475e+01;1.240303040e+01;6.217639923e+01;7.328433990e+01;7.474786377e+01;7.502048492e+01;7.507392883e+01;6.338352561e-01;5.289795899e+00;9.674909011e+04;5.417930835e+01
2021-02-17T19:08:20;4.898182869e+00;5.441855907e+00;5.654075623e+00;5.696517467e+00;3.330869675e+01;3.869270325e+01;3.907461548e+01;3.914100266e+01;3.915789032e+01;6.100354195e-01;5.308039319e+00;9.675519161e+04;5.490549349e+01
2021-02-17T19:23:20;5.543552876e+00;6.509423733e+00;7.033324718e+00;7.138103008e+00;3.696716309e+01;4.343025589e+01;4.420021820e+01;4.434246063e+01;4.437131119e+01;5.311939716e-01;5.280834221e+00;9.676030526e+04;5.481305868e+01
2021-02-17T19:38:20;5.799794674e+00;6.337639809e+00;6.503209114e+00;6.536325932e+00;3.966043854e+01;4.592380524e+01;4.627398682e+01;4.633231354e+01;4.634936905e+01;5.572886467e-01;4.982858911e+00;9.677133932e+04;5.602869067e+01
2021-02-17T19:53:20;7.598266125e+00;9.774269104e+00;1.118199825e+01;1.146354580e+01;4.889411926e+01;5.865139008e+01;6.052767563e+01;6.088578033e+01;6.094899368e+01;7.281485796e-01;4.816748506e+00;9.676770271e+04;5.724222574e+01
2021-02-17T20:08:20;1.324255943e+01;1.500476933e+01;1.581511784e+01;1.597717762e+01;8.944331360e+01;1.043076477e+02;1.056218185e+02;1.058572617e+02;1.059110413e+02;5.685794353e-01;4.361626767e+00;9.678115481e+04;5.882225444e+01
2021-02-17T20:23:20;1.427242947e+01;1.594248104e+01;1.663034248e+01;1.676791191e+01;9.687669373e+01;1.126553192e+02;1.138508759e+02;1.140607452e+02;1.141123352e+02;6.227254868e-01;3.924110358e+00;9.678330513e+04;6.058653228e+01
2021-02-17T20:38:20;2.356594276e+01;2.633466148e+01;2.747949028e+01;2.770847321e+01;1.599347687e+02;1.859994659e+02;1.879843292e+02;1.883329926e+02;1.884184875e+02;6.141510010e-01;3.248796588e+00;9.679330460e+04;6.338184799e+01
2021-02-17T20:53:20;1.570937634e+01;1.843339729e+01;1.990745544e+01;2.020226288e+01;1.047851410e+02;1.230865402e+02;1.252558746e+02;1.256564636e+02;1.257378540e+02;6.439325213e-01;2.789522105e+00;9.680670781e+04;6.508181254e+01
2021-02-17T21:08:20;1.535416603e+01;1.643917847e+01;1.660325623e+01;1.663605309e+01;1.057014160e+02;1.219254684e+02;1.225260696e+02;1.226156006e+02;1.226513443e+02;5.851269960e-01;2.381777941e+00;9.681654911e+04;6.650921189e+01
2021-02-17T21:23:20;1.316611958e+01;1.465065098e+01;1.523981285e+01;1.535764503e+01;8.948420715e+01;1.039806442e+02;1.050295105e+02;1.052123718e+02;1.052584152e+02;6.036610603e-01;2.047966784e+00;9.681319235e+04;6.557158287e+01
2021-02-17T21:38:20;1.227032566e+01;1.410557556e+01;1.502025318e+01;1.520317841e+01;8.245500946e+01;9.644151306e+01;9.785420990e+01;9.811111450e+01;9.816656494e+01;6.099683046e-01;1.852417391e+00;9.681777448e+04;6.691978802e+01
2021-02-17T21:53:20;1.131754208e+01;1.256509686e+01;1.304844379e+01;1.314511681e+01;7.697970581e+01;8.941068268e+01;9.028479004e+01;9.043650818e+01;9.047529602e+01;6.236296892e-01;1.543571832e+00;9.682203005e+04;7.011857051e+01
2021-02-17T22:08:20;7.675303459e+00;8.255898476e+00;8.368839264e+00;8.391425133e+00;5.275885391e+01;6.090930176e+01;6.124634933e+01;6.129842377e+01;6.131735611e+01;5.742361546e-01;1.594779313e+00;9.682447248e+04;7.042683106e+01
2021-02-17T22:23:19;7.942827702e+00;8.399238586e+00;8.399238586e+00;8.399238586e+00;5.489858246e+01;6.318081284e+01;6.339048004e+01;6.341671753e+01;6.343229675e+01;5.250518322e-01;1.416513396e+00;9.683523154e+04;7.073994036e+01
2021-02-17T22:38:19;7.397002697e+00;7.822049618e+00;7.822049618e+00;7.822049618e+00;5.112599564e+01;5.883907700e+01;5.903433609e+01;5.905877304e+01;5.907327652e+01;5.113651752e-01;1.617822688e+00;9.683294543e+04;7.096967698e+01
2021-02-17T22:53:19;2.369824600e+01;4.155208969e+01;5.489947891e+01;5.756895828e+01;1.294444427e+02;1.715475616e+02;1.880614471e+02;1.912971191e+02;1.918016510e+02;8.785293698e-01;2.079651587e+00;9.683989759e+04;6.926738449e+01
2021-02-17T23:08:19;9.230351448e+00;1.007482624e+01;1.032901478e+01;1.037985325e+01;6.314340210e+01;7.309938812e+01;7.364562225e+01;7.373625183e+01;7.376306915e+01;6.019060612e-01;2.342411844e+00;9.684299407e+04;6.811729660e+01
2021-02-17T23:23:19;4.437243938e+00;5.309404850e+00;5.808911800e+00;5.908810616e+00;2.938344383e+01;3.466116714e+01;3.537289429e+01;3.550571060e+01;3.553155518e+01;5.564347506e-01;2.147181860e+00;9.684538340e+04;6.812607490e+01
2021-02-17T23:38:19;4.768783092e+00;5.042807102e+00;5.042807102e+00;5.042807102e+00;3.296048355e+01;3.793303680e+01;3.805891800e+01;3.807467270e+01;3.808402634e+01;5.293266773e-01;2.003800109e+00;9.683880560e+04;6.770375344e+01
2021-02-17T23:53:19;3.618345261e+00;3.826262712e+00;3.826262712e+00;3.826262712e+00;2.500898170e+01;2.878194237e+01;2.887745476e+01;2.888940811e+01;2.889650345e+01;5.024334192e-01;2.121257910e+00;9.684154047e+04;6.831059120e+01
2021-02-18T00:08:19;7.950074196e+00;8.827983856e+00;9.168767929e+00;9.236928940e+00;5.407160950e+01;6.280545807e+01;6.342098236e+01;6.352786255e+01;6.355514908e+01;6.100350618e-01;2.288643544e+00;9.684538893e+04;6.804569066e+01
2021-02-18T00:23:19;5.685213089e+00;6.927601337e+00;7.668701172e+00;7.816917896e+00;3.738727951e+01;4.428110886e+01;4.531336594e+01;4.550745773e+01;4.554404068e+01;7.195908427e-01;2.296004678e+00;9.685478716e+04;6.894440669e+01
2021-02-18T00:38:19;5.355302334e+00;5.663028717e+00;5.663028717e+00;5.663028717e+00;3.701433945e+01;4.259847641e+01;4.273984146e+01;4.275753021e+01;4.276803207e+01;5.140883923e-01;2.049246978e+00;9.685565943e+04;6.845790807e+01
2021-02-18T00:53:19;6.081633568e+00;7.155928612e+00;7.742555618e+00;7.859874249e+00;4.052479172e+01;4.763069534e+01;4.848952866e+01;4.864838791e+01;4.868044662e+01;6.390147209e-01;1.797369193e+00;9.685051171e+04;6.947789607e+01
2021-02-18T01:08:19;5.774629116e+00;6.324348927e+00;6.500700951e+00;6.535974979e+00;3.945874405e+01;4.570992279e+01;4.607227707e+01;4.613307190e+01;4.615044785e+01;5.381674767e-01;1.728558993e+00;9.685473904e+04;7.042578811e+01
2021-02-18T01:23:19;4.866294861e+00;5.472763062e+00;5.737283707e+00;5.790187836e+00;3.295368195e+01;3.837259674e+01;3.881592941e+01;3.889458084e+01;3.891319656e+01;5.646477938e-01;1.812091382e+00;9.684591299e+04;6.935488028e+01
2021-02-18T01:38:19;3.822099924e+00;4.245644569e+00;4.410680294e+00;4.443687439e+00;2.599253654e+01;3.019300842e+01;3.049035072e+01;3.054201698e+01;3.055517769e+01;6.233379841e-01;1.734319845e+00;9.685024482e+04;7.001460102e+01
2021-02-18T01:53:19;3.663355589e+00;3.873859644e+00;3.873859644e+00;3.873859644e+00;2.532008171e+01;2.913997459e+01;2.923667526e+01;2.924877739e+01;2.925596046e+01;5.054088831e-01;1.480202615e+00;9.684791065e+04;7.097586604e+01
2021-02-18T02:08:19;3.372204781e+00;3.565978765e+00;3.565978765e+00;3.565978765e+00;2.330772972e+01;2.682402992e+01;2.691304588e+01;2.692418671e+01;2.693079948e+01;4.907467365e-01;1.379067998e+00;9.683873765e+04;7.082716654e+01
2021-02-18T02:23:18;3.690806627e+00;4.487867355e+00;4.961305618e+00;5.055989742e+00;2.429136848e+01;2.875679588e+01;2.941778564e+01;2.954196930e+01;2.956545639e+01;6.384975910e-01;1.515727777e+00;9.682857136e+04;6.990791789e+01
2021-02-18T02:38:18;3.419461012e+00;4.062567234e+00;4.424024582e+00;4.496315956e+00;2.270409584e+01;2.674066544e+01;2.726119614e+01;2.735799789e+01;2.737710762e+01;6.151846647e-01;1.265131666e+00;9.682968716e+04;6.999041436e+01
2021-02-18T02:53:18;5.031378937e+01;5.648355484e+01;5.913706589e+01;5.966774750e+01;3.409256592e+02;3.968470154e+02;4.013337402e+02;4.021276550e+02;4.023173523e+02;6.377297640e-01;5.267893218e-01;9.682443566e+04;7.313801935e+01
2021-02-18T03:08:18;1.142164421e+01;1.207795525e+01;1.207795525e+01;1.207795525e+01;7.894318390e+01;9.085288239e+01;9.115437317e+01;9.119210815e+01;9.121450806e+01;4.778684378e-01;5.696734799e-02;9.682448208e+04;7.389546669e+01
2021-02-18T03:23:18;4.100441456e+00;4.336061478e+00;4.336061478e+00;4.336061478e+00;2.834109688e+01;3.261675262e+01;3.272499084e+01;3.273853683e+01;3.274657822e+01;4.887553453e-01;-1.280163809e-01;9.682112041e+04;7.632372131e+01
2021-02-18T03:38:18;3.738022566e+00;3.952816963e+00;3.952816963e+00;3.952816963e+00;2.583615875e+01;2.973390770e+01;2.983258057e+01;2.984492874e+01;2.985226059e+01;4.969973564e-01;-4.214932477e-01;9.680981674e+04;7.448766375e+01
2021-02-18T03:53:18;2.703179121e+00;2.876385689e+00;2.890854120e+00;2.893746138e+00;1.864637947e+01;2.148391724e+01;2.157249641e+01;2.158484840e+01;2.159064484e+01;5.473108292e-01;-4.042111032e-01;9.680602046e+04;7.722234050e+01
2021-02-18T04:08:18;2.347864389e+00;2.482777596e+00;2.482777596e+00;2.482777596e+00;1.622777748e+01;1.867596626e+01;1.873794365e+01;1.874569893e+01;1.875030327e+01;5.285172462e-01;-4.352558992e-02;9.680204688e+04;7.509257214e+01
2021-02-18T04:23:18;2.536676884e+00;2.682439566e+00;2.682439566e+00;2.682439566e+00;1.753279686e+01;2.017786598e+01;2.024482727e+01;2.025320625e+01;2.025818253e+01;4.735771418e-01;2.345904901e-01;9.681134625e+04;7.436524990e+01
2021-02-18T04:38:18;3.225502968e+00;3.410847187e+00;3.410847187e+00;3.410847187e+00;2.229376793e+01;2.565709877e+01;2.574224091e+01;2.575289726e+01;2.575922203e+01;4.999555349e-01;-3.958900694e-01;9.682351621e+04;7.610322769e+01
2021-02-18T04:53:18;5.512309551e+00;6.122518063e+00;6.360025883e+00;6.407526016e+00;3.748828125e+01;4.354561615e+01;4.397383881e+01;4.404823303e+01;4.406718826e+01;6.108117104e-01;-7.028076893e-01;9.682316059e+04;7.454149225e+01
2021-02-18T05:08:18;4.206472397e+00;4.448184967e+00;4.448184967e+00;4.448184967e+00;2.907394981e+01;3.346016693e+01;3.357120514e+01;3.358510208e+01;3.359334946e+01;4.592214823e-01;-1.105415453e+00;9.683947697e+04;7.643547439e+01
2021-02-18T05:23:18;5.114394188e+00;5.699653625e+00;5.935473442e+00;5.982635021e+00;3.474234390e+01;4.038255692e+01;4.079827499e+01;4.087095261e+01;4.088907623e+01;5.597835779e-01;-1.267354157e+00;9.685401033e+04;8.079332542e+01
2021-02-18T05:38:18;6.509590149e+00;7.102461815e+00;7.279551029e+00;7.314967632e+00;4.453668594e+01;5.155519104e+01;5.193782806e+01;5.200122452e+01;5.202006912e+01;5.579301119e-01;-1.171663140e+00;9.687236484e+04;8.031745005e+01
2021-02-18T05:53:18;6.393649101e+00;8.104110718e+00;9.191087723e+00;9.408482552e+00;4.139363861e+01;4.947686768e+01;5.093954086e+01;5.121778870e+01;5.126763535e+01;5.818178654e-01;-1.149900620e+00;9.688155329e+04;8.003488510e+01
2021-02-18T06:08:18;6.112542629e+00;6.636332512e+00;6.775976658e+00;6.803908348e+00;4.188877106e+01;4.844447708e+01;4.877206039e+01;4.882528687e+01;4.884206390e+01;5.587921143e-01;-1.421611704e+00;9.688045728e+04;7.879077834e+01
2021-02-18T06:23:17;5.155628204e+00;5.885924339e+00;6.237204552e+00;6.307463646e+00;3.473018646e+01;4.056385040e+01;4.111809540e+01;4.121822357e+01;4.124039078e+01;5.631976128e-01;-1.714444287e+00;9.686786145e+04;8.084776705e+01
2021-02-18T06:38:17;5.340618610e+00;6.002314568e+00;6.289475918e+00;6.346906185e+00;3.617381668e+01;4.211682129e+01;4.259962082e+01;4.268519211e+01;4.270552063e+01;6.112869978e-01;-1.390888230e+00;9.686791332e+04;8.179035468e+01
2021-02-18T06:53:17;1.208413506e+01;1.383902168e+01;1.469732094e+01;1.486896992e+01;8.131321716e+01;9.503210449e+01;9.637276459e+01;9.661572266e+01;9.666886902e+01;6.491663456e-01;-1.439533726e+00;9.687077622e+04;8.047437903e+01
2021-02-18T07:08:17;2.038877487e+01;2.454837418e+01;2.696662521e+01;2.745029831e+01;1.346977692e+02;1.591088715e+02;1.625256958e+02;1.631651001e+02;1.632880859e+02;6.674268842e-01;-1.635715620e+00;9.689086033e+04;8.210466849e+01
2021-02-18T07:23:17;2.169417000e+01;2.341678810e+01;2.380205727e+01;2.387908936e+01;1.489524841e+02;1.720756683e+02;1.731069336e+02;1.732697144e+02;1.733254852e+02;5.743854046e-01;-1.272474744e+00;9.689371232e+04;8.096020839e+01
2021-02-18T07:38:17;8.581821442e+00;9.074951172e+00;9.074951172e+00;9.074951172e+00;5.931513214e+01;6.826365662e+01;6.849019623e+01;6.851853943e+01;6.853536987e+01;5.048166513e-01;-3.840485970e-01;9.690499642e+04;7.848929406e+01
2021-02-18T07:53:17;1.184445000e+01;1.297220612e+01;1.333408833e+01;1.340647316e+01;8.093413544e+01;9.375626373e+01;9.449969482e+01;9.462442780e+01;9.466007233e+01;6.077479124e-01;1.920587590e+00;9.692205878e+04;7.146691300e+01
2021-02-18T08:08:17;3.995563507e+01;4.228316879e+01;4.230876541e+01;4.231387711e+01;2.760962219e+02;3.177925415e+02;3.188776855e+02;3.190157166e+02;3.190949402e+02;5.276762247e-01;3.961876870e+00;9.691523253e+04;6.094092250e+01
2021-02-18T08:23:17;5.948294640e+00;6.703114510e+00;7.037381172e+00;7.104231834e+00;4.025266266e+01;4.689069366e+01;4.744561386e+01;4.754433441e+01;4.756747055e+01;5.722758770e-01;7.641627249e+00;9.691411965e+04;5.065474314e+01
2021-02-18T08:38:17;4.035817146e+00;4.267723560e+00;4.267723560e+00;4.267723560e+00;2.789443207e+01;3.210270309e+01;3.220923615e+01;3.222256851e+01;3.223048019e+01;4.941968918e-01;7.599058172e+00;9.690867168e+04;4.747237982e+01
2021-02-18T08:53:17;4.465851307e+00;5.442443848e+00;6.025138855e+00;6.141678810e+00;2.936707878e+01;3.478303146e+01;3.559453583e+01;3.574712372e+01;3.577587891e+01;6.875487566e-01;1.169378333e+01;9.691743059e+04;3.930728614e+01
2021-02-18T09:08:17;6.419914722e+00;8.426897049e+00;9.752632141e+00;1.001777935e+01;4.096070480e+01;4.938243484e+01;5.113000870e+01;5.146482468e+01;5.152291489e+01;6.727715135e-01;1.102609326e+01;9.692163451e+04;3.940081096e+01
2021-02-18T09:23:17;4.815192223e+00;5.522114754e+00;5.870315075e+00;5.939951897e+00;3.238512421e+01;3.785978699e+01;3.840137482e+01;3.849964905e+01;3.852104187e+01;5.643349886e-01;1.191656118e+01;9.691524060e+04;3.755850043e+01
2021-02-18T09:38:17;5.309942722e+00;5.615063190e+00;5.615063190e+00;5.615063190e+00;3.670082855e+01;4.223766708e+01;4.237783432e+01;4.239537430e+01;4.240578842e+01;5.213189125e-01;1.116532832e+01;9.691512769e+04;3.750974983e+01
2021-02-18T09:53:17;4.383023262e+00;4.838218212e+00;5.002784729e+00;5.035698414e+00;2.987068939e+01;3.465543747e+01;3.496703339e+01;3.502043915e+01;3.503468323e+01;6.075067520e-01;1.162016434e+01;9.691776540e+04;3.659851621e+01
2021-02-18T10:08:17;3.597337723e+00;3.929663658e+00;4.031327724e+00;4.051659107e+00;2.460214043e+01;2.848566818e+01;2.870164299e+01;2.873757744e+01;2.874812126e+01;5.307676792e-01;1.135641678e+01;9.691035020e+04;3.603537670e+01
2021-02-18T10:23:16;3.433131933e+00;3.709980011e+00;3.774379253e+00;3.787261724e+00;2.356309700e+01;2.722684669e+01;2.739412880e+01;2.742070389e+01;2.742964554e+01;5.474548340e-01;1.204459467e+01;9.690016812e+04;3.333301140e+01
2021-02-18T10:38:16;2.769480228e+00;3.243874550e+00;3.499013901e+00;3.550044060e+00;1.848522949e+01;2.170551300e+01;2.208232880e+01;2.215183258e+01;2.216602135e+01;5.932776928e-01;1.237652235e+01;9.689939131e+04;3.280796921e+01
2021-02-18T10:53:16;2.998491287e+00;3.423235655e+00;3.627547503e+00;3.668405533e+00;2.019891167e+01;2.359175491e+01;2.391411018e+01;2.397234535e+01;2.398523521e+01;6.282134056e-01;1.246102487e+01;9.689807357e+04;3.322745531e+01
2021-02-18T11:08:16;1.874271393e+00;2.255614281e+00;2.477078915e+00;2.521370411e+00;1.238446712e+01;1.462740612e+01;1.494050694e+01;1.499908543e+01;1.501036167e+01;5.574024916e-01;1.248023000e+01;9.689098625e+04;3.236783235e+01
2021-02-18T11:23:16;1.695367932e+00;1.792787313e+00;1.792787313e+00;1.792787313e+00;1.171790504e+01;1.348571777e+01;1.353046989e+01;1.353607082e+01;1.353939533e+01;5.240954161e-01;1.136569914e+01;9.688656479e+04;3.306311145e+01
2021-02-18T11:38:16;1.755344868e+00;2.741793871e+00;3.458514214e+00;3.601859093e+00;1.028788090e+01;1.305215168e+01;1.395164871e+01;1.412699127e+01;1.415503120e+01;6.798062325e-01;1.124726905e+01;9.687446370e+04;3.307655952e+01
2021-02-18T11:53:16;1.641299963e+00;2.117062330e+00;2.425777435e+00;2.487521648e+00;1.054968643e+01;1.266338825e+01;1.307419968e+01;1.315264893e+01;1.316646194e+01;5.371671915e-01;1.115444557e+01;9.686526121e+04;3.329356925e+01
2021-02-18T12:08:16;1.449398279e+00;1.921416879e+00;2.236026525e+00;2.298949003e+00;9.208146095e+00;1.112942696e+01;1.154218864e+01;1.162139988e+01;1.163503838e+01;6.868971586e-01;1.107634589e+01;9.685932412e+04;3.383065925e+01
2021-02-18T12:23:16;2.183281183e+00;2.504989386e+00;2.663819075e+00;2.695587158e+00;1.468145370e+01;1.716499138e+01;1.741168976e+01;1.745647621e+01;1.746620750e+01;6.521455646e-01;1.191143984e+01;9.684889295e+04;3.320071912e+01
2021-02-18T12:38:16;2.617773533e+00;4.074904919e+00;5.132451057e+00;5.343958855e+00;1.537158585e+01;1.947924805e+01;2.080721855e+01;2.106603622e+01;2.110746193e+01;6.668242216e-01;1.171874979e+01;9.681834459e+04;3.528019155e+01
2021-02-18T12:53:16;2.247547150e+00;2.376695871e+00;2.376695871e+00;2.376695871e+00;1.553441238e+01;1.787799835e+01;1.793732643e+01;1.794475174e+01;1.794915962e+01;4.862725735e-01;1.192744402e+01;9.679155717e+04;3.346316325e+01
2021-02-18T13:08:16;2.174075127e+00;2.486630917e+00;2.638483763e+00;2.668855190e+00;1.463578320e+01;1.710062981e+01;1.733877945e+01;1.738188171e+01;1.739135742e+01;5.656377077e-01;1.246006461e+01;9.678272651e+04;3.172502946e+01
2021-02-18T13:23:16;2.196134329e+00;2.779334545e+00;3.149199724e+00;3.223172665e+00;1.422716999e+01;1.699909782e+01;1.749734306e+01;1.759209061e+01;1.760909081e+01;6.839240789e-01;1.271581324e+01;9.676405667e+04;3.121703858e+01
2021-02-18T13:38:16;1.920106649e+00;2.030439854e+00;2.030439854e+00;2.030439854e+00;1.327123547e+01;1.527338982e+01;1.532407475e+01;1.533041763e+01;1.533418274e+01;4.122903347e-01;1.286209282e+01;9.674830903e+04;3.185795801e+01
2021-02-18T13:53:16;2.432215452e+00;2.701720715e+00;2.806726456e+00;2.827727318e+00;1.654054070e+01;1.921351433e+01;1.940271187e+01;1.943558693e+01;1.944396019e+01;6.200603247e-01;1.247638897e+01;9.673011883e+04;3.240882123e+01
2021-02-18T14:08:15;4.467699051e+00;5.583665848e+00;6.279069424e+00;6.418147087e+00;2.908977318e+01;3.465451813e+01;3.560024261e+01;3.577950287e+01;3.581212997e+01;7.125050426e-01;1.184806333e+01;9.671930272e+04;3.296819834e+01
2021-02-18T14:23:15;3.859748125e+00;4.137850285e+00;4.183429718e+00;4.192544937e+00;2.656019592e+01;3.064426041e+01;3.080039978e+01;3.082392883e+01;3.083306503e+01;5.608719587e-01;1.276734716e+01;9.670859620e+04;3.226342238e+01
2021-02-18T14:38:15;3.864116669e+00;4.086156845e+00;4.086156845e+00;4.086156845e+00;2.670768547e+01;3.073691750e+01;3.083891869e+01;3.085168266e+01;3.085926056e+01;4.548461437e-01;1.258137707e+01;9.671617886e+04;3.181634543e+01
2021-02-18T14:53:15;3.013651848e+00;3.186822414e+00;3.186822414e+00;3.186822414e+00;2.082951164e+01;2.397193909e+01;2.405149078e+01;2.406144524e+01;2.406735611e+01;4.709895849e-01;1.241749326e+01;9.670086808e+04;3.146855577e+01
2021-02-18T15:08:15;3.553051710e+00;3.757217407e+00;3.757217407e+00;3.757217407e+00;2.455769157e+01;2.826256752e+01;2.835635757e+01;2.836809540e+01;2.837506294e+01;5.126234293e-01;1.203211140e+01;9.668902563e+04;3.290109382e+01
2021-02-18T15:23:15;2.668866158e+00;3.139456749e+00;3.396198511e+00;3.447546482e+00;1.778569412e+01;2.090314674e+01;2.127921486e+01;2.134876442e+01;2.136281013e+01;5.343282223e-01;1.187014908e+01;9.668442445e+04;3.283943191e+01
2021-02-18T15:38:15;2.571403503e+00;3.274675131e+00;3.724264622e+00;3.814182043e+00;1.661574554e+01;1.988286018e+01;2.048591423e+01;2.060076141e+01;2.062123299e+01;6.720856428e-01;1.203915324e+01;9.667116402e+04;3.242209524e+01
