Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:36;1.708856821e+00;1.807051063e+00;1.807051063e+00;1.807051063e+00;1.207710171e+01;1.360681438e+01;1.363812065e+01;1.364308643e+01;1.364575863e+01;5.418487787e-01;3.407433616e+00;9.625696094e+04;4.495259424e+01
2021-03-16T19:07:36;2.895248652e+00;3.559900761e+00;3.963172674e+00;4.043827534e+00;1.932624435e+01;2.253100586e+01;2.307418633e+01;2.317978287e+01;2.319791985e+01;6.127107143e-01;3.279375726e+00;9.625684568e+04;4.591448308e+01
2021-03-16T19:12:36;1.944791198e+00;2.777940750e+00;3.361783743e+00;3.478552580e+00;1.210057831e+01;1.472901630e+01;1.547424889e+01;1.562059879e+01;1.564334202e+01;8.275304437e-01;3.163513982e+00;9.627136965e+04;4.800444739e+01
2021-03-16T19:17:36;1.312260509e+00;1.685821891e+00;1.927126050e+00;1.975386500e+00;8.594761848e+00;1.013627148e+01;1.045359325e+01;1.051555824e+01;1.052575207e+01;6.979820132e-01;3.111841617e+00;9.626125546e+04;4.789301218e+01
2021-03-16T19:22:36;3.511803865e+00;3.713599205e+00;3.713599205e+00;3.713599205e+00;2.481917381e+01;2.796282387e+01;2.802716255e+01;2.803736687e+01;2.804285622e+01;5.249313116e-01;2.987635495e+00;9.626415136e+04;4.851702840e+01
2021-03-16T19:27:36;3.968515158e+00;5.301876068e+00;6.196436405e+00;6.375347614e+00;2.552805710e+01;3.044039917e+01;3.160035515e+01;3.182746506e+01;3.186385536e+01;6.902069449e-01;2.899696380e+00;9.626798669e+04;4.880062729e+01
2021-03-16T19:32:36;3.245066166e+00;3.710360765e+00;3.936020136e+00;3.981151342e+00;2.229863930e+01;2.554655075e+01;2.588027000e+01;2.594408035e+01;2.595676994e+01;5.875499249e-01;2.809510733e+00;9.627707416e+04;4.873760023e+01
2021-03-16T19:37:36;2.407632589e+00;2.963532686e+00;3.301465273e+00;3.369051218e+00;1.606406212e+01;1.873300362e+01;1.918783760e+01;1.927626991e+01;1.929143906e+01;7.498845458e-01;2.792500639e+00;9.628131700e+04;4.861065193e+01
2021-03-16T19:42:36;1.598234057e+00;1.690071821e+00;1.690071821e+00;1.690071821e+00;1.129529095e+01;1.272597790e+01;1.275525761e+01;1.275990200e+01;1.276240063e+01;4.915019274e-01;2.786723627e+00;9.628022601e+04;4.853900949e+01
2021-03-16T19:47:36;1.608716726e+00;2.300451517e+00;2.785472631e+00;2.882477045e+00;1.000367641e+01;1.218104935e+01;1.280001640e+01;1.292157459e+01;1.294045734e+01;6.150499582e-01;2.707771161e+00;9.627471952e+04;4.807497181e+01
2021-03-16T19:52:36;1.895021677e+00;2.003913403e+00;2.003913403e+00;2.003913403e+00;1.339279556e+01;1.508915710e+01;1.512387371e+01;1.512938023e+01;1.513234329e+01;4.651138783e-01;2.633953878e+00;9.627502101e+04;4.852929210e+01
2021-03-16T19:57:36;2.394426823e+00;2.912647009e+00;3.220699072e+00;3.282309771e+00;1.605487061e+01;1.866656494e+01;1.908483887e+01;1.916603470e+01;1.918017387e+01;6.701238155e-01;2.545694162e+00;9.627911878e+04;4.893901470e+01
2021-03-16T20:02:36;3.168683767e+00;3.548246861e+00;3.708073139e+00;3.740037441e+00;2.194418526e+01;2.502364731e+01;2.527595329e+01;2.532367706e+01;2.533402634e+01;5.985957384e-01;2.495305926e+00;9.629193085e+04;4.925074477e+01
2021-03-16T20:07:36;2.433525801e+00;2.719799042e+00;2.838315248e+00;2.862018585e+00;1.686488724e+01;1.922345734e+01;1.941208458e+01;1.944771767e+01;1.945552254e+01;5.495589972e-01;2.436252233e+00;9.629719739e+04;5.075382680e+01
2021-03-16T20:12:36;5.869701385e+00;7.693593979e+00;8.896734238e+00;9.137363434e+00;3.809552765e+01;4.517884064e+01;4.674867249e+01;4.705567551e+01;4.710545349e+01;7.515971661e-01;2.353127806e+00;9.629736191e+04;5.052051499e+01
2021-03-16T20:17:36;8.517022133e+00;9.470904350e+00;9.846807480e+00;9.921998978e+00;5.913437653e+01;6.732997131e+01;6.794288635e+01;6.805822754e+01;6.808422852e+01;5.734921694e-01;2.287655338e+00;9.629454648e+04;5.046349325e+01
2021-03-16T20:22:36;2.021762371e+00;2.137936831e+00;2.137936831e+00;2.137936831e+00;1.428851795e+01;1.609833336e+01;1.613537216e+01;1.614124680e+01;1.614440727e+01;5.197000504e-01;2.175967120e+00;9.629601207e+04;5.088791038e+01
2021-03-16T20:27:36;2.294114590e+00;2.425938845e+00;2.425938845e+00;2.425938845e+00;1.621332741e+01;1.826694298e+01;1.830897141e+01;1.831563759e+01;1.831922531e+01;5.279868841e-01;2.094126703e+00;9.629635894e+04;5.293090237e+01
2021-03-16T20:32:36;2.459112406e+00;3.019266129e+00;3.358247519e+00;3.426043510e+00;1.642493629e+01;1.914155579e+01;1.959860611e+01;1.968744087e+01;1.970272446e+01;5.643277168e-01;2.026407826e+00;9.629509738e+04;5.371215362e+01
2021-03-16T20:37:36;2.349205494e+00;2.856448412e+00;3.157718658e+00;3.217972279e+00;1.575436878e+01;1.831527519e+01;1.872447777e+01;1.880390930e+01;1.881774712e+01;6.720405221e-01;1.952912040e+00;9.629336171e+04;5.522675980e+01
2021-03-16T20:42:36;2.304488182e+00;3.463996172e+00;4.295240402e+00;4.461489201e+00;1.394606686e+01;1.727257729e+01;1.832508850e+01;1.853210640e+01;1.856375885e+01;7.008268237e-01;1.881662907e+00;9.629476620e+04;5.595741350e+01
2021-03-16T20:47:36;2.194038391e+00;2.714507103e+00;3.033699989e+00;3.097536564e+00;1.460728645e+01;1.705653572e+01;1.748467636e+01;1.756797409e+01;1.758217621e+01;7.494194508e-01;1.789873565e+00;9.630388695e+04;5.862898995e+01
2021-03-16T20:52:36;2.424516678e+00;3.293255568e+00;3.883589983e+00;4.001656532e+00;1.547268677e+01;1.854043007e+01;1.930234146e+01;1.945165062e+01;1.947536278e+01;7.201368213e-01;1.765802949e+00;9.630165387e+04;5.869336914e+01
2021-03-16T20:57:35;2.217683077e+00;2.345115662e+00;2.345115662e+00;2.345115662e+00;1.567315960e+01;1.765835762e+01;1.769898605e+01;1.770542908e+01;1.770889664e+01;5.302830935e-01;1.694233022e+00;9.630844474e+04;6.045548235e+01
2021-03-16T21:02:35;3.209203720e+00;4.105635166e+00;4.681889534e+00;4.797138691e+00;2.105799866e+01;2.480676270e+01;2.556593704e+01;2.571413422e+01;2.573859596e+01;7.153503299e-01;1.657645727e+00;9.630608526e+04;6.006539365e+01
2021-03-16T21:07:35;4.866412640e+00;5.651236057e+00;6.060099602e+00;6.141870975e+00;3.324142456e+01;3.821920395e+01;3.880529022e+01;3.891796494e+01;3.893936920e+01;6.879207492e-01;1.650905964e+00;9.630514398e+04;5.991197652e+01
2021-03-16T21:12:35;2.985907555e+00;3.544645309e+00;3.857982635e+00;3.920652151e+00;2.022019196e+01;2.336939621e+01;2.380493164e+01;2.388911819e+01;2.390436172e+01;5.537449121e-01;1.611109276e+00;9.630019839e+04;6.084423386e+01
2021-03-16T21:17:35;2.780752182e+00;3.333835363e+00;3.652137756e+00;3.715798378e+00;1.875630951e+01;2.172941208e+01;2.216722298e+01;2.225201035e+01;2.226709938e+01;6.865842938e-01;1.608541749e+00;9.630046740e+04;5.909522591e+01
2021-03-16T21:22:35;3.772333145e+00;4.999864578e+00;5.817897320e+00;5.981504440e+00;2.435704422e+01;2.897744370e+01;3.004079056e+01;3.024888992e+01;3.028239250e+01;7.464398742e-01;1.588643412e+00;9.630063707e+04;5.963529765e+01
2021-03-16T21:27:35;3.046322107e+00;4.255024433e+00;5.091582775e+00;5.258897305e+00;1.917390633e+01;2.317256165e+01;2.424512482e+01;2.445557785e+01;2.448857117e+01;6.617825627e-01;1.559437797e+00;9.629812027e+04;5.916915406e+01
2021-03-16T21:32:35;1.717120171e+00;1.815789342e+00;1.815789342e+00;1.815789342e+00;1.213550282e+01;1.367261219e+01;1.370407009e+01;1.370905972e+01;1.371174431e+01;4.700688124e-01;1.525097141e+00;9.629287063e+04;5.896510127e+01
2021-03-16T21:37:35;1.816519976e+00;2.207121134e+00;2.438765049e+00;2.485094070e+00;1.218574429e+01;1.416396523e+01;1.447878456e+01;1.453988743e+01;1.455054283e+01;6.134808064e-01;1.493644962e+00;9.628196120e+04;5.936785647e+01
2021-03-16T21:42:35;1.791941285e+00;1.894909859e+00;1.894909859e+00;1.894909859e+00;1.266428947e+01;1.426837635e+01;1.430120564e+01;1.430641270e+01;1.430921364e+01;4.813462496e-01;1.450638940e+00;9.629355214e+04;6.088424103e+01
2021-03-16T21:47:35;2.098229885e+00;2.765208483e+00;3.207429409e+00;3.295873404e+00;1.358375549e+01;1.613426208e+01;1.671017647e+01;1.682284546e+01;1.684104919e+01;7.003389001e-01;1.483053925e+00;9.627734841e+04;5.956400916e+01
2021-03-16T21:52:35;2.001526356e+00;2.382927656e+00;2.598523378e+00;2.641642809e+00;1.353843975e+01;1.565787601e+01;1.595657921e+01;1.601435089e+01;1.602475548e+01;6.995909214e-01;1.433308161e+00;9.627282894e+04;6.033705668e+01
2021-03-16T21:57:35;1.458983302e+00;1.697840214e+00;1.823301435e+00;1.848394513e+00;9.957888603e+00;1.145464134e+01;1.163385582e+01;1.166833019e+01;1.167484570e+01;6.353632212e-01;1.422717131e+00;9.628236265e+04;5.939137270e+01
2021-03-16T22:02:35;9.468200207e-01;1.110400200e+00;1.198756933e+00;1.216428757e+00;6.442724705e+00;7.424602032e+00;7.549336910e+00;7.573380947e+00;7.577843189e+00;5.762294531e-01;1.408274819e+00;9.628120521e+04;5.947254862e+01
2021-03-16T22:07:35;1.145279169e+00;1.211089253e+00;1.211089253e+00;1.211089253e+00;8.094097137e+00;9.119314194e+00;9.140295982e+00;9.143623352e+00;9.145414352e+00;4.144674540e-01;1.364626957e+00;9.628465641e+04;6.017482476e+01
2021-03-16T22:12:35;1.495114565e+00;1.581026912e+00;1.581026912e+00;1.581026912e+00;1.056650925e+01;1.190488720e+01;1.193227768e+01;1.193662262e+01;1.193896008e+01;3.922255039e-01;1.368799178e+00;9.628722988e+04;6.031160514e+01
2021-03-16T22:17:35;1.637506604e+00;1.731601000e+00;1.731601000e+00;1.731601000e+00;1.157284451e+01;1.303868675e+01;1.306868649e+01;1.307344437e+01;1.307600498e+01;4.348335266e-01;1.367515418e+00;9.629194972e+04;6.080303099e+01
2021-03-16T22:22:35;2.532499075e+00;3.213581085e+00;3.647019863e+00;3.733708382e+00;1.667761803e+01;1.960351753e+01;2.017671776e+01;2.028853035e+01;2.030711555e+01;5.599368811e-01;1.360133796e+00;9.629755931e+04;5.990694312e+01
2021-03-16T22:27:35;2.865935802e+00;3.619233608e+00;4.095614433e+00;4.190890789e+00;1.891322708e+01;2.220288277e+01;2.283437920e+01;2.295750809e+01;2.297806549e+01;6.550254822e-01;1.316165018e+00;9.630165816e+04;6.153167126e+01
2021-03-16T22:32:35;1.503831863e+00;1.590245128e+00;1.590245128e+00;1.590245128e+00;1.062811756e+01;1.197429848e+01;1.200184917e+01;1.200621891e+01;1.200856972e+01;4.436085224e-01;1.325793215e+00;9.629319259e+04;5.965381905e+01
2021-03-16T22:37:35;2.430509567e+00;2.570171595e+00;2.570171595e+00;2.570171595e+00;1.717728043e+01;1.935299301e+01;1.939752007e+01;1.940458298e+01;1.940838242e+01;4.973721504e-01;1.323867576e+00;9.628759222e+04;6.035824202e+01
2021-03-16T22:42:35;1.584316254e+00;1.962910652e+00;2.195635319e+00;2.242179632e+00;1.054163170e+01;1.231363583e+01;1.262551594e+01;1.268620300e+01;1.269653320e+01;5.800937414e-01;1.348900894e+00;9.627700275e+04;6.073644566e+01
2021-03-16T22:47:35;2.949196339e+00;3.484459639e+00;3.780507088e+00;3.839717150e+00;2.000942802e+01;2.309948730e+01;2.351333427e+01;2.359324646e+01;2.360784912e+01;6.182565689e-01;1.363664137e+00;9.627802165e+04;6.089017801e+01
2021-03-16T22:52:35;3.237469673e+00;3.423501015e+00;3.423501015e+00;3.423501015e+00;2.288035583e+01;2.577843094e+01;2.583774376e+01;2.584715080e+01;2.585221100e+01;5.169572830e-01;1.299797084e+00;9.628246032e+04;6.122500637e+01
2021-03-16T22:57:35;4.770506859e+00;6.914367199e+00;8.427585602e+00;8.730229378e+00;2.945402908e+01;3.602473831e+01;3.795130157e+01;3.832983017e+01;3.838835144e+01;7.799119949e-01;1.296266745e+00;9.628785257e+04;6.115383266e+01
2021-03-16T23:02:35;4.128530502e+00;4.501864910e+00;4.612014294e+00;4.634048462e+00;2.886764145e+01;3.273081207e+01;3.294032669e+01;3.297886658e+01;3.298903656e+01;5.587604046e-01;1.281503514e+00;9.628990031e+04;5.929092987e+01
2021-03-16T23:07:35;3.479849577e+00;3.679808855e+00;3.679808855e+00;3.679808855e+00;2.459334183e+01;2.770838928e+01;2.777214050e+01;2.778225327e+01;2.778769302e+01;5.412658453e-01;1.214748062e+00;9.629624393e+04;5.984981072e+01
2021-03-16T23:12:35;4.605529785e+00;6.430215359e+00;7.692789078e+00;7.945301533e+00;2.899382591e+01;3.503583527e+01;3.665474701e+01;3.697239304e+01;3.702220154e+01;7.764796019e-01;1.139969177e+00;9.628629012e+04;5.976381163e+01
2021-03-16T23:17:35;3.684052944e+00;4.032606125e+00;4.143373013e+00;4.165524483e+00;2.572463417e+01;2.919085693e+01;2.939297295e+01;2.943037033e+01;2.943986893e+01;5.962177515e-01;1.066474110e+00;9.627996573e+04;5.998358365e+01
2021-03-16T23:22:35;3.936755419e+00;4.366273403e+00;4.530812263e+00;4.563716412e+00;2.735915947e+01;3.113333511e+01;3.140543556e+01;3.145652771e+01;3.146823502e+01;6.019350290e-01;9.663411892e-01;9.628376468e+04;5.967244156e+01
2021-03-16T23:27:35;3.186194897e+00;3.759906054e+00;4.076048374e+00;4.139277935e+00;2.162780190e+01;2.496055794e+01;2.540316963e+01;2.548861504e+01;2.550426674e+01;6.736218929e-01;8.636408722e-01;9.628118558e+04;6.306970223e+01
2021-03-16T23:32:35;2.910296202e+00;3.304192781e+00;3.487638950e+00;3.524328947e+00;2.005156708e+01;2.293563080e+01;2.321191025e+01;2.326457405e+01;2.327531433e+01;5.892990828e-01;7.657547410e-01;9.627565213e+04;6.231148016e+01
2021-03-16T23:37:35;3.466111183e+00;4.233872414e+00;4.694046497e+00;4.786078453e+00;2.320051384e+01;2.700279045e+01;2.762558556e+01;2.774655342e+01;2.776750183e+01;5.717356205e-01;7.532381613e-01;9.628059878e+04;6.333523368e+01
2021-03-16T23:42:35;4.115509987e+00;5.523986340e+00;6.472499847e+00;6.662201405e+00;2.641499519e+01;3.154094505e+01;3.276916504e+01;3.300970840e+01;3.304815292e+01;6.705408692e-01;7.083068640e-01;9.628299360e+04;6.431291175e+01
2021-03-16T23:47:35;3.653720617e+00;4.095196724e+00;4.282576084e+00;4.320051670e+00;2.529453850e+01;2.885007095e+01;2.914474678e+01;2.920052147e+01;2.921255684e+01;6.259251833e-01;7.060602997e-01;9.628281426e+04;6.326142599e+01
2021-03-16T23:52:35;4.845063686e+00;6.260305405e+00;7.180366039e+00;7.364380836e+00;3.165112495e+01;3.738689041e+01;3.859390259e+01;3.882970428e+01;3.886832809e+01;7.883497477e-01;7.067021752e-01;9.628512271e+04;6.292365521e+01
2021-03-16T23:57:35;2.503988028e+00;3.086421967e+00;3.441350698e+00;3.512334347e+00;1.669718933e+01;1.947821808e+01;1.995547295e+01;2.004828262e+01;2.006417274e+01;7.148118615e-01;7.070231130e-01;9.627425916e+04;6.512425889e+01
2021-03-17T00:02:35;3.262610674e+00;3.450086832e+00;3.450086832e+00;3.450086832e+00;2.305803490e+01;2.597861671e+01;2.603838921e+01;2.604787064e+01;2.605297089e+01;4.996873140e-01;6.925809152e-01;9.628368568e+04;6.653870998e+01
2021-03-17T00:07:35;3.116508007e+00;3.381345987e+00;3.450748205e+00;3.464630365e+00;2.183005142e+01;2.472535133e+01;2.486680031e+01;2.489258385e+01;2.489979744e+01;5.488077402e-01;6.810271587e-01;9.627479933e+04;6.570505746e+01
2021-03-17T00:12:35;2.281349182e+00;2.598091125e+00;2.748340845e+00;2.778392553e+00;1.570004082e+01;1.797063255e+01;1.819504356e+01;1.823788071e+01;1.824651718e+01;5.488737822e-01;6.669059027e-01;9.627370292e+04;6.770680058e+01
2021-03-17T00:17:35;2.249376774e+00;2.378630400e+00;2.378630400e+00;2.378630400e+00;1.589715004e+01;1.791071701e+01;1.795192719e+01;1.795846367e+01;1.796197891e+01;4.862509966e-01;6.495752733e-01;9.626117197e+04;6.775992323e+01
2021-03-17T00:22:35;2.529472589e+00;2.976030350e+00;3.219805479e+00;3.268560410e+00;1.719027901e+01;1.982515144e+01;2.016777611e+01;2.023387337e+01;2.024605560e+01;6.389181614e-01;6.335283972e-01;9.627201377e+04;6.792193832e+01
2021-03-17T00:27:35;2.706193209e+00;2.861696482e+00;2.861696482e+00;2.861696482e+00;1.912563515e+01;2.154813004e+01;2.159770966e+01;2.160557175e+01;2.160980415e+01;5.280276537e-01;6.168396491e-01;9.627407864e+04;6.758887865e+01
2021-03-17T00:32:35;3.387920380e+00;4.531972408e+00;5.300321579e+00;5.453992844e+00;2.178016281e+01;2.598091698e+01;2.697683716e+01;2.717184448e+01;2.720307159e+01;6.057549715e-01;6.033602778e-01;9.627733262e+04;6.934995750e+01
2021-03-17T00:37:35;3.196291447e+00;3.808302641e+00;4.154973030e+00;4.224308491e+00;2.161319923e+01;2.500139999e+01;2.548130035e+01;2.557413101e+01;2.559082794e+01;6.363137364e-01;5.847459113e-01;9.628279200e+04;6.951160438e+01
2021-03-17T00:42:35;2.904210567e+00;3.071092367e+00;3.071092367e+00;3.071092367e+00;2.052509499e+01;2.312484932e+01;2.317805481e+01;2.318649292e+01;2.319103432e+01;5.040050745e-01;5.459125038e-01;9.628058378e+04;7.186701123e+01
2021-03-17T00:47:34;3.360815287e+00;3.553934336e+00;3.553934336e+00;3.553934336e+00;2.375208282e+01;2.676057434e+01;2.682214546e+01;2.683191109e+01;2.683716583e+01;5.397083759e-01;5.102884835e-01;9.627732035e+04;7.413917224e+01
2021-03-17T00:52:35;3.636896372e+00;3.845879793e+00;3.845879793e+00;3.845879793e+00;2.570324707e+01;2.895887756e+01;2.902550507e+01;2.903607368e+01;2.904175949e+01;5.030195713e-01;4.724179187e-01;9.626724056e+04;7.223017325e+01
2021-03-17T00:57:34;3.866485596e+00;4.088661671e+00;4.088661671e+00;4.088661671e+00;2.732583618e+01;3.078698730e+01;3.085782242e+01;3.086905670e+01;3.087510109e+01;4.536732435e-01;4.053421267e-01;9.627216471e+04;7.462365570e+01
2021-03-17T01:02:34;3.782689571e+00;4.611376762e+00;5.106139183e+00;5.205091953e+00;2.534049606e+01;2.947874260e+01;3.014937401e+01;3.027959824e+01;3.030220795e+01;7.125760913e-01;3.649041133e-01;9.626796765e+04;7.317653679e+01
2021-03-17T01:07:34;3.511905432e+00;3.992145538e+00;4.217493534e+00;4.262563229e+00;2.418536758e+01;2.767167091e+01;2.800989532e+01;2.807440758e+01;2.808750153e+01;6.013804674e-01;3.344151470e-01;9.626896432e+04;7.138780654e+01
2021-03-17T01:12:34;3.908410549e+00;4.676736355e+00;5.116798878e+00;5.204813004e+00;2.638302803e+01;3.055066490e+01;3.115711975e+01;3.127452660e+01;3.129548836e+01;7.055064440e-01;3.087402359e-01;9.626868183e+04;7.176032722e+01
2021-03-17T01:17:34;4.026348114e+00;4.376037121e+00;4.471799850e+00;4.490954876e+00;2.818599129e+01;3.193581963e+01;3.212597656e+01;3.216075516e+01;3.217028046e+01;6.064351797e-01;3.170845812e-01;9.627004859e+04;6.912126828e+01
2021-03-17T01:22:34;3.681667805e+00;4.200877190e+00;4.449864864e+00;4.499664307e+00;2.531856918e+01;2.899277687e+01;2.936284828e+01;2.943354988e+01;2.944770813e+01;5.790487528e-01;2.959027831e-01;9.627427154e+04;7.317598997e+01
2021-03-17T01:27:34;3.981202126e+00;4.209969997e+00;4.209969997e+00;4.209969997e+00;2.813657951e+01;3.170042038e+01;3.177335739e+01;3.178492546e+01;3.179115105e+01;5.401680470e-01;3.138752175e-01;9.627549463e+04;7.293874503e+01
2021-03-17T01:32:34;3.721443653e+00;3.935285091e+00;3.935285091e+00;3.935285091e+00;2.630077171e+01;2.963208580e+01;2.970026398e+01;2.971107864e+01;2.971689606e+01;4.822502136e-01;3.328104648e-01;9.627242127e+04;7.176232937e+01
2021-03-17T01:37:34;3.716002226e+00;3.929531336e+00;3.929531336e+00;3.929531336e+00;2.626231766e+01;2.958876038e+01;2.965683746e+01;2.966763687e+01;2.967344666e+01;4.893981218e-01;3.475735417e-01;9.626752093e+04;7.142689855e+01
2021-03-17T01:42:34;4.362310410e+00;4.612977505e+00;4.612977505e+00;4.612977505e+00;3.083000755e+01;3.473500443e+01;3.481492233e+01;3.482759857e+01;3.483441925e+01;5.414592028e-01;3.225404997e-01;9.626770603e+04;7.373182470e+01
2021-03-17T01:47:34;4.191487312e+00;4.679383278e+00;4.879319668e+00;4.919311047e+00;2.905976105e+01;3.311577606e+01;3.343557358e+01;3.349593353e+01;3.350923538e+01;6.198505163e-01;3.469316688e-01;9.626351235e+04;7.263218024e+01
2021-03-17T01:52:34;4.744934082e+00;5.969313145e+00;6.739565849e+00;6.893613338e+00;3.136530876e+01;3.678371048e+01;3.780680466e+01;3.800621414e+01;3.803962326e+01;7.180408239e-01;3.703600347e-01;9.626358303e+04;7.292731983e+01
2021-03-17T01:57:34;4.528125763e+00;4.788321018e+00;4.788321018e+00;4.788321018e+00;3.200188446e+01;3.605531311e+01;3.613827133e+01;3.615142822e+01;3.615850830e+01;4.575301409e-01;3.790253223e-01;9.627161725e+04;7.261862784e+01
2021-03-17T02:02:34;4.327145576e+00;4.942891598e+00;5.239996433e+00;5.299417019e+00;2.974491882e+01;3.407007599e+01;3.451044846e+01;3.459461975e+01;3.461141205e+01;6.244096756e-01;3.652250499e-01;9.627276350e+04;7.479906954e+01
2021-03-17T02:07:34;4.036545753e+00;4.691950321e+00;5.034662247e+00;5.103203773e+00;2.756271553e+01;3.169707298e+01;3.218755341e+01;3.228187561e+01;3.229975128e+01;6.479316950e-01;3.565597636e-01;9.626728154e+04;7.640372184e+01
2021-03-17T02:12:34;3.402595520e+00;3.598115444e+00;3.598115444e+00;3.598115444e+00;2.404735947e+01;2.709325027e+01;2.715558624e+01;2.716547394e+01;2.717079353e+01;4.878764153e-01;3.536713351e-01;9.626850622e+04;7.808397000e+01
2021-03-17T02:17:34;3.914623260e+00;5.070396423e+00;5.823737144e+00;5.974407196e+00;2.554481888e+01;3.019424820e+01;3.118157578e+01;3.137449646e+01;3.140603638e+01;6.616572738e-01;3.437223040e-01;9.625786787e+04;7.881997081e+01
2021-03-17T02:22:34;3.423455715e+00;3.620174408e+00;3.620174408e+00;3.620174408e+00;2.419478607e+01;2.725935173e+01;2.732206917e+01;2.733201790e+01;2.733736992e+01;5.192832947e-01;3.652250499e-01;9.625455796e+04;7.727744865e+01
2021-03-17T02:27:34;4.114627838e+00;4.351062298e+00;4.351062298e+00;4.351062298e+00;2.907954597e+01;3.276282501e+01;3.283820724e+01;3.285016251e+01;3.285659409e+01;5.072988272e-01;3.671506692e-01;9.624977139e+04;7.836711278e+01
2021-03-17T02:32:34;4.654792309e+00;5.456219673e+00;5.888357639e+00;5.974786282e+00;3.168028641e+01;3.650401688e+01;3.711451721e+01;3.723218155e+01;3.725403976e+01;5.808826685e-01;3.421176217e-01;9.624536366e+04;7.822374421e+01
2021-03-17T02:37:34;6.414667130e+00;7.413791656e+00;7.924091816e+00;8.026150703e+00;4.389786911e+01;5.041579819e+01;5.115353394e+01;5.129514694e+01;5.132239532e+01;6.270786524e-01;3.202939450e-01;9.624741909e+04;7.861715611e+01
2021-03-17T02:42:34;7.254047394e+01;1.444479370e+02;1.992706146e+02;2.102351837e+02;3.583023071e+02;5.065764465e+02;5.745369263e+02;5.879593506e+02;5.899227905e+02;9.482707381e-01;3.010377640e-01;9.624141274e+04;8.047857528e+01
2021-03-17T02:47:34;1.013298702e+01;1.237089252e+01;1.371084023e+01;1.397883129e+01;6.784048462e+01;7.894812012e+01;8.076232910e+01;8.111468506e+01;8.117574310e+01;6.216629744e-01;3.000749551e-01;9.623836171e+04;7.999649453e+01
2021-03-17T02:52:34;8.828880310e+00;1.143644619e+01;1.313621712e+01;1.347617245e+01;5.761072159e+01;6.809793854e+01;7.032559204e+01;7.076086426e+01;7.083203125e+01;7.264236808e-01;3.003958914e-01;9.624012653e+04;7.838762582e+01
2021-03-17T02:57:34;7.895285130e+00;9.051946640e+00;9.620889664e+00;9.734674454e+00;5.419680405e+01;6.212927246e+01;6.296541595e+01;6.312546158e+01;6.315700531e+01;6.339827776e-01;2.862746947e-01;9.623695630e+04;8.057450246e+01
2021-03-17T03:02:34;5.775469780e+00;6.386885166e+00;6.613126755e+00;6.658378124e+00;4.018026733e+01;4.569419861e+01;4.607498169e+01;4.614628601e+01;4.616295242e+01;6.146919727e-01;2.968655920e-01;9.623101652e+04;7.862566267e+01
2021-03-17T03:07:34;4.810287952e+00;5.610463619e+00;6.034355640e+00;6.119132996e+00;3.280244064e+01;3.775283813e+01;3.835616302e+01;3.847229385e+01;3.849411774e+01;6.083179712e-01;2.689441381e-01;9.622647305e+04;7.746329225e+01
2021-03-17T03:12:34;4.475917339e+00;5.130124092e+00;5.451431751e+00;5.515693188e+00;3.072818184e+01;3.522331238e+01;3.569583130e+01;3.578627014e+01;3.580411148e+01;5.820977688e-01;2.484042235e-01;9.623079203e+04;7.868585510e+01
2021-03-17T03:17:34;4.438341618e+00;4.919772148e+00;5.102995396e+00;5.139645576e+00;3.085142708e+01;3.510301208e+01;3.540701675e+01;3.546406937e+01;3.547719193e+01;6.434162259e-01;2.407017567e-01;9.622683110e+04;7.891803038e+01
2021-03-17T03:22:34;4.798623562e+00;5.074362278e+00;5.074362278e+00;5.074362278e+00;3.391358948e+01;3.820915985e+01;3.829707336e+01;3.831101608e+01;3.831851959e+01;5.285518169e-01;2.625254143e-01;9.622137357e+04;7.812922239e+01
2021-03-17T03:27:34;4.390510559e+00;4.884095669e+00;5.079382896e+00;5.118442535e+00;3.047942734e+01;3.470653152e+01;3.502431870e+01;3.508414078e+01;3.509759521e+01;6.494866610e-01;2.596369887e-01;9.622395907e+04;7.829148258e+01
2021-03-17T03:32:34;4.793588161e+00;5.069037437e+00;5.069037437e+00;5.069037437e+00;3.387800217e+01;3.816906357e+01;3.825688171e+01;3.827081299e+01;3.827830505e+01;4.735147953e-01;2.461576706e-01;9.622176685e+04;7.995847016e+01
2021-03-17T03:37:34;4.497743130e+00;5.073800087e+00;5.330844879e+00;5.382255554e+00;3.106338120e+01;3.548036194e+01;3.587517548e+01;3.595018768e+01;3.596589661e+01;6.244049072e-01;1.948079058e-01;9.621613278e+04;8.132822808e+01
2021-03-17T03:42:34;5.181220055e+00;5.723080158e+00;5.920665264e+00;5.960187435e+00;3.606118011e+01;4.099959946e+01;4.133466339e+01;4.139733887e+01;4.141210556e+01;5.780344009e-01;1.428162985e-01;9.622213904e+04;8.340018304e+01
