Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:42;2.193202972e+01;3.317694473e+01;4.125772476e+01;4.287388992e+01;1.322479858e+02;1.641647797e+02;1.743879547e+02;1.763990631e+02;1.767060547e+02;8.582309484e-01;5.203151663e+00;9.542171615e+04;4.552830521e+01
2021-03-15T19:07:42;1.610644341e+01;2.244182587e+01;2.682014847e+01;2.769582367e+01;1.015017166e+02;1.225753555e+02;1.281918335e+02;1.292937775e+02;1.294666901e+02;7.550388575e-01;5.063215967e+00;9.542594345e+04;4.533744595e+01
2021-03-15T19:12:42;1.431811714e+01;1.943890953e+01;2.291740608e+01;2.361310577e+01;9.139666748e+01;1.095015869e+02;1.139916611e+02;1.148715439e+02;1.150113144e+02;7.120223641e-01;4.994852964e+00;9.543311914e+04;4.405230967e+01
2021-03-15T19:17:42;1.465498829e+01;2.127598763e+01;2.595298004e+01;2.688838196e+01;9.040280914e+01;1.106311493e+02;1.165840530e+02;1.177537308e+02;1.179344711e+02;7.728996873e-01;4.830846159e+00;9.543946461e+04;4.522239953e+01
2021-03-15T19:22:42;9.892719269e+00;1.191772175e+01;1.309653282e+01;1.333229542e+01;6.659614563e+01;7.724374390e+01;7.885770416e+01;7.917053986e+01;7.922578430e+01;6.928027868e-01;4.727499557e+00;9.544186331e+04;4.470064078e+01
2021-03-15T19:27:42;8.309466362e+00;9.131852150e+00;9.410984993e+00;9.466814041e+00;5.793998718e+01;6.580267334e+01;6.629417419e+01;6.638558960e+01;6.640799713e+01;6.185479164e-01;4.525620977e+00;9.544280796e+04;4.721675605e+01
2021-03-15T19:32:42;9.882356644e+00;1.374070072e+01;1.640375710e+01;1.693637276e+01;6.234363937e+01;7.523822021e+01;7.865595245e+01;7.932643890e+01;7.943174744e+01;6.974300146e-01;4.421311871e+00;9.545034374e+04;4.906373579e+01
2021-03-15T19:37:42;8.427114487e+00;1.082931423e+01;1.238155937e+01;1.269200993e+01;5.518669510e+01;6.509000397e+01;6.713098907e+01;6.752954865e+01;6.759510040e+01;7.311378121e-01;4.247035694e+00;9.544984213e+04;4.925193060e+01
2021-03-15T19:42:42;7.190914154e+00;9.805186272e+00;1.158655167e+01;1.194282532e+01;4.580486298e+01;5.494987106e+01;5.724668884e+01;5.769687271e+01;5.776822662e+01;7.104344368e-01;4.171933357e+00;9.545574483e+04;4.799197307e+01
2021-03-15T19:47:42;6.489422798e+00;8.989742279e+00;1.071151352e+01;1.105586815e+01;4.101499176e+01;4.944144440e+01;5.165297318e+01;5.208675766e+01;5.215500259e+01;7.775313258e-01;4.047083882e+00;9.546355280e+04;4.865064300e+01
2021-03-15T19:52:42;6.630855560e+00;9.921876907e+00;1.227700043e+01;1.274802685e+01;4.023117828e+01;4.974702835e+01;5.273092651e+01;5.331775284e+01;5.340759277e+01;7.512484193e-01;3.977437849e+00;9.547063744e+04;4.915049527e+01
2021-03-15T19:57:42;6.727903366e+00;8.785072327e+00;1.013709641e+01;1.040750408e+01;4.374153137e+01;5.181939697e+01;5.358590698e+01;5.393128204e+01;5.398742294e+01;7.200723290e-01;3.902977633e+00;9.547217369e+04;5.023414619e+01
2021-03-15T20:02:42;8.915265083e+00;1.269511890e+01;1.533963203e+01;1.586853695e+01;5.556107712e+01;6.756176758e+01;7.093923187e+01;7.160243225e+01;7.170561981e+01;8.101669550e-01;3.828517478e+00;9.547251006e+04;5.003348348e+01
2021-03-15T20:07:42;7.457622051e+00;8.672991753e+00;9.309796333e+00;9.437158585e+00;5.091259766e+01;5.855644608e+01;5.946704865e+01;5.964217758e+01;5.967532730e+01;6.408569217e-01;3.803162525e+00;9.547817212e+04;4.805415990e+01
2021-03-15T20:12:42;2.113567543e+01;2.418174934e+01;2.566408539e+01;2.596056175e+01;1.451994934e+02;1.663728027e+02;1.685616608e+02;1.689803009e+02;1.690633545e+02;6.571483612e-01;3.717790206e+00;9.548153252e+04;5.115916365e+01
2021-03-15T20:17:42;1.453271961e+01;1.536779881e+01;1.536779881e+01;1.536779881e+01;1.027079239e+02;1.157171402e+02;1.159833832e+02;1.160256119e+02;1.160483322e+02;5.044691563e-01;3.669968904e+00;9.548032562e+04;5.062343592e+01
2021-03-15T20:22:42;7.376840591e+00;9.620540619e+00;1.109335423e+01;1.138791752e+01;4.798769379e+01;5.683008575e+01;5.875528717e+01;5.913165665e+01;5.919289017e+01;7.051399946e-01;3.476437316e+00;9.548454821e+04;5.178398002e+01
2021-03-15T20:27:42;4.946933270e+00;5.231194019e+00;5.231194019e+00;5.231194019e+00;3.496174622e+01;3.939007568e+01;3.948070526e+01;3.949508286e+01;3.950281525e+01;4.704958200e-01;3.427332352e+00;9.548533931e+04;5.202984406e+01
2021-03-15T20:32:42;5.995904446e+00;7.295202255e+00;8.067907333e+00;8.222452164e+00;4.019945145e+01;4.674140930e+01;4.779040527e+01;4.799404526e+01;4.802949142e+01;6.024750471e-01;3.332011028e+00;9.548707994e+04;5.218597026e+01
2021-03-15T20:37:42;4.796285629e+00;5.566314697e+00;5.966460228e+00;6.046493530e+00;3.277034760e+01;3.767210388e+01;3.824631500e+01;3.835668564e+01;3.837768555e+01;6.165043116e-01;3.323024511e+00;9.548238513e+04;5.164110821e+01
2021-03-15T20:42:42;5.494508743e+00;7.420342922e+00;8.723436356e+00;8.984051704e+00;3.516247177e+01;4.206186295e+01;4.374630356e+01;4.407629776e+01;4.412886047e+01;7.803392410e-01;3.218074896e+00;9.548975794e+04;5.223137231e+01
2021-03-15T20:47:42;5.088418961e+00;6.139683247e+00;6.753855228e+00;6.876689434e+00;3.423231888e+01;3.972093201e+01;4.056061935e+01;4.072341537e+01;4.075209808e+01;6.212182045e-01;3.159341678e+00;9.548643840e+04;5.173441858e+01
2021-03-15T20:52:42;4.433553696e+00;4.825277805e+00;4.936127186e+00;4.958295345e+00;3.102138901e+01;3.515866470e+01;3.537461472e+01;3.541420746e+01;3.542488098e+01;5.462152958e-01;3.042196303e+00;9.549458441e+04;5.195570753e+01
2021-03-15T20:57:42;4.453915596e+00;5.480644703e+00;6.104465008e+00;6.229228497e+00;2.972088432e+01;3.465618134e+01;3.549597549e+01;3.565925217e+01;3.568726730e+01;5.502414703e-01;2.982821308e+00;9.549765855e+04;5.123355717e+01
2021-03-15T21:02:42;4.626933575e+00;6.292576313e+00;7.425438404e+00;7.652009964e+00;2.951033020e+01;3.537432480e+01;3.683597183e+01;3.712242126e+01;3.716788483e+01;7.725499272e-01;2.872736960e+00;9.550364896e+04;5.247163032e+01
2021-03-15T21:07:42;5.479881287e+00;6.368978024e+00;6.833699703e+00;6.926647186e+00;3.741973495e+01;4.303158951e+01;4.369680786e+01;4.382472229e+01;4.384897232e+01;6.929291487e-01;2.805338446e+00;9.550952561e+04;5.372677297e+01
2021-03-15T21:12:42;6.037298203e+00;7.864802361e+00;9.063076019e+00;9.302728653e+00;3.929370499e+01;4.651964188e+01;4.808662796e+01;4.839294434e+01;4.844281387e+01;6.430442929e-01;2.761368966e+00;9.551559147e+04;5.401050565e+01
2021-03-15T21:17:42;7.088970661e+00;8.542301178e+00;9.388835907e+00;9.558142662e+00;4.771665192e+01;5.534931946e+01;5.650807190e+01;5.673267746e+01;5.677233124e+01;6.218974590e-01;2.757838570e+00;9.552100165e+04;5.397742525e+01
2021-03-15T21:22:42;7.497657299e+00;8.877625465e+00;9.645777702e+00;9.799406052e+00;5.082568741e+01;5.870505142e+01;5.977602386e+01;5.998292923e+01;6.002057266e+01;7.151868343e-01;2.735372422e+00;9.552369888e+04;5.495350243e+01
2021-03-15T21:27:42;7.806163788e+00;1.046155548e+01;1.224759102e+01;1.260479355e+01;5.013991547e+01;5.984276962e+01;6.215652847e+01;6.260962296e+01;6.268209839e+01;7.558243871e-01;2.683700302e+00;9.551774508e+04;5.534635172e+01
2021-03-15T21:32:42;5.821155548e+00;6.872247219e+00;7.452205658e+00;7.568195820e+00;3.950717545e+01;4.559969711e+01;4.641122055e+01;4.656789780e+01;4.659657288e+01;6.557139158e-01;2.687551639e+00;9.552400958e+04;5.484171504e+01
2021-03-15T21:37:42;6.864550114e+00;1.063352299e+01;1.336459160e+01;1.391080666e+01;4.082421112e+01;5.112074661e+01;5.456584930e+01;5.524395370e+01;5.534685135e+01;7.423614860e-01;2.678244241e+00;9.552523004e+04;5.365584900e+01
2021-03-15T21:42:42;5.766288757e+00;8.872099876e+00;1.111753654e+01;1.156662464e+01;3.442983246e+01;4.300500870e+01;4.583975220e+01;4.639763260e+01;4.648242188e+01;9.114113450e-01;2.651605832e+00;9.551941073e+04;5.336936171e+01
2021-03-15T21:47:42;8.229166031e+00;9.871320724e+00;1.081764984e+01;1.100692177e+01;5.549382401e+01;6.429885864e+01;6.559979248e+01;6.585176086e+01;6.589656067e+01;5.992441177e-01;2.575541983e+00;9.553376254e+04;5.608205280e+01
2021-03-15T21:52:42;9.097959518e+00;1.132931232e+01;1.271209431e+01;1.298864937e+01;6.040496445e+01;7.065117645e+01;7.249848938e+01;7.285816193e+01;7.291905212e+01;7.131091952e-01;2.491133653e+00;9.554337169e+04;5.698278173e+01
2021-03-15T21:57:42;7.460539341e+00;1.006573296e+01;1.182721806e+01;1.217951393e+01;4.776639557e+01;5.712253571e+01;5.940012360e+01;5.984629822e+01;5.991740417e+01;6.260955334e-01;2.481505331e+00;9.553670734e+04;5.552398463e+01
2021-03-15T22:02:42;1.250241852e+01;1.569575977e+01;1.769877052e+01;1.809937477e+01;8.271908569e+01;9.695570374e+01;9.961920166e+01;1.001382370e+02;1.002253723e+02;6.700625420e-01;2.393887651e+00;9.554048530e+04;5.730695396e+01
2021-03-15T22:07:42;8.339911461e+00;1.061612034e+01;1.207045364e+01;1.236132812e+01;5.484609222e+01;6.452249908e+01;6.644289398e+01;6.681760406e+01;6.687972260e+01;6.669165492e-01;2.333871193e+00;9.555351141e+04;5.786285568e+01
2021-03-15T22:12:42;9.835494995e+00;1.127531815e+01;1.198319530e+01;1.212477684e+01;6.751775360e+01;7.739823914e+01;7.843878174e+01;7.863795471e+01;7.867722321e+01;6.139774323e-01;2.290543829e+00;9.555675540e+04;5.826053035e+01
2021-03-15T22:17:41;1.050120831e+01;1.620765686e+01;2.033764267e+01;2.116364670e+01;6.258676147e+01;7.826527405e+01;8.347724915e+01;8.450304413e+01;8.465882874e+01;7.922293544e-01;2.283804018e+00;9.556387484e+04;5.782203111e+01
2021-03-15T22:22:41;1.012780476e+01;1.261118317e+01;1.415004063e+01;1.445781136e+01;6.724378204e+01;7.864913940e+01;8.070500946e+01;8.110528564e+01;8.117304993e+01;7.127320766e-01;2.263584590e+00;9.555735554e+04;5.810582290e+01
2021-03-15T22:27:41;8.005635262e+00;9.620984077e+00;1.055601311e+01;1.074301434e+01;5.394586945e+01;6.253363419e+01;6.381673813e+01;6.406533051e+01;6.410939789e+01;6.419590712e-01;2.227318008e+00;9.555814907e+04;5.836684462e+01
2021-03-15T22:32:41;9.684715271e+00;1.262667656e+01;1.455728531e+01;1.494340515e+01;6.300924683e+01;7.461347961e+01;7.713736725e+01;7.763076019e+01;7.771104431e+01;7.683901787e-01;2.173720520e+00;9.556401701e+04;5.979829093e+01
2021-03-15T22:37:41;1.598542500e+01;1.857598495e+01;1.992916489e+01;2.019980240e+01;1.091644745e+02;1.255311432e+02;1.274686661e+02;1.278412247e+02;1.279118729e+02;6.198102236e-01;2.185916353e+00;9.555453979e+04;5.756525626e+01
2021-03-15T22:42:41;7.293417931e+00;8.406905174e+00;8.968889236e+00;9.081286430e+00;4.996277618e+01;5.734590530e+01;5.816255951e+01;5.831918335e+01;5.834955215e+01;5.684479475e-01;2.151575459e+00;9.555482593e+04;5.759096062e+01
2021-03-15T22:47:41;8.336094856e+00;9.452253342e+00;9.967915535e+00;1.007104301e+01;5.746219254e+01;6.570826721e+01;6.648772430e+01;6.663620758e+01;6.666664886e+01;6.258902550e-01;2.116913636e+00;9.555467587e+04;5.782469638e+01
2021-03-15T22:52:41;7.446902752e+00;8.356560707e+00;8.746441841e+00;8.824415207e+00;5.153210831e+01;5.879101181e+01;5.940130615e+01;5.951690292e+01;5.954169846e+01;5.541199446e-01;2.073586375e+00;9.557053827e+04;5.896108333e+01
2021-03-15T22:57:41;4.678785801e+00;5.197977543e+00;5.400580883e+00;5.441098690e+00;3.249616623e+01;3.699245071e+01;3.732440948e+01;3.738683319e+01;3.740098190e+01;6.021897793e-01;2.028654423e+00;9.557471730e+04;6.002565241e+01
2021-03-15T23:02:41;4.497602463e+00;5.057977200e+00;5.302341938e+00;5.351215363e+00;3.109809875e+01;3.549567032e+01;3.587506866e+01;3.594702530e+01;3.596230316e+01;6.013923883e-01;1.964786901e+00;9.557413163e+04;5.947513143e+01
2021-03-15T23:07:41;5.602749348e+00;6.869139194e+00;7.633492470e+00;7.786369801e+00;3.744438934e+01;4.362172318e+01;4.465336227e+01;4.485384750e+01;4.488840103e+01;6.841208339e-01;1.955158635e+00;9.557855632e+04;5.951291133e+01
2021-03-15T23:12:41;8.742710114e+00;9.979290962e+00;1.057349586e+01;1.069233418e+01;6.011471558e+01;6.884417725e+01;6.972655487e+01;6.989514923e+01;6.992887115e+01;6.058411598e-01;1.932050801e+00;9.557483647e+04;5.964295349e+01
2021-03-15T23:17:41;3.986158848e+00;6.258368492e+00;7.911939621e+00;8.242653847e+00;2.351556587e+01;2.959750748e+01;3.168028450e+01;3.209035873e+01;3.215238953e+01;8.372458220e-01;1.914398988e+00;9.557878944e+04;5.962558402e+01
2021-03-15T23:22:41;8.535809517e+00;9.793755531e+00;1.041488266e+01;1.053910255e+01;5.857668686e+01;6.716185760e+01;6.807315063e+01;6.824764252e+01;6.828195190e+01;6.235156059e-01;1.935260222e+00;9.559341878e+04;6.157892694e+01
2021-03-15T23:27:41;5.877994061e+00;7.933301926e+00;9.323348045e+00;9.601354599e+00;3.762785721e+01;4.500271225e+01;4.679986191e+01;4.715192795e+01;4.720802689e+01;7.411059737e-01;1.928520438e+00;9.559575767e+04;6.240937721e+01
2021-03-15T23:32:41;7.324904919e+00;9.326033592e+00;1.060494232e+01;1.086072826e+01;4.816662216e+01;5.666776657e+01;5.835634613e+01;5.868583679e+01;5.874044037e+01;7.074543238e-01;1.911510510e+00;9.558530869e+04;6.048952219e+01
2021-03-15T23:37:41;4.740466118e+00;5.012862682e+00;5.012862682e+00;5.012862682e+00;3.350256729e+01;3.774607849e+01;3.783292389e+01;3.784669876e+01;3.785411072e+01;5.250288248e-01;1.882304790e+00;9.558675028e+04;6.317155821e+01
2021-03-15T23:42:41;5.334592819e+00;6.382841110e+00;6.983127594e+00;7.103181362e+00;3.601122284e+01;4.169908905e+01;4.252640533e+01;4.268657303e+01;4.271516800e+01;6.837939620e-01;1.856308499e+00;9.558477382e+04;6.319725504e+01
2021-03-15T23:47:41;1.145605278e+01;1.407012177e+01;1.565298462e+01;1.596954823e+01;7.650708771e+01;8.916833496e+01;9.130201721e+01;9.171675873e+01;9.178807831e+01;5.850082636e-01;1.785059442e+00;9.558571306e+04;6.331843516e+01
2021-03-15T23:52:41;2.127598763e+00;2.347162724e+00;2.425915241e+00;2.441664457e+00;1.481475258e+01;1.683902359e+01;1.697371864e+01;1.699888039e+01;1.700486374e+01;5.748268366e-01;1.722796798e+00;9.558264504e+04;6.242968754e+01
2021-03-15T23:57:41;5.041921139e+00;7.383935928e+00;9.044901848e+00;9.377096176e+00;3.095618820e+01;3.799445724e+01;4.010556412e+01;4.052048874e+01;4.058442307e+01;8.125190139e-01;1.678506902e+00;9.558418188e+04;6.186981492e+01
2021-03-16T00:02:41;7.061305046e+00;9.390827179e+00;1.094777393e+01;1.125915718e+01;4.552079773e+01;5.420862198e+01;5.623029709e+01;5.662602234e+01;5.668960190e+01;7.744306922e-01;1.617849037e+00;9.559997595e+04;6.185529400e+01
2021-03-16T00:07:41;2.743021488e+00;4.612123013e+00;5.997261524e+00;6.274289608e+00;1.548570728e+01;2.004677773e+01;2.178052711e+01;2.212230110e+01;2.217333221e+01;9.593644142e-01;1.559116856e+00;9.559866420e+04;6.191733960e+01
2021-03-16T00:12:41;4.379796028e+00;5.369632721e+00;5.967044353e+00;6.086527824e+00;2.927142143e+01;3.410022354e+01;3.490655518e+01;3.506325150e+01;3.509025955e+01;6.157813072e-01;1.497817190e+00;9.560665572e+04;6.238872650e+01
2021-03-16T00:17:41;2.173526764e+00;2.298422098e+00;2.298422098e+00;2.298422098e+00;1.536109066e+01;1.730676079e+01;1.734658051e+01;1.735289574e+01;1.735629463e+01;5.361769199e-01;1.460267152e+00;9.560792729e+04;6.405660357e+01
2021-03-16T00:22:41;3.700566292e+00;4.381999969e+00;4.761404514e+00;4.837282658e+00;2.508491898e+01;2.897429276e+01;2.950321388e+01;2.960539818e+01;2.962398911e+01;6.294345856e-01;1.397362852e+00;9.561089075e+04;6.366514971e+01
2021-03-16T00:27:41;1.421812654e+00;2.235935450e+00;2.828701496e+00;2.947254658e+00;8.379378319e+00;1.055322647e+01;1.129972076e+01;1.144670200e+01;1.146892738e+01;8.713063598e-01;1.347617134e+00;9.561732909e+04;6.427842916e+01
2021-03-16T00:32:41;9.086404443e-01;1.750663996e+00;2.389875412e+00;2.517717123e+00;4.621827126e+00;6.406903744e+00;7.200447559e+00;7.357130527e+00;7.380121231e+00;1.112535954e+00;1.420470549e+00;9.561580628e+04;6.214929123e+01
2021-03-16T00:37:41;9.337372184e-01;9.873916507e-01;9.873916507e-01;9.873916507e-01;6.599054813e+00;7.434905529e+00;7.452012062e+00;7.454725266e+00;7.456185341e+00;4.350689650e-01;1.428494056e+00;9.561999675e+04;6.315960052e+01
2021-03-16T00:42:41;8.971102238e-01;9.486599565e-01;9.486599565e-01;9.486599565e-01;6.340198994e+00;7.143262386e+00;7.159697533e+00;7.162304401e+00;7.163706779e+00;5.415788889e-01;1.419186788e+00;9.562720465e+04;6.163601434e+01
2021-03-16T00:47:41;1.410106897e+00;1.802497983e+00;2.054491043e+00;2.104890108e+00;9.256180763e+00;1.090152740e+01;1.123363304e+01;1.129845810e+01;1.130916691e+01;7.629117966e-01;1.378748322e+00;9.562339971e+04;6.112585404e+01
2021-03-16T00:52:41;9.557351470e-01;1.182659984e+00;1.321867943e+00;1.349709034e+00;6.362546444e+00;7.429705620e+00;7.616408348e+00;7.652732849e+00;7.658925056e+00;6.985291839e-01;1.413730803e+00;9.562666199e+04;5.975693290e+01
2021-03-16T00:57:41;6.706371307e-01;7.091732621e-01;7.091732621e-01;7.091732621e-01;4.739632607e+00;5.339964867e+00;5.352251053e+00;5.354199886e+00;5.355247974e+00;4.530807734e-01;1.409558580e+00;9.562596784e+04;5.993150904e+01
2021-03-16T01:02:41;1.059757710e+00;1.399922132e+00;1.625940442e+00;1.671143889e+00;6.853276253e+00;8.145516396e+00;8.439633369e+00;8.497180939e+00;8.506464958e+00;6.276222467e-01;1.458662450e+00;9.562267165e+04;5.955722467e+01
2021-03-16T01:07:41;8.412533998e-01;1.255229712e+00;1.551146746e+00;1.610330582e+00;5.112209797e+00;6.315108299e+00;6.690177441e+00;6.763934612e+00;6.775236130e+00;8.254874945e-01;1.478560758e+00;9.561753907e+04;5.893532719e+01
2021-03-16T01:12:41;9.807385802e-01;1.037093759e+00;1.037093759e+00;1.037093759e+00;6.931230545e+00;7.809155464e+00;7.827122688e+00;7.829972267e+00;7.831505775e+00;3.962628841e-01;1.542427938e+00;9.563450280e+04;5.985685219e+01
2021-03-16T01:17:41;9.496259689e-01;1.004193425e+00;1.004193425e+00;1.004193425e+00;6.711346149e+00;7.561419964e+00;7.578817368e+00;7.581576824e+00;7.583061695e+00;4.517893791e-01;1.534083480e+00;9.562905554e+04;5.893277902e+01
2021-03-16T01:22:41;8.937452435e-01;9.451016188e-01;9.451016188e-01;9.451016188e-01;6.316417217e+00;7.116468430e+00;7.132842064e+00;7.135439396e+00;7.136836529e+00;5.290544033e-01;1.497817190e+00;9.563409467e+04;5.998553580e+01
2021-03-16T01:27:41;9.755949378e-01;1.148487210e+00;1.243041992e+00;1.261952758e+00;6.628634930e+00;7.645692348e+00;7.778487682e+00;7.804109097e+00;7.808825493e+00;5.651711226e-01;1.498459071e+00;9.563575474e+04;5.994733233e+01
2021-03-16T01:32:41;1.257166624e+00;1.693237901e+00;1.987694502e+00;2.046585321e+00;8.055728912e+00;9.628719330e+00;1.000963306e+01;1.008424664e+01;1.009614944e+01;7.147949934e-01;1.466685961e+00;9.563879177e+04;5.916968899e+01
2021-03-16T01:37:41;9.054140449e-01;9.574409127e-01;9.574409127e-01;9.574409127e-01;6.398884773e+00;7.209381580e+00;7.225968838e+00;7.228600025e+00;7.230015278e+00;4.659203291e-01;1.361738496e+00;9.563667147e+04;5.963392289e+01
2021-03-16T01:42:41;1.008478284e+00;1.473507881e+00;1.802966475e+00;1.868857980e+00;6.199602127e+00;7.603183270e+00;8.022083282e+00;8.104409218e+00;8.117103577e+00;6.453241110e-01;1.257753972e+00;9.563314069e+04;5.975387234e+01
2021-03-16T01:47:41;9.518468380e-01;1.095123291e+00;1.166813970e+00;1.181152225e+00;6.525177956e+00;7.486220837e+00;7.590792179e+00;7.610834599e+00;7.614741802e+00;6.018860340e-01;1.143178570e+00;9.563031899e+04;6.006971302e+01
2021-03-16T01:52:41;1.117280483e+00;1.426656485e+00;1.625081420e+00;1.664767265e+00;7.337504864e+00;8.639292717e+00;8.900926590e+00;8.951992035e+00;8.960433960e+00;5.452008247e-01;9.695505760e-01;9.562695547e+04;6.282009348e+01
2021-03-16T01:57:41;9.243868589e-01;1.155813098e+00;1.300122499e+00;1.328984022e+00;6.126633644e+00;7.173484802e+00;7.365813732e+00;7.403276443e+00;7.409591198e+00;6.313741207e-01;9.429126692e-01;9.562126918e+04;6.159696482e+01
2021-03-16T02:02:40;1.051479340e+00;1.111899376e+00;1.111899376e+00;1.111899376e+00;7.431180477e+00;8.372429848e+00;8.391693115e+00;8.394748688e+00;8.396392822e+00;4.966815710e-01;8.212770254e-01;9.560313950e+04;6.170426381e+01
2021-03-16T02:07:40;1.206630230e+00;1.275965691e+00;1.275965691e+00;1.275965691e+00;8.527688026e+00;9.607823372e+00;9.629929543e+00;9.633435249e+00;9.635321617e+00;5.064922571e-01;6.900134136e-01;9.560559195e+04;6.429536738e+01
2021-03-16T02:12:40;1.021364927e+00;1.080054641e+00;1.080054641e+00;1.080054641e+00;7.218351364e+00;8.132643700e+00;8.151355743e+00;8.154323578e+00;8.155920029e+00;5.401655436e-01;6.386633972e-01;9.561260852e+04;6.419941813e+01
2021-03-16T02:17:40;1.074167848e+00;1.377484441e+00;1.573009849e+00;1.612115264e+00;7.040976048e+00;8.299762726e+00;8.557084084e+00;8.607325554e+00;8.615602493e+00;5.604913235e-01;5.516893733e-01;9.561625976e+04;6.387792116e+01
2021-03-16T02:22:40;1.108707905e+00;1.612939596e+00;1.969464898e+00;2.040770292e+00;6.831749439e+00;8.366196632e+00;8.819828987e+00;8.908969879e+00;8.922734261e+00;7.384015918e-01;5.013022463e-01;9.560386124e+04;6.356974820e+01
2021-03-16T02:27:40;1.504128218e+00;2.021604776e+00;2.370459318e+00;2.440229654e+00;9.647924423e+00;1.152467918e+01;1.197623348e+01;1.206467342e+01;1.207879829e+01;6.552253962e-01;4.332636226e-01;9.561856708e+04;6.751558294e+01
2021-03-16T02:32:40;1.531463146e+00;1.918204308e+00;2.159980297e+00;2.208335876e+00;1.014261532e+01;1.188106441e+01;1.220297718e+01;1.226569271e+01;1.227624607e+01;6.091636419e-01;4.207470888e-01;9.560242540e+04;6.343937948e+01
2021-03-16T02:37:40;1.489520550e+00;2.220790863e+00;2.743352890e+00;2.847865820e+00;9.055569649e+00;1.118330860e+01;1.184571838e+01;1.197597885e+01;1.199594116e+01;6.984089017e-01;3.395501301e-01;9.560596453e+04;6.573589581e+01
2021-03-16T02:42:40;1.372170448e+00;1.451018095e+00;1.451018095e+00;1.451018095e+00;9.697619438e+00;1.092594051e+01;1.095107937e+01;1.095506668e+01;1.095721149e+01;4.572670460e-01;2.580323079e-01;9.559637188e+04;6.743750357e+01
2021-03-16T02:47:40;1.503202796e+00;1.985207558e+00;2.305397272e+00;2.369434118e+00;9.722097397e+00;1.155444908e+01;1.197114658e+01;1.205267715e+01;1.206583214e+01;6.122114658e-01;1.861426358e-01;9.560210163e+04;6.737245536e+01
2021-03-16T02:52:40;1.412607431e+00;1.493778706e+00;1.493778706e+00;1.493778706e+00;9.983401299e+00;1.124792099e+01;1.127380085e+01;1.127790546e+01;1.128011417e+01;4.628750086e-01;1.354347764e-01;9.559848431e+04;6.804795237e+01
2021-03-16T02:57:40;1.592615724e+00;1.979581356e+00;2.218694925e+00;2.266518831e+00;1.058229828e+01;1.237144279e+01;1.269123936e+01;1.275349140e+01;1.276405048e+01;6.169072390e-01;7.028484687e-02;9.560936386e+04;6.838529369e+01
2021-03-16T03:02:40;1.255822062e+00;1.537481308e+00;1.707031012e+00;1.740940571e+00;8.397932053e+00;9.779843330e+00;1.000892162e+01;1.005343056e+01;1.006111526e+01;6.545338631e-01;4.364720442e-02;9.561918179e+04;6.718272906e+01
2021-03-16T03:07:40;1.033219099e+00;1.915084600e+00;2.580747128e+00;2.713880062e+00;5.427788734e+00;7.364594460e+00;8.192569733e+00;8.355988503e+00;8.380066872e+00;9.680658579e-01;4.332626902e-02;9.561996878e+04;6.693819096e+01
2021-03-16T03:12:40;1.122771502e+00;1.187288165e+00;1.187288165e+00;1.187288165e+00;7.935027599e+00;8.940095901e+00;8.960665703e+00;8.963928223e+00;8.965682983e+00;4.651577473e-01;6.418705009e-04;9.562311512e+04;6.558741258e+01
2021-03-16T03:17:40;9.978623390e-01;1.055201530e+00;1.055201530e+00;1.055201530e+00;7.052249908e+00;7.945503235e+00;7.963784218e+00;7.966683865e+00;7.968244076e+00;4.672632217e-01;-8.665247588e-02;9.561684895e+04;6.761319935e+01
2021-03-16T03:22:40;9.911853075e-01;1.128216743e+00;1.193024039e+00;1.205984831e+00;6.822580338e+00;7.808373451e+00;7.905298233e+00;7.923796654e+00;7.927533150e+00;5.746092796e-01;-1.681699146e-01;9.561571534e+04;7.092865115e+01
2021-03-16T03:27:40;1.116191506e+00;1.506446958e+00;1.770380020e+00;1.823165894e+00;7.145355225e+00;8.545748711e+00;8.886981964e+00;8.953830719e+00;8.964481354e+00;7.395991683e-01;-1.777979537e-01;9.561042833e+04;6.884966091e+01
2021-03-16T03:32:40;1.528411627e+00;2.053832531e+00;2.407987595e+00;2.478818893e+00;9.804618835e+00;1.171116829e+01;1.216961002e+01;1.225939941e+01;1.227373886e+01;7.367428541e-01;-2.307521504e-01;9.561988449e+04;7.178039270e+01
2021-03-16T03:37:40;1.085552931e+00;1.500043035e+00;1.785014510e+00;1.842009068e+00;6.869580746e+00;8.274529457e+00;8.640771866e+00;8.712600708e+00;8.723915100e+00;6.125258207e-01;-2.801760394e-01;9.561886044e+04;7.226417857e+01
2021-03-16T03:42:40;9.733405709e-01;1.029270649e+00;1.029270649e+00;1.029270649e+00;6.878946304e+00;7.750248432e+00;7.768080235e+00;7.770908833e+00;7.772430420e+00;4.914158583e-01;-2.670177340e-01;9.562335616e+04;6.952106958e+01
