Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:42:08;7.795905590e+00;9.762525558e+00;1.099160004e+01;1.123742008e+01;5.163567352e+01;6.048268127e+01;6.211933136e+01;6.243817902e+01;6.249184036e+01;7.165777087e-01;-8.849036370e+00;9.677420171e+04;7.810767974e+01
2021-03-21T03:47:08;8.175854683e+00;1.120893478e+01;1.328345490e+01;1.369835663e+01;5.194036484e+01;6.241268158e+01;6.508383179e+01;6.560752106e+01;6.569031525e+01;8.207054734e-01;-8.831707558e+00;9.677454848e+04;7.823142724e+01
2021-03-21T03:52:08;6.853467464e+00;7.613056183e+00;7.909086227e+00;7.968290806e+00;4.760235596e+01;5.418736267e+01;5.467271423e+01;5.476397324e+01;5.478467560e+01;6.058478355e-01;-8.901343691e+00;9.676511419e+04;7.748199126e+01
2021-03-21T03:57:08;6.462886810e+00;7.363218784e+00;7.791318893e+00;7.876936913e+00;4.447011185e+01;5.090624619e+01;5.154496384e+01;5.166690445e+01;5.169145966e+01;5.765569210e-01;-8.973867902e+00;9.676220579e+04;7.755404603e+01
2021-03-21T04:02:08;7.580449581e+00;1.161347008e+01;1.452494717e+01;1.510724354e+01;4.537574768e+01;5.658737946e+01;6.026486969e+01;6.098852539e+01;6.109862518e+01;8.612859249e-01;-9.021361601e+00;9.675137623e+04;7.750146172e+01
2021-03-21T04:07:08;1.348818398e+01;1.994015694e+01;2.453460503e+01;2.545349121e+01;8.238899231e+01;1.014473801e+02;1.072785797e+02;1.084249878e+02;1.086011200e+02;8.208861947e-01;-9.070138888e+00;9.674970759e+04;7.820652288e+01
2021-03-21T04:12:08;1.179461670e+01;1.404668617e+01;1.532081318e+01;1.557563686e+01;7.976912689e+01;9.226414490e+01;9.402880859e+01;9.437013245e+01;9.443157196e+01;6.092667580e-01;-9.127901431e+00;9.674642400e+04;7.768127706e+01
2021-03-21T04:17:08;9.890362740e+00;1.339024353e+01;1.576281834e+01;1.623734093e+01;6.321814346e+01;7.567832947e+01;7.874314880e+01;7.934365082e+01;7.943917847e+01;7.420156598e-01;-9.189514769e+00;9.674464288e+04;7.721925720e+01
2021-03-21T04:22:08;9.306302071e+00;1.149397659e+01;1.283171272e+01;1.309926033e+01;6.200421906e+01;7.236846924e+01;7.416485596e+01;7.451427460e+01;7.457396698e+01;6.957994699e-01;-9.228985792e+00;9.673831613e+04;7.780325896e+01
2021-03-21T04:27:08;8.519748688e+00;9.286307335e+00;9.510490417e+00;9.555315971e+00;5.958087158e+01;6.754825592e+01;6.797680664e+01;6.805558777e+01;6.807647705e+01;5.822247267e-01;-9.277442065e+00;9.673603944e+04;7.778764640e+01
2021-03-21T04:32:08;8.352999687e+00;1.153314972e+01;1.371845436e+01;1.415551758e+01;5.288035965e+01;6.367966461e+01;6.648871613e+01;6.703961182e+01;6.712641907e+01;7.854199409e-01;-9.345152443e+00;9.673208705e+04;7.799773917e+01
2021-03-21T04:37:08;7.483618736e+00;9.367182732e+00;1.054355812e+01;1.077883720e+01;4.957701492e+01;5.806436920e+01;5.963124466e+01;5.993648529e+01;5.998788071e+01;7.082771063e-01;-9.407407437e+00;9.673291863e+04;7.837245498e+01
2021-03-21T04:42:08;7.855456352e+00;1.136497879e+01;1.383999157e+01;1.433499050e+01;4.854829788e+01;5.934261703e+01;6.249465942e+01;6.311393356e+01;6.320973587e+01;7.400954962e-01;-9.443990249e+00;9.673692360e+04;7.772272853e+01
2021-03-21T04:47:08;7.208105564e+00;1.047076035e+01;1.277608585e+01;1.323715019e+01;4.445104218e+01;5.440792084e+01;5.734186554e+01;5.791836548e+01;5.800743103e+01;7.666195631e-01;-9.480252145e+00;9.672913303e+04;7.813718967e+01
2021-03-21T04:52:08;7.025683880e+00;9.499392509e+00;1.117469025e+01;1.150975227e+01;4.493581009e+01;5.377165604e+01;5.593652344e+01;5.636066055e+01;5.642818069e+01;6.693518758e-01;-9.520364844e+00;9.672301231e+04;7.849816992e+01
2021-03-21T04:57:08;8.117622375e+00;1.203992653e+01;1.483681870e+01;1.539619446e+01;4.949478912e+01;6.101309204e+01;6.456114960e+01;6.525875854e+01;6.536582947e+01;8.682295680e-01;-9.566895553e+00;9.671368609e+04;7.882662756e+01
2021-03-21T05:02:08;7.995338440e+00;1.083745956e+01;1.276582336e+01;1.315149784e+01;5.107612228e+01;6.116467285e+01;6.365488052e+01;6.414282990e+01;6.422040558e+01;7.739071250e-01;-9.537693524e+00;9.671030278e+04;8.331924306e+01
2021-03-21T05:07:08;9.650623322e+00;1.365867329e+01;1.645366478e+01;1.701266861e+01;6.033440018e+01;7.322210693e+01;7.679594421e+01;7.749755096e+01;7.760695648e+01;7.296047211e-01;-9.541223440e+00;9.670868722e+04;8.035295165e+01
2021-03-21T05:12:08;7.787624836e+00;9.546633720e+00;1.060807133e+01;1.082035923e+01;5.204917908e+01;6.063394547e+01;6.206668854e+01;6.234511185e+01;6.239310455e+01;6.001020670e-01;-9.615672546e+00;9.670983517e+04;7.875794987e+01
2021-03-21T05:17:08;9.329497337e+00;1.211042213e+01;1.392721748e+01;1.429057884e+01;6.081925964e+01;7.193250275e+01;7.431154633e+01;7.477648163e+01;7.485237885e+01;7.298357487e-01;-9.660598701e+00;9.670344578e+04;7.887485061e+01
2021-03-21T05:22:08;8.864520073e+00;1.171429253e+01;1.360842228e+01;1.398724747e+01;5.731532288e+01;6.812989807e+01;7.059443665e+01;7.107666016e+01;7.115443420e+01;6.692433357e-01;-9.686912581e+00;9.669160414e+04;8.026821770e+01
2021-03-21T05:27:08;1.012203026e+01;1.541184044e+01;1.922226906e+01;1.998435783e+01;6.080678558e+01;7.566008759e+01;8.047672272e+01;8.142440033e+01;8.156881714e+01;8.355354071e-01;-9.705203932e+00;9.668540174e+04;8.131817272e+01
2021-03-21T05:32:08;7.857742786e+00;1.092365265e+01;1.303953552e+01;1.346270847e+01;4.957568359e+01;5.982611465e+01;6.254171371e+01;6.307445145e+01;6.315813828e+01;7.972353101e-01;-9.752697249e+00;9.668646368e+04;7.940975000e+01
2021-03-21T05:37:08;1.471765232e+01;1.604423714e+01;1.643341827e+01;1.651125145e+01;1.029190598e+02;1.166854324e+02;1.174280853e+02;1.175646362e+02;1.176007843e+02;5.645046234e-01;-9.803399545e+00;9.668128693e+04;7.968977298e+01
2021-03-21T05:42:08;7.886478424e+00;1.021786213e+01;1.173793602e+01;1.204195881e+01;5.145640564e+01;6.082685471e+01;6.281884003e+01;6.320807648e+01;6.327169800e+01;7.548171878e-01;-9.841586699e+00;9.667970574e+04;7.914639444e+01
2021-03-21T05:47:08;7.827188015e+00;1.109249783e+01;1.337118244e+01;1.382691669e+01;4.890132904e+01;5.937189484e+01;6.228480148e+01;6.285668182e+01;6.294581223e+01;7.065716386e-01;-9.892930746e+00;9.668012257e+04;7.931004915e+01
2021-03-21T05:52:08;7.341758728e+00;8.984275818e+00;9.972167015e+00;1.016974545e+01;4.910517502e+01;5.717901230e+01;5.851419830e+01;5.877360153e+01;5.881841660e+01;6.710570455e-01;-9.950371864e+00;9.667368460e+04;7.962626644e+01
2021-03-21T05:57:08;7.306514740e+00;8.838300705e+00;9.738218307e+00;9.918203354e+00;4.910380554e+01;5.701235580e+01;5.823997498e+01;5.847808075e+01;5.851986694e+01;6.671394706e-01;-9.992730654e+00;9.667357038e+04;7.947370134e+01
2021-03-21T06:02:08;7.886419773e+00;1.092367077e+01;1.301502228e+01;1.343329144e+01;4.984742355e+01;6.008623886e+01;6.277254868e+01;6.329945374e+01;6.338235855e+01;7.319684029e-01;-1.002642513e+01;9.667202533e+04;7.964442394e+01
2021-03-21T06:07:08;7.821839809e+00;9.202946663e+00;9.956951141e+00;1.010775852e+01;5.315664673e+01;6.130469131e+01;6.236441040e+01;6.256884766e+01;6.260652161e+01;6.911168694e-01;-1.003573122e+01;9.667770953e+04;7.921012202e+01
2021-03-21T06:12:08;6.971595287e+00;9.666184425e+00;1.152275276e+01;1.189406681e+01;4.404311371e+01;5.310610962e+01;5.549030304e+01;5.595797729e+01;5.603152847e+01;8.663631082e-01;-1.001776084e+01;9.667631647e+04;8.120910405e+01
2021-03-21T06:17:08;7.733585358e+00;1.017969036e+01;1.179972267e+01;1.212373257e+01;5.009439850e+01;5.947993088e+01;6.159060287e+01;6.200348663e+01;6.207024384e+01;7.425876260e-01;-1.000203675e+01;9.667336612e+04;7.976332645e+01
2021-03-21T06:22:08;8.081910133e+00;9.726928711e+00;1.068242359e+01;1.087352276e+01;5.442730331e+01;6.311445236e+01;6.442382812e+01;6.467758179e+01;6.472245789e+01;6.558434367e-01;-9.986954457e+00;9.667266185e+04;7.950073743e+01
2021-03-21T06:27:08;7.705695152e+00;9.657919884e+00;1.087954044e+01;1.112386990e+01;5.101911926e+01;5.977404404e+01;6.139997482e+01;6.171676254e+01;6.177003479e+01;7.106036544e-01;-9.897744249e+00;9.668049050e+04;8.025561329e+01
2021-03-21T06:32:08;8.077066422e+00;1.058976746e+01;1.224771976e+01;1.257930660e+01;5.241513062e+01;6.216578293e+01;6.432884216e+01;6.475185394e+01;6.482043457e+01;7.811722159e-01;-9.731517800e+00;9.667721218e+04;8.070208007e+01
2021-03-21T06:37:08;8.634699821e+00;9.892247200e+00;1.050844669e+01;1.063168621e+01;5.928944778e+01;6.795565796e+01;6.886277771e+01;6.903636169e+01;6.907065582e+01;6.121715307e-01;-9.458109927e+00;9.667196961e+04;8.046260737e+01
2021-03-21T06:42:08;8.609634399e+00;1.208557415e+01;1.449833298e+01;1.498088646e+01;5.405363846e+01;6.542843628e+01;6.851863098e+01;6.912509918e+01;6.921997833e+01;7.673602700e-01;-9.064683535e+00;9.666798540e+04;8.058002551e+01
2021-03-21T06:47:08;9.865815163e+00;1.329968452e+01;1.561996841e+01;1.608402634e+01;6.319188309e+01;7.555060577e+01;7.855143738e+01;7.913926697e+01;7.923299408e+01;7.292628288e-01;-8.639485880e+00;9.666212873e+04;8.076992637e+01
2021-03-21T06:52:08;1.072717381e+01;1.323565769e+01;1.476696110e+01;1.507322693e+01;7.150100708e+01;8.343141937e+01;8.548908997e+01;8.588928223e+01;8.595773315e+01;6.840783358e-01;-8.161978512e+00;9.665372201e+04;7.964441472e+01
2021-03-21T06:57:07;9.806460381e+00;1.190279865e+01;1.314335728e+01;1.339146042e+01;6.581266785e+01;7.647690582e+01;7.816434479e+01;7.849179077e+01;7.854898834e+01;6.454452872e-01;-7.698267670e+00;9.665251188e+04;7.990136136e+01
2021-03-21T07:02:07;1.132256699e+01;1.267966461e+01;1.325143051e+01;1.336578369e+01;7.841067505e+01;8.941543579e+01;9.031778717e+01;9.048847961e+01;9.052548218e+01;6.422001719e-01;-7.158498843e+00;9.665162590e+04;7.850132723e+01
2021-03-21T07:07:07;1.153169441e+01;1.404402065e+01;1.554101372e+01;1.584041691e+01;7.728343201e+01;8.988187408e+01;9.191259003e+01;9.230685425e+01;9.237539673e+01;6.792181134e-01;-6.509295808e+00;9.665209335e+04;7.621166163e+01
2021-03-21T07:12:07;1.377810478e+01;1.860816193e+01;2.187647629e+01;2.253014946e+01;8.817201996e+01;1.054740295e+02;1.096987610e+02;1.105264282e+02;1.106582565e+02;7.412254810e-01;-5.938712137e+00;9.664134012e+04;7.232830096e+01
2021-03-21T07:17:07;1.426782131e+01;1.883053207e+01;2.185970497e+01;2.246555138e+01;9.230638123e+01;1.096832504e+02;1.136262894e+02;1.143977432e+02;1.145222778e+02;7.417244315e-01;-5.360422882e+00;9.662953326e+04;7.262038945e+01
2021-03-21T07:22:07;1.932863617e+01;3.005282021e+01;3.783324051e+01;3.938932419e+01;1.146946411e+02;1.438243561e+02;1.536347961e+02;1.555659485e+02;1.558587341e+02;8.100535870e-01;-4.863964067e+00;9.662323123e+04;6.874832871e+01
2021-03-21T07:27:07;1.977930641e+01;2.769298744e+01;3.317787170e+01;3.427483749e+01;1.243433838e+02;1.503869629e+02;1.574156342e+02;1.587948914e+02;1.590109253e+02;8.130974770e-01;-4.340545266e+00;9.661431831e+04;6.849956779e+01
2021-03-21T07:32:07;1.507172394e+01;2.064953804e+01;2.446286201e+01;2.522552681e+01;9.577989197e+01;1.150683975e+02;1.199792328e+02;1.209420013e+02;1.210942383e+02;7.349538803e-01;-3.807174867e+00;9.660590361e+04;6.723335903e+01
2021-03-21T07:37:07;1.682666588e+01;2.324559402e+01;2.765803909e+01;2.854051971e+01;1.064957047e+02;1.282659302e+02;1.339370728e+02;1.350493317e+02;1.352245331e+02;7.873625159e-01;-3.417895932e+00;9.661554596e+04;6.442693658e+01
2021-03-21T07:42:07;1.486804962e+01;2.207436943e+01;2.721516037e+01;2.824331856e+01;9.060263824e+01;1.117267532e+02;1.182472534e+02;1.195293274e+02;1.197260437e+02;8.510576487e-01;-3.024122381e+00;9.661657046e+04;6.392470513e+01
2021-03-21T07:47:07;1.527110004e+01;1.845035553e+01;2.031321907e+01;2.068579292e+01;1.026809921e+02;1.191829834e+02;1.217268677e+02;1.222201767e+02;1.223069077e+02;7.033426762e-01;-2.717638931e+00;9.661611776e+04;6.324810554e+01
2021-03-21T07:52:07;1.286393452e+01;1.502410603e+01;1.617413521e+01;1.640413284e+01;8.767581940e+01;1.009393997e+02;1.025728226e+02;1.028873520e+02;1.029462585e+02;6.986104846e-01;-2.481437365e+00;9.660669664e+04;6.278219820e+01
2021-03-21T07:57:07;1.331553173e+01;1.638825989e+01;1.825585175e+01;1.862936020e+01;8.884695435e+01;1.036055756e+02;1.061193924e+02;1.066081543e+02;1.066919861e+02;7.142063379e-01;-2.343117955e+00;9.660475843e+04;6.225541835e+01
2021-03-21T08:02:07;1.464976311e+01;1.756552887e+01;1.924402809e+01;1.957973099e+01;9.880887604e+01;1.144744110e+02;1.167828522e+02;1.172299194e+02;1.173094635e+02;6.690007448e-01;-2.058776232e+00;9.659383012e+04;6.194289327e+01
2021-03-21T08:07:07;1.323736763e+01;1.713599205e+01;1.967562294e+01;2.018354416e+01;8.640222931e+01;1.021124954e+02;1.054416733e+02;1.060921631e+02;1.061985626e+02;7.490888238e-01;-1.794973068e+00;9.658676748e+04;6.232753112e+01
2021-03-21T08:12:07;1.179780388e+01;1.383167744e+01;1.492906666e+01;1.514854813e+01;8.028931427e+01;9.251851654e+01;9.406842041e+01;9.436716461e+01;9.442263794e+01;6.858236194e-01;-1.579629526e+00;9.657755377e+04;6.221086838e+01
2021-03-21T08:17:07;1.293096924e+01;1.531854057e+01;1.664949417e+01;1.691567993e+01;8.764015198e+01;1.012387695e+02;1.030933151e+02;1.034516296e+02;1.035167618e+02;6.537565589e-01;-1.374876176e+00;9.657283866e+04;6.214762049e+01
2021-03-21T08:22:07;1.508258724e+01;1.796842575e+01;1.960257912e+01;1.992940331e+01;1.019926682e+02;1.179782486e+02;1.202407150e+02;1.206783524e+02;1.207570801e+02;6.779417396e-01;-1.309085424e+00;9.657646916e+04;6.343151183e+01
2021-03-21T08:27:07;1.056611538e+01;1.202134991e+01;1.270772076e+01;1.284499454e+01;7.274186707e+01;8.324368286e+01;8.427147675e+01;8.446759033e+01;8.450727081e+01;6.556676030e-01;-1.366211055e+00;9.656491056e+04;6.432219594e+01
2021-03-21T08:32:07;1.054924774e+01;1.179328728e+01;1.230951691e+01;1.241275311e+01;7.310173035e+01;8.332981110e+01;8.415050507e+01;8.430556488e+01;8.433947754e+01;6.173374653e-01;-1.428471533e+00;9.655204597e+04;6.395495058e+01
2021-03-21T08:37:07;1.092262936e+01;1.265563107e+01;1.355022812e+01;1.372914696e+01;7.467516327e+01;8.581266022e+01;8.710006714e+01;8.734738922e+01;8.739465332e+01;5.447782278e-01;-1.244899279e+00;9.655167027e+04;6.489408657e+01
2021-03-21T08:42:07;1.245452118e+01;1.346791553e+01;1.370887661e+01;1.375706673e+01;8.734207153e+01;9.885723877e+01;9.937827301e+01;9.947252655e+01;9.950013733e+01;5.657942295e-01;-1.060684790e+00;9.654900050e+04;6.521028820e+01
2021-03-21T08:47:07;1.099322510e+01;1.392038250e+01;1.577815437e+01;1.614970398e+01;7.246203613e+01;8.512688446e+01;8.758621979e+01;8.806586456e+01;8.814574432e+01;7.595754862e-01;-9.429028559e-01;9.654905393e+04;6.723543974e+01
2021-03-21T08:52:07;1.143833160e+01;1.394594479e+01;1.544346046e+01;1.574295902e+01;7.662213898e+01;8.913779449e+01;9.116744232e+01;9.156155396e+01;9.162997437e+01;6.640893221e-01;-8.158137307e-01;9.654927470e+04;6.565027357e+01
2021-03-21T08:57:07;1.126204967e+01;1.373482513e+01;1.521235371e+01;1.550785637e+01;7.543257141e+01;8.776004028e+01;8.976216125e+01;9.015094757e+01;9.021842194e+01;6.991003156e-01;-7.419992580e-01;9.654567523e+04;6.531356432e+01
2021-03-21T09:02:07;1.168782902e+01;1.235943508e+01;1.235943508e+01;1.235943508e+01;8.260206604e+01;9.306462860e+01;9.327874756e+01;9.331271362e+01;9.333098602e+01;5.224918127e-01;-5.651652113e-01;9.654909199e+04;6.309930758e+01
2021-03-21T09:07:07;1.076159096e+01;1.246155930e+01;1.333690357e+01;1.351198101e+01;7.359123993e+01;8.455532074e+01;8.581637573e+01;8.605859375e+01;8.610495758e+01;6.084380150e-01;-4.120799230e-01;9.653331294e+04;6.411961156e+01
2021-03-21T09:12:07;1.053982162e+01;1.182985878e+01;1.238375759e+01;1.249453926e+01;7.292904663e+01;8.320594025e+01;8.407225037e+01;8.423635864e+01;8.427152252e+01;6.348015070e-01;-3.575211623e-01;9.652861283e+04;6.365591594e+01
2021-03-21T09:17:07;9.671498299e+00;1.079820347e+01;1.126029110e+01;1.135271835e+01;6.705080414e+01;7.641086578e+01;7.714967346e+01;7.728913116e+01;7.731984711e+01;6.558105946e-01;-2.551431640e-01;9.651438321e+04;6.169985874e+01
2021-03-21T09:22:07;9.646667480e+00;1.059109211e+01;1.090680885e+01;1.096996117e+01;6.728745270e+01;7.640277863e+01;7.696323395e+01;7.706735229e+01;7.709308624e+01;6.169487238e-01;-1.803654306e-01;9.651486205e+04;6.394460330e+01
2021-03-21T09:27:07;9.837950706e+00;1.175441456e+01;1.284793186e+01;1.306663418e+01;6.644923401e+01;7.691814423e+01;7.842744446e+01;7.871955872e+01;7.877184296e+01;6.893484592e-01;-7.381507728e-02;9.651084233e+04;6.400593272e+01
2021-03-21T09:32:07;9.042221069e+00;1.037473488e+01;1.103266144e+01;1.116425133e+01;6.205206299e+01;7.114649963e+01;7.211179352e+01;7.229662323e+01;7.233295441e+01;6.616707444e-01;1.059086942e-01;9.650781858e+04;6.178681816e+01
2021-03-21T09:37:07;1.101755619e+01;1.297838879e+01;1.405295944e+01;1.426787663e+01;7.483929443e+01;8.633534241e+01;8.784322357e+01;8.813420105e+01;8.818768311e+01;6.883752942e-01;2.997540187e-01;9.650183243e+04;6.324115526e+01
2021-03-21T09:42:07;1.080986309e+01;1.143101978e+01;1.143101978e+01;1.143101978e+01;7.639717102e+01;8.607380676e+01;8.627184296e+01;8.630325317e+01;8.632015228e+01;5.034155846e-01;5.221631554e-01;9.649897899e+04;6.122876744e+01
2021-03-21T09:47:07;1.061392403e+01;1.296308708e+01;1.437071133e+01;1.465222931e+01;7.104887390e+01;8.268990326e+01;8.459517670e+01;8.496524048e+01;8.502933502e+01;7.242584229e-01;7.031718600e-01;9.649514141e+04;6.023613573e+01
2021-03-21T09:52:07;1.074789143e+01;1.277165222e+01;1.390968704e+01;1.413729382e+01;7.275476074e+01;8.410589600e+01;8.568597412e+01;8.599145508e+01;8.604666901e+01;6.657840610e-01;8.838599879e-01;9.647794226e+04;6.204060994e+01
2021-03-21T09:57:07;1.017907524e+01;1.180760765e+01;1.265223122e+01;1.282115746e+01;6.956090546e+01;7.995683289e+01;8.116987610e+01;8.140299988e+01;8.144741058e+01;6.982451677e-01;1.079953550e+00;9.646902711e+04;6.320322110e+01
2021-03-21T10:02:07;1.002951050e+01;1.076915741e+01;1.090134811e+01;1.092777538e+01;7.050993347e+01;7.968896484e+01;8.003336334e+01;8.009436035e+01;8.011450195e+01;5.441881418e-01;1.237534773e+00;9.646506839e+04;6.016776526e+01
2021-03-21T10:07:07;9.965097427e+00;1.053771210e+01;1.053771210e+01;1.053771210e+01;7.042691040e+01;7.934733582e+01;7.952989960e+01;7.955885315e+01;7.957443237e+01;5.101853609e-01;1.282787273e+00;9.646100328e+04;6.334688781e+01
2021-03-21T10:12:07;1.046362782e+01;1.210205650e+01;1.294145870e+01;1.310934353e+01;7.158664703e+01;8.222935486e+01;8.344126129e+01;8.367395020e+01;8.371864319e+01;6.709343195e-01;1.361738496e+00;9.645514553e+04;5.918596345e+01
2021-03-21T10:17:07;1.034557724e+01;1.094005489e+01;1.094005489e+01;1.094005489e+01;7.311589050e+01;8.237691498e+01;8.256644440e+01;8.259651184e+01;8.261268616e+01;5.291783810e-01;1.429777817e+00;9.645548126e+04;6.250469525e+01
2021-03-21T10:22:07;8.197053909e+00;9.055011749e+00;9.368169785e+00;9.430801392e+00;5.704974365e+01;6.486351776e+01;6.539430237e+01;6.549359131e+01;6.551697540e+01;6.093816757e-01;1.363985077e+00;9.644850806e+04;5.473601530e+01
