Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:02;4.314907074e+00;5.801974773e+00;6.804824829e+00;7.005394936e+00;2.767121124e+01;3.305825043e+01;3.435616302e+01;3.461037827e+01;3.465096664e+01;5.852822065e-01;-1.621029442e+00;9.579843177e+04;7.404084205e+01
2021-03-22T03:47:02;5.372855663e+00;6.001570225e+00;6.260541916e+00;6.312328815e+00;3.724270630e+01;4.244597626e+01;4.285915756e+01;4.293717575e+01;4.295431519e+01;5.848419666e-01;-1.590541134e+00;9.580625658e+04;7.438924267e+01
2021-03-22T03:52:02;4.611671448e+00;5.040610313e+00;5.173294067e+00;5.199833393e+00;3.221873093e+01;3.654864120e+01;3.679439163e+01;3.683976746e+01;3.685145569e+01;6.253544092e-01;-1.586048119e+00;9.580986828e+04;7.512947159e+01
2021-03-22T03:57:02;5.544561863e+00;6.673355103e+00;7.329062462e+00;7.460199356e+00;3.733909607e+01;4.329917145e+01;4.419769669e+01;4.437182617e+01;4.440262222e+01;6.552753448e-01;-1.551708642e+00;9.582392425e+04;7.445758026e+01
2021-03-22T04:02:02;4.998492241e+00;5.285715580e+00;5.285715580e+00;5.285715580e+00;3.532613373e+01;3.980061722e+01;3.989219284e+01;3.990671539e+01;3.991453171e+01;5.401884317e-01;-1.544006328e+00;9.582804322e+04;7.509555093e+01
2021-03-22T04:07:02;4.635740757e+00;6.170010567e+00;7.196137905e+00;7.401366711e+00;2.987311172e+01;3.558273697e+01;3.691482162e+01;3.717557907e+01;3.721745300e+01;7.959588766e-01;-1.521220310e+00;9.583887412e+04;7.535147143e+01
2021-03-22T04:12:02;5.604778767e+00;6.866273403e+00;7.626575947e+00;7.778637886e+00;3.747014999e+01;4.364313507e+01;4.466988754e+01;4.486940002e+01;4.490382004e+01;7.430782914e-01;-1.523466819e+00;9.584544792e+04;7.571843392e+01
2021-03-22T04:17:02;5.679762840e+00;6.006133556e+00;6.006133556e+00;6.006133556e+00;4.014091492e+01;4.522525024e+01;4.532930756e+01;4.534580994e+01;4.535469055e+01;5.111631155e-01;-1.523787749e+00;9.585253991e+04;7.549703247e+01
2021-03-22T04:22:02;6.231112957e+00;7.249384880e+00;7.783710957e+00;7.890581608e+00;4.253296280e+01;4.892310715e+01;4.968668747e+01;4.983355713e+01;4.986133575e+01;6.733558178e-01;-1.507741255e+00;9.585615643e+04;7.537972420e+01
2021-03-22T04:27:02;5.358791351e+00;6.135879993e+00;6.515584946e+00;6.591526031e+00;3.680334091e+01;4.217755890e+01;4.273722839e+01;4.284430313e+01;4.286549377e+01;6.358708143e-01;-1.504211026e+00;9.585214726e+04;7.632495374e+01
2021-03-22T04:32:02;4.947374344e+00;5.353540897e+00;5.452179909e+00;5.471910477e+00;3.468711090e+01;3.926578903e+01;3.947631454e+01;3.951446152e+01;3.952552414e+01;5.628974438e-01;-1.505494746e+00;9.585090772e+04;7.577411453e+01
2021-03-22T04:37:02;5.045032024e+00;7.211799622e+00;8.730789185e+00;9.034583092e+00;3.137794495e+01;3.820317078e+01;4.014178085e+01;4.052249908e+01;4.058164597e+01;7.862181067e-01;-1.473401749e+00;9.586309159e+04;7.654384640e+01
2021-03-22T04:42:02;4.921432972e+00;5.204228401e+00;5.204228401e+00;5.204228401e+00;3.478152847e+01;3.918703461e+01;3.927719498e+01;3.929149628e+01;3.929919052e+01;4.864090681e-01;-1.437778508e+00;9.586444965e+04;7.595328475e+01
2021-03-22T04:47:02;4.796207905e+00;5.628447056e+00;6.078948498e+00;6.169047832e+00;3.262802124e+01;3.760625458e+01;3.824166107e+01;3.836416245e+01;3.838685989e+01;6.152451038e-01;-1.387392460e+00;9.585532283e+04;7.595803384e+01
2021-03-22T04:52:02;4.702163696e+00;5.610599518e+00;6.127141476e+00;6.230449677e+00;3.177742004e+01;3.677185822e+01;3.748580933e+01;3.762395096e+01;3.764873505e+01;6.629168987e-01;-1.379690131e+00;9.584654937e+04;7.603436298e+01
2021-03-22T04:57:02;6.105834007e+00;7.685800552e+00;8.680546761e+00;8.879496574e+00;4.035115051e+01;4.732904816e+01;4.864992523e+01;4.890739059e+01;4.895050430e+01;7.103083134e-01;-1.387713390e+00;9.585814348e+04;7.655742865e+01
2021-03-22T05:02:02;4.085976124e+00;4.721348286e+00;5.045548916e+00;5.110390186e+00;2.796418762e+01;3.211465073e+01;3.258353806e+01;3.267354202e+01;3.269086838e+01;6.505944133e-01;-1.142201352e+00;9.586047677e+04;7.194198156e+01
2021-03-22T05:07:02;3.841130018e+00;4.980329037e+00;5.723670959e+00;5.872341633e+00;2.505356789e+01;2.962200928e+01;3.059584045e+01;3.078614235e+01;3.081723022e+01;7.075882554e-01;-8.241579717e-01;9.586014185e+04;7.085332828e+01
2021-03-22T05:12:02;2.894079924e+00;3.715151310e+00;4.245070934e+00;4.351056576e+00;1.896137238e+01;2.235761261e+01;2.305469704e+01;2.319081116e+01;2.321322060e+01;6.762621403e-01;-2.448732643e-01;9.585469921e+04;6.336424848e+01
2021-03-22T05:17:02;2.641910076e+00;3.100348473e+00;3.348510742e+00;3.398142099e+00;1.797256279e+01;2.071475410e+01;2.106476974e+01;2.113224983e+01;2.114475632e+01;5.460610390e-01;2.978284009e-01;9.585181331e+04;5.786450669e+01
2021-03-22T05:22:02;3.072730303e+00;3.249295712e+00;3.249295712e+00;3.249295712e+00;2.171608543e+01;2.446669197e+01;2.452298546e+01;2.453191376e+01;2.453671837e+01;4.795755148e-01;4.233145828e-01;9.586416917e+04;5.747821306e+01
2021-03-22T05:27:02;2.368973494e+00;2.742344856e+00;2.934352875e+00;2.972756147e+00;1.620173645e+01;1.861424255e+01;1.889101028e+01;1.894416618e+01;1.895434952e+01;6.842558384e-01;7.911088435e-01;9.586112916e+04;5.420877806e+01
2021-03-22T05:32:02;2.321697474e+00;2.455106974e+00;2.455106974e+00;2.455106974e+00;1.640826797e+01;1.848657417e+01;1.852910805e+01;1.853585434e+01;1.853948402e+01;5.394716263e-01;9.021534775e-01;9.586942888e+04;5.327871857e+01
2021-03-22T05:37:01;2.371508598e+00;2.709453821e+00;2.872671127e+00;2.905316591e+00;1.630071449e+01;1.867172813e+01;1.891355133e+01;1.895977592e+01;1.896899033e+01;6.292283535e-01;9.740437177e-01;9.587068568e+04;5.366975745e+01
2021-03-22T05:42:01;2.478024483e+00;3.008306742e+00;3.322232723e+00;3.385019541e+00;1.662914467e+01;1.932460594e+01;1.975155067e+01;1.983440399e+01;1.984887123e+01;7.302799225e-01;9.352101433e-01;9.587528741e+04;5.290822827e+01
2021-03-22T05:47:01;2.618477583e+00;2.873547792e+00;2.958207846e+00;2.975141287e+00;1.826733208e+01;2.074000359e+01;2.089087296e+01;2.091888428e+01;2.092583466e+01;5.453950167e-01;9.329635734e-01;9.587456711e+04;5.319245550e+01
2021-03-22T05:52:01;3.039317608e+00;3.945214987e+00;4.537033558e+00;4.655397415e+00;1.981353188e+01;2.343387794e+01;2.420885468e+01;2.436030769e+01;2.438503075e+01;6.798366904e-01;9.535036432e-01;9.588112522e+04;5.289252717e+01
2021-03-22T05:57:01;2.674070597e+00;2.827728271e+00;2.827728271e+00;2.827728271e+00;1.889861298e+01;2.129235458e+01;2.134134293e+01;2.134911346e+01;2.135329437e+01;5.012935400e-01;1.054920306e+00;9.587867610e+04;5.068606326e+01
2021-03-22T06:02:01;2.233592272e+00;3.103091002e+00;3.702921391e+00;3.822888613e+00;1.409662247e+01;1.700788879e+01;1.777784157e+01;1.792888451e+01;1.795261765e+01;7.149149179e-01;1.099851775e+00;9.587726705e+04;5.023322366e+01
2021-03-22T06:07:01;2.353187561e+00;2.488406420e+00;2.488406420e+00;2.488406420e+00;1.663081741e+01;1.873731422e+01;1.878042603e+01;1.878726387e+01;1.879094315e+01;5.244786739e-01;1.253581756e+00;9.586622123e+04;4.860585014e+01
2021-03-22T06:12:01;2.089858294e+00;2.475130796e+00;2.689749956e+00;2.732675076e+00;1.416546059e+01;1.636248589e+01;1.666162109e+01;1.671941376e+01;1.672992325e+01;6.008793116e-01;1.327076975e+00;9.588084204e+04;4.798865070e+01
2021-03-22T06:17:01;2.297201157e+00;3.403158426e+00;4.191400051e+00;4.349048138e+00;1.401564503e+01;1.727026558e+01;1.827038002e+01;1.846701241e+01;1.849720383e+01;8.165938854e-01;1.329644495e+00;9.587886781e+04;4.978051749e+01
2021-03-22T06:22:01;2.288762808e+00;2.641673326e+00;2.820851803e+00;2.856686354e+00;1.567098331e+01;1.799218559e+01;1.825188828e+01;1.830171967e+01;1.831134415e+01;6.355421543e-01;1.510012932e+00;9.587418336e+04;4.774133705e+01
2021-03-22T06:27:01;2.510486841e+00;2.654744625e+00;2.654744625e+00;2.654744625e+00;1.774250793e+01;1.998981476e+01;2.003580666e+01;2.004310226e+01;2.004702759e+01;5.350667238e-01;1.570991666e+00;9.588609768e+04;4.843391171e+01
2021-03-22T06:32:01;2.759553432e+00;3.101115704e+00;3.249215126e+00;3.278832674e+00;1.908573914e+01;2.178113365e+01;2.201169014e+01;2.205539894e+01;2.206471062e+01;6.333581209e-01;1.749755876e+00;9.588503401e+04;4.748424996e+01
2021-03-22T06:37:01;2.098771811e+00;2.644114733e+00;2.987867355e+00;3.056619167e+00;1.386484528e+01;1.626614952e+01;1.672239876e+01;1.681133842e+01;1.682621956e+01;6.918058395e-01;1.935902106e+00;9.587697245e+04;4.776347218e+01
2021-03-22T06:42:01;1.974482775e+00;2.268160820e+00;2.414017916e+00;2.443187714e+00;1.354368114e+01;1.553289509e+01;1.574634361e+01;1.578723049e+01;1.579523849e+01;5.671631098e-01;2.133281717e+00;9.588335190e+04;4.725236612e+01
2021-03-22T06:47:01;2.041588783e+00;2.369352341e+00;2.539674282e+00;2.573739767e+00;1.394905281e+01;1.603553009e+01;1.627994156e+01;1.632691956e+01;1.633585930e+01;6.132172346e-01;2.343178556e+00;9.588218643e+04;4.665853852e+01
2021-03-22T06:52:01;2.424351692e+00;2.563659906e+00;2.563659906e+00;2.563659906e+00;1.713376045e+01;1.930396080e+01;1.934837532e+01;1.935542107e+01;1.935921097e+01;5.381547213e-01;2.510711243e+00;9.589494051e+04;4.721773430e+01
2021-03-22T06:57:01;3.150617838e+00;4.706102848e+00;5.818469048e+00;6.040944576e+00;1.913439369e+01;2.364567947e+01;2.505537033e+01;2.533259201e+01;2.537505531e+01;8.398172855e-01;2.631707266e+00;9.590532116e+04;4.589517878e+01
2021-03-22T07:02:01;2.667946577e+00;3.207933426e+00;3.520881414e+00;3.583469391e+00;1.797414589e+01;2.083812904e+01;2.126736641e+01;2.135053635e+01;2.136526489e+01;5.817108154e-01;2.710980610e+00;9.591200892e+04;4.566577567e+01
2021-03-22T07:07:01;2.552202463e+00;2.932523727e+00;3.121636629e+00;3.159456968e+00;1.750483513e+01;2.007695961e+01;2.035356331e+01;2.040655327e+01;2.041692543e+01;5.901504755e-01;2.865997106e+00;9.589471825e+04;4.464499165e+01
2021-03-22T07:12:01;2.711158752e+00;2.866947412e+00;2.866947412e+00;2.866947412e+00;1.916072845e+01;2.158766937e+01;2.163733673e+01;2.164521599e+01;2.164945412e+01;4.625059366e-01;3.056317929e+00;9.590144312e+04;4.502856623e+01
2021-03-22T07:17:01;3.035381556e+00;3.209800720e+00;3.209800720e+00;3.209800720e+00;2.145212746e+01;2.416930199e+01;2.422491074e+01;2.423373032e+01;2.423847580e+01;4.427679777e-01;3.258193236e+00;9.590093223e+04;4.457501263e+01
2021-03-22T07:22:01;2.661612272e+00;2.814553976e+00;2.814553976e+00;2.814553976e+00;1.881056595e+01;2.119315338e+01;2.124191475e+01;2.124964905e+01;2.125381088e+01;4.992344379e-01;3.456859517e+00;9.591959397e+04;4.326600277e+01
2021-03-22T07:27:01;3.224029541e+00;4.126796246e+00;4.707489967e+00;4.823629379e+00;2.115028000e+01;2.491906357e+01;2.568390274e+01;2.583321190e+01;2.585784721e+01;7.547525167e-01;3.626319953e+00;9.591757587e+04;4.364926221e+01
2021-03-22T07:32:01;3.363156080e+00;3.556409597e+00;3.556409597e+00;3.556409597e+00;2.376862526e+01;2.677921295e+01;2.684082603e+01;2.685059929e+01;2.685585785e+01;5.092192888e-01;3.595508941e+00;9.592509981e+04;4.275485613e+01
2021-03-22T07:37:01;2.677821159e+00;2.831694126e+00;2.831694126e+00;2.831694126e+00;1.892511940e+01;2.132221603e+01;2.137127495e+01;2.137905693e+01;2.138324356e+01;4.838889837e-01;3.703026580e+00;9.592828227e+04;4.280047876e+01
2021-03-22T07:42:01;2.627050877e+00;2.778006554e+00;2.778006554e+00;2.778006554e+00;1.856630898e+01;2.091795731e+01;2.096608543e+01;2.097372055e+01;2.097782707e+01;5.265411139e-01;3.825628939e+00;9.592109487e+04;4.305062121e+01
2021-03-22T07:47:01;3.205838680e+00;3.672313452e+00;3.900751591e+00;3.946440220e+00;2.201358032e+01;2.523060226e+01;2.556697845e+01;2.563134575e+01;2.564406586e+01;5.892999172e-01;3.919346037e+00;9.593369230e+04;4.277029390e+01
2021-03-22T07:52:01;3.074458599e+00;3.251123190e+00;3.251123190e+00;3.251123190e+00;2.172830009e+01;2.448045349e+01;2.453677750e+01;2.454571152e+01;2.455051804e+01;4.933376312e-01;3.959143738e+00;9.594763473e+04;4.322924623e+01
2021-03-22T07:57:01;3.256957054e+00;3.913452148e+00;4.293300152e+00;4.369271755e+00;2.194852066e+01;2.544146538e+01;2.596280098e+01;2.606380463e+01;2.608171654e+01;6.834365129e-01;4.055749521e+00;9.594633210e+04;4.217541236e+01
2021-03-22T08:02:01;2.871386528e+00;3.129494429e+00;3.204849482e+00;3.219924212e+00;2.008092690e+01;2.276585197e+01;2.291004372e+01;2.293655014e+01;2.294358253e+01;5.692895651e-01;4.117692818e+00;9.597277876e+04;4.187218872e+01
2021-03-22T08:07:01;3.538189888e+00;3.741501331e+00;3.741501331e+00;3.741501331e+00;2.500565338e+01;2.817292404e+01;2.823774338e+01;2.824802589e+01;2.825355721e+01;5.396989584e-01;4.119618517e+00;9.597737380e+04;4.207117706e+01
2021-03-22T08:12:01;3.150509119e+00;3.331543922e+00;3.331543922e+00;3.331543922e+00;2.226577568e+01;2.508600807e+01;2.514372635e+01;2.515287971e+01;2.515780640e+01;4.500988722e-01;3.876338863e+00;9.598128952e+04;4.249910201e+01
2021-03-22T08:17:01;2.961263180e+00;3.214881182e+00;3.282426119e+00;3.295934200e+00;2.073811913e+01;2.349162102e+01;2.362796593e+01;2.365284729e+01;2.365975571e+01;5.583099127e-01;3.933146851e+00;9.598877670e+04;4.329513528e+01
2021-03-22T08:22:01;3.247030735e+00;4.012585640e+00;4.481160164e+00;4.574872971e+00;2.162853622e+01;2.524747086e+01;2.587646484e+01;2.599881935e+01;2.601971054e+01;6.702925563e-01;3.944701022e+00;9.599936851e+04;4.353828322e+01
2021-03-22T08:27:01;2.660495758e+00;3.072075129e+00;3.281448364e+00;3.323323727e+00;1.821313286e+01;2.091299820e+01;2.121621132e+01;2.127439880e+01;2.128562164e+01;5.930048227e-01;4.056712370e+00;9.598790690e+04;4.495371531e+01
2021-03-22T08:32:01;3.107625961e+00;3.980492830e+00;4.542399406e+00;4.654780388e+00;2.038051033e+01;2.401653481e+01;2.475641060e+01;2.490085411e+01;2.492467499e+01;7.733945251e-01;3.971981710e+00;9.599900291e+04;4.287595113e+01
2021-03-22T08:37:01;2.874568462e+00;3.500517607e+00;3.873428822e+00;3.948011875e+00;1.926557732e+01;2.240567398e+01;2.291157150e+01;2.300979424e+01;2.302687073e+01;7.122891545e-01;3.726134865e+00;9.599581341e+04;4.322583774e+01
2021-03-22T08:42:01;3.014873028e+00;3.583930016e+00;3.904271364e+00;3.968341112e+00;2.040518188e+01;2.359096336e+01;2.403554153e+01;2.412150002e+01;2.413702393e+01;6.286200285e-01;3.620863835e+00;9.599621738e+04;4.439949439e+01
2021-03-22T08:47:01;2.467042923e+00;2.675792694e+00;2.730008602e+00;2.740853310e+00;1.728281593e+01;1.957364655e+01;1.968473816e+01;1.970497131e+01;1.971065712e+01;5.688757896e-01;3.577535855e+00;9.600253710e+04;4.412293134e+01
2021-03-22T08:52:01;2.967381001e+00;3.494512081e+00;3.783131361e+00;3.840857744e+00;2.015886116e+01;2.325390625e+01;2.365905762e+01;2.373723412e+01;2.375161362e+01;6.469478011e-01;3.577535855e+00;9.599791972e+04;4.401260309e+01
2021-03-22T08:57:01;3.115336657e+00;3.387000561e+00;3.461983681e+00;3.476978064e+00;2.180606079e+01;2.470879364e+01;2.485700226e+01;2.488412666e+01;2.489152718e+01;5.449110270e-01;3.551539077e+00;9.600243553e+04;4.515934138e+01
2021-03-22T09:02:01;3.032749414e+00;3.655564547e+00;4.018584728e+00;4.091187954e+00;2.041134834e+01;2.367800903e+01;2.417478371e+01;2.427108002e+01;2.428807259e+01;6.889416575e-01;3.387213938e+00;9.600747041e+04;4.336423665e+01
2021-03-22T09:07:01;3.183235645e+00;3.536189795e+00;3.673804045e+00;3.701330185e+00;2.210957146e+01;2.516829491e+01;2.539387321e+01;2.543628502e+01;2.544590569e+01;5.802901983e-01;3.359291531e+00;9.602482979e+04;4.377187845e+01
2021-03-22T09:12:01;2.658117771e+00;2.898492575e+00;2.969414949e+00;2.983601570e+00;1.858616447e+01;2.107343864e+01;2.120833778e+01;2.123315239e+01;2.123970222e+01;5.469141006e-01;3.357365848e+00;9.602861636e+04;4.425153447e+01
2021-03-22T09:17:01;2.393755198e+00;3.017600775e+00;3.411170006e+00;3.489882946e+00;1.580932808e+01;1.855042076e+01;1.907262039e+01;1.917442131e+01;1.919144630e+01;6.246376038e-01;3.326233981e+00;9.603452686e+04;4.366107170e+01
2021-03-22T09:22:00;3.449485540e+00;4.286789417e+00;4.804017544e+00;4.907464027e+00;2.292235756e+01;2.679648590e+01;2.748832130e+01;2.762299156e+01;2.764583778e+01;7.230808139e-01;3.477079212e+00;9.604253864e+04;4.406608752e+01
2021-03-22T09:27:00;3.231202364e+00;4.166282177e+00;4.772793770e+00;4.894095421e+00;2.112827492e+01;2.494272614e+01;2.573907661e+01;2.589462852e+01;2.592014694e+01;7.272654772e-01;3.634664604e+00;9.603164224e+04;4.376526666e+01
2021-03-22T09:32:00;2.863358259e+00;3.027892590e+00;3.027892590e+00;3.027892590e+00;2.023637772e+01;2.279956055e+01;2.285201836e+01;2.286033821e+01;2.286481476e+01;5.301408768e-01;3.772030505e+00;9.603010116e+04;4.542288110e+01
2021-03-22T09:37:00;3.880298615e+00;4.247745037e+00;4.364669323e+00;4.388055801e+00;2.709421730e+01;3.074547958e+01;3.095868111e+01;3.099813652e+01;3.100814819e+01;5.894926786e-01;3.778128529e+00;9.603504783e+04;4.266899872e+01
2021-03-22T09:42:00;3.461645603e+00;4.401765347e+00;5.001641273e+00;5.121618271e+00;2.277558708e+01;2.678623581e+01;2.757874107e+01;2.773336411e+01;2.775901604e+01;7.488888502e-01;3.900089091e+00;9.604024093e+04;4.289152954e+01
2021-03-22T09:47:00;2.536535263e+00;2.924989462e+00;3.121410847e+00;3.160695553e+00;1.737352753e+01;1.994273949e+01;2.022793961e+01;2.028264618e+01;2.029323959e+01;6.371982098e-01;3.935393495e+00;9.604391211e+04;4.290306358e+01
2021-03-22T09:52:00;2.301672935e+00;2.714192152e+00;2.941012144e+00;2.986375809e+00;1.562807560e+01;1.803325653e+01;1.835110092e+01;1.841245079e+01;1.842370415e+01;5.781917572e-01;4.014667980e+00;9.604494479e+04;4.239039102e+01
2021-03-22T09:57:00;4.082150936e+00;4.912805080e+00;5.395230770e+00;5.491714954e+00;2.749163246e+01;3.187919426e+01;3.254031754e+01;3.266843796e+01;3.269110107e+01;6.496811509e-01;4.136628860e+00;9.604345520e+04;4.346939601e+01
2021-03-22T10:02:00;2.989520550e+00;3.763828993e+00;4.251466274e+00;4.348991394e+00;1.975494576e+01;2.317234421e+01;2.381978607e+01;2.394598770e+01;2.396711731e+01;7.314198017e-01;4.118655668e+00;9.606382435e+04;4.407123161e+01
2021-03-22T10:07:00;2.772432089e+00;2.931741714e+00;2.931741714e+00;2.931741714e+00;1.959376907e+01;2.207555962e+01;2.212635040e+01;2.213440704e+01;2.213874245e+01;4.599596262e-01;4.176426657e+00;9.607198855e+04;4.188943734e+01
2021-03-22T10:12:00;3.158529520e+00;4.286671162e+00;5.052811146e+00;5.206039906e+00;2.016519356e+01;2.415724754e+01;2.514628029e+01;2.534008980e+01;2.537088203e+01;8.439333439e-01;4.323100946e+00;9.608119062e+04;4.199615818e+01
2021-03-22T10:17:00;4.211726665e+00;4.678206921e+00;4.859869957e+00;4.896205902e+00;2.925425148e+01;3.330060577e+01;3.359856415e+01;3.365458298e+01;3.366729736e+01;5.463601351e-01;4.310904825e+00;9.607662968e+04;4.163106424e+01
2021-03-22T10:22:00;3.840410948e+00;4.583663464e+00;5.006594658e+00;5.091178417e+00;2.595069122e+01;3.003141403e+01;3.061580276e+01;3.072888374e+01;3.074916077e+01;6.514263153e-01;4.668765361e+00;9.611268538e+04;4.207759484e+01
