Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:21;3.503967047e+00;4.319500446e+00;4.816574097e+00;4.915988445e+00;2.336414909e+01;2.725640869e+01;2.792474747e+01;2.805471802e+01;2.807697105e+01;5.557360649e-01;-4.302034873e+00;9.617563540e+04;6.411886822e+01
2021-03-19T03:47:21;5.092600822e+00;6.452525616e+00;7.316307545e+00;7.489059448e+00;3.355903625e+01;3.943083572e+01;4.057397842e+01;4.079693604e+01;4.083404541e+01;7.446490526e-01;-4.412431289e+00;9.617637653e+04;6.518198785e+01
2021-03-19T03:52:21;9.374516487e+00;1.044320297e+01;1.087215900e+01;1.095794487e+01;6.504524994e+01;7.408907318e+01;7.478216553e+01;7.491277313e+01;7.494190979e+01;6.305645108e-01;-4.477257029e+00;9.617660299e+04;6.389173830e+01
2021-03-19T03:57:21;7.695205212e+00;8.378530502e+00;8.573697090e+00;8.612724304e+00;5.383523941e+01;6.102040863e+01;6.139858627e+01;6.146798325e+01;6.148659515e+01;6.182473898e-01;-4.549142943e+00;9.617517428e+04;6.344035403e+01
2021-03-19T04:02:21;5.370311260e+00;6.382782936e+00;6.952449799e+00;7.066379547e+00;3.634987259e+01;4.202317047e+01;4.281393051e+01;4.296681976e+01;4.299443817e+01;6.566213965e-01;-4.621028801e+00;9.617188738e+04;6.347860481e+01
2021-03-19T04:07:21;6.114333630e+00;6.873636723e+00;7.203804016e+00;7.269836903e+00;4.228250122e+01;4.825775528e+01;4.877106476e+01;4.886840057e+01;4.888909912e+01;6.066944599e-01;-4.708318694e+00;9.617772603e+04;6.305864427e+01
2021-03-19T04:12:21;4.291686535e+00;5.600366592e+00;6.459921837e+00;6.631834507e+00;2.791058540e+01;3.305900955e+01;3.418233871e+01;3.440195084e+01;3.443766785e+01;6.834067702e-01;-4.785660037e+00;9.617826758e+04;6.348913134e+01
2021-03-19T04:17:21;4.422408104e+00;5.196212769e+00;5.616800785e+00;5.700920582e+00;3.007045746e+01;3.466860962e+01;3.526081467e+01;3.537502289e+01;3.539612961e+01;6.447553635e-01;-4.842783475e+00;9.618259585e+04;6.754200023e+01
2021-03-19T04:22:21;4.199851036e+00;5.971182823e+00;7.209442139e+00;7.457092285e+00;2.619521141e+01;3.183711243e+01;3.341903687e+01;3.372964859e+01;3.377799988e+01;7.769303918e-01;-4.855620198e+00;9.618170508e+04;6.720272157e+01
2021-03-19T04:27:21;4.091592789e+00;5.610015392e+00;6.648627758e+00;6.856351376e+00;2.599228096e+01;3.123377800e+01;3.257106400e+01;3.283324814e+01;3.287469101e+01;7.165349722e-01;-4.882898228e+00;9.617892989e+04;6.656157508e+01
2021-03-19T04:32:21;3.956166029e+00;4.899099827e+00;5.478254795e+00;5.594087601e+00;2.632888794e+01;3.075071526e+01;3.152709389e+01;3.167815971e+01;3.170388985e+01;6.269171238e-01;-4.899585960e+00;9.617689549e+04;6.508307710e+01
2021-03-19T04:37:21;5.000901222e+00;5.975098610e+00;6.530970097e+00;6.642149448e+00;3.377796173e+01;3.909960556e+01;3.986683273e+01;4.001532364e+01;4.004190063e+01;6.383201480e-01;-4.968904198e+00;9.618447356e+04;6.395520670e+01
2021-03-19T04:42:21;4.681248665e+00;5.855554104e+00;6.588243961e+00;6.734777451e+00;3.102099037e+01;3.632527924e+01;3.730155182e+01;3.749172211e+01;3.752376556e+01;7.088630795e-01;-5.064216690e+00;9.618376019e+04;6.585550971e+01
2021-03-19T04:47:21;4.116586685e+00;4.670508862e+00;4.927369595e+00;4.978738308e+00;2.837013817e+01;3.244563293e+01;3.283323669e+01;3.290709686e+01;3.292220306e+01;6.038576365e-01;-5.115563444e+00;9.618212200e+04;6.668924904e+01
2021-03-19T04:52:21;4.369160652e+00;4.808868885e+00;4.961543083e+00;4.992078304e+00;3.044852066e+01;3.459173965e+01;3.485734558e+01;3.490683365e+01;3.491881561e+01;5.631109476e-01;-5.134176636e+00;9.618600770e+04;6.669323264e+01
2021-03-19T04:57:21;5.405993938e+00;7.598550320e+00;9.121623039e+00;9.426236153e+00;3.391749191e+01;4.107205200e+01;4.302223587e+01;4.340498734e+01;4.346483612e+01;7.350965142e-01;-5.164984669e+00;9.618636674e+04;6.713100158e+01
2021-03-19T05:02:21;5.104303360e+00;5.970921993e+00;6.434920311e+00;6.527723789e+00;3.476743698e+01;4.004198074e+01;4.069943619e+01;4.082608795e+01;4.084972382e+01;6.254673004e-01;-5.209271197e+00;9.618317652e+04;6.680568304e+01
2021-03-19T05:07:21;4.613475800e+00;5.654972076e+00;6.283325672e+00;6.408996582e+00;3.083579063e+01;3.592081070e+01;3.676903152e+01;3.693386459e+01;3.696228027e+01;5.928715467e-01;-5.278268282e+00;9.618254436e+04;6.753550222e+01
2021-03-19T05:12:21;5.649200916e+00;6.482653618e+00;6.894472122e+00;6.976837158e+00;3.876535416e+01;4.444834900e+01;4.505236435e+01;4.516802216e+01;4.519075394e+01;5.791120529e-01;-5.324801170e+00;9.618001392e+04;6.672192472e+01
2021-03-19T05:17:21;6.408538818e+00;8.285933495e+00;9.507322311e+00;9.751598358e+00;4.185231018e+01;4.944570541e+01;5.104758835e+01;5.136054993e+01;5.141178131e+01;7.073284984e-01;-5.366520291e+00;9.618178837e+04;6.952322675e+01
2021-03-19T05:22:21;6.343873501e+00;7.142090797e+00;7.493083477e+00;7.563283920e+00;4.384611893e+01;5.005850220e+01;5.060131454e+01;5.070433807e+01;5.072609711e+01;5.732753277e-01;-5.398290993e+00;9.617996254e+04;7.019051009e+01
2021-03-19T05:27:21;6.230219841e+00;7.277445793e+00;7.835248470e+00;7.946808815e+00;4.246055222e+01;4.888558197e+01;4.967768097e+01;4.983020782e+01;4.985876846e+01;5.659210682e-01;-5.382566101e+00;9.618473669e+04;7.035793925e+01
2021-03-19T05:32:21;5.869926929e+00;6.843526363e+00;7.358500004e+00;7.461493015e+00;4.003483582e+01;4.607223511e+01;4.680567551e+01;4.694683456e+01;4.697338486e+01;6.300447583e-01;-5.405992979e+00;9.618023611e+04;6.868919430e+01
2021-03-19T05:37:21;5.904221535e+00;7.228168488e+00;8.025086403e+00;8.184472084e+00;3.948331451e+01;4.598001099e+01;4.705675888e+01;4.726596069e+01;4.730208588e+01;5.827914476e-01;-5.427173439e+00;9.617962615e+04;7.000592795e+01
2021-03-19T05:42:20;6.570278645e+00;8.584753036e+00;9.909554482e+00;1.017451572e+01;4.270418930e+01;5.059957504e+01;5.233011246e+01;5.266846466e+01;5.272344589e+01;6.465458870e-01;-5.433591760e+00;9.617911149e+04;7.126973765e+01
2021-03-19T05:47:20;4.711868763e+00;6.036890030e+00;6.890131950e+00;7.060781002e+00;3.089794350e+01;3.641290283e+01;3.753625488e+01;3.775556946e+01;3.779172897e+01;6.228958368e-01;-5.391872670e+00;9.617865478e+04;7.058755572e+01
2021-03-19T05:52:20;4.620335579e+00;5.913961411e+00;6.746051788e+00;6.912465572e+00;3.031060791e+01;3.571147156e+01;3.680744171e+01;3.702138901e+01;3.705669022e+01;6.669843793e-01;-5.195150857e+00;9.617855850e+04;6.961760570e+01
2021-03-19T05:57:20;3.451076746e+00;4.102770329e+00;4.469709396e+00;4.543096066e+00;2.335678864e+01;2.700387383e+01;2.751307678e+01;2.761153030e+01;2.762930870e+01;6.175359488e-01;-5.095987498e+00;9.618126239e+04;6.882647559e+01
2021-03-19T06:02:20;5.010139942e+00;5.717152596e+00;6.056355476e+00;6.124197960e+00;3.445333862e+01;3.945388794e+01;3.995794296e+01;4.005424881e+01;4.007352448e+01;5.929591656e-01;-5.110749687e+00;9.618524816e+04;6.759662979e+01
2021-03-19T06:07:20;4.917619228e+00;6.176173210e+00;6.966050625e+00;7.124024391e+00;3.253047180e+01;3.813328934e+01;3.918339920e+01;3.938803864e+01;3.942238235e+01;6.229224205e-01;-5.131288382e+00;9.618628540e+04;6.743407034e+01
2021-03-19T06:12:20;5.745211601e+00;7.079195976e+00;7.891637802e+00;8.054127693e+00;3.831583405e+01;4.469378281e+01;4.578647614e+01;4.599895859e+01;4.603535843e+01;6.505799294e-01;-5.132572051e+00;9.618862371e+04;6.842123585e+01
2021-03-19T06:17:20;5.582674503e+00;6.576219082e+00;7.120696068e+00;7.229592323e+00;3.792165375e+01;4.374675751e+01;4.451078796e+01;4.465822220e+01;4.468532562e+01;5.892740488e-01;-5.115884362e+00;9.619285152e+04;6.868541418e+01
2021-03-19T06:22:20;4.783038139e+00;6.402186394e+00;7.490160942e+00;7.707756042e+00;3.073996735e+01;3.667546463e+01;3.808541870e+01;3.836150360e+01;3.840569687e+01;7.545248866e-01;-5.062933020e+00;9.619811886e+04;6.823890563e+01
2021-03-19T06:27:20;8.084135056e+00;9.993051529e+00;1.116203117e+01;1.139581776e+01;5.384193420e+01;6.285559845e+01;6.442446899e+01;6.472966766e+01;6.478176117e+01;7.191892266e-01;-4.957351162e+00;9.619647562e+04;7.012518570e+01
2021-03-19T06:32:20;5.074860573e+00;6.546236038e+00;7.501042843e+00;7.692003250e+00;3.317735291e+01;3.917164230e+01;4.042509079e+01;4.066993332e+01;4.071008682e+01;6.384369731e-01;-4.816147270e+00;9.618780624e+04;6.878433348e+01
2021-03-19T06:37:20;6.721627235e+00;8.889495850e+00;1.033140659e+01;1.061978817e+01;4.344408417e+01;5.165296936e+01;5.352861404e+01;5.389562607e+01;5.395479202e+01;7.333143353e-01;-4.494907593e+00;9.618150072e+04;6.868625127e+01
2021-03-19T06:42:20;6.004263878e+00;7.206026077e+00;7.899413109e+00;8.038086891e+00;4.048188400e+01;4.691074371e+01;4.786348343e+01;4.804802322e+01;4.808081436e+01;6.157232523e-01;-4.207684341e+00;9.618528189e+04;6.754207226e+01
2021-03-19T06:47:20;6.015461445e+00;7.126947880e+00;7.746747017e+00;7.870708466e+00;4.076821518e+01;4.709524155e+01;4.795875168e+01;4.812559509e+01;4.815591431e+01;6.272472143e-01;-3.867187216e+00;9.619539822e+04;6.646439213e+01
2021-03-19T06:52:20;5.746180058e+00;7.455335617e+00;8.571360588e+00;8.794565201e+00;3.746784973e+01;4.430815887e+01;4.576985550e+01;4.605550003e+01;4.610214615e+01;7.672590613e-01;-3.356278668e+00;9.619517368e+04;6.422076189e+01
2021-03-19T06:57:20;5.805660248e+00;8.120708466e+00;9.724331856e+00;1.004505730e+01;3.651527405e+01;4.415004349e+01;4.620544815e+01;4.660877609e+01;4.667196274e+01;8.499470949e-01;-2.861413495e+00;9.619396424e+04;6.387075740e+01
2021-03-19T07:02:20;6.226551056e+00;8.083666801e+00;9.297099113e+00;9.539789200e+00;4.058853149e+01;4.800692749e+01;4.959580994e+01;4.990632629e+01;4.995701218e+01;7.711246014e-01;-2.326108825e+00;9.619721443e+04;6.285702080e+01
2021-03-19T07:07:20;6.168569565e+00;6.626420498e+00;6.710100651e+00;6.726833344e+00;4.335986710e+01;4.900897598e+01;4.922368622e+01;4.926177979e+01;4.927424622e+01;5.775238276e-01;-1.740094211e+00;9.619961382e+04;6.091108756e+01
2021-03-19T07:12:20;5.902054787e+00;7.644255638e+00;8.779774666e+00;9.006876945e+00;3.851457977e+01;4.552406693e+01;4.701230240e+01;4.730310059e+01;4.735064697e+01;6.874167323e-01;-1.212806189e+00;9.619676115e+04;5.770052686e+01
2021-03-19T07:17:20;5.109832287e+00;5.693963051e+00;5.929077148e+00;5.976097107e+00;3.545098877e+01;4.038254929e+01;4.076192474e+01;4.083342743e+01;4.084934998e+01;6.151951551e-01;-7.278782216e-01;9.620150768e+04;5.634356876e+01
2021-03-19T07:22:20;5.469376564e+00;8.041551590e+00;9.868910789e+00;1.023437977e+01;3.350864792e+01;4.118250275e+01;4.350367737e+01;4.395994186e+01;4.403015900e+01;8.226144314e-01;-3.087391838e-01;9.619495374e+04;5.360657706e+01
2021-03-19T07:27:20;3.966858149e+00;4.194801807e+00;4.194801807e+00;4.194801807e+00;2.803520393e+01;3.158620453e+01;3.165887833e+01;3.167040634e+01;3.167660713e+01;5.151636600e-01;-2.150265915e-02;9.620307107e+04;5.202527090e+01
2021-03-19T07:32:20;4.618402004e+00;5.077720642e+00;5.234675407e+00;5.266066551e+00;3.219795227e+01;3.657078552e+01;3.684616470e+01;3.689740753e+01;3.690992737e+01;5.740642548e-01;2.506507764e-01;9.619987272e+04;5.045144999e+01
2021-03-19T07:37:20;4.759042740e+00;6.041928768e+00;6.858875751e+00;7.022265434e+00;3.133353806e+01;3.683555222e+01;3.791565704e+01;3.812636185e+01;3.816136932e+01;7.282529473e-01;5.873134099e-01;9.620596375e+04;4.902988149e+01
2021-03-19T07:42:20;5.318983555e+00;8.150474548e+00;1.019469833e+01;1.060354424e+01;3.183512878e+01;3.970402145e+01;4.228601837e+01;4.279410553e+01;4.287140656e+01;8.890231848e-01;9.018325390e-01;9.621197459e+04;4.948803481e+01
2021-03-19T07:47:20;5.274116993e+00;6.457892895e+00;7.170675278e+00;7.313229561e+00;3.526705170e+01;4.107180023e+01;4.203474045e+01;4.222183609e+01;4.225413513e+01;6.859481931e-01;1.156978961e+00;9.621068797e+04;4.793475011e+01
2021-03-19T07:52:20;5.766325951e+00;6.418529987e+00;6.678206921e+00;6.730142117e+00;4.002149582e+01;4.557806778e+01;4.599932098e+01;4.607865906e+01;4.609643555e+01;6.142731905e-01;1.361738496e+00;9.620820555e+04;4.729338281e+01
2021-03-19T07:57:20;6.329408169e+00;6.693108559e+00;6.693108559e+00;6.693108559e+00;4.473219299e+01;5.039807129e+01;5.051402664e+01;5.053241730e+01;5.054231262e+01;5.421268940e-01;1.529911251e+00;9.621184217e+04;4.804346424e+01
2021-03-19T08:02:20;8.318471909e+00;9.671220779e+00;1.037917614e+01;1.052076149e+01;5.679618835e+01;6.531880188e+01;6.633164978e+01;6.652642822e+01;6.656333160e+01;7.041229606e-01;1.652189728e+00;9.621960606e+04;4.803030615e+01
2021-03-19T08:07:20;6.711461544e+00;8.016383171e+00;8.760370255e+00;8.909163475e+00;4.533742142e+01;5.247626495e+01;5.350345993e+01;5.370225143e+01;5.373785019e+01;6.259875298e-01;1.769975189e+00;9.621913411e+04;4.724880003e+01
2021-03-19T08:12:20;5.869613647e+00;6.405977249e+00;6.567104340e+00;6.599326611e+00;4.102897263e+01;4.652818680e+01;4.683155060e+01;4.688743591e+01;4.690205383e+01;5.895577669e-01;1.838335758e+00;9.621898551e+04;4.568036932e+01
2021-03-19T08:17:20;3.978853464e+00;4.207486629e+00;4.207486629e+00;4.207486629e+00;2.811998177e+01;3.168172073e+01;3.175461388e+01;3.176617622e+01;3.177239609e+01;4.619575739e-01;2.047910971e+00;9.621499346e+04;4.534417811e+01
2021-03-19T08:22:20;4.609625340e+00;5.135279655e+00;5.346332073e+00;5.388540745e+00;3.198360443e+01;3.643081665e+01;3.677177429e+01;3.683603287e+01;3.685036087e+01;5.816379786e-01;2.240476678e+00;9.621436594e+04;4.366559792e+01
2021-03-19T08:27:20;3.595702410e+00;3.802318573e+00;3.802318573e+00;3.802318573e+00;2.541211510e+01;2.863086891e+01;2.869674301e+01;2.870719147e+01;2.871281433e+01;4.802776575e-01;2.467704738e+00;9.621165558e+04;4.434606561e+01
2021-03-19T08:32:20;3.255041838e+00;3.442083120e+00;3.442083120e+00;3.442083120e+00;2.300454521e+01;2.591835022e+01;2.597798347e+01;2.598744202e+01;2.599253082e+01;5.390034914e-01;2.644224105e+00;9.620822469e+04;4.110038900e+01
2021-03-19T08:37:20;6.243797302e+00;6.602578640e+00;6.602578640e+00;6.602578640e+00;4.412714767e+01;4.971639252e+01;4.983078003e+01;4.984892273e+01;4.985868454e+01;4.695998430e-01;2.774848658e+00;9.621065196e+04;4.142683386e+01
2021-03-19T08:42:20;4.031171322e+00;5.116886616e+00;5.808106422e+00;5.946353436e+00;2.654342270e+01;3.120274734e+01;3.211671066e+01;3.229500198e+01;3.232463074e+01;7.567662597e-01;2.904831508e+00;9.620628421e+04;4.101481981e+01
2021-03-19T08:47:20;3.915443420e+00;4.140432835e+00;4.140432835e+00;4.140432835e+00;2.767183876e+01;3.117681503e+01;3.124854660e+01;3.125992584e+01;3.126604652e+01;4.491814375e-01;3.083598350e+00;9.620969401e+04;4.085663672e+01
2021-03-19T08:52:20;3.967821836e+00;4.195820808e+00;4.195820808e+00;4.195820808e+00;2.804201508e+01;3.159387970e+01;3.166657066e+01;3.167810059e+01;3.168430328e+01;5.423654318e-01;3.259477023e+00;9.620711644e+04;3.981531835e+01
2021-03-19T08:57:20;4.724434853e+00;5.399239063e+00;5.725664139e+00;5.790947437e+00;3.247014236e+01;3.719551086e+01;3.767879868e+01;3.777119446e+01;3.778959274e+01;5.856996775e-01;3.497298910e+00;9.620622446e+04;4.051819508e+01
2021-03-19T09:02:20;4.246335983e+00;5.745852947e+00;6.761966705e+00;6.965188503e+00;2.714924812e+01;3.249506378e+01;3.380784607e+01;3.406505585e+01;3.410598373e+01;7.408620715e-01;3.821777553e+00;9.620822573e+04;3.785666091e+01
2021-03-19T09:07:20;3.634162426e+00;3.842988491e+00;3.842988491e+00;3.842988491e+00;2.568392563e+01;2.893710709e+01;2.900368690e+01;2.901424599e+01;2.901992798e+01;4.484325647e-01;3.896879601e+00;9.619903512e+04;3.662879700e+01
2021-03-19T09:12:20;5.207475662e+00;5.603892803e+00;5.682544708e+00;5.698276520e+00;3.658161926e+01;4.136274719e+01;4.155374527e+01;4.158783340e+01;4.159862900e+01;5.539577007e-01;4.154281107e+00;9.619847777e+04;3.746438186e+01
2021-03-19T09:17:20;4.100150108e+00;4.904010296e+00;5.363915920e+00;5.455896378e+00;2.768225479e+01;3.205169296e+01;3.268577576e+01;3.280852127e+01;3.283045197e+01;6.880175471e-01;4.443136536e+00;9.620199689e+04;3.750341551e+01
2021-03-19T09:22:20;4.126590252e+00;4.638051987e+00;4.860081196e+00;4.904487133e+00;2.853890800e+01;3.257041168e+01;3.291586685e+01;3.298136520e+01;3.299530792e+01;6.398961544e-01;4.675184397e+00;9.619935836e+04;3.705475150e+01
2021-03-19T09:27:20;3.871456146e+00;4.093917847e+00;4.093917847e+00;4.093917847e+00;2.736096382e+01;3.082656479e+01;3.089748955e+01;3.090874100e+01;3.091479301e+01;5.383932590e-01;4.980089130e+00;9.619448037e+04;3.518516750e+01
2021-03-19T09:32:19;3.844657898e+00;4.134938717e+00;4.191068649e+00;4.202297688e+00;2.701351547e+01;3.054045677e+01;3.067911530e+01;3.070381355e+01;3.071171951e+01;5.932103395e-01;5.344371392e+00;9.619263227e+04;3.488351320e+01
2021-03-19T09:37:19;3.458252668e+00;4.344900608e+00;4.901658058e+00;5.013008118e+00;2.287302017e+01;2.681508255e+01;2.755512047e+01;2.769934273e+01;2.772353745e+01;6.495841146e-01;5.601135101e+00;9.619406380e+04;3.210216237e+01
2021-03-19T09:42:19;2.981590033e+00;3.433959007e+00;3.661412954e+00;3.706902266e+00;2.043151283e+01;2.344629669e+01;2.377736473e+01;2.384084129e+01;2.385317993e+01;5.759012699e-01;5.848270857e+00;9.619292317e+04;3.291158010e+01
2021-03-19T09:47:19;3.101024866e+00;3.833143711e+00;4.281450272e+00;4.371110439e+00;2.065373421e+01;2.411115646e+01;2.471283913e+01;2.482988930e+01;2.484986496e+01;6.439149380e-01;6.016772895e+00;9.618533574e+04;3.233646552e+01
2021-03-19T09:52:19;3.530992270e+00;3.733890057e+00;3.733890057e+00;3.733890057e+00;2.495478439e+01;2.811561203e+01;2.818030167e+01;2.819056129e+01;2.819608307e+01;4.928647280e-01;6.020303418e+00;9.619311601e+04;3.076612764e+01
2021-03-19T09:57:19;3.661103010e+00;3.871477365e+00;3.871477365e+00;3.871477365e+00;2.587432480e+01;2.915162468e+01;2.921869659e+01;2.922933388e+01;2.923505783e+01;4.778946638e-01;6.103752165e+00;9.619325803e+04;3.131072883e+01
2021-03-19T10:02:19;4.145677090e+00;5.075659275e+00;5.635517120e+00;5.747492313e+00;2.772255707e+01;3.228469849e+01;3.304109955e+01;3.318806458e+01;3.321343613e+01;7.262688875e-01;6.208384166e+00;9.619798306e+04;3.090808746e+01
2021-03-19T10:07:19;3.809477091e+00;4.028377056e+00;4.028377056e+00;4.028377056e+00;2.692293549e+01;3.033305550e+01;3.040284538e+01;3.041391563e+01;3.041987038e+01;5.249572992e-01;5.586050213e+00;9.620809895e+04;3.758198057e+01
2021-03-19T10:12:19;5.024879456e+00;5.643148899e+00;5.909845829e+00;5.963181496e+00;3.476166916e+01;3.966519547e+01;4.008139420e+01;4.016026688e+01;4.017712021e+01;6.116479635e-01;5.287883474e+00;9.620729392e+04;3.936256684e+01
2021-03-19T10:17:19;5.314563751e+00;5.619949341e+00;5.619949341e+00;5.619949341e+00;3.755992126e+01;4.231734467e+01;4.241471100e+01;4.243015289e+01;4.243846130e+01;4.790891409e-01;5.187424934e+00;9.620834595e+04;3.927889218e+01
2021-03-19T10:22:19;3.671746016e+00;4.353293419e+00;4.734132290e+00;4.810297012e+00;2.487720108e+01;2.874295616e+01;2.927309036e+01;2.937553787e+01;2.939412880e+01;6.335247755e-01;5.107828470e+00;9.620369418e+04;3.895139552e+01
