Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:17;1.287628269e+01;1.396600056e+01;1.424911785e+01;1.430573750e+01;9.020411682e+01;1.021609116e+02;1.027409134e+02;1.028465576e+02;1.028762360e+02;5.651222467e-01;1.935902106e+00;9.628582298e+04;6.157349444e+01
2021-03-19T19:07:17;1.166693306e+01;1.297405720e+01;1.348937130e+01;1.359243774e+01;8.100340271e+01;9.223059845e+01;9.307065582e+01;9.322873688e+01;9.326436615e+01;5.818320513e-01;1.843149885e+00;9.629751775e+04;6.389015514e+01
2021-03-19T19:12:17;1.079783630e+01;1.401614380e+01;1.611863518e+01;1.653912926e+01;7.039207458e+01;8.325402832e+01;8.600721741e+01;8.654527283e+01;8.663310242e+01;7.691832185e-01;1.864652987e+00;9.630172517e+04;6.179342563e+01
2021-03-19T19:17:17;1.405943775e+01;1.791211510e+01;2.037632561e+01;2.086916351e+01;9.242446136e+01;1.087559586e+02;1.120085449e+02;1.126432419e+02;1.127483749e+02;7.397101521e-01;1.804957821e+00;9.630241016e+04;6.255487529e+01
2021-03-19T19:22:17;9.680287361e+00;1.047703075e+01;1.067166805e+01;1.071060658e+01;6.786599731e+01;7.682734680e+01;7.724126434e+01;7.731629944e+01;7.733800507e+01;5.681762695e-01;1.680432550e+00;9.630329080e+04;6.406536047e+01
2021-03-19T19:27:17;7.648775101e+00;8.452760696e+00;8.747729301e+00;8.806724548e+00;5.322605515e+01;6.052138901e+01;6.102002716e+01;6.111333847e+01;6.113525009e+01;5.727007389e-01;1.436517564e+00;9.630912944e+04;6.855900122e+01
2021-03-19T19:32:17;8.061256409e+00;8.899662971e+00;9.203313828e+00;9.264049530e+00;5.611677551e+01;6.379454041e+01;6.431127930e+01;6.440788269e+01;6.443073273e+01;5.972812176e-01;1.486584271e+00;9.631013581e+04;6.656759303e+01
2021-03-19T19:37:17;7.751830101e+00;9.376811981e+00;1.033144665e+01;1.052236843e+01;5.209695053e+01;6.048730850e+01;6.178958130e+01;6.204216766e+01;6.208649826e+01;7.231094837e-01;1.448071417e+00;9.631563772e+04;6.709372569e+01
2021-03-19T19:42:17;8.319917679e+00;8.797996521e+00;8.797996521e+00;8.797996521e+00;5.879983139e+01;6.624755096e+01;6.639997101e+01;6.642414856e+01;6.643715668e+01;5.410134792e-01;1.389981227e+00;9.631060064e+04;6.785258034e+01
2021-03-19T19:47:17;1.008013344e+01;1.176062489e+01;1.265190315e+01;1.283015251e+01;6.873027802e+01;7.910855865e+01;8.037648773e+01;8.062056732e+01;8.066640472e+01;6.749155521e-01;1.325793215e+00;9.631585712e+04;6.784786716e+01
2021-03-19T19:52:17;1.028098297e+01;1.087174892e+01;1.087174892e+01;1.087174892e+01;7.265937805e+01;8.186257935e+01;8.205092621e+01;8.208080292e+01;8.209687805e+01;5.377888680e-01;1.255507395e+00;9.632452419e+04;6.738503821e+01
2021-03-19T19:57:17;9.667667389e+00;1.075959015e+01;1.119371319e+01;1.128052711e+01;6.710249329e+01;7.641658783e+01;7.712133026e+01;7.725404358e+01;7.728380585e+01;6.343494654e-01;1.145746085e+00;9.633630721e+04;6.990363878e+01
2021-03-19T20:02:17;9.034063339e+00;9.553178787e+00;9.553178787e+00;9.553178787e+00;6.384695816e+01;7.193395233e+01;7.209946442e+01;7.212570953e+01;7.213983917e+01;5.213963985e-01;1.061339086e+00;9.634540114e+04;7.069146065e+01
2021-03-19T20:07:17;8.706677437e+00;1.082667446e+01;1.213752651e+01;1.239969730e+01;5.784217453e+01;6.762878418e+01;6.938150024e+01;6.972270203e+01;6.978054810e+01;7.272552252e-01;1.024110169e+00;9.635533992e+04;7.070478212e+01
2021-03-19T20:12:17;9.340497017e+00;9.877220154e+00;9.877220154e+00;9.877220154e+00;6.601263428e+01;7.437393951e+01;7.454505920e+01;7.457219696e+01;7.458679962e+01;5.417802334e-01;9.599224160e-01;9.635407617e+04;7.139035123e+01
2021-03-19T20:17:17;9.588834763e+00;1.136453915e+01;1.235572720e+01;1.255396652e+01;6.497679138e+01;7.506714630e+01;7.644750214e+01;7.671423340e+01;7.676267242e+01;6.325227022e-01;9.018325390e-01;9.635995931e+04;7.352188204e+01
2021-03-19T20:22:17;8.772744179e+00;9.430827141e+00;9.555449486e+00;9.580366135e+00;6.164921951e+01;6.969173431e+01;7.000391388e+01;7.005944061e+01;7.007736206e+01;5.654194355e-01;8.511242791e-01;9.636633569e+04;7.204466029e+01
2021-03-19T20:27:17;9.152477264e+00;1.067422867e+01;1.148017883e+01;1.164136982e+01;6.241447830e+01;7.183263397e+01;7.297986603e+01;7.320068359e+01;7.324218750e+01;6.110360622e-01;8.148582625e-01;9.637509558e+04;7.216121311e+01
2021-03-19T20:32:17;1.123635197e+01;1.256676102e+01;1.312094498e+01;1.323178673e+01;7.785087585e+01;8.875173187e+01;8.963113403e+01;8.979734039e+01;8.983360291e+01;6.633040905e-01;7.567684785e-01;9.637940808e+04;7.356899081e+01
2021-03-19T20:37:17;1.046797371e+01;1.193333721e+01;1.263246632e+01;1.277228642e+01;7.201233673e+01;8.244570160e+01;8.348719788e+01;8.368610382e+01;8.372605896e+01;6.578785181e-01;7.599778579e-01;9.638097041e+04;7.334655193e+01
2021-03-19T20:42:17;1.284280586e+01;1.561455822e+01;1.726053238e+01;1.758973122e+01;8.613002777e+01;1.001286087e+02;1.023644104e+02;1.027983932e+02;1.028740234e+02;6.838214993e-01;7.522753476e-01;9.638616773e+04;7.478517445e+01
2021-03-19T20:47:17;1.302560711e+01;1.408037567e+01;1.432827377e+01;1.437785339e+01;9.135862732e+01;1.033955536e+02;1.039354782e+02;1.040330658e+02;1.040617981e+02;5.902820826e-01;7.185768729e-01;9.639686959e+04;7.721920528e+01
2021-03-19T20:52:16;1.043010616e+01;1.126235485e+01;1.145084858e+01;1.148854733e+01;7.318251801e+01;8.280575562e+01;8.322594452e+01;8.330168152e+01;8.332434845e+01;5.673899651e-01;7.362284533e-01;9.639547679e+04;7.511494111e+01
2021-03-19T20:57:16;1.117856216e+01;1.216214561e+01;1.243832302e+01;1.249356365e+01;7.822525787e+01;8.865176392e+01;8.919222260e+01;8.929125214e+01;8.931805420e+01;6.047229767e-01;7.172931217e-01;9.639834935e+04;7.549866726e+01
2021-03-19T21:02:16;1.250887489e+01;1.349888325e+01;1.371838665e+01;1.376229095e+01;8.778661346e+01;9.931784058e+01;9.981378937e+01;9.990303802e+01;9.993000793e+01;5.930619240e-01;6.781387198e-01;9.640339191e+04;7.631461449e+01
2021-03-19T21:07:16;1.178792381e+01;1.311246967e+01;1.363624763e+01;1.374100018e+01;8.183463287e+01;9.318301392e+01;9.403557587e+01;9.419606018e+01;9.423216248e+01;6.189222336e-01;7.018881091e-01;9.640758261e+04;7.556238959e+01
2021-03-19T21:12:16;1.308787632e+01;1.685857582e+01;1.930162430e+01;1.979024124e+01;8.561768341e+01;1.010473022e+02;1.042563553e+02;1.048831406e+02;1.049860382e+02;7.841512561e-01;6.906552890e-01;9.640832246e+04;7.617468487e+01
2021-03-19T21:17:16;1.362631226e+01;1.489043427e+01;1.527982044e+01;1.535769367e+01;9.520560455e+01;1.079953613e+02;1.087182541e+02;1.088516922e+02;1.088861313e+02;6.272213459e-01;7.050974865e-01;9.640829380e+04;7.506868435e+01
2021-03-19T21:22:16;1.171329880e+01;1.319864178e+01;1.385602951e+01;1.398751068e+01;8.093102264e+01;9.241570282e+01;9.342929077e+01;9.362174988e+01;9.366224670e+01;6.463385224e-01;6.858412237e-01;9.641008053e+04;7.519721732e+01
2021-03-19T21:27:16;1.190849590e+01;1.359985542e+01;1.441490841e+01;1.457792091e+01;8.186661530e+01;9.376570892e+01;9.497447968e+01;9.520549774e+01;9.525162506e+01;6.449500918e-01;6.566358997e-01;9.641501055e+04;7.625288979e+01
2021-03-19T21:32:16;1.406781292e+01;1.794266129e+01;2.042441940e+01;2.092076874e+01;9.243421936e+01;1.087999115e+02;1.120739746e+02;1.127129288e+02;1.128186798e+02;7.174449563e-01;6.277515225e-01;9.641441787e+04;7.611454359e+01
2021-03-19T21:37:16;1.346412754e+01;1.598802757e+01;1.740452194e+01;1.768781662e+01;9.116731262e+01;1.053732376e+02;1.073415070e+02;1.077219925e+02;1.077908325e+02;6.801596880e-01;6.020765283e-01;9.642451531e+04;7.726769048e+01
2021-03-19T21:42:16;1.317032242e+01;1.597521114e+01;1.763278008e+01;1.796430397e+01;8.841207886e+01;1.027214584e+02;1.049773483e+02;1.054150772e+02;1.054916000e+02;7.104738355e-01;5.905227833e-01;9.642502045e+04;7.776555887e+01
2021-03-19T21:47:16;1.331230354e+01;1.468518066e+01;1.517718697e+01;1.527559566e+01;9.269744110e+01;1.053620911e+02;1.062039642e+02;1.063612137e+02;1.063986282e+02;6.071892977e-01;5.680571722e-01;9.642459415e+04;7.834358070e+01
2021-03-19T21:52:16;1.263170815e+01;1.483222294e+01;1.602570724e+01;1.626440620e+01;8.591224670e+01;9.903399658e+01;1.007159805e+02;1.010402985e+02;1.011003265e+02;6.732158065e-01;5.266562749e-01;9.643350460e+04;7.791659506e+01
2021-03-19T21:57:16;1.474528217e+01;1.644574928e+01;1.713624001e+01;1.727432251e+01;1.022659378e+02;1.165150681e+02;1.176244278e+02;1.178336792e+02;1.178800278e+02;6.389604211e-01;4.971300651e-01;9.643397375e+04;7.948566791e+01
2021-03-19T22:02:16;1.332890129e+01;1.632057381e+01;1.812192917e+01;1.848220634e+01;8.912792969e+01;1.037978439e+02;1.062314072e+02;1.067042465e+02;1.067858658e+02;6.390789151e-01;4.948835061e-01;9.643274081e+04;7.906270465e+01
2021-03-19T22:07:16;1.415568829e+01;1.555445004e+01;1.602817917e+01;1.612292480e+01;9.870940399e+01;1.121012421e+02;1.129363556e+02;1.130916519e+02;1.131297760e+02;6.268892288e-01;4.730597925e-01;9.643414263e+04;7.896297483e+01
2021-03-19T22:12:16;1.451603413e+01;1.926982880e+01;2.244211197e+01;2.307657051e+01;9.365765381e+01;1.114742432e+02;1.155957718e+02;1.164024277e+02;1.165321732e+02;7.572607398e-01;4.647154329e-01;9.644536707e+04;8.002422282e+01
2021-03-19T22:17:16;1.290290165e+01;1.464155483e+01;1.544862366e+01;1.561003208e+01;8.891690063e+01;1.016940231e+02;1.029113235e+02;1.031433105e+02;1.031907272e+02;5.967545509e-01;4.663201174e-01;9.645140792e+04;7.875091544e+01
2021-03-19T22:22:16;1.431620216e+01;1.820491028e+01;2.068634796e+01;2.118262672e+01;9.419062042e+01;1.107781525e+02;1.140563583e+02;1.146959534e+02;1.148020782e+02;7.230017781e-01;4.653573067e-01;9.645243999e+04;7.992675813e+01
2021-03-19T22:27:16;1.571654797e+01;2.020422363e+01;2.310528946e+01;2.368549919e+01;1.029057693e+02;1.213847427e+02;1.251986389e+02;1.259434280e+02;1.260659027e+02;7.217684984e-01;4.769110357e-01;9.645346766e+04;8.017716872e+01
2021-03-19T22:32:16;1.176864624e+01;1.448339367e+01;1.613318825e+01;1.646314621e+01;7.852780914e+01;9.157064056e+01;9.379141235e+01;9.422319794e+01;9.429726410e+01;6.810626388e-01;4.737016664e-01;9.645772334e+04;7.916355992e+01
2021-03-19T22:37:16;1.339579487e+01;1.493916988e+01;1.556528378e+01;1.569050121e+01;9.290989685e+01;1.058531494e+02;1.068595428e+02;1.070493546e+02;1.070914230e+02;6.450990438e-01;4.621479377e-01;9.645890792e+04;7.901607599e+01
2021-03-19T22:42:16;1.580054474e+01;1.935658073e+01;2.149975014e+01;2.192838860e+01;1.056334686e+02;1.230355225e+02;1.259297943e+02;1.264921875e+02;1.265892105e+02;7.252341509e-01;4.470639053e-01;9.646118915e+04;8.009282918e+01
2021-03-19T22:47:16;1.376316929e+01;1.536473751e+01;1.602086067e+01;1.615207863e+01;9.542176056e+01;1.087394943e+02;1.097891006e+02;1.099872055e+02;1.100308609e+02;5.899361372e-01;4.464220317e-01;9.646177433e+04;7.885190539e+01
2021-03-19T22:52:16;1.370668316e+01;1.510631657e+01;1.560163689e+01;1.570070267e+01;9.547534180e+01;1.084980698e+02;1.093511810e+02;1.095103836e+02;1.095485229e+02;6.505373120e-01;3.899371671e-01;9.646635470e+04;8.142467289e+01
2021-03-19T22:57:16;1.426951981e+01;1.643130493e+01;1.751727486e+01;1.773445511e+01;9.778997040e+01;1.122144089e+02;1.137957153e+02;1.140988922e+02;1.141578369e+02;6.086822748e-01;3.841603079e-01;9.646471867e+04;8.106125112e+01
2021-03-19T23:02:16;1.311725235e+01;1.545087337e+01;1.672949791e+01;1.698522949e+01;8.910402679e+01;1.027898483e+02;1.045842056e+02;1.049304581e+02;1.049941101e+02;6.749493480e-01;4.085514936e-01;9.647176247e+04;8.161074140e+01
2021-03-19T23:07:16;1.371931171e+01;1.618934631e+01;1.755037498e+01;1.782258606e+01;9.312694550e+01;1.074769897e+02;1.093825302e+02;1.097503891e+02;1.098177643e+02;6.645507812e-01;3.854440544e-01;9.647430037e+04;8.161370505e+01
2021-03-19T23:12:16;1.546987534e+01;1.895503616e+01;2.105622864e+01;2.147646141e+01;1.034147186e+02;1.204569473e+02;1.232941360e+02;1.238454514e+02;1.239405441e+02;7.055584192e-01;3.408338759e-01;9.647741789e+04;8.157107180e+01
2021-03-19T23:17:16;1.296751785e+01;1.469592667e+01;1.549170113e+01;1.565085983e+01;8.940538025e+01;1.022231598e+02;1.034279251e+02;1.036573792e+02;1.037045059e+02;6.009784937e-01;3.770997028e-01;9.647803558e+04;8.084389937e+01
2021-03-19T23:22:16;1.432400990e+01;1.646536255e+01;1.753225899e+01;1.774565125e+01;9.822876740e+01;1.126729889e+02;1.142321243e+02;1.145308533e+02;1.145892639e+02;6.431605220e-01;4.149702277e-01;9.648115168e+04;8.040913765e+01
2021-03-19T23:27:16;1.560655785e+01;1.868642235e+01;2.045323753e+01;2.080659866e+01;1.053222122e+02;1.219785004e+02;1.244117966e+02;1.248829422e+02;1.249669571e+02;6.897644997e-01;4.290914445e-01;9.648633788e+04;7.919157457e+01
2021-03-19T23:32:16;1.525898743e+01;1.936867332e+01;2.198510170e+01;2.250838852e+01;1.004735031e+02;1.181101913e+02;1.215697556e+02;1.222446136e+02;1.223567734e+02;6.985395551e-01;4.374358009e-01;9.648056020e+04;7.920325789e+01
2021-03-19T23:37:16;1.411979008e+01;1.590997124e+01;1.670216179e+01;1.686060524e+01;9.755899048e+01;1.114028091e+02;1.126243057e+02;1.128562393e+02;1.129050522e+02;6.296561956e-01;4.451382844e-01;9.648319561e+04;7.938286799e+01
2021-03-19T23:42:16;1.499005604e+01;1.848163033e+01;2.061032486e+01;2.103606796e+01;9.994621277e+01;1.166007385e+02;1.194625702e+02;1.200191269e+02;1.201143951e+02;7.295641303e-01;4.454592212e-01;9.648578011e+04;7.911735837e+01
2021-03-19T23:47:16;1.455502892e+01;1.697366905e+01;1.825423813e+01;1.851035500e+01;9.925982666e+01;1.142356567e+02;1.160587234e+02;1.164096222e+02;1.164755936e+02;6.525576711e-01;4.512360843e-01;9.648571459e+04;7.841878980e+01
2021-03-19T23:52:16;1.428682137e+01;1.727175522e+01;1.902311897e+01;1.937339592e+01;9.603866577e+01;1.114900742e+02;1.138804321e+02;1.143439941e+02;1.144254379e+02;6.712505817e-01;4.477057790e-01;9.647765348e+04;7.892249654e+01
2021-03-19T23:57:16;1.509565449e+01;1.897208786e+01;2.140734291e+01;2.189438820e+01;9.982932281e+01;1.170443878e+02;1.202807465e+02;1.209114761e+02;1.210172653e+02;7.360277772e-01;4.236355196e-01;9.647713952e+04;7.976538543e+01
2021-03-20T00:02:16;1.380517769e+01;1.646409798e+01;1.797401047e+01;1.827597809e+01;9.331459808e+01;1.079678192e+02;1.100558701e+02;1.104598618e+02;1.105323944e+02;6.925107837e-01;3.732484638e-01;9.648168434e+04;7.888795916e+01
2021-03-20T00:07:16;1.337665272e+01;1.498795414e+01;1.566993046e+01;1.580632210e+01;9.261731720e+01;1.056283569e+02;1.067023010e+02;1.069055099e+02;1.069494400e+02;6.611319184e-01;2.904468662e-01;9.648332157e+04;7.879299484e+01
2021-03-20T00:12:16;1.579046249e+01;1.927265358e+01;2.135651970e+01;2.177329826e+01;1.057291794e+02;1.230320663e+02;1.258540802e+02;1.264021530e+02;1.264971695e+02;7.333207130e-01;1.944869698e-01;9.648227917e+04;7.933583840e+01
2021-03-20T00:17:16;1.477631950e+01;1.810269928e+01;2.010764503e+01;2.050863838e+01;9.878412628e+01;1.150591888e+02;1.177666931e+02;1.182928009e+02;1.183835602e+02;7.146180868e-01;1.476303350e-01;9.648262830e+04;7.848624734e+01
2021-03-20T00:22:16;1.410251999e+01;1.784018517e+01;2.020931816e+01;2.068314171e+01;9.299665833e+01;1.092221909e+02;1.123599930e+02;1.129719086e+02;1.130739059e+02;6.732072830e-01;1.084761792e-01;9.648118937e+04;7.739901856e+01
2021-03-20T00:27:16;1.427387142e+01;1.588919544e+01;1.653271294e+01;1.666141510e+01;9.906658173e+01;1.128223114e+02;1.138659363e+02;1.140624924e+02;1.141065216e+02;6.126478910e-01;4.910310645e-02;9.648170890e+04;7.772910826e+01
2021-03-20T00:32:16;1.750483704e+01;2.130622864e+01;2.356872177e+01;2.402122116e+01;1.173423386e+02;1.364514008e+02;1.395219116e+02;1.401180115e+02;1.402217255e+02;6.449466348e-01;-2.118172398e-02;9.648319544e+04;7.687735315e+01
2021-03-20T00:37:15;3.000631523e+01;4.199390030e+01;5.030026245e+01;5.196155548e+01;1.886766968e+02;2.281641998e+02;2.388094788e+02;2.408984070e+02;2.412256317e+02;7.825481296e-01;-1.148947464e-01;9.648388472e+04;7.831947149e+01
2021-03-20T00:42:15;1.649810219e+01;1.935187340e+01;2.089423943e+01;2.120271492e+01;1.122550583e+02;1.293682404e+02;1.315450745e+02;1.319647064e+02;1.320425568e+02;6.459380388e-01;-1.890306647e-01;9.648965901e+04;7.839874064e+01
2021-03-20T00:47:15;1.425846863e+01;1.823468971e+01;2.078964233e+01;2.130062294e+01;9.357558441e+01;1.102231903e+02;1.135896988e+02;1.142468491e+02;1.143553543e+02;7.663123012e-01;-1.893515992e-01;9.649333534e+04;7.819844428e+01
2021-03-20T00:52:15;1.418286037e+01;1.683202744e+01;1.831647491e+01;1.861337090e+01;9.605549622e+01;1.110081100e+02;1.130721436e+02;1.134710846e+02;1.135433578e+02;6.679621339e-01;-2.362080356e-01;9.649656641e+04;7.763092683e+01
2021-03-20T00:57:15;1.540990067e+01;2.051985359e+01;2.393881035e+01;2.462260628e+01;9.928035736e+01;1.182720871e+02;1.227098007e+02;1.235785065e+02;1.237179642e+02;7.725907564e-01;-2.894831324e-01;9.649738453e+04;7.783679897e+01
2021-03-20T01:02:15;1.572148991e+01;1.804827499e+01;1.920025444e+01;1.943064690e+01;1.078656998e+02;1.236902313e+02;1.253783722e+02;1.257016754e+02;1.257651215e+02;6.685359478e-01;-3.610514361e-01;9.650339512e+04;8.049090935e+01
2021-03-20T01:07:15;1.736559868e+01;2.011789131e+01;2.153778458e+01;2.182176018e+01;1.187308121e+02;1.364343719e+02;1.384782562e+02;1.388708954e+02;1.389459686e+02;6.449126005e-01;-4.897458668e-01;9.650380020e+04;8.272520680e+01
2021-03-20T01:12:15;1.734314728e+01;2.345347023e+01;2.759214973e+01;2.841988754e+01;1.109167557e+02;1.327331390e+02;1.380810089e+02;1.391287689e+02;1.392955475e+02;7.823214531e-01;-5.067553414e-01;9.650289583e+04;8.241546746e+01
2021-03-20T01:17:15;1.556597710e+01;1.914907265e+01;2.132504654e+01;2.176023865e+01;1.038833160e+02;1.211252670e+02;1.240551147e+02;1.246247330e+02;1.247224960e+02;7.354603410e-01;-4.990529382e-01;9.650108058e+04;8.088185518e+01
2021-03-20T01:22:15;1.547655773e+01;1.920067978e+01;2.149494743e+01;2.195380402e+01;1.029182663e+02;1.202599945e+02;1.233319855e+02;1.239298477e+02;1.240314636e+02;6.941784024e-01;-5.064344080e-01;9.650278968e+04;7.885393594e+01
2021-03-20T01:27:15;1.341387272e+01;1.646968079e+01;1.831899834e+01;1.868886375e+01;8.959341431e+01;1.044122925e+02;1.069056931e+02;1.073903351e+02;1.074737167e+02;6.653142571e-01;-5.330718809e-01;9.650199040e+04;7.812121434e+01
2021-03-20T01:32:15;1.366790104e+01;1.749592590e+01;1.995840073e+01;2.045090485e+01;8.966222382e+01;1.056405945e+02;1.088838882e+02;1.095170288e+02;1.096214981e+02;7.655178308e-01;-5.760769410e-01;9.650432144e+04;7.753829592e+01
2021-03-20T01:37:15;1.435851574e+01;1.785969925e+01;2.002553558e+01;2.045870399e+01;9.537830353e+01;1.115239563e+02;1.144193726e+02;1.149830399e+02;1.150785751e+02;6.908310056e-01;-6.344867662e-01;9.649903627e+04;7.815986217e+01
2021-03-20T01:42:15;1.627965355e+01;2.027900505e+01;2.275867462e+01;2.325461006e+01;1.080719910e+02;1.264144516e+02;1.297265015e+02;1.303713684e+02;1.304804993e+02;6.616040468e-01;-6.906500241e-01;9.650038653e+04;7.864622174e+01
2021-03-20T01:47:15;1.490634441e+01;1.750317383e+01;1.891161537e+01;1.919330788e+01;1.013826294e+02;1.168673325e+02;1.188522491e+02;1.192349854e+02;1.193058243e+02;6.551375985e-01;-7.667110664e-01;9.650836613e+04;7.878453082e+01
2021-03-20T01:52:15;1.533728027e+01;1.900233650e+01;2.125527382e+01;2.170585442e+01;1.020503082e+02;1.192045288e+02;1.222237473e+02;1.228112411e+02;1.229112396e+02;7.298144102e-01;-8.209486483e-01;9.650782351e+04;7.938961240e+01
2021-03-20T01:57:15;1.434899521e+01;2.003501892e+01;2.396953392e+01;2.475643539e+01;9.033087158e+01;1.091566391e+02;1.142015228e+02;1.151913986e+02;1.153465958e+02;7.960641980e-01;-8.816048405e-01;9.650269332e+04;7.904311388e+01
2021-03-20T02:02:15;1.665083885e+01;2.126782227e+01;2.423010635e+01;2.482256317e+01;1.093363953e+02;1.287447510e+02;1.326501465e+02;1.334124146e+02;1.335384064e+02;6.663597226e-01;-9.313493064e-01;9.650678780e+04;7.985902479e+01
2021-03-20T02:07:15;1.598744583e+01;2.247533226e+01;2.698262405e+01;2.788408852e+01;1.002975845e+02;1.214607468e+02;1.272317963e+02;1.283644562e+02;1.285415497e+02;8.248311281e-01;-9.782053590e-01;9.650575605e+04;8.050209558e+01
2021-03-20T02:12:15;1.771276283e+01;2.495796967e+01;2.999793625e+01;3.100592613e+01;1.109911194e+02;1.345084686e+02;1.409585419e+02;1.422245941e+02;1.424223633e+02;7.897418141e-01;-1.028270704e+00;9.650675997e+04;8.139821453e+01
2021-03-20T02:17:15;1.655371284e+01;2.284045982e+01;2.715862656e+01;2.802225876e+01;1.048321228e+02;1.262146988e+02;1.317662659e+02;1.328549957e+02;1.330265961e+02;7.821351886e-01;-1.046563803e+00;9.650036673e+04;8.020884524e+01
2021-03-20T02:22:15;1.714663124e+01;2.458121300e+01;2.980076027e+01;3.084467888e+01;1.064843979e+02;1.297679749e+02;1.364259491e+02;1.377336273e+02;1.379365692e+02;8.099175096e-01;-1.080261609e+00;9.650421840e+04;7.996243931e+01
2021-03-20T02:27:15;1.686805916e+01;2.097623825e+01;2.351661682e+01;2.402470970e+01;1.120595169e+02;1.310209961e+02;1.344176025e+02;1.350788269e+02;1.351909180e+02;6.971588731e-01;-1.114601265e+00;9.650301888e+04;8.056338293e+01
2021-03-20T02:32:15;1.818478394e+01;2.629779816e+01;3.201814651e+01;3.316222000e+01;1.124112930e+02;1.373854523e+02;1.446711121e+02;1.461024780e+02;1.463239594e+02;7.694027424e-01;-1.138029247e+00;9.650224714e+04;7.998884338e+01
2021-03-20T02:37:15;1.420666313e+01;1.920124435e+01;2.258277893e+01;2.325908852e+01;9.088198853e+01;1.087397537e+02;1.131099396e+02;1.139661331e+02;1.141024551e+02;8.161351681e-01;-1.159852567e+00;9.650122118e+04;7.954937802e+01
2021-03-20T02:42:15;1.517820549e+01;2.303080750e+01;2.868021393e+01;2.981009102e+01;9.136247253e+01;1.135374069e+02;1.206817703e+02;1.220873108e+02;1.223016815e+02;8.519994617e-01;-1.186489848e+00;9.650146643e+04;7.950347391e+01
2021-03-20T02:47:15;1.194508266e+01;1.402719975e+01;1.515679169e+01;1.538270569e+01;8.123951721e+01;9.364949799e+01;9.524124908e+01;9.554817963e+01;9.560497284e+01;6.375760436e-01;-1.214089913e+00;9.650321726e+04;7.960317942e+01
2021-03-20T02:52:15;1.707442284e+01;2.184287643e+01;2.490804100e+01;2.552108383e+01;1.120403061e+02;1.319842529e+02;1.360224609e+02;1.368107605e+02;1.369408875e+02;7.312481999e-01;-1.223396910e+00;9.649968153e+04;7.932697901e+01
2021-03-20T02:57:15;1.579998493e+01;1.859440041e+01;2.012120819e+01;2.042655563e+01;1.073650436e+02;1.238296204e+02;1.259747620e+02;1.263886185e+02;1.264648361e+02;6.917535067e-01;-1.232382976e+00;9.650720946e+04;8.004922474e+01
2021-03-20T03:02:15;2.243348122e+01;3.174732018e+01;3.824195099e+01;3.954087067e+01;1.402581940e+02;1.702126465e+02;1.785171967e+02;1.801475220e+02;1.804017487e+02;7.949900627e-01;-1.224359703e+00;9.650393479e+04;7.976404188e+01
2021-03-20T03:07:15;1.917434120e+01;2.712995338e+01;3.267688751e+01;3.378627777e+01;1.198931198e+02;1.454895020e+02;1.525825195e+02;1.539749908e+02;1.541921539e+02;8.282589316e-01;-1.208955018e+00;9.651001882e+04;8.118471745e+01
2021-03-20T03:12:15;1.947046471e+01;2.559375000e+01;2.964396286e+01;3.045400620e+01;1.262003326e+02;1.497865601e+02;1.550659027e+02;1.560985413e+02;1.562656555e+02;7.391570210e-01;-1.191945675e+00;9.651075717e+04;8.195789637e+01
2021-03-20T03:17:15;1.912602615e+01;2.560397339e+01;2.995725822e+01;3.082790565e+01;1.229127045e+02;1.466513062e+02;1.522926788e+02;1.533973389e+02;1.535741425e+02;7.368698120e-01;-1.174294467e+00;9.651362797e+04;8.236970185e+01
2021-03-20T03:22:15;1.360055828e+01;1.608951759e+01;1.747139359e+01;1.774777603e+01;9.222899628e+01;1.065044098e+02;1.084331131e+02;1.088056488e+02;1.088735428e+02;6.372143626e-01;-1.161136291e+00;9.651661384e+04;8.182636189e+01
2021-03-20T03:27:15;1.529571247e+01;2.117405891e+01;2.522021103e+01;2.602943611e+01;9.670732880e+01;1.165502625e+02;1.217481689e+02;1.227676849e+02;1.229281387e+02;7.788308859e-01;-1.144768802e+00;9.651980257e+04;8.256168818e+01
2021-03-20T03:32:15;1.487464905e+01;2.086714363e+01;2.502525330e+01;2.585686684e+01;9.341626740e+01;1.130524750e+02;1.183787537e+02;1.194240265e+02;1.195876007e+02;7.252050638e-01;-1.149261838e+00;9.651855966e+04;8.283623515e+01
2021-03-20T03:37:15;1.616709328e+01;2.327436447e+01;2.827457047e+01;2.927461433e+01;1.001792755e+02;1.222525482e+02;1.286260071e+02;1.298779602e+02;1.300719757e+02;7.797563672e-01;-1.140917627e+00;9.652179851e+04;8.296119314e+01
2021-03-20T03:42:15;1.627212715e+01;1.933512878e+01;2.105733490e+01;2.140177155e+01;1.101516190e+02;1.273358994e+02;1.297271881e+02;1.301894989e+02;1.302730560e+02;6.920017600e-01;-1.115243127e+00;9.651901764e+04;8.235456347e+01
