Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:27;5.424990654e+00;6.153820992e+00;6.491388321e+00;6.558901787e+00;3.738984299e+01;4.275926590e+01;4.326893616e+01;4.336605072e+01;4.338592148e+01;6.173325777e-01;-9.833402674e-01;9.642767469e+04;6.524814433e+01
2021-03-18T03:47:27;5.935411930e+00;9.346433640e+00;1.183101845e+01;1.232793617e+01;3.495169830e+01;4.404180908e+01;4.717031479e+01;4.778631592e+01;4.787944031e+01;9.339540005e-01;-1.060042927e+00;9.642567711e+04;6.449992887e+01
2021-03-18T03:52:27;6.985285759e+00;7.386673927e+00;7.386673927e+00;7.386673927e+00;4.936751175e+01;5.562051010e+01;5.574848175e+01;5.576877975e+01;5.577970123e+01;5.259720087e-01;-1.095345385e+00;9.642500186e+04;6.453551816e+01
2021-03-18T03:57:27;5.611763477e+00;7.048764706e+00;7.950780392e+00;8.131188393e+00;3.712047958e+01;4.351514435e+01;4.471426773e+01;4.494794846e+01;4.498716354e+01;6.780341268e-01;-1.140917627e+00;9.642742180e+04;6.507465426e+01
2021-03-18T04:02:27;4.787994862e+00;5.880195141e+00;6.541468143e+00;6.673719406e+00;3.197649193e+01;3.726777649e+01;3.815920639e+01;3.833248138e+01;3.836227798e+01;7.423126698e-01;-1.174615398e+00;9.642394525e+04;6.526749306e+01
2021-03-18T04:07:27;5.165136814e+00;6.153700352e+00;6.713561058e+00;6.825530529e+00;3.492744446e+01;4.040216827e+01;4.117724991e+01;4.132717514e+01;4.135414505e+01;6.808035374e-01;-1.213768982e+00;9.643352526e+04;6.549786226e+01
2021-03-18T04:12:27;5.221734524e+00;5.746676922e+00;5.928686619e+00;5.965091228e+00;3.639137268e+01;4.134237671e+01;4.165925598e+01;4.171829224e+01;4.173259735e+01;5.530434847e-01;-1.218903877e+00;9.643863674e+04;6.509641887e+01
2021-03-18T04:17:27;6.344470978e+00;6.765507221e+00;6.811205387e+00;6.820344448e+00;4.470996094e+01;5.045879364e+01;5.063057327e+01;5.066002274e+01;5.067148590e+01;5.577458143e-01;-1.236555077e+00;9.644354303e+04;6.727884615e+01
2021-03-18T04:22:27;5.012511730e+00;5.490781307e+00;5.644749165e+00;5.675538063e+00;3.499168777e+01;3.971277237e+01;3.999172974e+01;4.004339600e+01;4.005643082e+01;6.082210541e-01;-1.213768982e+00;9.644913959e+04;6.748637086e+01
2021-03-18T04:27:27;5.414904118e+00;5.726055622e+00;5.726055622e+00;5.726055622e+00;3.826906586e+01;4.311631012e+01;4.321551132e+01;4.323124695e+01;4.323971176e+01;5.303277969e-01;-1.174936329e+00;9.644648765e+04;6.559812932e+01
2021-03-18T04:32:27;6.404048443e+00;6.772037983e+00;6.772037983e+00;6.772037983e+00;4.525970078e+01;5.099239349e+01;5.110971832e+01;5.112832642e+01;5.113834000e+01;5.374284983e-01;-1.156643255e+00;9.644690612e+04;6.482960350e+01
2021-03-18T04:37:27;7.663119793e+00;1.033001709e+01;1.213201427e+01;1.249241543e+01;4.908402252e+01;5.868309021e+01;6.101362991e+01;6.147016144e+01;6.154295349e+01;7.449963093e-01;-1.156322324e+00;9.645223172e+04;6.612516644e+01
2021-03-18T04:42:27;5.880671024e+00;6.554791451e+00;6.826886654e+00;6.881307602e+00;4.079464340e+01;4.647245407e+01;4.691090012e+01;4.699356079e+01;4.701194000e+01;6.365917325e-01;-1.137708315e+00;9.645627859e+04;6.583379856e+01
2021-03-18T04:47:27;5.780797958e+00;7.033831120e+00;7.779098034e+00;7.928153992e+00;3.875647354e+01;4.506416702e+01;4.607587433e+01;4.627227402e+01;4.630646133e+01;7.297722101e-01;-1.115564059e+00;9.645719681e+04;6.444197937e+01
2021-03-18T04:52:27;5.556632996e+00;6.476575851e+00;6.962692261e+00;7.059914589e+00;3.790192795e+01;4.361500931e+01;4.430763626e+01;4.444093323e+01;4.446602249e+01;6.487753391e-01;-1.097912835e+00;9.645650107e+04;6.379774901e+01
2021-03-18T04:57:27;6.917508125e+00;8.571030617e+00;9.587564468e+00;9.790866852e+00;4.602619934e+01;5.376379395e+01;5.512602234e+01;5.539109802e+01;5.543621445e+01;7.003403306e-01;-1.086359306e+00;9.645719358e+04;6.437884898e+01
2021-03-18T05:02:27;8.785698891e+00;1.019741154e+01;1.093135738e+01;1.107814884e+01;6.002505875e+01;6.900543213e+01;7.005842590e+01;7.026083374e+01;7.029933929e+01;6.770036817e-01;-1.080903472e+00;9.645282366e+04;6.367409912e+01
2021-03-18T05:07:27;6.769085884e+00;7.609810352e+00;7.975429058e+00;8.048551559e+00;4.681005859e+01;5.342531204e+01;5.399370193e+01;5.410147858e+01;5.412440109e+01;5.822286606e-01;-1.083791854e+00;9.644759233e+04;6.548520182e+01
2021-03-18T05:12:27;8.227641106e+00;8.774620056e+00;8.834664345e+00;8.846681595e+00;5.797858429e+01;6.543498993e+01;6.565870667e+01;6.569709015e+01;6.571197510e+01;5.701898336e-01;-1.113638471e+00;9.644834916e+04;6.816556286e+01
2021-03-18T05:17:27;5.831564903e+00;7.898489475e+00;9.300095558e+00;9.580413818e+00;3.726717758e+01;4.461804581e+01;4.642839432e+01;4.678311539e+01;4.683952713e+01;6.810495257e-01;-1.144447871e+00;9.645247887e+04;6.778405037e+01
2021-03-18T05:22:27;6.388523579e+00;8.614649773e+00;1.011919975e+01;1.042010975e+01;4.091353607e+01;4.891946411e+01;5.086513519e+01;5.124627686e+01;5.130704117e+01;8.021329641e-01;-1.144768802e+00;9.645411252e+04;6.741563915e+01
2021-03-18T05:27:27;6.913157463e+00;7.711075783e+00;8.035356522e+00;8.100212097e+00;4.794467545e+01;5.462604904e+01;5.514682770e+01;5.524506378e+01;5.526681137e+01;6.239255667e-01;-1.177824709e+00;9.645958801e+04;6.716941104e+01
2021-03-18T05:32:27;6.536710262e+00;7.172175407e+00;7.382481575e+00;7.424539566e+00;4.560511017e+01;5.177624512e+01;5.215160370e+01;5.222127914e+01;5.223859787e+01;5.675100088e-01;-1.187773572e+00;9.646118695e+04;6.511481079e+01
2021-03-18T05:37:27;6.925673008e+00;8.712760925e+00;9.837011337e+00;1.006186295e+01;4.578060150e+01;5.368925476e+01;5.518254852e+01;5.547360229e+01;5.552236938e+01;6.778351068e-01;-1.216336430e+00;9.647078892e+04;6.869387718e+01
2021-03-18T05:42:27;8.675315857e+00;1.368164444e+01;1.732992935e+01;1.805958366e+01;5.103889465e+01;6.435066223e+01;6.894371796e+01;6.984812164e+01;6.998480225e+01;8.747613430e-01;-1.169801432e+00;9.646649634e+04;6.646561737e+01
2021-03-18T05:47:27;5.815525055e+00;6.580028534e+00;6.928303242e+00;6.997961521e+00;4.011973572e+01;4.585503006e+01;4.638486862e+01;4.648569489e+01;4.650654221e+01;6.653476357e-01;-1.138671109e+00;9.646209205e+04;6.693930502e+01
2021-03-18T05:52:27;6.181725025e+00;7.375877380e+00;8.054850578e+00;8.190648079e+00;4.177664566e+01;4.834245682e+01;4.928093338e+01;4.946252060e+01;4.949509430e+01;6.833277345e-01;-1.093419796e+00;9.646877759e+04;6.744653113e+01
2021-03-18T05:57:27;6.818284035e+00;7.823499680e+00;8.319961548e+00;8.419248581e+00;4.678934860e+01;5.364753723e+01;5.437585068e+01;5.451530075e+01;5.454271317e+01;6.635095477e-01;-1.064535968e+00;9.646110344e+04;6.659783394e+01
2021-03-18T06:02:27;7.333957195e+00;8.735848427e+00;9.529362679e+00;9.688059807e+00;4.959735870e+01;5.736872864e+01;5.846752548e+01;5.868006516e+01;5.871831131e+01;7.254189253e-01;-1.045280077e+00;9.646765481e+04;6.872872094e+01
2021-03-18T06:07:27;7.460551262e+00;8.509101868e+00;9.010757446e+00;9.111092567e+00;5.131383514e+01;5.875486374e+01;5.950126266e+01;5.964383316e+01;5.967242432e+01;6.455684900e-01;-1.006126420e+00;9.646825847e+04;6.803823823e+01
2021-03-18T06:12:27;6.523208618e+00;7.113397598e+00;7.287683964e+00;7.322544575e+00;4.561109924e+01;5.171540070e+01;5.204674149e+01;5.210769653e+01;5.212377548e+01;5.921669006e-01;-9.836611992e-01;9.646869873e+04;6.780691706e+01
2021-03-18T06:17:27;6.967311859e+00;8.106437683e+00;8.704343796e+00;8.823927879e+00;4.755693436e+01;5.470274353e+01;5.555707932e+01;5.572141266e+01;5.575248337e+01;6.398229599e-01;-9.904007660e-01;9.646693571e+04;6.789854256e+01
2021-03-18T06:22:27;7.635307789e+00;8.741129875e+00;9.281019211e+00;9.388992310e+00;5.244126511e+01;6.009684372e+01;6.089290237e+01;6.104519272e+01;6.107535172e+01;6.308487058e-01;-9.772425637e-01;9.647246734e+04;6.626257091e+01
2021-03-18T06:27:27;6.497082233e+00;7.634441376e+00;8.252783775e+00;8.376451492e+00;4.417611313e+01;5.093205261e+01;5.180261612e+01;5.197050476e+01;5.200152588e+01;6.481331587e-01;-9.804518815e-01;9.647144790e+04;6.672857857e+01
2021-03-18T06:32:27;9.013696671e+00;1.351101208e+01;1.673159981e+01;1.737572098e+01;5.463463974e+01;6.759915161e+01;7.167859650e+01;7.248091125e+01;7.260368347e+01;7.739793658e-01;-1.000991513e+00;9.647587856e+04;6.723116375e+01
2021-03-18T06:37:27;7.212545872e+00;8.836697578e+00;9.815738678e+00;1.001154804e+01;4.821690750e+01;5.616162109e+01;5.748367691e+01;5.774057770e+01;5.778488922e+01;6.698325276e-01;-9.743541775e-01;9.648364218e+04;6.851746425e+01
2021-03-18T06:42:27;7.639760494e+00;9.627790451e+00;1.088145924e+01;1.113218880e+01;5.046290588e+01;5.920752335e+01;6.087118912e+01;6.119550705e+01;6.124975967e+01;7.175615430e-01;-8.886653470e-01;9.648014906e+04;6.755384605e+01
2021-03-18T06:47:27;7.376952648e+00;9.866569519e+00;1.153840065e+01;1.187276554e+01;4.742809677e+01;5.657313156e+01;5.874021912e+01;5.916454697e+01;5.923249435e+01;7.670983672e-01;-7.917438006e-01;9.647099634e+04;6.743632154e+01
2021-03-18T06:52:27;7.542138100e+00;9.030241966e+00;9.883848190e+00;1.005456352e+01;5.089944458e+01;5.894851685e+01;6.012416458e+01;6.035178757e+01;6.039238739e+01;6.935699582e-01;-7.121525193e-01;9.647258952e+04;6.650384429e+01
2021-03-18T06:57:27;8.155694962e+00;9.850680351e+00;1.084318542e+01;1.104168415e+01;5.484455872e+01;6.365401840e+01;6.500972748e+01;6.527260590e+01;6.531884766e+01;5.861774683e-01;-6.094539886e-01;9.647440595e+04;6.669567805e+01
2021-03-18T07:02:26;1.357972813e+01;1.775799561e+01;2.050802612e+01;2.105803490e+01;8.822937775e+01;1.045659485e+02;1.081571198e+02;1.088592987e+02;1.089733353e+02;7.490985990e-01;-5.138158772e-01;9.648033897e+04;6.684366406e+01
2021-03-18T07:07:26;1.206614304e+01;1.551921844e+01;1.775272751e+01;1.819943047e+01;7.898673248e+01;9.318320465e+01;9.611886597e+01;9.669217682e+01;9.678641510e+01;6.444542408e-01;-3.854424145e-01;9.648292556e+04;6.610916821e+01
2021-03-18T07:12:26;1.135650826e+01;1.340881634e+01;1.454165268e+01;1.476821995e+01;7.707070923e+01;8.895876312e+01;9.054366302e+01;9.084967041e+01;9.090564728e+01;5.589931011e-01;-2.034727196e-01;9.649002082e+04;6.588298046e+01
2021-03-18T07:17:26;8.825362206e+00;1.119826412e+01;1.270827198e+01;1.301027393e+01;5.812016678e+01;6.831577301e+01;7.031272888e+01;7.070227051e+01;7.076702118e+01;7.314766645e-01;-4.717746937e-02;9.649035071e+04;6.469270123e+01
2021-03-18T07:22:26;9.788534164e+00;1.146811676e+01;1.237221813e+01;1.255303955e+01;6.663334656e+01;7.677008057e+01;7.804826355e+01;7.829457855e+01;7.834039307e+01;6.541084051e-01;1.020574668e-01;9.649578567e+04;6.499088383e+01
2021-03-18T07:27:26;8.911535263e+00;1.151482868e+01;1.320729256e+01;1.354579353e+01;5.821543884e+01;6.876554108e+01;7.098583221e+01;7.141958618e+01;7.149063110e+01;7.072715163e-01;1.925613542e-01;9.649233717e+04;6.492084940e+01
2021-03-18T07:32:26;8.674665451e+00;1.139848900e+01;1.319951630e+01;1.355972672e+01;5.623571396e+01;6.673880768e+01;6.908670044e+01;6.954593658e+01;6.962027740e+01;7.668094635e-01;2.926934202e-01;9.649677236e+04;6.326792432e+01
2021-03-18T07:37:26;8.279705048e+00;9.201894760e+00;9.563192368e+00;9.635445595e+00;5.749831390e+01;6.545925903e+01;6.605006409e+01;6.616119385e+01;6.618633270e+01;5.603431463e-01;3.649041133e-01;9.650447670e+04;6.274441534e+01
2021-03-18T07:42:26;9.744405746e+00;1.240102291e+01;1.409790611e+01;1.443729210e+01;6.408917999e+01;7.539156342e+01;7.763248444e+01;7.806973267e+01;7.814222717e+01;6.818249822e-01;4.525198317e-01;9.651517651e+04;6.257013670e+01
2021-03-18T07:47:26;9.156752586e+00;1.166400528e+01;1.326733971e+01;1.358800125e+01;6.019945145e+01;7.083357239e+01;7.295001984e+01;7.336301422e+01;7.343143463e+01;6.644566059e-01;5.497637501e-01;9.651742736e+04;6.205860056e+01
2021-03-18T07:52:26;1.092331886e+01;1.338589859e+01;1.487092590e+01;1.516792870e+01;7.301753998e+01;8.505318451e+01;8.705820465e+01;8.744782257e+01;8.751501465e+01;7.150592208e-01;6.810271587e-01;9.650819440e+04;6.351587599e+01
2021-03-18T07:57:26;1.040478230e+01;1.196070194e+01;1.273606682e+01;1.289113140e+01;7.135108948e+01;8.184377289e+01;8.297676849e+01;8.319385529e+01;8.323628998e+01;6.663020253e-01;8.235235926e-01;9.651050414e+04;6.265296362e+01
2021-03-18T08:02:26;9.625061989e+00;1.153747749e+01;1.263762093e+01;1.285765362e+01;6.492601776e+01;7.521443939e+01;7.672789001e+01;7.702097321e+01;7.707315063e+01;7.342764735e-01;9.483686253e-01;9.651041997e+04;6.159183421e+01
2021-03-18T08:07:26;8.879328728e+00;1.018395138e+01;1.082687569e+01;1.095546818e+01;6.094306946e+01;6.986889648e+01;7.081297302e+01;7.099371338e+01;7.102928925e+01;6.050214767e-01;1.088297967e+00;9.651639115e+04;6.039415283e+01
2021-03-18T08:12:26;8.519903183e+00;9.848013878e+00;1.052666187e+01;1.066238785e+01;5.830229950e+01;6.696067810e+01;6.794159698e+01;6.812989807e+01;6.816611481e+01;6.570308805e-01;1.209292090e+00;9.651889598e+04;5.882282922e+01
2021-03-18T08:17:26;9.218633652e+00;1.028818893e+01;1.072509670e+01;1.081246662e+01;6.392118073e+01;7.283754730e+01;7.353745270e+01;7.366952515e+01;7.369867706e+01;5.852724314e-01;1.301722723e+00;9.651998512e+04;5.866924356e+01
2021-03-18T08:22:26;1.001258659e+01;1.313044643e+01;1.518815899e+01;1.559970474e+01;6.496851349e+01;7.705946350e+01;7.974385071e+01;8.026882935e+01;8.035392761e+01;7.883821726e-01;1.373934220e+00;9.651745090e+04;5.813200031e+01
2021-03-18T08:27:26;6.722369671e+00;7.326761246e+00;7.503284454e+00;7.538586617e+00;4.701234436e+01;5.329832840e+01;5.363603210e+01;5.369810486e+01;5.371457291e+01;5.831564665e-01;1.495570606e+00;9.651274123e+04;5.040489360e+01
2021-03-18T08:32:26;5.651084900e+00;8.453852654e+00;1.045938969e+01;1.086050034e+01;3.429114914e+01;4.239851379e+01;4.493957138e+01;4.543930054e+01;4.551581573e+01;8.976725936e-01;1.559437797e+00;9.651326376e+04;4.996306150e+01
2021-03-18T08:37:26;4.726054668e+00;5.853363037e+00;6.545928478e+00;6.684439659e+00;3.145062065e+01;3.673402786e+01;3.766235733e+01;3.784299088e+01;3.787375259e+01;7.560874224e-01;1.680753491e+00;9.650796803e+04;4.637955773e+01
2021-03-18T08:42:26;5.710948467e+00;6.227074623e+00;6.379202366e+00;6.409625053e+00;3.993296814e+01;4.527647400e+01;4.556599045e+01;4.561924744e+01;4.563330841e+01;5.950295925e-01;1.811376655e+00;9.651425476e+04;4.480113545e+01
2021-03-18T08:47:26;5.038003922e+00;6.368537426e+00;7.211070061e+00;7.379579067e+00;3.323300552e+01;3.902363205e+01;4.013994598e+01;4.035762787e+01;4.039393616e+01;6.927252412e-01;1.969921976e+00;9.650274105e+04;4.365016384e+01
2021-03-18T08:52:26;5.285883904e+00;5.589621067e+00;5.589621067e+00;5.589621067e+00;3.735723114e+01;4.208897781e+01;4.218581772e+01;4.220117950e+01;4.220944214e+01;5.139071941e-01;2.305949111e+00;9.649705830e+04;4.333111619e+01
2021-03-18T08:57:26;5.263570786e+00;6.545857906e+00;7.338853836e+00;7.497453690e+00;3.496665192e+01;4.088389587e+01;4.194413757e+01;4.215053558e+01;4.218552399e+01;7.313508391e-01;2.656099057e+00;9.649074444e+04;4.294561293e+01
2021-03-18T09:02:26;5.600093365e+00;6.217609406e+00;6.456947327e+00;6.504809380e+00;3.890394974e+01;4.428079605e+01;4.467427826e+01;4.474822617e+01;4.476506042e+01;6.092053652e-01;2.935963231e+00;9.647993740e+04;3.931117592e+01
2021-03-18T09:07:26;4.809631824e+00;5.086002827e+00;5.086002827e+00;5.086002827e+00;3.399139023e+01;3.829681396e+01;3.838492584e+01;3.839890289e+01;3.840642166e+01;5.141106844e-01;3.158378839e+00;9.648825906e+04;4.183907313e+01
2021-03-18T09:12:26;5.099569798e+00;5.705246925e+00;5.958272934e+00;6.008883953e+00;3.532801437e+01;4.027762222e+01;4.067858124e+01;4.075437546e+01;4.077088928e+01;6.436735392e-01;3.285473717e+00;9.648296928e+04;4.105164148e+01
2021-03-18T09:17:26;5.360185146e+00;6.422549725e+00;7.033070087e+00;7.155172825e+00;3.616327667e+01;4.188961029e+01;4.272983551e+01;4.289253998e+01;4.292152405e+01;6.621018052e-01;3.367957105e+00;9.648407208e+04;4.222218179e+01
2021-03-18T09:22:26;4.814895153e+00;5.501003265e+00;5.832364559e+00;5.898634911e+00;3.309555054e+01;3.790940475e+01;3.840035248e+01;3.849420166e+01;3.851290894e+01;5.818486214e-01;3.489596167e+00;9.647531454e+04;4.020893839e+01
2021-03-18T09:27:26;5.203699112e+00;7.148218632e+00;8.479961395e+00;8.746312141e+00;3.302654648e+01;3.970916748e+01;4.142309952e+01;4.175915146e+01;4.181222534e+01;7.351258993e-01;3.492163748e+00;9.648051593e+04;4.031938712e+01
2021-03-18T09:32:26;5.033904076e+00;5.581943989e+00;5.791382790e+00;5.833271980e+00;3.498667145e+01;3.981122971e+01;4.015800858e+01;4.022310638e+01;4.023804474e+01;6.549780369e-01;3.259477023e+00;9.647241708e+04;3.752409664e+01
2021-03-18T09:37:26;4.032609940e+00;4.305033684e+00;4.337977409e+00;4.344563484e+00;2.840713882e+01;3.206707382e+01;3.218099213e+01;3.220064926e+01;3.220806503e+01;5.463776588e-01;3.176672788e+00;9.647620583e+04;3.755158122e+01
2021-03-18T09:42:26;5.520245552e+00;6.328711987e+00;6.726302624e+00;6.805815697e+00;3.789403534e+01;4.343997192e+01;4.402433395e+01;4.413618851e+01;4.415823364e+01;6.944336295e-01;3.351909747e+00;9.646248808e+04;3.852946433e+01
2021-03-18T09:47:26;5.740958691e+00;6.516800880e+00;6.877723217e+00;6.949905872e+00;3.955714035e+01;4.524491119e+01;4.578874969e+01;4.589241409e+01;4.591356659e+01;6.469796896e-01;3.369240893e+00;9.646052877e+04;3.704913494e+01
2021-03-18T09:52:26;5.324413300e+00;7.187510967e+00;8.447746277e+00;8.699787140e+00;3.408103180e+01;4.076300430e+01;4.239223480e+01;4.271141052e+01;4.276226044e+01;7.299735546e-01;3.460710887e+00;9.647044072e+04;3.569496423e+01
2021-03-18T09:57:26;4.573436737e+00;5.093976498e+00;5.302573204e+00;5.344288826e+00;3.173476028e+01;3.614584351e+01;3.648315430e+01;3.654671478e+01;3.656090164e+01;5.745351315e-01;3.591978513e+00;9.646186334e+04;3.552867199e+01
2021-03-18T10:02:26;4.399397850e+00;4.950062275e+00;5.191132545e+00;5.239344597e+00;3.041332626e+01;3.471798325e+01;3.509157562e+01;3.516245651e+01;3.517746735e+01;6.160624027e-01;3.701742786e+00;9.645901943e+04;3.507466208e+01
2021-03-18T10:07:26;4.607479572e+00;4.872234344e+00;4.872234344e+00;4.872234344e+00;3.256270599e+01;3.668716812e+01;3.677157974e+01;3.678496552e+01;3.679217148e+01;5.319994688e-01;3.845848715e+00;9.645799582e+04;3.521237423e+01
2021-03-18T10:12:26;4.589594364e+00;4.853321552e+00;4.853321552e+00;4.853321552e+00;3.243630219e+01;3.654475784e+01;3.662884140e+01;3.664217758e+01;3.664935303e+01;4.770983458e-01;3.976154051e+00;9.645128608e+04;3.526718405e+01
2021-03-18T10:17:26;4.820082664e+00;5.448121548e+00;5.732246876e+00;5.789070606e+00;3.326522064e+01;3.801191330e+01;3.844554520e+01;3.852801895e+01;3.854514313e+01;5.486803055e-01;4.068587507e+00;9.644254711e+04;3.600314747e+01
2021-03-18T10:22:26;4.278468609e+00;5.118638515e+00;5.599636555e+00;5.695834637e+00;2.888309669e+01;3.344422913e+01;3.410721207e+01;3.423556137e+01;3.425848007e+01;5.840908289e-01;3.990275823e+00;9.645240632e+04;3.641288777e+01
