Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:20;1.126418495e+01;1.240600777e+01;1.280627060e+01;1.288631535e+01;7.691647339e+01;8.907781219e+01;8.986561584e+01;9.001289368e+01;9.005068970e+01;5.597186089e-01;-1.251009102e+00;9.695209652e+04;7.756225596e+01
2021-03-20T19:07:20;9.890796661e+00;1.178786659e+01;1.286323071e+01;1.307830524e+01;6.546800995e+01;7.718688202e+01;7.885065460e+01;7.917848969e+01;7.924184418e+01;6.847820878e-01;-1.345496450e+00;9.695887086e+04;7.545216537e+01
2021-03-20T19:12:20;1.726380920e+01;2.275477982e+01;2.639587784e+01;2.712410164e+01;1.092251511e+02;1.322149811e+02;1.374877319e+02;1.385437012e+02;1.387277985e+02;6.623434424e-01;-1.489780991e+00;9.696358645e+04;7.634496901e+01
2021-03-20T19:17:20;1.127233791e+01;1.192006874e+01;1.192006874e+01;1.192006874e+01;7.811772919e+01;8.971222687e+01;8.996278381e+01;9.000032806e+01;9.002146149e+01;4.937189817e-01;-1.636619003e+00;9.696995208e+04;7.601470114e+01
2021-03-20T19:22:20;1.071197701e+01;1.177650738e+01;1.213988686e+01;1.221255970e+01;7.319511414e+01;8.473546600e+01;8.546147919e+01;8.559680939e+01;8.563203430e+01;5.468901396e-01;-1.689289100e+00;9.697865010e+04;7.582098091e+01
2021-03-20T19:27:20;1.076056576e+01;1.137888908e+01;1.137888908e+01;1.137888908e+01;7.457112885e+01;8.563923645e+01;8.587841034e+01;8.591425323e+01;8.593442535e+01;4.635689259e-01;-1.708761068e+00;9.697607973e+04;7.508590041e+01
2021-03-20T19:32:20;1.072616100e+01;1.217575550e+01;1.285012627e+01;1.298499775e+01;7.240399170e+01;8.440583801e+01;8.554973602e+01;8.577038574e+01;8.581860352e+01;5.876531601e-01;-1.769730644e+00;9.698337999e+04;7.493596496e+01
2021-03-20T19:37:19;8.376379967e+00;9.036256790e+00;9.180762291e+00;9.209664345e+00;5.763533783e+01;6.645878601e+01;6.683899689e+01;6.690652466e+01;6.692825317e+01;5.389101505e-01;-1.823677512e+00;9.698707493e+04;7.388668515e+01
2021-03-20T19:42:19;1.041088486e+01;1.195210457e+01;1.271528149e+01;1.286791992e+01;6.996508789e+01;8.177028656e+01;8.302643585e+01;8.327040100e+01;8.332171631e+01;6.453502178e-01;-1.982645017e+00;9.699492232e+04;7.552206224e+01
2021-03-20T19:47:19;1.356400299e+01;1.538422012e+01;1.622656631e+01;1.639502716e+01;9.158993530e+01;1.067521210e+02;1.081846466e+02;1.084608078e+02;1.085213470e+02;5.819952488e-01;-2.019992764e+00;9.700120860e+04;7.518002605e+01
2021-03-20T19:52:19;9.125162125e+00;1.041064453e+01;1.102664852e+01;1.114984703e+01;6.147592926e+01;7.174713898e+01;7.277709961e+01;7.297640991e+01;7.301918793e+01;5.782406330e-01;-2.217265217e+00;9.700827669e+04;7.580028659e+01
2021-03-20T19:57:19;1.105376625e+01;1.352651119e+01;1.501369190e+01;1.531113625e+01;7.234960175e+01;8.585652161e+01;8.809911346e+01;8.854374695e+01;8.862644958e+01;6.066776514e-01;-2.468483717e+00;9.701164380e+04;7.709104163e+01
2021-03-20T20:02:19;1.033146763e+01;1.131396675e+01;1.162866306e+01;1.169159603e+01;7.069743347e+01;8.177641296e+01;8.242860413e+01;8.254930115e+01;8.258179474e+01;5.785229206e-01;-2.471995025e+00;9.700994003e+04;7.569369017e+01
2021-03-20T20:07:19;1.272209263e+01;1.374797153e+01;1.398658466e+01;1.403430843e+01;8.748212433e+01;1.009107285e+02;1.015139160e+02;1.016217194e+02;1.016555176e+02;5.184561014e-01;-2.508704148e+00;9.701391212e+04;7.576793868e+01
2021-03-20T20:12:19;1.257380581e+01;1.418018532e+01;1.489551258e+01;1.503857517e+01;8.509109497e+01;9.905225372e+01;1.002922211e+02;1.005302582e+02;1.005836411e+02;5.999507904e-01;-2.550839819e+00;9.701057806e+04;7.426137103e+01
2021-03-20T20:17:19;1.108540058e+01;1.210932541e+01;1.242247486e+01;1.248510456e+01;7.592662048e+01;8.777886963e+01;8.844574738e+01;8.856853485e+01;8.860237885e+01;5.393304825e-01;-2.685865357e+00;9.701884247e+04;7.635010700e+01
2021-03-20T20:22:19;1.045383263e+01;1.274517727e+01;1.411345005e+01;1.438711166e+01;6.853212738e+01;8.125108337e+01;8.332067108e+01;8.373070526e+01;8.380731964e+01;6.857511997e-01;-2.790885080e+00;9.702519171e+04;7.574749001e+01
2021-03-20T20:27:19;1.085403347e+01;1.483971024e+01;1.756063461e+01;1.810482979e+01;6.743689728e+01;8.251137543e+01;8.640611267e+01;8.718840790e+01;8.732214355e+01;7.579272985e-01;-3.008265938e+00;9.703315393e+04;7.711712813e+01
2021-03-20T20:32:19;1.049515343e+01;1.260893917e+01;1.383159256e+01;1.407611752e+01;6.923498535e+01;8.178716278e+01;8.366213226e+01;8.403237152e+01;8.410299683e+01;6.367908716e-01;-3.032206529e+00;9.703574235e+04;7.686022666e+01
2021-03-20T20:37:19;9.969480515e+00;1.075251770e+01;1.092261219e+01;1.095662880e+01;6.860240173e+01;7.910124969e+01;7.955123138e+01;7.963108063e+01;7.965686035e+01;5.696436167e-01;-3.113285283e+00;9.703245507e+04;7.694106220e+01
2021-03-20T20:42:19;9.005511284e+00;1.100032330e+01;1.219597149e+01;1.243509769e+01;5.898894882e+01;6.997010040e+01;7.177568817e+01;7.213355255e+01;7.220026398e+01;6.431058049e-01;-3.201386522e+00;9.703793284e+04;7.562105523e+01
2021-03-20T20:47:19;1.052834129e+01;1.210825443e+01;1.289728546e+01;1.305509472e+01;7.070514679e+01;8.266830444e+01;8.396178436e+01;8.421321869e+01;8.426583862e+01;6.266469955e-01;-3.294594986e+00;9.703968653e+04;7.595003643e+01
2021-03-20T20:52:19;1.296107960e+01;1.488419819e+01;1.583785057e+01;1.602859306e+01;8.709326172e+01;1.017952728e+02;1.033638763e+02;1.036685562e+02;1.037325974e+02;6.167511940e-01;-3.441110834e+00;9.704805483e+04;7.791616447e+01
2021-03-20T20:57:19;1.116024494e+01;1.212568188e+01;1.238801289e+01;1.244048977e+01;7.659062958e+01;8.844683075e+01;8.904714966e+01;8.915625763e+01;8.918810272e+01;5.466232300e-01;-3.472393054e+00;9.704716674e+04;7.638704063e+01
2021-03-20T21:02:19;1.194079971e+01;1.375544167e+01;1.466875267e+01;1.485142326e+01;8.013807678e+01;9.373267365e+01;9.522441864e+01;9.551464081e+01;9.557509613e+01;6.345289946e-01;-3.579007885e+00;9.705097652e+04;7.769819985e+01
2021-03-20T21:07:19;8.420813560e+00;8.904690742e+00;8.904690742e+00;8.904690742e+00;5.835655975e+01;6.701803589e+01;6.720520782e+01;6.723325348e+01;6.724904633e+01;4.369261265e-01;-3.630080812e+00;9.704852784e+04;7.713502334e+01
2021-03-20T21:12:19;1.221713352e+01;1.451768398e+01;1.581140137e+01;1.607014084e+01;8.096510315e+01;9.539060974e+01;9.739928436e+01;9.779474640e+01;9.787155914e+01;6.360192299e-01;-3.723288830e+00;9.705233823e+04;7.771730672e+01
2021-03-20T21:17:19;1.076153374e+01;1.187771130e+01;1.228059292e+01;1.236116409e+01;7.342558289e+01;8.507365417e+01;8.585382080e+01;8.600013733e+01;8.603710175e+01;5.808129311e-01;-3.743398767e+00;9.705154407e+04;7.790870692e+01
2021-03-20T21:22:19;1.706513977e+01;2.021355820e+01;2.196801567e+01;2.231891632e+01;1.132442398e+02;1.333184357e+02;1.360535126e+02;1.365914764e+02;1.366965790e+02;6.547361612e-01;-3.860547037e+00;9.705549982e+04;7.849917427e+01
2021-03-20T21:27:19;1.758675575e+01;2.510368729e+01;3.036941528e+01;3.142255974e+01;1.068166885e+02;1.324734344e+02;1.399348145e+02;1.414373779e+02;1.416897736e+02;7.035620213e-01;-3.899809229e+00;9.705407194e+04;7.644069327e+01
2021-03-20T21:32:19;1.409331989e+01;1.641502953e+01;1.763862610e+01;1.788333893e+01;9.416770935e+01;1.104222488e+02;1.123784637e+02;1.127609329e+02;1.128383560e+02;6.322749257e-01;-3.972587882e+00;9.705394511e+04;7.592007173e+01
2021-03-20T21:37:19;1.348479462e+01;1.681932068e+01;1.889091492e+01;1.930521965e+01;8.752530670e+01;1.043725739e+02;1.074539032e+02;1.080668869e+02;1.081784897e+02;6.967239976e-01;-4.050473743e+00;9.705309803e+04;7.638779832e+01
2021-03-20T21:42:19;1.638618469e+01;1.933428955e+01;2.095820808e+01;2.128298759e+01;1.089124222e+02;1.281006470e+02;1.306453552e+02;1.311452484e+02;1.312436371e+02;6.617119312e-01;-4.125486701e+00;9.704986557e+04;7.604385996e+01
2021-03-20T21:47:19;1.570558167e+01;1.865811157e+01;2.031726837e+01;2.064909935e+01;1.040950317e+02;1.226338425e+02;1.252107391e+02;1.257180252e+02;1.258166046e+02;5.514727831e-01;-4.209118094e+00;9.705126133e+04;7.595320404e+01
2021-03-20T21:52:19;1.566698647e+01;1.847338486e+01;2.001607323e+01;2.032460976e+01;1.041606750e+02;1.224924164e+02;1.249120483e+02;1.253872757e+02;1.254809341e+02;6.143505573e-01;-4.303283120e+00;9.705217385e+04;7.712552152e+01
2021-03-20T21:57:19;1.563595867e+01;1.874435425e+01;2.053289413e+01;2.089061356e+01;1.032424927e+02;1.218956375e+02;1.246447067e+02;1.251872482e+02;1.252910919e+02;6.486122608e-01;-4.392660002e+00;9.705529798e+04;7.780646929e+01
2021-03-20T22:02:19;1.408590984e+01;1.733633804e+01;1.931191063e+01;1.970702171e+01;9.196566010e+01;1.092932358e+02;1.122590027e+02;1.128476562e+02;1.129563904e+02;6.659745574e-01;-4.583862390e+00;9.705693527e+04;7.993728743e+01
2021-03-20T22:07:19;1.230115795e+01;1.394053364e+01;1.469523621e+01;1.484618473e+01;8.308898926e+01;9.682630920e+01;9.811309814e+01;9.836103821e+01;9.841555023e+01;5.992852449e-01;-4.558006999e+00;9.705440727e+04;7.723883323e+01
2021-03-20T22:12:19;1.512633038e+01;1.783104706e+01;1.931658745e+01;1.961369705e+01;1.005773621e+02;1.182708511e+02;1.206017456e+02;1.210594864e+02;1.211497574e+02;6.681028008e-01;-4.605568145e+00;9.705651275e+04;7.768634709e+01
2021-03-20T22:17:19;1.481126976e+01;1.774391937e+01;1.942857933e+01;1.976550674e+01;9.782448578e+01;1.154800644e+02;1.180713196e+02;1.185826187e+02;1.186805878e+02;6.307652593e-01;-4.675473406e+00;9.706670153e+04;8.110099030e+01
2021-03-20T22:22:19;1.391189957e+01;1.471130466e+01;1.471130466e+01;1.471130466e+01;9.640999603e+01;1.107194901e+02;1.110287094e+02;1.110750504e+02;1.111011353e+02;5.154390335e-01;-4.730056929e+00;9.706447816e+04;7.912895103e+01
2021-03-20T22:27:19;1.462676144e+01;1.602550507e+01;1.647733116e+01;1.656768417e+01;1.000718155e+02;1.157658997e+02;1.166976852e+02;1.168703003e+02;1.169165421e+02;5.487477779e-01;-4.785278821e+00;9.706451383e+04;7.834653765e+01
2021-03-20T22:32:19;1.403629780e+01;1.524170113e+01;1.556448650e+01;1.562905312e+01;9.634886169e+01;1.112502136e+02;1.119956284e+02;1.121308823e+02;1.121706619e+02;5.254672766e-01;-4.850395923e+00;9.705428655e+04;7.767888706e+01
2021-03-20T22:37:19;1.290813732e+01;1.377172756e+01;1.387035751e+01;1.389008331e+01;8.917180634e+01;1.025905991e+02;1.030099411e+02;1.030799713e+02;1.031082840e+02;5.442909002e-01;-4.949348290e+00;9.705534957e+04;8.171025816e+01
2021-03-20T22:42:19;9.539093018e+00;1.052168274e+01;1.087329483e+01;1.094362068e+01;6.510064697e+01;7.541767120e+01;7.610182190e+01;7.623000336e+01;7.626255035e+01;5.642743111e-01;-5.010634863e+00;9.706154002e+04;8.168715115e+01
2021-03-20T22:47:19;1.211291981e+01;1.557506180e+01;1.781372833e+01;1.826145935e+01;7.754031372e+01;9.321660614e+01;9.649176788e+01;9.714601135e+01;9.726200867e+01;7.119153142e-01;-5.044470140e+00;9.705384144e+04;7.905850901e+01
2021-03-20T22:52:19;1.365208340e+01;1.579008675e+01;1.688552475e+01;1.710461235e+01;9.147647095e+01;1.070929794e+02;1.088673096e+02;1.092131577e+02;1.092844086e+02;6.464242339e-01;-5.152679102e+00;9.705158369e+04;8.156186998e+01
2021-03-20T22:57:19;1.372347641e+01;1.709449196e+01;1.918451881e+01;1.960252190e+01;8.912666321e+01;1.062459183e+02;1.093572922e+02;1.099761353e+02;1.100889587e+02;7.201966643e-01;-5.237905537e+00;9.704628291e+04;8.065629809e+01
2021-03-20T23:02:19;1.368844414e+01;1.606194496e+01;1.734628296e+01;1.760316467e+01;9.118817902e+01;1.071135559e+02;1.091423416e+02;1.095401306e+02;1.096193085e+02;6.551073194e-01;-5.333346280e+00;9.705078288e+04;8.215810649e+01
2021-03-20T23:07:19;1.307107449e+01;1.580568695e+01;1.741100311e+01;1.773205948e+01;8.599180603e+01;1.017434311e+02;1.041894608e+02;1.046732101e+02;1.047646103e+02;7.019928694e-01;-5.342603069e+00;9.704858438e+04;8.214609233e+01
2021-03-20T23:12:19;1.126358795e+01;1.259522629e+01;1.314913177e+01;1.325992298e+01;7.647289276e+01;8.885440826e+01;8.984851837e+01;9.003792572e+01;9.008213043e+01;5.614179373e-01;-5.357605450e+00;9.704738505e+04;8.011579798e+01
2021-03-20T23:17:19;1.211619949e+01;1.297246361e+01;1.310200119e+01;1.312790489e+01;8.359526825e+01;9.624388885e+01;9.668712616e+01;9.676300049e+01;9.679111481e+01;5.612230301e-01;-5.484646782e+00;9.704848543e+04;8.253718253e+01
2021-03-20T23:22:19;1.305403233e+01;1.483716011e+01;1.567319202e+01;1.584040070e+01;8.807384491e+01;1.027024231e+02;1.041151505e+02;1.043878937e+02;1.044472122e+02;5.562655926e-01;-5.541783403e+00;9.704025719e+04;8.227272784e+01
2021-03-20T23:27:19;1.187261295e+01;1.458594894e+01;1.622977066e+01;1.655854034e+01;7.757625580e+01;9.215052795e+01;9.462162781e+01;9.511194611e+01;9.520271301e+01;5.405771732e-01;-5.539229812e+00;9.703733844e+04;8.187195678e+01
2021-03-20T23:32:19;1.346989346e+01;1.560091972e+01;1.669918060e+01;1.691883850e+01;9.020578003e+01;1.056389694e+02;1.074130478e+02;1.077590714e+02;1.078301010e+02;5.938262939e-01;-5.568596107e+00;9.703751734e+04;8.091270639e+01
2021-03-20T23:37:19;1.410482407e+01;1.619109917e+01;1.722361374e+01;1.743011665e+01;9.479392242e+01;1.107856979e+02;1.124856033e+02;1.128157196e+02;1.128851852e+02;6.236486435e-01;-5.648714971e+00;9.703181427e+04;8.233241439e+01
2021-03-20T23:42:19;1.389167976e+01;1.549212646e+01;1.614136124e+01;1.627121353e+01;9.441303253e+01;1.096347504e+02;1.108152771e+02;1.110395813e+02;1.110926743e+02;6.007459164e-01;-5.672654856e+00;9.702895839e+04;7.961033440e+01
2021-03-20T23:47:18;9.941596985e+00;1.051286030e+01;1.051286030e+01;1.051286030e+01;6.889564514e+01;7.912136841e+01;7.934233856e+01;7.937545776e+01;7.939409637e+01;4.744260311e-01;-5.761391976e+00;9.703340237e+04;8.392289477e+01
2021-03-20T23:52:18;1.442222977e+01;1.646675873e+01;1.745071983e+01;1.764752388e+01;9.713240051e+01;1.133808899e+02;1.150226517e+02;1.153405151e+02;1.154085617e+02;6.190842390e-01;-5.807994889e+00;9.702931628e+04;8.283097208e+01
2021-03-20T23:57:18;1.444573593e+01;1.579580975e+01;1.621663857e+01;1.630081558e+01;9.890589905e+01;1.143692703e+02;1.152554245e+02;1.154189453e+02;1.154635696e+02;5.925379992e-01;-5.872153654e+00;9.702513166e+04;8.285677506e+01
2021-03-21T00:02:18;1.344776917e+01;1.490875149e+01;1.546575737e+01;1.557716084e+01;9.160048676e+01;1.062330627e+02;1.072798843e+02;1.074774170e+02;1.075258408e+02;5.470291376e-01;-5.933120398e+00;9.702277175e+04;8.296524309e+01
2021-03-21T00:07:18;1.395804882e+01;1.513769150e+01;1.544327831e+01;1.550439072e+01;9.585583496e+01;1.106519547e+02;1.113725128e+02;1.115028076e+02;1.115417099e+02;5.399302244e-01;-6.016430908e+00;9.702493702e+04;8.290109942e+01
2021-03-21T00:12:18;1.462524319e+01;1.733197975e+01;1.884245491e+01;1.914454079e+01;9.703347778e+01;1.142473984e+02;1.166006393e+02;1.170635605e+02;1.171539230e+02;6.658476591e-01;-6.030156387e+00;9.702106897e+04;8.016095099e+01
2021-03-21T00:17:18;1.037656593e+01;1.135583878e+01;1.166581631e+01;1.172780991e+01;7.102342987e+01;8.214203644e+01;8.278889465e+01;8.290846252e+01;8.294084167e+01;5.326163769e-01;-6.112190020e+00;9.701678161e+04;7.996571540e+01
2021-03-21T00:22:18;9.784183502e+00;1.072341251e+01;1.102854156e+01;1.108955765e+01;6.693210602e+01;7.743441010e+01;7.806158447e+01;7.817784119e+01;7.820890045e+01;5.781590939e-01;-6.194861970e+00;9.701986634e+04;8.288126516e+01
2021-03-21T00:27:18;9.246800423e+00;1.052833748e+01;1.113548183e+01;1.125691605e+01;6.234420395e+01;7.272780609e+01;7.374858093e+01;7.394587708e+01;7.398851013e+01;5.846806765e-01;-6.241145461e+00;9.701453744e+04;8.379168844e+01
2021-03-21T00:32:18;8.708056450e+00;9.627346039e+00;9.966376305e+00;1.003418350e+01;5.937752914e+01;6.882167816e+01;6.947045898e+01;6.959243011e+01;6.962289429e+01;5.229731798e-01;-6.228377604e+00;9.701029481e+04;8.441800563e+01
2021-03-21T00:37:18;7.190729618e+00;7.711378574e+00;7.798343182e+00;7.815740585e+00;4.958330154e+01;5.710451889e+01;5.738112640e+01;5.742892075e+01;5.744602966e+01;5.277230740e-01;-6.223270460e+00;9.700541865e+04;8.169893852e+01
2021-03-21T00:42:18;9.166841507e+00;1.016198349e+01;1.054106903e+01;1.061688137e+01;6.244237137e+01;7.241597748e+01;7.312873840e+01;7.326322174e+01;7.329621124e+01;6.079387665e-01;-6.289663302e+00;9.700913587e+04;8.336409930e+01
2021-03-21T00:47:18;7.844596863e+00;1.010923004e+01;1.157722473e+01;1.187082958e+01;5.016481018e+01;6.034326935e+01;6.248876572e+01;6.291744995e+01;6.299332809e+01;7.452430129e-01;-6.350948958e+00;9.701293479e+04;8.057719889e+01
2021-03-21T00:52:18;7.325159073e+00;8.111837387e+00;8.407861710e+00;8.467061043e+00;4.991699982e+01;5.787692261e+01;5.843721390e+01;5.854278564e+01;5.856885529e+01;5.327261686e-01;-6.422768033e+00;9.701065099e+04;7.939018146e+01
2021-03-21T00:57:18;8.407152176e+00;9.666514397e+00;1.029476452e+01;1.042041206e+01;5.646505737e+01;6.601535034e+01;6.704579163e+01;6.724607849e+01;6.728801727e+01;5.280238390e-01;-6.491714291e+00;9.701076059e+04;7.952020915e+01
2021-03-21T01:02:18;7.447540760e+00;9.196205139e+00;1.026508808e+01;1.047885895e+01;4.855469894e+01;5.775117874e+01;5.935193634e+01;5.966985321e+01;5.972835922e+01;6.414822340e-01;-6.543104754e+00;9.700474234e+04;8.197116905e+01
2021-03-21T01:07:18;6.532889366e+00;7.077157974e+00;7.213832378e+00;7.241168976e+00;4.488227844e+01;5.179829025e+01;5.212701797e+01;5.218624878e+01;5.220419693e+01;5.179685354e-01;-6.589068870e+00;9.699849088e+04;8.122622766e+01
2021-03-21T01:12:18;9.342437744e+00;1.044460773e+01;1.090214443e+01;1.099364948e+01;6.343487549e+01;7.370184326e+01;7.452384949e+01;7.468043518e+01;7.471701813e+01;5.890486240e-01;-6.635990547e+00;9.699941625e+04;8.304029434e+01
2021-03-21T01:17:18;1.036341476e+01;1.127433300e+01;1.152960491e+01;1.158065510e+01;7.108877563e+01;8.211522675e+01;8.268833923e+01;8.279285431e+01;8.282292175e+01;5.776396990e-01;-6.630564232e+00;9.698952603e+04;8.367627359e+01
2021-03-21T01:22:18;9.852204323e+00;1.191968727e+01;1.313476658e+01;1.337778091e+01;6.480097198e+01;7.668093872e+01;7.853145599e+01;7.889746857e+01;7.896657562e+01;6.828171015e-01;-6.628010672e+00;9.698184792e+04;8.357250058e+01
2021-03-21T01:27:18;8.955222130e+00;9.725274086e+00;9.932033539e+00;9.973383904e+00;6.146869278e+01;7.097698212e+01;7.145365143e+01;7.154017639e+01;7.156558228e+01;5.297579765e-01;-6.610774139e+00;9.697788108e+04;8.153082079e+01
2021-03-21T01:32:18;8.949265480e+00;1.063434124e+01;1.158192539e+01;1.177143574e+01;5.930863190e+01;6.987543488e+01;7.134670258e+01;7.163635254e+01;7.169261932e+01;6.701847911e-01;-6.657057415e+00;9.697207515e+04;8.066533946e+01
2021-03-21T01:37:18;8.798231125e+00;9.923974991e+00;1.042589855e+01;1.052628803e+01;5.953654480e+01;6.930754852e+01;7.017706299e+01;7.034400177e+01;7.038141632e+01;5.650966167e-01;-6.682912200e+00;9.696841526e+04;8.041594217e+01
2021-03-21T01:42:18;8.229914665e+00;9.235494614e+00;9.666594505e+00;9.752818108e+00;5.580065536e+01;6.488531494e+01;6.564709473e+01;6.579272461e+01;6.582611847e+01;5.895597935e-01;-6.691530460e+00;9.696221864e+04;8.019577265e+01
2021-03-21T01:47:18;2.737590218e+01;3.856307983e+01;4.634396744e+01;4.790015793e+01;1.674623413e+02;2.068025665e+02;2.178587341e+02;2.200836182e+02;2.204591827e+02;7.552312613e-01;-6.716746846e+00;9.695738607e+04;8.001223122e+01
2021-03-21T01:52:18;1.029969406e+01;1.259692478e+01;1.397713470e+01;1.425316525e+01;6.742982483e+01;8.000737000e+01;8.208955383e+01;8.250234985e+01;8.257917023e+01;6.631598473e-01;-6.784096905e+00;9.695568970e+04;7.949541582e+01
2021-03-21T01:57:18;8.150957108e+00;9.820613861e+00;1.079283905e+01;1.098728085e+01;5.370583725e+01;6.348693466e+01;6.497354126e+01;6.526729584e+01;6.532309723e+01;6.296637058e-01;-6.848254972e+00;9.695260713e+04;7.914344890e+01
2021-03-21T02:02:18;7.531271458e+00;8.651321411e+00;9.207562447e+00;9.318812370e+00;5.060113907e+01;5.914701843e+01;6.006129456e+01;6.023891449e+01;6.027621460e+01;6.103626490e-01;-6.913689768e+00;9.693948456e+04;7.900518549e+01
2021-03-21T02:07:18;7.016529083e+00;7.419712543e+00;7.419712543e+00;7.419712543e+00;4.862481308e+01;5.584187317e+01;5.599782944e+01;5.602120209e+01;5.603435516e+01;4.572741985e-01;-6.975932579e+00;9.693945790e+04;7.953032511e+01
2021-03-21T02:12:18;6.775651932e+00;7.164994240e+00;7.164994240e+00;7.164994240e+00;4.695552826e+01;5.392482376e+01;5.407542801e+01;5.409799576e+01;5.411069870e+01;4.774836302e-01;-7.031153088e+00;9.694056859e+04;8.277164643e+01
2021-03-21T02:17:18;1.622656822e+01;1.760171127e+01;1.796003342e+01;1.803170013e+01;1.114259415e+02;1.286311951e+02;1.294729919e+02;1.296252899e+02;1.296706543e+02;5.410341024e-01;-7.086692756e+00;9.693720103e+04;8.051559762e+01
2021-03-21T02:22:18;1.327316189e+01;1.403586292e+01;1.403586292e+01;1.403586292e+01;9.198351288e+01;1.056360168e+02;1.059310455e+02;1.059752502e+02;1.060001373e+02;4.875782728e-01;-7.133294979e+00;9.693307512e+04;8.025876196e+01
2021-03-21T02:27:18;8.857851028e+00;9.662549973e+00;9.901876450e+00;9.949744225e+00;6.070077515e+01;7.015570831e+01;7.067394257e+01;7.076907349e+01;7.079566193e+01;5.187948942e-01;-7.214370023e+00;9.693322027e+04;8.337478875e+01
2021-03-21T02:32:18;7.917108536e+00;8.816303253e+00;9.175851822e+00;9.247762680e+00;5.383754730e+01;6.249762726e+01;6.315638351e+01;6.328134537e+01;6.331117249e+01;5.271660089e-01;-7.230329669e+00;9.692769567e+04;8.083969634e+01
2021-03-21T02:37:18;6.349511147e+00;7.335488319e+00;7.838169575e+00;7.938709736e+00;4.256465149e+01;4.981804276e+01;5.063414764e+01;5.079314423e+01;5.082599640e+01;6.180765629e-01;-7.310766240e+00;9.692174807e+04;7.988420204e+01
2021-03-21T02:42:18;6.590377331e+00;6.969072819e+00;6.969072819e+00;6.969072819e+00;4.567156219e+01;5.245029068e+01;5.259677887e+01;5.261872864e+01;5.263108444e+01;5.120697021e-01;-7.344281456e+00;9.692110269e+04;7.883507715e+01
2021-03-21T02:47:18;7.952696323e+00;8.794639587e+00;9.106206894e+00;9.168519020e+00;5.422140884e+01;6.284913635e+01;6.344425201e+01;6.355617142e+01;6.358406448e+01;5.545431376e-01;-7.396948200e+00;9.691660110e+04;8.380240206e+01
2021-03-21T02:52:18;7.323714256e+00;8.576646805e+00;9.250087738e+00;9.384775162e+00;4.882756805e+01;5.732838440e+01;5.839541245e+01;5.860447693e+01;5.864627075e+01;5.851116180e-01;-7.422802771e+00;9.691024389e+04;8.414380411e+01
2021-03-21T02:57:18;7.229187012e+00;8.403770447e+00;9.018197060e+00;9.141078949e+00;4.834126663e+01;5.666004562e+01;5.764573669e+01;5.783830643e+01;5.787746048e+01;6.455340981e-01;-7.420887618e+00;9.690676191e+04;8.277188316e+01
2021-03-21T03:02:18;8.913327217e+00;9.717447281e+00;9.953729630e+00;1.000097656e+01;6.109394455e+01;7.060156250e+01;7.111693573e+01;7.121141815e+01;7.123797607e+01;5.202280283e-01;-7.474192701e+00;9.690121124e+04;8.126211369e+01
2021-03-21T03:07:18;7.523364544e+00;8.439071655e+00;8.830294609e+00;8.908543587e+00;5.101828766e+01;5.931888962e+01;6.001142502e+01;6.014376450e+01;6.017417526e+01;6.011028290e-01;-7.513134118e+00;9.689311837e+04;8.103911198e+01
2021-03-21T03:12:18;7.086562157e+00;7.493770123e+00;7.493770123e+00;7.493770123e+00;4.911014557e+01;5.639923859e+01;5.655675507e+01;5.658035660e+01;5.659364319e+01;5.113010406e-01;-7.534200779e+00;9.688627411e+04;8.222890942e+01
2021-03-21T03:17:18;8.955336571e+00;9.595230103e+00;9.696636200e+00;9.716927528e+00;6.177078247e+01;7.112779999e+01;7.146302032e+01;7.152065277e+01;7.154167175e+01;5.621099472e-01;-7.542499766e+00;9.688871439e+04;8.265987725e+01
2021-03-21T03:22:18;7.658364773e+00;8.098429680e+00;8.098429680e+00;8.098429680e+00;5.307275772e+01;6.094999695e+01;6.112022018e+01;6.114572906e+01;6.116008759e+01;4.973088503e-01;-7.523348258e+00;9.688254443e+04;8.255267914e+01
2021-03-21T03:27:18;8.317998886e+00;9.030162811e+00;9.219695091e+00;9.257610321e+00;5.710196304e+01;6.593006897e+01;6.636945343e+01;6.644913483e+01;6.647262573e+01;5.197570324e-01;-7.512814926e+00;9.687177050e+04;8.107197076e+01
2021-03-21T03:32:18;7.847155571e+00;8.732393265e+00;9.083900452e+00;9.154195786e+00;5.337577057e+01;6.195234299e+01;6.259874344e+01;6.272126770e+01;6.275062943e+01;6.254405975e-01;-7.525901792e+00;9.686261245e+04;8.092835580e+01
2021-03-21T03:37:18;7.722027302e+00;8.880196571e+00;9.458411217e+00;9.574058533e+00;5.186021805e+01;6.063389587e+01;6.158192825e+01;6.176620483e+01;6.180477524e+01;6.491177678e-01;-7.551756327e+00;9.686783572e+04;8.162556085e+01
