Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:41;3.729799032e+00;3.944120646e+00;3.944120646e+00;3.944120646e+00;2.584764862e+01;2.968404579e+01;2.976694870e+01;2.977937126e+01;2.978636360e+01;5.011986494e-01;8.452949328e-01;9.630447104e+04;8.637393733e+01
2021-03-17T03:52:41;5.228115082e+00;5.528532982e+00;5.528532982e+00;5.528532982e+00;3.623103714e+01;4.160857010e+01;4.172477722e+01;4.174219131e+01;4.175199127e+01;4.846857786e-01;7.836851763e-01;9.629466323e+04;8.813211751e+01
2021-03-17T03:57:41;5.224576473e+00;5.639829159e+00;5.732932091e+00;5.751553535e+00;3.594023132e+01;4.144792557e+01;4.168906403e+01;4.173199463e+01;4.174567413e+01;5.174908638e-01;7.568705804e-01;9.629347263e+04;8.821243808e+01
2021-03-17T04:02:41;4.818655014e+00;5.095544338e+00;5.095544338e+00;5.095544338e+00;3.339346313e+01;3.834983444e+01;3.845693970e+01;3.847298813e+01;3.848202515e+01;4.624692202e-01;7.172871441e-01;9.629771355e+04;8.721123929e+01
2021-03-17T04:07:41;4.560528755e+00;5.200978279e+00;5.507217407e+00;5.568468094e+00;3.072877502e+01;3.585974121e+01;3.637230682e+01;3.647147751e+01;3.649279022e+01;5.297735929e-01;6.895149049e-01;9.630021865e+04;8.501929342e+01
2021-03-17T04:12:41;5.481395245e+00;5.796366692e+00;5.796366692e+00;5.796366692e+00;3.798627472e+01;4.362432861e+01;4.374616241e+01;4.376441956e+01;4.377469635e+01;4.799497128e-01;6.454624051e-01;9.630693204e+04;9.010746079e+01
2021-03-17T04:17:41;5.765394688e+00;6.096685886e+00;6.096685886e+00;6.096685886e+00;3.995440674e+01;4.588457489e+01;4.601272202e+01;4.603192520e+01;4.604273605e+01;5.106683969e-01;6.448239633e-01;9.629847891e+04;8.949551776e+01
2021-03-17T04:22:41;6.376063824e+00;6.884601593e+00;6.999657631e+00;7.022665024e+00;4.385731125e+01;5.058094025e+01;5.087714767e+01;5.092993164e+01;5.094668198e+01;5.230493546e-01;6.333320105e-01;9.629208185e+04;8.872078807e+01
2021-03-17T04:27:41;5.920922279e+00;6.342211723e+00;6.407817841e+00;6.420937538e+00;4.084458923e+01;4.702901077e+01;4.724870300e+01;4.728641129e+01;4.730025101e+01;5.556085110e-01;5.864065517e-01;9.629995087e+04;9.150685707e+01
2021-03-17T04:32:41;5.544421196e+00;5.863014221e+00;5.863014221e+00;5.863014221e+00;3.842304993e+01;4.412592697e+01;4.424916458e+01;4.426763153e+01;4.427802658e+01;4.895527363e-01;5.749146064e-01;9.630785520e+04;8.916992676e+01
2021-03-17T04:37:41;4.656200886e+00;5.567644596e+00;6.088757515e+00;6.192982197e+00;3.077724838e+01;3.631541061e+01;3.711862183e+01;3.727703094e+01;3.730747604e+01;6.058804989e-01;5.672533103e-01;9.630290504e+04;8.958616345e+01
2021-03-17T04:42:41;4.402991295e+00;4.655995846e+00;4.655995846e+00;4.655995846e+00;3.051289558e+01;3.504172516e+01;3.513958740e+01;3.515425491e+01;3.516250992e+01;5.025219917e-01;4.954286916e-01;9.630103064e+04;9.313996935e+01
2021-03-17T04:47:41;5.484079838e+00;5.799205780e+00;5.799205780e+00;5.799205780e+00;3.800488281e+01;4.364569473e+01;4.376759338e+01;4.378585815e+01;4.379613876e+01;4.156765938e-01;5.334159272e-01;9.629830495e+04;9.313939098e+01
2021-03-17T04:52:41;5.615505219e+00;5.938182831e+00;5.938182831e+00;5.938182831e+00;3.891566467e+01;4.469165802e+01;4.481647491e+01;4.483517838e+01;4.484570694e+01;5.043606758e-01;5.532076026e-01;9.629528685e+04;9.329196745e+01
2021-03-17T04:57:41;5.615368366e+00;5.938038349e+00;5.938038349e+00;5.938038349e+00;3.891471481e+01;4.469056702e+01;4.481538391e+01;4.483408737e+01;4.484461212e+01;5.028554201e-01;5.774683719e-01;9.628995504e+04;9.192259498e+01
2021-03-17T05:02:41;5.493113041e+00;5.808757782e+00;5.808757782e+00;5.808757782e+00;3.806748199e+01;4.371758652e+01;4.383967972e+01;4.385797882e+01;4.386827469e+01;5.017477274e-01;5.586343531e-01;9.629538395e+04;9.424253245e+01
2021-03-17T05:07:41;4.716364861e+00;4.987376690e+00;4.987376690e+00;4.987376690e+00;3.268458939e+01;3.753574753e+01;3.764057541e+01;3.765628433e+01;3.766513062e+01;4.747027159e-01;4.900019449e-01;9.629386414e+04;9.336144004e+01
2021-03-17T05:12:41;6.032539368e+00;6.379180908e+00;6.379180908e+00;6.379180908e+00;4.180572510e+01;4.801067352e+01;4.814476013e+01;4.816485214e+01;4.817616272e+01;4.665458202e-01;4.896827246e-01;9.629077937e+04;9.278925704e+01
2021-03-17T05:17:41;3.948357344e+00;4.542031765e+00;4.838886261e+00;4.898258209e+00;2.651324844e+01;3.100105858e+01;3.148741531e+01;3.158197021e+01;3.160174370e+01;5.726836920e-01;4.708487241e-01;9.629344349e+04;9.055842718e+01
2021-03-17T05:22:40;4.467761993e+00;5.268605232e+00;5.708971024e+00;5.797043324e+00;2.970229340e+01;3.493059158e+01;3.562119293e+01;3.575683212e+01;3.578355789e+01;5.365226269e-01;4.775523510e-01;9.628717879e+04;9.132077349e+01
2021-03-17T05:27:40;6.524718761e+00;6.899641991e+00;6.899641991e+00;6.899641991e+00;4.521654892e+01;5.192774582e+01;5.207276917e+01;5.209450150e+01;5.210673523e+01;4.224454165e-01;3.865746013e-01;9.629403939e+04;9.323681744e+01
2021-03-17T05:32:40;6.057972431e+00;7.067437172e+00;7.602692127e+00;7.709743023e+00;4.045113373e+01;4.745145416e+01;4.830480576e+01;4.847176361e+01;4.850542450e+01;5.512039661e-01;3.358186337e-01;9.629161991e+04;9.306913450e+01
2021-03-17T05:37:40;7.792154789e+00;9.091262817e+00;9.780277252e+00;9.918080330e+00;5.202930832e+01;6.103435135e+01;6.213271332e+01;6.234761429e+01;6.239093018e+01;6.094293594e-01;3.166654459e-01;9.628862840e+04;9.348305761e+01
2021-03-17T05:42:40;6.573424816e+00;6.951146603e+00;6.951146603e+00;6.951146603e+00;4.555408478e+01;5.231537628e+01;5.246148300e+01;5.248337936e+01;5.249570465e+01;4.995390177e-01;2.975122621e-01;9.629254334e+04;9.334174248e+01
2021-03-17T05:47:40;5.180302143e+00;5.477972507e+00;5.477972507e+00;5.477972507e+00;3.589969254e+01;4.122804642e+01;4.134318924e+01;4.136044312e+01;4.137015533e+01;4.840253592e-01;3.348609742e-01;9.629547467e+04;9.193602149e+01
2021-03-17T05:52:40;4.927245140e+00;5.632814884e+00;5.974706173e+00;6.043087482e+00;3.316817093e+01;3.872756958e+01;3.929615784e+01;3.940632248e+01;3.942980576e+01;6.056923866e-01;3.552910455e-01;9.629114195e+04;9.313832323e+01
2021-03-17T05:57:40;3.206063509e+00;3.390290022e+00;3.390290022e+00;3.390290022e+00;2.221814156e+01;2.551583290e+01;2.558709526e+01;2.559777260e+01;2.560378456e+01;4.817800522e-01;4.089200049e-01;9.628453346e+04;9.065075045e+01
2021-03-17T06:02:40;4.574265957e+00;4.837111950e+00;4.837111950e+00;4.837111950e+00;3.169983482e+01;3.640483093e+01;3.650650406e+01;3.652173996e+01;3.653031921e+01;4.794090986e-01;4.006202829e-01;9.628430720e+04;9.189999995e+01
2021-03-17T06:07:40;3.855502844e+00;4.442981720e+00;4.739140987e+00;4.798370361e+00;2.587175751e+01;3.026305771e+01;3.074641609e+01;3.084046936e+01;3.086004066e+01;5.591205359e-01;3.811478612e-01;9.627627207e+04;9.113075828e+01
2021-03-17T06:12:40;3.122690201e+00;3.302126169e+00;3.302126169e+00;3.302126169e+00;2.164036179e+01;2.485229874e+01;2.492170715e+01;2.493210793e+01;2.493796158e+01;4.681106806e-01;3.843400612e-01;9.627084309e+04;8.992510708e+01
2021-03-17T06:17:40;4.531996727e+00;4.792414188e+00;4.792414188e+00;4.792414188e+00;3.140690804e+01;3.606842804e+01;3.616916275e+01;3.618425751e+01;3.619275284e+01;4.950993061e-01;4.743601477e-01;9.626430044e+04;8.827335136e+01
2021-03-17T06:22:40;3.357651711e+00;4.557327271e+00;5.372101784e+00;5.535055637e+00;2.093836594e+01;2.556288910e+01;2.673154640e+01;2.696615982e+01;2.700640488e+01;5.573730469e-01;5.241585322e-01;9.625916386e+04;8.774516404e+01
2021-03-17T06:27:40;5.312308311e+00;6.013900757e+00;6.334664822e+00;6.398818493e+00;3.589710617e+01;4.182220459e+01;4.237098312e+01;4.247663498e+01;4.249996185e+01;6.154984236e-01;6.135403174e-01;9.626601515e+04;8.811189818e+01
2021-03-17T06:32:40;6.008569717e+00;6.859073162e+00;7.267972469e+00;7.349750042e+00;4.047014999e+01;4.723807144e+01;4.792066574e+01;4.805281067e+01;4.808111572e+01;5.260468721e-01;6.968569903e-01;9.625801495e+04;8.804943052e+01
2021-03-17T06:37:40;6.866686344e+00;7.261259556e+00;7.261259556e+00;7.261259556e+00;4.758639526e+01;5.464933014e+01;5.480195618e+01;5.482482910e+01;5.483770370e+01;4.879797697e-01;8.248647498e-01;9.626704759e+04;8.693418921e+01
2021-03-17T06:42:40;6.593114376e+00;6.971967697e+00;6.971967697e+00;6.971967697e+00;4.569053268e+01;5.247207642e+01;5.261862183e+01;5.264058304e+01;5.265294266e+01;4.203393459e-01;9.474459177e-01;9.626839265e+04;8.605687499e+01
2021-03-17T06:47:40;5.383225441e+00;6.247479916e+00;6.696593761e+00;6.786418438e+00;3.602147675e+01;4.220396805e+01;4.292666245e+01;4.306774902e+01;4.309656143e+01;5.955435038e-01;1.200270106e+00;9.626353824e+04;8.483640197e+01
2021-03-17T06:52:40;5.267882347e+00;5.964562416e+00;6.283415318e+00;6.347183704e+00;3.559469223e+01;4.147135544e+01;4.201658249e+01;4.212155914e+01;4.214472580e+01;5.792757273e-01;1.386058032e+00;9.626674999e+04;8.306515567e+01
2021-03-17T06:57:40;5.405173779e+00;7.460106850e+00;8.871832848e+00;9.154180527e+00;3.342045212e+01;4.100890350e+01;4.302462006e+01;4.342975235e+01;4.349871826e+01;7.918184996e-01;1.547904529e+00;9.626281193e+04;8.199303415e+01
2021-03-17T07:02:40;5.434944630e+00;5.747247219e+00;5.747247219e+00;5.747247219e+00;3.766437149e+01;4.325464630e+01;4.337545013e+01;4.339355087e+01;4.340373993e+01;4.134006500e-01;1.840314326e+00;9.627291455e+04;8.212406516e+01
2021-03-17T07:07:40;6.785994530e+00;7.175930977e+00;7.175930977e+00;7.175930977e+00;4.702719879e+01;5.400713730e+01;5.415797043e+01;5.418057251e+01;5.419329453e+01;4.718927145e-01;2.173266817e+00;9.627984810e+04;8.167746993e+01
2021-03-17T07:12:40;6.941915989e+00;7.763221741e+00;8.105087280e+00;8.173457146e+00;4.712999344e+01;5.476160431e+01;5.537493515e+01;5.549180222e+01;5.551906204e+01;5.965499878e-01;2.430882872e+00;9.628514942e+04;8.097592561e+01
2021-03-17T07:17:40;7.124784946e+00;7.838439465e+00;8.084677696e+00;8.133921623e+00;4.867079163e+01;5.635305786e+01;5.684205627e+01;5.693330765e+01;5.695692825e+01;5.692144632e-01;2.726168604e+00;9.628353420e+04;7.944166106e+01
2021-03-17T07:22:40;8.044860840e+00;9.031411171e+00;9.455713272e+00;9.540574074e+00;5.453764725e+01;6.342220688e+01;6.417074585e+01;6.431390381e+01;6.434666443e+01;5.993083715e-01;3.011239969e+00;9.628895813e+04;7.797652409e+01
2021-03-17T07:27:40;8.010650635e+00;9.014195442e+00;9.453847885e+00;9.541786194e+00;5.425669098e+01;6.312810898e+01;6.389650345e+01;6.404374695e+01;6.407708740e+01;5.273472071e-01;3.208843161e+00;9.628481774e+04;7.614682733e+01
2021-03-17T07:32:40;4.812878609e+00;5.089436054e+00;5.089436054e+00;5.089436054e+00;3.335343170e+01;3.830385971e+01;3.841083527e+01;3.842686844e+01;3.843589020e+01;4.657400846e-01;3.358562186e+00;9.629148901e+04;7.418657432e+01
2021-03-17T07:37:40;4.978068352e+00;5.727351189e+00;6.102255821e+00;6.177232265e+00;3.342596436e+01;3.908507919e+01;3.969912338e+01;3.981851196e+01;3.984346771e+01;6.234333515e-01;3.611712406e+00;9.630547699e+04;7.341438048e+01
2021-03-17T07:42:40;4.601792336e+00;5.025710583e+00;5.154793739e+00;5.180605888e+00;3.152142334e+01;3.644023514e+01;3.671584320e+01;3.676656342e+01;3.678057098e+01;5.229685307e-01;3.657043290e+00;9.630617255e+04;7.162741265e+01
2021-03-17T07:47:40;7.876756668e+00;8.329370499e+00;8.329370499e+00;8.329370499e+00;5.458622360e+01;6.268809509e+01;6.286317444e+01;6.288940811e+01;6.290417862e+01;5.096124411e-01;3.806443831e+00;9.631017944e+04;7.152643183e+01
2021-03-17T07:52:40;1.825446701e+01;1.930340385e+01;1.930340385e+01;1.930340385e+01;1.265041504e+02;1.452803192e+02;1.456860657e+02;1.457468719e+02;1.457810974e+02;4.568630457e-01;4.010433434e+00;9.631447153e+04;7.113645838e+01
2021-03-17T07:57:40;4.773577690e+00;5.047876358e+00;5.047876358e+00;5.047876358e+00;3.308107376e+01;3.799107742e+01;3.809717941e+01;3.811307907e+01;3.812203217e+01;5.067553520e-01;4.167176934e+00;9.630885308e+04;7.024033375e+01
2021-03-17T08:02:40;4.201375484e+00;4.864321232e+00;5.205469608e+00;5.273698330e+00;2.813998985e+01;3.295170593e+01;3.350316238e+01;3.361070633e+01;3.363279724e+01;5.962013006e-01;4.254008481e+00;9.629969190e+04;6.851401552e+01
2021-03-17T08:07:40;3.270032167e+00;3.457934618e+00;3.457934618e+00;3.457934618e+00;2.266144753e+01;2.602493668e+01;2.609762001e+01;2.610851097e+01;2.611464310e+01;4.782083035e-01;4.266777834e+00;9.629175487e+04;6.481472299e+01
2021-03-17T08:12:40;2.615187407e+00;2.765460968e+00;2.765460968e+00;2.765460968e+00;1.812334633e+01;2.081327629e+01;2.087140465e+01;2.088011551e+01;2.088501740e+01;3.712667227e-01;4.394152223e+00;9.629313734e+04;6.665969723e+01
2021-03-17T08:17:40;2.725279570e+00;2.881879568e+00;2.881879568e+00;2.881879568e+00;1.888629150e+01;2.168945885e+01;2.175003433e+01;2.175911140e+01;2.176422119e+01;4.144705534e-01;4.540042409e+00;9.630318873e+04;6.835915544e+01
2021-03-17T08:22:40;3.438434839e+00;3.636013985e+00;3.636013985e+00;3.636013985e+00;2.382848358e+01;2.736518669e+01;2.744161415e+01;2.745306587e+01;2.745951271e+01;5.069382191e-01;4.679867363e+00;9.630299044e+04;6.438213156e+01
2021-03-17T08:27:40;2.697669268e+00;3.120871782e+00;3.337923288e+00;3.381333113e+00;1.807417297e+01;2.116086578e+01;2.151227188e+01;2.158077621e+01;2.159487915e+01;5.405392647e-01;4.644113016e+00;9.630553278e+04;5.979951862e+01
2021-03-17T08:32:40;3.350043058e+00;3.946339607e+00;4.273143291e+00;4.338500023e+00;2.228126144e+01;2.619669533e+01;2.670996284e+01;2.681073570e+01;2.683063507e+01;5.616494417e-01;4.650178484e+00;9.630830615e+04;6.553436682e+01
2021-03-17T08:37:40;3.118519545e+00;3.955250978e+00;4.487407207e+00;4.593839645e+00;2.008946609e+01;2.406187630e+01;2.484573746e+01;2.500205612e+01;2.503007698e+01;5.880801678e-01;4.923444229e+00;9.630175230e+04;6.578383500e+01
2021-03-17T08:42:40;3.075229406e+00;4.119168758e+00;4.821035385e+00;4.961410999e+00;1.930408478e+01;2.347585678e+01;2.448663521e+01;2.468934441e+01;2.472435760e+01;7.085387707e-01;5.096151163e+00;9.630096201e+04;6.289492254e+01
2021-03-17T08:47:40;3.250768900e+00;3.437564611e+00;3.437564611e+00;3.437564611e+00;2.252795219e+01;2.587162781e+01;2.594388199e+01;2.595471001e+01;2.596080589e+01;4.643055201e-01;5.357925709e+00;9.629453538e+04;6.297230111e+01
2021-03-17T08:52:40;3.253598690e+00;3.440556765e+00;3.440556765e+00;3.440556765e+00;2.254756165e+01;2.589414787e+01;2.596646500e+01;2.597730255e+01;2.598340225e+01;4.879918098e-01;5.387934059e+00;9.629623229e+04;5.662874930e+01
2021-03-17T08:57:40;3.118872881e+00;3.380054235e+00;3.446388721e+00;3.459656477e+00;2.142418480e+01;2.472752571e+01;2.488592148e+01;2.491449928e+01;2.492311096e+01;5.306473970e-01;5.365268176e+00;9.629105724e+04;5.629829166e+01
2021-03-17T09:02:40;2.997182846e+00;3.761982918e+00;4.241567135e+00;4.337484360e+00;1.939895630e+01;2.317100906e+01;2.388158226e+01;2.402307892e+01;2.404868317e+01;5.532816648e-01;5.511479182e+00;9.628668598e+04;5.767943739e+01
2021-03-17T09:07:40;3.260458946e+00;3.700178862e+00;3.904425383e+00;3.945272446e+00;2.201095200e+01;2.565811539e+01;2.600483513e+01;2.607170296e+01;2.608632851e+01;5.938112736e-01;5.582350104e+00;9.627985138e+04;4.946258881e+01
2021-03-17T09:12:40;3.330510616e+00;4.252211094e+00;4.843277931e+00;4.961489201e+00;2.139009476e+01;2.566520882e+01;2.653288078e+01;2.670605659e+01;2.673693275e+01;7.248167992e-01;5.560003411e+00;9.628073443e+04;4.026891714e+01
2021-03-17T09:17:40;2.976951361e+00;3.965600729e+00;4.627291679e+00;4.759631157e+00;1.873792267e+01;2.275086975e+01;2.370551300e+01;2.389687920e+01;2.393003464e+01;6.975277662e-01;5.635662952e+00;9.628309024e+04;4.209077100e+01
2021-03-17T09:22:40;3.052288771e+00;3.335317612e+00;3.422431231e+00;3.439852953e+00;2.090332985e+01;2.416804123e+01;2.435285568e+01;2.438691139e+01;2.439626503e+01;5.208752155e-01;5.551703212e+00;9.628551195e+04;4.131944993e+01
2021-03-17T09:27:40;3.929583549e+00;4.468738556e+00;4.722341537e+00;4.773060322e+00;2.650684929e+01;3.091319275e+01;3.134105492e+01;3.142368698e+01;3.144162369e+01;5.622026920e-01;5.653859561e+00;9.628477385e+04;4.186256788e+01
2021-03-17T09:32:39;3.156133652e+00;3.337491274e+00;3.337491274e+00;3.337491274e+00;2.187212563e+01;2.511845970e+01;2.518861198e+01;2.519912529e+01;2.520504189e+01;5.140405893e-01;5.590011829e+00;9.629778589e+04;4.202758699e+01
2021-03-17T09:37:39;3.537677765e+00;4.199744701e+00;4.571050167e+00;4.645309448e+00;2.345429420e+01;2.762668228e+01;2.820387459e+01;2.831747818e+01;2.833958244e+01;6.532087326e-01;5.695360610e+00;9.629872710e+04;4.392350241e+01
2021-03-17T09:42:39;2.978063822e+00;3.149189234e+00;3.149189234e+00;3.149189234e+00;2.063809586e+01;2.370127106e+01;2.376746559e+01;2.377738380e+01;2.378296852e+01;4.931297302e-01;5.294397426e+00;9.630209203e+04;4.050170825e+01
2021-03-17T09:47:39;2.940950632e+00;3.597399235e+00;3.991907120e+00;4.070807457e+00;1.925259209e+01;2.284454155e+01;2.343962860e+01;2.355760574e+01;2.357955933e+01;5.283246040e-01;5.250342663e+00;9.630100042e+04;4.227561412e+01
2021-03-17T09:52:39;3.531588078e+00;5.298717022e+00;6.564651966e+00;6.817842484e+00;2.085340881e+01;2.630520248e+01;2.808351707e+01;2.844243050e+01;2.850180244e+01;8.034358025e-01;5.193518435e+00;9.630850923e+04;4.165347374e+01
2021-03-17T09:57:39;3.752278805e+00;4.598349571e+00;5.108592987e+00;5.210640907e+00;2.454412270e+01;2.913690758e+01;2.990542984e+01;3.005784607e+01;3.008614540e+01;6.679519415e-01;5.305570738e+00;9.631250067e+04;4.227612491e+01
2021-03-17T10:02:39;3.227036715e+00;3.611495972e+00;3.772573948e+00;3.804788828e+00;2.190280151e+01;2.545354843e+01;2.574156189e+01;2.579648018e+01;2.580924225e+01;5.259984732e-01;5.265027581e+00;9.630243304e+04;3.925165436e+01
2021-03-17T10:07:39;2.987717390e+00;3.280835629e+00;3.379117727e+00;3.398774624e+00;2.042390633e+01;2.363825226e+01;2.383662605e+01;2.387352753e+01;2.388322639e+01;5.272578001e-01;5.418261657e+00;9.630379111e+04;4.053087618e+01
2021-03-17T10:12:39;3.334149837e+00;3.525736570e+00;3.525736570e+00;3.525736570e+00;2.310578346e+01;2.653522301e+01;2.660933113e+01;2.662043762e+01;2.662668800e+01;4.520779848e-01;5.562238080e+00;9.629760913e+04;3.915517051e+01
2021-03-17T10:17:39;3.190783024e+00;3.374131680e+00;3.374131680e+00;3.374131680e+00;2.211224747e+01;2.539422226e+01;2.546514511e+01;2.547577095e+01;2.548175430e+01;4.752504826e-01;5.543722252e+00;9.629780440e+04;3.920654654e+01
2021-03-17T10:22:39;3.492428303e+00;4.104758263e+00;4.437913895e+00;4.504545212e+00;2.324982452e+01;2.732084274e+01;2.784580994e+01;2.794879913e+01;2.796923065e+01;6.319704056e-01;5.848595422e+00;9.629354539e+04;3.960151919e+01
