Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T20:37:31;1.341086483e+01;1.512986183e+01;1.589740276e+01;1.605091667e+01;9.074259186e+01;1.056397705e+02;1.069684677e+02;1.072236099e+02;1.072807465e+02;6.176710129e-01;-3.099607592e-01;9.639233636e+04;4.816798179e+01
2021-03-18T20:42:31;8.643338203e+00;1.349359894e+01;1.701705551e+01;1.772174263e+01;4.982142258e+01;6.377534103e+01;6.869852448e+01;6.969352722e+01;6.985655212e+01;8.614722490e-01;-3.517782461e-01;9.639231023e+04;4.920618506e+01
2021-03-18T20:47:31;1.078797054e+01;1.177242851e+01;1.206747532e+01;1.212647343e+01;7.391720581e+01;8.543750763e+01;8.607346344e+01;8.619029999e+01;8.622281647e+01;5.418931246e-01;-3.307098963e-01;9.638664334e+04;4.842590395e+01
2021-03-18T20:52:31;9.154963493e+00;9.681025505e+00;9.681025505e+00;9.681025505e+00;6.344424438e+01;7.286085510e+01;7.306433868e+01;7.309483337e+01;7.311199951e+01;4.670269489e-01;-3.316675487e-01;9.638359411e+04;4.834721931e+01
2021-03-18T20:57:31;9.771765709e+00;1.120582104e+01;1.191199780e+01;1.205323219e+01;6.569902039e+01;7.676490021e+01;7.793030548e+01;7.815650177e+01;7.820424652e+01;5.181326866e-01;-4.175370028e-01;9.638068485e+04;4.978835245e+01
2021-03-18T21:02:31;9.514040947e+00;1.136652470e+01;1.242332649e+01;1.263468266e+01;6.291016388e+01;7.421484375e+01;7.584531403e+01;7.616680908e+01;7.622868347e+01;6.812505126e-01;-3.798693714e-01;9.637871909e+04;4.904813351e+01
2021-03-18T21:07:31;7.165829659e+00;8.949703217e+00;1.006018066e+01;1.028228188e+01;4.648345566e+01;5.544994736e+01;5.710030365e+01;5.742869186e+01;5.748839569e+01;6.934496760e-01;-3.693352004e-01;9.637917485e+04;4.891923509e+01
2021-03-18T21:12:31;4.579527855e+00;5.457775116e+00;5.955586910e+00;6.055147171e+00;3.031254387e+01;3.573835754e+01;3.650857544e+01;3.666033936e+01;3.668966675e+01;6.808440089e-01;-3.849768477e-01;9.638394618e+04;4.854244695e+01
2021-03-18T21:17:31;6.755001068e+00;8.590391159e+00;9.761668205e+00;9.995921135e+00;4.346252060e+01;5.209381485e+01;5.381666946e+01;5.416035843e+01;5.422183228e+01;6.835291386e-01;-4.721231186e-01;9.638642452e+04;4.982603652e+01
2021-03-18T21:22:31;5.367064953e+00;5.706391335e+00;5.731419563e+00;5.736422062e+00;3.712238312e+01;4.267880630e+01;4.283170319e+01;4.285644150e+01;4.286754990e+01;5.274409056e-01;-5.088330608e-01;9.638935130e+04;4.998212910e+01
2021-03-18T21:27:31;6.075757980e+00;6.424882889e+00;6.424882889e+00;6.424882889e+00;4.210523605e+01;4.835463715e+01;4.848968124e+01;4.850991821e+01;4.852130890e+01;5.060120821e-01;-5.244746838e-01;9.638869893e+04;4.937536992e+01
2021-03-18T21:32:31;7.790790558e+00;9.655294418e+00;1.080196381e+01;1.103130341e+01;5.071094894e+01;6.037227631e+01;6.208512115e+01;6.242551422e+01;6.248789978e+01;6.371603608e-01;-5.059601093e-01;9.639015535e+04;4.861223725e+01
2021-03-18T21:37:31;1.475370312e+01;1.651863861e+01;1.726090622e+01;1.740936470e+01;1.001207809e+02;1.163628616e+02;1.176874695e+02;1.179401627e+02;1.179987564e+02;5.905922651e-01;-6.113016025e-01;9.638883011e+04;4.726168931e+01
2021-03-18T21:42:31;1.439872837e+01;1.752886200e+01;1.939253998e+01;1.976526260e+01;9.445355988e+01;1.119420853e+02;1.147645340e+02;1.153235550e+02;1.154282074e+02;6.440795064e-01;-7.859128352e-01;9.639081444e+04;4.828481660e+01
2021-03-18T21:47:31;3.107452393e+01;4.026365280e+01;4.625550461e+01;4.745386505e+01;1.982107391e+02;2.387842255e+02;2.475203705e+02;2.492669678e+02;2.495748901e+02;6.450910568e-01;-9.033841861e-01;9.639097506e+04;4.827612709e+01
2021-03-18T21:52:31;1.719796753e+01;1.840396118e+01;1.858020782e+01;1.861545563e+01;1.186784973e+02;1.366212616e+02;1.372401581e+02;1.373457794e+02;1.373853607e+02;5.241684914e-01;-1.028516543e+00;9.638137896e+04;5.040935354e+01
2021-03-18T21:57:31;1.508666706e+01;1.753261948e+01;1.881058121e+01;1.906616020e+01;1.008961868e+02;1.182505646e+02;1.203018494e+02;1.207025452e+02;1.207840805e+02;6.236202717e-01;-1.130665276e+00;9.637846775e+04;5.159410323e+01
2021-03-18T22:02:31;1.605667114e+01;1.909686470e+01;2.081063843e+01;2.115338898e+01;1.063718872e+02;1.253503189e+02;1.280083466e+02;1.285317841e+02;1.286333008e+02;6.484299898e-01;-1.228664107e+00;9.637273765e+04;5.197162292e+01
2021-03-18T22:07:31;1.393767834e+01;1.506908226e+01;1.533656502e+01;1.539006329e+01;9.582360840e+01;1.105440369e+02;1.112130051e+02;1.113327713e+02;1.113700485e+02;5.579725504e-01;-1.241113462e+00;9.637339888e+04;4.985354857e+01
2021-03-18T22:12:31;1.103421021e+01;1.234309292e+01;1.288924885e+01;1.299847126e+01;7.490546417e+01;8.703991699e+01;8.801851654e+01;8.820503998e+01;8.824848175e+01;5.942362547e-01;-1.307190781e+00;9.637051660e+04;5.028857343e+01
2021-03-18T22:17:31;1.250164127e+01;1.427579308e+01;1.513026047e+01;1.530115795e+01;8.419303894e+01;9.827993011e+01;9.970513153e+01;9.998108673e+01;1.000401306e+02;5.503618717e-01;-1.369756699e+00;9.637410796e+04;4.981605831e+01
2021-03-18T22:22:31;1.199143314e+01;1.295893383e+01;1.318428898e+01;1.322937012e+01;8.245655823e+01;9.511457062e+01;9.568369293e+01;9.578543854e+01;9.581731415e+01;5.212453604e-01;-1.467436055e+00;9.637833396e+04;4.935940813e+01
2021-03-18T22:27:30;1.130355930e+01;1.320353699e+01;1.421554661e+01;1.441794872e+01;7.543968964e+01;8.852066803e+01;9.013078308e+01;9.044594574e+01;9.050930786e+01;6.367075443e-01;-1.539259044e+00;9.638120539e+04;5.076283124e+01
2021-03-18T22:32:30;1.037499809e+01;1.229876804e+01;1.337321854e+01;1.358811951e+01;6.882614899e+01;8.104175568e+01;8.271508026e+01;8.304426575e+01;8.310849762e+01;5.605703592e-01;-1.627681044e+00;9.637752334e+04;5.427326315e+01
2021-03-18T22:37:30;1.008762455e+01;1.169086933e+01;1.251927471e+01;1.268495750e+01;6.753833008e+01;7.910477448e+01;8.044132233e+01;8.070208740e+01;8.075552368e+01;6.447643042e-01;-1.656410194e+00;9.638207100e+04;5.516096712e+01
2021-03-18T22:42:30;1.009058666e+01;1.105778980e+01;1.137129307e+01;1.143399811e+01;6.903149414e+01;7.986101532e+01;8.050626373e+01;8.062583923e+01;8.065782166e+01;5.275812149e-01;-1.684181698e+00;9.637233761e+04;5.213460786e+01
2021-03-18T22:47:30;1.036759567e+01;1.171406269e+01;1.232164669e+01;1.244315815e+01;7.011013031e+01;8.164717865e+01;8.269344330e+01;8.289458466e+01;8.293933868e+01;5.723360777e-01;-1.747704991e+00;9.637466802e+04;5.555380453e+01
2021-03-18T22:52:30;1.038097191e+01;1.138007164e+01;1.170589256e+01;1.177106380e+01;7.100866699e+01;8.215457153e+01;8.282279968e+01;8.294671631e+01;8.297975922e+01;5.634936094e-01;-1.726317756e+00;9.637501245e+04;5.504060313e+01
2021-03-18T22:57:30;1.263340187e+01;1.350144768e+01;1.361645985e+01;1.363945675e+01;8.722100830e+01;1.003807678e+02;1.008159943e+02;1.008896103e+02;1.009180908e+02;5.558563471e-01;-1.740682317e+00;9.637262684e+04;5.207106175e+01
2021-03-18T23:02:30;8.690666199e+00;1.023817825e+01;1.108645439e+01;1.125610065e+01;5.780055237e+01;6.795864868e+01;6.929082489e+01;6.955238342e+01;6.960402679e+01;6.489449739e-01;-1.842830239e+00;9.637017289e+04;5.544348631e+01
2021-03-18T23:07:30;9.117120743e+00;9.641008377e+00;9.641008377e+00;9.641008377e+00;6.318199539e+01;7.255967712e+01;7.276232910e+01;7.279269409e+01;7.280979156e+01;5.016061068e-01;-1.823039088e+00;9.637106031e+04;5.603652412e+01
2021-03-18T23:12:30;6.702020645e+00;8.369314194e+00;9.407016754e+00;9.614552498e+00;4.347739792e+01;5.186223602e+01;5.340455246e+01;5.371143723e+01;5.376724625e+01;6.740844250e-01;-1.840914966e+00;9.636281230e+04;5.595192741e+01
2021-03-18T23:17:30;6.265976906e+00;7.141681194e+00;7.559004307e+00;7.642475605e+00;4.222989273e+01;4.927468491e+01;4.997431564e+01;5.010962677e+01;5.013876724e+01;5.642952919e-01;-1.793352354e+00;9.635995327e+04;5.452360735e+01
2021-03-18T23:22:30;8.692516327e+00;1.000143147e+01;1.065651512e+01;1.078752613e+01;5.836590958e+01;6.824826813e+01;6.932108307e+01;6.952967834e+01;6.957327271e+01;6.112259626e-01;-1.854960297e+00;9.635616971e+04;5.534798504e+01
2021-03-18T23:27:30;8.087402344e+00;1.155991173e+01;1.399417496e+01;1.448103523e+01;4.908390045e+01;6.090071869e+01;6.434905243e+01;6.504352570e+01;6.516012573e+01;7.199699283e-01;-1.860386901e+00;9.634710426e+04;5.436994330e+01
2021-03-18T23:32:30;6.610038280e+00;8.943061829e+00;1.052382755e+01;1.083997631e+01;4.128675842e+01;5.035742950e+01;5.262689590e+01;5.308239746e+01;5.316065598e+01;6.852745414e-01;-1.584906513e+00;9.634663290e+04;5.253542137e+01
2021-03-18T23:37:30;5.713563919e+00;7.817204475e+00;9.254012108e+00;9.541371346e+00;3.548588943e+01;4.342757797e+01;4.548382568e+01;4.589685822e+01;4.596744537e+01;6.674579382e-01;-1.358903430e+00;9.634243381e+04;5.153030433e+01
2021-03-18T23:42:30;6.572554588e+00;8.927213669e+00;1.052722740e+01;1.084723091e+01;4.097193909e+01;5.003171921e+01;5.232620239e+01;5.278685379e+01;5.286585236e+01;7.231492400e-01;-1.181420384e+00;9.633647258e+04;5.057267871e+01
2021-03-18T23:47:30;5.170248985e+00;6.437746048e+00;7.223113060e+00;7.380189896e+00;3.358383560e+01;4.003049850e+01;4.119996262e+01;4.143254852e+01;4.147496796e+01;6.339733601e-01;-1.079271709e+00;9.633825674e+04;5.007144080e+01
2021-03-18T23:52:30;5.027784824e+00;6.047830582e+00;6.639555931e+00;6.757900715e+00;3.315037918e+01;3.917222595e+01;4.007851028e+01;4.025751877e+01;4.029160690e+01;6.400415301e-01;-9.806342840e-01;9.633288609e+04;4.937349448e+01
2021-03-18T23:57:30;4.250639915e+00;4.781613350e+00;5.013665199e+00;5.060071945e+00;2.879342079e+01;3.349902725e+01;3.390508652e+01;3.398287964e+01;3.400051880e+01;5.422875881e-01;-8.912539994e-01;9.633333835e+04;4.882629960e+01
2021-03-19T00:02:30;4.721127033e+00;5.486017227e+00;5.885501385e+00;5.965399265e+00;3.157505035e+01;3.700520325e+01;3.764654541e+01;3.777181625e+01;3.779731369e+01;5.331848860e-01;-7.926163675e-01;9.633324919e+04;4.829586280e+01
2021-03-19T00:07:30;3.216056824e+00;4.055272102e+00;4.584900379e+00;4.690827370e+00;2.077262878e+01;2.484173203e+01;2.562436867e+01;2.578031921e+01;2.580841827e+01;6.928147078e-01;-7.667598830e-01;9.633159978e+04;4.844247389e+01
2021-03-19T00:12:30;5.045879364e+00;5.628371716e+00;5.865140438e+00;5.912493706e+00;3.429097748e+01;3.982132339e+01;4.025139236e+01;4.033312225e+01;4.035245132e+01;5.173783302e-01;-7.527143821e-01;9.633055118e+04;4.863367652e+01
2021-03-19T00:17:30;4.856375694e+00;5.703758240e+00;6.163717747e+00;6.255704880e+00;3.233937073e+01;3.799554443e+01;3.872108841e+01;3.886339188e+01;3.889166641e+01;6.463599205e-01;-7.533528140e-01;9.632817758e+04;4.854946735e+01
2021-03-19T00:22:30;5.605714321e+00;7.113080025e+00;8.072329521e+00;8.264179230e+00;3.610432053e+01;4.324878311e+01;4.466139603e+01;4.494311523e+01;4.499359894e+01;6.792550087e-01;-7.160045397e-01;9.632137179e+04;4.828664457e+01
2021-03-19T00:27:30;4.244100571e+00;4.537377357e+00;4.577357769e+00;4.585354805e+00;2.929742622e+01;3.372027969e+01;3.386830139e+01;3.389339828e+01;3.390302277e+01;5.244098902e-01;-7.514375182e-01;9.631695490e+04;4.904900749e+01
2021-03-19T00:32:30;4.901929855e+00;7.292693615e+00;8.999621391e+00;9.341008186e+00;2.908866882e+01;3.658372498e+01;3.898463058e+01;3.946903992e+01;3.954935837e+01;8.138846755e-01;-8.136846087e-01;9.632672501e+04;4.777894640e+01
2021-03-19T00:37:30;5.490788460e+00;6.149750233e+00;6.427712917e+00;6.483306408e+00;3.725639343e+01;4.330356598e+01;4.379883575e+01;4.389334869e+01;4.391522598e+01;5.536389351e-01;-9.289214159e-01;9.632760360e+04;4.871867492e+01
2021-03-19T00:42:30;7.083145142e+00;7.721500874e+00;7.908732891e+00;7.946180344e+00;4.855097580e+01;5.610562897e+01;5.651446915e+01;5.658940125e+01;5.661048126e+01;5.397663116e-01;-1.067460761e+00;9.632800960e+04;4.928127303e+01
2021-03-19T00:47:30;5.637374401e+00;6.118566036e+00;6.245840549e+00;6.271294594e+00;3.870322037e+01;4.468460846e+01;4.498080063e+01;4.503448105e+01;4.505035400e+01;5.226237774e-01;-1.236644463e+00;9.633376510e+04;5.162409169e+01
2021-03-19T00:52:30;3.870295525e+00;4.092690468e+00;4.092690468e+00;4.092690468e+00;2.682129478e+01;3.080220413e+01;3.088822937e+01;3.090111923e+01;3.090837669e+01;4.822262526e-01;-1.307190781e+00;9.633527261e+04;5.038941444e+01
2021-03-19T00:57:30;7.138998032e+00;8.595502853e+00;9.442285538e+00;9.611642838e+00;4.705169678e+01;5.561163330e+01;5.690731430e+01;5.716329956e+01;5.721197128e+01;6.721725464e-01;-1.381567607e+00;9.633084759e+04;5.013501349e+01
2021-03-19T01:02:30;6.704898834e+00;7.090175629e+00;7.090175629e+00;7.090175629e+00;4.646520233e+01;5.336172485e+01;5.351075745e+01;5.353308868e+01;5.354566193e+01;4.552142620e-01;-1.494249978e+00;9.633259896e+04;5.315985415e+01
2021-03-19T01:07:30;5.727699757e+00;7.499285698e+00;8.666700363e+00;8.900182724e+00;3.635432053e+01;4.392341232e+01;4.561824799e+01;4.595745468e+01;4.601684189e+01;6.313869357e-01;-1.503507163e+00;9.632964333e+04;5.228097465e+01
2021-03-19T01:12:30;6.511076450e+00;7.527401924e+00;8.047138214e+00;8.151082039e+00;4.363554382e+01;5.107961655e+01;5.192220306e+01;5.208641434e+01;5.212028122e+01;5.454957485e-01;-1.602782439e+00;9.632797614e+04;5.334590028e+01
2021-03-19T01:17:30;5.343892574e+00;7.022422791e+00;8.132370949e+00;8.354364395e+00;3.385887527e+01;4.095060349e+01;4.255975342e+01;4.288192749e+01;4.293819427e+01;6.936497092e-01;-1.711314768e+00;9.632578409e+04;5.417481692e+01
2021-03-19T01:22:30;5.255238056e+00;5.557214260e+00;5.557214260e+00;5.557214260e+00;3.641899872e+01;4.182442856e+01;4.194123840e+01;4.195874023e+01;4.196859360e+01;4.934576750e-01;-1.743555229e+00;9.632203620e+04;5.384366745e+01
2021-03-19T01:27:30;4.030781269e+00;4.262398243e+00;4.262398243e+00;4.262398243e+00;2.793346786e+01;3.207944870e+01;3.216904068e+01;3.218246841e+01;3.219002533e+01;4.521822929e-01;-1.733340431e+00;9.631605971e+04;5.216082463e+01
2021-03-19T01:32:30;4.988483906e+00;6.304317951e+00;7.137261868e+00;7.303848743e+00;3.218813324e+01;3.851620865e+01;3.974550629e+01;3.999053574e+01;4.003459930e+01;6.951872706e-01;-1.768773007e+00;9.631131647e+04;5.182954128e+01
2021-03-19T01:37:30;5.601006031e+00;5.922851086e+00;5.922851086e+00;5.922851086e+00;3.881518555e+01;4.457626724e+01;4.470075989e+01;4.471941757e+01;4.472991943e+01;4.579610825e-01;-1.838999694e+00;9.630999430e+04;5.163692528e+01
2021-03-19T01:42:30;5.986920357e+00;6.509154320e+00;6.653390884e+00;6.682236671e+00;4.107707596e+01;4.744237518e+01;4.776911163e+01;4.782860565e+01;4.784584045e+01;5.807991028e-01;-1.960619416e+00;9.630816592e+04;5.567291351e+01
2021-03-19T01:47:30;4.790004730e+00;5.312613010e+00;5.512812138e+00;5.552853107e+00;3.262233353e+01;3.783694077e+01;3.821222687e+01;3.828307724e+01;3.830040359e+01;5.376921892e-01;-1.887200706e+00;9.630475706e+04;5.338522918e+01
2021-03-19T01:52:30;5.673461914e+00;6.762383938e+00;7.379826546e+00;7.503311634e+00;3.755139923e+01;4.427433014e+01;4.522949600e+01;4.541770935e+01;4.545407486e+01;6.561107635e-01;-1.907630266e+00;9.629817326e+04;5.528983448e+01
2021-03-19T01:57:30;5.211897373e+00;6.248652458e+00;6.845341682e+00;6.964681149e+00;3.441209793e+01;4.063044739e+01;4.154748535e+01;4.172846985e+01;4.176310730e+01;5.772454739e-01;-1.984241075e+00;9.629514588e+04;5.604042255e+01
2021-03-19T02:02:30;5.329065323e+00;7.247755051e+00;8.552759171e+00;8.813761711e+00;3.319825363e+01;4.055504227e+01;4.242576981e+01;4.280138397e+01;4.286575317e+01;8.047727346e-01;-1.996371114e+00;9.629090811e+04;5.547029121e+01
2021-03-19T02:07:30;4.689655781e+00;5.399410725e+00;5.755736351e+00;5.827004433e+00;3.148038673e+01;3.681614685e+01;3.739883804e+01;3.751216888e+01;3.753581238e+01;6.089316607e-01;-2.094049787e+00;9.628551998e+04;5.716850593e+01
2021-03-19T02:12:30;5.349151611e+00;6.251638412e+00;6.733273506e+00;6.829601288e+00;3.569232178e+01;4.188650894e+01;4.265211868e+01;4.280200958e+01;4.283210754e+01;6.546056867e-01;-2.057340495e+00;9.627973673e+04;5.571888591e+01
2021-03-19T02:17:30;5.022874355e+00;6.133952141e+00;6.799584389e+00;6.932706833e+00;3.290498352e+01;3.902798462e+01;4.003339005e+01;4.023265076e+01;4.026980591e+01;6.104977131e-01;-2.100753222e+00;9.627674501e+04;5.604633221e+01
2021-03-19T02:22:30;4.529295444e+00;5.207948685e+00;5.546557426e+00;5.614280224e+00;3.041975021e+01;3.556510925e+01;3.612044525e+01;3.622838593e+01;3.625099182e+01;5.494909286e-01;-2.114798512e+00;9.627346565e+04;5.507985329e+01
2021-03-19T02:27:30;5.115147591e+00;5.634460449e+00;5.816864967e+00;5.853350163e+00;3.492647171e+01;4.044994736e+01;4.080857086e+01;4.087562943e+01;4.089281845e+01;5.337345600e-01;-2.146400405e+00;9.627400634e+04;5.486074012e+01
2021-03-19T02:32:29;4.341704845e+00;6.890160084e+00;8.750767708e+00;9.122891426e+00;2.476676369e+01;3.190643120e+01;3.450123596e+01;3.502591705e+01;3.511158752e+01;8.423823118e-01;-2.239609966e+00;9.626951754e+04;5.376804162e+01
2021-03-19T02:37:29;6.899390221e+00;7.295842648e+00;7.295842648e+00;7.295842648e+00;4.781303787e+01;5.490961075e+01;5.506296539e+01;5.508594513e+01;5.509888077e+01;4.376380444e-01;-2.309517073e+00;9.626662142e+04;5.344140717e+01
2021-03-19T02:42:29;6.274351597e+00;6.634888172e+00;6.634888172e+00;6.634888172e+00;4.348149490e+01;4.993516541e+01;5.007462692e+01;5.009552383e+01;5.010728836e+01;4.837144613e-01;-2.434009047e+00;9.627101394e+04;5.621530685e+01
2021-03-19T02:47:29;6.869267464e+00;7.791932106e+00;8.219200134e+00;8.304656982e+00;4.638226318e+01;5.406188965e+01;5.478828812e+01;5.492833328e+01;5.495901871e+01;5.614537001e-01;-2.534560130e+00;9.627235998e+04;5.528492424e+01
2021-03-19T02:52:29;5.778794765e+00;6.110855579e+00;6.110855579e+00;6.110855579e+00;4.004726791e+01;4.599121857e+01;4.611966705e+01;4.613891220e+01;4.614974594e+01;5.039179325e-01;-2.636707147e+00;9.627325187e+04;5.342858436e+01
2021-03-19T02:57:29;7.164315701e+00;8.168584824e+00;8.648183823e+00;8.744109154e+00;4.827731323e+01;5.633560944e+01;5.713882828e+01;5.729420471e+01;5.732762527e+01;5.691105127e-01;-2.780031983e+00;9.627341253e+04;5.376316691e+01
2021-03-19T03:02:29;6.375614166e+00;7.099452496e+00;7.388766766e+00;7.446632385e+00;4.335578918e+01;5.032939911e+01;5.085958481e+01;5.096015549e+01;5.098416901e+01;5.486114025e-01;-2.905480928e+00;9.627202450e+04;5.726321190e+01
2021-03-19T03:07:29;5.975915909e+00;7.562011242e+00;8.567760468e+00;8.768914223e+00;3.853683472e+01;4.612890625e+01;4.761218643e+01;4.790789032e+01;4.796100616e+01;7.435040474e-01;-3.010819601e+00;9.627270528e+04;5.422764540e+01
2021-03-19T03:12:29;7.793669701e+00;9.904314041e+00;1.125005531e+01;1.151921177e+01;5.016154480e+01;6.011192322e+01;6.209212875e+01;6.248712540e+01;6.255780792e+01;6.553967595e-01;-3.157016706e+00;9.626888049e+04;5.689474665e+01
2021-03-19T03:17:29;7.213168621e+00;7.627651691e+00;7.627651691e+00;7.627651691e+00;4.998753357e+01;5.740685272e+01;5.756718063e+01;5.759120560e+01;5.760472870e+01;4.567036629e-01;-3.302575158e+00;9.626942522e+04;5.964686258e+01
2021-03-19T03:22:29;6.593744755e+00;6.972634315e+00;6.972634315e+00;6.972634315e+00;4.569490051e+01;5.247709274e+01;5.262365341e+01;5.264561462e+01;5.265797806e+01;4.445184469e-01;-3.320769948e+00;9.625956105e+04;6.304697125e+01
2021-03-19T03:27:29;5.371303558e+00;5.679949284e+00;5.679949284e+00;5.679949284e+00;3.722333908e+01;4.274815369e+01;4.286754227e+01;4.288543320e+01;4.289550400e+01;4.387989044e-01;-3.285976400e+00;9.626002958e+04;6.257137787e+01
2021-03-19T03:32:29;5.672873497e+00;5.998847961e+00;5.998847961e+00;5.998847961e+00;3.931322861e+01;4.514823151e+01;4.527432632e+01;4.529322052e+01;4.530385590e+01;4.808900356e-01;-3.272569707e+00;9.625810197e+04;6.238329574e+01
2021-03-19T03:37:29;4.315076351e+00;4.816000462e+00;5.020735741e+00;5.061684132e+00;2.931809044e+01;3.405071640e+01;3.442153549e+01;3.449204636e+01;3.450867081e+01;5.381246805e-01;-3.253417286e+00;9.625647022e+04;6.190656471e+01
2021-03-19T03:42:29;4.405828476e+00;5.240889072e+00;5.711826801e+00;5.806015968e+00;2.918565941e+01;3.439418793e+01;3.512446594e+01;3.526828003e+01;3.529616165e+01;5.879840851e-01;-3.295871814e+00;9.625650166e+04;6.024771258e+01
2021-03-19T03:47:29;4.957411289e+00;5.441691875e+00;5.603082180e+00;5.635365009e+00;3.389346313e+01;3.922449112e+01;3.955138397e+01;3.961215591e+01;3.962817764e+01;5.815634727e-01;-3.410786223e+00;9.625715373e+04;5.860129115e+01
2021-03-19T03:52:29;1.083945370e+01;1.205973721e+01;1.254323864e+01;1.263993931e+01;7.373497772e+01;8.557907104e+01;8.646921539e+01;8.663790131e+01;8.667837524e+01;5.939257145e-01;-3.510697798e+00;9.625744200e+04;5.758415014e+01
2021-03-19T03:57:29;7.559669971e+00;7.994063377e+00;7.994063377e+00;7.994063377e+00;5.238880157e+01;6.016452408e+01;6.033255386e+01;6.035773468e+01;6.037190628e+01;4.927055836e-01;-3.583795973e+00;9.626051524e+04;6.180351608e+01
2021-03-19T04:02:29;6.481154919e+00;7.479152679e+00;7.985445499e+00;8.086709023e+00;4.346662903e+01;5.086060715e+01;5.168448257e+01;5.184490585e+01;5.187815857e+01;6.263990402e-01;-3.655617265e+00;9.625714100e+04;5.955542195e+01
2021-03-19T04:07:29;6.531720638e+00;7.302405357e+00;7.622376919e+00;7.686375141e+00;4.434994125e+01;5.152816391e+01;5.210298157e+01;5.221247864e+01;5.223806381e+01;5.820479393e-01;-3.762870288e+00;9.626002403e+04;5.871632382e+01
2021-03-19T04:12:29;4.374281883e+00;5.724622250e+00;6.614055634e+00;6.791941166e+00;2.777012634e+01;3.354762650e+01;3.483912277e+01;3.509759521e+01;3.514286041e+01;5.935286283e-01;-3.854162939e+00;9.625657985e+04;6.094374268e+01
2021-03-19T04:17:29;6.308249474e+00;7.682418346e+00;8.501197815e+00;8.664951324e+00;4.137467575e+01;4.903987122e+01;5.027948761e+01;5.052502441e+01;5.057096863e+01;6.275686026e-01;-3.919280716e+00;9.625557275e+04;6.558773911e+01
2021-03-19T04:22:29;4.543928623e+00;5.205101013e+00;5.528887272e+00;5.593642235e+00;3.056356239e+01;3.570266724e+01;3.623842239e+01;3.634234238e+01;3.636435699e+01;6.294264793e-01;-3.865335110e+00;9.625952780e+04;6.476542047e+01
2021-03-19T04:27:29;4.158609390e+00;5.413850784e+00;6.236347198e+00;6.400848389e+00;2.646694565e+01;3.192641449e+01;3.312324142e+01;3.336264420e+01;3.340471268e+01;6.745663881e-01;-3.820965622e+00;9.625823278e+04;6.385332183e+01
2021-03-19T04:32:29;4.531876087e+00;5.342941284e+00;5.788600445e+00;5.877728939e+00;3.013148308e+01;3.543333054e+01;3.613245773e+01;3.626976395e+01;3.629682922e+01;6.156358719e-01;-3.795110011e+00;9.625885191e+04;6.185196694e+01
2021-03-19T04:37:29;4.640441418e+00;5.616109371e+00;6.189934731e+00;6.304697037e+00;3.051727867e+01;3.611498260e+01;3.698861694e+01;3.716143036e+01;3.719404221e+01;6.848331094e-01;-3.886083424e+00;9.625706674e+04;5.918193362e+01
2021-03-19T04:42:29;6.289648056e+00;8.065546989e+00;9.210321426e+00;9.439272881e+00;4.031340790e+01;4.842795944e+01;5.010488510e+01;5.043975830e+01;5.049925232e+01;6.045767069e-01;-3.999401054e+00;9.626244853e+04;6.215037284e+01
2021-03-19T04:47:29;6.571450233e+00;7.579120636e+00;8.089040756e+00;8.191027641e+00;4.408200455e+01;5.157406998e+01;5.240482330e+01;5.256654358e+01;5.260011292e+01;6.058784723e-01;-4.115272174e+00;9.626147155e+04;6.166638220e+01
2021-03-19T04:52:29;5.390399933e+00;5.962737560e+00;6.175261021e+00;6.217764854e+00;3.674785233e+01;4.259772491e+01;4.300289917e+01;4.307913208e+01;4.309809494e+01;5.561529398e-01;-4.168579222e+00;9.626526342e+04;6.140255106e+01
2021-03-19T04:57:29;6.251167297e+00;7.707861900e+00;8.596086502e+00;8.773731232e+00;4.078047562e+01;4.848676300e+01;4.981835556e+01;5.008274841e+01;5.013148117e+01;6.112278700e-01;-4.209118094e+00;9.626432651e+04;6.215426371e+01
2021-03-19T05:02:29;6.105854511e+00;6.955780506e+00;7.359684944e+00;7.440467834e+00;4.115861511e+01;4.801942825e+01;4.869748306e+01;4.882858276e+01;4.885686111e+01;5.693593025e-01;-4.233696772e+00;9.626472647e+04;6.344979007e+01
2021-03-19T05:07:29;5.192505360e+00;5.490876675e+00;5.490876675e+00;5.490876675e+00;3.598426056e+01;4.132516479e+01;4.144057846e+01;4.145787430e+01;4.146760941e+01;5.015171766e-01;-4.292749410e+00;9.626518806e+04;6.327978533e+01
2021-03-19T05:12:29;5.943229198e+00;7.682069302e+00;8.812960625e+00;9.039136887e+00;3.795241928e+01;4.569070435e+01;4.734128571e+01;4.767119980e+01;4.772946548e+01;6.688154936e-01;-4.315093642e+00;9.626100008e+04;6.150478098e+01
