Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:47:35;5.202760696e+00;5.501721382e+00;5.501721382e+00;5.501721382e+00;3.605532837e+01;4.140678024e+01;4.152242279e+01;4.153975296e+01;4.154950714e+01;4.684946537e-01;-2.553749048e-03;9.650257486e+04;5.727327398e+01
2021-03-18T03:52:35;9.036471367e+00;1.047469807e+01;1.121844006e+01;1.136719036e+01;6.049595642e+01;7.085951996e+01;7.205902100e+01;7.229306793e+01;7.234100342e+01;5.862160921e-01;-5.554402538e-02;9.650459337e+04;5.798285892e+01
2021-03-18T03:57:35;5.155068874e+00;5.451289177e+00;5.451289177e+00;5.451289177e+00;3.572482300e+01;4.102722168e+01;4.114180374e+01;4.115897369e+01;4.116864014e+01;4.555954933e-01;-1.529055960e-01;9.650699538e+04;5.838726098e+01
2021-03-18T04:02:35;4.587145329e+00;5.716131210e+00;6.416520596e+00;6.556593895e+00;2.978595924e+01;3.551072693e+01;3.655311966e+01;3.676045990e+01;3.679824448e+01;6.082186699e-01;-2.285602516e-01;9.650491610e+04;5.833866695e+01
2021-03-18T04:07:35;5.247799397e+00;6.012782574e+00;6.387849808e+00;6.462859154e+00;3.529474640e+01;4.123153305e+01;4.185179138e+01;4.197212219e+01;4.199758911e+01;6.186025143e-01;-3.096415417e-01;9.650838304e+04;6.001492186e+01
2021-03-18T04:12:35;6.362174988e+00;6.727757931e+00;6.727757931e+00;6.727757931e+00;4.409011459e+01;5.063412094e+01;5.077553177e+01;5.079672241e+01;5.080865097e+01;4.583135843e-01;-3.671006791e-01;9.651173791e+04;5.969269713e+01
2021-03-18T04:17:35;6.473486900e+00;7.294919491e+00;7.658667088e+00;7.731417656e+00;4.382117081e+01;5.100241470e+01;5.163471985e+01;5.175603104e+01;5.178332520e+01;5.737297535e-01;-4.181754371e-01;9.651580216e+04;6.347254328e+01
2021-03-18T04:22:35;6.264141560e+00;7.540404797e+00;8.282000542e+00;8.430317879e+00;4.128975677e+01;4.879866791e+01;4.993366241e+01;5.015788651e+01;5.020053482e+01;5.976347923e-01;-4.085989222e-01;9.652444199e+04;6.351787442e+01
2021-03-18T04:27:35;5.451757908e+00;5.765027046e+00;5.765027046e+00;5.765027046e+00;3.778089142e+01;4.338845825e+01;4.350963593e+01;4.352779388e+01;4.353801727e+01;4.819922447e-01;-3.750811120e-01;9.651827754e+04;6.170738400e+01
2021-03-18T04:32:35;6.817512989e+00;8.824126244e+00;1.013107014e+01;1.039245701e+01;4.350770950e+01;5.239827347e+01;5.430468369e+01;5.468578339e+01;5.475302505e+01;6.740681529e-01;-3.712505043e-01;9.652181072e+04;5.940690628e+01
2021-03-18T04:37:35;7.254150867e+00;7.780831814e+00;7.869731903e+00;7.887510300e+00;5.001728058e+01;5.760651398e+01;5.788712311e+01;5.793566132e+01;5.795296478e+01;5.375878811e-01;-3.629508538e-01;9.652685584e+04;6.115403074e+01
2021-03-18T04:42:35;6.122408390e+00;7.110547543e+00;7.625544548e+00;7.728545666e+00;4.095560837e+01;4.799309921e+01;4.882068634e+01;4.898229980e+01;4.901523972e+01;5.251648426e-01;-3.556088546e-01;9.653466021e+04;5.964291104e+01
2021-03-18T04:47:35;5.910895824e+00;6.563752651e+00;6.817238331e+00;6.867934227e+00;4.023776245e+01;4.668187332e+01;4.715361404e+01;4.724281311e+01;4.726445770e+01;5.586533546e-01;-3.390095499e-01;9.653403264e+04;5.860767223e+01
2021-03-18T04:52:35;6.052703381e+00;6.400503635e+00;6.400503635e+00;6.400503635e+00;4.194546509e+01;4.817115402e+01;4.830568695e+01;4.832584763e+01;4.833719635e+01;4.649085999e-01;-3.307098963e-01;9.653137599e+04;6.141331456e+01
2021-03-18T04:57:35;7.602983952e+00;1.014713383e+01;1.185258675e+01;1.219368362e+01;4.781129837e+01;5.808247757e+01;6.054144669e+01;6.103444290e+01;6.111976624e+01;6.494411230e-01;-3.214525896e-01;9.653115927e+04;5.801472301e+01
2021-03-18T05:02:35;1.001821136e+01;1.101856709e+01;1.136228275e+01;1.143102551e+01;6.844355774e+01;7.924203491e+01;7.992622375e+01;8.005384064e+01;8.008695221e+01;5.439512730e-01;-3.115568468e-01;9.653084655e+04;5.870427780e+01
2021-03-18T05:07:35;6.934027672e+00;8.292303085e+00;9.069113731e+00;9.224483490e+00;4.583135986e+01;5.407991791e+01;5.527709198e+01;5.551320648e+01;5.555857849e+01;5.736263990e-01;-2.722930825e-01;9.652882511e+04;6.135506263e+01
2021-03-18T05:12:35;1.023176765e+01;1.191195393e+01;1.279592800e+01;1.297272301e+01;6.837833405e+01;8.017288208e+01;8.158725739e+01;8.186373901e+01;8.191976166e+01;6.559762359e-01;-2.866578763e-01;9.652679143e+04;6.489568423e+01
2021-03-18T05:17:35;5.861471176e+00;6.774182320e+00;7.240268230e+00;7.333484650e+00;3.928718948e+01;4.598599625e+01;4.674211121e+01;4.688944244e+01;4.691985703e+01;5.838662386e-01;-3.125144994e-01;9.653036434e+04;6.415584811e+01
2021-03-18T05:22:35;5.903977871e+00;6.544105053e+00;6.787609577e+00;6.836307049e+00;4.021836472e+01;4.664101791e+01;4.709920502e+01;4.718564224e+01;4.720685959e+01;5.886169672e-01;-2.365406968e-01;9.653344407e+04;6.272838975e+01
2021-03-18T05:27:35;6.920416832e+00;7.460942745e+00;7.576570988e+00;7.599693775e+00;4.762806702e+01;5.491242981e+01;5.522150421e+01;5.527625656e+01;5.529405212e+01;5.739634037e-01;-2.611204635e-01;9.653615221e+04;6.194343956e+01
2021-03-18T05:32:35;7.930907249e+00;8.626826286e+00;8.821218491e+00;8.860102654e+00;5.440551376e+01;6.284244919e+01;6.327975082e+01;6.335947037e+01;6.338244247e+01;5.353413820e-01;-3.150682395e-01;9.654053566e+04;5.987463919e+01
2021-03-18T05:37:35;7.960809708e+00;8.418253899e+00;8.418253899e+00;8.418253899e+00;5.516871643e+01;6.335704422e+01;6.353398895e+01;6.356050491e+01;6.357542801e+01;5.130673647e-01;-4.063644019e-01;9.655162272e+04;6.535183937e+01
2021-03-18T05:42:35;9.174907684e+00;1.154663658e+01;1.303945351e+01;1.333800793e+01;5.931295776e+01;7.089540863e+01;7.310378265e+01;7.354370117e+01;7.362311554e+01;6.283100843e-01;-3.562472893e-01;9.654932522e+04;6.204422558e+01
2021-03-18T05:47:35;7.285453796e+00;8.340885162e+00;8.856253624e+00;8.959332466e+00;4.901449203e+01;5.724879837e+01;5.810273743e+01;5.826833344e+01;5.830346680e+01;6.070442200e-01;-3.450746808e-01;9.654570872e+04;6.263796758e+01
2021-03-18T05:52:35;7.541565418e+00;7.974918842e+00;7.974918842e+00;7.974918842e+00;5.226333618e+01;6.002043533e+01;6.018806458e+01;6.021318436e+01;6.022732162e+01;4.957407713e-01;-3.048532785e-01;9.655058978e+04;6.491686773e+01
2021-03-18T05:57:35;8.030370712e+00;1.104323292e+01;1.310815144e+01;1.352113628e+01;4.974502945e+01;6.097239304e+01;6.392351913e+01;6.451651764e+01;6.461761475e+01;7.543941736e-01;-2.451595768e-01;9.653748122e+04;6.216823924e+01
2021-03-18T06:02:34;6.980681419e+00;7.847856522e+00;8.225045204e+00;8.300477028e+00;4.729762268e+01;5.501986694e+01;5.568148422e+01;5.580816650e+01;5.583697510e+01;5.891965628e-01;-2.343061723e-01;9.654474417e+04;6.559248017e+01
2021-03-18T06:07:34;7.080979824e+00;8.373695374e+00;9.090613365e+00;9.233997345e+00;4.702104568e+01;5.533467865e+01;5.645470047e+01;5.667488098e+01;5.671802902e+01;6.785444021e-01;-1.784430397e-01;9.654626666e+04;6.530540849e+01
2021-03-18T06:12:34;6.988873959e+00;7.390468597e+00;7.390468597e+00;7.390468597e+00;4.843316269e+01;5.562177658e+01;5.577711868e+01;5.580039597e+01;5.581349945e+01;4.856747389e-01;-1.334332903e-01;9.654726587e+04;6.419516532e+01
2021-03-18T06:17:34;8.154246330e+00;8.825014114e+00;8.988663673e+00;9.021392822e+00;5.604118729e+01;6.466366577e+01;6.506464386e+01;6.513668823e+01;6.515879059e+01;5.363324881e-01;-1.308795450e-01;9.654559856e+04;6.381484705e+01
2021-03-18T06:22:34;8.841240883e+00;9.493807793e+00;9.610778809e+00;9.634173393e+00;6.093558884e+01;7.019760895e+01;7.055118561e+01;7.061270905e+01;7.063416290e+01;5.474559069e-01;-9.927694068e-02;9.655178751e+04;6.179045681e+01
2021-03-18T06:27:34;8.091211319e+00;9.949987411e+00;1.107804871e+01;1.130366802e+01;5.284608841e+01;6.278968430e+01;6.448422241e+01;6.482051086e+01;6.488269043e+01;6.348875165e-01;-1.024691234e-01;9.654982668e+04;6.171188489e+01
2021-03-18T06:32:34;8.572292328e+00;9.570392609e+00;9.979523659e+00;1.006134701e+01;5.823619080e+01;6.764144135e+01;6.838132477e+01;6.852207184e+01;6.855519104e+01;5.654768944e-01;-1.302411087e-01;9.655551890e+04;6.327767465e+01
2021-03-18T06:37:34;8.219550133e+00;9.030585289e+00;9.304721832e+00;9.359541893e+00;5.617775726e+01;6.502617645e+01;6.557696533e+01;6.567951965e+01;6.570635223e+01;5.790936947e-01;-1.379023445e-01;9.655920432e+04;6.504519397e+01
2021-03-18T06:42:34;7.679742336e+00;8.240562439e+00;8.337294579e+00;8.356642723e+00;5.294424820e+01;6.098249054e+01;6.128308105e+01;6.133517838e+01;6.135361481e+01;5.551294088e-01;-7.214338260e-02;9.656060582e+04;6.565362798e+01
2021-03-18T06:47:34;7.841809273e+00;8.292414665e+00;8.292414665e+00;8.292414665e+00;5.434403610e+01;6.240996170e+01;6.258426285e+01;6.261038208e+01;6.262508392e+01;4.870499372e-01;6.065154281e-03;9.655263939e+04;6.325241193e+01
2021-03-18T06:52:34;7.634335041e+00;8.519618988e+00;8.881065369e+00;8.953353882e+00;5.187248993e+01;6.024444580e+01;6.089945221e+01;6.102399826e+01;6.105337524e+01;5.922760963e-01;4.596749531e-02;9.655873823e+04;6.295809120e+01
2021-03-18T06:57:34;9.957938194e+00;1.280341721e+01;1.464323044e+01;1.501119328e+01;6.374694824e+01;7.663346863e+01;7.932518768e+01;7.986287689e+01;7.995820618e+01;7.119224668e-01;1.228992589e-01;9.655266051e+04;6.246986444e+01
2021-03-18T07:02:34;1.462915325e+01;1.616636276e+01;1.673012733e+01;1.684287262e+01;9.976821899e+01;1.156256485e+02;1.167077866e+02;1.169111176e+02;1.169620361e+02;5.517122746e-01;2.129190828e-01;9.656078500e+04;6.359547999e+01
2021-03-18T07:07:34;1.425461388e+01;1.750587463e+01;1.947426796e+01;1.986794853e+01;9.315531921e+01;1.106461105e+02;1.136059875e+02;1.141932373e+02;1.143019943e+02;6.812145114e-01;3.310303364e-01;9.656661409e+04;6.183204085e+01
2021-03-18T07:12:34;1.131360054e+01;1.215736961e+01;1.231410694e+01;1.234546471e+01;7.795539093e+01;8.981758118e+01;9.027951050e+01;9.036017609e+01;9.038791656e+01;5.226421356e-01;4.663796399e-01;9.657145458e+04;6.196877945e+01
2021-03-18T07:17:34;1.034699821e+01;1.112515068e+01;1.127373505e+01;1.130346012e+01;7.128013611e+01;8.213637543e+01;8.256587982e+01;8.264108276e+01;8.266667175e+01;5.642153025e-01;6.071559012e-01;9.657253272e+04;6.083820649e+01
2021-03-18T07:22:34;1.146717358e+01;1.405468655e+01;1.561553574e+01;1.592770004e+01;7.500386047e+01;8.904185486e+01;9.139253998e+01;9.185875702e+01;9.194529724e+01;6.839140058e-01;7.150525958e-01;9.657783040e+04;6.104616778e+01
2021-03-18T07:27:34;1.159366131e+01;1.233065414e+01;1.238795948e+01;1.239941406e+01;8.018064117e+01;9.218798828e+01;9.252262115e+01;9.257695007e+01;9.260107422e+01;5.502909422e-01;8.558292477e-01;9.657581011e+04;6.092485814e+01
2021-03-18T07:32:34;8.994169235e+00;1.122254658e+01;1.260774136e+01;1.288478088e+01;5.836820984e+01;6.961009979e+01;7.166996765e+01;7.207977295e+01;7.215435791e+01;6.659175754e-01;9.515958039e-01;9.658296015e+04;5.864977906e+01
2021-03-18T07:37:34;8.528354645e+00;1.023014450e+01;1.121082592e+01;1.140695953e+01;5.629702759e+01;6.647846222e+01;6.798481750e+01;6.828214264e+01;6.833900452e+01;6.869211197e-01;1.028847567e+00;9.659103376e+04;5.829956230e+01
2021-03-18T07:42:34;9.852399826e+00;1.092401028e+01;1.133309937e+01;1.141492271e+01;6.710749054e+01;7.782938385e+01;7.859766388e+01;7.874266052e+01;7.877818298e+01;6.183066368e-01;1.103226394e+00;9.659559979e+04;5.797715489e+01
2021-03-18T07:47:34;9.644490242e+00;1.214167118e+01;1.371417236e+01;1.402867222e+01;6.233927536e+01;7.451924133e+01;7.684505463e+01;7.730839539e+01;7.739200592e+01;6.495968699e-01;1.186543522e+00;9.659843095e+04;5.703077677e+01
2021-03-18T07:52:34;1.247355080e+01;1.590483284e+01;1.810176086e+01;1.854114532e+01;8.015888214e+01;9.614613342e+01;9.937326050e+01;1.000172501e+02;1.001321869e+02;7.239823341e-01;1.292525575e+00;9.658855806e+04;5.883538962e+01
2021-03-18T07:57:34;1.169614220e+01;1.378428650e+01;1.493033600e+01;1.515954781e+01;7.777696228e+01;9.145436096e+01;9.325317383e+01;9.360639954e+01;9.367609406e+01;6.122118235e-01;1.424364869e+00;9.658618298e+04;5.815008879e+01
2021-03-18T08:02:34;1.022180271e+01;1.207293510e+01;1.309572506e+01;1.330028915e+01;6.791225433e+01;7.989604187e+01;8.149658203e+01;8.181110382e+01;8.187288666e+01;6.163523197e-01;1.549181426e+00;9.658939981e+04;5.703046296e+01
2021-03-18T08:07:34;1.029266262e+01;1.153723526e+01;1.206583595e+01;1.217155647e+01;6.981673431e+01;8.116320801e+01;8.210174561e+01;8.228098297e+01;8.232230377e+01;5.655902624e-01;1.668571339e+00;9.659141973e+04;5.587014089e+01
2021-03-18T08:12:34;8.842304230e+00;1.004924107e+01;1.061482430e+01;1.072794342e+01;5.965991592e+01;6.956772614e+01;7.052369690e+01;7.070824432e+01;7.074839783e+01;5.167088509e-01;1.774234736e+00;9.659436687e+04;5.427983442e+01
2021-03-18T08:17:34;8.589846611e+00;9.245249748e+00;9.376214027e+00;9.402399063e+00;5.915341568e+01;6.817695618e+01;6.854373169e+01;6.860825348e+01;6.862982178e+01;5.483406782e-01;1.793707460e+00;9.659675259e+04;5.434259568e+01
2021-03-18T08:22:34;1.074022579e+01;1.180900764e+01;1.217452145e+01;1.224762154e+01;7.338480377e+01;8.495725250e+01;8.568675995e+01;8.582276154e+01;8.585813141e+01;5.988817215e-01;1.933847355e+00;9.659605976e+04;5.361496433e+01
2021-03-18T08:27:34;6.042916298e+00;6.390153885e+00;6.390153885e+00;6.390153885e+00;4.187763977e+01;4.809325790e+01;4.822757721e+01;4.824770355e+01;4.825903320e+01;4.750971794e-01;2.021953643e+00;9.657612481e+04;4.625985017e+01
2021-03-18T08:32:34;6.449450493e+00;6.820048332e+00;6.820048332e+00;6.820048332e+00;4.469493484e+01;5.132870865e+01;5.147206116e+01;5.149354172e+01;5.150563431e+01;5.048317909e-01;2.051003199e+00;9.659510054e+04;4.528784340e+01
2021-03-18T08:37:34;6.171897411e+00;6.721190929e+00;6.878719807e+00;6.910225391e+00;4.232094193e+01;4.889562225e+01;4.924432373e+01;4.930807495e+01;4.932621002e+01;5.693870783e-01;2.167201516e+00;9.658688567e+04;4.234135777e+01
2021-03-18T08:42:34;5.875286579e+00;6.212892056e+00;6.212892056e+00;6.212892056e+00;4.071595764e+01;4.675915909e+01;4.688975143e+01;4.690932083e+01;4.692033386e+01;5.052839518e-01;2.256584940e+00;9.658871928e+04;4.028601541e+01
2021-03-18T08:47:34;5.107404709e+00;5.400886536e+00;5.400886536e+00;5.400886536e+00;3.539450836e+01;4.064788437e+01;4.076140594e+01;4.077841568e+01;4.078799438e+01;4.251480103e-01;2.469509383e+00;9.658241322e+04;3.938005184e+01
2021-03-18T08:52:34;5.755195141e+00;9.521529198e+00;1.230205631e+01;1.285816097e+01;3.193129539e+01;4.184686661e+01;4.570829773e+01;4.648994827e+01;4.661660385e+01;8.034088612e-01;2.891529039e+00;9.657751159e+04;3.918287853e+01
2021-03-18T08:57:34;5.652909279e+00;6.248242855e+00;6.467165947e+00;6.510954380e+00;3.854874420e+01;4.467782593e+01;4.509743500e+01;4.517629623e+01;4.519601822e+01;5.193738937e-01;3.296631471e+00;9.656795896e+04;3.831458261e+01
2021-03-18T09:02:34;5.242903709e+00;5.544171333e+00;5.544171333e+00;5.544171333e+00;3.633352280e+01;4.172626495e+01;4.184280014e+01;4.186026382e+01;4.187009430e+01;4.805352688e-01;3.559996918e+00;9.656035753e+04;3.549279270e+01
2021-03-18T09:07:34;6.048543453e+00;6.396104336e+00;6.396104336e+00;6.396104336e+00;4.191663742e+01;4.813804626e+01;4.827248764e+01;4.829263306e+01;4.830397415e+01;5.028896332e-01;3.725678123e+00;9.656438769e+04;3.743861540e+01
2021-03-18T09:12:34;5.350563526e+00;6.080855370e+00;6.423067570e+00;6.491510868e+00;3.610086823e+01;4.209614563e+01;4.267457199e+01;4.278623581e+01;4.281052399e+01;5.958193541e-01;3.819532352e+00;9.655821803e+04;3.682367975e+01
2021-03-18T09:17:34;6.050657272e+00;6.398339748e+00;6.398339748e+00;6.398339748e+00;4.193128586e+01;4.815486908e+01;4.828935623e+01;4.830950928e+01;4.832085419e+01;5.016015768e-01;3.817616959e+00;9.656145019e+04;3.830356311e+01
2021-03-18T09:22:34;5.126058102e+00;6.027367115e+00;6.518428802e+00;6.616639137e+00;3.411932373e+01;4.009758759e+01;4.087088776e+01;4.102262115e+01;4.105269623e+01;6.509973407e-01;3.840282450e+00;9.655177388e+04;3.695456427e+01
2021-03-18T09:27:34;5.529493332e+00;6.118978977e+00;6.338912010e+00;6.382896423e+00;3.769058228e+01;4.369417572e+01;4.411239243e+01;4.419111633e+01;4.421064758e+01;5.271924734e-01;3.722805036e+00;9.655922114e+04;3.693779464e+01
2021-03-18T09:32:34;5.878920555e+00;6.749160767e+00;7.180061817e+00;7.266241074e+00;3.950874329e+01;4.617493439e+01;4.688419342e+01;4.702194214e+01;4.705091858e+01;5.194031000e-01;3.594793138e+00;9.654929112e+04;3.443365408e+01
2021-03-18T09:37:34;5.201303005e+00;5.500179768e+00;5.500179768e+00;5.500179768e+00;3.604522705e+01;4.139517975e+01;4.151079178e+01;4.152811432e+01;4.153786850e+01;5.155289173e-01;3.558081530e+00;9.654792537e+04;3.401830818e+01
2021-03-18T09:42:34;5.590823174e+00;6.822065830e+00;7.558533192e+00;7.705824852e+00;3.663829422e+01;4.344727707e+01;4.456042099e+01;4.478099823e+01;4.482217026e+01;7.018886805e-01;3.730147370e+00;9.653734689e+04;3.468311621e+01
2021-03-18T09:47:34;4.808802605e+00;5.576972485e+00;5.975034237e+00;6.054650784e+00;3.218671036e+01;3.770500565e+01;3.834638214e+01;3.847155762e+01;3.849716187e+01;5.359375477e-01;3.660235607e+00;9.654262759e+04;3.325974238e+01
2021-03-18T09:52:34;4.960661411e+00;5.366419792e+00;5.464113235e+00;5.483649731e+00;3.409816742e+01;3.934099579e+01;3.958243561e+01;3.962574387e+01;3.963911438e+01;5.529887676e-01;3.744512808e+00;9.654421757e+04;3.244388194e+01
2021-03-18T09:57:34;5.850840569e+00;6.622730255e+00;6.975340843e+00;7.045863152e+00;3.953806305e+01;4.606285858e+01;4.666637039e+01;4.678255081e+01;4.680821609e+01;6.209439039e-01;3.812828475e+00;9.653819214e+04;3.224346358e+01
2021-03-18T10:02:34;4.911985397e+00;5.568017006e+00;5.870523930e+00;5.931025505e+00;3.317506409e+01;3.866216660e+01;3.917753220e+01;3.927684402e+01;3.929866409e+01;5.500419140e-01;3.922005959e+00;9.652886824e+04;3.225337100e+01
2021-03-18T10:07:33;4.700353146e+00;5.334368706e+00;5.628896713e+00;5.687804222e+00;3.173125839e+01;3.698921585e+01;3.748916626e+01;3.758558655e+01;3.760667419e+01;6.057064533e-01;4.005644940e+00;9.653552285e+04;3.221230136e+01
2021-03-18T10:12:33;4.621092319e+00;4.886629581e+00;4.886629581e+00;4.886629581e+00;3.202434540e+01;3.677750778e+01;3.688022232e+01;3.689561462e+01;3.690427780e+01;4.987227917e-01;4.104287961e+00;9.652978442e+04;3.198274427e+01
2021-03-18T10:17:33;4.246915340e+00;5.028240681e+00;5.463082314e+00;5.550049782e+00;2.818762398e+01;3.318082428e+01;3.385909271e+01;3.399248123e+01;3.401856613e+01;6.209295988e-01;4.283058760e+00;9.652222047e+04;3.300162365e+01
2021-03-18T10:22:33;4.714302540e+00;4.985195160e+00;4.985195160e+00;4.985195160e+00;3.267029572e+01;3.751932907e+01;3.762411499e+01;3.763981628e+01;3.764865494e+01;4.974850416e-01;4.245708403e+00;9.652723410e+04;3.268257064e+01
