Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:47;1.366666913e+00;3.089196444e+00;4.419718742e+00;4.685822487e+00;5.665704250e+00;8.983522415e+00;1.080043697e+01;1.116984940e+01;1.122785378e+01;1.162616730e+00;5.359696915e-01;9.570538971e+04;6.746928574e+01
2021-03-16T03:52:47;1.136033773e+00;1.335185289e+00;1.443532348e+00;1.465201378e+00;7.562883377e+00;8.887088776e+00;9.057820320e+00;9.091315269e+00;9.097959518e+00;6.074522734e-01;4.740409273e-01;9.571196152e+04;6.516913235e+01
2021-03-16T03:57:47;2.867149591e+00;3.031901598e+00;3.031901598e+00;3.031901598e+00;1.986945534e+01;2.281854820e+01;2.288227654e+01;2.289182663e+01;2.289720154e+01;4.226562977e-01;4.012587231e-01;9.571352747e+04;6.867959346e+01
2021-03-16T04:02:47;5.472802639e+00;5.960165024e+00;6.100085258e+00;6.128067017e+00;3.752655411e+01;4.335684967e+01;4.366637039e+01;4.372296143e+01;4.373905563e+01;5.176460743e-01;3.393300519e-01;9.571752424e+04;6.504833422e+01
2021-03-16T04:07:47;4.973690987e+00;5.259489059e+00;5.259489059e+00;5.259489059e+00;3.446786499e+01;3.958370590e+01;3.969425583e+01;3.971082306e+01;3.972014618e+01;4.732736349e-01;1.982349919e-01;9.572186163e+04;8.020318318e+01
2021-03-16T04:12:47;2.471068859e+00;2.613061428e+00;2.613061428e+00;2.613061428e+00;1.712460136e+01;1.966629410e+01;1.972121811e+01;1.972944832e+01;1.973408127e+01;5.119756460e-01;2.039809402e-01;9.572603248e+04;6.810023350e+01
2021-03-16T04:17:47;2.673396111e+00;3.036448717e+00;3.205948830e+00;3.239847660e+00;1.804195976e+01;2.103534889e+01;2.132236290e+01;2.137774849e+01;2.138982391e+01;5.758184195e-01;1.774857371e-01;9.573099511e+04;7.638741711e+01
2021-03-16T04:22:47;2.035202503e+00;2.382859707e+00;2.569580317e+00;2.606922865e+00;1.357000732e+01;1.593171024e+01;1.622766113e+01;1.628564072e+01;1.629723740e+01;6.021054983e-01;1.104497160e-01;9.574298160e+04;8.071245955e+01
2021-03-16T04:27:47;1.911687970e+00;2.870463133e+00;3.557516575e+00;3.694926739e+00;1.128307056e+01;1.423675632e+01;1.520177746e+01;1.539655209e+01;1.542876530e+01;7.354530692e-01;6.160921784e-02;9.574830777e+04;8.176004428e+01
2021-03-16T04:32:47;2.198177814e+00;2.324489355e+00;2.324489355e+00;2.324489355e+00;1.523345566e+01;1.749445724e+01;1.754331589e+01;1.755063820e+01;1.755475998e+01;4.724944830e-01;9.448876593e-02;9.575432519e+04;8.003673707e+01
2021-03-16T04:37:47;3.352131605e+00;4.260808468e+00;4.840330124e+00;4.956232548e+00;2.157294655e+01;2.585371017e+01;2.670635986e+01;2.687644005e+01;2.690687561e+01;5.903214216e-01;7.022812734e-02;9.575067876e+04;7.941584133e+01
2021-03-16T04:42:47;2.028851271e+00;2.145433187e+00;2.145433187e+00;2.145433187e+00;1.406001663e+01;1.614685249e+01;1.619194794e+01;1.619870567e+01;1.620250893e+01;3.869909048e-01;6.128999898e-02;9.576076521e+04;7.956539705e+01
2021-03-16T04:47:46;1.918436646e+00;3.287652969e+00;4.306571484e+00;4.510355473e+00;1.038068962e+01;1.381824207e+01;1.522901917e+01;1.551482105e+01;1.556087589e+01;9.200676680e-01;6.001312358e-02;9.576490756e+04;7.865136639e+01
2021-03-16T04:52:46;2.616975069e+00;3.228808641e+00;3.602275848e+00;3.676967859e+00;1.706760406e+01;2.029608345e+01;2.085571671e+01;2.096684647e+01;2.098731613e+01;6.622089744e-01;2.777202560e-02;9.576941945e+04;8.266394292e+01
2021-03-16T04:57:46;2.122817516e+00;2.857476711e+00;3.353330612e+00;3.452501774e+00;1.329304695e+01;1.618912315e+01;1.690210533e+01;1.704515266e+01;1.706979561e+01;7.288744450e-01;5.171343388e-02;9.576738424e+04;8.117987031e+01
2021-03-16T05:02:46;2.610378027e+00;2.760375500e+00;2.760375500e+00;2.760375500e+00;1.809001923e+01;2.077500153e+01;2.083302307e+01;2.084171677e+01;2.084661102e+01;4.839155674e-01;4.309452616e-02;9.578588157e+04;8.183605751e+01
2021-03-16T05:07:46;3.390971184e+00;6.543594360e+00;8.937378883e+00;9.416134834e+00;1.665323257e+01;2.358122444e+01;2.687081337e+01;2.753853989e+01;2.764464569e+01;8.230805993e-01;3.479483803e-02;9.579272407e+04;7.776825503e+01
2021-03-16T05:12:46;2.136564732e+00;2.259335756e+00;2.259335756e+00;2.259335756e+00;1.480647373e+01;1.700410080e+01;1.705159187e+01;1.705870819e+01;1.706271362e+01;4.603104591e-01;1.883390148e-02;9.579138343e+04;7.809560180e+01
2021-03-16T05:17:46;2.948891640e+00;3.805041075e+00;4.360802174e+00;4.471954823e+00;1.884642982e+01;2.267828560e+01;2.349006844e+01;2.365229416e+01;2.368098068e+01;5.618499517e-01;1.244952765e-02;9.579305594e+04;7.900894720e+01
2021-03-16T05:22:46;1.052185726e+01;1.329731369e+01;1.505422497e+01;1.540560722e+01;6.789202881e+01;8.123945618e+01;8.383239746e+01;8.434922791e+01;8.444216919e+01;6.432801485e-01;6.352453099e-02;9.579694802e+04;7.953777002e+01
2021-03-16T05:27:46;7.403745174e+00;8.611423492e+00;9.244503975e+00;9.371125221e+00;4.949758530e+01;5.802273560e+01;5.903736115e+01;5.923563385e+01;5.927589035e+01;5.227090120e-01;1.139611253e-01;9.578851017e+04;8.198825956e+01
2021-03-16T05:32:46;4.203961849e+00;7.678895473e+00;1.029572773e+01;1.081909370e+01;2.164936638e+01;2.973412514e+01;3.334127426e+01;3.407287216e+01;3.418979645e+01;8.710947633e-01;1.551403911e-01;9.579028650e+04;7.886128774e+01
2021-03-16T05:37:46;3.132187843e+00;5.311406612e+00;6.929430485e+00;7.253037930e+00;1.707856369e+01;2.262552834e+01;2.486772537e+01;2.532185745e+01;2.539515305e+01;8.571063280e-01;1.509905418e-01;9.579410993e+04;8.388508580e+01
2021-03-16T05:42:46;3.637660265e+00;4.315291405e+00;4.694544792e+00;4.770391941e+00;2.412445068e+01;2.841109657e+01;2.900118637e+01;2.911730003e+01;2.913992500e+01;6.499811411e-01;1.506713226e-01;9.578393090e+04;8.193642157e+01
2021-03-16T05:47:46;4.068216324e+00;5.319269657e+00;6.142580986e+00;6.307244778e+00;2.583819199e+01;3.120585442e+01;3.240176773e+01;3.264109039e+01;3.268302155e+01;7.306925058e-01;1.334334890e-01;9.579733020e+04;7.960600888e+01
2021-03-16T05:52:46;4.623976707e+00;5.913559914e+00;6.742211342e+00;6.907937050e+00;2.967436600e+01;3.562134171e+01;3.683677673e+01;3.707941055e+01;3.712261200e+01;6.214975119e-01;1.062998687e-01;9.580636671e+04;8.353512938e+01
2021-03-16T05:57:46;7.461039543e+00;1.174430561e+01;1.486386490e+01;1.548777962e+01;4.278321457e+01;5.494060516e+01;5.929518127e+01;6.017549133e+01;6.031946945e+01;8.568355441e-01;6.224765555e-02;9.580619541e+04;7.800499356e+01
2021-03-16T06:02:46;7.006320953e+00;7.408917904e+00;7.408917904e+00;7.408917904e+00;4.855406952e+01;5.576062775e+01;5.591635895e+01;5.593969727e+01;5.595283127e+01;4.920829535e-01;7.980466244e-03;9.582329996e+04;8.459266961e+01
2021-03-16T06:07:46;5.898241043e+00;6.602945805e+00;6.898981571e+00;6.958189487e+00;4.002836609e+01;4.652060699e+01;4.704920578e+01;4.715002823e+01;4.717342377e+01;5.272382498e-01;5.299030917e-02;9.582267029e+04;8.253859336e+01
2021-03-16T06:12:46;4.453068256e+00;4.708950520e+00;4.708950520e+00;4.708950520e+00;3.085993385e+01;3.544026947e+01;3.553924942e+01;3.555408096e+01;3.556243134e+01;5.067139864e-01;4.149842358e-03;9.582847026e+04;8.493156757e+01
2021-03-16T06:17:46;3.289240599e+00;3.993298531e+00;4.410140038e+00;4.493507862e+00;2.160237694e+01;2.558466721e+01;2.621748543e+01;2.634274864e+01;2.636628342e+01;6.812346578e-01;5.171343388e-02;9.583689401e+04;8.565996212e+01
2021-03-16T06:22:46;3.443905830e+00;3.820598364e+00;3.965303898e+00;3.994247675e+00;2.345253372e+01;2.720282364e+01;2.747367477e+01;2.752482414e+01;2.753731346e+01;5.377609730e-01;9.608486080e-02;9.583998948e+04;8.515323802e+01
2021-03-16T06:27:46;4.984675884e+00;5.842587948e+00;6.305101871e+00;6.397606850e+00;3.322118759e+01;3.901300049e+01;3.974482727e+01;3.988825989e+01;3.991688156e+01;5.661648512e-01;2.253686400e-01;9.584513294e+04;8.545711171e+01
2021-03-16T06:32:46;8.639348030e+00;1.147650719e+01;1.337090874e+01;1.374978352e+01;5.445294952e+01;6.606164551e+01;6.879734802e+01;6.934561157e+01;6.944074249e+01;6.952801943e-01;3.243267205e-01;9.585847840e+04;8.532915530e+01
2021-03-16T06:37:46;9.310795784e+00;1.032276440e+01;1.070877838e+01;1.078597450e+01;6.342015839e+01;7.355179596e+01;7.427705383e+01;7.441391754e+01;7.444746399e+01;5.615731478e-01;4.488225253e-01;9.585879993e+04;8.336059342e+01
2021-03-16T06:42:46;8.616236687e+00;1.237244225e+01;1.501171684e+01;1.553957462e+01;5.216241074e+01;6.481779480e+01;6.855315399e+01;6.930560303e+01;6.943173218e+01;6.379097104e-01;5.356504710e-01;9.585987637e+04;8.518588250e+01
2021-03-16T06:47:46;5.284679890e+00;5.588347912e+00;5.588347912e+00;5.588347912e+00;3.662303162e+01;4.205874634e+01;4.217620850e+01;4.219381332e+01;4.220372009e+01;4.998316765e-01;7.884734978e-01;9.586145618e+04;8.425567623e+01
2021-03-16T06:52:46;3.131281614e+00;3.311211109e+00;3.311211109e+00;3.311211109e+00;2.169989967e+01;2.492067337e+01;2.499027252e+01;2.500070190e+01;2.500657272e+01;4.677976370e-01;1.002990565e+00;9.584712430e+04;8.261145711e+01
2021-03-16T06:57:46;4.462031841e+00;5.469594955e+00;6.077530384e+00;6.199119568e+00;2.918333244e+01;3.464654922e+01;3.556202316e+01;3.574359512e+01;3.577729416e+01;6.223607063e-01;1.229957842e+00;9.585794150e+04;8.214977228e+01
2021-03-16T07:02:46;4.492197990e+00;5.313256264e+00;5.768846512e+00;5.859964371e+00;2.982809639e+01;3.510340881e+01;3.581499100e+01;3.595488739e+01;3.598229218e+01;5.274177790e-01;1.452456560e+00;9.586141420e+04;8.106124608e+01
2021-03-16T07:07:46;3.520116329e+00;3.885566711e+00;4.017631054e+00;4.044043064e+00;2.401683235e+01;2.782734108e+01;2.808290863e+01;2.813084602e+01;2.814295197e+01;5.394651890e-01;1.721243409e+00;9.585201108e+04;8.078667190e+01
2021-03-16T07:12:46;3.693444014e+00;4.156793118e+00;4.360028744e+00;4.400671959e+00;2.501445389e+01;2.910552216e+01;2.946050453e+01;2.952853584e+01;2.954393005e+01;5.517367125e-01;2.032488096e+00;9.585646952e+04;8.018013360e+01
2021-03-16T07:17:46;3.350026608e+00;4.171844959e+00;4.681167603e+00;4.783031464e+00;2.175912857e+01;2.593684387e+01;2.669519043e+01;2.684601593e+01;2.687351990e+01;5.937726498e-01;2.394810195e+00;9.585200022e+04;7.877060935e+01
2021-03-16T07:22:46;2.806996584e+00;2.968291998e+00;2.968291998e+00;2.968291998e+00;1.945259285e+01;2.233981133e+01;2.240220261e+01;2.241155243e+01;2.241681480e+01;4.868887663e-01;2.697118830e+00;9.584927012e+04;7.717288408e+01
2021-03-16T07:27:46;3.318067312e+00;4.117672920e+00;4.610502243e+00;4.709067822e+00;2.158481979e+01;2.570596123e+01;2.644145203e+01;2.658764648e+01;2.661440468e+01;5.812352896e-01;2.964313266e+00;9.584704000e+04;7.505214064e+01
2021-03-16T07:32:46;3.639080524e+00;5.331649303e+00;6.532243729e+00;6.772364140e+00;2.178521347e+01;2.725367165e+01;2.894663811e+01;2.928799248e+01;2.934484291e+01;7.629956007e-01;3.174685550e+00;9.584790574e+04;7.492990013e+01
2021-03-16T07:37:46;3.507619858e+00;4.378361225e+00;4.919948578e+00;5.028264523e+00;2.275897789e+01;2.714515877e+01;2.795033073e+01;2.811052704e+01;2.813967133e+01;6.679332852e-01;3.361435261e+00;9.586780679e+04;7.336554112e+01
2021-03-16T07:42:46;9.028411865e+00;2.087133408e+01;3.003619194e+01;3.186916733e+01;3.635536194e+01;5.881261063e+01;7.131925201e+01;7.386254883e+01;7.426136780e+01;9.976720810e-01;3.617777805e+00;9.587844994e+04;7.247468684e+01
2021-03-16T07:47:46;3.950750589e+00;4.739857197e+00;5.194769382e+00;5.285749912e+00;2.607779121e+01;3.079520416e+01;3.149383926e+01;3.163174438e+01;3.165810776e+01;6.384238005e-01;3.875717244e+00;9.587314767e+04;7.107532382e+01
2021-03-16T07:52:46;4.908110619e+00;6.576421738e+00;7.698363781e+00;7.922755718e+00;3.080458260e+01;3.746531296e+01;3.908088303e+01;3.940489197e+01;3.946084595e+01;6.153901815e-01;4.168134634e+00;9.588672063e+04;6.842324479e+01
2021-03-16T07:57:46;5.628341675e+00;7.411256313e+00;8.592461586e+00;8.828699112e+00;3.562633133e+01;4.311303711e+01;4.482418060e+01;4.516683960e+01;4.522661209e+01;7.236811519e-01;4.421925610e+00;9.589349592e+04;6.781419297e+01
2021-03-16T08:02:46;4.490241528e+00;4.748259544e+00;4.748259544e+00;4.748259544e+00;3.111754608e+01;3.573611832e+01;3.583592224e+01;3.585087967e+01;3.585929489e+01;5.132893324e-01;4.694552188e+00;9.590671475e+04;6.551458013e+01
2021-03-16T08:07:46;3.153424025e+00;3.796037197e+00;4.169468880e+00;4.244154930e+00;2.078532219e+01;2.456552505e+01;2.513703346e+01;2.524993896e+01;2.527141380e+01;6.883919835e-01;5.019534368e+00;9.590452594e+04;6.306615155e+01
2021-03-16T08:12:46;2.172592163e+00;3.327838898e+00;4.161767483e+00;4.328552246e+00;1.267107868e+01;1.610419846e+01;1.727223396e+01;1.750815201e+01;1.754697418e+01;8.112140894e-01;5.287693438e+00;9.592098096e+04;6.072829919e+01
2021-03-16T08:17:46;2.026061058e+00;3.069099188e+00;3.819031000e+00;3.969017029e+00;1.189584541e+01;1.505753517e+01;1.610952568e+01;1.632192421e+01;1.635697174e+01;8.316899538e-01;5.530314241e+00;9.592261444e+04;5.887309516e+01
2021-03-16T08:22:46;3.842333555e+00;4.293740749e+00;4.480382442e+00;4.517714500e+00;2.609370995e+01;3.031408119e+01;3.065009880e+01;3.071407700e+01;3.072906113e+01;5.798624754e-01;5.820502354e+00;9.592012283e+04;6.029599974e+01
2021-03-16T08:27:46;3.618857622e+00;4.467565536e+00;4.986145020e+00;5.089863300e+00;2.359565926e+01;2.806319427e+01;2.883994675e+01;2.899420738e+01;2.902260399e+01;5.538831949e-01;6.201355724e+00;9.591865394e+04;6.099757464e+01
2021-03-16T08:32:46;3.748192310e+00;4.395191669e+00;4.744512558e+00;4.814375877e+00;2.497604942e+01;2.933336830e+01;2.988572502e+01;2.999399948e+01;3.001558304e+01;5.972484350e-01;6.521873980e+00;9.592203287e+04;5.940978639e+01
2021-03-16T08:37:46;3.158372641e+00;3.421052217e+00;3.486761570e+00;3.499904394e+00;2.169970703e+01;2.504277802e+01;2.520121193e+01;2.522975159e+01;2.523841095e+01;5.514838696e-01;6.824835019e+00;9.592221252e+04;5.779523711e+01
2021-03-16T08:42:46;2.214135170e+00;2.510609865e+00;2.647584438e+00;2.674978733e+00;1.495228577e+01;1.742654610e+01;1.765968323e+01;1.770461845e+01;1.771447563e+01;5.460619926e-01;6.952532286e+00;9.591885360e+04;5.671780676e+01
2021-03-16T08:47:46;3.652270079e+00;4.733949661e+00;5.439527512e+00;5.580640793e+00;2.329239464e+01;2.806302834e+01;2.909160995e+01;2.929726028e+01;2.933350945e+01;6.171801090e-01;7.175364453e+00;9.593169779e+04;5.737171930e+01
2021-03-16T08:52:45;2.030707121e+00;3.045088530e+00;3.771611691e+00;3.916916370e+00;1.199499321e+01;1.512782192e+01;1.614848518e+01;1.635447884e+01;1.638855934e+01;8.353339434e-01;7.252302336e+00;9.593533007e+04;3.846937257e+01
2021-03-16T08:57:45;9.853121042e-01;1.620628595e+00;2.088980675e+00;2.182651520e+00;5.488742352e+00;7.175284386e+00;7.826057911e+00;7.957773209e+00;7.979135990e+00;8.978340030e-01;7.029150734e+00;9.593853042e+04;3.562459356e+01
2021-03-16T09:02:45;1.002487540e+00;1.528006911e+00;1.906700373e+00;1.982438445e+00;5.864197731e+00;7.439555645e+00;7.970322609e+00;8.077507973e+00;8.095167160e+00;6.693180203e-01;6.911030654e+00;9.593465537e+04;3.627357812e+01
2021-03-16T09:07:45;1.098561645e+00;1.794052720e+00;2.305839300e+00;2.408196688e+00;6.149342060e+00;8.014788628e+00;8.726400375e+00;8.870404243e+00;8.893789291e+00;7.179343700e-01;7.021169643e+00;9.595215885e+04;3.740867727e+01
2021-03-16T09:12:45;1.144514799e+00;1.895322204e+00;2.449739933e+00;2.560623407e+00;6.345871449e+00;8.319850922e+00;9.089726448e+00;9.245572090e+00;9.270820618e+00;7.663629651e-01;6.852609159e+00;9.595985187e+04;3.711104237e+01
2021-03-16T09:17:45;7.396541238e-01;7.821561098e-01;7.821561098e-01;7.821561098e-01;5.125831127e+00;5.886624336e+00;5.903064728e+00;5.905528545e+00;5.906915188e+00;5.079451799e-01;6.652124755e+00;9.595937566e+04;3.670484523e+01
2021-03-16T09:22:45;8.793069720e-01;1.621824861e+00;2.181867361e+00;2.293876410e+00;4.491884232e+00;6.201159000e+00;6.972692013e+00;7.129197598e+00;7.154182911e+00;9.605066776e-01;6.576783597e+00;9.595455322e+04;3.723230620e+01
2021-03-16T09:27:45;1.664465070e+00;2.218433380e+00;2.589366913e+00;2.663551569e+00;1.047392559e+01;1.271902657e+01;1.325408554e+01;1.336134815e+01;1.337992573e+01;5.554947853e-01;6.390346430e+00;9.595862618e+04;3.789711891e+01
2021-03-16T09:32:45;1.928599477e+00;3.695186377e+00;5.035233498e+00;5.303243160e+00;9.532678604e+00;1.344217587e+01;1.528436947e+01;1.565826607e+01;1.571772099e+01;9.574148059e-01;6.601684481e+00;9.596087731e+04;3.936870759e+01
2021-03-16T09:37:45;5.737354159e-01;6.067033410e-01;6.067033410e-01;6.067033410e-01;3.976008177e+00;4.566140652e+00;4.578893185e+00;4.580804348e+00;4.581880093e+00;4.084190130e-01;6.715015515e+00;9.596721713e+04;3.726053041e+01
2021-03-16T09:42:45;5.674595833e-01;8.475166559e-01;1.047783256e+00;1.087836742e+00;3.359746456e+00;4.231226444e+00;4.512743950e+00;4.569551468e+00;4.578960419e+00;5.851665735e-01;6.674790963e+00;9.597167710e+04;3.714604144e+01
2021-03-16T09:47:45;6.460912228e-01;8.679360151e-01;1.017432809e+00;1.047332168e+00;4.049869061e+00;4.929266930e+00;5.144362450e+00;5.187510014e+00;5.194951534e+00;6.453871727e-01;6.779183290e+00;9.597025116e+04;3.797674880e+01
2021-03-16T09:52:45;1.262593150e+00;3.092628002e+00;4.514996529e+00;4.799470901e+00;4.681784630e+00;8.024546623e+00;9.962472916e+00;1.035672665e+01;1.041836166e+01;1.228583813e+00;6.790037545e+00;9.597671269e+04;3.705966901e+01
2021-03-16T09:57:45;9.858912230e-01;1.561973572e+00;1.982359886e+00;2.066437483e+00;5.629941940e+00;7.248146057e+00;7.834526539e+00;7.953090191e+00;7.972455978e+00;8.218140602e-01;6.971686892e+00;9.597947792e+04;3.747762887e+01
2021-03-16T10:02:45;8.196045756e-01;8.667006493e-01;8.667006493e-01;8.667006493e-01;5.679890633e+00;6.522919178e+00;6.541136742e+00;6.543866634e+00;6.545403481e+00;4.921015501e-01;7.078633516e+00;9.598816547e+04;3.768381433e+01
2021-03-16T10:07:45;1.383931279e+00;3.128441572e+00;4.475949764e+00;4.745451927e+00;5.736765385e+00;9.096751213e+00;1.093685818e+01;1.131098652e+01;1.136973095e+01;1.028387070e+00;7.286461500e+00;9.598801220e+04;3.842346177e+01
2021-03-16T10:12:45;6.098239422e-01;1.389840603e+00;1.992764473e+00;2.113349199e+00;2.501715422e+00;3.995429277e+00;4.818550110e+00;4.985917568e+00;5.012184620e+00;1.000029206e+00;7.289334701e+00;9.597907037e+04;3.683973371e+01
2021-03-16T10:17:45;1.043038368e+00;1.963180065e+00;2.659362316e+00;2.798599482e+00;5.237183571e+00;7.310514927e+00;8.268486977e+00;8.462871552e+00;8.493836403e+00;7.397660613e-01;7.233466914e+00;9.597822940e+04;3.698343836e+01
2021-03-16T10:22:45;1.686476231e+00;5.847686768e+00;9.137011528e+00;9.794877052e+00;2.279734373e+00;8.741495132e+00;1.319566917e+01;1.410329914e+01;1.424352360e+01;1.346948147e+00;7.416074895e+00;9.599392741e+04;3.732714911e+01
