Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:23;1.786960220e+01;1.905488968e+01;1.918315125e+01;1.920879555e+01;1.234702072e+02;1.420348358e+02;1.426042328e+02;1.426989288e+02;1.427377777e+02;5.292993784e-01;-2.793158709e-01;9.660068004e+04;8.862750157e+01
2021-03-20T03:52:23;1.614493942e+01;1.709232903e+01;1.710824966e+01;1.711144829e+01;1.118394928e+02;1.284687347e+02;1.288489685e+02;1.289071198e+02;1.289380493e+02;5.204776525e-01;-2.339869545e-01;9.660142838e+04;8.753332475e+01
2021-03-20T03:57:23;1.755554581e+01;1.900433922e+01;1.936045837e+01;1.943167686e+01;1.206420975e+02;1.392111511e+02;1.400795288e+02;1.402356567e+02;1.402834015e+02;5.857744217e-01;-2.882539644e-01;9.660789311e+04;9.093533005e+01
2021-03-20T04:02:23;1.761954498e+01;1.953042603e+01;2.025754738e+01;2.040297890e+01;1.200245361e+02;1.391925812e+02;1.405605316e+02;1.408186188e+02;1.408819427e+02;5.596134663e-01;-3.083646715e-01;9.660681473e+04;9.102156018e+01
2021-03-20T04:07:23;1.902236366e+01;2.256280327e+01;2.454351616e+01;2.493964195e+01;1.261607971e+02;1.485733032e+02;1.516556702e+02;1.522621765e+02;1.523803864e+02;6.736192703e-01;-2.652702936e-01;9.660862094e+04;9.116569562e+01
2021-03-20T04:12:23;1.743915558e+01;1.891669655e+01;1.930148125e+01;1.937844276e+01;1.197535019e+02;1.382440338e+02;1.391483307e+02;1.393119354e+02;1.393606720e+02;5.819216967e-01;-1.829120915e-01;9.660378637e+04;8.893902282e+01
2021-03-20T04:17:23;2.059642410e+01;2.228977776e+01;2.270241547e+01;2.278494072e+01;1.415538940e+02;1.633319244e+02;1.643437958e+02;1.645255280e+02;1.645813446e+02;5.528327227e-01;-1.672704090e-01;9.660861568e+04;9.026787170e+01
2021-03-20T04:22:23;1.986932373e+01;2.221602058e+01;2.319122505e+01;2.338627243e+01;1.349060516e+02;1.567447052e+02;1.584957733e+02;1.588293762e+02;1.589072723e+02;5.764275789e-01;-1.966384638e-01;9.660874936e+04;9.094133056e+01
2021-03-20T04:27:23;1.828409958e+01;2.017069435e+01;2.084725189e+01;2.098255730e+01;1.247745209e+02;1.445534515e+02;1.458682861e+02;1.461147156e+02;1.461772003e+02;5.388538837e-01;-2.588859396e-01;9.661048863e+04;9.194872704e+01
2021-03-20T04:32:23;2.134694481e+01;2.339398384e+01;2.405795097e+01;2.419075394e+01;1.460361481e+02;1.689473724e+02;1.703133850e+02;1.705665588e+02;1.706342621e+02;5.662622452e-01;-2.352638257e-01;9.661150595e+04;9.266173789e+01
2021-03-20T04:37:23;2.058317947e+01;2.262656784e+01;2.332311249e+01;2.346241951e+01;1.406500854e+02;1.628225250e+02;1.642153015e+02;1.644748535e+02;1.645424652e+02;5.756453276e-01;-2.592051573e-01;9.660833780e+04;9.229811726e+01
2021-03-20T04:42:23;2.306270790e+01;2.525169182e+01;2.595073318e+01;2.609054947e+01;1.578261414e+02;1.825525665e+02;1.840038300e+02;1.842723389e+02;1.843447113e+02;5.753890276e-01;-2.374983502e-01;9.661307671e+04;9.260045116e+01
2021-03-20T04:47:23;2.349669647e+01;2.700646210e+01;2.875426292e+01;2.910383415e+01;1.578341827e+02;1.845141907e+02;1.873832855e+02;1.879408417e+02;1.880577393e+02;5.967694521e-01;-2.004690789e-01;9.661067173e+04;9.145689470e+01
2021-03-20T04:52:23;2.340237236e+01;2.616228104e+01;2.730760574e+01;2.753666115e+01;1.589036560e+02;1.846208038e+02;1.866788483e+02;1.870708618e+02;1.871624603e+02;5.965255499e-01;-1.659935368e-01;9.661461986e+04;9.123377673e+01
2021-03-20T04:57:23;1.419605827e+01;1.539974117e+01;1.571371078e+01;1.577650738e+01;9.748125458e+01;1.125342407e+02;1.132713547e+02;1.134047394e+02;1.134444351e+02;5.430487394e-01;-1.203453448e-01;9.661748641e+04;8.971849919e+01
2021-03-20T05:02:23;1.577687645e+01;1.719555664e+01;1.761001587e+01;1.769291306e+01;1.081489868e+02;1.249723816e+02;1.258795776e+02;1.260457687e+02;1.260926208e+02;5.508947372e-01;-1.158762898e-01;9.661598159e+04;9.114576010e+01
2021-03-20T05:07:23;1.845857811e+01;2.049783516e+01;2.128984833e+01;2.144824600e+01;1.256534882e+02;1.457778015e+02;1.472515106e+02;1.475301666e+02;1.475977936e+02;5.293675661e-01;-1.031075600e-01;9.661682790e+04;9.126949619e+01
2021-03-20T05:12:23;1.298573589e+01;1.389257145e+01;1.402259064e+01;1.404860020e+01;8.961979675e+01;1.031635056e+02;1.036267242e+02;1.037056198e+02;1.037353897e+02;5.365694761e-01;-6.033230182e-02;9.661619174e+04;8.960928517e+01
2021-03-20T05:17:23;1.361327362e+01;1.483221912e+01;1.518564701e+01;1.525633907e+01;9.332965851e+01;1.078399200e+02;1.086170731e+02;1.087593231e+02;1.087995834e+02;5.700141191e-01;-2.904889113e-02;9.661862722e+04;8.814101182e+01
2021-03-20T05:22:23;1.351164341e+01;1.428804874e+01;1.428804874e+01;1.428804874e+01;9.363619995e+01;1.075340042e+02;1.078343277e+02;1.078793335e+02;1.079046631e+02;4.653143883e-01;-8.427368017e-02;9.662474266e+04;8.767325979e+01
2021-03-20T05:27:23;1.296653366e+01;1.460857391e+01;1.533449078e+01;1.547967434e+01;8.778240967e+01;1.021627350e+02;1.034256744e+02;1.036679230e+02;1.037224808e+02;5.595035553e-01;-1.468405603e-02;9.662628162e+04;8.714238304e+01
2021-03-20T05:32:23;1.598608971e+01;2.142614937e+01;2.508547401e+01;2.581733322e+01;1.003183975e+02;1.220201645e+02;1.272889862e+02;1.283457031e+02;1.285281677e+02;7.497578263e-01;-1.883389752e-02;9.662672754e+04;8.848115400e+01
2021-03-20T05:37:23;1.581311226e+01;1.739985275e+01;1.794864655e+01;1.805839920e+01;1.080158997e+02;1.250696182e+02;1.261579742e+02;1.263611374e+02;1.264136505e+02;5.843935013e-01;-1.139609804e-01;9.662786185e+04;9.013571267e+01
2021-03-20T05:42:23;1.526466942e+01;1.776008987e+01;1.906980515e+01;1.933174324e+01;1.020389023e+02;1.196220169e+02;1.217199097e+02;1.221298981e+02;1.222130966e+02;5.810629129e-01;-1.149186351e-01;9.662898459e+04;8.959701323e+01
2021-03-20T05:47:23;1.572555065e+01;1.699835205e+01;1.729713249e+01;1.735689163e+01;1.081241302e+02;1.247284927e+02;1.254792099e+02;1.256135330e+02;1.256554642e+02;5.268545151e-01;-8.714664514e-02;9.662875319e+04;8.780070757e+01
2021-03-20T05:52:23;1.638158989e+01;1.872900772e+01;1.986698151e+01;2.009457588e+01;1.102703552e+02;1.287555237e+02;1.306476440e+02;1.310142670e+02;1.310924072e+02;5.187669992e-01;-8.810430011e-02;9.663003652e+04;8.696706254e+01
2021-03-20T05:57:23;1.450236034e+01;1.598085594e+01;1.650299263e+01;1.660742378e+01;9.900856781e+01;1.146757736e+02;1.156992188e+02;1.158906937e+02;1.159396515e+02;5.795254707e-01;-5.841699127e-02;9.663526482e+04;8.682601732e+01
2021-03-20T06:02:23;1.497751999e+01;1.583815765e+01;1.583815765e+01;1.583815765e+01;1.037947845e+02;1.192003555e+02;1.195332642e+02;1.195831528e+02;1.196112289e+02;4.856281281e-01;-3.256029491e-02;9.663682957e+04;8.776829720e+01
2021-03-20T06:07:23;1.409908581e+01;1.590850258e+01;1.671722794e+01;1.687896347e+01;9.539423370e+01;1.110584869e+02;1.124577560e+02;1.127264862e+02;1.127866135e+02;6.184459925e-01;-2.042999035e-02;9.664316597e+04;8.725843927e+01
2021-03-20T06:12:23;1.511593246e+01;1.627715683e+01;1.651399803e+01;1.656135941e+01;1.040766220e+02;1.199649353e+02;1.206189194e+02;1.207342072e+02;1.207724228e+02;5.490672588e-01;7.022810257e-03;9.664347951e+04;8.720048262e+01
2021-03-20T06:17:23;1.263331223e+01;1.414280510e+01;1.477695847e+01;1.490378857e+01;8.573564911e+01;9.964134979e+01;1.007736359e+02;1.009896164e+02;1.010397339e+02;6.163420677e-01;1.308796501e-02;9.664820542e+04;8.754026617e+01
2021-03-20T06:22:23;1.666851234e+01;1.855293274e+01;1.930286026e+01;1.945283318e+01;1.133686142e+02;1.315912323e+02;1.329686584e+02;1.332298279e+02;1.332923279e+02;6.143455505e-01;5.299030917e-02;9.665655843e+04;8.736709118e+01
2021-03-20T06:27:23;1.549918842e+01;1.680031967e+01;1.713255882e+01;1.719901657e+01;1.064597397e+02;1.228793488e+02;1.236699677e+02;1.238126907e+02;1.238556137e+02;5.504801273e-01;6.735515741e-02;9.665875500e+04;8.783568446e+01
2021-03-20T06:32:23;1.610157394e+01;1.834989357e+01;1.942069817e+01;1.963485909e+01;1.085219803e+02;1.266225891e+02;1.284182739e+02;1.287655487e+02;1.288403625e+02;5.850381851e-01;8.363532154e-02;9.666098564e+04;8.848233809e+01
2021-03-20T06:37:23;2.049618340e+01;2.206458855e+01;2.238076210e+01;2.244400406e+01;1.411350861e+02;1.626714172e+02;1.635515137e+02;1.637064819e+02;1.637580872e+02;5.480198860e-01;1.123650301e-01;9.666942571e+04;8.743522357e+01
2021-03-20T06:42:23;2.067274475e+01;2.253139305e+01;2.307423592e+01;2.318280983e+01;1.417103424e+02;1.637540436e+02;1.649424438e+02;1.651601562e+02;1.652215424e+02;5.921908617e-01;1.426908437e-01;9.667716109e+04;8.806698417e+01
2021-03-20T06:47:23;1.765133667e+01;2.049598885e+01;2.197734833e+01;2.227362061e+01;1.180876923e+02;1.383723602e+02;1.407537689e+02;1.412187805e+02;1.413135986e+02;6.264293194e-01;1.749319830e-01;9.668457745e+04;8.723128114e+01
2021-03-20T06:52:23;1.650114822e+01;1.807370567e+01;1.857901573e+01;1.868008423e+01;1.129083633e+02;1.306072845e+02;1.316525726e+02;1.318460999e+02;1.318980865e+02;5.786513090e-01;1.742935445e-01;9.668608654e+04;8.620790960e+01
2021-03-20T06:57:23;2.017289543e+01;2.163101959e+01;2.187298393e+01;2.192136765e+01;1.391069489e+02;1.602040863e+02;1.609773407e+02;1.611108856e+02;1.611587830e+02;5.552103519e-01;2.167497156e-01;9.669036460e+04;8.604588345e+01
2021-03-20T07:02:23;3.491718292e+01;3.840733337e+01;3.960815811e+01;3.984832001e+01;2.385430145e+02;2.761838379e+02;2.785723267e+02;2.790179138e+02;2.791334229e+02;5.795705318e-01;2.442025889e-01;9.669556095e+04;8.596001546e+01
2021-03-20T07:07:23;1.983840561e+01;2.517559814e+01;2.857250595e+01;2.925187874e+01;1.277656174e+02;1.530526886e+02;1.580547943e+02;1.590523682e+02;1.592311096e+02;6.108319759e-01;2.722939097e-01;9.669378694e+04;8.560154622e+01
2021-03-20T07:12:23;2.072618103e+01;2.285351181e+01;2.361135292e+01;2.376290703e+01;1.414658203e+02;1.638734131e+02;1.653516541e+02;1.656284943e+02;1.656989441e+02;5.918819904e-01;3.220921820e-01;9.669864936e+04;8.596334328e+01
2021-03-20T07:17:22;1.843429184e+01;2.032020569e+01;2.098923111e+01;2.112302208e+01;1.258369217e+02;1.457595062e+02;1.470675659e+02;1.473124237e+02;1.473748627e+02;5.905493498e-01;3.588024645e-01;9.670199029e+04;8.659633095e+01
2021-03-20T07:22:22;2.175511932e+01;2.387961578e+01;2.458728218e+01;2.472882462e+01;1.487398376e+02;1.721337128e+02;1.735674896e+02;1.738339996e+02;1.739042816e+02;5.851777792e-01;4.057278041e-01;9.670909914e+04;8.598957531e+01
2021-03-20T07:27:22;1.868021774e+01;1.975362015e+01;1.975362015e+01;1.975362015e+01;1.294546204e+02;1.486687164e+02;1.490839233e+02;1.491461334e+02;1.491811676e+02;5.045396090e-01;4.564838112e-01;9.671669356e+04;8.541084882e+01
2021-03-20T07:32:22;1.866420364e+01;2.123446274e+01;2.244663048e+01;2.268907547e+01;1.258767624e+02;1.468164062e+02;1.488588867e+02;1.492534485e+02;1.493389740e+02;5.997538567e-01;4.900019449e-01;9.671787851e+04;8.518075783e+01
2021-03-20T07:37:22;1.978129578e+01;2.156469727e+01;2.208812523e+01;2.219279671e+01;1.355881500e+02;1.566869812e+02;1.578294678e+02;1.580388947e+02;1.580977936e+02;5.831525326e-01;5.828951238e-01;9.671991511e+04;8.486257220e+01
2021-03-20T07:42:22;2.139945412e+01;2.406493950e+01;2.522698784e+01;2.545938492e+01;1.449755554e+02;1.686565704e+02;1.706925354e+02;1.710824585e+02;1.711710052e+02;5.804824829e-01;6.671694313e-01;9.672596039e+04;8.506135196e+01
2021-03-20T07:47:22;1.986868477e+01;2.126199341e+01;2.146564293e+01;2.150636482e+01;1.371083069e+02;1.578374939e+02;1.585525513e+02;1.586745758e+02;1.587203217e+02;5.448153019e-01;7.852812834e-01;9.672958662e+04;8.497425101e+01
2021-03-20T07:52:22;2.158721352e+01;2.444309807e+01;2.575051880e+01;2.601198578e+01;1.458609619e+02;1.699440155e+02;1.721793518e+02;1.726097565e+02;1.727047119e+02;5.986891985e-01;8.280569655e-01;9.672910350e+04;8.446069237e+01
2021-03-20T07:57:22;1.987649155e+01;2.264088631e+01;2.395381165e+01;2.421639633e+01;1.339898224e+02;1.563211823e+02;1.585258789e+02;1.589521179e+02;1.590440979e+02;6.297035217e-01;9.053086223e-01;9.673465734e+04;8.456398762e+01
2021-03-20T08:02:22;1.919426727e+01;2.153029633e+01;2.252824211e+01;2.272785378e+01;1.301627960e+02;1.513398132e+02;1.531064453e+02;1.534440308e+02;1.535216064e+02;6.005742550e-01;9.595763549e-01;9.673639947e+04;8.305871096e+01
2021-03-20T08:07:22;1.864300537e+01;2.078369331e+01;2.164920998e+01;2.182231331e+01;1.267213593e+02;1.471409912e+02;1.487175293e+02;1.490169678e+02;1.490879822e+02;6.024271250e-01;1.113441516e+00;9.674332004e+04;8.367213079e+01
2021-03-20T08:12:22;1.884634781e+01;2.156119537e+01;2.288191986e+01;2.314607620e+01;1.268285675e+02;1.481115417e+02;1.503038483e+02;1.507287903e+02;1.508191528e+02;6.316619515e-01;1.226765611e+00;9.674696130e+04;8.317097094e+01
2021-03-20T08:17:22;1.710575867e+01;1.882114601e+01;1.941394997e+01;1.953249550e+01;1.168481369e+02;1.352946930e+02;1.364708557e+02;1.366903839e+02;1.367471619e+02;5.464707613e-01;1.385100362e+00;9.675268340e+04;8.193699059e+01
2021-03-20T08:22:22;1.521260262e+01;1.713109970e+01;1.797631264e+01;1.814534569e+01;1.030065689e+02;1.198685989e+02;1.213416214e+02;1.216240768e+02;1.216878128e+02;6.257036924e-01;1.524281945e+00;9.675011644e+04;7.969905559e+01
2021-03-20T08:27:22;1.780686760e+01;1.992550659e+01;2.081205750e+01;2.098936653e+01;1.208667068e+02;1.404565430e+02;1.420427399e+02;1.423451538e+02;1.424154968e+02;5.698028803e-01;1.702728375e+00;9.676124225e+04;8.086307692e+01
2021-03-20T08:32:22;2.246214676e+01;2.376031494e+01;2.376632309e+01;2.376752663e+01;1.556463165e+02;1.787590637e+02;1.792664337e+02;1.793428802e+02;1.793852539e+02;5.048478842e-01;1.852444884e+00;9.676748768e+04;8.205823009e+01
2021-03-20T08:37:22;1.874394226e+01;2.079807663e+01;2.158882141e+01;2.174698067e+01;1.276346359e+02;1.480506897e+02;1.495290833e+02;1.498083496e+02;1.498764496e+02;5.658475161e-01;1.925228267e+00;9.677212145e+04;8.181973084e+01
2021-03-20T08:42:22;1.207332993e+01;1.310507107e+01;1.337860203e+01;1.343331242e+01;8.288631439e+01;9.569779968e+01;9.633344269e+01;9.644865417e+01;9.648269653e+01;5.549825430e-01;1.963535334e+00;9.677683854e+04;8.115243159e+01
2021-03-20T08:47:22;1.466257668e+01;1.687670326e+01;1.798674774e+01;1.820876503e+01;9.843743896e+01;1.151143112e+02;1.169307175e+02;1.172839508e+02;1.173577042e+02;6.092653275e-01;2.145174901e+00;9.678140965e+04;8.377796252e+01
2021-03-20T08:52:22;1.547443485e+01;1.636362648e+01;1.636362648e+01;1.636362648e+01;1.072384186e+02;1.231551132e+02;1.234990616e+02;1.235506058e+02;1.235796204e+02;5.058164597e-01;2.336072416e+00;9.678748785e+04;8.147025618e+01
2021-03-20T08:57:22;1.607646370e+01;1.721487999e+01;1.738859940e+01;1.742332458e+01;1.109136963e+02;1.276992569e+02;1.282898254e+02;1.283910065e+02;1.284283905e+02;5.055787563e-01;2.508455138e+00;9.679084418e+04;8.130865035e+01
2021-03-20T09:02:22;1.481006813e+01;1.625757408e+01;1.674032974e+01;1.683687592e+01;1.012536469e+02;1.171807404e+02;1.181581345e+02;1.183398438e+02;1.183877335e+02;5.633506775e-01;2.586985154e+00;9.679495215e+04;8.023521906e+01
2021-03-20T09:07:22;1.634612465e+01;1.768568039e+01;1.800961685e+01;1.807440948e+01;1.123527679e+02;1.296315918e+02;1.304299011e+02;1.305731812e+02;1.306173248e+02;5.822346210e-01;2.680199735e+00;9.679099801e+04;8.172954637e+01
2021-03-20T09:12:22;1.508160400e+01;1.627690506e+01;1.654291916e+01;1.659611320e+01;1.037552948e+02;1.196502151e+02;1.203426132e+02;1.204657822e+02;1.205051498e+02;5.645292997e-01;2.714037928e+00;9.679480734e+04;8.275825758e+01
2021-03-20T09:17:22;1.360948467e+01;1.593041134e+01;1.717586327e+01;1.742496490e+01;9.075218201e+01;1.065404816e+02;1.085152969e+02;1.089021606e+02;1.089795685e+02;6.048589945e-01;2.635507801e+00;9.680360171e+04;7.837872613e+01
2021-03-20T09:22:22;1.336313534e+01;1.523253536e+01;1.612402534e+01;1.630231667e+01;9.005735016e+01;1.050835571e+02;1.065776138e+02;1.068665924e+02;1.069287872e+02;6.219727993e-01;2.616354121e+00;9.680624307e+04;8.158293676e+01
2021-03-20T09:27:22;1.201471806e+01;1.270510674e+01;1.270510674e+01;1.270510674e+01;8.326245117e+01;9.562054443e+01;9.588759613e+01;9.592761993e+01;9.595014191e+01;4.993184805e-01;2.533035664e+00;9.680442273e+04;7.852038715e+01
2021-03-20T09:32:22;1.024831581e+01;1.151285267e+01;1.205966759e+01;1.216903591e+01;6.945730591e+01;8.078434753e+01;8.174636078e+01;8.193045044e+01;8.197244263e+01;5.240429640e-01;2.432159781e+00;9.680159689e+04;7.773158179e+01
2021-03-20T09:37:22;1.208769417e+01;1.296252060e+01;1.310839939e+01;1.313757420e+01;8.335097504e+01;9.599376678e+01;9.645831299e+01;9.653857422e+01;9.656731415e+01;5.161221027e-01;2.364802847e+00;9.680125855e+04;7.881815588e+01
2021-03-20T09:42:22;1.099989796e+01;1.163197327e+01;1.163197327e+01;1.163197327e+01;7.622970581e+01;8.754397583e+01;8.778847504e+01;8.782511139e+01;8.784573364e+01;5.034693480e-01;2.330645558e+00;9.680544001e+04;7.757074608e+01
2021-03-20T09:47:22;1.126828098e+01;1.432407665e+01;1.627316284e+01;1.666297722e+01;7.251515961e+01;8.690650940e+01;8.977407074e+01;9.034609222e+01;9.044843292e+01;6.524424553e-01;2.291061427e+00;9.680262502e+04;7.941050613e+01
2021-03-20T09:52:22;1.009540749e+01;1.067550945e+01;1.067550945e+01;1.067550945e+01;6.996155548e+01;8.034548950e+01;8.056987762e+01;8.060350800e+01;8.062243652e+01;4.791687727e-01;2.277973129e+00;9.680626328e+04;7.900030045e+01
2021-03-20T09:57:22;1.127797127e+01;1.227741623e+01;1.256180382e+01;1.261868095e+01;7.734341431e+01;8.935240173e+01;8.998493195e+01;9.010047913e+01;9.013347626e+01;5.884802341e-01;2.251477313e+00;9.681444143e+04;7.879046351e+01
2021-03-20T10:02:22;1.208095837e+01;1.277515316e+01;1.277515316e+01;1.277515316e+01;8.372149658e+01;9.614772797e+01;9.641625214e+01;9.645648956e+01;9.647914124e+01;5.028293133e-01;2.244773554e+00;9.681463270e+04;7.794381087e+01
2021-03-20T10:07:22;1.220085239e+01;1.387666512e+01;1.466553020e+01;1.482330036e+01;8.229617310e+01;9.597940063e+01;9.730983734e+01;9.756679535e+01;9.762254333e+01;6.059417725e-01;2.241581288e+00;9.681891796e+04;7.816202431e+01
2021-03-20T10:12:22;1.243280029e+01;1.314721298e+01;1.314721298e+01;1.314721298e+01;8.615977478e+01;9.894790649e+01;9.922425079e+01;9.926566315e+01;9.928897095e+01;5.016660690e-01;2.186993552e+00;9.681780398e+04;7.872265520e+01
2021-03-20T10:17:22;1.297950840e+01;1.416890430e+01;1.452788544e+01;1.459968090e+01;8.892177582e+01;1.027881317e+02;1.035586548e+02;1.037003174e+02;1.037396240e+02;5.502232313e-01;2.167839969e+00;9.681737839e+04;7.962807884e+01
2021-03-20T10:22:22;1.504392338e+01;1.622311592e+01;1.647783089e+01;1.652877808e+01;1.035264511e+02;1.193663788e+02;1.200427933e+02;1.201627502e+02;1.202015686e+02;5.492694378e-01;2.055153136e+00;9.682162135e+04;8.418756985e+01
