Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T02:17:12;8.903621674e+00;9.568446159e+00;9.692432404e+00;9.717234612e+00;6.134782410e+01;7.068409729e+01;7.104848480e+01;7.111214447e+01;7.113400269e+01;5.725852251e-01;6.761076201e-01;9.592805653e+04;7.294052573e+01
2021-03-22T02:22:12;8.317748070e+00;8.795701981e+00;8.795701981e+00;8.795701981e+00;5.764231110e+01;6.619777679e+01;6.638265991e+01;6.641036224e+01;6.642595673e+01;4.344987869e-01;5.059629654e-01;9.591846682e+04;7.317223179e+01
2021-03-22T02:27:12;9.593578339e+00;1.026229382e+01;1.035735035e+01;1.037635422e+01;6.621200562e+01;7.621636200e+01;7.655723572e+01;7.661524963e+01;7.663720703e+01;5.250951052e-01;3.147501273e-01;9.591777747e+04;7.372028567e+01
2021-03-22T02:32:12;7.714630127e+00;8.507999420e+00;8.791316986e+00;8.847987175e+00;5.265237045e+01;6.099464798e+01;6.154653931e+01;6.164992523e+01;6.167620087e+01;5.813601017e-01;2.094076695e-01;9.591576115e+04;7.388437537e+01
2021-03-22T02:37:12;6.222599506e+00;6.580162048e+00;6.580162048e+00;6.580162048e+00;4.312284851e+01;4.952328873e+01;4.966159821e+01;4.968232727e+01;4.969399261e+01;4.382452965e-01;2.662287374e-01;9.591609370e+04;7.439178703e+01
2021-03-22T02:42:12;6.567780495e+00;7.157127857e+00;7.328661442e+00;7.362972736e+00;4.502436829e+01;5.202636719e+01;5.240267563e+01;5.247159195e+01;5.249105453e+01;5.449357033e-01;2.090884502e-01;9.590525964e+04;7.510686914e+01
2021-03-22T02:47:12;5.670284748e+00;6.404241085e+00;6.734552860e+00;6.800611496e+00;3.835058594e+01;4.465761185e+01;4.522716904e+01;4.533663177e+01;4.536102676e+01;6.069152355e-01;1.391794332e-01;9.589828435e+04;7.452583251e+01
2021-03-22T02:52:12;7.217185020e+00;7.844840050e+00;8.017179489e+00;8.051643372e+00;4.952247238e+01;5.719358826e+01;5.758541107e+01;5.765670776e+01;5.767742157e+01;5.191394091e-01;4.596749531e-02;9.589215138e+04;7.470740230e+01
2021-03-22T02:57:12;5.367561817e+00;5.675992012e+00;5.675992012e+00;5.675992012e+00;3.719740677e+01;4.271837234e+01;4.283767700e+01;4.285555267e+01;4.286561966e+01;4.406661987e-01;-7.054729070e-02;9.589055011e+04;7.502626608e+01
2021-03-22T03:02:12;6.485171795e+00;7.139011383e+00;7.366583824e+00;7.412097454e+00;4.429162216e+01;5.128918457e+01;5.173889542e+01;5.182290268e+01;5.184454727e+01;5.175147057e-01;-1.877003612e-01;9.588223676e+04;7.531696388e+01
2021-03-22T03:07:12;6.042400360e+00;6.389608383e+00;6.389608383e+00;6.389608383e+00;4.187406540e+01;4.808915329e+01;4.822346115e+01;4.824358749e+01;4.825491333e+01;4.165276289e-01;-3.339020709e-01;9.587174584e+04;7.583335120e+01
2021-03-22T03:12:12;5.260298729e+00;6.434926033e+00;7.140943527e+00;7.282145977e+00;3.443482590e+01;4.086008072e+01;4.192499924e+01;4.213612747e+01;4.217541122e+01;6.432715654e-01;-4.319017733e-01;9.587009721e+04;7.579658728e+01
2021-03-22T03:17:12;7.330651760e+00;7.935465813e+00;8.084033966e+00;8.113755226e+00;5.037676620e+01;5.813044357e+01;5.849287415e+01;5.855803299e+01;5.857797241e+01;5.311506987e-01;-5.854450657e-01;9.585341067e+04;7.822683580e+01
2021-03-22T03:22:12;4.025047302e+00;4.950074196e+00;5.511533737e+00;5.623824596e+00;2.628793907e+01;3.123488998e+01;3.207824707e+01;3.224561691e+01;3.227655792e+01;5.645772219e-01;-6.994053018e-01;9.585028297e+04;7.908372384e+01
2021-03-22T03:27:12;4.120567322e+00;4.715249062e+00;5.004910469e+00;5.062840939e+00;2.772724533e+01;3.238185120e+01;3.286237335e+01;3.295552826e+01;3.297532654e+01;5.169863701e-01;-6.974900049e-01;9.585698491e+04;7.850532777e+01
2021-03-22T03:32:12;9.334844589e+00;9.871242523e+00;9.871242523e+00;9.871242523e+00;6.469082642e+01;7.429245758e+01;7.449994659e+01;7.453103638e+01;7.454853821e+01;4.696924686e-01;-7.565449734e-01;9.586638535e+04;7.769843647e+01
2021-03-22T03:37:12;4.370989323e+00;5.456715584e+00;6.132143974e+00;6.267230034e+00;2.835937309e+01;3.382593918e+01;3.483001709e+01;3.502979279e+01;3.506613159e+01;6.849142313e-01;-8.085771567e-01;9.586779903e+04;7.877262875e+01
2021-03-22T03:42:12;5.588772297e+00;5.909914017e+00;5.909914017e+00;5.909914017e+00;3.873040390e+01;4.447890091e+01;4.460312653e+01;4.462173843e+01;4.463221741e+01;5.096342564e-01;-8.692281298e-01;9.587065428e+04;7.985644264e+01
2021-03-22T03:47:12;7.330460072e+00;9.869505882e+00;1.158350849e+01;1.192630672e+01;4.589826202e+01;5.590140915e+01;5.836578751e+01;5.886022568e+01;5.894538879e+01;7.239422798e-01;-8.283685314e-01;9.588536930e+04;7.961591411e+01
2021-03-22T03:52:12;4.965343952e+00;6.316877842e+00;7.179787159e+00;7.352369785e+00;3.194206429e+01;3.828940201e+01;3.955842590e+01;3.981159592e+01;3.985686111e+01;7.144585252e-01;-8.353912762e-01;9.588854337e+04;8.069367267e+01
2021-03-22T03:57:12;5.565888882e+00;6.096770763e+00;6.267581463e+00;6.301743507e+00;3.808329010e+01;4.405373001e+01;4.440679550e+01;4.447217178e+01;4.448972702e+01;5.309367180e-01;-8.353912762e-01;9.590473410e+04;8.015448543e+01
2021-03-22T04:02:12;6.005560398e+00;6.350651741e+00;6.350651741e+00;6.350651741e+00;4.161876297e+01;4.779595947e+01;4.792944717e+01;4.794944763e+01;4.796070862e+01;5.149757862e-01;-8.293261785e-01;9.591165947e+04;7.982709199e+01
2021-03-22T04:07:12;5.651587009e+00;6.708068848e+00;7.300272942e+00;7.418712139e+00;3.747198486e+01;4.413615036e+01;4.505694580e+01;4.523815918e+01;4.527343750e+01;5.183451176e-01;-8.149614716e-01;9.591563562e+04;8.061239742e+01
2021-03-22T04:12:12;5.882260799e+00;6.220266819e+00;6.220266819e+00;6.220266819e+00;4.076428986e+01;4.681466293e+01;4.694540787e+01;4.696500015e+01;4.697602844e+01;4.672210217e-01;-8.117693142e-01;9.592272149e+04;8.182427806e+01
2021-03-22T04:17:12;5.479926586e+00;6.291145325e+00;6.692839622e+00;6.773176670e+00;3.682724762e+01;4.304106140e+01;4.370222855e+01;4.383063126e+01;4.385764694e+01;6.194237471e-01;-7.517567342e-01;9.593227903e+04;8.067446543e+01
2021-03-22T04:22:11;6.174202919e+00;6.833555698e+00;7.080046177e+00;7.129351616e+00;4.208247375e+01;4.878736877e+01;4.925558472e+01;4.934374619e+01;4.936558914e+01;5.568034649e-01;-7.338806387e-01;9.593808367e+04;8.108766728e+01
2021-03-22T04:27:11;5.947959900e+00;6.792710781e+00;7.199774742e+00;7.281192780e+00;4.005536270e+01;4.675830841e+01;4.743709564e+01;4.756853104e+01;4.759664917e+01;6.108677387e-01;-7.096202178e-01;9.593115793e+04;8.176276403e+01
2021-03-22T04:32:11;5.411878109e+00;5.988958359e+00;6.204319954e+00;6.247393131e+00;3.688857651e+01;4.276462173e+01;4.317408752e+01;4.325117111e+01;4.327029037e+01;5.846228600e-01;-6.984476533e-01;9.593250500e+04;8.138595308e+01
2021-03-22T04:37:11;4.715059280e+00;5.090015888e+00;5.174200535e+00;5.191039085e+00;3.243476868e+01;3.740556717e+01;3.762340546e+01;3.766219330e+01;3.767454147e+01;5.731695890e-01;-6.109823861e-01;9.594478903e+04;8.177867287e+01
2021-03-22T04:42:11;4.975122929e+00;6.003179550e+00;6.603835106e+00;6.723968029e+00;3.275988388e+01;3.874040222e+01;3.965750504e+01;3.983879089e+01;3.987314987e+01;5.491189957e-01;-5.330935361e-01;9.594299195e+04;8.100274673e+01
2021-03-22T04:47:11;4.237999916e+00;4.481523991e+00;4.481523991e+00;4.481523991e+00;2.936950111e+01;3.372862244e+01;3.382281876e+01;3.383693695e+01;3.384488297e+01;4.279786348e-01;-4.366900297e-01;9.593317046e+04;8.059544316e+01
2021-03-22T04:52:11;4.685676575e+00;5.376094341e+00;5.716955185e+00;5.785125732e+00;3.149703979e+01;3.680648422e+01;3.736831665e+01;3.747739792e+01;3.750038910e+01;5.442768335e-01;-4.168985685e-01;9.592373645e+04;8.055294466e+01
2021-03-22T04:57:11;5.589383125e+00;8.088710785e+00;9.851531029e+00;1.020409393e+01;3.369289017e+01;4.197536850e+01;4.446660614e+01;4.496862793e+01;4.505256271e+01;7.356882095e-01;-4.290288194e-01;9.593297734e+04;8.104685040e+01
2021-03-22T05:02:11;3.096693277e+00;3.539143562e+00;3.753214836e+00;3.796027660e+00;2.084794617e+01;2.434078407e+01;2.469705772e+01;2.476607513e+01;2.478080177e+01;5.841360092e-01;-2.234530170e-02;9.593345768e+04;7.544889857e+01
2021-03-22T05:07:11;4.193446159e+00;4.967031956e+00;5.398095608e+00;5.484309196e+00;2.782788086e+01;3.276065826e+01;3.343267059e+01;3.356484222e+01;3.359066772e+01;6.457807422e-01;3.754019015e-01;9.593015283e+04;7.381484721e+01
2021-03-22T05:12:11;3.087552786e+00;3.648567677e+00;3.959020138e+00;4.021110058e+00;2.050894737e+01;2.413089561e+01;2.461637688e+01;2.471179581e+01;2.473052216e+01;6.211429834e-01;9.790489022e-01;9.592920212e+04;6.528056086e+01
2021-03-22T05:17:11;2.471775770e+00;2.613808870e+00;2.613808870e+00;2.613808870e+00;1.712950134e+01;1.967191887e+01;1.972686005e+01;1.973509216e+01;1.973972702e+01;4.857828617e-01;1.501936264e+00;9.592132379e+04;5.885709597e+01
2021-03-22T05:22:11;2.869537354e+00;3.034426689e+00;3.034426689e+00;3.034426689e+00;1.988600349e+01;2.283755112e+01;2.290133286e+01;2.291089058e+01;2.291627121e+01;4.517849684e-01;1.713582015e+00;9.593865082e+04;5.766298096e+01
2021-03-22T05:27:11;3.008256197e+00;4.342134476e+00;5.281768322e+00;5.469695091e+00;1.815993690e+01;2.260451508e+01;2.393305969e+01;2.420075035e+01;2.424554443e+01;7.202815413e-01;1.980773520e+00;9.594091096e+04;5.439503185e+01
2021-03-22T05:32:11;2.840691328e+00;4.385016918e+00;5.502763271e+00;5.726314545e+00;1.648929214e+01;2.101748466e+01;2.258146286e+01;2.289743805e+01;2.294934082e+01;8.921933770e-01;2.084841155e+00;9.593929174e+04;5.316357195e+01
2021-03-22T05:37:11;3.460567236e+00;4.624896049e+00;5.406277657e+00;5.562554836e+00;2.174707603e+01;2.642946815e+01;2.755557823e+01;2.778137589e+01;2.782042503e+01;6.683154106e-01;2.163051574e+00;9.593985419e+04;5.381537652e+01
2021-03-22T05:42:11;2.668437243e+00;2.821770906e+00;2.821770906e+00;2.821770906e+00;1.849237061e+01;2.123707199e+01;2.129638290e+01;2.130527115e+01;2.131027412e+01;4.835553169e-01;2.127936683e+00;9.594362804e+04;5.315949301e+01
2021-03-22T05:47:11;2.733401299e+00;3.574872494e+00;4.128775120e+00;4.239555359e+00;1.735838890e+01;2.096592331e+01;2.177042389e+01;2.193142128e+01;2.195962524e+01;6.070600748e-01;2.164328479e+00;9.594297778e+04;5.190764953e+01
2021-03-22T05:52:11;2.655649424e+00;2.808248281e+00;2.808248281e+00;2.808248281e+00;1.840375137e+01;2.113529968e+01;2.119432640e+01;2.120317268e+01;2.120815086e+01;5.084819794e-01;2.168797648e+00;9.595595659e+04;5.154643805e+01
2021-03-22T05:57:11;2.131979942e+00;2.777714014e+00;3.201172590e+00;3.285863400e+00;1.356359291e+01;1.636505699e+01;1.698103523e+01;1.710425758e+01;1.712590218e+01;6.352316141e-01;2.177416760e+00;9.594705555e+04;5.019124294e+01
2021-03-22T06:02:11;2.010592937e+00;2.262247086e+00;2.372414589e+00;2.394446850e+00;1.361840534e+01;1.584478092e+01;1.603739548e+01;1.607430267e+01;1.608266258e+01;6.058694124e-01;2.244454327e+00;9.594563065e+04;4.889349169e+01
2021-03-22T06:07:11;2.095227480e+00;2.567719460e+00;2.852679491e+00;2.909671545e+00;1.370501137e+01;1.626963425e+01;1.669882965e+01;1.678395271e+01;1.679975319e+01;5.220681429e-01;2.341818502e+00;9.593646759e+04;4.824584819e+01
2021-03-22T06:12:11;1.918211460e+00;2.362513542e+00;2.632890224e+00;2.686964035e+00;1.251999092e+01;1.488158131e+01;1.528726196e+01;1.536779308e+01;1.538265705e+01;6.704376340e-01;2.392575605e+00;9.594266200e+04;4.703669792e+01
2021-03-22T06:17:11;2.561597586e+00;3.471072435e+00;4.088002205e+00;4.211386681e+00;1.598752499e+01;1.950892067e+01;2.039422989e+01;2.057193756e+01;2.060244942e+01;6.865578294e-01;2.453228786e+00;9.594520249e+04;4.947002385e+01
2021-03-22T06:22:11;2.359135151e+00;2.494695663e+00;2.494695663e+00;2.494695663e+00;1.634889603e+01;1.877545547e+01;1.882789230e+01;1.883575058e+01;1.884017181e+01;4.260396957e-01;2.531758754e+00;9.594372368e+04;4.189755457e+01
2021-03-22T06:27:11;3.273360252e+00;3.754614592e+00;3.991876364e+00;4.039330006e+00;2.200593376e+01;2.571381378e+01;2.610515022e+01;2.618111610e+01;2.619713974e+01;5.765329599e-01;2.562404613e+00;9.595197187e+04;4.283291595e+01
2021-03-22T06:32:11;2.140765905e+00;2.263778687e+00;2.263778687e+00;2.263778687e+00;1.483558941e+01;1.703753853e+01;1.708512115e+01;1.709225273e+01;1.709626579e+01;4.901411533e-01;2.628804012e+00;9.594350889e+04;4.227826531e+01
2021-03-22T06:37:11;1.856253147e+00;1.962917089e+00;1.962917089e+00;1.962917089e+00;1.286390495e+01;1.477320957e+01;1.481446838e+01;1.482065105e+01;1.482413197e+01;4.911611080e-01;2.788737382e+00;9.595101401e+04;4.229126615e+01
2021-03-22T06:42:11;2.662725687e+00;3.099151373e+00;3.328529119e+00;3.374403954e+00;1.779676247e+01;2.086522675e+01;2.123240471e+01;2.130417252e+01;2.131872368e+01;5.569964647e-01;2.908767403e+00;9.595566330e+04;4.315451568e+01
2021-03-22T06:47:11;2.361874819e+00;2.827493429e+00;3.094489574e+00;3.147888899e+00;1.560426044e+01;1.841733742e+01;1.882834053e+01;1.890942192e+01;1.892497826e+01;6.675422788e-01;3.031670651e+00;9.595194873e+04;4.154479437e+01
2021-03-22T06:52:11;2.586305141e+00;3.314533472e+00;3.783627510e+00;3.877446175e+00;1.658156586e+01;1.991592216e+01;2.060327530e+01;2.074052620e+01;2.076492310e+01;6.870291829e-01;3.137974115e+00;9.596338442e+04;4.287932609e+01
2021-03-22T06:57:11;2.369739532e+00;2.672329903e+00;2.807018042e+00;2.833956003e+00;1.603717232e+01;1.866819954e+01;1.890172195e+01;1.894654846e+01;1.895660400e+01;5.179666281e-01;3.110520355e+00;9.597516777e+04;4.101757628e+01
2021-03-22T07:02:11;2.435369015e+00;2.575309992e+00;2.575309992e+00;2.575309992e+00;1.687719917e+01;1.938216972e+01;1.943630219e+01;1.944441223e+01;1.944897842e+01;4.388711452e-01;3.125524153e+00;9.598553719e+04;4.131854439e+01
2021-03-22T07:07:11;3.198526859e+00;3.852102041e+00;4.232307434e+00;4.308345795e+00;2.107851219e+01;2.491484451e+01;2.549645233e+01;2.561136436e+01;2.563320732e+01;6.186162233e-01;3.209800851e+00;9.597257709e+04;4.008130061e+01
2021-03-22T07:12:11;3.243410587e+00;4.072992802e+00;4.593556881e+00;4.697669029e+00;2.098812866e+01;2.507233620e+01;2.584340477e+01;2.599695778e+01;2.602473259e+01;6.395078897e-01;3.322808366e+00;9.598138840e+04;3.996255792e+01
2021-03-22T07:17:11;2.614704847e+00;2.764950991e+00;2.764950991e+00;2.764950991e+00;1.812000465e+01;2.080943680e+01;2.086755371e+01;2.087626266e+01;2.088116455e+01;4.840521812e-01;3.515943008e+00;9.597590453e+04;4.004302387e+01
2021-03-22T07:22:11;2.473194838e+00;2.615309477e+00;2.615309477e+00;2.615309477e+00;1.713933372e+01;1.968321228e+01;1.973818398e+01;1.974642181e+01;1.975105858e+01;4.178172350e-01;3.641400940e+00;9.599176055e+04;4.012889823e+01
2021-03-22T07:27:11;2.919128418e+00;3.572252274e+00;3.965083122e+00;4.043650627e+00;1.910615349e+01;2.267325020e+01;2.326560211e+01;2.338304901e+01;2.340489006e+01;6.630554199e-01;3.747705127e+00;9.598771772e+04;3.954933394e+01
2021-03-22T07:32:11;2.896983385e+00;3.063449860e+00;3.063449860e+00;3.063449860e+00;2.007620430e+01;2.305598450e+01;2.312037468e+01;2.313002396e+01;2.313545609e+01;5.023607016e-01;3.712270384e+00;9.599642998e+04;3.989041908e+01
2021-03-22T07:37:11;3.182095528e+00;3.939786673e+00;4.405017853e+00;4.498065948e+00;2.072146225e+01;2.466308212e+01;2.535849380e+01;2.549666977e+01;2.552202225e+01;6.318058372e-01;3.772285993e+00;9.600046957e+04;3.941290733e+01
2021-03-22T07:42:11;3.083839417e+00;3.405393600e+00;3.522217989e+00;3.545584917e+00;2.103699875e+01;2.437686539e+01;2.460227776e+01;2.464458466e+01;2.465523338e+01;5.999350548e-01;3.904128935e+00;9.599428047e+04;3.962953323e+01
2021-03-22T07:47:11;4.442600727e+00;6.533496857e+00;8.019100189e+00;8.316219330e+00;2.653850555e+01;3.324303436e+01;3.533654785e+01;3.575873184e+01;3.582896423e+01;7.705726624e-01;3.931902170e+00;9.600560762e+04;3.918010028e+01
2021-03-22T07:52:11;3.149430513e+00;3.330402851e+00;3.330402851e+00;3.330402851e+00;2.182567215e+01;2.506511307e+01;2.513511658e+01;2.514560509e+01;2.515151024e+01;4.626075029e-01;4.064703046e+00;9.601766704e+04;3.922028464e+01
2021-03-22T07:57:11;2.660413265e+00;3.072383881e+00;3.282077551e+00;3.324017048e+00;1.783703423e+01;2.087483215e+01;2.121552658e+01;2.128189087e+01;2.129561806e+01;6.181701422e-01;4.134295892e+00;9.602129921e+04;3.869664020e+01
2021-03-22T08:02:11;3.237567902e+00;3.937303782e+00;4.353054047e+00;4.436202049e+00;2.124741173e+01;2.517498016e+01;2.580517960e+01;2.592997169e+01;2.595336533e+01;6.802144051e-01;4.186969411e+00;9.604318915e+04;3.850307907e+01
2021-03-22T08:07:11;4.869804859e+00;5.149633408e+00;5.149633408e+00;5.149633408e+00;3.374793243e+01;3.875691605e+01;3.886515808e+01;3.888137817e+01;3.889050674e+01;4.278748035e-01;4.170369269e+00;9.605259033e+04;3.833790588e+01
2021-03-22T08:12:11;3.295974970e+00;3.485368252e+00;3.485368252e+00;3.485368252e+00;2.284123230e+01;2.623140526e+01;2.630466652e+01;2.631564331e+01;2.632182312e+01;4.761089087e-01;3.959675414e+00;9.606087867e+04;3.902650972e+01
2021-03-22T08:17:11;2.333443642e+00;2.879151106e+00;3.212285280e+00;3.278914213e+00;1.521807289e+01;1.809695435e+01;1.859613228e+01;1.869525719e+01;1.871351433e+01;6.260102987e-01;4.048422159e+00;9.606571560e+04;3.907793480e+01
2021-03-22T08:22:11;4.268266201e+00;5.158455372e+00;5.680408955e+00;5.784795761e+00;2.808644104e+01;3.322679138e+01;3.402250671e+01;3.417985535e+01;3.420960617e+01;5.600714684e-01;4.032779741e+00;9.607333439e+04;3.915189681e+01
2021-03-22T08:27:11;3.087290287e+00;3.459754944e+00;3.617623091e+00;3.649194956e+00;2.094353104e+01;2.434592819e+01;2.462652397e+01;2.468009758e+01;2.469246483e+01;5.513828993e-01;4.196227185e+00;9.605778400e+04;4.068939525e+01
2021-03-22T08:32:10;3.083258629e+00;3.260428667e+00;3.260428667e+00;3.260428667e+00;2.136709976e+01;2.453847694e+01;2.460700798e+01;2.461727715e+01;2.462305832e+01;4.996689558e-01;4.218573538e+00;9.607326265e+04;3.930609637e+01
2021-03-22T08:37:10;3.178759813e+00;4.345446110e+00;5.141839981e+00;5.301120281e+00;1.975120354e+01;2.416530991e+01;2.530531120e+01;2.553428841e+01;2.557343483e+01;7.690842152e-01;4.021287354e+00;9.607063799e+04;3.993726217e+01
2021-03-22T08:42:10;4.233071327e+00;4.878494263e+00;5.203989029e+00;5.269086838e+00;2.840442085e+01;3.322623825e+01;3.375738144e+01;3.386073685e+01;3.388223648e+01;5.386906862e-01;3.959036949e+00;9.606772958e+04;3.939642238e+01
2021-03-22T08:47:10;3.559446335e+00;3.763979197e+00;3.763979197e+00;3.763979197e+00;2.466709900e+01;2.832827377e+01;2.840738869e+01;2.841924477e+01;2.842591858e+01;4.051618576e-01;3.986171735e+00;9.607395611e+04;3.940788749e+01
2021-03-22T08:52:10;3.584860802e+00;3.790853977e+00;3.790853977e+00;3.790853977e+00;2.484322166e+01;2.853053665e+01;2.861021805e+01;2.862215805e+01;2.862887955e+01;4.885159731e-01;4.012029599e+00;9.607430385e+04;3.953317448e+01
2021-03-22T08:57:10;2.506515026e+00;2.650544405e+00;2.650544405e+00;2.650544405e+00;1.737024498e+01;1.994839478e+01;2.000410843e+01;2.001245689e+01;2.001715660e+01;4.889063835e-01;3.998941050e+00;9.607312859e+04;4.054028548e+01
2021-03-22T09:02:10;2.741751909e+00;3.763918638e+00;4.463675499e+00;4.603624821e+00;1.699911499e+01;2.082484245e+01;2.182536888e+01;2.202639198e+01;2.206068993e+01;7.403215766e-01;3.846986329e+00;9.608650861e+04;3.956674724e+01
2021-03-22T09:07:10;3.168809175e+00;3.350895166e+00;3.350895166e+00;3.350895166e+00;2.195996857e+01;2.521934128e+01;2.528977585e+01;2.530032921e+01;2.530627060e+01;4.351766109e-01;3.820170817e+00;9.609972806e+04;3.925945831e+01
2021-03-22T09:12:10;3.510100603e+00;3.983544350e+00;4.203474045e+00;4.247460365e+00;2.369612122e+01;2.762260246e+01;2.799592781e+01;2.806792831e+01;2.808367538e+01;5.818279982e-01;3.767497512e+00;9.610384127e+04;3.960059353e+01
2021-03-22T09:17:10;2.790248156e+00;3.125392437e+00;3.266869783e+00;3.295165777e+00;1.893189430e+01;2.200520515e+01;2.225719070e+01;2.230528069e+01;2.231640816e+01;5.759532452e-01;3.780905260e+00;9.611008883e+04;3.936742822e+01
2021-03-22T09:22:10;2.299865484e+00;2.849034309e+00;3.186532259e+00;3.254030704e+00;1.497289753e+01;1.782350922e+01;1.832779884e+01;1.842800903e+01;1.844638443e+01;7.035841346e-01;3.925836751e+00;9.611398374e+04;3.999943177e+01
2021-03-22T09:27:10;3.088772297e+00;3.518890858e+00;3.723351002e+00;3.764241457e+00;2.082054520e+01;2.429142380e+01;2.463461304e+01;2.470096970e+01;2.471528053e+01;6.029949188e-01;3.998621817e+00;9.610553970e+04;3.904936197e+01
2021-03-22T09:32:10;2.444663048e+00;2.585138083e+00;2.585138083e+00;2.585138083e+00;1.694160843e+01;1.945613861e+01;1.951047707e+01;1.951861954e+01;1.952320290e+01;4.741872549e-01;4.148661394e+00;9.610786319e+04;4.006303666e+01
2021-03-22T09:37:10;3.996490717e+00;4.366328716e+00;4.479790211e+00;4.502480507e+00;2.737133408e+01;3.164509583e+01;3.188627243e+01;3.193069649e+01;3.194291687e+01;5.526715517e-01;4.156003763e+00;9.611777478e+04;3.822969069e+01
2021-03-22T09:42:10;2.802620888e+00;2.963665009e+00;2.963665009e+00;2.963665009e+00;1.942226982e+01;2.230498886e+01;2.236728287e+01;2.237661743e+01;2.238187218e+01;4.775418043e-01;4.354567180e+00;9.611623206e+04;3.902164795e+01
2021-03-22T09:47:10;2.974338055e+00;3.513200521e+00;3.810992002e+00;3.870549917e+00;1.976058197e+01;2.324788094e+01;2.371384621e+01;2.380541420e+01;2.382339859e+01;5.931104422e-01;4.518653680e+00;9.610997768e+04;3.764259094e+01
2021-03-22T09:52:10;2.792950869e+00;2.953439236e+00;2.953439236e+00;2.953439236e+00;1.935525513e+01;2.222802734e+01;2.229010773e+01;2.229940987e+01;2.230464745e+01;3.873009682e-01;4.611231799e+00;9.611997559e+04;3.873713950e+01
2021-03-22T09:57:10;2.342337990e+01;2.476933289e+01;2.476933289e+01;2.476933289e+01;1.623249054e+02;1.864177246e+02;1.869383545e+02;1.870163727e+02;1.870602875e+02;5.145447254e-01;4.532061540e+00;9.611865467e+04;3.936961839e+01
2021-03-22T10:02:10;3.403710842e+00;4.531375408e+00;5.285728455e+00;5.436598301e+00;2.143036842e+01;2.601543427e+01;2.710398102e+01;2.732218170e+01;2.735999489e+01;7.429908514e-01;4.523761436e+00;9.613846164e+04;3.902198331e+01
2021-03-22T10:07:10;3.853315353e+00;4.074734211e+00;4.074734211e+00;4.074734211e+00;2.670362282e+01;3.066706467e+01;3.075271225e+01;3.076554680e+01;3.077277184e+01;4.839516878e-01;4.597504693e+00;9.614603680e+04;3.696957039e+01
2021-03-22T10:12:10;3.801664591e+00;4.020115852e+00;4.020115852e+00;4.020115852e+00;2.634568024e+01;3.025599670e+01;3.034049606e+01;3.035315895e+01;3.036028671e+01;4.734280109e-01;4.707960074e+00;9.615798199e+04;3.722024719e+01
2021-03-22T10:17:10;4.327916145e+00;4.809995174e+00;4.998880386e+00;5.036654949e+00;2.945240211e+01;3.417545700e+01;3.452528000e+01;3.459148788e+01;3.460747528e+01;6.079012156e-01;5.001018652e+00;9.614552624e+04;3.630609994e+01
2021-03-22T10:22:10;3.272499800e+00;4.449135780e+00;5.249223709e+00;5.409238815e+00;2.039026642e+01;2.490609741e+01;2.605314064e+01;2.628344154e+01;2.632291794e+01;7.355974913e-01;5.149782959e+00;9.619238741e+04;3.856080531e+01
