Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:05;5.648146152e+00;6.754235268e+00;7.386744976e+00;7.513260841e+00;3.735854340e+01;4.410234070e+01;4.502624512e+01;4.520473862e+01;4.523610306e+01;6.782266498e-01;-1.885724118e+00;9.584950968e+04;7.289483221e+01
2021-03-22T03:47:05;7.050218582e+00;8.182658195e+00;8.771290779e+00;8.889034271e+00;4.716946030e+01;5.531388092e+01;5.621949387e+01;5.639162445e+01;5.642359924e+01;6.113417149e-01;-1.845548469e+00;9.585757969e+04;7.304127204e+01
2021-03-22T03:52:05;4.241945267e+00;4.909305096e+00;5.252139568e+00;5.320713997e+00;2.841102219e+01;3.329589844e+01;3.382681274e+01;3.392752075e+01;3.394635391e+01;6.235778332e-01;-1.859259209e+00;9.585992863e+04;7.400244640e+01
2021-03-22T03:57:05;5.515444279e+00;6.747294903e+00;7.487760544e+00;7.635864258e+00;3.615240479e+01;4.290492249e+01;4.395851898e+01;4.416379547e+01;4.419881058e+01;7.059133649e-01;-1.843954197e+00;9.587800853e+04;7.369035999e+01
2021-03-22T04:02:05;5.382008553e+00;5.691268444e+00;5.691268444e+00;5.691276073e+00;3.720989990e+01;4.281558228e+01;4.295298004e+01;4.297103882e+01;4.297938919e+01;5.329763889e-01;-1.842997634e+00;9.588209704e+04;7.428429407e+01
2021-03-22T04:07:05;4.719629765e+00;4.990828514e+00;4.990828514e+00;4.990834713e+00;3.263037491e+01;3.754615021e+01;3.766663742e+01;3.768247223e+01;3.768980026e+01;5.012310743e-01;-1.835982836e+00;9.589383873e+04;7.462029336e+01
2021-03-22T04:12:05;5.239774704e+00;6.477935314e+00;7.236329079e+00;7.388009071e+00;3.419855881e+01;4.068834686e+01;4.175700378e+01;4.196588135e+01;4.200110626e+01;6.677644253e-01;-1.828968038e+00;9.589835776e+04;7.460443148e+01
2021-03-22T04:17:05;5.971816540e+00;6.789840221e+00;7.174169064e+00;7.251035213e+00;4.025998688e+01;4.700309753e+01;4.762931824e+01;4.774629593e+01;4.776929474e+01;6.385350823e-01;-1.815576148e+00;9.590665010e+04;7.431973586e+01
2021-03-22T04:22:05;6.338085651e+00;7.320211411e+00;7.820312500e+00;7.920338631e+00;4.248269653e+01;4.976488113e+01;5.054317093e+01;5.069058228e+01;5.071828461e+01;5.732060671e-01;-1.798676856e+00;9.590691227e+04;7.415626910e+01
2021-03-22T04:27:05;5.958265305e+00;6.300638199e+00;6.300638199e+00;6.300646782e+00;4.119400406e+01;4.739988708e+01;4.755199814e+01;4.757199097e+01;4.758123779e+01;4.873456955e-01;-1.781458707e+00;9.590296547e+04;7.534539303e+01
2021-03-22T04:32:05;5.608022213e+00;6.683973312e+00;7.293961525e+00;7.415960789e+00;3.714137650e+01;4.381272125e+01;4.470783234e+01;4.488051224e+01;4.491100693e+01;6.706259847e-01;-1.757225749e+00;9.590373169e+04;7.463287644e+01
2021-03-22T04:37:05;4.652759552e+00;5.963049412e+00;6.807119370e+00;6.975937366e+00;2.991097832e+01;3.590597153e+01;3.706525421e+01;3.729376984e+01;3.733114624e+01;7.542559505e-01;-1.700788442e+00;9.591214165e+04;7.522630881e+01
2021-03-22T04:42:05;4.767015934e+00;5.334758759e+00;5.572556019e+00;5.620118618e+00;3.232211685e+01;3.761091232e+01;3.802574539e+01;3.810172272e+01;3.811761856e+01;5.515437126e-01;-1.636060865e+00;9.591742830e+04;7.446223268e+01
2021-03-22T04:47:05;4.605421543e+00;5.253674984e+00;5.564144611e+00;5.626244545e+00;3.101056290e+01;3.622996140e+01;3.673025894e+01;3.682402039e+01;3.684225845e+01;6.002870798e-01;-1.561767579e+00;9.591001980e+04;7.455138076e+01
2021-03-22T04:52:05;6.442413330e+00;7.704756737e+00;8.426795006e+00;8.571206093e+00;4.261052704e+01;5.030345154e+01;5.135799026e+01;5.156173325e+01;5.159752274e+01;7.034197450e-01;-1.531157451e+00;9.590106169e+04;7.438906743e+01
2021-03-22T04:57:05;5.985772610e+00;6.705559254e+00;7.009731770e+00;7.070572853e+00;4.057081985e+01;4.721936417e+01;4.774713516e+01;4.784393692e+01;4.786409760e+01;5.722765923e-01;-1.533389440e+00;9.591190238e+04;7.477399336e+01
2021-03-22T05:02:05;3.316059828e+00;3.773878574e+00;3.990184546e+00;4.033452034e+00;2.234801674e+01;2.609630775e+01;2.644761086e+01;2.651329994e+01;2.652617264e+01;6.296252012e-01;-1.196358499e+00;9.591182367e+04;6.963041904e+01
2021-03-22T05:07:05;3.545314312e+00;4.461553574e+00;5.038209438e+00;5.153545380e+00;2.296944046e+01;2.744698715e+01;2.824835587e+01;2.840570450e+01;2.843180656e+01;7.231773734e-01;-7.907718030e-01;9.591148588e+04;6.819890707e+01
2021-03-22T05:12:05;2.889041662e+00;3.055051327e+00;3.055051327e+00;3.055055380e+00;1.997413254e+01;2.298324013e+01;2.305699539e+01;2.306669044e+01;2.307117462e+01;5.025409460e-01;-1.498645480e-01;9.590607033e+04;6.046733105e+01
2021-03-22T05:17:05;2.934401751e+00;3.455111265e+00;3.740067959e+00;3.797061682e+00;1.952575493e+01;2.296996498e+01;2.339615059e+01;2.347787285e+01;2.349260712e+01;5.586197376e-01;4.186654831e-01;9.590132738e+04;5.499940484e+01
2021-03-22T05:22:05;2.219836950e+00;2.347392797e+00;2.347392797e+00;2.347395897e+00;1.534741497e+01;1.765950584e+01;1.771617699e+01;1.772362518e+01;1.772706985e+01;5.179685354e-01;6.106209143e-01;9.591141997e+04;5.425100821e+01
2021-03-22T05:27:05;2.431678534e+00;2.571407318e+00;2.571407318e+00;2.571410656e+00;1.681203651e+01;1.934477234e+01;1.940685272e+01;1.941501045e+01;1.941878510e+01;5.311392546e-01;9.390505977e-01;9.590794534e+04;5.103913657e+01
2021-03-22T05:32:05;2.063267708e+00;2.181826830e+00;2.181826830e+00;2.181829691e+00;1.426493168e+01;1.641394615e+01;1.646662140e+01;1.647354317e+01;1.647674561e+01;5.328991413e-01;1.028651527e+00;9.592190855e+04;5.030064573e+01
2021-03-22T05:37:05;2.333988905e+00;2.468104124e+00;2.468104124e+00;2.468107462e+00;1.613663292e+01;1.856762123e+01;1.862720680e+01;1.863503647e+01;1.863866043e+01;5.079507828e-01;1.121122330e+00;9.592229839e+04;5.069941345e+01
2021-03-22T05:42:05;1.794582844e+00;1.922827244e+00;1.943161249e+00;1.947229505e+00;1.235293770e+01;1.424977875e+01;1.432065868e+01;1.433180904e+01;1.433532143e+01;5.375738144e-01;1.054160704e+00;9.592843852e+04;4.994458294e+01
2021-03-22T05:47:05;2.778468132e+00;3.080135345e+00;3.195071220e+00;3.218061924e+00;1.890231895e+01;2.195269394e+01;2.216530609e+01;2.220361900e+01;2.221203804e+01;5.584152937e-01;1.057668217e+00;9.592336579e+04;4.970490404e+01
2021-03-22T05:52:05;2.607137680e+00;3.222728491e+00;3.599693298e+00;3.675091267e+00;1.701709938e+01;2.024567604e+01;2.077692986e+01;2.088076210e+01;2.089827347e+01;6.674903631e-01;1.062451189e+00;9.593463389e+04;4.968273581e+01
2021-03-22T05:57:05;2.202481985e+00;2.329040527e+00;2.329040527e+00;2.329043627e+00;1.522742653e+01;1.752144051e+01;1.757766914e+01;1.758505821e+01;1.758847809e+01;4.535607100e-01;1.124310980e+00;9.592244372e+04;4.760909743e+01
2021-03-22T06:02:05;2.447628260e+00;3.197727919e+00;3.690972090e+00;3.789621830e+00;1.560335255e+01;1.882406044e+01;1.949458122e+01;1.962720680e+01;1.964862633e+01;5.900022984e-01;1.160661600e+00;9.592170006e+04;4.704622314e+01
2021-03-22T06:07:05;1.915128708e+00;2.230969429e+00;2.397521734e+00;2.430833578e+00;1.279536533e+01;1.501678181e+01;1.527098846e+01;1.531942272e+01;1.532834721e+01;6.027966738e-01;1.276728588e+00;9.591278045e+04;4.588727843e+01
2021-03-22T06:12:05;2.149455547e+00;2.272967100e+00;2.272967100e+00;2.272970200e+00;1.486081409e+01;1.709959984e+01;1.715447235e+01;1.716168594e+01;1.716502190e+01;5.094944239e-01;1.328384824e+00;9.592757932e+04;4.530171063e+01
2021-03-22T06:17:05;2.403634071e+00;3.643200636e+00;4.534625053e+00;4.712914467e+00;1.423443031e+01;1.795128632e+01;1.911153030e+01;1.934444427e+01;1.938002014e+01;7.618561983e-01;1.336675333e+00;9.592569165e+04;4.713407134e+01
2021-03-22T06:22:05;2.253503561e+00;2.382993937e+00;2.382993937e+00;2.382997274e+00;1.558017731e+01;1.792733383e+01;1.798486519e+01;1.799242592e+01;1.799592400e+01;4.791104794e-01;1.469323593e+00;9.592093652e+04;4.488516768e+01
2021-03-22T06:27:05;2.300359488e+00;3.377854347e+00;4.142916203e+00;4.295931816e+00;1.385832024e+01;1.729561234e+01;1.829744911e+01;1.849814415e+01;1.852904320e+01;8.707460165e-01;1.509181883e+00;9.593213972e+04;4.593673096e+01
2021-03-22T06:32:05;2.332322359e+00;2.793015242e+00;3.057398796e+00;3.110280275e+00;1.541813755e+01;1.820724487e+01;1.859269905e+01;1.866721153e+01;1.868027687e+01;5.660636425e-01;1.638003997e+00;9.593057894e+04;4.494970990e+01
2021-03-22T06:37:05;1.789794683e+00;1.892639518e+00;1.892639518e+00;1.892642021e+00;1.237420654e+01;1.423838329e+01;1.428407574e+01;1.429008102e+01;1.429285908e+01;4.433575869e-01;1.801901707e+00;9.592824527e+04;4.551763210e+01
2021-03-22T06:42:05;2.689810276e+00;2.844371557e+00;2.844371557e+00;2.844375372e+00;1.859669495e+01;2.139829063e+01;2.146696091e+01;2.147598457e+01;2.148015976e+01;4.908362627e-01;1.994178975e+00;9.593766622e+04;4.500648803e+01
2021-03-22T06:47:04;2.374139309e+00;2.510561705e+00;2.510561705e+00;2.510565042e+00;1.641422462e+01;1.888702965e+01;1.894764137e+01;1.895560646e+01;1.895929146e+01;4.846559763e-01;2.191877426e+00;9.593135773e+04;4.439406930e+01
2021-03-22T06:52:04;2.223870039e+00;2.440903902e+00;2.513134003e+00;2.527582645e+00;1.518215370e+01;1.759675789e+01;1.774257088e+01;1.776825142e+01;1.777428246e+01;6.215004921e-01;2.352906327e+00;9.594176397e+04;4.481127181e+01
2021-03-22T06:57:04;2.418347120e+00;3.559605122e+00;4.370783329e+00;4.533021927e+00;1.455074120e+01;1.817369461e+01;1.923539352e+01;1.944811630e+01;1.948084641e+01;7.104709744e-01;2.437087887e+00;9.595356235e+04;4.365835831e+01
2021-03-22T07:02:04;2.470403671e+00;2.612357616e+00;2.612357616e+00;2.612361193e+00;1.707977295e+01;1.965284348e+01;1.971591187e+01;1.972420120e+01;1.972803497e+01;5.106959343e-01;2.487788183e+00;9.595896400e+04;4.360304783e+01
2021-03-22T07:07:04;2.766368389e+00;3.286693811e+00;3.579153538e+00;3.637649059e+00;1.834395218e+01;2.162335777e+01;2.205450249e+01;2.213755035e+01;2.215229416e+01;5.756200552e-01;2.609915430e+00;9.594659452e+04;4.249442998e+01
2021-03-22T07:12:04;3.095381737e+00;3.750469446e+00;4.136693001e+00;4.213942528e+00;2.036793709e+01;2.411765480e+01;2.467278671e+01;2.478059196e+01;2.479919434e+01;6.251169443e-01;2.769031857e+00;9.594811932e+04;4.325932387e+01
2021-03-22T07:17:04;2.804043293e+00;3.033490419e+00;3.088781834e+00;3.099846601e+00;1.923861694e+01;2.223445320e+01;2.237420082e+01;2.239755630e+01;2.240388489e+01;5.612665415e-01;2.924959854e+00;9.594880015e+04;4.291909611e+01
2021-03-22T07:22:04;2.854395151e+00;3.018414021e+00;3.018414021e+00;3.018418074e+00;1.973459625e+01;2.270761681e+01;2.278048897e+01;2.279006577e+01;2.279449654e+01;4.462499619e-01;3.067495499e+00;9.596532489e+04;4.156759679e+01
2021-03-22T07:27:04;2.608250141e+00;3.168024063e+00;3.499764442e+00;3.566114664e+00;1.714571953e+01;2.031390190e+01;2.078943253e+01;2.088186073e+01;2.089776039e+01;6.427016854e-01;3.200784071e+00;9.596241635e+04;4.179357862e+01
2021-03-22T07:32:04;2.753478289e+00;3.227128983e+00;3.482413530e+00;3.533474445e+00;1.835424042e+01;2.156962013e+01;2.195461082e+01;2.202824020e+01;2.204163361e+01;5.597957373e-01;3.152953221e+00;9.597136738e+04;4.134931071e+01
2021-03-22T07:37:04;3.023752451e+00;4.253743172e+00;5.108582020e+00;5.279554367e+00;1.861961937e+01;2.293256187e+01;2.406353569e+01;2.428930092e+01;2.432453346e+01;7.876363397e-01;3.213220097e+00;9.597570419e+04;4.144536418e+01
2021-03-22T07:42:04;2.368068457e+00;2.880255461e+00;3.184650660e+00;3.245533466e+00;1.555827904e+01;1.843908119e+01;1.887477303e+01;1.895949745e+01;1.897404671e+01;5.846855640e-01;3.317172580e+00;9.597228410e+04;4.176663360e+01
2021-03-22T07:47:04;3.578314066e+00;4.016286850e+00;4.204337597e+00;4.241951942e+00;2.423674011e+01;2.821972084e+01;2.854288864e+01;2.860232735e+01;2.861459923e+01;6.155908108e-01;3.379990551e+00;9.598067552e+04;4.170542685e+01
2021-03-22T07:52:04;2.645641088e+00;2.797664404e+00;2.797664404e+00;2.797668219e+00;1.829132080e+01;2.104691124e+01;2.111445427e+01;2.112333107e+01;2.112743759e+01;5.345097780e-01;3.412515609e+00;9.599307851e+04;4.177881148e+01
2021-03-22T07:57:04;2.804721594e+00;2.965886116e+00;2.965886116e+00;2.965889931e+00;1.939116478e+01;2.231244850e+01;2.238405037e+01;2.239346123e+01;2.239781380e+01;4.562079906e-01;3.478203507e+00;9.599857496e+04;4.127909778e+01
2021-03-22T08:02:04;3.154258490e+00;5.158545971e+00;6.633970261e+00;6.929060936e+00;1.786243057e+01;2.315598869e+01;2.505530739e+01;2.543804550e+01;2.549564934e+01;8.953658938e-01;3.536238486e+00;9.602079732e+04;4.060475019e+01
2021-03-22T08:07:04;3.143256426e+00;3.542497396e+00;3.719436169e+00;3.754827261e+00;2.125857544e+01;2.477329445e+01;2.507165146e+01;2.512682915e+01;2.513802910e+01;5.891635418e-01;3.528904393e+00;9.602529979e+04;4.091401395e+01
2021-03-22T08:12:04;3.043624163e+00;3.218516350e+00;3.218516350e+00;3.218520641e+00;2.104287910e+01;2.421299362e+01;2.429069519e+01;2.430090714e+01;2.430563164e+01;4.543642998e-01;3.327057639e+00;9.603255966e+04;4.081688748e+01
2021-03-22T08:17:04;3.840477228e+00;4.061158180e+00;4.061158180e+00;4.061163425e+00;2.655212784e+01;3.055221176e+01;3.065025711e+01;3.066314316e+01;3.066910362e+01;4.939171076e-01;3.372337598e+00;9.603679625e+04;4.186833801e+01
2021-03-22T08:22:04;3.403423309e+00;4.366427422e+00;4.987530231e+00;5.111755371e+00;2.186958885e+01;2.625984192e+01;2.711237717e+01;2.728046036e+01;2.730793190e+01;5.776516199e-01;3.390832235e+00;9.605070736e+04;4.235745289e+01
2021-03-22T08:27:04;2.583347559e+00;3.707283258e+00;4.496769905e+00;4.654670238e+00;1.574951839e+01;1.951480484e+01;2.055397415e+01;2.076177979e+01;2.079399300e+01;7.709646821e-01;3.492552811e+00;9.603517973e+04;4.277450058e+01
2021-03-22T08:32:04;3.018266201e+00;3.352494717e+00;3.482630253e+00;3.508660555e+00;2.051957703e+01;2.384040451e+01;2.407787704e+01;2.412083054e+01;2.413016510e+01;5.978958607e-01;3.462897584e+00;9.604709017e+04;4.139703065e+01
2021-03-22T08:37:04;2.434166908e+00;2.619719505e+00;2.656688452e+00;2.664086103e+00;1.673037910e+01;1.931602859e+01;1.942374420e+01;1.944123650e+01;1.944633675e+01;5.685288906e-01;3.240643133e+00;9.604277923e+04;4.179397428e+01
2021-03-22T08:42:04;2.931714296e+00;3.443009138e+00;3.720472813e+00;3.775968075e+00;1.952721405e+01;2.295842552e+01;2.337530518e+01;2.345512772e+01;2.346959114e+01;6.623317599e-01;3.166026984e+00;9.604716200e+04;4.275929328e+01
2021-03-22T08:47:04;2.830382109e+00;3.348626137e+00;3.636422873e+00;3.693987131e+00;1.879899406e+01;2.213872719e+01;2.256575966e+01;2.264785004e+01;2.266252327e+01;5.469375849e-01;3.140517204e+00;9.605386395e+04;4.260735861e+01
2021-03-22T08:52:04;3.645791292e+00;4.310039043e+00;4.678081036e+00;4.751691341e+00;2.422195816e+01;2.852021027e+01;2.906697845e+01;2.917204285e+01;2.919084930e+01;6.235884428e-01;3.152315477e+00;9.604588170e+04;4.228737634e+01
2021-03-22T08:57:04;3.151093245e+00;3.332160711e+00;3.332160711e+00;3.332165241e+00;2.178589439e+01;2.506794357e+01;2.514838982e+01;2.515896225e+01;2.516385269e+01;5.170783997e-01;3.132545400e+00;9.605115737e+04;4.340459135e+01
2021-03-22T09:02:04;3.084719181e+00;3.261972666e+00;3.261972666e+00;3.261976957e+00;2.132699966e+01;2.453991699e+01;2.461866760e+01;2.462901878e+01;2.463380623e+01;4.208976030e-01;3.014243901e+00;9.605947309e+04;4.170748335e+01
2021-03-22T09:07:04;2.795066595e+00;3.349272728e+00;3.667820215e+00;3.731532812e+00;1.847260284e+01;2.181740570e+01;2.228144264e+01;2.237117004e+01;2.238688850e+01;6.022937298e-01;2.970558481e+00;9.607253835e+04;4.198217847e+01
2021-03-22T09:12:04;2.622221708e+00;2.983900547e+00;3.154667854e+00;3.188824892e+00;1.767276382e+01;2.063639641e+01;2.091384888e+01;2.096572113e+01;2.097589111e+01;5.602703094e-01;2.958122489e+00;9.608287972e+04;4.237503041e+01
2021-03-22T09:17:04;2.960059643e+00;3.802446365e+00;4.346551418e+00;4.455375671e+00;1.901017570e+01;2.283383751e+01;2.358013535e+01;2.372731018e+01;2.375134087e+01;7.140163183e-01;2.957803618e+00;9.608166227e+04;4.198765767e+01
2021-03-22T09:22:04;3.242846489e+00;3.897848606e+00;4.277147293e+00;4.353011131e+00;2.140599442e+01;2.529987526e+01;2.585023308e+01;2.595678711e+01;2.597536850e+01;6.304526925e-01;3.053146263e+00;9.609304388e+04;4.245472268e+01
2021-03-22T09:27:04;3.189120293e+00;3.961371183e+00;4.438058376e+00;4.533399582e+00;2.077412033e+01;2.474460220e+01;2.541364288e+01;2.554458046e+01;2.556656075e+01;5.742336512e-01;3.223424016e+00;9.607820344e+04;4.171514630e+01
2021-03-22T09:32:04;3.379154682e+00;3.920932770e+00;4.202259064e+00;4.258527279e+00;2.261038208e+01;2.651288605e+01;2.694594765e+01;2.702824593e+01;2.704354095e+01;6.034525633e-01;3.349697615e+00;9.608069747e+04;4.366594966e+01
2021-03-22T09:37:04;3.752812624e+00;4.201764584e+00;4.390588284e+00;4.428356647e+00;2.544111824e+01;2.960690117e+01;2.993547249e+01;2.999569321e+01;3.000826454e+01;6.118472815e-01;3.397528571e+00;9.608383340e+04;4.074995579e+01
2021-03-22T09:42:04;3.474353313e+00;3.799327135e+00;3.900761127e+00;3.921054363e+00;2.374959564e+01;2.750640488e+01;2.772014046e+01;2.775738525e+01;2.776640129e+01;5.556322336e-01;3.510090853e+00;9.608702780e+04;4.093073915e+01
2021-03-22T09:47:04;3.053146362e+00;3.390105009e+00;3.520823956e+00;3.546974659e+00;2.075916290e+01;2.411712074e+01;2.435620689e+01;2.439942360e+01;2.440883064e+01;6.118772030e-01;3.544210327e+00;9.609454188e+04;4.094225242e+01
2021-03-22T09:52:04;2.954556942e+00;3.840300322e+00;4.419750690e+00;4.535643101e+00;1.887761688e+01;2.274365616e+01;2.353338432e+01;2.368945503e+01;2.371474266e+01;6.969466805e-01;3.585345036e+00;9.609994916e+04;4.085258053e+01
2021-03-22T09:57:04;3.969221592e+00;4.854315281e+00;5.386052132e+00;5.492407322e+00;2.602034950e+01;3.087828064e+01;3.163509750e+01;3.178253746e+01;3.180769348e+01;6.875662804e-01;3.689297952e+00;9.609324996e+04;4.172526703e+01
2021-03-22T10:02:04;2.915583134e+00;3.083117962e+00;3.083117962e+00;3.083122015e+00;2.015763474e+01;2.319438744e+01;2.326881981e+01;2.327860260e+01;2.328312874e+01;5.207084417e-01;3.711619146e+00;9.611021644e+04;4.187734468e+01
2021-03-22T10:07:04;3.447953701e+00;3.646079302e+00;3.646079302e+00;3.646084309e+00;2.383831596e+01;2.742956352e+01;2.751758766e+01;2.752915573e+01;2.753450775e+01;4.507359266e-01;3.779220511e+00;9.612148402e+04;4.025751714e+01
2021-03-22T10:12:04;3.285160065e+00;4.235507488e+00;4.851868153e+00;4.975145817e+00;2.106462860e+01;2.532525063e+01;2.616892052e+01;2.633540916e+01;2.636252975e+01;5.863174200e-01;3.936744644e+00;9.613136395e+04;4.005577944e+01
2021-03-22T10:17:04;4.130148411e+00;4.461955547e+00;4.538420677e+00;4.553722382e+00;2.835037041e+01;3.275624084e+01;3.295594406e+01;3.298908615e+01;3.299822998e+01;5.422320366e-01;3.916017768e+00;9.612970778e+04;3.936307951e+01
2021-03-22T10:22:04;3.910344362e+00;4.135039806e+00;4.135039806e+00;4.135045052e+00;2.703517151e+01;3.110802650e+01;3.120785522e+01;3.122097588e+01;3.122704506e+01;4.685214758e-01;4.247329475e+00;9.616498639e+04;3.984335947e+01
